date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-01-28,13750.0,0.0,0.0,13000.0,12800.0,12800.0,-950.0,1400.0,17970000.0,8.0,853.3,12800.0,400.0,0.0,0.0,770552320.0,770552320.0,770552320.0,400.0,500.0,,0.0,0.0,0.0
2021-01-29,12800.0,0.0,0.0,12025.0,11950.0,11950.0,-850.0,3600.0,43220000.0,20.0,796.7,12800.0,300.0,11950.0,200.0,770552320.0,770552320.0,770552320.0,300.0,200.0,,0.0,0.0,0.0
2021-02-01,11950.0,0.0,0.0,12000.0,11950.0,11950.0,0.0,300.0,3590000.0,2.0,796.7,12950.0,100.0,11950.0,700.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,11950.0,0.0,0.0,0.0,0.0,11950.0,0.0,0.0,0.0,0.0,796.7,11950.0,100.0,11200.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,11950.0,0.0,0.0,0.0,0.0,11950.0,0.0,0.0,0.0,0.0,796.7,11950.0,400.0,11225.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,11950.0,0.0,0.0,11950.0,11950.0,11950.0,0.0,100.0,1195000.0,1.0,796.7,12625.0,100.0,11950.0,500.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,11950.0,0.0,0.0,0.0,0.0,11950.0,0.0,0.0,0.0,0.0,796.7,12525.0,100.0,11950.0,300.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,87200.0,1042040000.0,1.0
2021-02-08,11950.0,0.0,0.0,12000.0,11950.0,11950.0,0.0,300.0,3592500.0,3.0,796.7,12350.0,100.0,11950.0,900.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,11950.0,0.0,0.0,12000.0,11900.0,11900.0,-50.0,400.0,4790000.0,3.0,793.3,12550.0,100.0,11900.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,11900.0,0.0,0.0,11900.0,11900.0,11900.0,0.0,300.0,3570000.0,3.0,793.3,11900.0,600.0,11800.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,11900.0,0.0,0.0,11900.0,11900.0,11900.0,0.0,600.0,7140000.0,4.0,793.3,12625.0,100.0,11300.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,11900.0,0.0,0.0,11900.0,11900.0,11900.0,0.0,100.0,1190000.0,1.0,793.3,12250.0,100.0,11900.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,11900.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,793.3,12250.0,100.0,11925.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,11900.0,0.0,0.0,11925.0,11925.0,11925.0,25.0,100.0,1192500.0,1.0,795.0,12250.0,100.0,11975.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,11925.0,0.0,0.0,12525.0,11950.0,12525.0,600.0,500.0,6175000.0,5.0,835.0,12850.0,200.0,12525.0,500.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,12525.0,0.0,0.0,12525.0,12525.0,12525.0,0.0,100.0,1252500.0,1.0,835.0,13650.0,200.0,12025.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,12525.0,0.0,0.0,12600.0,12475.0,12475.0,-50.0,300.0,3757500.0,3.0,831.7,12500.0,100.0,11700.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,12475.0,0.0,0.0,12525.0,12475.0,12500.0,25.0,900.0,11240000.0,4.0,833.3,13450.0,200.0,12500.0,1100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,600.0,7500000.0,5.0,833.3,13975.0,100.0,11625.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,100.0,1250000.0,1.0,833.3,14000.0,100.0,11700.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12800.0,100.0,11650.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,12500.0,0.0,0.0,14000.0,13750.0,13750.0,1250.0,600.0,8335000.0,6.0,916.7,13500.0,1000.0,12500.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,13750.0,0.0,0.0,13750.0,13750.0,13750.0,0.0,1200.0,16500000.0,5.0,916.7,13750.0,400.0,12850.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,13750.0,0.0,0.0,13750.0,13725.0,13725.0,-25.0,200.0,2747500.0,2.0,915.0,13725.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,13725.0,0.0,0.0,12800.0,12800.0,12800.0,-925.0,100.0,1280000.0,1.0,853.3,13700.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,12800.0,0.0,0.0,12750.0,12750.0,12750.0,-50.0,200.0,2550000.0,2.0,850.0,12775.0,200.0,12050.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,12750.0,0.0,0.0,12725.0,12500.0,12500.0,-250.0,600.0,7567500.0,4.0,833.3,12500.0,100.0,12000.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,12500.0,0.0,0.0,12450.0,12450.0,12450.0,-50.0,100.0,1245000.0,1.0,830.0,12450.0,200.0,11675.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,12450.0,0.0,0.0,0.0,0.0,12450.0,0.0,0.0,0.0,0.0,830.0,12450.0,300.0,11725.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,12450.0,0.0,0.0,12500.0,12475.0,12475.0,25.0,2200.0,27447500.0,6.0,831.7,14775.0,100.0,12475.0,3400.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,12475.0,0.0,0.0,0.0,0.0,12475.0,0.0,0.0,0.0,0.0,831.7,14900.0,100.0,11725.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,12475.0,0.0,0.0,12475.0,12475.0,12475.0,0.0,2500.0,31187500.0,1.0,831.7,14500.0,100.0,11750.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,12475.0,0.0,0.0,12475.0,12475.0,12475.0,0.0,100.0,1247500.0,1.0,831.7,14475.0,100.0,11725.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,12475.0,0.0,0.0,0.0,0.0,12475.0,0.0,0.0,0.0,0.0,831.7,14475.0,100.0,11700.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,12475.0,0.0,0.0,12500.0,12500.0,12500.0,25.0,100.0,1250000.0,1.0,833.3,14475.0,100.0,12475.0,4000.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,14925.0,100.0,12500.0,300.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,200.0,2500000.0,2.0,833.3,12500.0,400.0,11725.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,13475.0,100.0,12500.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,200.0,2500000.0,2.0,833.3,13350.0,100.0,11650.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12900.0,300.0,12000.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,100.0,1250000.0,1.0,833.3,14450.0,100.0,12000.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,14425.0,100.0,12000.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,14450.0,100.0,11750.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,300.0,3750000.0,2.0,833.3,14950.0,100.0,11700.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,100.0,1250000.0,1.0,833.3,14975.0,1500.0,11775.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,300.0,3750000.0,2.0,833.3,12500.0,400.0,11750.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,500.0,6250000.0,2.0,833.3,14450.0,100.0,11775.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,14475.0,100.0,12000.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12500.0,100.0,12000.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,14400.0,100.0,12000.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,14475.0,100.0,12000.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,100.0,1250000.0,1.0,833.3,14500.0,100.0,12500.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,15000.0,400.0,11675.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,14950.0,100.0,12500.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12500.0,1000.0,11750.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,14950.0,100.0,12000.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,600.0,7500000.0,3.0,833.3,14875.0,1500.0,12250.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,400.0,5000000.0,4.0,833.3,12500.0,1000.0,12050.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,100.0,1250000.0,1.0,833.3,12500.0,2200.0,11675.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12475.0,300.0,12250.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12500.0,900.0,11650.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,400.0,5000000.0,1.0,833.3,12500.0,500.0,11675.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12250.0,100.0,11650.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12500.0,1100.0,11650.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12500.0,1100.0,11650.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12250.0,1100.0,11650.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12500.0,1100.0,11625.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12500.0,200.0,11650.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12500.0,100.0,11650.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12500.0,1100.0,11650.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,833.3,12250.0,400.0,11750.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,12500.0,0.0,0.0,12400.0,12400.0,12400.0,-100.0,100.0,1240000.0,1.0,826.7,12400.0,400.0,11650.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,12400.0,0.0,0.0,0.0,0.0,12400.0,0.0,0.0,0.0,0.0,826.7,12300.0,300.0,11575.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,12400.0,0.0,0.0,11550.0,11550.0,11550.0,-850.0,200.0,2310000.0,2.0,770.0,12300.0,300.0,11550.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,11550.0,0.0,0.0,11550.0,11550.0,11550.0,0.0,700.0,8085000.0,6.0,770.0,11550.0,1600.0,10800.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,11550.0,0.0,0.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0,770.0,11550.0,1200.0,10775.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,11550.0,0.0,0.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,11550.0,0.0,0.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0,770.0,11550.0,1100.0,10775.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-25,11550.0,0.0,0.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0,770.0,11550.0,1100.0,10775.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,11550.0,0.0,0.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0,770.0,11550.0,1600.0,10775.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,11550.0,0.0,0.0,11500.0,11000.0,11000.0,-550.0,400.0,4530000.0,3.0,733.3,11400.0,1000.0,11000.0,300.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,11000.0,0.0,0.0,11000.0,10800.0,10800.0,-200.0,600.0,6540000.0,4.0,720.0,10800.0,1900.0,10750.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-02,10800.0,0.0,0.0,10800.0,10800.0,10800.0,0.0,200.0,2160000.0,1.0,720.0,10800.0,800.0,10600.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-03,10800.0,0.0,0.0,10800.0,10800.0,10800.0,0.0,1900.0,20520000.0,3.0,720.0,12500.0,100.0,10800.0,400.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-04,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,720.0,12450.0,100.0,10850.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,720.0,12500.0,100.0,10800.0,3100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,10800.0,0.0,0.0,10800.0,10800.0,10800.0,0.0,500.0,5400000.0,3.0,720.0,12500.0,100.0,10300.0,300.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-09,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,720.0,12500.0,200.0,11050.0,5100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,10800.0,0.0,0.0,10800.0,10800.0,10800.0,0.0,100.0,1080000.0,1.0,720.0,12500.0,200.0,10100.0,300.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-11,10800.0,0.0,0.0,10800.0,10800.0,10800.0,0.0,200.0,2160000.0,1.0,720.0,10800.0,100.0,10125.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,10800.0,0.0,0.0,10800.0,10800.0,10800.0,0.0,100.0,1080000.0,1.0,720.0,11000.0,600.0,10500.0,400.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,720.0,12500.0,300.0,10800.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,720.0,10800.0,400.0,10100.0,500.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-17,10800.0,0.0,0.0,10800.0,10800.0,10800.0,0.0,500.0,5400000.0,2.0,720.0,10800.0,1000.0,10075.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,720.0,10800.0,600.0,10075.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,10800.0,0.0,0.0,10800.0,10700.0,10800.0,0.0,1500.0,16140000.0,2.0,720.0,12500.0,100.0,10800.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,10800.0,0.0,0.0,10500.0,10050.0,10050.0,-750.0,23100.0,232372500.0,40.0,670.0,10050.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,10050.0,0.0,0.0,0.0,0.0,10050.0,0.0,0.0,0.0,0.0,670.0,11875.0,100.0,10100.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,10050.0,0.0,0.0,0.0,0.0,10050.0,0.0,0.0,0.0,0.0,670.0,12000.0,400.0,10050.0,5000.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,10050.0,0.0,0.0,0.0,0.0,10050.0,0.0,0.0,0.0,0.0,670.0,12050.0,100.0,9625.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,10050.0,0.0,0.0,10050.0,9350.0,9350.0,-700.0,4100.0,39160000.0,13.0,623.3,10625.0,400.0,9350.0,200.0,770552320.0,770552320.0,770552320.0,4000.0,0.0,,0.0,0.0,0.0
2021-06-29,9350.0,0.0,0.0,9250.0,9250.0,9250.0,-100.0,100.0,925000.0,1.0,616.7,10050.0,1400.0,9100.0,500.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,9250.0,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,616.7,10050.0,2000.0,9275.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-01,9250.0,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,616.7,10500.0,600.0,9250.0,1200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-02,9250.0,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,616.7,10000.0,300.0,9275.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-05,9250.0,0.0,0.0,9200.0,9100.0,9200.0,-50.0,2900.0,26452500.0,13.0,613.3,9900.0,200.0,9125.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-06,9200.0,0.0,0.0,10600.0,9500.0,10600.0,1400.0,3400.0,34217500.0,11.0,706.7,11025.0,2500.0,10325.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-07,10600.0,0.0,0.0,12650.0,10750.0,12475.0,1875.0,7700.0,91760000.0,29.0,831.7,12475.0,800.0,11525.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-08,12475.0,0.0,0.0,14950.0,12500.0,14450.0,1975.0,14700.0,206477500.0,85.0,963.3,14450.0,2100.0,13350.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-09,14450.0,0.0,0.0,14575.0,14500.0,14500.0,50.0,6000.0,87230000.0,24.0,966.7,14500.0,2400.0,13550.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-12,14500.0,0.0,0.0,14500.0,14350.0,14375.0,-125.0,900.0,12965000.0,7.0,958.3,14350.0,200.0,13500.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,14375.0,0.0,0.0,14375.0,14375.0,14375.0,0.0,300.0,4312500.0,1.0,958.3,14250.0,4700.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,14375.0,0.0,0.0,14050.0,14050.0,14050.0,-325.0,100.0,1405000.0,1.0,936.7,13700.0,500.0,13375.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,14050.0,0.0,0.0,14050.0,13075.0,13100.0,-950.0,1700.0,22727500.0,14.0,873.3,13100.0,8800.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-16,13100.0,0.0,0.0,13100.0,12300.0,12300.0,-800.0,600.0,7777500.0,6.0,820.0,12950.0,1000.0,12300.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-19,12300.0,0.0,0.0,12300.0,11500.0,12000.0,-300.0,2000.0,23445000.0,17.0,800.0,12000.0,200.0,11725.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-21,12000.0,0.0,0.0,12000.0,12000.0,12000.0,0.0,200.0,2400000.0,2.0,800.0,12425.0,1000.0,12000.0,1000.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,12000.0,0.0,0.0,12950.0,12500.0,12800.0,800.0,800.0,10110000.0,6.0,853.3,12950.0,1000.0,12025.0,100.0,770552320.0,770552320.0,770552320.0,200.0,0.0,,0.0,0.0,0.0
2021-07-23,12800.0,0.0,0.0,12825.0,12825.0,12825.0,25.0,500.0,6412500.0,3.0,855.0,12825.0,700.0,12500.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26,12825.0,0.0,0.0,12825.0,12150.0,12150.0,-675.0,200.0,2497500.0,2.0,810.0,12825.0,200.0,12150.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-27,12150.0,0.0,0.0,12900.0,12150.0,12875.0,725.0,2600.0,33255000.0,13.0,858.3,12900.0,300.0,12250.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,12875.0,0.0,0.0,12850.0,12850.0,12850.0,-25.0,1100.0,14135000.0,7.0,856.7,12875.0,200.0,12850.0,9100.0,770552320.0,770552320.0,770552320.0,0.0,900.0,,0.0,0.0,0.0
