date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-17,1675.0,1675.0,1675.0,1685.0,1655.0,1670.0,-5.0,617800.0,1031126500.0,142.0,101.2,1675.0,1600.0,1670.0,600.0,25190392000.0,3598887400.0,2519039400.0,382100.0,418600.0,,0.0,0.0,0.0
2025-02-18,1670.0,0.0,0.0,1680.0,1665.0,1670.0,0.0,4113000.0,6869144000.0,518.0,101.2,1675.0,16400.0,1670.0,7000.0,25190392000.0,3598887400.0,2519039400.0,2765400.0,3331400.0,,0.0,0.0,0.0
2025-02-19,1670.0,1680.0,1690.0,1690.0,1565.0,1600.0,-70.0,20614900.0,33676812000.0,1991.0,97.0,1600.0,656200.0,1590.0,700.0,25190392000.0,3598887400.0,2519039400.0,18439900.0,17569600.0,,55000.0,90475000.0,1.0
2025-02-20,1600.0,1600.0,1605.0,1605.0,1475.0,1530.0,-70.0,14612700.0,22058987000.0,3809.0,92.7,1535.0,200.0,1530.0,100.0,25190392000.0,3598887400.0,2519039400.0,11613600.0,11019500.0,,0.0,0.0,0.0
2025-02-21,1530.0,1520.0,1520.0,1555.0,1500.0,1500.0,-30.0,1469100.0,2224293500.0,904.0,90.9,1520.0,2900.0,1500.0,3300.0,25190392000.0,3598887400.0,2519039400.0,447600.0,1239500.0,,0.0,0.0,0.0
2025-02-24,1500.0,1515.0,1520.0,1550.0,1505.0,1515.0,15.0,490000.0,745606500.0,573.0,91.8,1515.0,1900.0,1505.0,14300.0,25190392000.0,3598887400.0,2519039400.0,172300.0,319700.0,,0.0,0.0,0.0
2025-02-25,1515.0,0.0,0.0,1535.0,1485.0,1520.0,5.0,13568600.0,20548673500.0,1576.0,92.1,1525.0,1100.0,1520.0,100.0,25190392000.0,3598887400.0,2519039400.0,9717000.0,10329400.0,,0.0,0.0,0.0
2025-02-26,1520.0,1520.0,1525.0,1550.0,1420.0,1500.0,-20.0,4220500.0,6292965500.0,1063.0,90.9,1510.0,500.0,1485.0,100.0,25190392000.0,3598887400.0,2519039400.0,819400.0,3798000.0,,0.0,0.0,0.0
2025-02-27,1500.0,1510.0,1510.0,1530.0,1490.0,1510.0,10.0,3460000.0,5222675500.0,975.0,91.5,1515.0,13700.0,1510.0,204400.0,25190392000.0,3598887400.0,2519039400.0,2290600.0,3383500.0,,0.0,0.0,0.0
2025-02-28,1510.0,1510.0,1525.0,1525.0,1325.0,1510.0,0.0,12630000.0,19015974500.0,1329.0,91.5,1520.0,11300.0,1440.0,2200.0,25190392000.0,3598887400.0,2519039400.0,8583300.0,12569000.0,,0.0,0.0,0.0
2025-03-03,1510.0,1510.0,1510.0,1540.0,1480.0,1500.0,-10.0,1905300.0,2860157500.0,817.0,90.9,1505.0,2000.0,1500.0,700.0,25190392000.0,3598887400.0,2519039400.0,1273400.0,1828200.0,,0.0,0.0,0.0
2025-03-04,1500.0,1500.0,1485.0,1500.0,1465.0,1500.0,0.0,9078200.0,13615341500.0,968.0,90.9,1505.0,800.0,1490.0,1200.0,25190392000.0,3598887400.0,2519039400.0,5605600.0,9045600.0,,0.0,0.0,0.0
2025-03-05,1500.0,1500.0,1500.0,1520.0,1430.0,1440.0,-60.0,1745200.0,2519900000.0,665.0,87.3,1445.0,486100.0,1440.0,167700.0,25190392000.0,3598887400.0,2519039400.0,985300.0,143700.0,,0.0,0.0,0.0
2025-03-06,1440.0,1440.0,1435.0,1440.0,1345.0,1415.0,-25.0,1944600.0,2730571500.0,879.0,85.8,1420.0,2000.0,1400.0,100.0,25190392000.0,3598887400.0,2519039400.0,1225400.0,1859100.0,,248400.0,375084000.0,5.0
2025-03-07,1415.0,1415.0,1415.0,1415.0,1320.0,1345.0,-70.0,3307900.0,4506892000.0,1624.0,81.5,1350.0,79900.0,1340.0,200.0,25190392000.0,3598887400.0,2519039400.0,1551600.0,2905000.0,,93.0,127875.0,1.0
2025-03-10,1345.0,1335.0,1335.0,1390.0,1280.0,1320.0,-25.0,4585500.0,6009236000.0,1088.0,80.0,1325.0,1500.0,1320.0,5900.0,25190392000.0,3598887400.0,2519039400.0,2412600.0,4334800.0,,0.0,0.0,0.0
2025-03-11,1320.0,1320.0,1315.0,1320.0,1285.0,1295.0,-25.0,2564700.0,3316145500.0,501.0,78.5,1295.0,33200.0,1280.0,1200.0,25190392000.0,3598887400.0,2519039400.0,867800.0,2534600.0,,0.0,0.0,0.0
2025-03-12,1295.0,0.0,0.0,1365.0,1270.0,1345.0,50.0,269200.0,354430000.0,522.0,81.5,1345.0,18300.0,1320.0,600.0,25190392000.0,3598887400.0,2519039400.0,77200.0,164000.0,,0.0,0.0,0.0
2025-03-13,1345.0,1340.0,1335.0,1340.0,1285.0,1310.0,-35.0,4530000.0,5905860500.0,1148.0,79.4,1310.0,2100.0,1300.0,100.0,25190392000.0,3598887400.0,2519039400.0,3791700.0,4439000.0,,0.0,0.0,0.0
2025-03-14,1310.0,1305.0,1300.0,1330.0,1265.0,1320.0,10.0,1073700.0,1415766500.0,306.0,80.0,1330.0,2000.0,1320.0,100.0,25190392000.0,3598887400.0,2519039400.0,40600.0,1052700.0,,0.0,0.0,0.0
2025-03-17,1320.0,1320.0,1320.0,1330.0,1275.0,1275.0,-45.0,37600.0,49015500.0,133.0,77.3,1275.0,10000.0,1270.0,900.0,25190392000.0,3598887400.0,2519039400.0,3800.0,12700.0,,0.0,0.0,0.0
2025-03-18,1275.0,1275.0,1285.0,1305.0,1240.0,1290.0,15.0,1268500.0,1617047000.0,808.0,78.2,1300.0,1500.0,1290.0,104800.0,25190392000.0,3598887400.0,2519039400.0,325200.0,1230000.0,,4209500.0,5348436500.0,11.0
2025-03-19,1290.0,1295.0,1300.0,1310.0,1240.0,1290.0,0.0,783100.0,1004927000.0,529.0,78.2,1305.0,100.0,1285.0,100.0,25190392000.0,3598887400.0,2519039400.0,357100.0,678000.0,,1932300.0,2512861000.0,27.0
2025-03-20,1290.0,1290.0,1295.0,1315.0,1290.0,1305.0,15.0,162100.0,211729000.0,219.0,79.1,1310.0,22700.0,1300.0,61700.0,25190392000.0,3598887400.0,2519039400.0,20900.0,99500.0,,6000000.0,7812000000.0,20.0
2025-03-21,1305.0,1305.0,1310.0,1310.0,1265.0,1300.0,-5.0,149400.0,193645000.0,185.0,78.8,1305.0,700.0,1270.0,300.0,25190392000.0,3598887400.0,2519039400.0,28500.0,102100.0,,0.0,0.0,0.0
2025-03-24,1300.0,1300.0,1295.0,1310.0,1280.0,1295.0,-5.0,301300.0,392546500.0,218.0,78.5,1300.0,300.0,1290.0,600.0,25190392000.0,3598887400.0,2519039400.0,127900.0,284600.0,,361590.0,472598130.0,11.0
2025-03-25,1295.0,1275.0,1270.0,1275.0,1250.0,1265.0,-30.0,491100.0,617409500.0,211.0,76.7,1275.0,200.0,1265.0,100.0,25190392000.0,3598887400.0,2519039400.0,281300.0,467700.0,,10.0,13070.0,1.0
2025-03-26,1265.0,1310.0,1310.0,1330.0,1265.0,1320.0,55.0,1858700.0,2447688500.0,273.0,80.0,1325.0,400.0,1320.0,200.0,25190392000.0,3598887400.0,2519039400.0,7500.0,1457900.0,,6416000.0,8420702000.0,54.0
2025-03-27,1320.0,1320.0,1320.0,1325.0,1310.0,1320.0,0.0,912600.0,1201688000.0,124.0,80.0,1330.0,4200.0,1320.0,100.0,25190392000.0,3598887400.0,2519039400.0,56000.0,895000.0,,0.0,0.0,0.0
2025-04-08,1320.0,1315.0,1315.0,1315.0,1200.0,1280.0,-40.0,228600.0,289987000.0,119.0,77.6,1285.0,1200.0,1280.0,1000.0,25190392000.0,3598887400.0,2632395964.0,25000.0,181200.0,,0.0,0.0,0.0
2025-04-09,1280.0,1280.0,1280.0,1295.0,1265.0,1290.0,10.0,174200.0,221486500.0,74.0,78.2,1290.0,1300.0,1270.0,400.0,25190392000.0,3598887400.0,2632395964.0,21600.0,139800.0,,0.0,0.0,0.0
2025-04-10,1290.0,1290.0,1290.0,1295.0,1205.0,1210.0,-80.0,802000.0,985503500.0,913.0,73.3,1220.0,100.0,1210.0,298400.0,25190392000.0,3598887400.0,2632395964.0,599200.0,543800.0,,0.0,0.0,0.0
2025-04-11,1210.0,1215.0,1215.0,1250.0,1210.0,1210.0,0.0,364100.0,442058000.0,240.0,73.3,1220.0,1500.0,1210.0,100.0,25190392000.0,3598887400.0,2632395964.0,308000.0,314600.0,,2400000.0,2926800000.0,2.0
2025-04-14,1210.0,1220.0,1220.0,1220.0,1150.0,1170.0,-40.0,440300.0,520671500.0,473.0,70.9,1185.0,100.0,1170.0,4700.0,25190392000.0,3598887400.0,2632395964.0,213200.0,150400.0,,4340000.0,5095160000.0,2.0
2025-04-15,1170.0,1170.0,1170.0,1195.0,1170.0,1195.0,25.0,100200.0,118405000.0,130.0,72.4,1195.0,14200.0,1180.0,21900.0,25190392000.0,3598887400.0,2632395964.0,34600.0,35100.0,,0.0,0.0,0.0
