date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-03,69.0,0.0,0.0,70.0,60.0,64.0,-5.0,37453600.0,2417629500.0,2377.0,64.0,65.0,1289400.0,64.0,120700.0,2149927715.0,845071715.0,700012772.0,615300.0,133100.0,,40.0,40.0,1.0
2023-10-04,64.0,0.0,0.0,85.0,58.0,84.0,20.0,329602300.0,26105223400.0,17401.0,84.0,85.0,7234000.0,84.0,18640600.0,2149927815.0,845071815.0,700012772.0,228800.0,209000.0,,0.0,0.0,0.0
2023-10-05,84.0,0.0,0.0,97.0,78.0,78.0,-6.0,588127800.0,52809977900.0,29456.0,78.0,78.0,983400.0,77.0,1748900.0,2149927895.0,845071895.0,700012772.0,9937000.0,12005500.0,,0.0,0.0,0.0
2023-10-06,78.0,0.0,0.0,80.0,70.0,71.0,-7.0,89291300.0,6645735400.0,5156.0,71.0,72.0,535100.0,71.0,445600.0,2149927915.0,845071915.0,700012772.0,5300700.0,3199900.0,,0.0,0.0,0.0
2023-10-09,71.0,0.0,0.0,78.0,66.0,71.0,0.0,70231300.0,5097491100.0,4455.0,71.0,72.0,2176800.0,71.0,2728000.0,2149927955.0,845071955.0,700012772.0,328700.0,264000.0,,0.0,0.0,0.0
2023-10-10,71.0,0.0,0.0,74.0,70.0,72.0,1.0,28585500.0,2057170900.0,1678.0,72.0,72.0,1868200.0,71.0,2161200.0,2149927975.0,845071975.0,700012772.0,22200.0,99200.0,,0.0,0.0,0.0
2023-10-11,72.0,0.0,0.0,75.0,71.0,73.0,1.0,32785700.0,2397925900.0,1850.0,73.0,74.0,4444600.0,73.0,736000.0,2149928175.0,845072175.0,700012772.0,241600.0,190800.0,,0.0,0.0,0.0
2023-10-12,73.0,0.0,0.0,74.0,71.0,71.0,-2.0,20883400.0,1507738200.0,1244.0,71.0,72.0,204900.0,71.0,321400.0,2149928176.0,845072176.0,700012772.0,82300.0,64800.0,,0.0,0.0,0.0
2023-10-13,71.0,0.0,0.0,72.0,70.0,70.0,-1.0,13854600.0,977503400.0,950.0,70.0,72.0,4216700.0,70.0,961600.0,2149928196.0,845072196.0,700012772.0,64800.0,44000.0,,200.0,15000.0,1.0
2023-10-16,70.0,0.0,0.0,72.0,67.0,67.0,-3.0,16112600.0,1096431400.0,1323.0,67.0,68.0,516300.0,67.0,754700.0,2149928276.0,845072276.0,700012772.0,43000.0,10000.0,,0.0,0.0,0.0
2023-10-17,67.0,0.0,0.0,71.0,67.0,68.0,1.0,9791400.0,671782600.0,846.0,68.0,69.0,1264100.0,67.0,2213500.0,2149928296.0,845072296.0,700012772.0,10000.0,75600.0,,0.0,0.0,0.0
2023-10-18,68.0,0.0,0.0,70.0,66.0,68.0,0.0,10856200.0,732661900.0,885.0,68.0,68.0,967700.0,67.0,235900.0,2149928528.0,845072528.0,700012772.0,18700.0,0.0,,40.0,40.0,1.0
2023-10-19,68.0,0.0,0.0,69.0,66.0,66.0,-2.0,10869900.0,731765700.0,659.0,66.0,67.0,101600.0,66.0,2400100.0,2149928528.0,845072528.0,700012772.0,34700.0,46400.0,,0.0,0.0,0.0
2023-10-20,66.0,0.0,0.0,69.0,66.0,67.0,1.0,10475500.0,703438500.0,1331.0,67.0,67.0,18200.0,66.0,1254500.0,2149928931.0,845072931.0,700012772.0,52300.0,24000.0,,0.0,0.0,0.0
2023-10-23,67.0,0.0,0.0,68.0,64.0,66.0,-1.0,9828300.0,646697200.0,662.0,66.0,67.0,676900.0,66.0,17900.0,2149928931.0,845072931.0,700012772.0,40300.0,23700.0,,0.0,0.0,0.0
2023-10-24,66.0,0.0,0.0,68.0,65.0,67.0,1.0,4796900.0,320048800.0,474.0,67.0,68.0,1110100.0,67.0,1106300.0,2149928971.0,845072971.0,700012772.0,0.0,20300.0,,0.0,0.0,0.0
2023-10-25,67.0,0.0,0.0,72.0,67.0,70.0,3.0,21443000.0,1498498300.0,1419.0,70.0,71.0,3003800.0,70.0,153400.0,2149931951.0,845075951.0,700012772.0,44000.0,0.0,,0.0,0.0,0.0
2023-10-26,70.0,0.0,0.0,76.0,70.0,71.0,1.0,58951800.0,4304683000.0,3762.0,71.0,72.0,703600.0,71.0,64600.0,2149931951.0,845075951.0,700012772.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,71.0,0.0,0.0,83.0,72.0,78.0,7.0,153006800.0,11964584500.0,7599.0,78.0,79.0,605800.0,78.0,1014100.0,2149931971.0,845075971.0,700012772.0,0.0,296900.0,,0.0,0.0,0.0
2023-10-30,78.0,0.0,0.0,79.0,70.0,71.0,-7.0,37614300.0,2785535900.0,2338.0,71.0,71.0,405000.0,70.0,1785000.0,2149932071.0,845076071.0,700012772.0,296900.0,83100.0,,0.0,0.0,0.0
2023-10-31,71.0,0.0,0.0,72.0,67.0,70.0,-1.0,22408500.0,1550718700.0,1345.0,70.0,71.0,189600.0,70.0,1165600.0,2149932071.0,845076071.0,700012772.0,0.0,19900.0,,0.0,0.0,0.0
2023-11-01,70.0,0.0,0.0,72.0,64.0,66.0,-4.0,18412200.0,1237549700.0,1225.0,66.0,66.0,771400.0,65.0,66400.0,2149932131.0,845076131.0,700012772.0,19900.0,35900.0,,0.0,0.0,0.0
2023-11-02,66.0,0.0,0.0,71.0,66.0,68.0,2.0,17473900.0,1198686200.0,1011.0,68.0,68.0,223400.0,67.0,1810100.0,2149932131.0,845076131.0,700012772.0,35900.0,81800.0,,0.0,0.0,0.0
2023-11-03,68.0,0.0,0.0,69.0,65.0,67.0,-1.0,6673100.0,449421100.0,585.0,67.0,67.0,61200.0,66.0,1704800.0,2149932131.0,845076131.0,700012772.0,25100.0,36300.0,,0.0,0.0,0.0
2023-11-06,67.0,0.0,0.0,70.0,67.0,68.0,1.0,9572000.0,647294800.0,650.0,68.0,69.0,550000.0,68.0,19500.0,2149932151.0,845076151.0,700012772.0,2000.0,42700.0,,0.0,0.0,0.0
2023-11-07,68.0,0.0,0.0,69.0,66.0,67.0,-1.0,9173100.0,615807100.0,547.0,67.0,68.0,451800.0,67.0,363800.0,2149932291.0,845076291.0,700012772.0,52500.0,8900.0,,0.0,0.0,0.0
2023-11-08,67.0,0.0,0.0,68.0,65.0,67.0,0.0,6803300.0,449727800.0,712.0,67.0,67.0,11900.0,66.0,1621200.0,2149932311.0,845076311.0,700012772.0,33400.0,1100.0,,0.0,0.0,0.0
2023-11-09,67.0,0.0,0.0,68.0,65.0,67.0,0.0,9812200.0,652417300.0,530.0,67.0,67.0,99400.0,66.0,479500.0,2149932511.0,845076511.0,700012772.0,1100.0,33300.0,,0.0,0.0,0.0
2023-11-10,67.0,0.0,0.0,68.0,65.0,66.0,-1.0,6054000.0,399256800.0,485.0,66.0,66.0,890200.0,65.0,1393100.0,2149932731.0,845076731.0,700012772.0,33300.0,0.0,,0.0,0.0,0.0
2023-11-13,66.0,0.0,0.0,67.0,61.0,63.0,-3.0,16701900.0,1059870600.0,1155.0,63.0,63.0,139400.0,62.0,1714700.0,2149933051.0,845077051.0,700012772.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,63.0,0.0,0.0,65.0,62.0,63.0,0.0,6126800.0,387600000.0,662.0,63.0,64.0,735300.0,63.0,137300.0,2149933151.0,845077151.0,700012772.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,63.0,0.0,0.0,74.0,63.0,70.0,7.0,89417400.0,6249280600.0,5293.0,70.0,70.0,198100.0,69.0,457800.0,2149933151.0,845077151.0,700012772.0,0.0,84400.0,,0.0,0.0,0.0
2023-11-16,70.0,0.0,0.0,71.0,67.0,67.0,-3.0,15739600.0,1076125300.0,1204.0,67.0,67.0,162700.0,66.0,1237800.0,2149933191.0,845077191.0,700012772.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,67.0,0.0,0.0,69.0,66.0,66.0,-1.0,7962100.0,532646200.0,719.0,66.0,67.0,361600.0,66.0,787600.0,2149933211.0,845077211.0,700012772.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,66.0,0.0,0.0,67.0,63.0,64.0,-2.0,10502900.0,676951600.0,752.0,64.0,65.0,236100.0,64.0,813700.0,2149933251.0,845077251.0,700012772.0,0.0,97900.0,,0.0,0.0,0.0
2023-11-21,64.0,0.0,0.0,66.0,64.0,64.0,0.0,4372200.0,283458600.0,477.0,64.0,65.0,280100.0,64.0,1355300.0,2149933251.0,845077251.0,700012772.0,0.0,200.0,,400.0,26400.0,1.0
2023-11-22,64.0,0.0,0.0,65.0,61.0,62.0,-2.0,16648000.0,1041666700.0,899.0,62.0,63.0,579200.0,62.0,990700.0,2149933272.0,845077272.0,700012772.0,61800.0,62100.0,,0.0,0.0,0.0
2023-11-23,62.0,0.0,0.0,65.0,62.0,63.0,1.0,9028600.0,571740700.0,528.0,63.0,63.0,143000.0,62.0,2733500.0,2149933292.0,845077292.0,700012772.0,0.0,107800.0,,0.0,0.0,0.0
2023-11-24,63.0,0.0,0.0,64.0,61.0,63.0,0.0,6166200.0,385407600.0,501.0,63.0,63.0,244500.0,62.0,1669600.0,2149933312.0,845077312.0,700012772.0,700.0,97100.0,,0.0,0.0,0.0
2023-11-27,63.0,0.0,0.0,65.0,62.0,64.0,1.0,9151500.0,582229800.0,469.0,64.0,65.0,707600.0,64.0,83300.0,2149933332.0,845077332.0,700012772.0,5100.0,916800.0,,0.0,0.0,0.0
2023-11-28,64.0,0.0,0.0,65.0,63.0,64.0,0.0,4578100.0,291466900.0,325.0,64.0,65.0,872800.0,64.0,1500.0,2149933352.0,845077352.0,700012772.0,7000.0,179200.0,,0.0,0.0,0.0
2023-11-29,64.0,0.0,0.0,65.0,63.0,63.0,-1.0,5941900.0,378289300.0,741.0,63.0,64.0,211200.0,63.0,1153500.0,2149933352.0,845077352.0,700012772.0,265600.0,0.0,,0.0,0.0,0.0
2023-11-30,63.0,0.0,0.0,69.0,63.0,66.0,3.0,30825000.0,2062867000.0,1959.0,66.0,67.0,937000.0,66.0,299000.0,2149933352.0,845077352.0,700012772.0,212500.0,745600.0,,0.0,0.0,0.0
2023-12-01,66.0,0.0,0.0,71.0,65.0,67.0,1.0,37539200.0,2547476900.0,1924.0,67.0,68.0,862500.0,67.0,20500.0,2149933412.0,845077412.0,700012772.0,594700.0,733100.0,,0.0,0.0,0.0
2023-12-04,67.0,0.0,0.0,68.0,63.0,65.0,-2.0,11973500.0,776811100.0,748.0,65.0,66.0,281100.0,65.0,874800.0,2149933472.0,845077472.0,700012772.0,7600.0,1188200.0,,0.0,0.0,0.0
2023-12-05,65.0,0.0,0.0,66.0,63.0,65.0,0.0,6358900.0,408567400.0,416.0,65.0,65.0,960300.0,64.0,87200.0,2149933492.0,845077492.0,700012772.0,4000.0,223900.0,,0.0,0.0,0.0
2023-12-06,65.0,0.0,0.0,65.0,63.0,63.0,-2.0,8009400.0,511365700.0,484.0,63.0,64.0,62400.0,63.0,2157100.0,2149933632.0,845077632.0,700012772.0,0.0,267100.0,,0.0,0.0,0.0
2023-12-07,63.0,0.0,0.0,65.0,60.0,61.0,-2.0,18050400.0,1106032100.0,924.0,61.0,62.0,1523900.0,61.0,385800.0,2149933632.0,845077632.0,700012772.0,429200.0,210000.0,,0.0,0.0,0.0
2023-12-08,61.0,0.0,0.0,62.0,60.0,61.0,0.0,7575000.0,462571900.0,405.0,61.0,62.0,329300.0,61.0,690700.0,2149933812.0,845077812.0,700012772.0,88300.0,0.0,,0.0,0.0,0.0
2023-12-11,61.0,0.0,0.0,64.0,59.0,59.0,-2.0,10853700.0,658527400.0,643.0,59.0,60.0,187200.0,59.0,207200.0,2149933852.0,845077852.0,700012772.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,59.0,0.0,0.0,61.0,59.0,61.0,2.0,4097700.0,246012500.0,435.0,61.0,61.0,701300.0,60.0,200.0,2149933879.0,845077879.0,700012772.0,1022700.0,0.0,,0.0,0.0,0.0
2023-12-13,61.0,0.0,0.0,62.0,58.0,59.0,-2.0,6860900.0,411039500.0,527.0,59.0,60.0,506200.0,59.0,12300.0,2149933879.0,845077879.0,700012772.0,1361800.0,600.0,,0.0,0.0,0.0
2023-12-14,59.0,0.0,0.0,60.0,58.0,59.0,0.0,4648200.0,271423800.0,357.0,59.0,59.0,1297900.0,58.0,1051300.0,2149933979.0,845077979.0,700012772.0,200000.0,1500.0,,0.0,0.0,0.0
2023-12-15,59.0,0.0,0.0,59.0,56.0,57.0,-2.0,17920600.0,1025642300.0,798.0,57.0,58.0,700300.0,57.0,2697000.0,2149934179.0,845078179.0,700012772.0,0.0,2600.0,,0.0,0.0,0.0
2023-12-18,57.0,0.0,0.0,58.0,55.0,57.0,0.0,9567700.0,536367700.0,603.0,57.0,57.0,1084500.0,56.0,110800.0,2149934179.0,845078179.0,700012772.0,0.0,11700.0,,0.0,0.0,0.0
2023-12-19,57.0,0.0,0.0,58.0,56.0,57.0,0.0,6521000.0,368298100.0,331.0,57.0,57.0,717300.0,56.0,1236300.0,2149934320.0,845078320.0,700012772.0,100.0,1100.0,,0.0,0.0,0.0
2023-12-20,57.0,0.0,0.0,58.0,56.0,57.0,0.0,5750400.0,326161800.0,344.0,57.0,58.0,808600.0,57.0,314900.0,2149934320.0,845078320.0,700012772.0,17100.0,0.0,,0.0,0.0,0.0
2023-12-21,57.0,0.0,0.0,68.0,56.0,61.0,4.0,73944000.0,4595970700.0,4312.0,61.0,62.0,122700.0,61.0,603200.0,2149934320.0,845078320.0,700012772.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,61.0,0.0,0.0,63.0,59.0,60.0,-1.0,11161100.0,671762800.0,778.0,60.0,61.0,699700.0,60.0,1129800.0,2149934340.0,845078340.0,700012772.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,60.0,0.0,0.0,65.0,60.0,62.0,2.0,19524100.0,1221855500.0,1404.0,62.0,62.0,1532600.0,61.0,222100.0,2149934380.0,845078380.0,700012772.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,62.0,0.0,0.0,63.0,60.0,60.0,-2.0,6854600.0,418565800.0,406.0,60.0,62.0,1101800.0,60.0,2247900.0,2149934380.0,845078380.0,700012772.0,0.0,0.0,,0.0,0.0,0.0
2023-12-29,60.0,0.0,0.0,63.0,60.0,61.0,1.0,6118800.0,373619900.0,445.0,61.0,61.0,287100.0,60.0,448500.0,2149934420.0,845078420.0,700012772.0,0.0,1750100.0,,0.0,0.0,0.0
2024-01-02,61.0,0.0,0.0,62.0,60.0,61.0,0.0,4710100.0,287301400.0,351.0,61.0,61.0,314100.0,60.0,1943300.0,2149934600.0,845078600.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,61.0,0.0,0.0,66.0,60.0,61.0,0.0,23665700.0,1479373000.0,822.0,61.0,62.0,1088500.0,61.0,1129000.0,2149934600.0,845078600.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,61.0,0.0,0.0,62.0,60.0,61.0,0.0,5086900.0,310438600.0,276.0,61.0,62.0,1236900.0,61.0,375100.0,2149934620.0,845078620.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,61.0,0.0,0.0,62.0,60.0,60.0,-1.0,6095500.0,368620400.0,318.0,60.0,61.0,341100.0,60.0,1329500.0,2149935180.0,845079180.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,60.0,0.0,0.0,61.0,59.0,60.0,0.0,5700500.0,341241200.0,306.0,60.0,60.0,1077700.0,59.0,1270400.0,2149935180.0,845079180.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,60.0,0.0,0.0,60.0,58.0,60.0,0.0,5937300.0,351127600.0,492.0,60.0,60.0,808600.0,59.0,295400.0,2149935280.0,845079280.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,60.0,0.0,0.0,60.0,58.0,59.0,-1.0,4031900.0,238007300.0,260.0,59.0,60.0,1526300.0,59.0,504100.0,2149935320.0,845079320.0,700018615.0,800100.0,0.0,,0.0,0.0,0.0
2024-01-11,59.0,0.0,0.0,60.0,57.0,58.0,-1.0,9950900.0,574624100.0,455.0,58.0,59.0,558200.0,58.0,769300.0,2149935360.0,845079360.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,58.0,0.0,0.0,59.0,56.0,58.0,0.0,8745100.0,500309200.0,443.0,58.0,58.0,637600.0,57.0,359400.0,2149935420.0,845079420.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,58.0,0.0,0.0,58.0,55.0,56.0,-2.0,12929100.0,726681400.0,689.0,56.0,57.0,432000.0,56.0,295800.0,2149935420.0,845079420.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,56.0,0.0,0.0,57.0,50.0,57.0,1.0,7976000.0,441141700.0,448.0,57.0,57.0,927400.0,56.0,900800.0,2149941640.0,845085640.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,57.0,0.0,0.0,57.0,56.0,56.0,-1.0,1869900.0,105495800.0,166.0,56.0,57.0,1475900.0,56.0,701500.0,2149941780.0,845085780.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,56.0,0.0,0.0,58.0,56.0,58.0,2.0,5728400.0,325476400.0,493.0,58.0,58.0,2343800.0,57.0,475000.0,2149941980.0,845085980.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,58.0,0.0,0.0,59.0,56.0,57.0,-1.0,3378800.0,192694600.0,238.0,57.0,58.0,338400.0,57.0,55100.0,2149942120.0,2149942120.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,57.0,0.0,0.0,58.0,56.0,56.0,-1.0,2092800.0,117536800.0,183.0,56.0,57.0,387800.0,56.0,1134100.0,2149942162.0,2149942162.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,56.0,0.0,0.0,58.0,56.0,57.0,1.0,2122500.0,120327600.0,329.0,57.0,57.0,671800.0,56.0,846100.0,2149942262.0,2149942262.0,700018615.0,0.0,200000.0,,0.0,0.0,0.0
2024-01-24,57.0,0.0,0.0,58.0,56.0,57.0,0.0,3235700.0,182004300.0,417.0,57.0,57.0,1064300.0,56.0,186700.0,2149942282.0,2149942282.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,57.0,0.0,0.0,57.0,56.0,56.0,-1.0,1404000.0,78669000.0,257.0,56.0,57.0,1339600.0,56.0,335100.0,2149942282.0,2149942282.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,3888900.0,214627300.0,293.0,55.0,56.0,991700.0,55.0,39500.0,2149942282.0,2149942282.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,3489500.0,190269200.0,425.0,54.0,55.0,51500.0,54.0,836800.0,2149942282.0,2149942282.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,54.0,0.0,0.0,55.0,53.0,54.0,0.0,3920100.0,211122200.0,241.0,54.0,55.0,1124900.0,54.0,529400.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,54.0,0.0,0.0,58.0,53.0,56.0,2.0,7583700.0,424516300.0,483.0,56.0,56.0,994500.0,55.0,402700.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,1954300.0,106091700.0,204.0,55.0,55.0,1053800.0,54.0,949800.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,1909300.0,103059700.0,172.0,54.0,54.0,694800.0,53.0,2244300.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,54.0,0.0,0.0,54.0,51.0,52.0,-2.0,7814700.0,407828200.0,477.0,52.0,52.0,536200.0,51.0,1728800.0,2149942974.0,2149942974.0,700018615.0,1750000.0,101100.0,,0.0,0.0,0.0
2024-02-06,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,14792700.0,754173800.0,616.0,51.0,52.0,1082000.0,51.0,255500.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,51.0,0.0,0.0,52.0,50.0,51.0,0.0,9544300.0,481269100.0,403.0,51.0,51.0,1131700.0,50.0,9915500.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,51.0,0.0,0.0,52.0,50.0,51.0,0.0,16216400.0,814268600.0,631.0,51.0,51.0,603100.0,50.0,12243400.0,2149942974.0,2149942974.0,700018615.0,0.0,21100.0,,0.0,0.0,0.0
2024-02-13,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,7033200.0,351820500.0,321.0,50.0,51.0,1910900.0,50.0,792600.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3627900.0,182258500.0,157.0,50.0,51.0,1848800.0,50.0,3763400.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,50.0,0.0,0.0,63.0,50.0,54.0,4.0,99596800.0,5828861800.0,6112.0,54.0,55.0,436200.0,54.0,1726700.0,2149942974.0,2149942974.0,700018615.0,122000.0,2158400.0,,0.0,0.0,0.0
2024-02-19,54.0,0.0,0.0,55.0,51.0,54.0,0.0,13111400.0,687049300.0,925.0,54.0,54.0,822300.0,53.0,2889300.0,2149942974.0,2149942974.0,700018615.0,200.0,1897300.0,,0.0,0.0,0.0
2024-02-20,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,3747700.0,198516700.0,320.0,53.0,54.0,599600.0,53.0,1954400.0,2149942974.0,2149942974.0,700018615.0,0.0,1473500.0,,0.0,0.0,0.0
2024-02-21,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,4918900.0,256445700.0,344.0,52.0,52.0,443600.0,51.0,3928100.0,2149942974.0,2149942974.0,700018615.0,0.0,10000.0,,0.0,0.0,0.0
2024-02-22,52.0,0.0,0.0,53.0,51.0,53.0,1.0,3090700.0,160622700.0,245.0,53.0,53.0,1047700.0,52.0,257200.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,53.0,0.0,0.0,57.0,52.0,54.0,1.0,11661300.0,638021100.0,881.0,54.0,55.0,490700.0,54.0,89300.0,2149942974.0,2149942974.0,700018615.0,188900.0,200.0,,0.0,0.0,0.0
2024-02-26,54.0,0.0,0.0,56.0,53.0,55.0,1.0,4621000.0,252151200.0,326.0,55.0,56.0,305000.0,55.0,2012300.0,2149942974.0,2149942974.0,700018615.0,0.0,2200300.0,,0.0,0.0,0.0
2024-02-27,55.0,0.0,0.0,60.0,55.0,55.0,0.0,12454700.0,712377500.0,927.0,55.0,56.0,6000.0,55.0,1590600.0,2149942974.0,2149942974.0,700018615.0,0.0,200.0,,0.0,0.0,0.0
2024-02-28,55.0,0.0,0.0,61.0,55.0,59.0,4.0,27387800.0,1605635400.0,1416.0,59.0,60.0,3052400.0,59.0,288400.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,59.0,0.0,0.0,61.0,55.0,56.0,-3.0,13979800.0,805801800.0,652.0,56.0,57.0,940000.0,56.0,36100.0,2149942974.0,2149942974.0,700018615.0,400000.0,0.0,,0.0,0.0,0.0
2024-03-01,56.0,0.0,0.0,57.0,55.0,56.0,0.0,4171100.0,233589600.0,261.0,56.0,56.0,114800.0,55.0,2379500.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,56.0,0.0,0.0,57.0,52.0,52.0,-4.0,12364500.0,658568100.0,652.0,52.0,53.0,47500.0,52.0,970600.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,52.0,0.0,0.0,55.0,52.0,53.0,1.0,3006800.0,159419200.0,297.0,53.0,53.0,343700.0,52.0,2831100.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,53.0,0.0,0.0,55.0,52.0,54.0,1.0,3581200.0,191702300.0,221.0,54.0,54.0,265800.0,53.0,1536000.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,1278100.0,68071300.0,163.0,53.0,54.0,1217100.0,53.0,621100.0,2149942974.0,2149942974.0,700018615.0,1300.0,0.0,,0.0,0.0,0.0
2024-03-08,53.0,0.0,0.0,54.0,52.0,53.0,0.0,2789400.0,147730900.0,192.0,53.0,53.0,1683400.0,52.0,3556100.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,53.0,0.0,0.0,54.0,51.0,53.0,0.0,2550200.0,134116800.0,233.0,53.0,54.0,1048600.0,53.0,2782200.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,53.0,0.0,0.0,55.0,52.0,54.0,1.0,2047600.0,109563600.0,150.0,54.0,54.0,143900.0,53.0,1668000.0,2149942974.0,2149942974.0,700018615.0,248800.0,0.0,,0.0,0.0,0.0
2024-03-15,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,3585300.0,190096700.0,166.0,53.0,53.0,53500.0,52.0,2410300.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,53.0,0.0,0.0,55.0,53.0,53.0,0.0,5982700.0,321217200.0,172.0,53.0,54.0,300500.0,53.0,2574500.0,2149942974.0,2149942974.0,700018615.0,102300.0,3300000.0,,0.0,0.0,0.0
2024-03-19,53.0,0.0,0.0,56.0,53.0,53.0,0.0,3282800.0,178159300.0,251.0,53.0,54.0,22000.0,53.0,2344300.0,2149942974.0,2149942974.0,700018615.0,3600.0,0.0,,0.0,0.0,0.0
2024-03-20,53.0,0.0,0.0,55.0,53.0,53.0,0.0,1936800.0,103930900.0,168.0,53.0,54.0,34000.0,53.0,3290600.0,2149942974.0,2149942974.0,700018615.0,100.0,200000.0,,0.0,0.0,0.0
2024-03-21,53.0,0.0,0.0,58.0,53.0,55.0,2.0,9725500.0,542753600.0,717.0,55.0,55.0,391000.0,54.0,1231200.0,2149942974.0,2149942974.0,700018615.0,0.0,17000.0,,0.0,0.0,0.0
2024-03-22,55.0,0.0,0.0,56.0,55.0,55.0,0.0,2231000.0,123864700.0,194.0,55.0,56.0,388800.0,55.0,1072500.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,55.0,0.0,0.0,57.0,55.0,56.0,1.0,3458600.0,192480900.0,243.0,56.0,57.0,880300.0,55.0,941900.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,2650900.0,146404400.0,504.0,55.0,56.0,1100100.0,55.0,16900.0,2149942974.0,2149942974.0,700018615.0,200000.0,0.0,,0.0,0.0,0.0
2024-03-27,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,2730500.0,147113300.0,177.0,54.0,54.0,660800.0,53.0,2199600.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
