date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-01-12,164.0,0.0,0.0,165.0,159.0,164.0,0.0,3610500.0,584954600.0,1622.0,96.5,164.0,21600.0,163.0,26100.0,6334375000.0,1266875000.0,1266875000.0,46100.0,107500.0,,0.0,0.0,0.0
2024-01-15,164.0,0.0,0.0,164.0,160.0,163.0,-1.0,3233600.0,525159000.0,1472.0,95.9,163.0,57700.0,161.0,94000.0,6334375000.0,1266875000.0,1266875000.0,9500.0,0.0,,0.0,0.0,0.0
2024-01-16,163.0,0.0,0.0,177.0,162.0,175.0,12.0,14279600.0,2418713300.0,1748.0,102.9,176.0,103500.0,175.0,681300.0,6334375000.0,1266875000.0,1266875000.0,2501300.0,0.0,,0.0,0.0,0.0
2024-01-17,175.0,0.0,0.0,236.0,173.0,236.0,61.0,25097500.0,5619126200.0,4629.0,138.8,0.0,0.0,236.0,3500500.0,6334375000.0,1266875000.0,1266875000.0,900700.0,0.0,,0.0,0.0,0.0
2024-01-18,236.0,0.0,0.0,276.0,216.0,242.0,6.0,38314500.0,9566102600.0,7495.0,142.4,242.0,258500.0,240.0,153500.0,6334375000.0,1266875000.0,1266875000.0,130100.0,0.0,,0.0,0.0,0.0
2024-01-19,242.0,0.0,0.0,244.0,220.0,224.0,-18.0,3963300.0,913003400.0,621.0,131.8,224.0,114600.0,222.0,3000.0,6334375000.0,1266875000.0,1266875000.0,53400.0,60000.0,,0.0,0.0,0.0
2024-01-22,224.0,0.0,0.0,268.0,204.0,260.0,36.0,31226000.0,7771808600.0,5457.0,152.9,262.0,65800.0,260.0,707400.0,6334375000.0,1266875000.0,1266875000.0,0.0,46000.0,,0.0,0.0,0.0
2024-01-23,260.0,0.0,0.0,318.0,248.0,266.0,6.0,57294700.0,16453007200.0,12338.0,156.5,268.0,21200.0,266.0,406800.0,6334375000.0,1266875000.0,1266875000.0,106000.0,343200.0,,0.0,0.0,0.0
2024-01-24,266.0,0.0,0.0,314.0,246.0,308.0,42.0,35923900.0,10635027200.0,8401.0,181.2,308.0,320300.0,306.0,24900.0,6334375000.0,1266875000.0,1266875000.0,30700.0,5600.0,,0.0,0.0,0.0
2024-01-25,308.0,0.0,0.0,384.0,288.0,384.0,76.0,47017900.0,16730230000.0,11469.0,225.9,0.0,0.0,384.0,2876400.0,6334375000.0,1266875000.0,1266875000.0,156100.0,750600.0,,0.0,0.0,0.0
2024-01-26,384.0,0.0,0.0,436.0,330.0,400.0,16.0,26017400.0,9957901200.0,5939.0,235.3,400.0,194200.0,398.0,90200.0,6334375000.0,1266875000.0,1266875000.0,12500.0,17000.0,,0.0,0.0,0.0
2024-01-29,400.0,0.0,0.0,500.0,388.0,496.0,96.0,41678300.0,19324349000.0,12441.0,291.8,496.0,147200.0,494.0,42200.0,6334375000.0,1266875000.0,1266875000.0,125200.0,96500.0,,0.0,0.0,0.0
2024-01-30,496.0,0.0,0.0,585.0,460.0,492.0,-4.0,44718900.0,24097240300.0,13211.0,289.4,494.0,1100.0,492.0,300.0,6334375000.0,1266875000.0,1266875000.0,69500.0,6900.0,,0.0,0.0,0.0
2024-01-31,492.0,0.0,0.0,550.0,488.0,515.0,23.0,11853900.0,6119176700.0,3862.0,302.9,515.0,19500.0,510.0,64000.0,6334375000.0,1266875000.0,1266875000.0,0.0,11900.0,,0.0,0.0,0.0
2024-02-01,515.0,0.0,0.0,565.0,500.0,555.0,40.0,16497500.0,8937049000.0,3480.0,326.5,555.0,171500.0,550.0,47500.0,6334375000.0,1266875000.0,1266875000.0,716300.0,23800.0,,0.0,0.0,0.0
2024-02-02,555.0,0.0,0.0,580.0,530.0,555.0,0.0,6637500.0,3704310500.0,2274.0,326.5,555.0,7000.0,550.0,35100.0,6334375000.0,1266875000.0,1266875000.0,152300.0,239700.0,,0.0,0.0,0.0
2024-02-05,555.0,0.0,0.0,690.0,550.0,690.0,135.0,51846300.0,33012442000.0,9920.0,405.9,690.0,3175100.0,685.0,1054900.0,6334375000.0,1266875000.0,1266875000.0,876900.0,1952200.0,,0.0,0.0,0.0
2024-02-06,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,405.9,0.0,0.0,0.0,0.0,6334375000.0,1266875000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,690.0,0.0,0.0,705.0,520.0,520.0,-170.0,78030800.0,44867332500.0,6814.0,305.9,520.0,3338500.0,0.0,0.0,6334375000.0,1266875000.0,1266875000.0,1904200.0,1881400.0,,0.0,0.0,0.0
2024-02-12,520.0,0.0,0.0,595.0,438.0,555.0,35.0,23540700.0,12695079600.0,4572.0,326.5,555.0,182000.0,550.0,19000.0,6334375000.0,1266875000.0,1266875000.0,228200.0,1713900.0,,0.0,0.0,0.0
2024-02-13,555.0,0.0,0.0,640.0,555.0,640.0,85.0,29158900.0,17793896500.0,6928.0,376.5,645.0,361200.0,640.0,154100.0,6334375000.0,1266875000.0,1266875000.0,1020500.0,1320300.0,,0.0,0.0,0.0
2024-02-15,640.0,0.0,0.0,685.0,605.0,650.0,10.0,31150600.0,20165227500.0,4873.0,382.4,650.0,246200.0,640.0,105300.0,6334375000.0,1266875000.0,1266875000.0,291500.0,2483500.0,,0.0,0.0,0.0
2024-02-16,650.0,0.0,0.0,680.0,615.0,655.0,5.0,20376600.0,13382633500.0,2540.0,385.3,655.0,519600.0,650.0,716400.0,6334375000.0,1266875000.0,1266875000.0,366500.0,1103700.0,,0.0,0.0,0.0
2024-02-19,655.0,0.0,0.0,750.0,650.0,715.0,60.0,42650900.0,30259929000.0,5770.0,420.6,715.0,278700.0,710.0,25300.0,6334375000.0,1266875000.0,1266875000.0,1326600.0,1734600.0,,0.0,0.0,0.0
2024-02-20,715.0,0.0,0.0,745.0,540.0,540.0,-175.0,53548200.0,33503895500.0,10098.0,317.6,540.0,4763800.0,0.0,0.0,6334375000.0,1266875000.0,1266875000.0,2671700.0,649000.0,,0.0,0.0,0.0
2024-02-21,540.0,0.0,0.0,555.0,444.0,535.0,-5.0,67299800.0,32774133000.0,7290.0,314.7,540.0,23700.0,535.0,2500.0,6334375000.0,1266875000.0,1266875000.0,3675100.0,949200.0,,0.0,0.0,0.0
2024-02-22,535.0,0.0,0.0,595.0,488.0,505.0,-30.0,56921900.0,31314523100.0,9190.0,297.1,505.0,466600.0,500.0,226300.0,6334375000.0,1266875000.0,1266875000.0,2041900.0,365700.0,,0.0,0.0,0.0
2024-02-23,505.0,0.0,0.0,565.0,505.0,565.0,60.0,68252900.0,37225497000.0,4472.0,332.4,565.0,500600.0,560.0,312800.0,6334375000.0,1266875000.0,1266875000.0,614200.0,455100.0,,0.0,0.0,0.0
2024-02-26,565.0,0.0,0.0,595.0,494.0,515.0,-50.0,58390700.0,32413217500.0,7458.0,302.9,515.0,539800.0,510.0,222600.0,6334375000.0,1266875000.0,1266875000.0,398500.0,331300.0,,0.0,0.0,0.0
2024-02-27,515.0,0.0,0.0,535.0,498.0,515.0,0.0,30704000.0,15830453700.0,2316.0,302.9,515.0,1290300.0,510.0,557700.0,6334375000.0,1266875000.0,1266875000.0,87700.0,187000.0,,0.0,0.0,0.0
2024-02-28,515.0,0.0,0.0,525.0,464.0,472.0,-43.0,36311000.0,17645627200.0,3739.0,277.6,472.0,328700.0,470.0,726100.0,6334375000.0,1266875000.0,1266875000.0,703000.0,523300.0,,0.0,0.0,0.0
2024-02-29,472.0,0.0,0.0,496.0,468.0,472.0,0.0,26409400.0,12726446800.0,2881.0,277.6,472.0,336100.0,470.0,245500.0,6334375000.0,1266875000.0,1266875000.0,149600.0,245600.0,,0.0,0.0,0.0
2024-03-01,472.0,0.0,0.0,486.0,442.0,458.0,-14.0,20745400.0,9599537400.0,2279.0,269.4,458.0,511700.0,456.0,9200.0,6334375000.0,1266875000.0,1266875000.0,147100.0,318000.0,,0.0,0.0,0.0
2024-03-04,458.0,0.0,0.0,482.0,380.0,386.0,-72.0,31055300.0,12816014800.0,3433.0,227.1,386.0,1071300.0,384.0,16800.0,6334375000.0,1266875000.0,1266875000.0,767800.0,920200.0,,0.0,0.0,0.0
2024-03-05,386.0,0.0,0.0,392.0,290.0,314.0,-72.0,69150600.0,21857371400.0,7059.0,184.7,314.0,740600.0,312.0,113500.0,6334375000.0,1266875000.0,1266875000.0,1528300.0,1175200.0,,0.0,0.0,0.0
2024-03-06,314.0,0.0,0.0,320.0,270.0,298.0,-16.0,24195900.0,7125523000.0,2758.0,175.3,298.0,239300.0,296.0,156300.0,6334375000.0,1266875000.0,1266875000.0,1523700.0,1641700.0,,0.0,0.0,0.0
2024-03-07,298.0,0.0,0.0,344.0,296.0,340.0,42.0,52159600.0,17228344600.0,7863.0,200.0,342.0,358400.0,340.0,433700.0,6334375000.0,1266875000.0,1266875000.0,526800.0,1754200.0,,0.0,0.0,0.0
2024-03-08,340.0,0.0,0.0,344.0,302.0,326.0,-14.0,36979600.0,12086922800.0,3839.0,191.8,326.0,881000.0,324.0,101800.0,6334375000.0,1266875000.0,1266875000.0,455200.0,409500.0,,0.0,0.0,0.0
2024-03-13,326.0,0.0,0.0,400.0,326.0,398.0,72.0,88646200.0,32875203000.0,19165.0,234.1,400.0,856400.0,398.0,3015100.0,6334375000.0,1266875000.0,1266875000.0,3161800.0,5919300.0,,0.0,0.0,0.0
2024-03-14,398.0,0.0,0.0,404.0,352.0,358.0,-40.0,57861200.0,21458102600.0,13068.0,210.6,358.0,244100.0,356.0,298500.0,6334375000.0,1266875000.0,1266875000.0,5283200.0,1843300.0,,0.0,0.0,0.0
2024-03-15,358.0,0.0,0.0,392.0,346.0,356.0,-2.0,52087800.0,19357587800.0,12387.0,209.4,356.0,354700.0,354.0,174700.0,6334375000.0,1266875000.0,1266875000.0,1955900.0,2923600.0,,0.0,0.0,0.0
2024-03-18,356.0,0.0,0.0,378.0,354.0,360.0,4.0,29319400.0,10800767400.0,10165.0,211.8,360.0,355000.0,358.0,354000.0,6334375000.0,1266875000.0,1266875000.0,1014900.0,1121100.0,,0.0,0.0,0.0
2024-03-19,360.0,0.0,0.0,372.0,324.0,324.0,-36.0,26064200.0,9113592000.0,8830.0,190.6,324.0,399700.0,322.0,213500.0,6334375000.0,1266875000.0,1266875000.0,377100.0,286900.0,,0.0,0.0,0.0
2024-03-20,324.0,0.0,0.0,344.0,306.0,336.0,12.0,20604800.0,6917942200.0,7505.0,197.6,336.0,461200.0,334.0,110800.0,6334375000.0,1266875000.0,1266875000.0,543000.0,987700.0,,0.0,0.0,0.0
2024-03-21,336.0,0.0,0.0,370.0,316.0,358.0,22.0,36884400.0,13182252400.0,9935.0,210.6,358.0,687800.0,356.0,39200.0,6334375000.0,1266875000.0,1266875000.0,2159900.0,2744000.0,,0.0,0.0,0.0
2024-03-22,358.0,0.0,0.0,384.0,326.0,340.0,-18.0,50064800.0,18133348400.0,10107.0,200.0,340.0,1343900.0,338.0,75700.0,6334375000.0,1266875000.0,1266875000.0,2930400.0,1864000.0,,0.0,0.0,0.0
2024-03-25,340.0,0.0,0.0,354.0,320.0,342.0,2.0,14312000.0,4940028800.0,5403.0,201.2,342.0,332000.0,340.0,169500.0,6334375000.0,1266875000.0,1266875000.0,552700.0,703200.0,,0.0,0.0,0.0
2024-03-26,342.0,0.0,0.0,360.0,338.0,348.0,6.0,16807600.0,5894078400.0,5817.0,204.7,348.0,378000.0,346.0,753800.0,6334375000.0,1266875000.0,1266875000.0,813300.0,1009700.0,,0.0,0.0,0.0
2024-03-27,348.0,0.0,0.0,362.0,340.0,340.0,-8.0,24356900.0,8497491600.0,6679.0,200.0,340.0,78100.0,338.0,319700.0,6334375000.0,1266875000.0,1266875000.0,1122100.0,505800.0,,0.0,0.0,0.0
2024-03-28,340.0,0.0,0.0,352.0,324.0,332.0,-8.0,14910800.0,5046041000.0,6372.0,195.3,332.0,598000.0,330.0,197600.0,6334375000.0,1266875000.0,1266875000.0,620400.0,432600.0,,0.0,0.0,0.0
2024-04-01,332.0,0.0,0.0,344.0,322.0,322.0,-10.0,16546400.0,5492225000.0,6089.0,189.4,322.0,855800.0,320.0,244800.0,6334375000.0,1266875000.0,1266875000.0,200.0,81400.0,,0.0,0.0,0.0
2024-04-02,322.0,0.0,0.0,332.0,306.0,328.0,6.0,9151500.0,2995431600.0,4142.0,192.9,328.0,429900.0,326.0,109200.0,6334375000.0,1266875000.0,1266875000.0,259700.0,850900.0,,13430000.0,2981460000.0,3.0
2024-04-03,328.0,0.0,0.0,350.0,310.0,340.0,12.0,30043000.0,10230877600.0,7364.0,200.0,342.0,161100.0,340.0,5400.0,6334375000.0,1266875000.0,1266875000.0,811300.0,991400.0,,0.0,0.0,0.0
2024-04-04,340.0,0.0,0.0,346.0,326.0,328.0,-12.0,72037600.0,24480034600.0,1645.0,192.9,328.0,24600.0,326.0,190200.0,6334375000.0,1266875000.0,1266875000.0,1789500.0,296900.0,,10000000.0,2220000000.0,1.0
2024-04-05,328.0,0.0,0.0,332.0,310.0,328.0,0.0,59004600.0,18902140000.0,833.0,192.9,328.0,68600.0,326.0,100900.0,6334375000.0,1266875000.0,1266875000.0,389900.0,535500.0,,1680000.0,372960000.0,1.0
2024-04-16,328.0,0.0,0.0,330.0,308.0,328.0,0.0,14297700.0,4681857000.0,1206.0,192.9,330.0,279500.0,328.0,42700.0,6334375000.0,1266875000.0,1266875000.0,328700.0,10352800.0,,0.0,0.0,0.0
2024-04-17,328.0,0.0,0.0,332.0,322.0,326.0,-2.0,6628800.0,2163141600.0,1175.0,191.8,326.0,124100.0,324.0,52800.0,6334375000.0,1266875000.0,1266875000.0,142300.0,4485400.0,,0.0,0.0,0.0
2024-04-18,326.0,0.0,0.0,334.0,306.0,334.0,8.0,5340700.0,1756040000.0,1690.0,196.5,336.0,258500.0,334.0,130000.0,6334375000.0,1266875000.0,1266875000.0,217000.0,800100.0,,7570000.0,1680540000.0,1.0
2024-04-19,334.0,0.0,0.0,360.0,328.0,354.0,20.0,31914300.0,10816131400.0,1852.0,208.2,356.0,86600.0,354.0,88400.0,6334375000.0,1266875000.0,1266875000.0,793900.0,4482000.0,,0.0,0.0,0.0
2024-04-22,354.0,0.0,0.0,422.0,354.0,414.0,60.0,38763800.0,15304749200.0,7074.0,243.5,414.0,112000.0,412.0,98300.0,6334375000.0,1266875000.0,1266875000.0,3400900.0,5764800.0,,0.0,0.0,0.0
2024-04-23,414.0,0.0,0.0,436.0,386.0,402.0,-12.0,52704000.0,21391530800.0,10135.0,236.5,402.0,228100.0,400.0,383200.0,6334375000.0,1266875000.0,1266875000.0,5650800.0,1374900.0,,0.0,0.0,0.0
2024-04-24,402.0,0.0,0.0,456.0,398.0,430.0,28.0,51525300.0,22047566200.0,11750.0,252.9,430.0,882100.0,428.0,78900.0,6334375000.0,1266875000.0,1266875000.0,2504800.0,3070400.0,,0.0,0.0,0.0
2024-04-25,430.0,0.0,0.0,450.0,426.0,430.0,0.0,35296400.0,15376555800.0,9255.0,252.9,430.0,781900.0,428.0,40500.0,6334375000.0,1266875000.0,1266875000.0,3250600.0,493600.0,,0.0,0.0,0.0
2024-04-26,430.0,0.0,0.0,440.0,428.0,428.0,-2.0,11713700.0,5084455200.0,4636.0,251.8,428.0,649200.0,426.0,320000.0,6334375000.0,1266875000.0,1266875000.0,275400.0,804400.0,,0.0,0.0,0.0
2024-04-29,428.0,0.0,0.0,478.0,426.0,470.0,42.0,52052900.0,23885646200.0,9447.0,276.5,470.0,854100.0,468.0,15500.0,6334375000.0,1266875000.0,1266875000.0,2073900.0,2444900.0,,0.0,0.0,0.0
2024-04-30,470.0,0.0,0.0,488.0,388.0,400.0,-70.0,51590800.0,22622433600.0,11627.0,235.3,400.0,480600.0,398.0,118200.0,6334375000.0,1266875000.0,1266875000.0,2798900.0,746600.0,,0.0,0.0,0.0
2024-05-02,400.0,0.0,0.0,426.0,368.0,370.0,-30.0,35568700.0,13966394200.0,8049.0,217.6,370.0,509000.0,368.0,250100.0,6334375000.0,1266875000.0,1266875000.0,1001300.0,1211800.0,,0.0,0.0,0.0
2024-05-03,370.0,0.0,0.0,378.0,326.0,328.0,-42.0,17214600.0,6065249200.0,4931.0,192.9,328.0,484800.0,326.0,92700.0,6334375000.0,1266875000.0,1266875000.0,403400.0,699200.0,,0.0,0.0,0.0
2024-05-06,328.0,0.0,0.0,332.0,246.0,246.0,-82.0,25570400.0,7402705400.0,4924.0,144.7,246.0,3405700.0,0.0,0.0,6334375000.0,1266875000.0,1266875000.0,3877700.0,984800.0,,0.0,0.0,0.0
2024-05-07,246.0,0.0,0.0,280.0,226.0,280.0,34.0,37116200.0,9839854800.0,3368.0,164.7,280.0,269800.0,278.0,559200.0,6334375000.0,1266875000.0,1266875000.0,4785900.0,735100.0,,0.0,0.0,0.0
2024-05-08,280.0,0.0,0.0,284.0,238.0,240.0,-40.0,23445200.0,6025529000.0,8338.0,141.2,240.0,976300.0,238.0,73300.0,6334375000.0,1266875000.0,1266875000.0,2376400.0,972600.0,,0.0,0.0,0.0
2024-05-13,240.0,0.0,0.0,264.0,228.0,242.0,2.0,48314800.0,11952294600.0,7516.0,142.4,242.0,333200.0,240.0,61100.0,6334375000.0,1266875000.0,1266875000.0,3655400.0,1419700.0,,0.0,0.0,0.0
2024-05-14,242.0,0.0,0.0,252.0,242.0,250.0,8.0,12715500.0,3155733000.0,2363.0,147.1,250.0,867400.0,248.0,716500.0,6334375000.0,1266875000.0,1266875000.0,536300.0,711000.0,,0.0,0.0,0.0
2024-05-15,250.0,0.0,0.0,266.0,248.0,264.0,14.0,41033800.0,10624964800.0,6757.0,155.3,264.0,612800.0,262.0,43400.0,6334375000.0,1266875000.0,1266875000.0,143500.0,1388000.0,,0.0,0.0,0.0
2024-05-16,264.0,0.0,0.0,292.0,244.0,288.0,24.0,41920000.0,11662351400.0,7761.0,169.4,288.0,818900.0,286.0,364900.0,6334375000.0,1266875000.0,1266875000.0,514400.0,1545900.0,,0.0,0.0,0.0
2024-05-17,288.0,0.0,0.0,294.0,266.0,266.0,-22.0,37320600.0,10157834800.0,4495.0,156.5,266.0,439200.0,264.0,1137300.0,6334375000.0,1266875000.0,1266875000.0,1167400.0,20200.0,,0.0,0.0,0.0
2024-05-20,266.0,0.0,0.0,282.0,264.0,274.0,8.0,83713200.0,22838513200.0,4094.0,161.2,274.0,610800.0,272.0,192300.0,6334375000.0,1266875000.0,1266875000.0,1489100.0,546300.0,,0.0,0.0,0.0
2024-05-21,274.0,0.0,0.0,282.0,254.0,262.0,-12.0,42157300.0,11327433800.0,6210.0,154.1,262.0,1034500.0,260.0,37500.0,6334375000.0,1266875000.0,1266875000.0,3821700.0,1063200.0,,0.0,0.0,0.0
2024-05-22,262.0,0.0,0.0,268.0,258.0,262.0,0.0,12857400.0,3399717600.0,5564.0,154.1,262.0,563800.0,260.0,15300.0,6334375000.0,1266875000.0,1266875000.0,2946500.0,160400.0,,0.0,0.0,0.0
2024-05-27,262.0,0.0,0.0,266.0,240.0,240.0,-22.0,39672800.0,9902857800.0,5113.0,141.2,240.0,781200.0,238.0,34600.0,6334375000.0,1266875000.0,1266875000.0,372200.0,357100.0,,0.0,0.0,0.0
2024-05-28,240.0,0.0,0.0,248.0,220.0,242.0,2.0,109077600.0,26600523800.0,5940.0,142.4,242.0,281600.0,240.0,92700.0,6334375000.0,1266875000.0,1266875000.0,239000.0,37900.0,,0.0,0.0,0.0
2024-05-29,242.0,0.0,0.0,248.0,199.0,200.0,-42.0,65512100.0,14729730300.0,7511.0,117.6,200.0,877400.0,199.0,155600.0,6334375000.0,1266875000.0,1266875000.0,10025800.0,869500.0,,0.0,0.0,0.0
2024-05-30,200.0,0.0,0.0,204.0,163.0,174.0,-26.0,15570900.0,2764971200.0,2191.0,102.4,174.0,856100.0,172.0,50000.0,6334375000.0,1266875000.0,1266875000.0,757700.0,595700.0,,0.0,0.0,0.0
2024-05-31,174.0,0.0,0.0,186.0,153.0,153.0,-21.0,29553300.0,4851351300.0,6313.0,90.0,153.0,693500.0,152.0,100500.0,6334375000.0,1266875000.0,1266875000.0,783600.0,1098300.0,,0.0,0.0,0.0
2024-06-03,153.0,0.0,0.0,206.0,153.0,206.0,53.0,87309500.0,17218684300.0,10881.0,121.2,206.0,2866100.0,204.0,15200.0,6334375000.0,1266875000.0,1266875000.0,766200.0,1377800.0,,0.0,0.0,0.0
2024-06-04,206.0,0.0,0.0,234.0,172.0,172.0,-34.0,120790900.0,24330100700.0,17874.0,101.2,172.0,2439200.0,171.0,262300.0,6334375000.0,1266875000.0,1266875000.0,4585400.0,1777600.0,,0.0,0.0,0.0
2024-06-05,172.0,0.0,0.0,186.0,155.0,155.0,-17.0,73924400.0,12260929200.0,8469.0,91.2,155.0,1319000.0,154.0,108600.0,6334375000.0,1266875000.0,1266875000.0,1486500.0,1274600.0,,0.0,0.0,0.0
2024-06-06,155.0,0.0,0.0,170.0,134.0,140.0,-15.0,136719100.0,20495271300.0,13140.0,82.4,141.0,241600.0,140.0,4900.0,6334375000.0,1266875000.0,1266875000.0,1567400.0,1651800.0,,0.0,0.0,0.0
2024-06-07,140.0,0.0,0.0,145.0,124.0,126.0,-14.0,75896700.0,9765916900.0,8521.0,74.1,126.0,2223800.0,125.0,527200.0,6334375000.0,1266875000.0,1266875000.0,707300.0,490500.0,,0.0,0.0,0.0
2024-06-10,126.0,0.0,0.0,136.0,109.0,127.0,1.0,197104500.0,25348974900.0,9022.0,74.7,127.0,797600.0,126.0,90300.0,6334375000.0,1266875000.0,1266875000.0,2405700.0,2400400.0,,0.0,0.0,0.0
2024-06-11,127.0,0.0,0.0,137.0,117.0,128.0,1.0,60286400.0,7844842300.0,7930.0,75.3,128.0,1813200.0,127.0,170900.0,6334375000.0,1266875000.0,1266875000.0,987100.0,961400.0,,0.0,0.0,0.0
2024-06-12,128.0,0.0,0.0,135.0,115.0,127.0,-1.0,105075800.0,13180665200.0,9301.0,74.7,127.0,979000.0,126.0,13000.0,6334375000.0,1266875000.0,1266875000.0,2339700.0,2334600.0,,0.0,0.0,0.0
2024-06-13,127.0,0.0,0.0,128.0,117.0,127.0,0.0,55652300.0,6981623500.0,6995.0,74.7,127.0,955600.0,126.0,113700.0,6334375000.0,1266875000.0,1266875000.0,166500.0,219800.0,,0.0,0.0,0.0
2024-06-14,127.0,0.0,0.0,133.0,126.0,130.0,3.0,48222800.0,6257643300.0,7854.0,76.5,130.0,1080000.0,129.0,117700.0,6334375000.0,1266875000.0,1266875000.0,179600.0,1195800.0,,0.0,0.0,0.0
2024-06-19,130.0,0.0,0.0,141.0,124.0,135.0,5.0,153533300.0,20288814400.0,7901.0,79.4,135.0,820800.0,134.0,384400.0,6334375000.0,1266875000.0,1266875000.0,954900.0,1496200.0,,0.0,0.0,0.0
2024-06-20,135.0,0.0,0.0,139.0,129.0,136.0,1.0,63395300.0,8460960000.0,6116.0,80.0,136.0,1066600.0,135.0,203100.0,6334375000.0,1266875000.0,1266875000.0,347800.0,286400.0,,0.0,0.0,0.0
2024-06-21,136.0,0.0,0.0,152.0,134.0,140.0,4.0,132952100.0,18633738400.0,10066.0,82.4,140.0,205700.0,139.0,187000.0,6334375000.0,1266875000.0,1266875000.0,2389000.0,2770200.0,,0.0,0.0,0.0
2024-06-24,140.0,0.0,0.0,143.0,129.0,131.0,-9.0,61482600.0,8401576400.0,7776.0,77.1,131.0,303900.0,130.0,56100.0,6334375000.0,1266875000.0,1266875000.0,927200.0,224400.0,,0.0,0.0,0.0
2024-06-25,131.0,0.0,0.0,136.0,118.0,124.0,-7.0,67812500.0,8509149900.0,8290.0,72.9,124.0,651300.0,123.0,215800.0,6334375000.0,1266875000.0,1266875000.0,1022500.0,162800.0,,0.0,0.0,0.0
2024-06-26,124.0,0.0,0.0,141.0,124.0,129.0,5.0,121416200.0,16110399100.0,15874.0,75.9,129.0,296600.0,128.0,453400.0,6334375000.0,1266875000.0,1266875000.0,993700.0,794300.0,,700000.0,100100000.0,1.0
2024-06-27,129.0,0.0,0.0,131.0,115.0,120.0,-9.0,72946300.0,8832788100.0,10568.0,70.6,120.0,1525000.0,119.0,54500.0,6334375000.0,1266875000.0,1266875000.0,725900.0,699000.0,,0.0,0.0,0.0
2024-06-28,120.0,0.0,0.0,123.0,103.0,119.0,-1.0,49367700.0,5815629900.0,7964.0,70.0,119.0,763700.0,118.0,57100.0,6334375000.0,1266875000.0,1266875000.0,191500.0,193000.0,,0.0,0.0,0.0
2024-07-01,119.0,0.0,0.0,121.0,114.0,119.0,0.0,27715200.0,3262301000.0,7346.0,70.0,119.0,710000.0,118.0,29900.0,6334375000.0,1266875000.0,1266875000.0,110700.0,158700.0,,0.0,0.0,0.0
2024-07-02,119.0,0.0,0.0,130.0,115.0,120.0,1.0,69785600.0,8523776200.0,10203.0,70.6,120.0,4183400.0,119.0,190200.0,6334375000.0,1266875000.0,1266875000.0,618400.0,597100.0,,0.0,0.0,0.0
2024-07-03,120.0,0.0,0.0,131.0,115.0,121.0,1.0,73096100.0,8859105700.0,6639.0,71.2,121.0,2845700.0,120.0,109800.0,6334375000.0,1266875000.0,1266875000.0,296000.0,798900.0,,0.0,0.0,0.0
2024-07-04,121.0,0.0,0.0,122.0,117.0,121.0,0.0,46045000.0,5492337400.0,4099.0,71.2,121.0,2669000.0,120.0,5000.0,6334375000.0,1266875000.0,1266875000.0,480200.0,62200.0,,0.0,0.0,0.0
2024-07-05,121.0,0.0,0.0,122.0,118.0,118.0,-3.0,55779600.0,6627139700.0,5383.0,69.4,119.0,1000.0,118.0,37000.0,6334375000.0,1266875000.0,1266875000.0,191000.0,1662500.0,,0.0,0.0,0.0
2024-07-08,118.0,0.0,0.0,130.0,117.0,124.0,6.0,74156200.0,9064792100.0,7221.0,72.9,124.0,872900.0,123.0,62400.0,6334375000.0,1266875000.0,1266875000.0,987800.0,1869200.0,,0.0,0.0,0.0
2024-07-09,124.0,0.0,0.0,151.0,123.0,151.0,27.0,184030200.0,25589374500.0,18836.0,88.8,151.0,2103900.0,150.0,256700.0,6334375000.0,1266875000.0,1266875000.0,5644300.0,12082700.0,,0.0,0.0,0.0
2024-07-10,151.0,0.0,0.0,193.0,151.0,176.0,25.0,293009800.0,51014985900.0,32890.0,103.5,176.0,1051900.0,175.0,56400.0,6334375000.0,1266875000.0,1266875000.0,13236400.0,6329000.0,,0.0,0.0,0.0
2024-07-11,176.0,0.0,0.0,206.0,155.0,161.0,-15.0,233344900.0,41743363300.0,25394.0,94.7,161.0,2905100.0,160.0,80300.0,6334375000.0,1266875000.0,1266875000.0,6952900.0,5077400.0,,0.0,0.0,0.0
2024-07-12,161.0,0.0,0.0,169.0,150.0,153.0,-8.0,99011200.0,15830624900.0,13224.0,90.0,153.0,4121100.0,152.0,83200.0,6334375000.0,1266875000.0,1266875000.0,856400.0,792600.0,,0.0,0.0,0.0
2024-07-15,153.0,0.0,0.0,154.0,140.0,153.0,0.0,73385800.0,10623873200.0,10269.0,90.0,153.0,2530400.0,152.0,165300.0,6334375000.0,1266875000.0,1266875000.0,174000.0,921400.0,,0.0,0.0,0.0
2024-07-16,153.0,0.0,0.0,168.0,142.0,147.0,-6.0,191512300.0,30145665600.0,22159.0,86.5,147.0,2461000.0,146.0,44800.0,6334375000.0,1266875000.0,1266875000.0,1535400.0,802400.0,,0.0,0.0,0.0
2024-07-17,147.0,0.0,0.0,158.0,140.0,141.0,-6.0,97737000.0,14527861900.0,13949.0,82.9,141.0,1515600.0,140.0,646300.0,6334375000.0,1266875000.0,1266875000.0,253100.0,313200.0,,0.0,0.0,0.0
