date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-02-15,6575.0,0.0,0.0,6600.0,5925.0,5925.0,-650.0,12060600.0,73475102500.0,7303.0,2693.2,5925.0,305100.0,0.0,0.0,11241890000.0,11241890000.0,1689656067.0,2338200.0,1802300.0,,75062.0,718492350.0,2.0
2024-02-16,5925.0,0.0,0.0,6825.0,5500.0,6625.0,700.0,25243900.0,161329242500.0,18111.0,3011.4,6650.0,26100.0,6625.0,328100.0,11241890000.0,11241890000.0,1689656067.0,4522500.0,6469100.0,,10078.0,60757000.0,2.0
2024-02-19,6625.0,0.0,0.0,7950.0,6825.0,7900.0,1275.0,31231500.0,244499242500.0,17692.0,3590.9,7900.0,73700.0,7875.0,155700.0,11241890000.0,11241890000.0,1689656067.0,9998200.0,10892900.0,,84.0,663600.0,1.0
2024-02-20,7900.0,0.0,0.0,8000.0,7025.0,7050.0,-850.0,25453600.0,189047177500.0,22895.0,3204.5,7050.0,4200.0,7025.0,82300.0,11241890000.0,11241890000.0,1689656067.0,9823400.0,2344700.0,,400.0,3130000.0,3.0
2024-02-21,7050.0,0.0,0.0,7450.0,6750.0,6950.0,-100.0,11641500.0,81660435000.0,11607.0,3159.1,6975.0,40500.0,6950.0,19800.0,11241890000.0,11241890000.0,1689656067.0,3465800.0,1873100.0,,0.0,0.0,0.0
2024-02-22,6950.0,0.0,0.0,7175.0,6875.0,7100.0,150.0,5445100.0,38561680000.0,5621.0,3227.3,7125.0,14100.0,7100.0,253000.0,11241890000.0,11241890000.0,1689656067.0,1276100.0,1883000.0,,100.0,697500.0,1.0
2024-02-23,7100.0,0.0,0.0,7300.0,6900.0,6925.0,-175.0,5191900.0,36681337500.0,5522.0,3147.7,6950.0,32600.0,6925.0,6800.0,11241890000.0,11241890000.0,1689656067.0,1503900.0,867400.0,,0.0,0.0,0.0
2024-02-26,6925.0,0.0,0.0,7100.0,6825.0,7000.0,75.0,4078700.0,28377005000.0,3936.0,3181.8,7000.0,165200.0,6975.0,223100.0,11241890000.0,11241890000.0,1689656067.0,626300.0,1149700.0,,75.0,517500.0,1.0
2024-02-27,7000.0,0.0,0.0,7075.0,6800.0,6800.0,-200.0,3137100.0,21604700000.0,3417.0,3090.9,6825.0,2500.0,6800.0,108900.0,11241890000.0,11241890000.0,1689656067.0,1005700.0,708000.0,,0.0,0.0,0.0
2024-02-28,6800.0,0.0,0.0,7275.0,6775.0,7050.0,250.0,7742800.0,54789690000.0,6082.0,3204.5,7075.0,170100.0,7050.0,2484100.0,11241890000.0,11241890000.0,1689656067.0,1039700.0,1629100.0,,0.0,0.0,0.0
2024-02-29,7050.0,0.0,0.0,7275.0,6925.0,7125.0,75.0,33399400.0,237924085000.0,7530.0,3238.6,7150.0,25400.0,7125.0,2120000.0,11241890000.0,11241890000.0,1689656067.0,27576700.0,16844300.0,,8055035.0,57539249375.0,4.0
2024-03-01,7125.0,0.0,0.0,7400.0,7025.0,7100.0,-25.0,8659000.0,62134137500.0,4413.0,3227.3,7100.0,47400.0,7075.0,88200.0,11241890000.0,11241890000.0,1689656067.0,2655800.0,1381200.0,,42.0,299250.0,1.0
2024-03-04,7100.0,0.0,0.0,7225.0,6875.0,6900.0,-200.0,7706500.0,54320662500.0,4746.0,3136.4,6900.0,160800.0,6875.0,202200.0,11241890000.0,11241890000.0,1689656067.0,3164600.0,787500.0,,55000.0,548625000.0,2.0
2024-03-05,6900.0,0.0,0.0,6975.0,6350.0,6400.0,-500.0,11944500.0,77895002500.0,10312.0,2909.1,6400.0,60000.0,6375.0,742800.0,11241890000.0,11241890000.0,1689656067.0,1599500.0,1360000.0,,67.0,432150.0,1.0
2024-03-06,6400.0,0.0,0.0,6550.0,5825.0,6200.0,-200.0,13093600.0,80948980000.0,11984.0,2818.2,6225.0,600.0,6200.0,237200.0,11241890000.0,11241890000.0,1689656067.0,2825000.0,1935400.0,,0.0,0.0,0.0
2024-03-07,6200.0,0.0,0.0,6950.0,6200.0,6850.0,650.0,12642700.0,84686887500.0,10985.0,3113.6,6850.0,133600.0,6825.0,119100.0,11241890000.0,11241890000.0,1689656067.0,1742400.0,4064400.0,,18.0,121500.0,1.0
2024-03-08,6850.0,0.0,0.0,6875.0,6425.0,6575.0,-275.0,8516500.0,56728992500.0,6638.0,2988.6,6600.0,116600.0,6575.0,2200.0,11241890000.0,11241890000.0,1689656067.0,3463300.0,1405900.0,,60.0,390000.0,1.0
2024-03-13,6575.0,0.0,0.0,6750.0,6375.0,6375.0,-200.0,7832300.0,50829517500.0,7192.0,2897.7,6375.0,91300.0,6350.0,38800.0,11241890000.0,11241890000.0,1689656067.0,3338900.0,2362800.0,,194.0,1241125.0,3.0
2024-03-14,6375.0,0.0,0.0,6550.0,6025.0,6200.0,-175.0,11740400.0,73956967500.0,8545.0,2818.2,6225.0,6700.0,6200.0,23700.0,11241890000.0,11241890000.0,1689656067.0,4321200.0,4417900.0,,42.0,260400.0,1.0
2024-03-15,6200.0,0.0,0.0,6375.0,5250.0,5250.0,-950.0,22938100.0,126392135000.0,8247.0,2386.4,5250.0,6393400.0,5225.0,75500.0,11241890000.0,11241890000.0,1689656067.0,13005500.0,10031500.0,,62.0,325500.0,1.0
2024-03-18,5250.0,0.0,0.0,5250.0,4580.0,4720.0,-530.0,33191000.0,160149309500.0,22878.0,2145.5,4730.0,34700.0,4720.0,68600.0,11241890000.0,11241890000.0,1689656067.0,14404600.0,7590800.0,,55000.0,424875000.0,1.0
2024-03-19,4720.0,0.0,0.0,4970.0,4630.0,4660.0,-60.0,12570600.0,60064477000.0,10991.0,2118.2,4670.0,200.0,4660.0,417700.0,11241890000.0,11241890000.0,1689656067.0,3297400.0,1802400.0,,130000.0,845000000.0,1.0
2024-03-20,4660.0,0.0,0.0,4790.0,4430.0,4740.0,80.0,13778100.0,63399321000.0,9036.0,2154.5,4740.0,52300.0,4730.0,23200.0,11241890000.0,11241890000.0,1689656067.0,1888800.0,3150000.0,,45000.0,355500000.0,1.0
2024-03-21,4740.0,0.0,0.0,5275.0,4700.0,4930.0,190.0,18265500.0,90929064500.0,12963.0,2240.9,4940.0,16400.0,4930.0,33900.0,11241890000.0,11241890000.0,1689656067.0,2662500.0,3676900.0,,3000.0,17475000.0,2.0
2024-03-22,4930.0,0.0,0.0,5025.0,4850.0,4940.0,10.0,5856800.0,28804883500.0,4552.0,2245.5,4950.0,14000.0,4940.0,377800.0,11241890000.0,11241890000.0,1689656067.0,2159700.0,1553600.0,,10000.0,79000000.0,1.0
2024-03-25,4940.0,0.0,0.0,5150.0,4910.0,5150.0,210.0,6237400.0,31295615000.0,4148.0,2340.9,5150.0,47500.0,5125.0,1300.0,11241890000.0,11241890000.0,1689656067.0,911400.0,2097200.0,,130000.0,585000000.0,1.0
2024-03-26,5150.0,0.0,0.0,5375.0,4930.0,5050.0,-100.0,11002000.0,56334586000.0,7818.0,2295.5,5050.0,68200.0,5025.0,271200.0,11241890000.0,11241890000.0,1689656067.0,4291100.0,1919700.0,,64925.0,487109375.0,4.0
2024-03-27,5050.0,0.0,0.0,5175.0,4970.0,5075.0,25.0,2818900.0,14189167500.0,2408.0,2306.8,5075.0,41900.0,5050.0,410600.0,11241890000.0,11241890000.0,1689656067.0,606300.0,1177500.0,,0.0,0.0,0.0
2024-03-28,5075.0,0.0,0.0,5150.0,4960.0,4960.0,-115.0,3301300.0,16503696500.0,2375.0,2254.5,4960.0,10500.0,4950.0,187600.0,11241890000.0,11241890000.0,1689656067.0,1193600.0,1564200.0,,55000.0,442750000.0,2.0
2024-04-01,4960.0,0.0,0.0,5050.0,4720.0,4950.0,-10.0,4575700.0,22133281000.0,3364.0,2250.0,4950.0,38600.0,4940.0,200100.0,11241890000.0,11241890000.0,1688531878.0,389100.0,663100.0,,0.0,0.0,0.0
2024-04-02,4950.0,0.0,0.0,5075.0,4860.0,5000.0,50.0,4787500.0,23869496500.0,3088.0,2272.7,5000.0,41700.0,4990.0,10500.0,11241890000.0,11241890000.0,1688531878.0,1443100.0,2015800.0,,55000.0,367250000.0,3.0
2024-04-03,5000.0,0.0,0.0,5150.0,4980.0,4980.0,-20.0,6197800.0,31265684000.0,2514.0,2263.6,4980.0,104400.0,4970.0,6700.0,11241890000.0,11241890000.0,1688531878.0,1459000.0,2774200.0,,2000.0,9600000.0,1.0
2024-04-04,4980.0,0.0,0.0,5075.0,4950.0,4980.0,0.0,2950300.0,14740963500.0,1246.0,2263.6,4980.0,290000.0,4970.0,11600.0,11241890000.0,11241890000.0,1688531878.0,1161300.0,581700.0,,0.0,0.0,0.0
2024-04-05,4980.0,0.0,0.0,5650.0,4980.0,5425.0,445.0,16226100.0,87060258500.0,9117.0,2465.9,5450.0,21500.0,5425.0,214000.0,11241890000.0,11241890000.0,1688531878.0,1487500.0,4754400.0,,47000.0,253665000.0,3.0
2024-04-16,5425.0,0.0,0.0,5775.0,5125.0,5650.0,225.0,8623700.0,47237530000.0,6010.0,2568.2,5675.0,9400.0,5650.0,158300.0,11241890000.0,11241890000.0,1688531878.0,1910100.0,1762400.0,,25000.0,201250000.0,1.0
2024-04-17,5650.0,0.0,0.0,6775.0,5650.0,6475.0,825.0,32304900.0,207393557500.0,16838.0,2943.2,6475.0,113500.0,6450.0,600900.0,11241890000.0,11241890000.0,1688531878.0,6765800.0,5621300.0,,30000.0,245250000.0,1.0
2024-04-18,6475.0,0.0,0.0,6500.0,5975.0,6125.0,-350.0,15801200.0,97866572500.0,9034.0,2784.1,6125.0,57400.0,6100.0,160400.0,11241890000.0,11241890000.0,1688531878.0,3479600.0,2673400.0,,55000.0,452625000.0,2.0
2024-04-19,6125.0,0.0,0.0,6250.0,5725.0,6125.0,0.0,8148300.0,48917127500.0,5125.0,2784.1,6150.0,13400.0,6125.0,283400.0,11241890000.0,11241890000.0,1688531878.0,1597800.0,1496400.0,,0.0,0.0,0.0
2024-04-22,6125.0,0.0,0.0,6300.0,5875.0,6025.0,-100.0,6147400.0,37429740000.0,4254.0,2738.6,6025.0,100200.0,6000.0,19700.0,11241890000.0,11241890000.0,1688531878.0,1900500.0,1298100.0,,55000.0,457875000.0,1.0
2024-04-23,6025.0,0.0,0.0,6175.0,5925.0,6025.0,0.0,3518100.0,21173300000.0,2413.0,2738.6,6025.0,156400.0,6000.0,1300.0,11241890000.0,11241890000.0,1688531878.0,813400.0,1254000.0,,55000.0,462000000.0,1.0
2024-04-24,6025.0,0.0,0.0,6475.0,6025.0,6275.0,250.0,10048800.0,63463805000.0,5966.0,2852.3,6275.0,6700.0,6250.0,143800.0,11241890000.0,11241890000.0,1688531878.0,1109200.0,834400.0,,0.0,0.0,0.0
2024-04-25,6275.0,0.0,0.0,6475.0,6200.0,6225.0,-50.0,5823800.0,36819422500.0,4472.0,2829.5,6225.0,10900.0,6200.0,204300.0,11241890000.0,11241890000.0,1688531878.0,1749700.0,90000.0,,0.0,0.0,0.0
2024-04-26,6225.0,0.0,0.0,6675.0,6125.0,6375.0,150.0,18131800.0,117275587500.0,9515.0,2897.7,6400.0,12700.0,6375.0,76200.0,11241890000.0,11241890000.0,1688531878.0,1651000.0,1406400.0,,520000.0,3480235000.0,7.0
2024-04-29,6375.0,0.0,0.0,7175.0,6400.0,7150.0,775.0,23666200.0,164300925000.0,11842.0,3250.0,7150.0,129200.0,7125.0,65600.0,11241890000.0,11241890000.0,1688531878.0,5919400.0,3668100.0,,32000.0,217600000.0,6.0
2024-04-30,7150.0,0.0,0.0,7650.0,7175.0,7450.0,300.0,18855000.0,140774030000.0,11449.0,3386.4,7475.0,78800.0,7450.0,300.0,11241890000.0,11241890000.0,1688531878.0,3222000.0,4949600.0,,97000.0,790810000.0,5.0
2024-05-02,7450.0,0.0,0.0,7750.0,7250.0,7600.0,150.0,15779100.0,118743092500.0,9621.0,3454.5,7600.0,39700.0,7575.0,16000.0,11241890000.0,11241890000.0,1688531878.0,3121300.0,773300.0,,0.0,0.0,0.0
2024-05-03,7600.0,0.0,0.0,7650.0,6950.0,7025.0,-575.0,13936200.0,100728540000.0,8147.0,3193.2,7050.0,13900.0,7025.0,25900.0,11241890000.0,11241890000.0,1688531878.0,2026700.0,873800.0,,0.0,0.0,0.0
2024-05-06,7025.0,0.0,0.0,7250.0,7025.0,7200.0,175.0,6139900.0,43976380000.0,3790.0,3272.7,7200.0,241900.0,7175.0,57900.0,11241890000.0,11241890000.0,1688531878.0,2386900.0,794100.0,,0.0,0.0,0.0
2024-05-07,7200.0,0.0,0.0,7425.0,7175.0,7325.0,125.0,7187200.0,52865625000.0,4470.0,3329.5,7350.0,33100.0,7325.0,46000.0,11241890000.0,11241890000.0,1688531878.0,2549600.0,1317800.0,,0.0,0.0,0.0
2024-05-08,7325.0,0.0,0.0,7525.0,7050.0,7050.0,-275.0,5760200.0,41612335000.0,4959.0,3204.5,7075.0,7800.0,7050.0,45200.0,11241890000.0,11241890000.0,1688531878.0,1257200.0,644100.0,,0.0,0.0,0.0
2024-05-13,7050.0,0.0,0.0,7675.0,7050.0,7500.0,450.0,14029700.0,105113042500.0,9113.0,3409.1,7500.0,58300.0,7475.0,10000.0,11241890000.0,11241890000.0,1688531878.0,2000500.0,3575400.0,,27700.0,209480000.0,3.0
2024-05-14,7500.0,0.0,0.0,7650.0,7250.0,7350.0,-150.0,8936400.0,65931662500.0,7313.0,3340.9,7350.0,99900.0,7325.0,110900.0,11241890000.0,11241890000.0,1688531878.0,1719400.0,815100.0,,0.0,0.0,0.0
2024-05-15,7350.0,0.0,0.0,7850.0,7150.0,7850.0,500.0,21959200.0,167850662500.0,12763.0,3568.2,7875.0,106100.0,7850.0,45500.0,11241890000.0,11241890000.0,1688531878.0,1514800.0,3563800.0,,0.0,0.0,0.0
2024-05-16,7850.0,0.0,0.0,8625.0,7850.0,8250.0,400.0,32477900.0,269002852500.0,17144.0,3750.0,8250.0,280900.0,8225.0,11500.0,11241890000.0,11241890000.0,1688531878.0,10812800.0,7810100.0,,0.0,0.0,0.0
2024-05-17,8250.0,0.0,0.0,9175.0,8200.0,8500.0,250.0,28199300.0,245364525000.0,18203.0,3863.6,8525.0,17100.0,8500.0,229900.0,11241890000.0,11241890000.0,1688531878.0,7314900.0,8950200.0,,0.0,0.0,0.0
2024-05-20,8500.0,0.0,0.0,8800.0,7875.0,8075.0,-425.0,17084900.0,141168102500.0,12770.0,3670.5,8100.0,641800.0,8075.0,69900.0,11241890000.0,11241890000.0,1688531878.0,6130400.0,945600.0,,189100.0,1172420000.0,1.0
2024-05-21,8075.0,0.0,0.0,8300.0,8075.0,8125.0,50.0,6151600.0,50395147500.0,5604.0,3693.2,8150.0,60800.0,8125.0,4400.0,11241890000.0,11241890000.0,1688531878.0,1016400.0,978600.0,,0.0,0.0,0.0
2024-05-22,8125.0,0.0,0.0,8250.0,8025.0,8100.0,-25.0,3420900.0,27747310000.0,2427.0,3681.8,8125.0,175400.0,8100.0,101200.0,11241890000.0,11241890000.0,1688531878.0,418500.0,572100.0,,0.0,0.0,0.0
2024-05-27,8100.0,0.0,0.0,8200.0,7000.0,7250.0,-850.0,15553800.0,116191820000.0,10536.0,3295.5,7250.0,31900.0,7200.0,4900.0,11241890000.0,11241890000.0,1688531878.0,2091300.0,1982800.0,,73500.0,531900000.0,5.0
2024-05-28,7250.0,0.0,0.0,8175.0,7250.0,7800.0,550.0,14405600.0,111655930000.0,8760.0,3545.5,7800.0,105200.0,7775.0,27600.0,11241890000.0,11241890000.0,1688531878.0,1201600.0,4049900.0,,89900.0,651775000.0,1.0
2024-05-29,7800.0,0.0,0.0,7800.0,6625.0,7600.0,-200.0,23522200.0,170380425000.0,14502.0,3454.5,7600.0,62700.0,7575.0,50000.0,11241890000.0,11241890000.0,1688531878.0,3958300.0,5505000.0,,135000.0,981625000.0,11.0
2024-05-30,7600.0,0.0,0.0,7925.0,7400.0,7550.0,-50.0,7574200.0,58093822500.0,6046.0,3431.8,7600.0,2800.0,7550.0,79800.0,11241890000.0,11241890000.0,1688531878.0,1136300.0,1195600.0,,20000.0,156500000.0,1.0
2024-05-31,7550.0,0.0,0.0,7725.0,7450.0,7500.0,-50.0,3210000.0,24251455000.0,2315.0,3409.1,7525.0,4500.0,7500.0,102100.0,11241890000.0,11241890000.0,1688531878.0,507500.0,517100.0,,0.0,0.0,0.0
2024-06-03,7500.0,0.0,0.0,8250.0,7500.0,8000.0,500.0,10183200.0,81285017500.0,7440.0,3636.4,8025.0,2700.0,8000.0,11800.0,11241890000.0,11241890000.0,1688531878.0,859700.0,1913600.0,,40000.0,321500000.0,2.0
2024-06-04,8000.0,0.0,0.0,8325.0,8000.0,8225.0,225.0,7167000.0,58925667500.0,5913.0,3738.6,8250.0,110100.0,8225.0,32500.0,11241890000.0,11241890000.0,1688531878.0,1372900.0,1374400.0,,2800.0,23100000.0,1.0
2024-06-05,8225.0,0.0,0.0,8125.0,7550.0,7550.0,-675.0,10602300.0,82557665000.0,9144.0,3431.8,7575.0,12800.0,7550.0,21700.0,11241890000.0,11241890000.0,1688531878.0,2416800.0,760700.0,,0.0,0.0,0.0
2024-06-06,7550.0,0.0,0.0,7775.0,7425.0,7475.0,-75.0,2366100.0,17880705000.0,2681.0,3397.7,7475.0,33100.0,7450.0,66200.0,11241890000.0,11241890000.0,1688531878.0,278800.0,160200.0,,400.0,3140000.0,2.0
2024-06-07,7475.0,0.0,0.0,8025.0,7525.0,7800.0,325.0,5612200.0,43877905000.0,4109.0,3545.5,7825.0,16200.0,7800.0,132800.0,11241890000.0,11241890000.0,1688531878.0,393100.0,1113700.0,,0.0,0.0,0.0
2024-06-10,7800.0,0.0,0.0,8600.0,7850.0,8600.0,800.0,17707100.0,147047657500.0,11925.0,3909.1,8625.0,71600.0,8600.0,248500.0,11241890000.0,11241890000.0,1688531878.0,991400.0,4549200.0,,64.0,513600.0,1.0
2024-06-11,8600.0,0.0,0.0,9000.0,8500.0,8575.0,-25.0,18565300.0,162294055000.0,12666.0,3897.7,8575.0,36700.0,8550.0,63800.0,11241890000.0,11241890000.0,1688531878.0,3408800.0,2674600.0,,2800.0,24290000.0,1.0
2024-06-12,8575.0,0.0,0.0,8775.0,8275.0,8325.0,-250.0,6429500.0,54743262500.0,5614.0,3784.1,8325.0,63300.0,8300.0,13300.0,11241890000.0,11241890000.0,1688531878.0,1160300.0,1089700.0,,0.0,0.0,0.0
2024-06-13,8325.0,0.0,0.0,8600.0,8300.0,8475.0,150.0,3786600.0,31996005000.0,3006.0,3852.3,8500.0,46500.0,8475.0,9100.0,11241890000.0,11241890000.0,1688531878.0,1111500.0,403300.0,,0.0,0.0,0.0
2024-06-14,8475.0,0.0,0.0,8600.0,8100.0,8175.0,-300.0,3598800.0,29814952500.0,3349.0,3715.9,8175.0,45500.0,8150.0,88100.0,11241890000.0,11241890000.0,1688531878.0,1226900.0,379100.0,,0.0,0.0,0.0
2024-06-19,8175.0,0.0,0.0,8350.0,8050.0,8075.0,-100.0,4362500.0,35626770000.0,3071.0,3670.5,8075.0,29700.0,8050.0,148300.0,11241890000.0,11241890000.0,1688531878.0,964400.0,1138800.0,,2800.0,22960000.0,1.0
2024-06-20,8075.0,0.0,0.0,8200.0,7950.0,8050.0,-25.0,2348500.0,18929587500.0,2326.0,3659.1,8075.0,18100.0,8050.0,384300.0,11241890000.0,11241890000.0,1688531878.0,590000.0,190100.0,,0.0,0.0,0.0
2024-06-21,8050.0,0.0,0.0,8475.0,8100.0,8275.0,225.0,5421500.0,44637007500.0,3553.0,3761.4,8275.0,299600.0,8250.0,100.0,11241890000.0,11241890000.0,1688531878.0,1280100.0,1285700.0,,43.0,355825.0,1.0
2024-06-24,8275.0,0.0,0.0,8350.0,8150.0,8200.0,-75.0,2269900.0,18712850000.0,1912.0,3727.3,8225.0,43400.0,8200.0,13600.0,11241890000.0,11241890000.0,1688531878.0,208500.0,389100.0,,0.0,0.0,0.0
2024-06-25,8200.0,0.0,0.0,8275.0,8100.0,8150.0,-50.0,2220500.0,18164160000.0,1762.0,3704.5,8175.0,200.0,8150.0,21600.0,11241890000.0,11241890000.0,1688531878.0,273500.0,929500.0,,0.0,0.0,0.0
2024-06-26,8150.0,0.0,0.0,8275.0,8125.0,8175.0,25.0,1842200.0,15052025000.0,1632.0,3715.9,8200.0,67300.0,8175.0,24000.0,11241890000.0,11241890000.0,1688531878.0,203500.0,666400.0,,2800.0,23100000.0,1.0
2024-06-27,8175.0,0.0,0.0,8500.0,8125.0,8450.0,275.0,6390900.0,53362987500.0,4190.0,3840.9,8475.0,85200.0,8450.0,10200.0,11241890000.0,11241890000.0,1688531878.0,210900.0,1696400.0,,0.0,0.0,0.0
2024-06-28,8450.0,0.0,0.0,8850.0,8400.0,8750.0,300.0,9887400.0,85961320000.0,5886.0,3977.3,8750.0,168900.0,8725.0,29600.0,11241890000.0,11241890000.0,1688531878.0,776200.0,1540200.0,,10000.0,86000000.0,1.0
2024-07-01,8750.0,0.0,0.0,9925.0,8725.0,9675.0,925.0,24957000.0,234581517500.0,18772.0,4397.7,9700.0,111600.0,9675.0,23500.0,11241890000.0,11241890000.0,1688531878.0,1824100.0,7256600.0,,10500.0,95550000.0,2.0
2024-07-02,9675.0,0.0,0.0,10175.0,9625.0,9700.0,25.0,17923000.0,177937517500.0,13651.0,4409.1,9750.0,3100.0,9700.0,169900.0,11241890000.0,11241890000.0,1688531878.0,3933300.0,5538700.0,,0.0,0.0,0.0
2024-07-03,9700.0,0.0,0.0,10000.0,9700.0,9925.0,225.0,7618700.0,75386787500.0,5295.0,4511.4,9925.0,73200.0,9900.0,112200.0,11241890000.0,11241890000.0,1688531878.0,1442800.0,1118700.0,,4400.0,42680000.0,1.0
2024-07-04,9925.0,0.0,0.0,10075.0,9800.0,9900.0,-25.0,9232500.0,91961295000.0,6333.0,4500.0,9925.0,12500.0,9900.0,400.0,11241890000.0,11241890000.0,1688531878.0,3193000.0,1656200.0,,0.0,0.0,0.0
2024-07-05,9900.0,0.0,0.0,10150.0,9550.0,9650.0,-250.0,9619800.0,95194237500.0,6551.0,4386.4,9650.0,84800.0,9625.0,24200.0,11241890000.0,11241890000.0,1688531878.0,1992900.0,2098500.0,,0.0,0.0,0.0
2024-07-08,9650.0,0.0,0.0,9650.0,9050.0,9100.0,-550.0,12054600.0,112194167500.0,9744.0,4136.4,9200.0,17100.0,9100.0,138500.0,11241890000.0,11241890000.0,1688531878.0,4354800.0,1793100.0,,0.0,0.0,0.0
2024-07-09,9100.0,0.0,0.0,9425.0,9075.0,9100.0,0.0,7983300.0,73715127500.0,5911.0,4136.4,9125.0,1000.0,9100.0,145700.0,11241890000.0,11241890000.0,1688531878.0,2537900.0,1458800.0,,0.0,0.0,0.0
2024-07-10,9100.0,0.0,0.0,9350.0,9000.0,9150.0,50.0,6007600.0,55340290000.0,4256.0,4159.1,9175.0,101500.0,9150.0,27600.0,11241890000.0,11241890000.0,1688531878.0,761600.0,566600.0,,0.0,0.0,0.0
2024-07-11,9150.0,0.0,0.0,9375.0,9050.0,9150.0,0.0,7352400.0,67694485000.0,4405.0,4159.1,9175.0,2200.0,9150.0,72300.0,11241890000.0,11241890000.0,1688531878.0,1744200.0,3142200.0,,0.0,0.0,0.0
2024-07-12,9150.0,0.0,0.0,9250.0,9000.0,9050.0,-100.0,5702600.0,51916175000.0,3687.0,4113.6,9075.0,600.0,9050.0,57500.0,11241890000.0,11241890000.0,1688531878.0,2279100.0,1246900.0,,0.0,0.0,0.0
2024-07-15,9050.0,0.0,0.0,9325.0,9000.0,9000.0,-50.0,5920600.0,53989580000.0,3649.0,4090.9,9000.0,5900.0,8975.0,97600.0,11241890000.0,11241890000.0,1688531878.0,1186800.0,1198800.0,,0.0,0.0,0.0
2024-07-16,9000.0,0.0,0.0,9050.0,8550.0,8600.0,-400.0,9107900.0,79680995000.0,8010.0,3909.1,8625.0,2700.0,8600.0,31600.0,11241890000.0,11241890000.0,1688531878.0,2593600.0,1708200.0,,50.0,442500.0,1.0
2024-07-17,8600.0,0.0,0.0,8675.0,8275.0,8425.0,-175.0,5663500.0,47796760000.0,4347.0,3829.5,8475.0,4100.0,8425.0,17500.0,11241890000.0,11241890000.0,1688531878.0,832800.0,1838400.0,,0.0,0.0,0.0
2024-07-18,8425.0,0.0,0.0,8950.0,8325.0,8900.0,475.0,7518300.0,65860310000.0,5563.0,4045.5,8925.0,58600.0,8900.0,194900.0,11241890000.0,11241890000.0,1688531878.0,1596700.0,1397900.0,,0.0,0.0,0.0
2024-07-19,8900.0,0.0,0.0,9050.0,8725.0,8850.0,-50.0,4539800.0,40354835000.0,3647.0,4022.7,8875.0,306500.0,8850.0,128400.0,11241890000.0,11241890000.0,1688531878.0,709000.0,575600.0,,0.0,0.0,0.0
2024-07-22,8850.0,0.0,0.0,9050.0,8825.0,8850.0,0.0,3664500.0,32700085000.0,2749.0,4022.7,8850.0,4100.0,8825.0,63800.0,11241890000.0,11241890000.0,1688531878.0,288000.0,445300.0,,0.0,0.0,0.0
2024-07-23,8850.0,0.0,0.0,8975.0,8800.0,8800.0,-50.0,3059000.0,27139995000.0,2020.0,4000.0,8800.0,58500.0,8775.0,29200.0,11241890000.0,11241890000.0,1688531878.0,69300.0,1546300.0,,0.0,0.0,0.0
2024-07-24,8800.0,0.0,0.0,9175.0,8800.0,8825.0,25.0,6352500.0,57271930000.0,4435.0,4011.4,8850.0,1000.0,8825.0,55000.0,11241890000.0,11241890000.0,1688531878.0,569400.0,1452200.0,,0.0,0.0,0.0
2024-07-25,8825.0,0.0,0.0,8825.0,8500.0,8575.0,-250.0,4128700.0,35527865000.0,3489.0,3897.7,8600.0,71700.0,8575.0,38700.0,11241890000.0,11241890000.0,1688531878.0,356500.0,428700.0,,0.0,0.0,0.0
2024-07-26,8575.0,0.0,0.0,8725.0,8400.0,8600.0,25.0,2612500.0,22423145000.0,2243.0,3909.1,8625.0,300.0,8600.0,42800.0,11241890000.0,11241890000.0,1688531878.0,258500.0,230400.0,,0.0,0.0,0.0
2024-07-29,8600.0,0.0,0.0,8750.0,8525.0,8525.0,-75.0,2626500.0,22753970000.0,2227.0,3875.0,8550.0,100.0,8525.0,83900.0,11241890000.0,11241890000.0,1688531878.0,287100.0,177900.0,,0.0,0.0,0.0
2024-07-30,8525.0,0.0,0.0,8625.0,8425.0,8475.0,-50.0,2279400.0,19361030000.0,1950.0,3852.3,8500.0,20200.0,8475.0,14700.0,11241890000.0,11241890000.0,1688531878.0,139700.0,105000.0,,0.0,0.0,0.0
2024-07-31,8475.0,0.0,0.0,8725.0,8425.0,8475.0,0.0,3162400.0,27131177500.0,2958.0,3852.3,8500.0,7300.0,8450.0,58200.0,11241890000.0,11241890000.0,1688531878.0,425900.0,263100.0,,0.0,0.0,0.0
2024-08-01,8475.0,0.0,0.0,8575.0,8450.0,8475.0,0.0,1845300.0,15685892500.0,1493.0,3852.3,8500.0,40000.0,8475.0,72700.0,11241890000.0,11241890000.0,1688531878.0,150900.0,17200.0,,54900.0,500483400.0,2.0
2024-08-02,8475.0,0.0,0.0,8525.0,8325.0,8375.0,-100.0,2459300.0,20751225000.0,2261.0,3806.8,8400.0,38800.0,8375.0,39300.0,11241890000.0,11241890000.0,1688531878.0,226800.0,436600.0,,0.0,0.0,0.0
2024-08-05,8375.0,0.0,0.0,8375.0,7400.0,7500.0,-875.0,9821700.0,76430625000.0,9684.0,3409.1,7525.0,60800.0,7500.0,5100.0,11241890000.0,11241890000.0,1688531878.0,1721700.0,1396700.0,,0.0,0.0,0.0
