date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-01,6750.0,6750.0,6750.0,6900.0,6525.0,6700.0,-50.0,7158300.0,47949075000.0,3226.0,582.6,6700.0,51300.0,6650.0,19300.0,2715053800.0,2715053800.0,814516140.0,1680300.0,2329400.0,,2700000.0,16740000000.0,1.0
2025-07-02,6700.0,6700.0,6700.0,6775.0,6425.0,6475.0,-225.0,7325700.0,47979162500.0,2388.0,563.0,6475.0,98100.0,6450.0,12600.0,2715053800.0,2715053800.0,814516140.0,1717900.0,2780000.0,,0.0,0.0,0.0
2025-07-03,6475.0,6500.0,6550.0,6700.0,6475.0,6475.0,0.0,5238200.0,34355192500.0,2291.0,563.0,6500.0,4100.0,6475.0,92400.0,2715053800.0,2715053800.0,814516140.0,725000.0,1496700.0,,0.0,0.0,0.0
2025-07-04,6475.0,6500.0,6550.0,6600.0,6250.0,6375.0,-100.0,4684500.0,29931115000.0,2317.0,554.3,6400.0,148400.0,6375.0,1400.0,2715053800.0,2715053800.0,814516140.0,877200.0,1386800.0,,0.0,0.0,0.0
2025-07-07,6375.0,6450.0,6450.0,7000.0,6300.0,7000.0,625.0,9959000.0,67187440000.0,5670.0,608.7,7025.0,28900.0,7000.0,103200.0,2715053800.0,2715053800.0,814516140.0,1225000.0,3518400.0,,0.0,0.0,0.0
2025-07-08,7000.0,7100.0,7125.0,7225.0,6925.0,7150.0,150.0,9437700.0,66736705000.0,5264.0,621.7,7175.0,50500.0,7150.0,756900.0,2715053800.0,2715053800.0,814516140.0,2794300.0,1890700.0,,2000000.0,13050000000.0,1.0
2025-07-09,7150.0,7175.0,7175.0,7325.0,7000.0,7100.0,-50.0,9182700.0,65535810000.0,5790.0,617.4,7125.0,35200.0,7075.0,37300.0,2715053800.0,2715053800.0,814516140.0,1489600.0,1840100.0,,2000000.0,13050000000.0,1.0
2025-07-10,7100.0,7100.0,7075.0,7225.0,7000.0,7025.0,-75.0,6327300.0,44942195000.0,3817.0,610.9,7050.0,25500.0,7025.0,165000.0,2715053800.0,2715053800.0,814516140.0,379400.0,2079300.0,,0.0,0.0,0.0
2025-07-11,7025.0,7125.0,7125.0,7350.0,7025.0,7100.0,75.0,8439500.0,60712220000.0,4906.0,617.4,7125.0,7000.0,7100.0,176900.0,2715053800.0,2715053800.0,814516140.0,822200.0,457500.0,,2750000.0,18062500000.0,2.0
2025-07-14,7100.0,7200.0,7225.0,7650.0,7050.0,7500.0,400.0,20611400.0,151285022500.0,10473.0,652.2,7525.0,15300.0,7500.0,127500.0,2715053800.0,2715053800.0,814516140.0,1336000.0,2186800.0,,2000000.0,13750000000.0,1.0
2025-07-15,7500.0,7525.0,7550.0,7950.0,7375.0,7700.0,200.0,17424700.0,133866607500.0,10580.0,669.6,7725.0,13900.0,7700.0,10600.0,2715053800.0,2715053800.0,814516140.0,2091100.0,3583200.0,,2000000.0,13900000000.0,2.0
2025-07-16,7700.0,7850.0,7850.0,7925.0,7400.0,7500.0,-200.0,9891800.0,74821057500.0,6458.0,652.2,7525.0,14200.0,7500.0,42500.0,2715053800.0,2715053800.0,814516140.0,1739200.0,1880400.0,,0.0,0.0,0.0
2025-07-17,7500.0,7500.0,7500.0,7625.0,7350.0,7400.0,-100.0,7633700.0,56829580000.0,5327.0,643.5,7425.0,7900.0,7400.0,358900.0,2715053800.0,2715053800.0,814516140.0,393900.0,1734100.0,,0.0,0.0,0.0
2025-07-18,7400.0,7475.0,7475.0,7500.0,7325.0,7350.0,-50.0,7828300.0,57845587500.0,4073.0,639.1,7375.0,72000.0,7350.0,59100.0,2715053800.0,2715053800.0,814516140.0,532800.0,2939600.0,,3500000.0,24175000000.0,3.0
2025-07-21,7350.0,7350.0,7375.0,7450.0,7150.0,7400.0,50.0,10719100.0,78364480000.0,5956.0,643.5,7400.0,50300.0,7375.0,2800.0,2715053800.0,2715053800.0,814516140.0,1146400.0,3404100.0,,0.0,0.0,0.0
2025-07-22,7400.0,7450.0,7450.0,7675.0,7050.0,7050.0,-350.0,16534300.0,121203122500.0,10766.0,613.0,7075.0,21700.0,7050.0,145600.0,2715053800.0,2715053800.0,814516140.0,3527600.0,3395800.0,,1870000.0,2150500000.0,1.0
2025-07-23,7050.0,7050.0,7075.0,7100.0,6675.0,6800.0,-250.0,9973000.0,68112577500.0,7672.0,591.3,6825.0,18400.0,6800.0,264600.0,2715053800.0,2715053800.0,814516140.0,1447300.0,1625200.0,,0.0,0.0,0.0
2025-07-24,6800.0,6800.0,6825.0,7050.0,6775.0,6850.0,50.0,5733600.0,39791732500.0,3491.0,595.7,6850.0,27600.0,6825.0,101700.0,2715053800.0,2715053800.0,814516140.0,632800.0,1650500.0,,0.0,0.0,0.0
2025-07-25,6850.0,6900.0,6925.0,6975.0,6800.0,6875.0,25.0,2107700.0,14485995000.0,2269.0,597.8,6900.0,12500.0,6875.0,95800.0,2715053800.0,2715053800.0,814516140.0,278900.0,242500.0,,2000000.0,12800000000.0,1.0
2025-07-28,6875.0,6950.0,6950.0,7025.0,6775.0,6850.0,-25.0,6665200.0,46065047500.0,3875.0,595.7,6900.0,17100.0,6850.0,107600.0,2715053800.0,2715053800.0,814516140.0,541900.0,1733800.0,,500.0,1050000.0,1.0
2025-07-29,6850.0,6925.0,6950.0,7300.0,6900.0,7200.0,350.0,11372100.0,81528105000.0,7694.0,626.1,7225.0,101800.0,7200.0,79700.0,2715053800.0,2715053800.0,814516140.0,685300.0,1973800.0,,2001100.0,12703290000.0,6.0
2025-07-30,7200.0,7300.0,7300.0,7775.0,7225.0,7475.0,275.0,24744200.0,186881900000.0,16304.0,650.0,7475.0,86600.0,7450.0,31400.0,2715053800.0,2715053800.0,814516140.0,2402400.0,6898500.0,,0.0,0.0,0.0
2025-07-31,7475.0,7550.0,7550.0,7850.0,7400.0,7650.0,175.0,16604700.0,127451425000.0,9744.0,665.2,7650.0,9900.0,7625.0,4800.0,2715053800.0,2715053800.0,814516140.0,2328700.0,3858800.0,,0.0,0.0,0.0
2025-08-01,7650.0,7800.0,7825.0,8125.0,7675.0,7850.0,200.0,30705400.0,242730760000.0,16821.0,682.6,7875.0,85500.0,7850.0,4900.0,2715053800.0,2715053800.0,814516140.0,5669700.0,8710100.0,,5000000.0,36250000000.0,1.0
2025-08-04,7850.0,7925.0,7950.0,8000.0,7100.0,7275.0,-575.0,25346600.0,189308277500.0,14151.0,632.6,7300.0,28500.0,7275.0,16600.0,2715053800.0,2715053800.0,814516140.0,8886300.0,3289100.0,,0.0,0.0,0.0
2025-08-05,7275.0,7275.0,7275.0,7325.0,6925.0,7025.0,-250.0,13465200.0,95181222500.0,8209.0,610.9,7050.0,50900.0,7025.0,7100.0,2715053800.0,2715053800.0,814516140.0,3854500.0,4770800.0,,0.0,0.0,0.0
2025-08-06,7025.0,7100.0,7100.0,7200.0,7050.0,7100.0,75.0,5548800.0,39482925000.0,4082.0,617.4,7125.0,48400.0,7100.0,15500.0,2715053800.0,2715053800.0,814516140.0,1248900.0,1096800.0,,2003000.0,13021300000.0,2.0
2025-08-07,7100.0,7150.0,7150.0,7200.0,6825.0,6900.0,-200.0,8946300.0,62570842500.0,7133.0,600.0,6925.0,7700.0,6900.0,139100.0,2715053800.0,2715053800.0,814516140.0,1435200.0,1257600.0,,0.0,0.0,0.0
2025-08-08,6900.0,7575.0,7550.0,7600.0,7100.0,7275.0,375.0,20590100.0,149167925000.0,9857.0,632.6,7300.0,316200.0,7275.0,445000.0,2715053800.0,2715053800.0,814516140.0,3831400.0,3293800.0,,6428900.0,41937850000.0,2.0
2025-08-11,7275.0,7275.0,7300.0,7325.0,7025.0,7025.0,-250.0,10726800.0,76594825000.0,5964.0,610.9,7050.0,2600.0,7025.0,237600.0,2715053800.0,2715053800.0,814516140.0,1145100.0,496500.0,,46.0,334650.0,1.0
2025-08-12,7025.0,7050.0,7050.0,7500.0,7025.0,7400.0,375.0,19520500.0,142456690000.0,10780.0,643.5,7425.0,9500.0,7400.0,1098000.0,2715053800.0,2715053800.0,814516140.0,2790300.0,2297400.0,,2000300.0,13202310000.0,3.0
2025-08-13,7400.0,7425.0,7450.0,7750.0,7325.0,7350.0,-50.0,33899700.0,254555190000.0,16505.0,639.1,7375.0,27700.0,7350.0,192400.0,2715053800.0,2715053800.0,814516140.0,4082600.0,1646200.0,,0.0,0.0,0.0
2025-08-14,7350.0,7350.0,7350.0,7425.0,7175.0,7350.0,0.0,10574600.0,77140135000.0,7188.0,639.1,7375.0,29900.0,7350.0,155800.0,2715053800.0,2715053800.0,814516140.0,1234000.0,1182200.0,,10000073.0,60000536550.0,2.0
2025-08-15,7350.0,7400.0,7425.0,7475.0,7025.0,7025.0,-325.0,21702100.0,155767970000.0,13684.0,610.9,7050.0,67100.0,7025.0,165000.0,2715053800.0,2715053800.0,814516140.0,1564000.0,1485200.0,,0.0,0.0,0.0
2025-08-19,7025.0,7050.0,7075.0,7175.0,6850.0,7000.0,-25.0,13552900.0,94545865000.0,9107.0,608.7,7000.0,51800.0,6975.0,114200.0,2715053800.0,2715053800.0,814516140.0,1841800.0,928400.0,,97.0,681425.0,1.0
2025-08-20,7000.0,7000.0,7025.0,7100.0,6950.0,7000.0,0.0,6283500.0,44065555000.0,2993.0,608.7,7025.0,59200.0,7000.0,2800.0,2715053800.0,2715053800.0,814516140.0,995700.0,637600.0,,2000000.0,13000000000.0,1.0
2025-08-21,7000.0,7000.0,7000.0,7025.0,6550.0,6800.0,-200.0,20908400.0,141782255000.0,12983.0,591.3,6825.0,64600.0,6800.0,177600.0,2715053800.0,2715053800.0,814516140.0,2449500.0,2799800.0,,757500.0,999900000.0,1.0
2025-08-22,6800.0,6875.0,6875.0,6875.0,6600.0,6625.0,-175.0,9511600.0,63633092500.0,6415.0,576.1,6650.0,564700.0,6625.0,18700.0,2715053800.0,2715053800.0,814516140.0,1324400.0,726000.0,,2000000.0,12500000000.0,1.0
2025-08-25,6625.0,6625.0,6625.0,6700.0,6575.0,6600.0,-25.0,7704100.0,51037820000.0,4903.0,573.9,6600.0,36400.0,6575.0,162700.0,2715053800.0,2715053800.0,814516140.0,741500.0,421200.0,,0.0,0.0,0.0
2025-08-26,6600.0,6600.0,6600.0,6800.0,6500.0,6625.0,25.0,30842000.0,204661130000.0,8881.0,576.1,6625.0,64900.0,6600.0,109000.0,2715053800.0,2715053800.0,814516140.0,14246600.0,17801700.0,,2000154.0,12251020250.0,3.0
2025-08-27,6625.0,6625.0,6650.0,6675.0,6500.0,6550.0,-75.0,7235000.0,47528292500.0,4920.0,569.6,6550.0,404000.0,6525.0,179900.0,2715053800.0,2715053800.0,814516140.0,241200.0,400800.0,,0.0,0.0,0.0
2025-08-28,6550.0,6575.0,6575.0,6600.0,6325.0,6375.0,-175.0,7782700.0,50029585000.0,6610.0,554.3,6400.0,138000.0,6375.0,400.0,2715053800.0,2715053800.0,814516140.0,845300.0,198000.0,,1334800.0,8008800000.0,1.0
2025-08-29,6375.0,6300.0,6275.0,6300.0,5850.0,6100.0,-275.0,14174900.0,86023850000.0,9719.0,530.4,6125.0,17400.0,6100.0,268200.0,2715053800.0,2715053800.0,814516140.0,2289000.0,2459000.0,,1135500.0,6622347500.0,2.0
2025-09-01,6100.0,5700.0,5650.0,6075.0,5575.0,5850.0,-250.0,10478400.0,61917825000.0,6161.0,508.7,5875.0,97200.0,5850.0,145200.0,2715053800.0,2715053800.0,814516140.0,2631400.0,1701700.0,,0.0,0.0,0.0
2025-09-02,5850.0,5875.0,5900.0,6050.0,5875.0,6025.0,175.0,4209900.0,25239572500.0,2757.0,523.9,6050.0,210900.0,6025.0,51300.0,2715053800.0,2715053800.0,814516140.0,371200.0,346400.0,,0.0,0.0,0.0
2025-09-03,6025.0,6025.0,6025.0,6125.0,5950.0,5975.0,-50.0,3598200.0,21676400000.0,2890.0,519.6,6000.0,72500.0,5975.0,18000.0,2715053800.0,2715053800.0,814516140.0,607800.0,671100.0,,0.0,0.0,0.0
2025-09-04,5975.0,6025.0,6050.0,6200.0,5950.0,5975.0,0.0,3701500.0,22423347500.0,2792.0,519.6,6000.0,28400.0,5975.0,36100.0,2715053800.0,2715053800.0,814516140.0,608900.0,374600.0,,0.0,0.0,0.0
2025-09-08,5975.0,6000.0,6025.0,6025.0,5500.0,5675.0,-300.0,8082700.0,46914207500.0,6479.0,493.5,5675.0,131900.0,5650.0,42700.0,2715053800.0,2715053800.0,814516140.0,1070600.0,470400.0,,0.0,0.0,0.0
2025-09-09,5675.0,5675.0,5675.0,5825.0,5275.0,5550.0,-125.0,10201400.0,55910712500.0,5979.0,482.6,5575.0,76100.0,5550.0,203300.0,2715053800.0,2715053800.0,814516140.0,1783800.0,2283700.0,,0.0,0.0,0.0
2025-09-10,5550.0,5575.0,5600.0,5700.0,5450.0,5550.0,0.0,3881600.0,21627660000.0,2724.0,482.6,5575.0,30900.0,5550.0,182100.0,2715053800.0,2715053800.0,814516140.0,860700.0,720100.0,,0.0,0.0,0.0
2025-09-11,5550.0,5575.0,5600.0,5650.0,5500.0,5550.0,0.0,2620600.0,14518625000.0,1793.0,482.6,5550.0,32900.0,5525.0,18700.0,2715053800.0,2715053800.0,814516140.0,220000.0,527800.0,,0.0,0.0,0.0
2025-09-12,5550.0,5575.0,5575.0,5750.0,5575.0,5600.0,50.0,4252500.0,24073437500.0,2562.0,487.0,5625.0,29100.0,5600.0,32700.0,2715053800.0,2715053800.0,814516140.0,389500.0,506900.0,,9900.0,57420000.0,1.0
2025-09-15,5600.0,5650.0,5650.0,5875.0,5650.0,5825.0,225.0,4445000.0,25824257500.0,2917.0,506.5,5850.0,216200.0,5825.0,106900.0,2715053800.0,2715053800.0,814516140.0,716400.0,913500.0,,0.0,0.0,0.0
2025-09-16,5825.0,5900.0,5900.0,5975.0,5750.0,5775.0,-50.0,3219300.0,18796955000.0,2378.0,502.2,5800.0,9200.0,5775.0,41800.0,2715053800.0,2715053800.0,814516140.0,881600.0,257200.0,,2000000.0,10700000000.0,1.0
2025-09-17,5775.0,5825.0,5825.0,5850.0,5650.0,5725.0,-50.0,3999000.0,22941950000.0,2461.0,497.8,5750.0,74600.0,5725.0,22900.0,2715053800.0,2715053800.0,814516140.0,589200.0,594700.0,,0.0,0.0,0.0
2025-09-18,5725.0,5750.0,5775.0,5975.0,5675.0,5850.0,125.0,8094400.0,47036895000.0,4124.0,508.7,5875.0,6500.0,5850.0,57300.0,2715053800.0,2715053800.0,814516140.0,1113100.0,1095800.0,,0.0,0.0,0.0
2025-09-19,5850.0,5875.0,5900.0,6425.0,5750.0,6400.0,550.0,19567400.0,121376710000.0,12796.0,556.5,6400.0,349000.0,6375.0,37500.0,2715053800.0,2715053800.0,814516140.0,2781600.0,5007000.0,,0.0,0.0,0.0
2025-09-22,6400.0,6500.0,6525.0,6525.0,6250.0,6350.0,-50.0,9439700.0,60115945000.0,7771.0,552.2,6375.0,305000.0,6350.0,6600.0,2715053800.0,2715053800.0,814516140.0,2474000.0,972400.0,,49900.0,317962800.0,1.0
2025-09-23,6350.0,6350.0,6350.0,6375.0,6200.0,6200.0,-150.0,5243800.0,32809080000.0,3890.0,539.1,6225.0,900.0,6200.0,194500.0,2715053800.0,2715053800.0,814516140.0,608700.0,38400.0,,184900.0,1109400000.0,1.0
2025-09-24,6200.0,6275.0,6300.0,6300.0,5950.0,6000.0,-200.0,5965900.0,36434007500.0,5072.0,521.7,6000.0,401000.0,5975.0,182700.0,2715053800.0,2715053800.0,814516140.0,932400.0,358200.0,,46730.0,345802000.0,17.0
2025-09-25,6000.0,6000.0,6000.0,6025.0,5800.0,5800.0,-200.0,4791300.0,28130595000.0,6024.0,504.3,5825.0,14300.0,5800.0,26600.0,2715053800.0,2715053800.0,814516140.0,960700.0,356200.0,,30000.0,189000000.0,1.0
2025-09-26,5800.0,5800.0,5800.0,5875.0,5700.0,5775.0,-25.0,4017200.0,23209387500.0,6316.0,502.2,5775.0,342100.0,5750.0,23400.0,2715053800.0,2715053800.0,814516140.0,429700.0,373100.0,,46730.0,252342000.0,17.0
2025-09-29,5775.0,5775.0,5750.0,6075.0,5750.0,5900.0,125.0,7050000.0,41929427500.0,3728.0,513.0,5900.0,953400.0,5875.0,55700.0,2715053800.0,2715053800.0,814516140.0,375100.0,676500.0,,37558.0,259150200.0,21.0
2025-09-30,5900.0,5900.0,5875.0,6400.0,5800.0,6125.0,225.0,21331700.0,132014787500.0,11481.0,532.6,6125.0,62600.0,6100.0,130700.0,2715053800.0,2715053800.0,814516140.0,3202500.0,4752700.0,,37558.0,188728950.0,21.0
2025-10-01,6125.0,6175.0,6175.0,6300.0,5950.0,5975.0,-150.0,6144500.0,37423425000.0,4351.0,519.6,6000.0,69600.0,5975.0,61200.0,2715053800.0,2715053800.0,824561839.0,1774300.0,145500.0,,164260.0,1149820000.0,15.0
2025-10-02,5975.0,6000.0,6000.0,6125.0,5975.0,6050.0,75.0,3967200.0,23993617500.0,2551.0,526.1,6050.0,60800.0,6025.0,108900.0,2715053800.0,2715053800.0,824561839.0,556500.0,330800.0,,164260.0,887004000.0,15.0
2025-10-03,6050.0,6100.0,6100.0,6925.0,5875.0,6850.0,800.0,101840500.0,669407372500.0,41498.0,595.7,6875.0,191400.0,6850.0,2218500.0,2715053800.0,2715053800.0,824561839.0,12703400.0,11297900.0,,0.0,0.0,0.0
2025-10-06,6850.0,6850.0,6875.0,7750.0,6550.0,7275.0,425.0,99330800.0,716147192500.0,47541.0,632.6,7300.0,89900.0,7275.0,174700.0,2715053800.0,2715053800.0,824561839.0,9444300.0,12003500.0,,0.0,0.0,0.0
2025-10-07,7275.0,7500.0,7500.0,7525.0,7200.0,7500.0,225.0,34120900.0,251178677500.0,14150.0,652.2,7525.0,156000.0,7500.0,169500.0,2715053800.0,2715053800.0,824561839.0,4195400.0,3935500.0,,190100.0,1435064900.0,2.0
2025-10-08,7500.0,7700.0,7725.0,9000.0,7650.0,9000.0,1500.0,164045100.0,1400029072500.0,62946.0,782.6,0.0,0.0,9000.0,2991300.0,2715053800.0,2715053800.0,824561839.0,20594200.0,28302100.0,,298170.0,2507380000.0,9.0
2025-10-09,9000.0,9025.0,9000.0,9375.0,8150.0,8800.0,-200.0,84522800.0,745202502500.0,38145.0,765.2,8825.0,1400.0,8800.0,9800.0,2715053800.0,2715053800.0,824561839.0,17896000.0,13085600.0,,162670.0,1244425500.0,8.0
2025-10-10,8800.0,9025.0,9050.0,10400.0,9025.0,9975.0,1175.0,75737500.0,749708797500.0,40562.0,867.4,10000.0,33700.0,9975.0,184700.0,2715053800.0,2715053800.0,824561839.0,9957700.0,20833300.0,,0.0,0.0,0.0
2025-10-13,9975.0,9950.0,9950.0,10975.0,9950.0,10350.0,375.0,58365300.0,610079407500.0,31656.0,900.0,10350.0,85500.0,10325.0,45800.0,2715053800.0,2715053800.0,824561839.0,10561300.0,8929700.0,,0.0,0.0,0.0
2025-10-14,10350.0,10525.0,10525.0,10600.0,8800.0,8925.0,-1425.0,75780100.0,712042117500.0,37530.0,776.1,8925.0,54300.0,8900.0,100500.0,2715053800.0,2715053800.0,824561839.0,15467300.0,14981000.0,,100.0,1035000.0,1.0
2025-10-15,8925.0,8725.0,8725.0,9125.0,8125.0,9000.0,75.0,58491900.0,506925497500.0,24448.0,782.6,9025.0,50500.0,9000.0,318900.0,2715053800.0,2715053800.0,824561839.0,14687200.0,16409300.0,,84130.0,841280000.0,37.0
2025-10-16,9000.0,9450.0,9400.0,9550.0,8800.0,8825.0,-175.0,22686400.0,205950290000.0,15375.0,767.4,8825.0,7500.0,8800.0,121500.0,2715053800.0,2715053800.0,824561839.0,8285900.0,1550600.0,,84110.0,656058000.0,36.0
2025-10-17,8825.0,8800.0,8800.0,8800.0,7525.0,7600.0,-1225.0,56336100.0,446351380000.0,28690.0,660.9,7625.0,18400.0,7600.0,516800.0,2715053800.0,2715053800.0,824561839.0,11040500.0,10114000.0,,168760.0,1687600000.0,13.0
2025-10-20,7600.0,7675.0,7700.0,7975.0,7350.0,7950.0,350.0,16104100.0,125064355000.0,9175.0,691.3,7950.0,59700.0,7925.0,83500.0,2715053800.0,2715053800.0,824561839.0,3798000.0,5022300.0,,168760.0,1316328000.0,13.0
2025-10-21,7950.0,8000.0,8025.0,8550.0,7925.0,8225.0,275.0,18301500.0,151168002500.0,11217.0,715.2,8250.0,52600.0,8225.0,1000.0,2715053800.0,2715053800.0,824561839.0,4219200.0,2475200.0,,0.0,0.0,0.0
2025-10-22,8225.0,8275.0,8300.0,8350.0,7825.0,7900.0,-325.0,15953600.0,127815977500.0,7889.0,687.0,7925.0,9100.0,7900.0,1108600.0,2715053800.0,2715053800.0,824561839.0,3677900.0,5538800.0,,100000.0,795000000.0,1.0
2025-10-23,7900.0,8000.0,8025.0,8075.0,7875.0,7900.0,0.0,7783100.0,61711235000.0,3681.0,687.0,7925.0,3700.0,7900.0,216600.0,2715053800.0,2715053800.0,824561839.0,935900.0,1141500.0,,0.0,0.0,0.0
2025-10-24,7900.0,7975.0,7975.0,8350.0,7975.0,8025.0,125.0,9332500.0,75947215000.0,6110.0,697.8,8050.0,1100.0,8025.0,1700.0,2715053800.0,2715053800.0,824561839.0,1353000.0,2104900.0,,0.0,0.0,0.0
2025-10-27,8025.0,8075.0,8100.0,8150.0,6825.0,6850.0,-1175.0,48080300.0,342577945000.0,23968.0,595.7,6875.0,6500.0,6850.0,393600.0,2715053800.0,2715053800.0,824561839.0,10839000.0,8534400.0,,100000.0,795000000.0,1.0
2025-10-28,6850.0,6800.0,6775.0,7175.0,6550.0,7050.0,200.0,17204200.0,119983627500.0,8373.0,613.0,7075.0,2400.0,7050.0,27600.0,2715053800.0,2715053800.0,824561839.0,3594400.0,5036100.0,,80000.0,660000000.0,1.0
2025-10-29,7050.0,7050.0,7075.0,7200.0,6975.0,7000.0,-50.0,7365900.0,51731462500.0,3455.0,608.7,7025.0,1000.0,7000.0,1460900.0,2715053800.0,2715053800.0,824561839.0,2377600.0,713800.0,,0.0,0.0,0.0
2025-10-30,7000.0,7275.0,7275.0,7800.0,7200.0,7450.0,450.0,21610200.0,162157272500.0,12941.0,647.8,7475.0,12800.0,7450.0,68500.0,2715053800.0,2715053800.0,824561839.0,6044200.0,2305900.0,,24000.0,180000000.0,2.0
2025-10-31,7450.0,7450.0,7475.0,7850.0,7225.0,7750.0,300.0,16510800.0,126176787500.0,7662.0,673.9,7750.0,312500.0,7725.0,7600.0,2715053800.0,2715053800.0,824561839.0,4716000.0,3082600.0,,15.0,109500.0,1.0
2025-11-04,8150.0,8200.0,8225.0,8325.0,8025.0,8100.0,-50.0,14559300.0,118975525000.0,6125.0,704.3,8125.0,5800.0,8100.0,768900.0,2715053800.0,2715053800.0,824561839.0,3903900.0,2091200.0,,0.0,0.0,0.0
2025-11-05,8100.0,8100.0,8075.0,8375.0,8000.0,8125.0,25.0,14727200.0,120562855000.0,6241.0,706.5,8150.0,5700.0,8125.0,166200.0,2715053800.0,2715053800.0,824561839.0,2365300.0,2220400.0,,0.0,0.0,0.0
2025-11-06,8125.0,8450.0,8475.0,9075.0,8300.0,8600.0,475.0,39910100.0,346771245000.0,22247.0,747.8,8600.0,35400.0,8575.0,29600.0,2715053800.0,2715053800.0,824561839.0,7867900.0,9996800.0,,16666700.0,100000200000.0,1.0
2025-11-07,8600.0,8600.0,8625.0,8900.0,8475.0,8900.0,300.0,17109900.0,148472195000.0,10018.0,773.9,8900.0,734000.0,8875.0,4100.0,2715053800.0,2715053800.0,824561839.0,4085000.0,1493200.0,,0.0,0.0,0.0
2025-11-10,8900.0,8925.0,8950.0,9300.0,8900.0,9200.0,300.0,35610100.0,325887112500.0,16952.0,800.0,9200.0,226900.0,9175.0,245600.0,2715053800.0,2715053800.0,824561839.0,6948300.0,5914600.0,,0.0,0.0,0.0
2025-11-11,9200.0,9300.0,9300.0,9550.0,8875.0,9300.0,100.0,26976000.0,249709760000.0,12390.0,808.7,9325.0,10500.0,9300.0,366100.0,2715053800.0,2715053800.0,824561839.0,2293200.0,5055100.0,,1650000.0,11940000000.0,2.0
2025-11-12,9300.0,9450.0,9475.0,9550.0,8950.0,9200.0,-100.0,21378400.0,198014825000.0,11807.0,800.0,9200.0,306000.0,9175.0,20400.0,2715053800.0,2715053800.0,824561839.0,2729400.0,2159200.0,,820000.0,5904000000.0,1.0
2025-11-13,9200.0,9300.0,9275.0,9900.0,9200.0,9675.0,475.0,32348100.0,312309127500.0,14706.0,841.3,9700.0,86300.0,9675.0,69000.0,2715053800.0,2715053800.0,824561839.0,1425300.0,11632900.0,,6650000.0,39900000000.0,1.0
2025-11-14,9675.0,9700.0,9700.0,10300.0,9375.0,10125.0,450.0,35368500.0,350387415000.0,16369.0,880.4,10150.0,158000.0,10125.0,26700.0,2715053800.0,2715053800.0,824561839.0,4499900.0,8158400.0,,0.0,0.0,0.0
2025-11-17,10125.0,10225.0,10250.0,10600.0,9950.0,10125.0,0.0,19973800.0,205331872500.0,11635.0,880.4,10125.0,92800.0,10100.0,76000.0,2715053800.0,2715053800.0,824561839.0,3724800.0,3560600.0,,0.0,0.0,0.0
2025-11-18,10125.0,9900.0,9900.0,10025.0,9500.0,9525.0,-600.0,23774000.0,231429650000.0,13278.0,828.3,9550.0,15300.0,9525.0,5000.0,2715053800.0,2715053800.0,824561839.0,3660100.0,4790000.0,,30000.0,277500000.0,1.0
2025-11-19,9525.0,9650.0,9675.0,9975.0,9650.0,9825.0,300.0,11421900.0,112213875000.0,6160.0,854.3,9850.0,3800.0,9825.0,26900.0,2715053800.0,2715053800.0,824561839.0,1048300.0,2818200.0,,10.0,96500.0,1.0
2025-11-20,9825.0,9900.0,9900.0,10200.0,9825.0,10200.0,375.0,12184900.0,122113882500.0,5852.0,887.0,10200.0,219300.0,10175.0,30100.0,2715053800.0,2715053800.0,824561839.0,1137800.0,3272300.0,,0.0,0.0,0.0
2025-11-21,10200.0,10200.0,10175.0,10200.0,9825.0,9850.0,-350.0,9248800.0,92176355000.0,5442.0,856.5,9875.0,300.0,9850.0,302600.0,2715053800.0,2715053800.0,824561839.0,2617200.0,1461300.0,,0.0,0.0,0.0
2025-11-24,9850.0,10000.0,10025.0,10175.0,9750.0,9950.0,100.0,18591500.0,184609550000.0,8577.0,865.2,9950.0,150400.0,9925.0,1400.0,2715053800.0,2715053800.0,824561839.0,1217700.0,4386900.0,,80051.0,771308550.0,3.0
2025-11-25,9950.0,10050.0,10075.0,10300.0,9925.0,10200.0,250.0,17076300.0,173362280000.0,8297.0,887.0,10225.0,62000.0,10200.0,25500.0,2715053800.0,2715053800.0,824561839.0,2235600.0,5579700.0,,551000.0,5228500000.0,3.0
2025-11-26,10200.0,10250.0,10275.0,11650.0,10250.0,11400.0,1200.0,67281600.0,749435987500.0,32658.0,991.3,11425.0,53300.0,11400.0,479600.0,2715053800.0,2715053800.0,824561839.0,12735000.0,14430500.0,,5550000.0,49950000000.0,1.0
2025-11-27,11400.0,11525.0,11525.0,12900.0,11300.0,12125.0,725.0,56956700.0,687382585000.0,28783.0,1054.3,12125.0,277600.0,12100.0,4300.0,2715053800.0,2715053800.0,824561839.0,9976000.0,15865100.0,,20000.0,230000000.0,1.0
2025-11-28,12125.0,0.0,0.0,0.0,0.0,12125.0,0.0,0.0,0.0,0.0,1054.3,0.0,0.0,0.0,0.0,2715053800.0,2715053800.0,824561839.0,0.0,0.0,,129000.0,1503105000.0,3.0
