date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-11-07,31.0,0.0,0.0,31.0,29.0,30.0,-1.0,7587100.0,227599400.0,329.0,30.0,31.0,1726500.0,30.0,1631700.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-08,30.0,0.0,0.0,31.0,30.0,31.0,1.0,4422700.0,133220800.0,245.0,31.0,31.0,2437600.0,30.0,181000.0,1900000000.0,400000000.0,0.0,0.0,1000.0,,0.0,0.0,0.0
2022-11-09,31.0,0.0,0.0,33.0,29.0,30.0,-1.0,24078500.0,745554700.0,3350.0,30.0,31.0,2013900.0,30.0,863400.0,1900000000.0,400000000.0,0.0,0.0,205000.0,,0.0,0.0,0.0
2022-11-10,30.0,0.0,0.0,31.0,30.0,31.0,1.0,1507500.0,45302000.0,138.0,31.0,31.0,4199100.0,30.0,202400.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-11,31.0,0.0,0.0,31.0,29.0,30.0,-1.0,2481400.0,74587600.0,222.0,30.0,31.0,3992300.0,30.0,746300.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14,30.0,0.0,0.0,31.0,29.0,30.0,0.0,4522700.0,135615800.0,194.0,30.0,31.0,5379800.0,30.0,41700.0,1900000000.0,400000000.0,0.0,2500.0,0.0,,0.0,0.0,0.0
2022-11-15,30.0,0.0,0.0,31.0,29.0,31.0,1.0,3543600.0,106306900.0,216.0,31.0,31.0,4596900.0,30.0,82100.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16,31.0,0.0,0.0,31.0,29.0,30.0,-1.0,2453000.0,73338600.0,163.0,30.0,30.0,580600.0,29.0,7099900.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-17,30.0,0.0,0.0,31.0,29.0,31.0,1.0,1781900.0,53507200.0,133.0,31.0,31.0,4674700.0,30.0,623900.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-18,31.0,0.0,0.0,31.0,29.0,29.0,-2.0,2311000.0,69107200.0,195.0,29.0,31.0,5882100.0,29.0,12028800.0,1900002300.0,400002300.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21,29.0,0.0,0.0,30.0,28.0,29.0,0.0,6723400.0,194216000.0,367.0,29.0,30.0,4061800.0,29.0,2569100.0,1900002300.0,400002300.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-22,29.0,0.0,0.0,30.0,29.0,30.0,1.0,3549400.0,103809400.0,277.0,30.0,30.0,5190400.0,29.0,592900.0,1900002300.0,400002300.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-23,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,2529800.0,73382100.0,214.0,29.0,30.0,6194800.0,29.0,298100.0,1900002300.0,400002300.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,29.0,0.0,0.0,30.0,29.0,29.0,0.0,1931600.0,56029600.0,130.0,29.0,30.0,4786800.0,29.0,61800.0,1900002300.0,400002300.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-25,29.0,0.0,0.0,29.0,28.0,29.0,0.0,2061200.0,58530800.0,142.0,29.0,29.0,1090500.0,28.0,6049300.0,1900002300.0,400002300.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-28,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,2276200.0,64990900.0,150.0,28.0,29.0,1567600.0,28.0,6040800.0,1900003300.0,400003300.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,28.0,0.0,0.0,29.0,27.0,28.0,0.0,6281200.0,175805000.0,249.0,28.0,29.0,4817100.0,28.0,16100.0,1900003303.0,400003303.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-30,28.0,0.0,0.0,29.0,27.0,29.0,1.0,3061900.0,86559400.0,291.0,29.0,29.0,3446600.0,28.0,10404100.0,1900003303.0,400003303.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-01,29.0,0.0,0.0,29.0,27.0,28.0,-1.0,11038100.0,314175800.0,224.0,28.0,29.0,6388700.0,27.0,10337000.0,1900003303.0,400003303.0,0.0,0.0,1000.0,,0.0,0.0,0.0
2022-12-02,28.0,0.0,0.0,29.0,27.0,27.0,-1.0,1619300.0,45164800.0,160.0,27.0,29.0,6901600.0,27.0,12173800.0,1900004353.0,400004353.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,27.0,0.0,0.0,29.0,26.0,28.0,1.0,11614500.0,317395400.0,567.0,28.0,29.0,5128300.0,28.0,11037800.0,1900004353.0,400004353.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2022-12-06,28.0,0.0,0.0,30.0,29.0,30.0,2.0,16957100.0,506534800.0,246.0,30.0,0.0,0.0,30.0,11054500.0,1900004353.0,400004353.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,30.0,0.0,0.0,33.0,27.0,28.0,-2.0,84737900.0,2430360900.0,1399.0,28.0,28.0,2191800.0,27.0,13270700.0,1900004353.0,400004353.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,28.0,0.0,0.0,28.0,26.0,27.0,-1.0,4749500.0,127899800.0,673.0,27.0,27.0,3192700.0,26.0,12556100.0,1900004354.0,400004354.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-09,27.0,0.0,0.0,27.0,26.0,27.0,0.0,1451900.0,38314200.0,186.0,27.0,27.0,3076100.0,26.0,3470800.0,1900005344.0,400005344.0,0.0,94000.0,0.0,,0.0,0.0,0.0
2022-12-12,27.0,0.0,0.0,27.0,26.0,27.0,0.0,782700.0,20470700.0,84.0,27.0,27.0,4984500.0,26.0,1821000.0,1900005344.0,400005344.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,27.0,0.0,0.0,27.0,26.0,27.0,0.0,3384700.0,88161100.0,170.0,27.0,27.0,5429200.0,26.0,2472100.0,1900005344.0,400005344.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,27.0,0.0,0.0,27.0,25.0,25.0,-2.0,4147300.0,106976100.0,159.0,25.0,26.0,5788200.0,25.0,11069500.0,1900005354.0,400005354.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-15,25.0,0.0,0.0,27.0,24.0,27.0,2.0,29084400.0,760601000.0,5322.0,27.0,0.0,0.0,27.0,2808500.0,1900006654.0,400006654.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,27.0,0.0,0.0,28.0,26.0,27.0,0.0,1597200.0,43211100.0,131.0,27.0,27.0,2899400.0,26.0,1696700.0,1900006654.0,400006654.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,27.0,0.0,0.0,27.0,25.0,26.0,-1.0,4977500.0,127075100.0,200.0,26.0,27.0,743200.0,26.0,319300.0,1900006654.0,400006654.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,26.0,0.0,0.0,26.0,24.0,25.0,-1.0,13131600.0,325316000.0,251.0,25.0,25.0,3532900.0,24.0,8970100.0,1900009254.0,400009254.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,25.0,0.0,0.0,25.0,23.0,25.0,0.0,9532200.0,230741400.0,295.0,25.0,25.0,1976500.0,24.0,4283300.0,1900009254.0,400009254.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22,25.0,0.0,0.0,25.0,24.0,24.0,-1.0,1921900.0,46673900.0,111.0,24.0,25.0,1576200.0,24.0,7672400.0,1900009254.0,400009254.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,24.0,0.0,0.0,25.0,24.0,24.0,0.0,2045300.0,49795900.0,131.0,24.0,25.0,1939900.0,24.0,1514700.0,1900009254.0,400009254.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-26,24.0,0.0,0.0,26.0,24.0,26.0,2.0,5781600.0,146891900.0,287.0,26.0,0.0,0.0,26.0,5982900.0,1900009454.0,400009454.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27,26.0,0.0,0.0,28.0,26.0,28.0,2.0,20949900.0,580420500.0,425.0,28.0,0.0,0.0,28.0,5478800.0,1900009454.0,400009454.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-28,28.0,0.0,0.0,30.0,26.0,26.0,-2.0,20343700.0,578763600.0,598.0,26.0,27.0,271500.0,26.0,6949600.0,1900009454.0,1900009454.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29,26.0,0.0,0.0,27.0,25.0,27.0,1.0,3944200.0,102494400.0,222.0,27.0,27.0,1789400.0,26.0,1147300.0,1900009454.0,1900009454.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,27.0,0.0,0.0,27.0,26.0,27.0,0.0,1727300.0,44997300.0,175.0,27.0,27.0,1095100.0,26.0,233500.0,1900010654.0,1900010654.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-02,27.0,0.0,0.0,27.0,26.0,27.0,0.0,977200.0,25551700.0,116.0,27.0,27.0,1534500.0,26.0,367700.0,1900010654.0,1900010654.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,1682500.0,44230800.0,140.0,26.0,27.0,1427600.0,26.0,3279600.0,1900010654.0,1900010654.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04,26.0,0.0,0.0,27.0,25.0,26.0,0.0,4541400.0,118213500.0,157.0,26.0,27.0,2235200.0,26.0,2070500.0,1900010654.0,1900010654.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,26.0,0.0,0.0,27.0,25.0,26.0,0.0,2556500.0,66043100.0,146.0,26.0,26.0,72600.0,25.0,5131200.0,1900011940.0,1900011940.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,26.0,0.0,0.0,26.0,25.0,25.0,-1.0,1921600.0,48205800.0,93.0,25.0,26.0,1207600.0,25.0,2436500.0,1900011940.0,1900011940.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09,25.0,0.0,0.0,26.0,25.0,26.0,1.0,1177600.0,29777300.0,95.0,26.0,26.0,3070600.0,25.0,1640000.0,1900011940.0,1900011940.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-10,26.0,0.0,0.0,26.0,25.0,25.0,-1.0,1154300.0,28925300.0,113.0,25.0,26.0,1435800.0,25.0,292200.0,1900013740.0,1900013740.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-11,25.0,0.0,0.0,26.0,24.0,25.0,0.0,1130600.0,28221300.0,119.0,25.0,26.0,2362100.0,25.0,5100.0,1900013740.0,1900013740.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12,25.0,0.0,0.0,26.0,24.0,25.0,0.0,2266500.0,55255600.0,84.0,25.0,25.0,592200.0,24.0,3442300.0,1900013740.0,1900013740.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,25.0,0.0,0.0,26.0,24.0,25.0,0.0,2789300.0,69599200.0,184.0,25.0,25.0,67000.0,24.0,6885900.0,1900013740.0,1900013740.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-16,25.0,0.0,0.0,26.0,24.0,24.0,-1.0,1033700.0,25442800.0,115.0,24.0,25.0,197200.0,24.0,6149100.0,1900013740.0,1900013740.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-17,24.0,0.0,0.0,26.0,24.0,26.0,2.0,1530500.0,38216400.0,184.0,26.0,26.0,2763500.0,25.0,3253400.0,1900013740.0,1900013740.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-18,26.0,0.0,0.0,26.0,25.0,26.0,0.0,542000.0,13626900.0,90.0,26.0,26.0,2276200.0,25.0,146300.0,1900016040.0,1900016040.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,26.0,0.0,0.0,26.0,25.0,26.0,0.0,957300.0,24250200.0,101.0,26.0,26.0,1824600.0,25.0,1352000.0,1900016040.0,1900016040.0,0.0,0.0,120000.0,,0.0,0.0,0.0
2023-01-20,26.0,0.0,0.0,26.0,25.0,26.0,0.0,2702900.0,69348100.0,109.0,26.0,26.0,978300.0,25.0,792500.0,1900016040.0,1900016040.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-24,26.0,0.0,0.0,26.0,25.0,26.0,0.0,271800.0,6863600.0,71.0,26.0,26.0,3621500.0,25.0,2637300.0,1900016240.0,1900016240.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-25,26.0,0.0,0.0,26.0,25.0,26.0,0.0,302700.0,7644100.0,71.0,26.0,26.0,1639600.0,25.0,3287500.0,1900016240.0,1900016240.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-26,26.0,0.0,0.0,26.0,25.0,26.0,0.0,1176500.0,30111500.0,75.0,26.0,26.0,1594600.0,25.0,3689800.0,1900016240.0,1900016240.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27,26.0,0.0,0.0,26.0,25.0,26.0,0.0,389600.0,10036500.0,79.0,26.0,26.0,1828000.0,25.0,4530000.0,1900016240.0,1900016240.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-30,26.0,0.0,0.0,26.0,25.0,26.0,0.0,257300.0,6456100.0,70.0,26.0,26.0,2406100.0,25.0,2912100.0,1900016240.0,1900016240.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,26.0,0.0,0.0,26.0,25.0,26.0,0.0,1393700.0,34861100.0,121.0,26.0,26.0,2653200.0,25.0,2471000.0,1900016306.0,1900016306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01,26.0,0.0,0.0,26.0,24.0,26.0,0.0,1316000.0,32901300.0,123.0,26.0,26.0,2627800.0,25.0,2573500.0,1900016306.0,1900016306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-02,26.0,0.0,0.0,26.0,24.0,25.0,-1.0,1738400.0,43334300.0,132.0,25.0,26.0,2969500.0,25.0,562200.0,1900016306.0,1900016306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-03,25.0,0.0,0.0,26.0,25.0,26.0,1.0,1225100.0,30720700.0,118.0,26.0,26.0,2384700.0,25.0,10000.0,1900016306.0,1900016306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06,26.0,0.0,0.0,26.0,24.0,25.0,-1.0,315100.0,7895200.0,109.0,25.0,26.0,2327500.0,25.0,89100.0,1900016306.0,1900016306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-07,25.0,0.0,0.0,26.0,25.0,26.0,1.0,245800.0,6180900.0,77.0,26.0,26.0,2586300.0,25.0,106100.0,1900016306.0,1900016306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-08,26.0,0.0,0.0,26.0,25.0,26.0,0.0,365300.0,9214800.0,84.0,26.0,26.0,2909300.0,25.0,337000.0,1900016306.0,1900016306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-09,26.0,0.0,0.0,26.0,25.0,26.0,0.0,522700.0,13138300.0,64.0,26.0,26.0,5111500.0,25.0,3095100.0,1900016406.0,1900016406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-10,26.0,0.0,0.0,26.0,24.0,25.0,-1.0,944900.0,23616400.0,87.0,25.0,25.0,486600.0,24.0,6357000.0,1900016406.0,1900016406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,25.0,0.0,0.0,26.0,24.0,25.0,0.0,511900.0,12522700.0,77.0,25.0,25.0,3035800.0,24.0,5429600.0,1900016406.0,1900016406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,25.0,0.0,0.0,25.0,24.0,25.0,0.0,3085600.0,74313000.0,98.0,25.0,25.0,787600.0,24.0,4395800.0,1900016406.0,1900016406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-15,25.0,0.0,0.0,25.0,24.0,25.0,0.0,2271300.0,54581400.0,264.0,25.0,25.0,2777700.0,24.0,1575700.0,1900017406.0,1900017406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,25.0,0.0,0.0,25.0,24.0,25.0,0.0,475000.0,11741600.0,52.0,25.0,25.0,2397800.0,24.0,9009400.0,1900019306.0,1900019306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-17,25.0,0.0,0.0,25.0,24.0,25.0,0.0,608200.0,15164700.0,46.0,25.0,25.0,2061800.0,24.0,3309400.0,1900019306.0,1900019306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-20,25.0,0.0,0.0,26.0,24.0,26.0,1.0,4098100.0,103058600.0,126.0,26.0,26.0,2005200.0,25.0,100.0,1900019306.0,1900019306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-21,26.0,0.0,0.0,26.0,24.0,26.0,0.0,1827400.0,45694800.0,108.0,26.0,26.0,3926600.0,25.0,50700.0,1900020306.0,1900020306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,26.0,0.0,0.0,25.0,24.0,25.0,-1.0,2594400.0,63559700.0,72.0,25.0,25.0,1604100.0,24.0,6026700.0,1900020306.0,1900020306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23,25.0,0.0,0.0,25.0,24.0,25.0,0.0,795700.0,19354700.0,58.0,25.0,25.0,3495600.0,24.0,6800100.0,1900020306.0,1900020306.0,0.0,0.0,100.0,,0.0,0.0,0.0
2023-02-24,25.0,0.0,0.0,25.0,24.0,24.0,-1.0,427700.0,10483700.0,47.0,24.0,25.0,2855600.0,24.0,4187300.0,1900020306.0,1900020306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-27,24.0,0.0,0.0,25.0,24.0,25.0,1.0,971200.0,23995400.0,54.0,25.0,25.0,2025500.0,24.0,3569300.0,1900020906.0,1900020906.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,25.0,0.0,0.0,25.0,24.0,25.0,0.0,496200.0,12011300.0,34.0,25.0,25.0,1428700.0,24.0,2846300.0,1900021906.0,1900021906.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-01,25.0,0.0,0.0,25.0,24.0,25.0,0.0,477900.0,11612300.0,38.0,25.0,25.0,1572300.0,24.0,4409600.0,1900021906.0,1900021906.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-02,25.0,0.0,0.0,25.0,24.0,25.0,0.0,175600.0,4293300.0,46.0,25.0,25.0,1297400.0,24.0,4499800.0,1900021906.0,1900021906.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03,25.0,0.0,0.0,25.0,23.0,24.0,-1.0,4095300.0,96556100.0,231.0,24.0,24.0,564100.0,23.0,1739100.0,1900021906.0,1900021906.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,24.0,0.0,0.0,24.0,22.0,24.0,0.0,3976500.0,91578900.0,101.0,24.0,24.0,6378900.0,23.0,790500.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,24.0,0.0,0.0,24.0,23.0,24.0,0.0,419200.0,9938400.0,46.0,24.0,24.0,3732300.0,23.0,1200900.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,24.0,0.0,0.0,24.0,23.0,24.0,0.0,344800.0,7979900.0,56.0,24.0,24.0,3340600.0,23.0,1058200.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,24.0,0.0,0.0,24.0,22.0,24.0,0.0,1972700.0,45407300.0,162.0,24.0,24.0,2604200.0,23.0,664500.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,24.0,0.0,0.0,24.0,23.0,24.0,0.0,1348900.0,31042400.0,88.0,24.0,24.0,2947000.0,23.0,2004500.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,24.0,0.0,0.0,24.0,23.0,24.0,0.0,261200.0,6040300.0,54.0,24.0,24.0,2709400.0,23.0,751500.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,24.0,0.0,0.0,25.0,22.0,23.0,-1.0,5132900.0,122202700.0,97.0,23.0,24.0,378900.0,23.0,1657300.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,23.0,0.0,0.0,24.0,23.0,24.0,1.0,884500.0,20394300.0,49.0,24.0,24.0,2058700.0,23.0,1659100.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,24.0,0.0,0.0,24.0,22.0,23.0,-1.0,5355400.0,118549000.0,151.0,23.0,23.0,1821500.0,22.0,111000.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,23.0,0.0,0.0,23.0,22.0,23.0,0.0,1052300.0,23193400.0,91.0,23.0,23.0,1525000.0,22.0,101700.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-20,23.0,0.0,0.0,23.0,22.0,23.0,0.0,322300.0,7130400.0,40.0,23.0,23.0,1228700.0,22.0,627000.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-21,23.0,0.0,0.0,23.0,22.0,23.0,0.0,492700.0,10871700.0,53.0,23.0,23.0,2348200.0,22.0,471800.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,23.0,0.0,0.0,23.0,22.0,22.0,-1.0,655100.0,14749900.0,87.0,22.0,23.0,1378100.0,22.0,53000.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,22.0,0.0,0.0,23.0,22.0,22.0,0.0,450800.0,10005400.0,82.0,22.0,23.0,1630500.0,22.0,386000.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,22.0,0.0,0.0,24.0,22.0,24.0,2.0,7813500.0,184640600.0,1027.0,24.0,0.0,0.0,24.0,34594500.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,24.0,0.0,0.0,26.0,23.0,24.0,0.0,6726600.0,162049400.0,180.0,24.0,24.0,572300.0,23.0,2092500.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30,24.0,0.0,0.0,24.0,23.0,24.0,0.0,1610300.0,37066800.0,57.0,24.0,24.0,1098000.0,23.0,756700.0,1900023106.0,1900023106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31,24.0,0.0,0.0,24.0,22.0,23.0,-1.0,1531500.0,35609600.0,101.0,23.0,23.0,645000.0,22.0,6120400.0,1900024406.0,1900024406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,23.0,0.0,0.0,23.0,22.0,22.0,-1.0,690200.0,15229900.0,61.0,22.0,23.0,1923100.0,22.0,1784000.0,1900024406.0,1900024406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,22.0,0.0,0.0,23.0,21.0,23.0,1.0,1822100.0,40219300.0,183.0,23.0,23.0,1550600.0,22.0,247300.0,1900024406.0,1900024406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,23.0,0.0,0.0,23.0,22.0,23.0,0.0,617600.0,14161300.0,55.0,23.0,23.0,647000.0,22.0,5850300.0,1900024406.0,1900024406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-06,23.0,0.0,0.0,23.0,22.0,22.0,-1.0,315500.0,6954200.0,37.0,22.0,23.0,1413500.0,22.0,1331200.0,1900024406.0,1900024406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-10,22.0,0.0,0.0,23.0,20.0,21.0,-1.0,4157300.0,87824700.0,173.0,21.0,22.0,930900.0,21.0,9700.0,1900024406.0,1900024406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-11,21.0,0.0,0.0,22.0,21.0,22.0,1.0,198300.0,4279000.0,48.0,22.0,22.0,1346600.0,21.0,2193500.0,1900024406.0,1900024406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,22.0,0.0,0.0,23.0,21.0,21.0,-1.0,5486200.0,116814900.0,103.0,21.0,22.0,3097500.0,21.0,959000.0,1900024406.0,1900024406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,21.0,0.0,0.0,22.0,21.0,22.0,1.0,551600.0,11800300.0,45.0,22.0,22.0,2513100.0,21.0,687600.0,1900024406.0,1900024406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-14,22.0,0.0,0.0,22.0,21.0,22.0,0.0,663800.0,14328100.0,75.0,22.0,22.0,2471600.0,21.0,421600.0,1900025906.0,1900025906.0,0.0,1600.0,0.0,,0.0,0.0,0.0
2023-04-17,22.0,0.0,0.0,22.0,21.0,22.0,0.0,724600.0,15242000.0,73.0,22.0,22.0,2454100.0,21.0,313400.0,1900027006.0,1900027006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-18,22.0,0.0,0.0,22.0,21.0,22.0,0.0,144600.0,3111400.0,44.0,22.0,22.0,2295300.0,21.0,390800.0,1900027006.0,1900027006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-26,22.0,0.0,0.0,22.0,21.0,22.0,0.0,612900.0,13190400.0,68.0,22.0,22.0,2075100.0,21.0,721600.0,1900027006.0,1900027006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-27,22.0,0.0,0.0,22.0,21.0,22.0,0.0,270800.0,5773700.0,51.0,22.0,22.0,2869000.0,21.0,987300.0,1900027030.0,1900027030.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-28,22.0,0.0,0.0,22.0,20.0,21.0,-1.0,2380100.0,50055900.0,126.0,21.0,22.0,3231500.0,21.0,81500.0,1900027030.0,1900027030.0,0.0,1500.0,0.0,,0.0,0.0,0.0
2023-05-02,21.0,0.0,0.0,22.0,20.0,22.0,1.0,1515100.0,31958000.0,118.0,22.0,22.0,3528600.0,21.0,48000.0,1900027030.0,1900027030.0,0.0,126000.0,0.0,,0.0,0.0,0.0
2023-05-03,22.0,0.0,0.0,22.0,20.0,22.0,0.0,1395600.0,28841600.0,130.0,22.0,22.0,4640500.0,21.0,558600.0,1900027030.0,1900027030.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-04,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,282200.0,6001600.0,51.0,21.0,22.0,4557100.0,21.0,405800.0,1900027030.0,1900027030.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-05,21.0,0.0,0.0,22.0,21.0,22.0,1.0,519400.0,10985300.0,54.0,22.0,22.0,5017100.0,21.0,1116800.0,1900027030.0,1900027030.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-08,22.0,0.0,0.0,22.0,20.0,21.0,-1.0,1090100.0,22989200.0,157.0,21.0,22.0,4460900.0,20.0,4120900.0,1900027030.0,1900027030.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09,21.0,0.0,0.0,22.0,20.0,22.0,1.0,1122500.0,23601300.0,91.0,22.0,22.0,4968100.0,21.0,399000.0,1900027030.0,1900027030.0,0.0,0.0,0.0,,0.0,0.0,0.0
