date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-12-09,74.0,73.0,73.0,74.0,72.0,74.0,0.0,1213300.0,88201600.0,163.0,29.6,74.0,368200.0,73.0,21900.0,1390000000.0,290000000.0,234910000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,74.0,73.0,74.0,74.0,72.0,73.0,-1.0,900000.0,65221100.0,135.0,29.2,73.0,355100.0,72.0,443400.0,1390000000.0,290000000.0,234910000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,73.0,74.0,74.0,74.0,72.0,73.0,0.0,792600.0,58101700.0,234.0,29.2,73.0,2300000.0,72.0,1128900.0,1390000000.0,290000000.0,234910000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,73.0,73.0,73.0,74.0,72.0,73.0,0.0,854200.0,62329500.0,95.0,29.2,73.0,153200.0,72.0,985900.0,1390000000.0,290000000.0,234910000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,73.0,73.0,74.0,74.0,71.0,72.0,-1.0,1869700.0,134490000.0,165.0,28.8,72.0,73700.0,71.0,203000.0,1390000000.0,290000000.0,234910000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,72.0,71.0,72.0,72.0,70.0,71.0,-1.0,1182400.0,83484300.0,290.0,28.4,71.0,2062700.0,70.0,161200.0,1390000000.0,290000000.0,234910000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,4828700.0,336936100.0,257.0,28.0,70.0,867600.0,69.0,24500.0,1390000000.0,290000000.0,234910000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,70.0,69.0,70.0,70.0,67.0,69.0,-1.0,1645400.0,112654800.0,256.0,27.6,69.0,339400.0,68.0,66700.0,1390000000.0,290000000.0,234910000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,69.0,68.0,68.0,68.0,64.0,65.0,-4.0,3591900.0,237941400.0,415.0,26.0,66.0,509300.0,65.0,27000.0,1390000000.0,290000000.0,234910000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,65.0,65.0,66.0,68.0,65.0,67.0,2.0,5557600.0,373461800.0,347.0,26.8,68.0,105700.0,66.0,277900.0,1390000000.0,290000000.0,234910000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,67.0,68.0,69.0,73.0,67.0,71.0,4.0,9908000.0,688721400.0,947.0,28.4,72.0,268900.0,71.0,1506400.0,1390000000.0,290000000.0,234910000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,71.0,72.0,73.0,73.0,71.0,72.0,1.0,2339300.0,167897800.0,236.0,28.8,72.0,336600.0,71.0,360800.0,1390000000.0,290000000.0,234910000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,72.0,73.0,73.0,73.0,70.0,72.0,0.0,1099100.0,78301400.0,144.0,28.8,72.0,373700.0,71.0,170400.0,1390000000.0,290000000.0,234910000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,72.0,72.0,71.0,72.0,70.0,71.0,-1.0,691100.0,48706500.0,96.0,28.4,71.0,315000.0,70.0,233300.0,1390000000.0,290000000.0,234910000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,71.0,71.0,71.0,72.0,70.0,71.0,0.0,880500.0,62031600.0,130.0,28.4,71.0,174600.0,70.0,44300.0,1390000000.0,290000000.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,71.0,72.0,71.0,72.0,70.0,72.0,1.0,1417600.0,100663800.0,127.0,28.8,72.0,589500.0,71.0,200.0,1390000000.0,290000000.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,72.0,71.0,71.0,72.0,70.0,72.0,0.0,1262300.0,89472900.0,147.0,28.8,72.0,535100.0,71.0,13100.0,1390000000.0,290000000.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,72.0,72.0,72.0,73.0,70.0,72.0,0.0,1155000.0,82532000.0,109.0,28.8,72.0,430800.0,71.0,11100.0,1390000000.0,290000000.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,72.0,72.0,71.0,72.0,70.0,72.0,0.0,1232800.0,87213300.0,256.0,28.8,72.0,321700.0,70.0,229200.0,1390000000.0,290000000.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,72.0,72.0,72.0,72.0,70.0,71.0,-1.0,891500.0,62863000.0,107.0,28.4,71.0,124900.0,70.0,813000.0,1390000000.0,290000000.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,71.0,71.0,71.0,72.0,69.0,71.0,0.0,1209400.0,84685600.0,157.0,28.4,71.0,170100.0,70.0,2000.0,1390002505.0,290002505.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,71.0,71.0,70.0,72.0,69.0,69.0,-2.0,913900.0,63732500.0,150.0,27.6,69.0,37300.0,68.0,105100.0,1390002805.0,290002805.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,69.0,69.0,70.0,71.0,69.0,69.0,0.0,810900.0,56150500.0,148.0,27.6,69.0,300000.0,68.0,287600.0,1390002955.0,290002955.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,69.0,70.0,70.0,70.0,67.0,70.0,1.0,961200.0,65735800.0,400.0,28.0,70.0,197100.0,69.0,700.0,1390003257.0,290003257.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,70.0,70.0,70.0,71.0,68.0,70.0,0.0,890400.0,61995900.0,98.0,28.0,70.0,201600.0,69.0,22400.0,1390003358.0,290003358.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,70.0,70.0,70.0,71.0,69.0,69.0,-1.0,1027000.0,71152900.0,138.0,27.6,70.0,139800.0,68.0,221400.0,1390003408.0,290003408.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,69.0,69.0,70.0,70.0,68.0,70.0,1.0,457400.0,31680300.0,127.0,28.0,70.0,157700.0,69.0,108700.0,1390003568.0,290003568.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,70.0,70.0,69.0,70.0,68.0,70.0,0.0,918000.0,63271300.0,160.0,28.0,70.0,429600.0,69.0,500.0,1390003718.0,290003718.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,70.0,70.0,70.0,70.0,68.0,70.0,0.0,936300.0,64597500.0,147.0,28.0,70.0,977900.0,69.0,104900.0,1390003848.0,290003848.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,70.0,70.0,70.0,70.0,67.0,68.0,-2.0,1507500.0,102922400.0,212.0,27.2,68.0,266700.0,67.0,272900.0,1390003998.0,290003998.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,68.0,68.0,68.0,69.0,66.0,68.0,0.0,1141500.0,76611000.0,176.0,27.2,68.0,370700.0,67.0,5600.0,1390004053.0,290004053.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,68.0,68.0,67.0,68.0,65.0,67.0,-1.0,793900.0,52661400.0,166.0,26.8,67.0,160100.0,66.0,2000.0,1390004203.0,290004203.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,67.0,67.0,67.0,67.0,65.0,66.0,-1.0,1502100.0,98491300.0,144.0,26.4,66.0,222000.0,65.0,292200.0,1390004403.0,290004403.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,66.0,66.0,65.0,66.0,62.0,64.0,-2.0,2213300.0,141969400.0,283.0,25.6,65.0,459600.0,63.0,217400.0,1390004553.0,290004553.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,64.0,65.0,65.0,67.0,64.0,65.0,1.0,406300.0,26218800.0,145.0,26.0,65.0,239100.0,64.0,179400.0,1390004598.0,290004598.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,65.0,65.0,65.0,65.0,63.0,64.0,-1.0,588300.0,37549100.0,122.0,25.6,64.0,544900.0,63.0,182900.0,1390004698.0,290004698.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,64.0,64.0,64.0,65.0,61.0,62.0,-2.0,1292000.0,80719500.0,261.0,24.8,62.0,2000.0,61.0,321800.0,1390004748.0,290004748.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,62.0,0.0,0.0,64.0,60.0,60.0,-2.0,2166400.0,133272800.0,258.0,24.0,61.0,22500.0,60.0,204000.0,1390004848.0,290004848.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,60.0,60.0,60.0,63.0,59.0,59.0,-1.0,1371600.0,82771600.0,174.0,23.6,60.0,115100.0,59.0,245300.0,1390004848.0,290004848.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,59.0,61.0,61.0,61.0,57.0,57.0,-2.0,1709000.0,99044300.0,272.0,22.8,58.0,110200.0,57.0,46200.0,1390004898.0,290004898.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,57.0,57.0,57.0,61.0,55.0,59.0,2.0,5046800.0,295000300.0,939.0,23.6,59.0,111000.0,58.0,1242400.0,1390005048.0,290005048.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,59.0,60.0,60.0,72.0,57.0,63.0,4.0,25400600.0,1665082400.0,2988.0,25.2,63.0,422000.0,62.0,256300.0,1390005098.0,290005098.0,289954000.0,0.0,200000.0,,0.0,0.0,0.0
2025-02-14,63.0,63.0,63.0,66.0,60.0,62.0,-1.0,4335100.0,268758500.0,831.0,24.8,62.0,401500.0,61.0,513900.0,1390005098.0,290005098.0,289954000.0,200000.0,0.0,,0.0,0.0,0.0
2025-02-17,62.0,62.0,62.0,64.0,61.0,62.0,0.0,3808500.0,236777200.0,329.0,24.8,63.0,266400.0,62.0,2296200.0,1390005148.0,290005148.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,62.0,63.0,62.0,64.0,61.0,62.0,0.0,2370300.0,147369900.0,199.0,24.8,63.0,459200.0,62.0,1070200.0,1390005148.0,290005148.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,62.0,0.0,0.0,66.0,62.0,64.0,2.0,4252200.0,273048600.0,1036.0,25.6,65.0,684900.0,64.0,126500.0,1390005148.0,290005148.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,64.0,65.0,65.0,65.0,62.0,64.0,0.0,1931800.0,122564200.0,310.0,25.6,64.0,151200.0,63.0,84200.0,1390005198.0,290005198.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,64.0,64.0,64.0,64.0,62.0,63.0,-1.0,427000.0,26923200.0,124.0,25.2,63.0,263000.0,62.0,321200.0,1390005198.0,290005198.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,63.0,63.0,62.0,64.0,62.0,63.0,0.0,888400.0,55536300.0,177.0,25.2,63.0,436300.0,62.0,122600.0,1390005198.0,290005198.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,63.0,0.0,0.0,63.0,59.0,61.0,-2.0,2280800.0,138290100.0,323.0,24.4,61.0,31600.0,60.0,116300.0,1390005248.0,290005248.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,61.0,61.0,60.0,62.0,58.0,60.0,-1.0,1597800.0,94433700.0,207.0,24.0,60.0,99800.0,59.0,12600.0,1390005248.0,290005248.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,60.0,60.0,60.0,60.0,58.0,58.0,-2.0,699300.0,40856900.0,125.0,23.2,58.0,118700.0,57.0,281100.0,1390005348.0,290005348.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,58.0,59.0,58.0,59.0,55.0,57.0,-1.0,2183800.0,124850200.0,245.0,22.8,56.0,20000.0,55.0,22900.0,1390005348.0,290005348.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,57.0,57.0,57.0,58.0,55.0,56.0,-1.0,978800.0,54976900.0,182.0,22.4,56.0,561200.0,55.0,112800.0,1390005940.0,1390005940.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,56.0,56.0,55.0,57.0,55.0,56.0,0.0,1244900.0,69329400.0,133.0,22.4,56.0,83500.0,55.0,26300.0,1390005940.0,1390005940.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,56.0,56.0,56.0,57.0,55.0,56.0,0.0,1134500.0,63254600.0,145.0,22.4,57.0,283800.0,55.0,220000.0,1390005940.0,1390005940.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,56.0,57.0,56.0,58.0,56.0,57.0,1.0,653400.0,37217000.0,111.0,22.8,57.0,164700.0,56.0,562800.0,1390006040.0,1390006040.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,57.0,57.0,56.0,59.0,56.0,57.0,0.0,1372800.0,78575900.0,131.0,22.8,58.0,102200.0,57.0,303900.0,1390006240.0,1390006240.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,57.0,57.0,57.0,59.0,56.0,58.0,1.0,1739600.0,100558800.0,188.0,23.2,58.0,299200.0,57.0,4100.0,1390006240.0,1390006240.0,289954000.0,0.0,0.0,,2000.0,114000.0,1.0
2025-03-11,58.0,58.0,57.0,58.0,56.0,57.0,-1.0,887000.0,50692800.0,152.0,22.8,57.0,344400.0,56.0,296800.0,1390006290.0,1390006290.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,57.0,56.0,58.0,58.0,56.0,57.0,0.0,284700.0,15972700.0,78.0,22.8,57.0,639500.0,56.0,214200.0,1390006390.0,1390006390.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,57.0,56.0,57.0,57.0,55.0,57.0,0.0,555800.0,31138500.0,103.0,22.8,57.0,1082900.0,56.0,2000.0,1390006440.0,1390006440.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,57.0,56.0,57.0,57.0,56.0,57.0,0.0,325100.0,18307500.0,70.0,22.8,57.0,714700.0,56.0,17700.0,1390006440.0,1390006440.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,57.0,56.0,57.0,57.0,53.0,55.0,-2.0,2039700.0,111260000.0,169.0,22.0,55.0,73800.0,54.0,103500.0,1390006440.0,1390006440.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,55.0,55.0,55.0,56.0,51.0,53.0,-2.0,3396900.0,179010900.0,339.0,21.2,53.0,332300.0,52.0,226100.0,1390006440.0,1390006440.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,53.0,53.0,52.0,55.0,52.0,53.0,0.0,1107600.0,58216900.0,435.0,21.2,53.0,776900.0,52.0,200.0,1390006490.0,1390006490.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,53.0,54.0,54.0,55.0,52.0,54.0,1.0,343600.0,18429400.0,108.0,21.6,54.0,200500.0,53.0,2400.0,1390006690.0,1390006690.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,54.0,53.0,53.0,54.0,51.0,51.0,-3.0,916800.0,47410800.0,115.0,20.4,52.0,159500.0,51.0,1363000.0,1390006690.0,1390006690.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,51.0,52.0,52.0,52.0,50.0,51.0,0.0,4101300.0,205515400.0,227.0,20.4,51.0,1208700.0,50.0,702700.0,1390006690.0,1390006690.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,51.0,51.0,50.0,51.0,50.0,50.0,-1.0,1238400.0,62082300.0,129.0,20.0,51.0,1110800.0,0.0,0.0,1390006690.0,1390006690.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,50.0,50.0,51.0,51.0,50.0,51.0,1.0,849600.0,42643400.0,132.0,20.4,51.0,1482600.0,50.0,1137600.0,1390006690.0,1390006690.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,51.0,0.0,0.0,51.0,50.0,51.0,0.0,564400.0,28383800.0,56.0,20.4,51.0,1558100.0,50.0,576700.0,1390006790.0,1390006790.0,289954000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,51.0,50.0,50.0,50.0,50.0,50.0,-1.0,336900.0,16845000.0,70.0,20.0,50.0,10451500.0,0.0,0.0,1390006790.0,1390006790.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,65300.0,3265000.0,40.0,20.0,50.0,1186500.0,0.0,0.0,1390006950.0,1390006950.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,50.0,50.0,50.0,57.0,50.0,51.0,1.0,5867200.0,306764500.0,893.0,20.4,52.0,50400.0,51.0,321300.0,1390007052.0,1390007052.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,51.0,52.0,51.0,53.0,50.0,50.0,-1.0,2022600.0,101813600.0,233.0,20.0,51.0,279900.0,50.0,621000.0,1390007052.0,1390007052.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,50.0,51.0,50.0,51.0,50.0,50.0,0.0,1404100.0,70219200.0,188.0,20.0,51.0,472000.0,0.0,0.0,1390007133.0,1390007133.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,50.0,50.0,51.0,52.0,50.0,51.0,1.0,1958400.0,98989100.0,149.0,20.4,51.0,380000.0,50.0,897100.0,1390007183.0,1390007183.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,51.0,51.0,51.0,52.0,50.0,51.0,0.0,696500.0,35530600.0,94.0,20.4,51.0,225100.0,50.0,2258700.0,1390007183.0,1390007183.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,51.0,51.0,50.0,51.0,50.0,51.0,0.0,522700.0,26153300.0,51.0,20.4,51.0,602000.0,50.0,2064800.0,1390007183.0,1390007183.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,51.0,51.0,50.0,51.0,50.0,51.0,0.0,2259400.0,112997700.0,271.0,20.4,51.0,1186500.0,50.0,1000.0,1390007183.0,1390007183.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,51.0,51.0,51.0,51.0,50.0,51.0,0.0,60000.0,3014400.0,46.0,20.4,51.0,1508600.0,50.0,833000.0,1390007183.0,1390007183.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,51.0,51.0,51.0,51.0,50.0,50.0,-1.0,946300.0,47398200.0,114.0,20.0,51.0,1085200.0,50.0,1399900.0,1390007233.0,1390007233.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,50.0,50.0,51.0,51.0,50.0,51.0,1.0,549800.0,27722500.0,52.0,20.4,51.0,1307800.0,50.0,2171600.0,1390007233.0,1390007233.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,51.0,50.0,50.0,51.0,50.0,51.0,0.0,481700.0,24165300.0,31.0,20.4,51.0,710800.0,50.0,1944300.0,1390007334.0,1390007334.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,51.0,51.0,51.0,57.0,51.0,55.0,4.0,11339800.0,614485800.0,854.0,22.0,55.0,200.0,54.0,264100.0,1390007334.0,1390007334.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,55.0,56.0,56.0,56.0,53.0,56.0,1.0,4254100.0,235124000.0,608.0,22.4,56.0,45300.0,55.0,1100.0,1390007537.0,1390007537.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,56.0,57.0,56.0,57.0,54.0,54.0,-2.0,2996500.0,163696600.0,296.0,21.6,55.0,50300.0,54.0,5097400.0,1390007537.0,1390007537.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,54.0,56.0,56.0,56.0,54.0,54.0,0.0,388000.0,21301300.0,124.0,21.6,55.0,416100.0,54.0,436200.0,1390007537.0,1390007537.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,54.0,54.0,55.0,56.0,53.0,56.0,2.0,3767300.0,206035700.0,848.0,22.4,56.0,731500.0,55.0,6300.0,1390007537.0,1390007537.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,56.0,56.0,55.0,57.0,54.0,56.0,0.0,3045700.0,169905100.0,207.0,22.4,56.0,475200.0,55.0,63100.0,1390007686.0,1390007686.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,56.0,56.0,56.0,75.0,55.0,75.0,19.0,89973400.0,6441726000.0,4164.0,30.0,0.0,0.0,75.0,19630400.0,1390007736.0,1390007736.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,75.0,88.0,88.0,96.0,75.0,76.0,1.0,197521200.0,17090245800.0,11979.0,30.4,76.0,1977000.0,75.0,31100.0,1390007786.0,1390007786.0,289955354.0,120900.0,253700.0,,0.0,0.0,0.0
2025-05-09,76.0,77.0,78.0,83.0,69.0,74.0,-2.0,21676900.0,1615253200.0,1877.0,29.6,74.0,459700.0,73.0,56700.0,1390007786.0,1390007786.0,289955354.0,0.0,112900.0,,0.0,0.0,0.0
2025-05-14,74.0,74.0,73.0,76.0,69.0,72.0,-2.0,10539000.0,749299000.0,1059.0,28.8,73.0,254200.0,72.0,12100.0,1390007887.0,1390007887.0,289955354.0,0.0,11800.0,,0.0,0.0,0.0
2025-05-15,72.0,72.0,73.0,75.0,70.0,73.0,1.0,8968900.0,647013000.0,943.0,29.2,74.0,52100.0,73.0,15200.0,1390007987.0,1390007987.0,289955354.0,11800.0,13400.0,,0.0,0.0,0.0
2025-05-16,73.0,76.0,75.0,88.0,71.0,77.0,4.0,101973400.0,8274774600.0,6864.0,30.8,77.0,809800.0,76.0,275700.0,1390008087.0,1390008087.0,289955354.0,13400.0,14400.0,,0.0,0.0,0.0
2025-05-19,77.0,77.0,78.0,78.0,72.0,74.0,-3.0,9103500.0,676831700.0,869.0,29.6,74.0,131900.0,73.0,2204700.0,1390008087.0,1390008087.0,289955354.0,9600.0,15800.0,,0.0,0.0,0.0
2025-05-20,74.0,75.0,75.0,75.0,72.0,73.0,-1.0,4224000.0,307808300.0,452.0,29.2,74.0,1046100.0,72.0,1213500.0,1390008187.0,1390008187.0,289955354.0,20600.0,22200.0,,0.0,0.0,0.0
2025-05-21,73.0,74.0,74.0,80.0,72.0,73.0,0.0,18326200.0,1393815200.0,1505.0,29.2,73.0,220600.0,72.0,859400.0,1390008187.0,1390008187.0,289955354.0,22200.0,14000.0,,0.0,0.0,0.0
2025-05-22,73.0,73.0,73.0,76.0,71.0,72.0,-1.0,7185000.0,530143400.0,845.0,28.8,73.0,310200.0,72.0,81900.0,1390008187.0,1390008187.0,289955354.0,14000.0,22500.0,,0.0,0.0,0.0
2025-05-23,72.0,73.0,72.0,74.0,71.0,72.0,0.0,2756800.0,198732300.0,420.0,28.8,72.0,128900.0,71.0,941500.0,1390008187.0,1390008187.0,289955354.0,22500.0,26000.0,,0.0,0.0,0.0
2025-05-26,72.0,72.0,72.0,72.0,67.0,68.0,-4.0,4617400.0,318314700.0,445.0,27.2,69.0,700.0,68.0,107100.0,1390008187.0,1390008187.0,289955354.0,10000.0,10400.0,,0.0,0.0,0.0
2025-05-27,68.0,0.0,0.0,70.0,63.0,67.0,-1.0,1847700.0,123583200.0,442.0,26.8,68.0,98000.0,67.0,12200.0,1390008187.0,1390008187.0,289955354.0,23900.0,21500.0,,0.0,0.0,0.0
2025-05-28,67.0,67.0,68.0,72.0,64.0,66.0,-1.0,3298900.0,222776200.0,470.0,26.4,66.0,114700.0,65.0,15100.0,1390008237.0,1390008237.0,289955354.0,24000.0,0.0,,0.0,0.0,0.0
2025-06-02,66.0,66.0,67.0,69.0,65.0,65.0,-1.0,2759700.0,184164600.0,393.0,26.0,66.0,270300.0,65.0,5300.0,1390009037.0,1390009037.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,65.0,65.0,65.0,66.0,62.0,62.0,-3.0,2605200.0,165173300.0,389.0,24.8,63.0,20200.0,62.0,139500.0,1390009087.0,1390009087.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,62.0,62.0,63.0,77.0,60.0,70.0,8.0,31151700.0,2208073400.0,3271.0,28.0,70.0,1231100.0,68.0,45100.0,1390009137.0,1390009137.0,289955354.0,0.0,46600.0,,0.0,0.0,0.0
2025-06-05,70.0,70.0,70.0,70.0,67.0,67.0,-3.0,3114900.0,211130800.0,378.0,26.8,68.0,300.0,67.0,909900.0,1390009188.0,1390009188.0,289955354.0,0.0,63000.0,,0.0,0.0,0.0
2025-06-10,67.0,67.0,67.0,67.0,64.0,66.0,-1.0,2862600.0,187211500.0,299.0,26.4,67.0,394500.0,65.0,992400.0,1390009238.0,1390009238.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,66.0,67.0,68.0,68.0,64.0,64.0,-2.0,3871500.0,249425600.0,378.0,25.6,65.0,531700.0,64.0,193700.0,1390009238.0,1390009238.0,289955354.0,63000.0,0.0,,0.0,0.0,0.0
2025-06-12,64.0,64.0,64.0,64.0,62.0,62.0,-2.0,2292700.0,144587300.0,321.0,24.8,63.0,10500.0,62.0,1244300.0,1390009238.0,1390009238.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,62.0,63.0,63.0,69.0,63.0,64.0,2.0,5866100.0,387422300.0,787.0,25.6,64.0,84900.0,63.0,273500.0,1390009238.0,1390009238.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,64.0,63.0,62.0,64.0,59.0,63.0,-1.0,2434800.0,150413400.0,274.0,25.2,63.0,59800.0,62.0,178300.0,1390009238.0,1390009238.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,63.0,62.0,63.0,70.0,62.0,64.0,1.0,2693000.0,177020900.0,414.0,25.6,65.0,2300.0,64.0,666200.0,1390009288.0,1390009288.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,64.0,64.0,65.0,67.0,63.0,64.0,0.0,1182500.0,76279300.0,325.0,25.6,65.0,19000.0,64.0,101800.0,1390009313.0,1390009313.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,64.0,67.0,65.0,74.0,62.0,62.0,-2.0,16541400.0,1124286500.0,1470.0,24.8,63.0,188300.0,62.0,590700.0,1390009313.0,1390009313.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,62.0,62.0,62.0,72.0,62.0,71.0,9.0,26886900.0,1845896200.0,1599.0,28.4,71.0,1163500.0,70.0,85767000.0,1390009317.0,1390009317.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,71.0,72.0,72.0,75.0,64.0,65.0,-6.0,61024200.0,4302896400.0,4666.0,26.0,66.0,96000.0,65.0,119400.0,1390009317.0,1390009317.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,65.0,65.0,65.0,67.0,64.0,64.0,-1.0,2808700.0,183028600.0,388.0,25.6,65.0,352100.0,64.0,96200.0,1390009367.0,1390009367.0,289955354.0,0.0,7600.0,,0.0,0.0,0.0
2025-06-25,64.0,64.0,65.0,67.0,64.0,64.0,0.0,3716200.0,242908900.0,279.0,25.6,65.0,10000.0,64.0,2017300.0,1390009367.0,1390009367.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
