date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-06-04,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-09,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5300.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5300.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-11,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5600.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-17,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,100.0,730000.0,1.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,100.0,,0.0,0.0,0.0
2021-06-21,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-29,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,6800.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-01,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,6800.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-02,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-05,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-06,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-07,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,7300.0,5500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-08,7300.0,0.0,0.0,7000.0,6950.0,6950.0,-350.0,4600.0,32060000.0,2.0,1390.0,6950.0,5400.0,6900.0,2300.0,562224662.0,562224662.0,562224662.0,4600.0,0.0,,0.0,0.0,0.0
2021-07-09,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,1390.0,6950.0,3300.0,6475.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-12,6950.0,0.0,0.0,6750.0,6650.0,6650.0,-300.0,3600.0,24170000.0,2.0,1330.0,6650.0,16400.0,6475.0,100.0,562224662.0,562224662.0,562224662.0,3600.0,0.0,,0.0,0.0,0.0
2021-07-13,6650.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,6200.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,6650.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,6200.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,6650.0,0.0,0.0,6450.0,6400.0,6400.0,-250.0,3200.0,20565000.0,2.0,1280.0,6400.0,5700.0,6200.0,100.0,562224662.0,562224662.0,562224662.0,3200.0,0.0,,0.0,0.0,0.0
2021-07-16,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,5975.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-19,6400.0,0.0,0.0,6100.0,6100.0,6100.0,-300.0,3000.0,18300000.0,1.0,1220.0,6100.0,2000.0,6050.0,2500.0,562224662.0,562224662.0,562224662.0,3000.0,0.0,,0.0,0.0,0.0
2021-07-21,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,6100.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,5675.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,6100.0,0.0,0.0,5900.0,5900.0,5900.0,-200.0,1500.0,8850000.0,1.0,1180.0,6000.0,3800.0,5900.0,6500.0,562224662.0,562224662.0,562224662.0,1500.0,0.0,,0.0,0.0,0.0
2021-07-26,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,5500.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-27,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,5500.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,5900.0,0.0,0.0,5800.0,5700.0,5700.0,-200.0,2200.0,12640000.0,2.0,1140.0,5700.0,2800.0,5500.0,100.0,562224662.0,562224662.0,562224662.0,2200.0,0.0,,0.0,0.0,0.0
2021-07-29,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,5325.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-07-30,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,5325.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,5325.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,5700.0,0.0,0.0,5600.0,5600.0,5600.0,-100.0,300.0,1680000.0,1.0,1120.0,5600.0,13500.0,5325.0,100.0,562224662.0,562224662.0,562224662.0,300.0,0.0,,0.0,0.0,0.0
2021-08-04,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,1120.0,5400.0,13800.0,5225.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,5600.0,0.0,0.0,5450.0,5300.0,5300.0,-300.0,1800.0,9660000.0,2.0,1060.0,5300.0,2000.0,5225.0,100.0,562224662.0,562224662.0,562224662.0,1800.0,0.0,,0.0,0.0,0.0
2021-08-06,5300.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,4930.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-09,5300.0,0.0,0.0,5100.0,5100.0,5100.0,-200.0,800.0,4080000.0,1.0,1020.0,5100.0,2000.0,4930.0,100.0,562224662.0,562224662.0,562224662.0,800.0,0.0,,0.0,0.0,0.0
2021-08-10,5100.0,0.0,0.0,5100.0,5100.0,5100.0,0.0,3540000.0,18054000000.0,4.0,1020.0,0.0,0.0,4750.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-12,5100.0,0.0,0.0,4900.0,4900.0,4900.0,-200.0,1900800.0,9313920000.0,4.0,980.0,4950.0,5300.0,4900.0,100.0,562224662.0,562224662.0,562224662.0,800.0,0.0,,0.0,0.0,0.0
2021-08-13,4900.0,0.0,0.0,4900.0,4900.0,4900.0,0.0,1860000.0,9114000000.0,2.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,200.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,5000.0,300.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,5600.0,300.0,4560.0,300.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-02,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-03,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,5225.0,300.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,200.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,5000.0,300.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,4910.0,300.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,5000.0,300.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4560.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,4610.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,4900.0,0.0,0.0,4950.0,4950.0,4950.0,50.0,100.0,495000.0,1.0,990.0,4950.0,200.0,4560.0,200.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,4950.0,0.0,0.0,4750.0,4610.0,4750.0,-200.0,300.0,1411000.0,2.0,950.0,6175.0,100.0,4750.0,300.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,950.0,5925.0,100.0,4750.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,950.0,5925.0,100.0,4750.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,950.0,5925.0,100.0,4700.0,8600.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,4750.0,0.0,0.0,4750.0,4750.0,4750.0,0.0,1875000.0,8906250000.0,2.0,950.0,5925.0,100.0,4700.0,9400.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,4750.0,0.0,0.0,4750.0,4750.0,4750.0,0.0,3930000.0,18667500000.0,4.0,950.0,0.0,0.0,4710.0,200.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,4750.0,0.0,0.0,4750.0,4750.0,4750.0,0.0,3444100.0,16359475000.0,5.0,950.0,5925.0,100.0,4700.0,8900.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,10.0,57000.0,1.0
2021-09-29,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,4700.0,9900.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,4750.0,0.0,0.0,4700.0,4700.0,4700.0,-50.0,1500.0,7050000.0,15.0,940.0,5925.0,100.0,4700.0,7100.0,562224662.0,562224662.0,562224662.0,0.0,1500.0,,1400.0,6440000.0,14.0
2021-10-01,4700.0,0.0,0.0,4700.0,4700.0,4700.0,0.0,700.0,3290000.0,7.0,940.0,5875.0,100.0,4700.0,8700.0,562224662.0,562224662.0,407725325.0,0.0,700.0,,0.0,0.0,0.0
2021-10-04,4700.0,0.0,0.0,4700.0,4700.0,4700.0,0.0,300.0,1410000.0,3.0,940.0,5875.0,200.0,4700.0,8600.0,562224662.0,562224662.0,407725325.0,0.0,300.0,,0.0,0.0,0.0
2021-10-05,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,940.0,5875.0,100.0,4700.0,8700.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,940.0,5875.0,200.0,4700.0,9900.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-07,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,940.0,5875.0,200.0,4700.0,8900.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,940.0,5825.0,100.0,4700.0,9400.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,940.0,5875.0,200.0,4700.0,9800.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,940.0,4950.0,100.0,4690.0,10600.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,4700.0,0.0,0.0,4690.0,4690.0,4690.0,-10.0,100.0,469000.0,1.0,938.0,5875.0,200.0,4690.0,10800.0,562224662.0,562224662.0,407725325.0,0.0,100.0,,0.0,0.0,0.0
2021-10-14,4690.0,0.0,0.0,4690.0,4690.0,4690.0,0.0,958000.0,4493020000.0,1.0,938.0,4700.0,500.0,4690.0,100.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,4690.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,938.0,4700.0,600.0,4680.0,11300.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,4690.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,938.0,4700.0,900.0,4690.0,100.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,4690.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,938.0,4700.0,600.0,4690.0,200.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,4690.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,938.0,4700.0,900.0,4680.0,11000.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,4690.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,938.0,4700.0,800.0,4690.0,200.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,4690.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,938.0,4700.0,900.0,4690.0,200.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,4690.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,938.0,4700.0,800.0,4680.0,11000.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,4690.0,0.0,0.0,4680.0,4680.0,4680.0,-10.0,100.0,468000.0,1.0,936.0,4700.0,500.0,4680.0,10500.0,562224662.0,562224662.0,407725325.0,0.0,100.0,,0.0,0.0,0.0
2021-10-28,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,936.0,4700.0,700.0,4680.0,10700.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,936.0,4700.0,800.0,4690.0,200.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,936.0,4700.0,2900.0,4680.0,12400.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,4680.0,0.0,0.0,5600.0,4680.0,4680.0,0.0,6500.0,31842000.0,21.0,936.0,4690.0,200000.0,4680.0,11300.0,562224662.0,562224662.0,407725325.0,3600.0,900.0,,0.0,0.0,0.0
2021-11-03,4680.0,0.0,0.0,4650.0,4650.0,4650.0,-30.0,2300.0,10695000.0,2.0,930.0,4680.0,230800.0,4650.0,28700.0,562224662.0,562224662.0,407725325.0,0.0,2300.0,,0.0,0.0,0.0
2021-11-04,4650.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,930.0,4680.0,231800.0,4650.0,31800.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,4650.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,930.0,4680.0,233800.0,4650.0,31800.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,4650.0,0.0,0.0,4650.0,4650.0,4650.0,0.0,100.0,465000.0,1.0,930.0,4680.0,230800.0,4650.0,31700.0,562224662.0,562224662.0,407725325.0,0.0,100.0,,0.0,0.0,0.0
2021-11-09,4650.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,930.0,4680.0,230500.0,4650.0,31500.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-11-10,4650.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,930.0,4680.0,230800.0,4650.0,31800.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,4650.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,930.0,4680.0,231200.0,4650.0,31300.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,4650.0,0.0,0.0,4680.0,4680.0,4680.0,30.0,100.0,468000.0,1.0,936.0,4680.0,233800.0,4650.0,32000.0,562224662.0,562224662.0,407725325.0,100.0,0.0,,0.0,0.0,0.0
2021-11-15,4680.0,0.0,0.0,4680.0,4680.0,4680.0,0.0,100.0,468000.0,1.0,936.0,4680.0,238700.0,4650.0,33800.0,562224662.0,562224662.0,407725325.0,100.0,0.0,,0.0,0.0,0.0
2021-11-16,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,936.0,4680.0,235500.0,4650.0,30500.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,936.0,4750.0,1200.0,4700.0,51800.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,936.0,4750.0,1500.0,4700.0,50500.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-11-19,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,936.0,4750.0,1600.0,4700.0,59800.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,4680.0,0.0,0.0,4750.0,4750.0,4750.0,70.0,300.0,1425000.0,2.0,950.0,4750.0,1200.0,4700.0,68800.0,562224662.0,562224662.0,407725325.0,300.0,0.0,,0.0,0.0,0.0
2021-11-23,4750.0,0.0,0.0,4850.0,4800.0,4850.0,100.0,700.0,3385000.0,2.0,970.0,0.0,0.0,4900.0,3500.0,562224662.0,562224662.0,407725325.0,700.0,0.0,,0.0,0.0,0.0
2021-11-24,4850.0,0.0,0.0,5200.0,4900.0,5200.0,350.0,4000.0,20450000.0,7.0,1040.0,5200.0,1100.0,5000.0,2200.0,562224662.0,562224662.0,407725325.0,3800.0,200.0,,0.0,0.0,0.0
2021-11-25,5200.0,0.0,0.0,5800.0,5250.0,5800.0,600.0,10200.0,57500000.0,30.0,1160.0,5800.0,8500.0,5775.0,2900.0,562224662.0,562224662.0,407725325.0,9200.0,3100.0,,0.0,0.0,0.0
2021-11-26,5800.0,0.0,0.0,5950.0,5800.0,5800.0,0.0,15300.0,90755000.0,24.0,1160.0,5900.0,100.0,5800.0,101500.0,562224662.0,562224662.0,407725325.0,14200.0,1800.0,,0.0,0.0,0.0
2021-11-29,5800.0,0.0,0.0,6000.0,5900.0,5950.0,150.0,3700.0,22105000.0,8.0,1190.0,5950.0,900.0,5800.0,100000.0,562224662.0,562224662.0,407725325.0,3500.0,0.0,,0.0,0.0,0.0
