date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-01-02,83.0,0.0,0.0,86.0,81.0,84.0,1.0,82557800.0,6815933500.0,1877.0,83.2,85.0,507100.0,84.0,1589100.0,7500000000.0,1500010000.0,1461000000.0,1456400.0,9532300.0,,0.0,0.0,0.0
2024-01-03,84.0,0.0,0.0,94.0,82.0,91.0,7.0,397195200.0,34758700900.0,25787.0,90.1,92.0,1724500.0,91.0,5504000.0,7500000000.0,1500010000.0,1461000000.0,16538200.0,33052000.0,,0.0,0.0,0.0
2024-01-04,91.0,0.0,0.0,93.0,85.0,87.0,-4.0,239503100.0,21307024700.0,19193.0,86.1,87.0,1519400.0,86.0,1959600.0,7500000000.0,1500010000.0,1461000000.0,20061300.0,9238400.0,,0.0,0.0,0.0
2024-01-05,87.0,0.0,0.0,88.0,82.0,85.0,-2.0,137062800.0,11722847600.0,8863.0,84.2,85.0,773000.0,84.0,34600.0,7500000000.0,1500010000.0,1461000000.0,6197900.0,3502200.0,,0.0,0.0,0.0
2024-01-08,85.0,0.0,0.0,86.0,79.0,80.0,-5.0,114374500.0,9372666000.0,9867.0,79.2,81.0,102700.0,80.0,436700.0,7500000000.0,1500010000.0,1461000000.0,6013000.0,3567800.0,,0.0,0.0,0.0
2024-01-09,80.0,0.0,0.0,83.0,77.0,81.0,1.0,246705400.0,19842979500.0,13800.0,80.2,81.0,1245000.0,80.0,2036200.0,7500000000.0,1500010000.0,1461000000.0,21799800.0,2486200.0,,1250000.0,100000000.0,1.0
2024-01-10,81.0,0.0,0.0,81.0,77.0,79.0,-2.0,153279200.0,12176942200.0,8160.0,78.2,79.0,1219900.0,78.0,20800.0,7500000000.0,1500010000.0,1461000000.0,4902300.0,8805900.0,,0.0,0.0,0.0
2024-01-11,79.0,0.0,0.0,80.0,76.0,80.0,1.0,49885900.0,3906533300.0,3562.0,79.2,80.0,3429700.0,77.0,31800.0,7500000000.0,1500010000.0,1461000000.0,1445000.0,658000.0,,0.0,0.0,0.0
2024-01-12,80.0,0.0,0.0,80.0,77.0,77.0,-3.0,300287400.0,23452684700.0,4771.0,76.2,77.0,325900.0,76.0,1040500.0,7500000000.0,1500010000.0,1461000000.0,11841700.0,4175700.0,,0.0,0.0,0.0
2024-01-15,77.0,0.0,0.0,78.0,72.0,74.0,-3.0,223431200.0,17006679700.0,7597.0,73.3,74.0,2273800.0,73.0,1610400.0,7500000000.0,1500010000.0,1461000000.0,10148400.0,2048500.0,,0.0,0.0,0.0
2024-01-16,74.0,0.0,0.0,77.0,71.0,77.0,3.0,201063800.0,14966025500.0,14192.0,76.2,77.0,3042500.0,76.0,100.0,7500000000.0,1500010000.0,1461000000.0,18929500.0,11697400.0,,0.0,0.0,0.0
2024-01-17,77.0,0.0,0.0,79.0,73.0,75.0,-2.0,299276400.0,23005061700.0,17117.0,74.3,75.0,1169000.0,74.0,443000.0,7500000000.0,1500010000.0,1461000000.0,13890600.0,20445400.0,,0.0,0.0,0.0
2024-01-18,75.0,0.0,0.0,76.0,73.0,75.0,0.0,267249900.0,19875145300.0,10595.0,74.3,75.0,1926900.0,74.0,319700.0,7500000000.0,1500010000.0,1461000000.0,9656400.0,6411300.0,,0.0,0.0,0.0
2024-01-19,75.0,0.0,0.0,80.0,70.0,74.0,-1.0,362978800.0,27275825200.0,36906.0,73.3,74.0,4100700.0,72.0,233000.0,7500000000.0,1500010000.0,1461000000.0,33869900.0,36579800.0,,0.0,0.0,0.0
2024-01-22,74.0,0.0,0.0,75.0,69.0,72.0,-2.0,170706400.0,12318817900.0,24188.0,71.3,72.0,2705300.0,71.0,86800.0,7500000000.0,1500010000.0,1461000000.0,14593600.0,8425400.0,,0.0,0.0,0.0
2024-01-23,72.0,0.0,0.0,72.0,68.0,70.0,-2.0,73099200.0,5155975900.0,2426.0,69.3,70.0,1954000.0,69.0,2111000.0,7500000000.0,1500010000.0,1461000000.0,1582500.0,3841100.0,,0.0,0.0,0.0
2024-01-24,70.0,0.0,0.0,72.0,66.0,71.0,1.0,210904200.0,14738682900.0,22946.0,70.3,71.0,3220800.0,70.0,7200.0,7500000000.0,1500010000.0,1461000000.0,16299700.0,8427600.0,,0.0,0.0,0.0
2024-01-25,71.0,0.0,0.0,77.0,69.0,75.0,4.0,565176700.0,41169269900.0,50904.0,74.3,75.0,2038900.0,74.0,3009500.0,7500000000.0,1500010000.0,1461000000.0,47771400.0,56440300.0,,0.0,0.0,0.0
2024-01-26,75.0,0.0,0.0,77.0,69.0,72.0,-3.0,92403100.0,6583028900.0,7040.0,71.3,72.0,5527800.0,70.0,150600.0,7500016160.0,1500026160.0,1461000000.0,4293100.0,3083500.0,,16000.0,1472000.0,4.0
2024-01-29,72.0,0.0,0.0,72.0,69.0,70.0,-2.0,38229200.0,2704053400.0,2021.0,69.3,70.0,1831400.0,69.0,613800.0,7500018610.0,1500028610.0,1461000000.0,1502900.0,460300.0,,0.0,0.0,0.0
2024-01-30,70.0,0.0,0.0,71.0,67.0,70.0,0.0,123030000.0,8534066600.0,11359.0,69.3,70.0,2793100.0,69.0,300.0,7500018653.0,1500028653.0,1461000000.0,10752900.0,6987500.0,,10000000.0,700000000.0,1.0
2024-01-31,70.0,0.0,0.0,70.0,67.0,70.0,0.0,47358800.0,3261621600.0,3716.0,69.3,70.0,3049700.0,69.0,2020000.0,7500018659.0,1500028659.0,1461000000.0,561900.0,7911700.0,,0.0,0.0,0.0
2024-02-01,70.0,0.0,0.0,72.0,68.0,69.0,-1.0,167121200.0,11683003900.0,12722.0,68.3,69.0,4285800.0,68.0,814100.0,7500018759.0,1500028759.0,1461000000.0,7252000.0,9580500.0,,30000000.0,2100000000.0,1.0
2024-02-02,69.0,0.0,0.0,69.0,67.0,69.0,0.0,36876700.0,2508911800.0,1370.0,68.3,69.0,1907100.0,68.0,3515400.0,7500018766.0,1500028766.0,1461000000.0,2162700.0,812800.0,,0.0,0.0,0.0
2024-02-05,69.0,0.0,0.0,70.0,66.0,69.0,0.0,140412500.0,9687641200.0,12283.0,68.3,69.0,3296100.0,68.0,1694800.0,7500025341.0,1500035341.0,1461000000.0,5689000.0,8689900.0,,0.0,0.0,0.0
2024-02-06,69.0,0.0,0.0,71.0,67.0,67.0,-2.0,134764100.0,9344013600.0,15391.0,66.3,67.0,285300.0,66.0,5961500.0,7500025346.0,1500035346.0,1461000000.0,1800800.0,18803300.0,,0.0,0.0,0.0
2024-02-07,67.0,0.0,0.0,68.0,64.0,64.0,-3.0,100849700.0,6663914500.0,5713.0,63.4,64.0,1209600.0,63.0,1774800.0,7500025346.0,1500035346.0,1461000000.0,26627200.0,716200.0,,0.0,0.0,0.0
2024-02-12,64.0,0.0,0.0,65.0,60.0,64.0,0.0,148286900.0,9459845500.0,13788.0,63.4,64.0,593600.0,63.0,1300.0,7500025386.0,1500035386.0,1461000000.0,11982400.0,6808100.0,,0.0,0.0,0.0
2024-02-13,64.0,0.0,0.0,66.0,60.0,60.0,-4.0,227400100.0,14427285900.0,14980.0,59.4,60.0,8294000.0,59.0,1991400.0,7500025546.0,1500035546.0,1461000000.0,7137100.0,11005800.0,,0.0,0.0,0.0
2024-02-15,60.0,0.0,0.0,64.0,52.0,61.0,1.0,236595600.0,14596236500.0,17644.0,60.4,61.0,701300.0,60.0,4231300.0,7500029947.0,1500039947.0,1461000000.0,6768700.0,8663300.0,,25000000.0,1500000000.0,1.0
2024-02-16,61.0,0.0,0.0,64.0,60.0,62.0,1.0,248040400.0,15525374600.0,19881.0,61.4,62.0,1447400.0,61.0,502700.0,7500030573.0,1500040573.0,1461000000.0,5347400.0,8534900.0,,0.0,0.0,0.0
2024-02-19,62.0,0.0,0.0,63.0,59.0,60.0,-2.0,255110500.0,15527602600.0,22968.0,59.4,60.0,4680000.0,59.0,2647900.0,7500032573.0,1500042573.0,1461000000.0,19116700.0,6832000.0,,0.0,0.0,0.0
2024-02-20,60.0,0.0,0.0,63.0,59.0,60.0,0.0,334399700.0,20433732700.0,25957.0,59.4,60.0,913500.0,59.0,4799100.0,7500032693.0,1500042693.0,1461000000.0,11974300.0,10243200.0,,0.0,0.0,0.0
2024-02-21,60.0,0.0,0.0,62.0,58.0,59.0,-1.0,319146400.0,19330965900.0,24791.0,58.4,60.0,1687900.0,59.0,200.0,7500032693.0,1500042693.0,1461000000.0,9239300.0,18067900.0,,0.0,0.0,0.0
2024-02-22,59.0,0.0,0.0,61.0,58.0,59.0,0.0,307556400.0,18293649300.0,24879.0,58.4,59.0,6100000.0,58.0,592600.0,7500033293.0,1500043293.0,1461000000.0,15863500.0,4553000.0,,41970600.0,2476265400.0,2.0
2024-02-23,59.0,0.0,0.0,59.0,57.0,59.0,0.0,67986200.0,3986227800.0,5608.0,58.4,59.0,3567300.0,58.0,5002200.0,7500033313.0,1500043313.0,1461000000.0,399300.0,4518900.0,,0.0,0.0,0.0
2024-02-26,59.0,0.0,0.0,60.0,56.0,59.0,0.0,657868700.0,38336485700.0,31809.0,58.4,59.0,10708800.0,58.0,614200.0,7500033313.0,1500043313.0,1461000000.0,13698300.0,26174600.0,,0.0,0.0,0.0
2024-02-27,59.0,0.0,0.0,59.0,57.0,59.0,0.0,210403300.0,12269798200.0,19611.0,58.4,59.0,9645100.0,57.0,2968100.0,7500033393.0,1500043393.0,1461000000.0,5430400.0,8292300.0,,0.0,0.0,0.0
2024-02-28,59.0,0.0,0.0,60.0,57.0,60.0,1.0,323190000.0,19059474200.0,26135.0,59.4,60.0,7808700.0,59.0,5010700.0,7500033413.0,1500043413.0,1461000000.0,4310700.0,14148600.0,,0.0,0.0,0.0
2024-02-29,60.0,0.0,0.0,63.0,58.0,60.0,0.0,322647100.0,19695172800.0,24216.0,59.4,60.0,5575100.0,59.0,100.0,7500033553.0,1500043553.0,1461000000.0,19364200.0,17330400.0,,0.0,0.0,0.0
2024-03-01,60.0,0.0,0.0,61.0,58.0,60.0,0.0,406309800.0,24108978700.0,22127.0,59.4,60.0,7581300.0,59.0,100200.0,7500033553.0,1500043553.0,1461000000.0,15755700.0,25275700.0,,100000.0,6000000.0,1.0
2024-03-04,60.0,0.0,0.0,60.0,58.0,58.0,-2.0,214551800.0,12704050600.0,16213.0,57.4,59.0,1714900.0,58.0,7889800.0,7500033628.0,1500043628.0,1461000000.0,4442900.0,25584100.0,,0.0,0.0,0.0
2024-03-05,58.0,0.0,0.0,60.0,58.0,59.0,1.0,210747500.0,12483802400.0,15837.0,58.4,59.0,765900.0,58.0,9019500.0,7500033633.0,1500043633.0,1461000000.0,5847900.0,32386800.0,,0.0,0.0,0.0
2024-03-06,59.0,0.0,0.0,60.0,58.0,60.0,1.0,222414000.0,13120653900.0,17612.0,59.4,60.0,10044500.0,59.0,5217700.0,7500033753.0,1500043753.0,1461000000.0,430600.0,1678500.0,,0.0,0.0,0.0
2024-03-07,60.0,0.0,0.0,66.0,58.0,59.0,-1.0,537503300.0,33084671900.0,57101.0,58.4,59.0,548900.0,58.0,9152800.0,7500033853.0,1500043853.0,1461000000.0,37049700.0,22452600.0,,0.0,0.0,0.0
2024-03-08,59.0,0.0,0.0,60.0,58.0,59.0,0.0,290037300.0,17131102300.0,21639.0,58.4,59.0,1593400.0,58.0,11984800.0,7500033973.0,1500043973.0,1461000000.0,3868500.0,6360700.0,,0.0,0.0,0.0
2024-03-13,59.0,0.0,0.0,60.0,58.0,59.0,0.0,201806600.0,11902920800.0,15345.0,58.4,59.0,830500.0,58.0,8877300.0,7500033973.0,1500043973.0,1461000000.0,558000.0,3218300.0,,0.0,0.0,0.0
2024-03-14,59.0,0.0,0.0,59.0,57.0,57.0,-2.0,96647800.0,5656630500.0,8381.0,56.4,58.0,972800.0,57.0,1214100.0,7500034013.0,1500044013.0,1461000000.0,2174500.0,116300.0,,45457900.0,2636558200.0,1.0
2024-03-15,57.0,0.0,0.0,59.0,50.0,57.0,0.0,579942300.0,31921181900.0,50859.0,56.4,57.0,1366900.0,56.0,5174800.0,7500034013.0,1500044013.0,1461000000.0,64124600.0,32362300.0,,0.0,0.0,0.0
2024-03-18,57.0,0.0,0.0,58.0,54.0,55.0,-2.0,255731100.0,14385206300.0,21765.0,54.5,55.0,1138100.0,54.0,4675400.0,7500034013.0,7500034013.0,1461000000.0,12146800.0,21491600.0,,0.0,0.0,0.0
2024-03-19,55.0,0.0,0.0,64.0,53.0,59.0,4.0,593961400.0,34498509300.0,56443.0,58.4,59.0,772100.0,58.0,5256700.0,7500034133.0,7500034133.0,1461000000.0,49652100.0,20481000.0,,0.0,0.0,0.0
2024-03-20,59.0,0.0,0.0,63.0,57.0,59.0,0.0,367974700.0,21651705300.0,24486.0,58.4,59.0,1622800.0,58.0,5042300.0,7500034213.0,7500034213.0,1461000000.0,14219700.0,30829700.0,,2000000.0,116000000.0,1.0
2024-03-21,59.0,0.0,0.0,60.0,54.0,54.0,-5.0,473074900.0,27028025700.0,31604.0,53.5,55.0,1438400.0,54.0,5418700.0,7500034373.0,7500034373.0,1461000000.0,43924800.0,19924400.0,,0.0,0.0,0.0
2024-03-22,54.0,0.0,0.0,56.0,51.0,54.0,0.0,232065500.0,12514549800.0,20270.0,53.5,54.0,5395700.0,53.0,5398900.0,7500034433.0,7500034433.0,1461000000.0,12848100.0,4095900.0,,40000000.0,2160000000.0,1.0
2024-03-25,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,57351700.0,3036927300.0,6080.0,52.5,53.0,371800.0,52.0,10692400.0,7500034593.0,7500034593.0,1461000000.0,1517300.0,792400.0,,41690000.0,2251260000.0,2.0
2024-03-26,53.0,0.0,0.0,56.0,52.0,54.0,1.0,654741200.0,35566515400.0,60743.0,53.5,54.0,5838700.0,53.0,15585500.0,7500034593.0,7500034593.0,1461000000.0,25378200.0,28866800.0,,40000000.0,2120000000.0,1.0
2024-03-27,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,182056500.0,9631208500.0,12267.0,51.5,53.0,7665300.0,52.0,79400.0,7500034613.0,7500034613.0,1461000000.0,4812700.0,5243600.0,,0.0,0.0,0.0
2024-03-28,52.0,0.0,0.0,55.0,50.0,52.0,0.0,290203400.0,15281132300.0,24166.0,51.5,52.0,8189600.0,51.0,21924000.0,7500034613.0,7500034613.0,1461000000.0,18449200.0,10425400.0,,0.0,0.0,0.0
2024-04-01,52.0,0.0,0.0,53.0,51.0,52.0,0.0,211359600.0,11001002400.0,14791.0,51.5,52.0,1752400.0,51.0,12856200.0,7500034714.0,7500034714.0,1422006487.0,2191200.0,6966000.0,,1530000.0,79560000.0,2.0
2024-04-02,52.0,0.0,0.0,53.0,51.0,52.0,0.0,114274500.0,5960258400.0,6679.0,51.5,52.0,6926700.0,51.0,13231200.0,7500034714.0,7500034714.0,1422006487.0,2576500.0,7856500.0,,0.0,0.0,0.0
2024-04-03,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,72248700.0,3748403500.0,4714.0,50.5,51.0,11198100.0,50.0,8058200.0,7500034794.0,7500034794.0,1422006487.0,1272500.0,4828400.0,,0.0,0.0,0.0
2024-04-04,51.0,0.0,0.0,55.0,50.0,53.0,2.0,321537600.0,16963699200.0,26947.0,52.5,53.0,1657100.0,52.0,14731700.0,7500034794.0,7500034794.0,1422006487.0,15548500.0,18530500.0,,8000000.0,400000000.0,3.0
2024-04-05,53.0,0.0,0.0,54.0,51.0,53.0,0.0,141416500.0,7495680000.0,12242.0,52.5,53.0,4863600.0,52.0,11114800.0,7500034794.0,7500034794.0,1422006487.0,2474300.0,14626600.0,,0.0,0.0,0.0
2024-04-16,53.0,0.0,0.0,54.0,52.0,53.0,0.0,320255900.0,16977240200.0,13714.0,52.5,53.0,943900.0,52.0,10640300.0,7500034794.0,7500034794.0,1422006487.0,3956600.0,21047000.0,,0.0,0.0,0.0
2024-04-17,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,19923400.0,1037296700.0,2154.0,51.5,53.0,7038500.0,52.0,93900.0,7500034874.0,7500034874.0,1422006487.0,778700.0,718300.0,,0.0,0.0,0.0
2024-04-18,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,60511200.0,3142395200.0,6000.0,50.5,52.0,4301900.0,51.0,16785700.0,7500034962.0,7500034962.0,1422006487.0,2670900.0,31200.0,,0.0,0.0,0.0
2024-04-19,51.0,0.0,0.0,52.0,50.0,51.0,0.0,240777400.0,12263927900.0,4511.0,50.5,51.0,5376200.0,50.0,19329700.0,7500035062.0,7500035062.0,1422006487.0,9698100.0,63600.0,,0.0,0.0,0.0
2024-04-22,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,11690300.0,585007500.0,161.0,49.5,51.0,6493900.0,50.0,12091500.0,7500035144.0,7500035144.0,1422006487.0,816800.0,31900.0,,0.0,0.0,0.0
2024-04-23,50.0,0.0,0.0,56.0,50.0,54.0,4.0,315138000.0,16664138900.0,14036.0,53.5,54.0,6334900.0,53.0,13945700.0,7500035144.0,7500035144.0,1422006487.0,24868400.0,9040800.0,,0.0,0.0,0.0
2024-04-24,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,163023200.0,8739794500.0,7093.0,52.5,53.0,4730400.0,52.0,15100100.0,7500035224.0,7500035224.0,1422006487.0,3499600.0,3585000.0,,0.0,0.0,0.0
2024-04-25,53.0,0.0,0.0,54.0,52.0,53.0,0.0,206826000.0,10960734900.0,1232.0,52.5,53.0,2654000.0,52.0,17464600.0,7500035384.0,7500035384.0,1422006487.0,358000.0,5467000.0,,0.0,0.0,0.0
2024-04-26,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,56657900.0,2944676900.0,2488.0,51.5,52.0,2592400.0,51.0,18171200.0,7500035444.0,7500035444.0,1422006487.0,30500.0,5121900.0,,0.0,0.0,0.0
2024-04-29,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,24645200.0,1254721700.0,235.0,50.5,51.0,5521600.0,50.0,24887300.0,7500035484.0,7500035484.0,1422006487.0,5774100.0,33300.0,,40.0,40.0,1.0
2024-04-30,51.0,0.0,0.0,51.0,50.0,51.0,0.0,4471600.0,224318700.0,117.0,50.5,51.0,10783000.0,50.0,22293700.0,7500035484.0,7500035484.0,1422006487.0,31900.0,31900.0,,0.0,0.0,0.0
2024-05-02,51.0,0.0,0.0,52.0,50.0,51.0,0.0,239110200.0,12238387300.0,16924.0,50.5,51.0,3468100.0,50.0,16769800.0,7500037484.0,7500037484.0,1422006487.0,1362100.0,3130600.0,,0.0,0.0,0.0
2024-05-03,51.0,0.0,0.0,52.0,50.0,52.0,1.0,195436700.0,9969661400.0,13513.0,51.5,52.0,3403600.0,51.0,100.0,7500037484.0,7500037484.0,1422006487.0,1220800.0,80900.0,,2720000.0,136000000.0,1.0
2024-05-06,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,207667700.0,10658720700.0,16151.0,50.5,51.0,608100.0,50.0,16134200.0,7500037584.0,7500037584.0,1422006487.0,9593400.0,82900.0,,0.0,0.0,0.0
2024-05-07,51.0,0.0,0.0,53.0,50.0,52.0,1.0,158625300.0,8183680400.0,8377.0,51.5,52.0,10227500.0,51.0,7004900.0,7500037584.0,7500037584.0,1422006487.0,5863400.0,71400.0,,150000000.0,7650000000.0,1.0
2024-05-08,52.0,0.0,0.0,52.0,50.0,52.0,0.0,34914700.0,1783432600.0,3999.0,51.5,52.0,10888900.0,51.0,11694300.0,7500037624.0,7500037624.0,1422006487.0,201500.0,655300.0,,0.0,0.0,0.0
2024-05-13,52.0,0.0,0.0,52.0,51.0,52.0,0.0,6689400.0,344593600.0,131.0,51.5,52.0,10169600.0,51.0,8865700.0,7500037624.0,7500037624.0,1422006487.0,30900.0,648000.0,,0.0,0.0,0.0
2024-05-14,52.0,0.0,0.0,52.0,51.0,52.0,0.0,14937500.0,767482100.0,136.0,51.5,52.0,6718300.0,51.0,12767000.0,7500037624.0,7500037624.0,1422006487.0,6600.0,3090400.0,,140000000.0,7280000000.0,1.0
2024-05-15,52.0,0.0,0.0,53.0,51.0,53.0,1.0,48837000.0,2545894700.0,3358.0,52.5,53.0,5435000.0,52.0,96100.0,7500037624.0,7500037624.0,1422006487.0,36500.0,17109900.0,,0.0,0.0,0.0
2024-05-16,53.0,0.0,0.0,55.0,52.0,52.0,-1.0,160136000.0,8605058100.0,10116.0,51.5,53.0,810700.0,52.0,4653700.0,7500037624.0,7500037624.0,1422006487.0,69100.0,34266700.0,,101900000.0,5400700000.0,2.0
2024-05-17,52.0,0.0,0.0,54.0,51.0,52.0,0.0,154597000.0,8131996900.0,13020.0,51.5,52.0,476200.0,51.0,10953000.0,7500039784.0,7500039784.0,1422006487.0,2094600.0,17611900.0,,0.0,0.0,0.0
2024-05-20,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,36361800.0,1886699600.0,2809.0,50.5,52.0,1746300.0,51.0,8172300.0,7500041604.0,7500041604.0,1422006487.0,496400.0,503100.0,,0.0,0.0,0.0
2024-05-21,51.0,0.0,0.0,52.0,51.0,51.0,0.0,10209900.0,521049100.0,184.0,50.5,51.0,32300.0,50.0,15205600.0,7500041604.0,7500041604.0,1422006487.0,63500.0,851800.0,,0.0,0.0,0.0
2024-05-22,51.0,0.0,0.0,52.0,51.0,52.0,1.0,6175300.0,315704900.0,77.0,51.5,52.0,9694300.0,51.0,7509600.0,7500041704.0,7500041704.0,1422006487.0,1031400.0,0.0,,0.0,0.0,0.0
2024-05-27,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,44023100.0,2240777600.0,2604.0,50.5,51.0,8053000.0,50.0,34788300.0,7500041704.0,7500041704.0,1422006487.0,182900.0,2616100.0,,0.0,0.0,0.0
2024-05-28,51.0,0.0,0.0,52.0,50.0,52.0,1.0,38258700.0,1957283400.0,1727.0,51.5,52.0,4913900.0,51.0,50200.0,7500041704.0,7500041704.0,1422006487.0,164500.0,29400.0,,0.0,0.0,0.0
2024-05-29,52.0,0.0,0.0,52.0,50.0,52.0,0.0,51605200.0,2637445400.0,4156.0,51.5,52.0,3822800.0,51.0,1600.0,7500041804.0,7500041804.0,1422006487.0,2073800.0,1100.0,,0.0,0.0,0.0
2024-05-30,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,65379100.0,3334271500.0,3936.0,50.5,51.0,59500.0,50.0,20857200.0,7500041804.0,7500041804.0,1422006487.0,638900.0,31100.0,,0.0,0.0,0.0
2024-05-31,51.0,0.0,0.0,52.0,50.0,51.0,0.0,48075300.0,2453272300.0,5620.0,50.5,51.0,4518200.0,50.0,18682500.0,7500041884.0,7500041884.0,1422006487.0,31100.0,31900.0,,0.0,0.0,0.0
2024-06-03,51.0,0.0,0.0,51.0,50.0,51.0,0.0,7305700.0,370341900.0,82.0,50.5,51.0,3645500.0,50.0,12978600.0,7500041944.0,7500041944.0,1422006487.0,31900.0,0.0,,0.0,0.0,0.0
2024-06-04,51.0,0.0,0.0,51.0,50.0,51.0,0.0,10312300.0,519760200.0,101.0,50.5,51.0,4964000.0,50.0,11476700.0,7500041944.0,7500041944.0,1422006487.0,3282500.0,31900.0,,0.0,0.0,0.0
2024-06-05,51.0,0.0,0.0,51.0,50.0,51.0,0.0,9697700.0,491655000.0,63.0,50.5,51.0,4979200.0,50.0,13466000.0,7500041944.0,7500041944.0,1422006487.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,51.0,0.0,0.0,51.0,50.0,51.0,0.0,8464100.0,428455200.0,72.0,50.5,51.0,6689800.0,50.0,13954700.0,7500041944.0,7500041944.0,1422006487.0,31900.0,0.0,,0.0,0.0,0.0
2024-06-07,51.0,0.0,0.0,51.0,50.0,51.0,0.0,10418400.0,527433400.0,79.0,50.5,51.0,5416600.0,50.0,13074600.0,7500042004.0,7500042004.0,1422006487.0,2500000.0,0.0,,0.0,0.0,0.0
2024-06-10,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,35783900.0,1801612600.0,664.0,49.5,51.0,1439800.0,50.0,96500.0,7500042004.0,7500042004.0,1422006487.0,6687400.0,0.0,,0.0,0.0,0.0
2024-06-11,50.0,0.0,0.0,51.0,50.0,51.0,1.0,73471200.0,3687082100.0,6033.0,50.5,51.0,11751900.0,50.0,10001100.0,7500042004.0,7500042004.0,1422006487.0,2190100.0,0.0,,0.0,0.0,0.0
2024-06-12,51.0,0.0,0.0,51.0,50.0,51.0,0.0,63651000.0,3242401400.0,5981.0,50.5,51.0,328300.0,50.0,6182900.0,7500042084.0,7500042084.0,1422006487.0,2000000.0,0.0,,0.0,0.0,0.0
2024-06-13,51.0,0.0,0.0,53.0,50.0,51.0,0.0,95376500.0,4914190100.0,9019.0,50.5,51.0,135800.0,50.0,4755900.0,7500042124.0,7500042124.0,1422006487.0,444600.0,0.0,,0.0,0.0,0.0
2024-06-14,51.0,0.0,0.0,52.0,50.0,52.0,1.0,51121500.0,2609999100.0,1766.0,51.5,52.0,11964100.0,50.0,1726100.0,7500042324.0,7500042324.0,1422006487.0,527900.0,0.0,,0.0,0.0,0.0
2024-06-19,52.0,0.0,0.0,52.0,50.0,52.0,0.0,54245200.0,2767677600.0,3566.0,51.5,52.0,715000.0,51.0,73000.0,7500042327.0,7500042327.0,1422006487.0,5730000.0,0.0,,0.0,0.0,0.0
2024-06-20,52.0,0.0,0.0,52.0,50.0,52.0,0.0,14344200.0,735159700.0,85.0,51.5,52.0,2764900.0,50.0,6016900.0,7500042327.0,7500042327.0,1422006487.0,3985000.0,0.0,,0.0,0.0,0.0
2024-06-21,52.0,0.0,0.0,52.0,50.0,52.0,0.0,7260800.0,374289600.0,99.0,51.5,52.0,24215300.0,51.0,165600.0,7500042327.0,7500042327.0,1422006487.0,3059500.0,13100.0,,0.0,0.0,0.0
2024-06-24,52.0,0.0,0.0,54.0,51.0,53.0,1.0,108756500.0,5743862200.0,9706.0,52.5,53.0,574000.0,51.0,4124000.0,7500042387.0,7500042387.0,1422006487.0,5532800.0,310200.0,,0.0,0.0,0.0
2024-06-25,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,37586700.0,1955054400.0,4572.0,51.5,52.0,1337900.0,51.0,3635400.0,7500042387.0,7500042387.0,1422006487.0,4578100.0,11300.0,,0.0,0.0,0.0
2024-06-26,52.0,0.0,0.0,54.0,50.0,50.0,-2.0,132239500.0,6864531500.0,7235.0,49.5,51.0,220900.0,50.0,9291600.0,7500042387.0,7500042387.0,1422006487.0,8109200.0,183100.0,,3000000.0,162000000.0,1.0
2024-06-27,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5923800.0,296400100.0,89.0,49.5,51.0,15988800.0,50.0,2921300.0,7500042387.0,7500042387.0,1422006487.0,2510800.0,0.0,,0.0,0.0,0.0
2024-06-28,50.0,0.0,0.0,51.0,50.0,50.0,0.0,27255800.0,1384392000.0,161.0,49.5,50.0,4866000.0,0.0,0.0,7500042387.0,7500042387.0,1422006487.0,4376000.0,200.0,,0.0,0.0,0.0
2024-07-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36933800.0,1846690000.0,3597.0,49.5,50.0,3650000.0,0.0,0.0,7500042387.0,7500042387.0,1982261187.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2348100.0,117405000.0,1147.0,49.5,50.0,11841200.0,0.0,0.0,7500042388.0,7500042388.0,1982261187.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8315300.0,415765000.0,2497.0,49.5,51.0,1090000.0,50.0,3000.0,7500042448.0,7500042448.0,1982261187.0,0.0,0.0,,14400000.0,720000000.0,5.0
