date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-10,198.0,197.0,197.0,199.0,195.0,198.0,0.0,317800.0,62493200.0,132.0,43.8,199.0,2900.0,198.0,1000.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,198.0,197.0,197.0,202.0,195.0,199.0,1.0,155300.0,30707900.0,108.0,44.0,199.0,2800.0,198.0,69500.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,199.0,0.0,0.0,199.0,195.0,196.0,-3.0,484700.0,95020500.0,188.0,43.4,196.0,170300.0,195.0,50000.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,196.0,0.0,0.0,199.0,193.0,194.0,-2.0,206200.0,40154900.0,122.0,42.9,194.0,43600.0,193.0,35500.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,194.0,0.0,0.0,196.0,191.0,196.0,2.0,744100.0,144246800.0,141.0,43.4,196.0,50800.0,195.0,2400.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,196.0,0.0,0.0,200.0,194.0,195.0,-1.0,242700.0,47541000.0,132.0,43.1,195.0,53200.0,194.0,9000.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,195.0,195.0,197.0,197.0,193.0,195.0,0.0,122400.0,23776300.0,77.0,43.1,195.0,18000.0,194.0,11500.0,2137831800.0,2137831800.0,320674770.0,0.0,5000.0,,0.0,0.0,0.0
2025-07-21,195.0,0.0,0.0,199.0,193.0,199.0,4.0,1516500.0,298703100.0,134.0,44.0,199.0,65800.0,195.0,56900.0,2137831800.0,2137831800.0,320674770.0,1000.0,491000.0,,0.0,0.0,0.0
2025-07-22,199.0,199.0,197.0,202.0,195.0,202.0,3.0,711100.0,141327600.0,149.0,44.7,202.0,144000.0,198.0,7200.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,202.0,202.0,202.0,204.0,197.0,198.0,-4.0,272900.0,54555000.0,155.0,43.8,198.0,13700.0,197.0,36200.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,198.0,0.0,0.0,202.0,197.0,199.0,1.0,123900.0,24543800.0,67.0,44.0,199.0,49300.0,197.0,85900.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,199.0,198.0,198.0,202.0,197.0,198.0,-1.0,328200.0,65367800.0,84.0,43.8,200.0,300.0,199.0,100.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,198.0,198.0,198.0,204.0,198.0,202.0,4.0,228000.0,45637400.0,88.0,44.7,202.0,53800.0,200.0,4400.0,2137831800.0,2137831800.0,320674770.0,400.0,0.0,,0.0,0.0,0.0
2025-07-29,202.0,202.0,202.0,202.0,198.0,202.0,0.0,144900.0,28956000.0,79.0,44.7,202.0,57200.0,200.0,100.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,202.0,200.0,200.0,202.0,199.0,200.0,-2.0,193100.0,38621600.0,78.0,44.2,202.0,315000.0,199.0,31700.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,200.0,200.0,202.0,204.0,199.0,200.0,0.0,162300.0,32541100.0,81.0,44.2,202.0,82300.0,200.0,4000.0,2137831800.0,2137831800.0,320674770.0,5000.0,10000.0,,0.0,0.0,0.0
2025-08-01,200.0,202.0,200.0,202.0,196.0,200.0,0.0,323900.0,64735100.0,84.0,44.2,202.0,59100.0,199.0,14300.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,200.0,200.0,199.0,200.0,197.0,200.0,0.0,220700.0,43897700.0,109.0,44.2,200.0,200.0,198.0,12000.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,200.0,200.0,200.0,202.0,198.0,199.0,-1.0,164000.0,32772500.0,58.0,44.0,200.0,700.0,199.0,7000.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,199.0,200.0,200.0,202.0,198.0,200.0,1.0,219900.0,43897300.0,108.0,44.2,200.0,1700.0,199.0,35200.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,200.0,202.0,202.0,202.0,198.0,202.0,2.0,1557700.0,314411600.0,133.0,44.7,202.0,138800.0,200.0,31100.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,202.0,200.0,200.0,202.0,199.0,200.0,-2.0,538700.0,107984800.0,94.0,44.2,202.0,52600.0,199.0,41200.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,200.0,199.0,199.0,206.0,199.0,204.0,4.0,319900.0,64458200.0,102.0,45.1,204.0,18800.0,202.0,3000.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,8000.0,2160000.0,2.0
2025-08-12,204.0,202.0,202.0,208.0,202.0,206.0,2.0,745800.0,152273600.0,139.0,45.6,206.0,94700.0,204.0,25300.0,2137831800.0,2137831800.0,320674770.0,212900.0,0.0,,0.0,0.0,0.0
2025-08-13,206.0,206.0,206.0,218.0,204.0,208.0,2.0,1486800.0,314585400.0,367.0,46.0,208.0,41000.0,206.0,212800.0,2137831800.0,2137831800.0,320674770.0,202800.0,0.0,,0.0,0.0,0.0
2025-08-14,208.0,210.0,212.0,218.0,210.0,214.0,6.0,973100.0,209468000.0,241.0,47.3,216.0,100.0,214.0,400.0,2137831800.0,2137831800.0,320674770.0,18500.0,0.0,,0.0,0.0,0.0
2025-08-15,214.0,214.0,216.0,234.0,212.0,212.0,-2.0,1388900.0,307852400.0,376.0,46.9,212.0,8900.0,210.0,121600.0,2137831800.0,2137831800.0,320674770.0,123500.0,0.0,,0.0,0.0,0.0
2025-08-19,212.0,212.0,212.0,216.0,204.0,206.0,-6.0,764000.0,160272200.0,199.0,45.6,210.0,9000.0,206.0,19900.0,2137831800.0,2137831800.0,320674770.0,17400.0,140000.0,,0.0,0.0,0.0
2025-08-20,206.0,210.0,212.0,218.0,210.0,218.0,12.0,278100.0,59413800.0,124.0,48.2,218.0,15400.0,212.0,38900.0,2137831800.0,2137831800.0,320674770.0,4600.0,0.0,,0.0,0.0,0.0
2025-08-21,218.0,218.0,218.0,232.0,214.0,224.0,6.0,695000.0,153516000.0,210.0,49.6,230.0,24100.0,224.0,4300.0,2137831800.0,2137831800.0,320674770.0,10200.0,0.0,,0.0,0.0,0.0
2025-08-22,224.0,226.0,226.0,232.0,216.0,220.0,-4.0,523600.0,117197000.0,166.0,48.7,222.0,11500.0,220.0,30600.0,2137831800.0,2137831800.0,320674770.0,1600.0,0.0,,0.0,0.0,0.0
2025-08-25,220.0,220.0,220.0,226.0,216.0,220.0,0.0,760600.0,167485000.0,135.0,48.7,224.0,58100.0,220.0,14700.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,220.0,220.0,220.0,222.0,218.0,220.0,0.0,518500.0,113847800.0,103.0,48.7,220.0,5500.0,218.0,127200.0,2137831800.0,2137831800.0,320674770.0,0.0,91000.0,,0.0,0.0,0.0
2025-08-27,220.0,222.0,222.0,232.0,220.0,228.0,8.0,842900.0,191450800.0,150.0,50.4,230.0,122300.0,228.0,11500.0,2137831800.0,2137831800.0,320674770.0,94300.0,0.0,,0.0,0.0,0.0
2025-08-28,228.0,0.0,0.0,242.0,222.0,232.0,4.0,1416400.0,330316200.0,243.0,51.3,232.0,22000.0,230.0,6200.0,2137831800.0,2137831800.0,320674770.0,202600.0,31300.0,,0.0,0.0,0.0
2025-08-29,232.0,232.0,232.0,232.0,222.0,232.0,0.0,721100.0,163933800.0,152.0,51.3,234.0,25000.0,232.0,26000.0,2137831800.0,2137831800.0,320674770.0,21500.0,90000.0,,0.0,0.0,0.0
2025-09-01,232.0,234.0,232.0,234.0,222.0,232.0,0.0,558400.0,127681200.0,130.0,51.3,232.0,6600.0,228.0,32600.0,2137831800.0,2137831800.0,320674770.0,0.0,82800.0,,0.0,0.0,0.0
2025-09-02,232.0,0.0,0.0,232.0,226.0,232.0,0.0,150400.0,34596800.0,78.0,51.3,232.0,51900.0,230.0,3100.0,2137831800.0,2137831800.0,320674770.0,0.0,39000.0,,0.0,0.0,0.0
2025-09-03,232.0,232.0,232.0,240.0,228.0,234.0,2.0,302300.0,70572400.0,99.0,51.8,236.0,5100.0,234.0,4500.0,2137831800.0,2137831800.0,320674770.0,500.0,0.0,,0.0,0.0,0.0
2025-09-04,234.0,0.0,0.0,238.0,230.0,234.0,0.0,191300.0,44597400.0,62.0,51.8,234.0,43000.0,232.0,9500.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,234.0,234.0,234.0,234.0,228.0,228.0,-6.0,454200.0,104365800.0,95.0,50.4,230.0,1800.0,228.0,105100.0,2137831800.0,2137831800.0,320674770.0,0.0,85000.0,,0.0,0.0,0.0
2025-09-09,228.0,228.0,228.0,230.0,222.0,230.0,2.0,211500.0,47401000.0,90.0,50.9,230.0,40800.0,228.0,7500.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,230.0,230.0,228.0,236.0,228.0,232.0,2.0,69200.0,15893400.0,44.0,51.3,232.0,100.0,228.0,31900.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,232.0,0.0,0.0,238.0,228.0,236.0,4.0,417200.0,96593000.0,76.0,52.2,236.0,169100.0,228.0,811000.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,236.0,236.0,236.0,236.0,230.0,236.0,0.0,730800.0,171379800.0,90.0,52.2,238.0,50400.0,236.0,116600.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,236.0,236.0,236.0,240.0,226.0,234.0,-2.0,1012800.0,236762600.0,113.0,51.8,238.0,92800.0,234.0,129900.0,2137831800.0,2137831800.0,320674770.0,343000.0,85000.0,,0.0,0.0,0.0
2025-09-16,234.0,236.0,240.0,280.0,232.0,252.0,18.0,5842900.0,1540043400.0,1383.0,55.8,252.0,43400.0,250.0,39200.0,2137831800.0,2137831800.0,320674770.0,819400.0,400500.0,,0.0,0.0,0.0
2025-09-17,252.0,252.0,252.0,288.0,252.0,270.0,18.0,6092700.0,1650169600.0,1158.0,59.7,270.0,18100.0,266.0,45300.0,2137831800.0,2137831800.0,320674770.0,315000.0,376000.0,,0.0,0.0,0.0
2025-09-18,270.0,274.0,270.0,274.0,248.0,248.0,-22.0,1862800.0,480281400.0,510.0,54.9,250.0,500.0,248.0,60200.0,2137831800.0,2137831800.0,320674770.0,16000.0,16000.0,,0.0,0.0,0.0
2025-09-19,248.0,252.0,250.0,256.0,244.0,250.0,2.0,381500.0,95454200.0,145.0,55.3,254.0,15600.0,250.0,1800.0,2137831800.0,2137831800.0,320674770.0,13700.0,11000.0,,0.0,0.0,0.0
2025-09-22,250.0,252.0,250.0,260.0,246.0,252.0,2.0,278700.0,69891800.0,138.0,55.8,254.0,1400.0,250.0,5100.0,2137831800.0,2137831800.0,320674770.0,19200.0,41700.0,,0.0,0.0,0.0
2025-09-23,252.0,254.0,254.0,258.0,242.0,256.0,4.0,2013000.0,508053200.0,172.0,56.6,256.0,22100.0,248.0,102000.0,2137831800.0,2137831800.0,320674770.0,12200.0,32300.0,,0.0,0.0,0.0
2025-09-24,256.0,258.0,260.0,260.0,252.0,256.0,0.0,651400.0,165282800.0,107.0,56.6,258.0,29200.0,256.0,233600.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,256.0,0.0,0.0,262.0,250.0,262.0,6.0,250000.0,64391800.0,110.0,58.0,262.0,10200.0,260.0,7000.0,2137831800.0,2137831800.0,320674770.0,38200.0,0.0,,0.0,0.0,0.0
2025-09-26,262.0,262.0,262.0,270.0,260.0,260.0,-2.0,572300.0,151043000.0,166.0,57.5,264.0,11900.0,260.0,20100.0,2137831800.0,2137831800.0,320674770.0,0.0,15000.0,,0.0,0.0,0.0
2025-09-29,260.0,264.0,264.0,288.0,264.0,280.0,20.0,2461500.0,673217600.0,526.0,61.9,282.0,61100.0,280.0,1500.0,2137831800.0,2137831800.0,320674770.0,116500.0,180100.0,,0.0,0.0,0.0
2025-09-30,280.0,284.0,284.0,284.0,266.0,274.0,-6.0,1438100.0,391385000.0,350.0,60.6,274.0,8000.0,270.0,50100.0,2137831800.0,2137831800.0,320674770.0,78400.0,50900.0,,0.0,0.0,0.0
2025-10-01,274.0,272.0,270.0,284.0,266.0,270.0,-4.0,1302500.0,362112600.0,264.0,59.7,270.0,77900.0,268.0,34600.0,2137831800.0,2137831800.0,320674770.0,40000.0,90400.0,,0.0,0.0,0.0
2025-10-02,270.0,0.0,0.0,274.0,266.0,272.0,2.0,801500.0,216798800.0,118.0,60.2,272.0,35900.0,270.0,21400.0,2137831800.0,2137831800.0,320674770.0,0.0,1100.0,,0.0,0.0,0.0
2025-10-03,272.0,270.0,276.0,276.0,258.0,264.0,-8.0,517200.0,137548800.0,131.0,58.4,264.0,13700.0,262.0,1000.0,2137831800.0,2137831800.0,320674770.0,0.0,77500.0,,0.0,0.0,0.0
2025-10-06,264.0,264.0,264.0,270.0,254.0,262.0,-2.0,339400.0,89795200.0,94.0,58.0,262.0,50400.0,260.0,22100.0,2137831800.0,2137831800.0,320674770.0,206500.0,0.0,,0.0,0.0,0.0
2025-10-07,262.0,262.0,262.0,270.0,242.0,252.0,-10.0,1175900.0,296031800.0,180.0,55.8,252.0,5700.0,250.0,22700.0,2137831800.0,2137831800.0,320674770.0,15700.0,0.0,,0.0,0.0,0.0
2025-10-08,252.0,252.0,252.0,256.0,242.0,250.0,-2.0,272600.0,66753800.0,128.0,55.3,252.0,3500.0,250.0,32600.0,2137831800.0,2137831800.0,320674770.0,0.0,35900.0,,0.0,0.0,0.0
2025-10-09,250.0,250.0,252.0,258.0,250.0,258.0,8.0,132300.0,33283000.0,67.0,57.1,256.0,21200.0,254.0,2000.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,258.0,0.0,0.0,256.0,250.0,250.0,-8.0,114300.0,28898400.0,53.0,55.3,254.0,18700.0,250.0,14400.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,250.0,250.0,248.0,266.0,246.0,256.0,6.0,852900.0,215532000.0,142.0,56.6,260.0,11600.0,256.0,12500.0,2137831800.0,2137831800.0,320674770.0,399000.0,88600.0,,0.0,0.0,0.0
2025-10-14,256.0,0.0,0.0,278.0,256.0,266.0,10.0,939600.0,253489600.0,285.0,58.8,268.0,91800.0,266.0,39200.0,2137831800.0,2137831800.0,320674770.0,39300.0,132700.0,,0.0,0.0,0.0
2025-10-15,266.0,272.0,272.0,282.0,250.0,264.0,-2.0,849600.0,228687600.0,239.0,58.4,264.0,7500.0,256.0,2000.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-10-16,264.0,262.0,264.0,270.0,256.0,258.0,-6.0,219700.0,57917200.0,64.0,57.1,268.0,5500.0,258.0,4100.0,2137831800.0,2137831800.0,320674770.0,20400.0,30000.0,,0.0,0.0,0.0
2025-10-17,258.0,0.0,0.0,258.0,242.0,254.0,-4.0,114600.0,28285600.0,91.0,56.2,254.0,14700.0,248.0,100.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,254.0,254.0,254.0,254.0,242.0,254.0,0.0,288800.0,71651000.0,73.0,56.2,256.0,7000.0,254.0,18100.0,2137831800.0,2137831800.0,320674770.0,0.0,25900.0,,0.0,0.0,0.0
2025-10-21,254.0,0.0,0.0,266.0,246.0,250.0,-4.0,92500.0,23278400.0,78.0,55.3,252.0,10000.0,248.0,67600.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,250.0,248.0,250.0,264.0,248.0,260.0,10.0,603600.0,156158400.0,105.0,57.5,258.0,10300.0,256.0,16100.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-10-23,260.0,262.0,262.0,286.0,260.0,270.0,10.0,1731500.0,471465000.0,326.0,59.7,270.0,87200.0,268.0,12800.0,2137831800.0,2137831800.0,320674770.0,58200.0,36000.0,,0.0,0.0,0.0
2025-10-24,270.0,270.0,266.0,272.0,262.0,270.0,0.0,119400.0,32114000.0,58.0,59.7,272.0,3000.0,266.0,181000.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-10-27,270.0,256.0,256.0,280.0,240.0,270.0,0.0,375000.0,95106000.0,90.0,59.7,270.0,34800.0,262.0,12900.0,2137831800.0,2137831800.0,320674770.0,0.0,99300.0,,0.0,0.0,0.0
2025-10-28,270.0,0.0,0.0,270.0,258.0,266.0,-4.0,154100.0,40780400.0,39.0,58.8,266.0,26700.0,264.0,4600.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,266.0,0.0,0.0,322.0,264.0,306.0,40.0,9014700.0,2723257600.0,2006.0,67.7,306.0,2700.0,302.0,29700.0,2137831800.0,2137831800.0,320674770.0,686700.0,727600.0,,0.0,0.0,0.0
2025-10-30,306.0,316.0,310.0,336.0,284.0,320.0,14.0,6667000.0,2103879000.0,1097.0,70.8,322.0,22500.0,320.0,150200.0,2137831800.0,2137831800.0,320674770.0,442100.0,492100.0,,0.0,0.0,0.0
2025-10-31,320.0,320.0,324.0,350.0,318.0,350.0,30.0,3992400.0,1342622400.0,460.0,77.4,350.0,41300.0,344.0,172500.0,2137831800.0,2137831800.0,320674770.0,18700.0,18700.0,,0.0,0.0,0.0
2025-11-04,328.0,0.0,0.0,356.0,324.0,338.0,10.0,3053000.0,1042701200.0,532.0,74.8,338.0,9500.0,336.0,52500.0,2137831800.0,2137831800.0,320674770.0,191500.0,245100.0,,0.0,0.0,0.0
2025-11-05,338.0,338.0,336.0,348.0,326.0,344.0,6.0,926600.0,313822600.0,215.0,76.1,344.0,17100.0,342.0,80900.0,2137831800.0,2137831800.0,320674770.0,50000.0,81000.0,,0.0,0.0,0.0
2025-11-06,344.0,352.0,350.0,352.0,330.0,338.0,-6.0,620700.0,208774800.0,224.0,74.8,340.0,48400.0,338.0,3700.0,2137831800.0,2137831800.0,320674770.0,53900.0,0.0,,0.0,0.0,0.0
2025-11-07,338.0,334.0,334.0,370.0,328.0,362.0,24.0,4817800.0,1714528200.0,980.0,80.1,362.0,92600.0,354.0,8500.0,2137831800.0,2137831800.0,320674770.0,290400.0,221500.0,,0.0,0.0,0.0
2025-11-10,362.0,370.0,368.0,370.0,350.0,358.0,-4.0,966200.0,349281000.0,353.0,79.2,362.0,6100.0,358.0,25500.0,2137831800.0,2137831800.0,320674770.0,133900.0,67900.0,,500000.0,125000000.0,1.0
2025-11-11,358.0,364.0,364.0,364.0,342.0,348.0,-10.0,575400.0,202366000.0,241.0,77.0,356.0,11900.0,348.0,12800.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,348.0,356.0,356.0,376.0,328.0,370.0,22.0,1604700.0,584354600.0,441.0,81.9,370.0,7400.0,368.0,30600.0,2137831800.0,2137831800.0,320674770.0,23700.0,152400.0,,0.0,0.0,0.0
2025-11-13,370.0,376.0,374.0,376.0,362.0,368.0,-2.0,291200.0,106718000.0,133.0,81.4,370.0,15700.0,368.0,25500.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,368.0,370.0,370.0,386.0,368.0,380.0,12.0,2773500.0,1051344000.0,342.0,84.1,380.0,12700.0,378.0,98100.0,2137831800.0,2137831800.0,320674770.0,600.0,20400.0,,0.0,0.0,0.0
2025-11-17,380.0,380.0,384.0,390.0,368.0,378.0,-2.0,1132300.0,431068200.0,222.0,83.6,378.0,13800.0,376.0,1000.0,2137831800.0,2137831800.0,320674770.0,2600.0,55000.0,,0.0,0.0,0.0
2025-11-18,378.0,390.0,390.0,390.0,368.0,368.0,-10.0,387800.0,146024800.0,177.0,81.4,368.0,17500.0,366.0,97800.0,2137831800.0,2137831800.0,320674770.0,21400.0,55000.0,,0.0,0.0,0.0
2025-11-19,368.0,378.0,382.0,386.0,370.0,378.0,10.0,245200.0,93605600.0,97.0,83.6,378.0,600.0,376.0,1200.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-11-20,378.0,378.0,378.0,390.0,376.0,388.0,10.0,1075900.0,410498400.0,214.0,85.8,388.0,45200.0,384.0,87400.0,2137831800.0,2137831800.0,320674770.0,39400.0,47400.0,,0.0,0.0,0.0
2025-11-21,388.0,392.0,388.0,400.0,386.0,392.0,4.0,854100.0,336400600.0,233.0,86.7,398.0,12000.0,392.0,55400.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,392.0,390.0,390.0,408.0,390.0,406.0,14.0,2720600.0,1095558600.0,334.0,89.8,406.0,158200.0,402.0,19200.0,2137831800.0,2137831800.0,320674770.0,160200.0,0.0,,0.0,0.0,0.0
2025-11-25,406.0,406.0,406.0,408.0,400.0,404.0,-2.0,949400.0,383209200.0,193.0,89.4,404.0,19000.0,402.0,65600.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,404.0,400.0,404.0,406.0,400.0,402.0,-2.0,340100.0,136903000.0,100.0,88.9,404.0,39900.0,402.0,4500.0,2137831800.0,2137831800.0,320674770.0,0.0,50000.0,,0.0,0.0,0.0
2025-11-27,402.0,402.0,402.0,416.0,400.0,414.0,12.0,10434500.0,4297408800.0,1481.0,91.6,414.0,96700.0,412.0,39100.0,2137831800.0,2137831800.0,320674770.0,81300.0,0.0,,0.0,0.0,0.0
2025-11-28,414.0,414.0,414.0,444.0,410.0,432.0,18.0,25551400.0,10857511200.0,2738.0,95.6,432.0,48400.0,430.0,74300.0,2137831800.0,2137831800.0,320674770.0,313900.0,152500.0,,0.0,0.0,0.0
2025-12-01,432.0,432.0,434.0,440.0,370.0,390.0,-42.0,24885800.0,10440926000.0,2850.0,86.3,392.0,100.0,388.0,58900.0,2137831800.0,2137831800.0,320674770.0,737300.0,923100.0,,240506100.0,121455580500.0,3.0
2025-12-02,390.0,384.0,384.0,402.0,380.0,388.0,-2.0,2440200.0,949992600.0,456.0,85.8,388.0,7200.0,386.0,80200.0,2137831800.0,2137831800.0,320674770.0,139800.0,340700.0,,0.0,0.0,0.0
2025-12-03,388.0,390.0,388.0,390.0,362.0,368.0,-20.0,1893000.0,706917800.0,415.0,81.4,368.0,65800.0,366.0,84000.0,2137831800.0,2137831800.0,320674770.0,89200.0,119600.0,,0.0,0.0,0.0
2025-12-04,368.0,370.0,368.0,378.0,364.0,370.0,2.0,866400.0,318770200.0,204.0,81.9,370.0,5000.0,368.0,3900.0,2137831800.0,2137831800.0,320674770.0,57500.0,5000.0,,0.0,0.0,0.0
2025-12-05,370.0,370.0,370.0,382.0,318.0,382.0,12.0,3965100.0,1413655600.0,607.0,84.5,382.0,57400.0,380.0,14900.0,2137831800.0,2137831800.0,320674770.0,51600.0,101900.0,,0.0,0.0,0.0
2025-12-08,382.0,382.0,382.0,392.0,376.0,388.0,6.0,4778300.0,1840516000.0,648.0,85.8,390.0,29900.0,388.0,133100.0,2137831800.0,2137831800.0,320674770.0,265700.0,0.0,,0.0,0.0,0.0
2025-12-09,388.0,390.0,390.0,390.0,384.0,384.0,-4.0,2054400.0,795676200.0,270.0,85.0,386.0,400.0,384.0,223100.0,2137831800.0,2137831800.0,320674770.0,1900.0,4400.0,,0.0,0.0,0.0
2025-12-10,384.0,384.0,384.0,394.0,384.0,394.0,10.0,4670800.0,1812146200.0,575.0,87.2,396.0,132600.0,394.0,2400.0,2137831800.0,2137831800.0,320674770.0,800.0,4200.0,,0.0,0.0,0.0
2025-12-11,394.0,394.0,394.0,396.0,386.0,390.0,-4.0,2363400.0,923238600.0,292.0,86.3,390.0,131700.0,386.0,103000.0,2137831800.0,2137831800.0,320674770.0,7700.0,4500.0,,0.0,0.0,0.0
2025-12-12,390.0,390.0,390.0,406.0,388.0,406.0,16.0,8342100.0,3308109000.0,817.0,89.8,406.0,30000.0,404.0,500.0,2137831800.0,2137831800.0,320674770.0,350200.0,8200.0,,0.0,0.0,0.0
2025-12-15,406.0,406.0,406.0,408.0,396.0,402.0,-4.0,16485100.0,6632905200.0,809.0,88.9,404.0,198700.0,402.0,5400.0,2137831800.0,2137831800.0,320674770.0,6000.0,214700.0,,0.0,0.0,0.0
2025-12-16,402.0,404.0,404.0,406.0,392.0,396.0,-6.0,1709400.0,680180000.0,224.0,87.6,400.0,400.0,396.0,61500.0,2137831800.0,2137831800.0,320674770.0,37100.0,54200.0,,0.0,0.0,0.0
2025-12-17,396.0,396.0,396.0,402.0,392.0,402.0,6.0,890600.0,352878400.0,197.0,88.9,402.0,119600.0,400.0,300.0,2137831800.0,2137831800.0,320674770.0,4200.0,0.0,,0.0,0.0,0.0
2025-12-18,402.0,402.0,400.0,414.0,398.0,408.0,6.0,4331000.0,1743983000.0,390.0,90.3,410.0,60700.0,406.0,24500.0,2137831800.0,2137831800.0,320674770.0,25700.0,9300.0,,0.0,0.0,0.0
2025-12-19,408.0,408.0,408.0,412.0,400.0,400.0,-8.0,1211600.0,491005600.0,142.0,88.5,402.0,200.0,400.0,22300.0,2137831800.0,2137831800.0,320674770.0,800.0,800.0,,0.0,0.0,0.0
2025-12-22,400.0,402.0,402.0,402.0,386.0,386.0,-14.0,1035900.0,407058600.0,123.0,85.4,388.0,71300.0,386.0,89700.0,2137831800.0,2137831800.0,320674770.0,131800.0,0.0,,0.0,0.0,0.0
2025-12-23,386.0,400.0,388.0,400.0,386.0,390.0,4.0,146000.0,56834200.0,58.0,86.3,390.0,8500.0,386.0,56000.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2025-12-24,390.0,386.0,388.0,400.0,386.0,394.0,4.0,309500.0,122767000.0,55.0,87.2,396.0,70500.0,394.0,73200.0,2137831800.0,2137831800.0,320674770.0,133900.0,0.0,,0.0,0.0,0.0
2025-12-29,394.0,402.0,402.0,402.0,396.0,400.0,6.0,544500.0,217582200.0,83.0,88.5,402.0,100000.0,400.0,9200.0,2137831800.0,2137831800.0,320674770.0,4900.0,144700.0,,0.0,0.0,0.0
2025-12-30,400.0,400.0,400.0,430.0,398.0,410.0,10.0,3284800.0,1366364800.0,506.0,90.7,414.0,500.0,410.0,63200.0,2137831800.0,2137831800.0,320674770.0,270500.0,506900.0,,0.0,0.0,0.0
2026-01-02,410.0,410.0,410.0,452.0,410.0,442.0,32.0,2673800.0,1175557600.0,537.0,97.8,442.0,27200.0,440.0,64500.0,2137831800.0,2137831800.0,320674770.0,15300.0,340800.0,,0.0,0.0,0.0
