date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,218900.0,10945000.0,15.0,40.0,50.0,17703400.0,0.0,0.0,4375000823.0,875000823.0,864062500.0,0.0,0.0,,20123500.0,1006175000.0,1.0
2024-08-14,50.0,0.0,0.0,53.0,50.0,51.0,1.0,170809500.0,8612787600.0,474.0,40.8,52.0,42500.0,51.0,7562100.0,4375000823.0,875000823.0,864062500.0,13547700.0,0.0,,0.0,0.0,0.0
2024-08-15,51.0,0.0,0.0,62.0,51.0,55.0,4.0,135122700.0,7649047800.0,6088.0,44.0,55.0,4617600.0,54.0,3905200.0,4375000963.0,875000963.0,864062500.0,6712400.0,0.0,,280662300.0,14033115000.0,8.0
2024-08-16,55.0,0.0,0.0,56.0,52.0,53.0,-2.0,40683600.0,2173315500.0,1248.0,42.4,54.0,2224900.0,53.0,829800.0,4375001083.0,875001083.0,864062500.0,771900.0,1136700.0,,0.0,0.0,0.0
2024-08-19,53.0,0.0,0.0,54.0,51.0,51.0,-2.0,24255500.0,1264723100.0,780.0,40.8,52.0,54300.0,51.0,14825400.0,4375001193.0,875001193.0,864062500.0,236200.0,442600.0,,0.0,0.0,0.0
2024-08-20,51.0,0.0,0.0,53.0,51.0,52.0,1.0,10571700.0,547085100.0,379.0,41.6,53.0,1754300.0,52.0,154500.0,4375001193.0,875001193.0,864062500.0,274500.0,2176900.0,,0.0,0.0,0.0
2024-08-21,52.0,0.0,0.0,53.0,51.0,52.0,0.0,5188500.0,269991300.0,253.0,41.6,53.0,1763000.0,52.0,1104300.0,4375001663.0,875001663.0,864062500.0,313800.0,0.0,,0.0,0.0,0.0
2024-08-22,52.0,0.0,0.0,53.0,51.0,52.0,0.0,3691900.0,191183300.0,302.0,41.6,52.0,2545500.0,51.0,7992000.0,4375001663.0,875001663.0,864062500.0,542300.0,29800.0,,0.0,0.0,0.0
2024-08-23,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,2794700.0,143477500.0,138.0,40.8,52.0,2151300.0,51.0,6035000.0,4375001753.0,875001753.0,864062500.0,267300.0,30100.0,,0.0,0.0,0.0
2024-08-26,51.0,0.0,0.0,55.0,51.0,54.0,3.0,20022600.0,1069548300.0,563.0,43.2,54.0,5593900.0,53.0,71000.0,4375001753.0,875001753.0,864062500.0,592700.0,1323600.0,,0.0,0.0,0.0
2024-08-27,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,10000000.0,532783700.0,198.0,42.4,54.0,3762400.0,53.0,4334800.0,4375001815.0,875001815.0,864062500.0,442600.0,10000.0,,0.0,0.0,0.0
2024-08-28,53.0,0.0,0.0,55.0,52.0,52.0,-1.0,17468600.0,929898300.0,279.0,41.6,53.0,576400.0,52.0,8914200.0,4375001905.0,875001905.0,864062500.0,651800.0,1090500.0,,0.0,0.0,0.0
2024-08-29,52.0,0.0,0.0,53.0,52.0,52.0,0.0,3677500.0,193371100.0,124.0,41.6,53.0,688200.0,52.0,8474200.0,4375002015.0,875002015.0,864062500.0,0.0,29700.0,,0.0,0.0,0.0
2024-08-30,52.0,0.0,0.0,55.0,52.0,53.0,1.0,6723200.0,355028100.0,213.0,42.4,53.0,3715700.0,52.0,6366000.0,4375002015.0,875002015.0,864062500.0,660000.0,706800.0,,0.0,0.0,0.0
2024-09-02,53.0,0.0,0.0,57.0,52.0,57.0,4.0,41203400.0,2271014500.0,1454.0,45.6,57.0,2170000.0,56.0,9223900.0,4375002236.0,875002236.0,864062500.0,0.0,4855800.0,,0.0,0.0,0.0
2024-09-03,57.0,0.0,0.0,64.0,56.0,62.0,5.0,204801600.0,12406837700.0,7631.0,49.6,62.0,11088500.0,61.0,16203400.0,4375002236.0,875002236.0,864062500.0,11171300.0,2478700.0,,0.0,0.0,0.0
2024-09-04,62.0,0.0,0.0,67.0,59.0,67.0,5.0,167628200.0,10772981000.0,5364.0,53.6,67.0,9703900.0,66.0,11568100.0,4375002256.0,875002256.0,864062500.0,8824200.0,4311200.0,,0.0,0.0,0.0
2024-09-05,67.0,0.0,0.0,70.0,66.0,70.0,3.0,57975400.0,3982866800.0,2610.0,56.0,70.0,9758000.0,69.0,11777000.0,4375002316.0,875002316.0,864062500.0,4254200.0,0.0,,0.0,0.0,0.0
2024-09-06,70.0,0.0,0.0,72.0,69.0,70.0,0.0,54590700.0,3856680800.0,2123.0,56.0,70.0,5995600.0,69.0,19125700.0,4375002316.0,875002316.0,864062500.0,2894600.0,42200.0,,0.0,0.0,0.0
2024-09-09,70.0,0.0,0.0,74.0,69.0,74.0,4.0,83642200.0,6056727800.0,3159.0,59.2,74.0,3698800.0,73.0,6000800.0,4375002366.0,875002366.0,864062500.0,2405700.0,667200.0,,50000.0,3600000.0,1.0
2024-09-10,74.0,0.0,0.0,79.0,72.0,77.0,3.0,158506700.0,12061902100.0,6559.0,61.6,77.0,6354700.0,76.0,7873200.0,4375002416.0,875002416.0,864062500.0,6155000.0,7300.0,,0.0,0.0,0.0
2024-09-11,77.0,0.0,0.0,81.0,72.0,72.0,-5.0,165124100.0,12814016700.0,6016.0,57.6,72.0,2836300.0,71.0,4367000.0,4375002416.0,875002416.0,864062500.0,5844200.0,27800.0,,0.0,0.0,0.0
2024-09-12,72.0,0.0,0.0,72.0,67.0,69.0,-3.0,79288400.0,5483578500.0,3272.0,55.2,69.0,4222800.0,68.0,4280000.0,4375002466.0,875002466.0,864062500.0,3663400.0,517400.0,,0.0,0.0,0.0
2024-09-13,69.0,0.0,0.0,72.0,68.0,72.0,3.0,59264000.0,4179634400.0,3257.0,57.6,72.0,3783500.0,71.0,16331600.0,4375002596.0,875002596.0,864062500.0,370900.0,1593300.0,,0.0,0.0,0.0
2024-09-17,72.0,0.0,0.0,73.0,71.0,73.0,1.0,28367400.0,2059726800.0,2675.0,58.4,73.0,2637000.0,72.0,8738200.0,4375002626.0,875002626.0,864062500.0,56800.0,1293000.0,,900.0,66600.0,1.0
2024-09-18,73.0,0.0,0.0,74.0,72.0,74.0,1.0,34810500.0,2556965200.0,2380.0,59.2,74.0,3419300.0,73.0,8313500.0,4375002766.0,875002766.0,864062500.0,21100.0,1055800.0,,0.0,0.0,0.0
2024-09-19,74.0,0.0,0.0,77.0,73.0,76.0,2.0,55123900.0,4163917400.0,2846.0,60.8,76.0,194000.0,75.0,4262600.0,4375002766.0,875002766.0,864062500.0,1427200.0,610600.0,,0.0,0.0,0.0
2024-09-20,76.0,0.0,0.0,83.0,75.0,83.0,7.0,153927000.0,12139574300.0,4905.0,66.4,83.0,1810200.0,82.0,24552600.0,4375002996.0,875002996.0,864062500.0,2776600.0,5938700.0,,11000.0,770000.0,1.0
2024-09-23,83.0,0.0,0.0,85.0,80.0,80.0,-3.0,96841400.0,8036484600.0,4470.0,64.0,80.0,36400.0,79.0,5168100.0,4375003076.0,875003076.0,864062500.0,3355200.0,289500.0,,0.0,0.0,0.0
2024-09-24,80.0,0.0,0.0,81.0,78.0,80.0,0.0,68348000.0,5457674400.0,3142.0,64.0,80.0,3283100.0,79.0,4242500.0,4375003156.0,875003156.0,864062500.0,3013400.0,1043900.0,,0.0,0.0,0.0
2024-09-25,80.0,0.0,0.0,84.0,80.0,82.0,2.0,52306100.0,4297403900.0,4166.0,65.6,82.0,1646700.0,81.0,3666800.0,4375003156.0,875003156.0,864062500.0,32900.0,1584700.0,,0.0,0.0,0.0
2024-09-26,82.0,0.0,0.0,83.0,79.0,81.0,-1.0,36528400.0,2970805100.0,2881.0,64.8,81.0,1924700.0,80.0,3318300.0,4375003206.0,875003206.0,864062500.0,39000.0,650200.0,,0.0,0.0,0.0
2024-09-27,81.0,0.0,0.0,82.0,78.0,79.0,-2.0,63122700.0,5113027600.0,2713.0,63.2,79.0,1113900.0,78.0,6589300.0,4375003236.0,875003236.0,864062500.0,2083300.0,200100.0,,0.0,0.0,0.0
2024-09-30,79.0,0.0,0.0,91.0,79.0,80.0,1.0,48136800.0,3924640100.0,2929.0,64.0,80.0,4206600.0,79.0,7347900.0,4375003257.0,875003257.0,864062500.0,612200.0,2304400.0,,0.0,0.0,0.0
2024-10-01,80.0,0.0,0.0,84.0,80.0,82.0,2.0,90132100.0,7377603300.0,3706.0,65.6,82.0,9300.0,81.0,4194400.0,4375003257.0,4375003257.0,864063092.0,38000.0,2031300.0,,0.0,0.0,0.0
2024-10-02,82.0,0.0,0.0,83.0,80.0,81.0,-1.0,29785400.0,2430699800.0,1905.0,64.8,81.0,805700.0,80.0,3107400.0,4375003257.0,4375003257.0,864063092.0,694100.0,24700.0,,0.0,0.0,0.0
2024-10-03,81.0,0.0,0.0,89.0,80.0,88.0,7.0,113596000.0,9808518400.0,5396.0,70.4,88.0,3371500.0,87.0,4581200.0,4375003257.0,4375003257.0,864063092.0,2834800.0,1764700.0,,0.0,0.0,0.0
2024-10-04,88.0,0.0,0.0,96.0,87.0,94.0,6.0,168615900.0,15494666200.0,5851.0,75.2,94.0,807900.0,93.0,2474700.0,4375003257.0,4375003257.0,864063092.0,5630700.0,2840300.0,,0.0,0.0,0.0
2024-10-07,94.0,0.0,0.0,97.0,92.0,94.0,0.0,61803500.0,5871834600.0,3910.0,75.2,94.0,517500.0,93.0,1854600.0,4375003337.0,4375003337.0,864063092.0,3732100.0,3033100.0,,0.0,0.0,0.0
2024-10-08,94.0,0.0,0.0,101.0,93.0,96.0,2.0,172397500.0,16788859000.0,5114.0,76.8,96.0,5728100.0,95.0,7221600.0,4375003457.0,4375003457.0,864063092.0,6461700.0,5585900.0,,0.0,0.0,0.0
2024-10-09,96.0,0.0,0.0,96.0,92.0,93.0,-3.0,28661600.0,2706099100.0,836.0,74.4,93.0,98800.0,92.0,2607800.0,4375003477.0,4375003477.0,864063092.0,2027100.0,28000.0,,0.0,0.0,0.0
2024-10-10,93.0,0.0,0.0,93.0,91.0,93.0,0.0,15541800.0,1432640200.0,663.0,74.4,93.0,869000.0,92.0,2050000.0,4375003527.0,4375003527.0,864063092.0,109800.0,2669200.0,,0.0,0.0,0.0
2024-10-11,93.0,0.0,0.0,95.0,87.0,88.0,-5.0,40934700.0,3731265400.0,1240.0,70.4,88.0,832000.0,87.0,3050400.0,4375003527.0,4375003527.0,864063092.0,2976300.0,848500.0,,0.0,0.0,0.0
2024-10-14,88.0,0.0,0.0,90.0,80.0,90.0,2.0,92564800.0,8113558800.0,1263.0,72.0,90.0,1422000.0,89.0,2617100.0,4375003787.0,4375003787.0,864063092.0,1901100.0,5674000.0,,0.0,0.0,0.0
2024-10-15,90.0,0.0,0.0,96.0,89.0,95.0,5.0,80149300.0,7417558600.0,2320.0,76.0,95.0,1671900.0,94.0,22228400.0,4375003787.0,4375003787.0,864063092.0,0.0,7430500.0,,0.0,0.0,0.0
2024-10-16,95.0,0.0,0.0,98.0,95.0,97.0,2.0,29166400.0,2814966300.0,1211.0,77.6,97.0,1213000.0,96.0,993000.0,4375003816.0,4375003816.0,864063092.0,47400.0,1795700.0,,0.0,0.0,0.0
2024-10-17,97.0,0.0,0.0,105.0,96.0,105.0,8.0,175429100.0,17537611600.0,4216.0,84.0,105.0,5865500.0,104.0,137000.0,4375003876.0,4375003876.0,864063092.0,42300.0,2569600.0,,0.0,0.0,0.0
2024-10-18,105.0,0.0,0.0,107.0,102.0,105.0,0.0,37917800.0,3961095900.0,1153.0,84.0,105.0,2440600.0,104.0,1112800.0,4375003876.0,4375003876.0,864063092.0,3708000.0,6379700.0,,0.0,0.0,0.0
2024-10-21,105.0,0.0,0.0,114.0,104.0,114.0,9.0,150080700.0,16314955100.0,2661.0,91.2,114.0,1983400.0,113.0,5858500.0,4375003916.0,4375003916.0,864063092.0,3602600.0,29013400.0,,0.0,0.0,0.0
2024-10-22,114.0,0.0,0.0,123.0,113.0,122.0,8.0,194662200.0,22937983900.0,3600.0,97.6,122.0,452100.0,121.0,1412500.0,4375003966.0,4375003966.0,864063092.0,12070200.0,67838500.0,,0.0,0.0,0.0
2024-10-23,122.0,0.0,0.0,132.0,121.0,132.0,10.0,189815600.0,24170695700.0,5143.0,105.6,132.0,341700.0,131.0,1128200.0,4375003966.0,4375003966.0,864063092.0,1709800.0,12838600.0,,0.0,0.0,0.0
2024-10-24,132.0,0.0,0.0,134.0,116.0,125.0,-7.0,179932100.0,22325658000.0,4676.0,100.0,125.0,1884300.0,124.0,865600.0,4375004047.0,4375004047.0,864063092.0,26344800.0,22495300.0,,0.0,0.0,0.0
2024-10-25,125.0,0.0,0.0,136.0,124.0,133.0,8.0,309473900.0,40402603900.0,6103.0,106.4,133.0,5427600.0,132.0,2157000.0,4375004057.0,4375004057.0,864063092.0,24826000.0,23630800.0,,0.0,0.0,0.0
2024-10-28,133.0,0.0,0.0,137.0,111.0,121.0,-12.0,247102700.0,29882422800.0,7110.0,96.8,121.0,2762600.0,120.0,2625100.0,4375004057.0,4375004057.0,864063092.0,108858000.0,33426600.0,,0.0,0.0,0.0
2024-10-29,121.0,0.0,0.0,127.0,120.0,127.0,6.0,173001900.0,21365347000.0,3197.0,101.6,127.0,469300.0,126.0,2487700.0,4375005057.0,4375005057.0,864063092.0,20133400.0,28535400.0,,0.0,0.0,0.0
2024-10-30,127.0,0.0,0.0,138.0,126.0,136.0,9.0,219115400.0,29115116000.0,5329.0,108.8,136.0,356500.0,135.0,2071800.0,4375005057.0,4375005057.0,864063092.0,19774400.0,27240600.0,,0.0,0.0,0.0
2024-10-31,136.0,0.0,0.0,140.0,127.0,137.0,1.0,284628800.0,38173580200.0,6497.0,109.6,137.0,1898900.0,136.0,1528000.0,4375005107.0,4375005107.0,864063092.0,39594600.0,19984500.0,,0.0,0.0,0.0
2024-11-01,137.0,0.0,0.0,142.0,135.0,142.0,5.0,142125500.0,19792255100.0,4255.0,113.6,142.0,249200.0,141.0,414100.0,4375005117.0,4375005117.0,864063092.0,4836100.0,24773500.0,,0.0,0.0,0.0
2024-11-04,142.0,0.0,0.0,144.0,133.0,139.0,-3.0,124664800.0,17326564500.0,3387.0,111.2,139.0,1257800.0,138.0,255500.0,4375005147.0,4375005147.0,864063092.0,33783400.0,17321300.0,,0.0,0.0,0.0
2024-11-05,139.0,0.0,0.0,145.0,137.0,144.0,5.0,196902900.0,27802572800.0,6109.0,115.2,144.0,929800.0,143.0,2721600.0,4375005147.0,4375005147.0,864063092.0,16978100.0,25451300.0,,0.0,0.0,0.0
2024-11-06,144.0,0.0,0.0,150.0,144.0,149.0,5.0,102633500.0,15061471700.0,2572.0,119.2,150.0,14721600.0,149.0,6700.0,4375005277.0,4375005277.0,864063092.0,3361400.0,15825600.0,,0.0,0.0,0.0
2024-11-07,149.0,0.0,0.0,151.0,141.0,142.0,-7.0,109519100.0,15969771200.0,2769.0,113.6,142.0,1952000.0,141.0,1127700.0,4375005428.0,4375005428.0,864063092.0,30518300.0,20611000.0,,0.0,0.0,0.0
2024-11-08,142.0,0.0,0.0,144.0,118.0,121.0,-21.0,265833000.0,36045272500.0,5562.0,96.8,121.0,4219000.0,120.0,188000.0,4375018758.0,4375018758.0,864063092.0,56498800.0,35500900.0,,0.0,0.0,0.0
2024-11-11,121.0,0.0,0.0,124.0,96.0,97.0,-24.0,117117700.0,12482753300.0,4731.0,77.6,97.0,381800.0,96.0,920500.0,4375018758.0,4375018758.0,864063092.0,25007900.0,13203600.0,,0.0,0.0,0.0
2024-11-12,97.0,0.0,0.0,97.0,81.0,81.0,-16.0,172821900.0,15657654400.0,3848.0,64.8,81.0,454100.0,80.0,2122200.0,4375018808.0,4375018808.0,864063092.0,18056500.0,20792600.0,,0.0,0.0,0.0
2024-11-13,81.0,0.0,0.0,109.0,80.0,109.0,28.0,430700400.0,42467579300.0,13573.0,87.2,0.0,0.0,109.0,154884500.0,4375019199.0,4375019199.0,864063092.0,30255000.0,29201000.0,,1100.0,100100.0,1.0
2024-11-14,109.0,0.0,0.0,121.0,102.0,104.0,-5.0,366079400.0,41307628600.0,15023.0,83.2,105.0,1000.0,104.0,9400.0,4375019199.0,4375019199.0,864063092.0,34994100.0,33191500.0,,0.0,0.0,0.0
2024-11-15,104.0,0.0,0.0,112.0,104.0,107.0,3.0,125961000.0,13661267800.0,5701.0,85.6,107.0,1301900.0,106.0,2674700.0,4375019199.0,4375019199.0,864063092.0,6139000.0,14017700.0,,0.0,0.0,0.0
2024-11-18,107.0,0.0,0.0,126.0,103.0,126.0,19.0,423556700.0,48599793500.0,13671.0,100.8,126.0,5334200.0,125.0,20379200.0,4375019249.0,4375019249.0,864063092.0,38998900.0,34742400.0,,0.0,0.0,0.0
2024-11-19,126.0,0.0,0.0,140.0,125.0,140.0,14.0,236583700.0,31594857300.0,10243.0,112.0,140.0,15288300.0,139.0,15289600.0,4375019309.0,4375019309.0,864063092.0,10190100.0,20149800.0,,0.0,0.0,0.0
2024-11-20,140.0,0.0,0.0,148.0,139.0,148.0,8.0,112271600.0,16307402200.0,4944.0,118.4,148.0,2402700.0,147.0,8176800.0,4375019309.0,4375019309.0,864063092.0,2503300.0,10718800.0,,0.0,0.0,0.0
2024-11-21,148.0,0.0,0.0,153.0,147.0,153.0,5.0,97701100.0,14696459700.0,4696.0,122.4,153.0,11734800.0,152.0,20298100.0,4375019509.0,4375019509.0,864063092.0,3095300.0,6251400.0,,0.0,0.0,0.0
2024-11-22,153.0,0.0,0.0,154.0,151.0,152.0,-1.0,71465000.0,10921009300.0,3018.0,121.6,152.0,915800.0,151.0,11464900.0,4375119580.0,4375119580.0,864063092.0,1224400.0,7719100.0,,0.0,0.0,0.0
2024-11-25,152.0,0.0,0.0,155.0,151.0,155.0,3.0,50400000.0,7736512000.0,2789.0,124.0,155.0,2688900.0,154.0,4639900.0,4375119580.0,4375119580.0,864063092.0,2400.0,11326900.0,,0.0,0.0,0.0
2024-11-26,155.0,0.0,0.0,162.0,154.0,162.0,7.0,161036600.0,25491317700.0,4305.0,129.6,162.0,9743000.0,161.0,4984200.0,4375199173.0,4375199173.0,864063092.0,479100.0,21169400.0,,0.0,0.0,0.0
2024-11-28,162.0,0.0,0.0,165.0,106.0,106.0,-56.0,232025800.0,29782312200.0,7075.0,84.8,106.0,21256900.0,0.0,0.0,4375199173.0,4375199173.0,864063092.0,44912900.0,10574900.0,,0.0,0.0,0.0
2024-11-29,106.0,0.0,0.0,97.0,73.0,84.0,-22.0,362341300.0,30077213500.0,11595.0,67.2,84.0,7482900.0,83.0,13202600.0,4375199253.0,4375199253.0,864063092.0,48734400.0,39991000.0,,0.0,0.0,0.0
2024-12-02,84.0,0.0,0.0,85.0,70.0,71.0,-13.0,145103800.0,10988002200.0,5204.0,56.8,71.0,1026000.0,70.0,2906300.0,4375203655.0,4375203655.0,864063092.0,16441600.0,1951700.0,,0.0,0.0,0.0
2024-12-03,71.0,0.0,0.0,75.0,70.0,72.0,1.0,146372400.0,10647410300.0,4450.0,57.6,72.0,5052900.0,71.0,3183900.0,4375203725.0,4375203725.0,864063092.0,8897900.0,7664700.0,,0.0,0.0,0.0
2024-12-04,72.0,0.0,0.0,72.0,69.0,69.0,-3.0,34989500.0,2454685400.0,1985.0,55.2,70.0,5437100.0,69.0,82200.0,4375203725.0,4375203725.0,864063092.0,804400.0,871500.0,,0.0,0.0,0.0
2024-12-05,69.0,0.0,0.0,75.0,68.0,69.0,0.0,182910800.0,13222647100.0,5478.0,55.2,69.0,3213100.0,68.0,5881500.0,4375203725.0,4375203725.0,864063092.0,10482100.0,11732800.0,,0.0,0.0,0.0
2024-12-06,69.0,0.0,0.0,72.0,69.0,70.0,1.0,31885400.0,2240399700.0,1791.0,56.0,70.0,4602000.0,69.0,2856400.0,4375203795.0,4375203795.0,864063092.0,165900.0,4781500.0,,0.0,0.0,0.0
2024-12-09,70.0,70.0,70.0,72.0,67.0,67.0,-3.0,160098000.0,11270722500.0,3098.0,53.6,67.0,6872800.0,66.0,24254000.0,4375203815.0,4375203815.0,864063092.0,8808400.0,5533900.0,,0.0,0.0,0.0
2024-12-10,67.0,67.0,67.0,67.0,63.0,64.0,-3.0,40969400.0,2644429000.0,1945.0,51.2,64.0,4822700.0,63.0,20286800.0,4375205535.0,4375205535.0,864063092.0,2053300.0,770300.0,,0.0,0.0,0.0
2024-12-11,64.0,64.0,64.0,66.0,63.0,65.0,1.0,21706700.0,1387488500.0,1236.0,52.0,65.0,619400.0,64.0,1407700.0,4375205535.0,4375205535.0,864063092.0,42700.0,6015200.0,,0.0,0.0,0.0
2024-12-12,65.0,65.0,65.0,72.0,63.0,64.0,-1.0,305350100.0,20556283900.0,8494.0,51.2,64.0,2537500.0,63.0,2892700.0,4375205965.0,4375205965.0,864063092.0,13302100.0,5823800.0,,0.0,0.0,0.0
2024-12-13,64.0,64.0,64.0,64.0,61.0,62.0,-2.0,29463900.0,1834708700.0,1834.0,49.6,63.0,2639400.0,62.0,272300.0,4375205965.0,4375205965.0,864063092.0,2679800.0,1644200.0,,0.0,0.0,0.0
2024-12-16,62.0,62.0,62.0,67.0,60.0,64.0,2.0,271635600.0,17488361000.0,4588.0,51.2,64.0,7250400.0,63.0,5012800.0,4375206081.0,4375206081.0,864063092.0,19034800.0,11730500.0,,0.0,0.0,0.0
2024-12-17,64.0,64.0,64.0,65.0,63.0,64.0,0.0,34835200.0,2233846300.0,1049.0,51.2,65.0,3912500.0,64.0,1328500.0,4375206081.0,4375206081.0,864063092.0,362200.0,3798900.0,,0.0,0.0,0.0
2024-12-18,64.0,64.0,64.0,65.0,63.0,64.0,0.0,121310000.0,7838744700.0,1163.0,51.2,64.0,469900.0,63.0,2224300.0,4375206281.0,4375206281.0,864063092.0,2717900.0,2391600.0,,0.0,0.0,0.0
2024-12-19,64.0,64.0,64.0,68.0,61.0,65.0,1.0,87488300.0,5676598400.0,2255.0,52.0,65.0,4245600.0,64.0,7120900.0,4375206281.0,4375206281.0,864063092.0,2109400.0,18189000.0,,0.0,0.0,0.0
2024-12-20,65.0,65.0,64.0,66.0,58.0,59.0,-6.0,226188600.0,14265506100.0,3350.0,47.2,59.0,3661100.0,58.0,15349600.0,4375206351.0,4375206351.0,864063092.0,15993800.0,3039600.0,,0.0,0.0,0.0
2024-12-23,59.0,58.0,58.0,60.0,52.0,53.0,-6.0,123512000.0,6790892100.0,4753.0,42.4,53.0,4026700.0,52.0,12780900.0,4375206351.0,4375206351.0,864063092.0,5160200.0,2255200.0,,0.0,0.0,0.0
2024-12-24,53.0,53.0,53.0,56.0,52.0,55.0,2.0,122494500.0,6704818300.0,1750.0,44.0,55.0,6254700.0,54.0,10321900.0,4375206351.0,4375206351.0,864063092.0,1988700.0,7767100.0,,0.0,0.0,0.0
2024-12-27,55.0,58.0,59.0,59.0,53.0,55.0,0.0,36331600.0,2026505600.0,1162.0,44.0,55.0,1091500.0,54.0,5032100.0,4375206416.0,4375206416.0,864063092.0,1562900.0,2226300.0,,0.0,0.0,0.0
2024-12-30,55.0,55.0,55.0,56.0,53.0,56.0,1.0,139694600.0,7672392400.0,1598.0,44.8,56.0,7265900.0,55.0,9668900.0,4375206416.0,4375206416.0,864063092.0,857200.0,8553100.0,,0.0,0.0,0.0
2025-01-02,56.0,56.0,56.0,57.0,54.0,55.0,-1.0,44798300.0,2484482300.0,1483.0,44.0,55.0,6509300.0,54.0,9672600.0,4375206491.0,4375206491.0,875041256.0,424500.0,7405000.0,,0.0,0.0,0.0
2025-01-03,55.0,55.0,55.0,55.0,50.0,53.0,-2.0,309771700.0,16196386000.0,3036.0,42.4,53.0,6927200.0,52.0,22606200.0,4375206491.0,4375206491.0,875041256.0,11839200.0,8571400.0,,0.0,0.0,0.0
2025-01-06,53.0,53.0,53.0,54.0,50.0,52.0,-1.0,181876200.0,9497135900.0,2942.0,41.6,52.0,10490800.0,51.0,17644400.0,4375206573.0,4375206573.0,875041256.0,2833200.0,996500.0,,0.0,0.0,0.0
2025-01-07,52.0,52.0,52.0,53.0,50.0,50.0,-2.0,96335900.0,4863325400.0,1499.0,40.0,50.0,17888800.0,0.0,0.0,4375206573.0,4375206573.0,875041256.0,93600.0,2094000.0,,0.0,0.0,0.0
2025-01-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,25027400.0,1251370000.0,313.0,40.0,50.0,51936800.0,0.0,0.0,4375206573.0,4375206573.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,957300.0,47865000.0,119.0,40.0,50.0,52399100.0,0.0,0.0,4375206633.0,4375206633.0,875041256.0,0.0,10000.0,,0.0,0.0,0.0
2025-01-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,947200.0,47360000.0,151.0,40.0,50.0,59306700.0,0.0,0.0,4375206733.0,4375206733.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,347200.0,17360000.0,81.0,40.0,50.0,56151800.0,0.0,0.0,4375206925.0,4375206925.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2759000.0,137950000.0,74.0,40.0,50.0,57003100.0,0.0,0.0,4375206925.0,4375206925.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,50.0,50.0,50.0,50.0,50.0,50.0,0.0,10682800.0,534140000.0,84.0,40.0,50.0,54108100.0,0.0,0.0,4375207015.0,4375207015.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2014200.0,100710000.0,179.0,40.0,50.0,47187800.0,0.0,0.0,4375207406.0,4375207406.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2490700.0,124535000.0,139.0,40.0,50.0,40998600.0,0.0,0.0,4375207516.0,4375207516.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2127700.0,106385000.0,215.0,40.0,50.0,13802400.0,0.0,0.0,4375207627.0,4375207627.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,518100.0,25905000.0,75.0,40.0,50.0,88800500.0,0.0,0.0,4375207627.0,4375207627.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2177400.0,108870000.0,133.0,40.0,50.0,73703000.0,0.0,0.0,4375207807.0,4375207807.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,800400.0,40020000.0,112.0,40.0,50.0,48947000.0,0.0,0.0,4375207987.0,4375207987.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1296000.0,64800000.0,114.0,40.0,50.0,37107300.0,0.0,0.0,4375208100.0,4375208100.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,349000.0,17450000.0,59.0,40.0,50.0,40057000.0,0.0,0.0,4375208131.0,4375208131.0,875041256.0,0.0,100000.0,,0.0,0.0,0.0
2025-01-31,50.0,50.0,50.0,50.0,50.0,50.0,0.0,126100.0,6305000.0,51.0,40.0,50.0,35187800.0,0.0,0.0,4375208361.0,4375208361.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
