date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-09-20,286.0,0.0,0.0,312.0,280.0,304.0,18.0,162468700.0,48869070600.0,18615.0,243.2,306.0,801900.0,304.0,73700.0,1562500000.0,312500000.0,312500000.0,2453000.0,3207900.0,,0.0,0.0,0.0
2022-09-21,304.0,0.0,0.0,318.0,294.0,304.0,0.0,117127800.0,36255781200.0,17225.0,243.2,306.0,453600.0,304.0,85900.0,1562500000.0,312500000.0,312500000.0,2893700.0,2629600.0,,20047200.0,6094348800.0,2.0
2022-09-22,304.0,0.0,0.0,308.0,284.0,288.0,-16.0,60068800.0,17302259600.0,9781.0,230.4,288.0,1173800.0,286.0,162200.0,1562500000.0,312500000.0,312500000.0,2176600.0,3612800.0,,0.0,0.0,0.0
2022-09-23,288.0,0.0,0.0,314.0,288.0,310.0,22.0,57289200.0,17514569800.0,19643.0,248.0,310.0,2418300.0,308.0,556200.0,1562500000.0,312500000.0,312500000.0,2854100.0,1390600.0,,0.0,0.0,0.0
2022-09-26,310.0,0.0,0.0,314.0,290.0,290.0,-20.0,44189400.0,12993078000.0,8913.0,232.0,290.0,1451100.0,0.0,0.0,1562500000.0,312500000.0,312500000.0,1239600.0,3383200.0,,0.0,0.0,0.0
2022-09-27,290.0,0.0,0.0,292.0,270.0,270.0,-20.0,45888900.0,12555853200.0,10173.0,216.0,270.0,503800.0,0.0,0.0,1562500000.0,312500000.0,312500000.0,593500.0,782700.0,,120000.0,32520000.0,2.0
2022-09-28,270.0,0.0,0.0,284.0,252.0,252.0,-18.0,60910900.0,15876107200.0,9981.0,201.6,252.0,1482400.0,0.0,0.0,1562500000.0,312500000.0,312500000.0,965000.0,1432200.0,,0.0,0.0,0.0
2022-09-29,252.0,0.0,0.0,254.0,236.0,236.0,-16.0,11163300.0,2652163000.0,1530.0,188.8,236.0,4649700.0,0.0,0.0,1562500000.0,312500000.0,312500000.0,328700.0,50000.0,,0.0,0.0,0.0
2022-09-30,236.0,0.0,0.0,236.0,220.0,220.0,-16.0,16756600.0,3720631600.0,1826.0,176.0,220.0,577700.0,0.0,0.0,1562500000.0,312500000.0,312500000.0,1114900.0,314700.0,,0.0,0.0,0.0
2022-10-03,220.0,0.0,0.0,220.0,206.0,206.0,-14.0,11130400.0,2304966000.0,1830.0,164.8,206.0,1031200.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,0.0,499900.0,,0.0,0.0,0.0
2022-10-04,206.0,0.0,0.0,238.0,202.0,210.0,4.0,42049900.0,9126182600.0,4905.0,168.0,212.0,450700.0,210.0,41900.0,1562500000.0,312500000.0,125000000.0,1283900.0,0.0,,0.0,0.0,0.0
2022-10-05,210.0,0.0,0.0,224.0,204.0,212.0,2.0,20983400.0,4487864200.0,3128.0,169.6,212.0,1300.0,210.0,238100.0,1562500000.0,312500000.0,125000000.0,648000.0,93200.0,,0.0,0.0,0.0
2022-10-06,212.0,0.0,0.0,218.0,208.0,210.0,-2.0,9119400.0,1950752600.0,1313.0,168.0,210.0,41900.0,208.0,33700.0,1562500000.0,312500000.0,125000000.0,34700.0,175700.0,,0.0,0.0,0.0
2022-10-07,210.0,0.0,0.0,214.0,206.0,208.0,-2.0,5915100.0,1236436800.0,895.0,166.4,210.0,172600.0,208.0,126800.0,1562500000.0,312500000.0,125000000.0,152900.0,24100.0,,0.0,0.0,0.0
2022-10-10,208.0,0.0,0.0,232.0,202.0,232.0,24.0,34052000.0,7532185400.0,3892.0,185.6,232.0,527100.0,230.0,233500.0,1562500000.0,312500000.0,125000000.0,140700.0,54400.0,,0.0,0.0,0.0
2022-10-11,232.0,0.0,0.0,246.0,216.0,216.0,-16.0,84865900.0,19459238000.0,8064.0,172.8,216.0,986500.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,213600.0,163900.0,,0.0,0.0,0.0
2022-10-12,216.0,0.0,0.0,216.0,202.0,202.0,-14.0,33558700.0,6855248800.0,2208.0,161.6,202.0,2494500.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,64700.0,95900.0,,0.0,0.0,0.0
2022-10-13,202.0,0.0,0.0,204.0,189.0,193.0,-9.0,7410200.0,1432435800.0,1773.0,154.4,193.0,81900.0,192.0,40600.0,1562500000.0,312500000.0,125000000.0,42500.0,42400.0,,0.0,0.0,0.0
2022-10-14,193.0,0.0,0.0,218.0,190.0,208.0,15.0,75795200.0,15887925000.0,8157.0,166.4,208.0,1330200.0,206.0,70600.0,1562500000.0,312500000.0,125000000.0,94900.0,17400.0,,0.0,0.0,0.0
2022-10-17,208.0,0.0,0.0,220.0,195.0,208.0,0.0,66218500.0,13877448400.0,7075.0,166.4,208.0,211400.0,206.0,120200.0,1562500000.0,312500000.0,125000000.0,41900.0,0.0,,0.0,0.0,0.0
2022-10-18,208.0,0.0,0.0,216.0,194.0,197.0,-11.0,63557600.0,12683939200.0,4970.0,157.6,197.0,364200.0,196.0,54300.0,1562500000.0,312500000.0,125000000.0,0.0,37800.0,,0.0,0.0,0.0
2022-10-19,197.0,0.0,0.0,210.0,190.0,199.0,2.0,16500700.0,3299986200.0,2181.0,159.2,199.0,2506700.0,198.0,16600.0,1562500000.0,312500000.0,125000000.0,37800.0,37500.0,,0.0,0.0,0.0
2022-10-20,199.0,0.0,0.0,206.0,186.0,196.0,-3.0,16291700.0,3195640000.0,1712.0,156.8,198.0,58000.0,196.0,140000.0,1562500000.0,312500000.0,125000000.0,37500.0,23600.0,,0.0,0.0,0.0
2022-10-21,196.0,0.0,0.0,200.0,183.0,184.0,-12.0,87723700.0,16160546000.0,4906.0,147.2,185.0,644600.0,184.0,1021200.0,1562500000.0,312500000.0,125000000.0,23400.0,61500.0,,0.0,0.0,0.0
2022-10-24,184.0,0.0,0.0,200.0,180.0,182.0,-2.0,42130400.0,7836887800.0,3735.0,145.6,182.0,58600.0,181.0,18800.0,1562500000.0,312500000.0,125000000.0,34400.0,36800.0,,0.0,0.0,0.0
2022-10-25,182.0,0.0,0.0,189.0,170.0,171.0,-11.0,53300700.0,9394086000.0,2918.0,136.8,171.0,2026100.0,170.0,183300.0,1562500000.0,312500000.0,125000000.0,26100.0,155600.0,,0.0,0.0,0.0
2022-10-26,171.0,0.0,0.0,181.0,168.0,173.0,2.0,14331500.0,2492626600.0,1922.0,138.4,174.0,307800.0,173.0,52500.0,1562500000.0,312500000.0,125000000.0,55600.0,7500.0,,150000.0,27000000.0,1.0
2022-10-27,173.0,0.0,0.0,182.0,173.0,174.0,1.0,17045700.0,3004711300.0,2529.0,139.2,174.0,204800.0,173.0,256600.0,1562500000.0,312500000.0,125000000.0,7300.0,38000.0,,0.0,0.0,0.0
2022-10-28,174.0,0.0,0.0,182.0,172.0,174.0,0.0,10097500.0,1780265200.0,1782.0,139.2,175.0,78600.0,174.0,146600.0,1562500000.0,312500000.0,125000000.0,38200.0,8700.0,,0.0,0.0,0.0
2022-10-31,174.0,0.0,0.0,178.0,172.0,173.0,-1.0,5107100.0,893575700.0,818.0,138.4,173.0,32600.0,172.0,36000.0,1562500000.0,312500000.0,125000000.0,8800.0,15100.0,,0.0,0.0,0.0
2022-11-01,173.0,0.0,0.0,179.0,161.0,161.0,-12.0,26794500.0,4370322000.0,1950.0,128.8,162.0,102600.0,161.0,7000.0,1562500000.0,312500000.0,125000000.0,15100.0,35300.0,,0.0,0.0,0.0
2022-11-02,161.0,0.0,0.0,171.0,158.0,162.0,1.0,15839600.0,2611887300.0,2098.0,129.6,162.0,322900.0,161.0,331300.0,1562500000.0,312500000.0,125000000.0,64400.0,33800.0,,0.0,0.0,0.0
2022-11-03,162.0,0.0,0.0,165.0,159.0,161.0,-1.0,8823300.0,1427104700.0,963.0,128.8,162.0,119000.0,161.0,92000.0,1562500000.0,312500000.0,125000000.0,26400.0,482700.0,,0.0,0.0,0.0
2022-11-04,161.0,0.0,0.0,173.0,153.0,171.0,10.0,15122500.0,2525918800.0,3209.0,136.8,171.0,566800.0,170.0,157400.0,1562500000.0,312500000.0,125000000.0,269700.0,1363500.0,,0.0,0.0,0.0
2022-11-07,171.0,0.0,0.0,175.0,160.0,160.0,-11.0,39054200.0,6306928600.0,3610.0,128.0,160.0,4500.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,1784000.0,45600.0,,0.0,0.0,0.0
2022-11-08,160.0,0.0,0.0,166.0,150.0,159.0,-1.0,16411200.0,2653132300.0,1756.0,127.2,160.0,50200.0,159.0,185700.0,1562500000.0,312500000.0,125000000.0,44400.0,52600.0,,0.0,0.0,0.0
2022-11-09,159.0,0.0,0.0,174.0,158.0,174.0,15.0,18295800.0,3029080400.0,1991.0,139.2,174.0,294400.0,173.0,22800.0,1562500000.0,312500000.0,125000000.0,23700.0,1218900.0,,0.0,0.0,0.0
2022-11-10,174.0,0.0,0.0,196.0,170.0,191.0,17.0,111190400.0,20753690700.0,16159.0,152.8,191.0,961700.0,190.0,129800.0,1562500000.0,312500000.0,125000000.0,1501300.0,233200.0,,0.0,0.0,0.0
2022-11-11,191.0,0.0,0.0,195.0,180.0,181.0,-10.0,27578500.0,5153484300.0,4500.0,144.8,181.0,268100.0,180.0,481200.0,1562500000.0,312500000.0,125000000.0,21100.0,22600.0,,0.0,0.0,0.0
2022-11-14,181.0,0.0,0.0,193.0,174.0,193.0,12.0,65857900.0,12084836900.0,8335.0,154.4,194.0,180000.0,193.0,1074400.0,1562500000.0,312500000.0,125000000.0,22600.0,27900.0,,0.0,0.0,0.0
2022-11-15,193.0,0.0,0.0,196.0,180.0,180.0,-13.0,37252600.0,7013120300.0,5467.0,144.0,181.0,43900.0,180.0,326000.0,1562500000.0,312500000.0,125000000.0,27900.0,26300.0,,0.0,0.0,0.0
2022-11-16,180.0,0.0,0.0,188.0,168.0,175.0,-5.0,40924500.0,7166679200.0,4714.0,140.0,175.0,15600.0,174.0,24000.0,1562500000.0,312500000.0,125000000.0,26300.0,200.0,,0.0,0.0,0.0
2022-11-17,175.0,0.0,0.0,183.0,172.0,183.0,8.0,23441300.0,4174481100.0,6499.0,146.4,183.0,734700.0,182.0,456700.0,1562500000.0,312500000.0,125000000.0,200.0,31000.0,,0.0,0.0,0.0
2022-11-18,183.0,0.0,0.0,193.0,183.0,191.0,8.0,24521500.0,4610083500.0,8801.0,152.8,191.0,1070200.0,190.0,132300.0,1562500000.0,312500000.0,125000000.0,31000.0,29900.0,,0.0,0.0,0.0
2022-11-21,191.0,0.0,0.0,193.0,183.0,190.0,-1.0,30085000.0,5634817400.0,7092.0,152.0,190.0,1035100.0,189.0,100600.0,1562500000.0,312500000.0,125000000.0,29900.0,32900.0,,0.0,0.0,0.0
2022-11-22,190.0,0.0,0.0,191.0,186.0,188.0,-2.0,8158500.0,1531368400.0,6521.0,150.4,188.0,363100.0,187.0,3100.0,1562500000.0,312500000.0,125000000.0,32900.0,29300.0,,0.0,0.0,0.0
2022-11-23,188.0,0.0,0.0,191.0,183.0,184.0,-4.0,41089400.0,7639238400.0,3890.0,147.2,185.0,731300.0,184.0,761900.0,1562500000.0,312500000.0,125000000.0,29300.0,8400.0,,0.0,0.0,0.0
2022-11-24,184.0,0.0,0.0,188.0,180.0,184.0,0.0,12031400.0,2202718100.0,2362.0,147.2,184.0,769400.0,183.0,105700.0,1562500000.0,312500000.0,125000000.0,8300.0,32500.0,,0.0,0.0,0.0
2022-11-25,184.0,0.0,0.0,214.0,183.0,202.0,18.0,69553200.0,13859876700.0,20780.0,161.6,202.0,551100.0,200.0,208400.0,1562500000.0,312500000.0,125000000.0,42600.0,43200.0,,0.0,0.0,0.0
2022-11-28,202.0,0.0,0.0,210.0,200.0,202.0,0.0,22300100.0,4539020600.0,5861.0,161.6,202.0,339200.0,200.0,140700.0,1562500000.0,312500000.0,125000000.0,55500.0,54500.0,,0.0,0.0,0.0
2022-11-29,202.0,0.0,0.0,204.0,193.0,200.0,-2.0,11888300.0,2377408200.0,2506.0,160.0,200.0,843800.0,199.0,39600.0,1562500000.0,312500000.0,125000000.0,44900.0,92700.0,,0.0,0.0,0.0
2022-11-30,200.0,0.0,0.0,210.0,193.0,206.0,6.0,42351300.0,8564219600.0,4924.0,164.8,206.0,1280900.0,204.0,26400.0,1562500000.0,312500000.0,125000000.0,134500.0,123900.0,,0.0,0.0,0.0
2022-12-01,206.0,0.0,0.0,212.0,199.0,208.0,2.0,43869900.0,9023854600.0,6309.0,166.4,208.0,1414000.0,206.0,27500.0,1562500000.0,312500000.0,125000000.0,82100.0,31700.0,,0.0,0.0,0.0
2022-12-02,208.0,0.0,0.0,230.0,200.0,214.0,6.0,50234200.0,10799765200.0,9521.0,171.2,214.0,720500.0,212.0,36000.0,1562500000.0,312500000.0,125000000.0,31700.0,30700.0,,0.0,0.0,0.0
2022-12-05,214.0,0.0,0.0,218.0,202.0,214.0,0.0,13217000.0,2801129400.0,3074.0,171.2,214.0,1519500.0,212.0,46200.0,1562500000.0,312500000.0,125000000.0,30700.0,26300.0,,0.0,0.0,0.0
2022-12-06,214.0,0.0,0.0,220.0,204.0,218.0,4.0,18205700.0,3839007400.0,3423.0,174.4,218.0,1066100.0,216.0,166600.0,1562500000.0,312500000.0,125000000.0,26300.0,26700.0,,0.0,0.0,0.0
2022-12-07,218.0,0.0,0.0,222.0,204.0,210.0,-8.0,56190200.0,11870436400.0,7629.0,168.0,210.0,1206200.0,208.0,259200.0,1562500000.0,312500000.0,125000000.0,26700.0,24200.0,,0.0,0.0,0.0
2022-12-08,210.0,0.0,0.0,216.0,202.0,204.0,-6.0,13655400.0,2841519600.0,3864.0,163.2,206.0,686400.0,204.0,18200.0,1562500000.0,312500000.0,125000000.0,24200.0,25900.0,,0.0,0.0,0.0
2022-12-09,204.0,0.0,0.0,208.0,190.0,190.0,-14.0,16730000.0,3340346700.0,2683.0,152.0,190.0,933400.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,10800.0,10500.0,,51500000.0,10506000000.0,1.0
2022-12-12,190.0,0.0,0.0,190.0,177.0,177.0,-13.0,25018200.0,4568393100.0,3653.0,141.6,177.0,1660000.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,25600.0,25700.0,,0.0,0.0,0.0
2022-12-13,177.0,0.0,0.0,184.0,165.0,166.0,-11.0,33763500.0,5663279800.0,4146.0,132.8,166.0,373100.0,165.0,267600.0,1562500000.0,312500000.0,125000000.0,25700.0,26900.0,,0.0,0.0,0.0
2022-12-14,166.0,0.0,0.0,173.0,163.0,166.0,0.0,53676000.0,8952748000.0,6181.0,132.8,167.0,227800.0,166.0,153100.0,1562500000.0,312500000.0,125000000.0,76900.0,81300.0,,0.0,0.0,0.0
2022-12-15,166.0,0.0,0.0,173.0,163.0,168.0,2.0,48694400.0,8118678200.0,5605.0,134.4,168.0,44500.0,167.0,272900.0,1562500000.0,312500000.0,125000000.0,31300.0,0.0,,0.0,0.0,0.0
2022-12-16,168.0,0.0,0.0,170.0,159.0,160.0,-8.0,54187400.0,9017867600.0,5346.0,128.0,161.0,13000.0,160.0,30800.0,1562500000.0,312500000.0,125000000.0,0.0,35500.0,,0.0,0.0,0.0
2022-12-19,160.0,0.0,0.0,166.0,153.0,155.0,-5.0,65565400.0,10292120600.0,7347.0,124.0,156.0,2200.0,155.0,12800.0,1562500000.0,312500000.0,125000000.0,35500.0,37300.0,,0.0,0.0,0.0
2022-12-20,155.0,0.0,0.0,159.0,152.0,154.0,-1.0,47453600.0,7389204900.0,5781.0,123.2,154.0,485800.0,153.0,8400.0,1562500000.0,312500000.0,125000000.0,37300.0,3600.0,,0.0,0.0,0.0
2022-12-21,154.0,0.0,0.0,156.0,146.0,150.0,-4.0,54308200.0,8208536200.0,6877.0,120.0,150.0,66700.0,149.0,400.0,1562500000.0,312500000.0,125000000.0,3600.0,43300.0,,0.0,0.0,0.0
2022-12-22,150.0,0.0,0.0,157.0,145.0,148.0,-2.0,46779900.0,6932756700.0,6495.0,118.4,150.0,168200.0,148.0,140000.0,1562500000.0,312500000.0,125000000.0,43300.0,145600.0,,0.0,0.0,0.0
2022-12-23,148.0,0.0,0.0,158.0,148.0,149.0,1.0,34956100.0,5266727600.0,5867.0,119.2,150.0,13700.0,149.0,314400.0,1562500000.0,312500000.0,125000000.0,160100.0,96300.0,,0.0,0.0,0.0
2022-12-26,149.0,0.0,0.0,159.0,144.0,147.0,-2.0,42592200.0,6313912200.0,4368.0,117.6,147.0,467600.0,146.0,2400.0,1562500000.0,312500000.0,125000000.0,296300.0,398100.0,,0.0,0.0,0.0
2022-12-27,147.0,0.0,0.0,157.0,140.0,145.0,-2.0,36488300.0,5342876000.0,4138.0,116.0,145.0,2996600.0,144.0,343900.0,1562500000.0,312500000.0,125000000.0,298100.0,221000.0,,0.0,0.0,0.0
2022-12-28,145.0,0.0,0.0,155.0,141.0,143.0,-2.0,39993300.0,5732849200.0,4513.0,114.4,143.0,528900.0,142.0,10700.0,1562500000.0,312500000.0,125000000.0,147900.0,224600.0,,0.0,0.0,0.0
2022-12-29,143.0,0.0,0.0,153.0,136.0,137.0,-6.0,19587600.0,2775359200.0,1649.0,109.6,138.0,136200.0,137.0,123600.0,1562500000.0,312500000.0,125000000.0,24600.0,74200.0,,0.0,0.0,0.0
2022-12-30,137.0,0.0,0.0,139.0,130.0,134.0,-3.0,5146100.0,685117800.0,1088.0,107.2,134.0,13800.0,133.0,15700.0,1562500000.0,312500000.0,125000000.0,24200.0,34500.0,,0.0,0.0,0.0
2023-01-02,134.0,0.0,0.0,134.0,126.0,133.0,-1.0,8903800.0,1150991100.0,1662.0,106.4,133.0,112400.0,128.0,300.0,1562500000.0,312500000.0,125000000.0,34500.0,24400.0,,0.0,0.0,0.0
2023-01-03,133.0,0.0,0.0,136.0,125.0,133.0,0.0,12829100.0,1691919900.0,3385.0,106.4,133.0,102900.0,130.0,14500.0,1562500000.0,312500000.0,125000000.0,74400.0,82800.0,,0.0,0.0,0.0
2023-01-04,133.0,0.0,0.0,140.0,128.0,135.0,2.0,17109800.0,2250865000.0,3555.0,108.0,135.0,262400.0,134.0,600.0,1562500000.0,312500000.0,125000000.0,32800.0,32400.0,,0.0,0.0,0.0
2023-01-05,135.0,0.0,0.0,138.0,128.0,130.0,-5.0,12795400.0,1678759400.0,3311.0,104.0,130.0,374300.0,129.0,500.0,1562500000.0,312500000.0,125000000.0,32400.0,47600.0,,0.0,0.0,0.0
2023-01-06,130.0,0.0,0.0,133.0,125.0,131.0,1.0,11793300.0,1504373800.0,2613.0,104.8,131.0,942300.0,128.0,3100.0,1562500000.0,312500000.0,125000000.0,47600.0,24200.0,,0.0,0.0,0.0
2023-01-09,131.0,0.0,0.0,133.0,127.0,131.0,0.0,20318300.0,2622513600.0,4443.0,104.8,131.0,569800.0,130.0,4200.0,1562500000.0,312500000.0,125000000.0,24200.0,36900.0,,0.0,0.0,0.0
2023-01-10,131.0,0.0,0.0,132.0,125.0,125.0,-6.0,5599900.0,710287000.0,1045.0,100.0,125.0,20400.0,124.0,39800.0,1562500000.0,312500000.0,125000000.0,36900.0,23800.0,,0.0,0.0,0.0
2023-01-11,125.0,0.0,0.0,127.0,117.0,119.0,-6.0,12911900.0,1569127700.0,2926.0,95.2,119.0,268200.0,118.0,38600.0,1562500000.0,312500000.0,125000000.0,23800.0,33100.0,,0.0,0.0,0.0
2023-01-12,119.0,0.0,0.0,119.0,111.0,111.0,-8.0,18512800.0,2080557400.0,3682.0,88.8,111.0,22600.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,33100.0,9100.0,,0.0,0.0,0.0
2023-01-13,111.0,0.0,0.0,112.0,104.0,105.0,-6.0,21636700.0,2284186800.0,4402.0,84.0,106.0,122900.0,105.0,53500.0,1562500000.0,312500000.0,125000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-16,105.0,0.0,0.0,106.0,98.0,98.0,-7.0,9604400.0,946534800.0,1183.0,78.4,98.0,937400.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,9100.0,50000.0,,0.0,0.0,0.0
2023-01-17,98.0,0.0,0.0,100.0,92.0,99.0,1.0,33459800.0,3211184700.0,5026.0,79.2,99.0,412000.0,98.0,87700.0,1562500000.0,312500000.0,125000000.0,382400.0,109400.0,,0.0,0.0,0.0
2023-01-18,99.0,0.0,0.0,105.0,95.0,100.0,1.0,30004000.0,3022534800.0,5785.0,80.0,100.0,10000.0,99.0,794700.0,1562500000.0,312500000.0,125000000.0,400000.0,500000.0,,100000.0,10100000.0,1.0
2023-01-19,100.0,0.0,0.0,105.0,98.0,99.0,-1.0,17503000.0,1758944600.0,3900.0,79.2,99.0,358800.0,98.0,875400.0,1562500000.0,312500000.0,125000000.0,350000.0,270200.0,,0.0,0.0,0.0
2023-01-20,99.0,0.0,0.0,104.0,95.0,100.0,1.0,28677000.0,2800955300.0,8668.0,80.0,100.0,919500.0,98.0,100100.0,1562500000.0,312500000.0,125000000.0,20200.0,20000.0,,0.0,0.0,0.0
2023-01-24,100.0,0.0,0.0,103.0,95.0,95.0,-5.0,26054900.0,2538924300.0,5251.0,76.0,96.0,21300.0,95.0,330700.0,1562500000.0,312500000.0,125000000.0,20000.0,21300.0,,0.0,0.0,0.0
2023-01-25,95.0,0.0,0.0,97.0,91.0,92.0,-3.0,22469900.0,2101540900.0,3941.0,73.6,92.0,189100.0,91.0,227200.0,1562500000.0,312500000.0,125000000.0,21300.0,24700.0,,0.0,0.0,0.0
2023-01-26,92.0,0.0,0.0,95.0,91.0,94.0,2.0,9356300.0,875103200.0,1811.0,75.2,94.0,100000.0,93.0,283500.0,1562500000.0,312500000.0,125000000.0,16300.0,17100.0,,43379400.0,5379045600.0,2.0
2023-01-27,94.0,0.0,0.0,98.0,88.0,97.0,3.0,12178600.0,1170301700.0,2061.0,77.6,97.0,117100.0,96.0,43400.0,1562500000.0,312500000.0,125000000.0,60400.0,315600.0,,25000000.0,3100000000.0,1.0
2023-01-30,97.0,0.0,0.0,98.0,96.0,98.0,1.0,12717900.0,1234486800.0,2266.0,78.4,98.0,1076200.0,97.0,14900.0,1562500000.0,312500000.0,125000000.0,108200.0,404300.0,,0.0,0.0,0.0
2023-01-31,98.0,0.0,0.0,114.0,97.0,104.0,6.0,45013000.0,4703688100.0,5335.0,83.2,105.0,178400.0,104.0,490700.0,1562500000.0,312500000.0,125000000.0,842400.0,2205600.0,,0.0,0.0,0.0
2023-02-01,104.0,0.0,0.0,109.0,102.0,109.0,5.0,16684500.0,1770828600.0,2401.0,87.2,109.0,1117500.0,108.0,209100.0,1562500000.0,312500000.0,125000000.0,213100.0,1947600.0,,0.0,0.0,0.0
2023-02-02,109.0,0.0,0.0,113.0,107.0,107.0,-2.0,12185300.0,1320738900.0,1781.0,85.6,108.0,3100.0,107.0,319500.0,1562500000.0,312500000.0,125000000.0,791300.0,562900.0,,0.0,0.0,0.0
2023-02-03,107.0,0.0,0.0,137.0,107.0,124.0,17.0,128967500.0,16011237100.0,14940.0,99.2,125.0,194900.0,124.0,6271300.0,1562500000.0,312500000.0,125000000.0,5764100.0,4292700.0,,100000.0,12800000.0,1.0
2023-02-06,124.0,0.0,0.0,140.0,124.0,132.0,8.0,76510600.0,10123500800.0,8828.0,105.6,133.0,798600.0,132.0,811200.0,1562500000.0,312500000.0,125000000.0,1367700.0,206400.0,,0.0,0.0,0.0
2023-02-07,132.0,0.0,0.0,135.0,130.0,132.0,0.0,23574200.0,3119248100.0,2365.0,105.6,132.0,86800.0,131.0,79400.0,1562500000.0,312500000.0,125000000.0,898000.0,181200.0,,0.0,0.0,0.0
2023-02-08,132.0,0.0,0.0,134.0,131.0,133.0,1.0,10081700.0,1329804700.0,1738.0,106.4,133.0,542800.0,132.0,541400.0,1562500000.0,312500000.0,125000000.0,11500.0,20400.0,,0.0,0.0,0.0
2023-02-09,133.0,0.0,0.0,135.0,124.0,125.0,-8.0,30690300.0,3905065500.0,3094.0,100.0,125.0,154000.0,124.0,20300.0,1562500000.0,312500000.0,125000000.0,166800.0,157900.0,,0.0,0.0,0.0
2023-02-10,125.0,0.0,0.0,130.0,118.0,130.0,5.0,114830700.0,14184079500.0,6301.0,104.0,130.0,569600.0,129.0,206400.0,1562500000.0,312500000.0,125000000.0,37100.0,59900.0,,0.0,0.0,0.0
2023-02-13,130.0,0.0,0.0,148.0,130.0,148.0,18.0,71928800.0,10065420800.0,9253.0,118.4,149.0,580500.0,148.0,557900.0,1562500000.0,312500000.0,125000000.0,19500.0,828800.0,,0.0,0.0,0.0
2023-02-14,148.0,0.0,0.0,183.0,148.0,181.0,33.0,210957800.0,35972427000.0,23213.0,144.8,182.0,339600.0,181.0,3140200.0,1562500000.0,312500000.0,125000000.0,461200.0,1095100.0,,0.0,0.0,0.0
2023-02-15,181.0,0.0,0.0,220.0,181.0,210.0,29.0,202198000.0,41085656400.0,23107.0,168.0,210.0,692100.0,208.0,1021900.0,1562500000.0,312500000.0,125000000.0,1131000.0,372100.0,,0.0,0.0,0.0
2023-02-16,210.0,0.0,0.0,214.0,196.0,196.0,-14.0,21313000.0,4298922900.0,3247.0,156.8,196.0,6354200.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,73400.0,73600.0,,0.0,0.0,0.0
2023-02-17,196.0,0.0,0.0,193.0,183.0,183.0,-13.0,13543000.0,2543211300.0,2345.0,146.4,183.0,5510100.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,0.0,93100.0,,0.0,0.0,0.0
2023-02-20,183.0,0.0,0.0,184.0,171.0,171.0,-12.0,7815300.0,1353315500.0,1224.0,136.8,171.0,7679100.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-21,171.0,0.0,0.0,170.0,160.0,160.0,-11.0,31438800.0,5062483900.0,1787.0,128.0,160.0,1484500.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,0.0,150100.0,,0.0,0.0,0.0
2023-02-22,160.0,0.0,0.0,186.0,150.0,186.0,26.0,270459300.0,47620071100.0,25066.0,148.8,187.0,352600.0,186.0,196100.0,1562500000.0,312500000.0,125000000.0,501200.0,1544900.0,,0.0,0.0,0.0
2023-02-23,186.0,0.0,0.0,188.0,173.0,173.0,-13.0,60010500.0,10595343700.0,5901.0,138.4,173.0,7009000.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,464200.0,38100.0,,0.0,0.0,0.0
2023-02-24,173.0,0.0,0.0,173.0,161.0,161.0,-12.0,10454700.0,1694826300.0,1695.0,128.8,161.0,5001300.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,122700.0,0.0,,0.0,0.0,0.0
2023-02-27,161.0,0.0,0.0,165.0,150.0,161.0,0.0,70742800.0,10962288500.0,8389.0,128.8,161.0,1645400.0,160.0,100.0,1562500000.0,312500000.0,125000000.0,1475000.0,78200.0,,0.0,0.0,0.0
2023-02-28,161.0,0.0,0.0,164.0,155.0,156.0,-5.0,40717400.0,6511144100.0,6351.0,124.8,156.0,475800.0,155.0,212700.0,1562500000.0,312500000.0,125000000.0,77200.0,79300.0,,0.0,0.0,0.0
2023-03-01,156.0,0.0,0.0,175.0,157.0,165.0,9.0,127245500.0,21355256500.0,16384.0,132.0,165.0,470700.0,164.0,475700.0,1562500000.0,312500000.0,125000000.0,218300.0,204600.0,,0.0,0.0,0.0
2023-03-02,165.0,0.0,0.0,169.0,161.0,164.0,-1.0,67443500.0,11108198100.0,9224.0,131.2,164.0,1229700.0,163.0,154300.0,1562500000.0,312500000.0,125000000.0,76100.0,85200.0,,0.0,0.0,0.0
