date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-06-04,61.0,0.0,0.0,64.0,60.0,60.0,-1.0,271171400.0,16772132600.0,56929.0,60.0,60.0,989300.0,59.0,3934900.0,6199500000.0,2000000000.0,2000000000.0,1941000.0,5313300.0,,0.0,0.0,0.0
2024-06-05,60.0,0.0,0.0,69.0,59.0,64.0,4.0,410898000.0,26508991300.0,60274.0,64.0,64.0,202800.0,63.0,1582700.0,6199500000.0,2000000000.0,2000000000.0,11918000.0,10540600.0,,0.0,0.0,0.0
2024-06-06,64.0,0.0,0.0,70.0,59.0,60.0,-4.0,794872900.0,49780115700.0,64938.0,60.0,60.0,195800.0,59.0,10178500.0,6199500000.0,2000000000.0,2000000000.0,23989800.0,21215300.0,,0.0,0.0,0.0
2024-06-07,60.0,0.0,0.0,64.0,50.0,50.0,-10.0,941288500.0,53022519000.0,40738.0,50.0,50.0,18055300.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,18698200.0,17597800.0,,0.0,0.0,0.0
2024-06-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,50.0,0.0,0.0,58.0,50.0,54.0,4.0,539987700.0,29103415000.0,58201.0,54.0,54.0,1783500.0,53.0,6532200.0,6199500000.0,2000000000.0,2000000000.0,3026900.0,5257900.0,,0.0,0.0,0.0
2024-06-12,54.0,0.0,0.0,59.0,50.0,50.0,-4.0,1140330800.0,61926315800.0,53646.0,50.0,50.0,22386700.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,15022000.0,13814500.0,,0.0,0.0,0.0
2024-06-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12516700.0,625835000.0,2402.0,50.0,50.0,30390500.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,200300.0,,0.0,0.0,0.0
2024-06-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2059000.0,102950000.0,157.0,50.0,50.0,29975300.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,451100.0,22555000.0,129.0,50.0,50.0,43951400.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,59400.0,1544400.0,1.0
2024-06-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,440700.0,22035000.0,97.0,50.0,50.0,43387000.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11233900.0,561695000.0,2720.0,50.0,50.0,61269800.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,600.0,,506800.0,13430000.0,3.0
2024-06-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,240600.0,12030000.0,92.0,50.0,50.0,40294000.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,7340000.0,366000000.0,2.0
2024-06-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,122100.0,6105000.0,75.0,50.0,50.0,41657000.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14117000.0,705850000.0,340.0,50.0,50.0,34274400.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,13800.0,0.0,,1500000.0,79500000.0,1.0
2024-06-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5664100.0,283205000.0,164.0,50.0,50.0,30093100.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,7300000.0,365000000.0,1.0
2024-06-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5534300.0,276715000.0,102.0,50.0,50.0,25955000.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,50.0,0.0,0.0,55.0,50.0,53.0,3.0,175335400.0,9163884900.0,6164.0,53.0,53.0,2138900.0,52.0,4846600.0,6199500000.0,2000000000.0,1999958700.0,905400.0,1788100.0,,0.0,0.0,0.0
2024-07-02,53.0,0.0,0.0,66.0,53.0,63.0,10.0,1350095300.0,82886318500.0,81677.0,63.0,64.0,1342000.0,63.0,1240600.0,6199500000.0,2000000000.0,1999958700.0,163725400.0,162475000.0,,0.0,0.0,0.0
2024-07-03,63.0,0.0,0.0,75.0,64.0,70.0,7.0,1487579200.0,104496196600.0,87174.0,70.0,70.0,746500.0,69.0,12915300.0,6199500000.0,2000000000.0,1999958700.0,111474200.0,118102000.0,,0.0,0.0,0.0
2024-07-04,70.0,0.0,0.0,92.0,70.0,82.0,12.0,3362946400.0,281176481500.0,121492.0,82.0,82.0,1179400.0,81.0,11364300.0,6199500000.0,2000000000.0,1999958700.0,225959200.0,229191400.0,,0.0,0.0,0.0
2024-07-05,82.0,0.0,0.0,103.0,82.0,90.0,8.0,3015012900.0,286441587500.0,108155.0,90.0,90.0,1284900.0,89.0,10596900.0,6199500000.0,2000000000.0,1999958700.0,117300200.0,122458200.0,,0.0,0.0,0.0
2024-07-08,90.0,0.0,0.0,97.0,66.0,70.0,-20.0,2343770200.0,198834757700.0,109760.0,70.0,70.0,2684500.0,69.0,1217000.0,6199500000.0,2000000000.0,1999958700.0,143415800.0,134924200.0,,0.0,0.0,0.0
2024-07-09,70.0,0.0,0.0,82.0,70.0,79.0,9.0,1426201500.0,111975166500.0,92672.0,79.0,79.0,1701500.0,78.0,13932500.0,6199500000.0,2000000000.0,1999958700.0,65543800.0,73590900.0,,0.0,0.0,0.0
2024-07-10,79.0,0.0,0.0,90.0,79.0,84.0,5.0,1789339100.0,152707075900.0,100866.0,84.0,84.0,3248300.0,83.0,14951300.0,6199500000.0,2000000000.0,1999958700.0,66592000.0,55267200.0,,0.0,0.0,0.0
2024-07-11,84.0,0.0,0.0,87.0,69.0,70.0,-14.0,1858196200.0,139989914900.0,108779.0,70.0,70.0,3154100.0,69.0,9773600.0,6199500000.0,2000000000.0,1999958700.0,31225300.0,28530700.0,,0.0,0.0,0.0
2024-07-12,70.0,0.0,0.0,77.0,50.0,50.0,-20.0,1671470600.0,95852849500.0,72827.0,50.0,50.0,21301200.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,45712900.0,53349200.0,,0.0,0.0,0.0
2024-07-15,50.0,0.0,0.0,54.0,50.0,50.0,0.0,455509600.0,23154136700.0,20547.0,50.0,50.0,40978200.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,27767500.0,22106700.0,,0.0,0.0,0.0
2024-07-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28716800.0,1435840000.0,2671.0,50.0,50.0,76387800.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44242300.0,2212115000.0,27106.0,50.0,50.0,68111200.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,100000.0,,0.0,0.0,0.0
2024-07-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17427900.0,871395000.0,4820.0,50.0,50.0,89867500.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23252700.0,1162635000.0,10444.0,50.0,50.0,92129100.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25352200.0,1267610000.0,2857.0,50.0,50.0,72657300.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30712200.0,1535610000.0,11221.0,50.0,50.0,85320300.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,50000.0,,17200.0,688000.0,1.0
2024-07-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39493300.0,1974665000.0,17137.0,50.0,50.0,70111200.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,20000.0,,34700.0,1388000.0,1.0
2024-07-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10167500.0,508375000.0,9287.0,50.0,50.0,77297500.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,542200.0,27110000.0,129.0,50.0,50.0,72412400.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,50.0,0.0,0.0,57.0,50.0,50.0,0.0,1255103900.0,67151255900.0,63803.0,50.0,50.0,42270600.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,84446200.0,82580000.0,,48700.0,2045400.0,1.0
2024-07-30,50.0,0.0,0.0,53.0,50.0,50.0,0.0,414019100.0,20969853600.0,40080.0,50.0,50.0,17267000.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,5477100.0,9298200.0,,0.0,0.0,0.0
2024-07-31,50.0,0.0,0.0,51.0,50.0,50.0,0.0,141311400.0,7087759800.0,27985.0,50.0,50.0,34421900.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,6532200.0,7404200.0,,0.0,0.0,0.0
2024-08-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30808800.0,1540440000.0,11561.0,50.0,50.0,63854600.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3305700.0,165285000.0,1445.0,50.0,50.0,90138500.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1351200.0,67560000.0,217.0,50.0,50.0,109813000.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4502100.0,225105000.0,2295.0,50.0,50.0,107825700.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4932000.0,246600000.0,1931.0,50.0,50.0,114476400.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,94800.0,3792000.0,2.0
2024-08-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4374300.0,218715000.0,3287.0,50.0,50.0,107944300.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,62300.0,2554300.0,1.0
2024-08-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4439700.0,221985000.0,3301.0,50.0,50.0,103718200.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33017200.0,1650860000.0,15621.0,50.0,50.0,76574200.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,84700.0,3551200.0,2.0
2024-08-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7927100.0,396355000.0,5076.0,50.0,50.0,101958600.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,117500.0,4700000.0,1.0
2024-08-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1163800.0,58190000.0,127.0,50.0,50.0,118956400.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11106000.0,555300000.0,4039.0,50.0,50.0,105212400.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,140000.0,6020000.0,1.0
2024-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4860500.0,243025000.0,2946.0,50.0,50.0,108996700.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8787200.0,439360000.0,3968.0,50.0,50.0,113432800.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,1000.0,,300.0,3000.0,1.0
2024-08-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23036100.0,1151805000.0,10392.0,50.0,50.0,103072900.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,6016000.0,,7600.0,357200.0,1.0
2024-08-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26874700.0,1343735000.0,10793.0,50.0,50.0,102174700.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,200.0,,0.0,0.0,0.0
2024-08-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,492800.0,24640000.0,109.0,50.0,50.0,113775400.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3629100.0,181455000.0,93.0,50.0,50.0,117676800.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,27000.0,904500.0,2.0
2024-08-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51176800.0,2558840000.0,21724.0,50.0,50.0,82260900.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,1800.0,,0.0,0.0,0.0
2024-08-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41326100.0,2066305000.0,20366.0,50.0,50.0,96401500.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,100000.0,4600000.0,1.0
2024-08-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55893600.0,2794680000.0,28173.0,50.0,50.0,104840100.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57241500.0,2862075000.0,28516.0,50.0,50.0,102552300.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,2822700.0,,0.0,0.0,0.0
2024-08-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45910000.0,2295500000.0,19440.0,50.0,50.0,101335000.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31354000.0,1567700000.0,8545.0,50.0,50.0,125853200.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,434100.0,18118100.0,2.0
2024-09-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49668500.0,2483425000.0,16461.0,50.0,50.0,108550600.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,104000.0,4160000.0,2.0
2024-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39393300.0,1969665000.0,18325.0,50.0,50.0,116568500.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,103700.0,4361600.0,2.0
2024-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37918200.0,1895910000.0,16134.0,50.0,50.0,93697900.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,62300.0,2492000.0,2.0
2024-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27783100.0,1389155000.0,13286.0,50.0,50.0,107943400.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,9600.0,384000.0,2.0
2024-09-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12917200.0,645860000.0,6351.0,50.0,50.0,133076400.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,500000.0,,83000.0,3336700.0,3.0
2024-09-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8651900.0,432595000.0,4120.0,50.0,50.0,138621300.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,634400.0,28548000.0,2.0
2024-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10852900.0,542645000.0,5502.0,50.0,50.0,135445100.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,920000.0,36889700.0,5.0
2024-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26464100.0,1323205000.0,13962.0,50.0,50.0,119252600.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,53400.0,2222800.0,3.0
2024-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36938500.0,1846925000.0,10978.0,50.0,50.0,106266800.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,6189600.0,,185800.0,7939600.0,3.0
2024-09-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37317800.0,1865890000.0,9534.0,50.0,50.0,101710500.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,900.0,,41200.0,1730400.0,1.0
2024-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36017000.0,1800850000.0,13720.0,50.0,50.0,102442900.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,4778400.0,238040600.0,4.0
2024-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47766600.0,2388330000.0,18389.0,50.0,50.0,110326500.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,1132600.0,49536200.0,5.0
2024-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33553500.0,1677675000.0,6876.0,50.0,50.0,113052200.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,116800.0,4807200.0,5.0
2024-09-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22625000.0,1131250000.0,9623.0,50.0,50.0,145161900.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,251600.0,10064000.0,4.0
2024-09-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,313500.0,15675000.0,75.0,50.0,50.0,173765800.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,629400.0,27449500.0,5.0
2024-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23488700.0,1174435000.0,6441.0,50.0,50.0,142474700.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24633200.0,1231660000.0,9410.0,50.0,50.0,128762800.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,58200.0,2502600.0,1.0
2024-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8542700.0,427135000.0,2406.0,50.0,50.0,135956900.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,189600.0,8283000.0,5.0
2024-09-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5473400.0,273670000.0,1908.0,50.0,50.0,137580900.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,320000.0,12800000.0,2.0
2024-10-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5158400.0,257920000.0,3607.0,50.0,50.0,161970300.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,986900.0,38876000.0,4.0
2024-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,386800.0,19340000.0,68.0,50.0,50.0,170262200.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32434800.0,1621740000.0,11632.0,50.0,50.0,152765200.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,366300.0,15091800.0,5.0
2024-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144200.0,7210000.0,64.0,50.0,50.0,165834600.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,250700.0,12535000.0,52.0,50.0,50.0,173960600.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,1500.0,,220000.0,8800000.0,1.0
2024-10-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12332000.0,616600000.0,6936.0,50.0,50.0,115193500.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,77000.0,3003000.0,3.0
2024-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21573800.0,1078690000.0,6174.0,50.0,50.0,142786000.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,575200.0,23107800.0,6.0
2024-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10502700.0,525135000.0,3574.0,50.0,50.0,165807100.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,5000000.0,0.0,,931900.0,39058800.0,3.0
2024-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1386500.0,69325000.0,54.0,50.0,50.0,163241300.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,915300.0,0.0,,645300.0,26262000.0,3.0
2024-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300200.0,15010000.0,60.0,50.0,50.0,168632800.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,300200.0,0.0,,276000.0,11040000.0,2.0
2024-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2391000.0,119550000.0,1777.0,50.0,50.0,161544000.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,1455500.0,65286500.0,2.0
2024-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,217100.0,10855000.0,59.0,50.0,50.0,165974300.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,1271400.0,49713000.0,3.0
2024-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,642200.0,32110000.0,48.0,50.0,50.0,164637700.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,1108100.0,42567800.0,3.0
2024-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1239100.0,61955000.0,54.0,50.0,50.0,155109700.0,0.0,0.0,6199500100.0,2000000100.0,1999958700.0,0.0,0.0,,2282000.0,96352000.0,4.0
2024-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,92400.0,4620000.0,49.0,50.0,50.0,153066600.0,0.0,0.0,6199500100.0,2000000100.0,1999958700.0,0.0,0.0,,1200000.0,56100000.0,2.0
2024-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,285700.0,14285000.0,46.0,50.0,50.0,149818800.0,0.0,0.0,6199500625.0,2000000625.0,1999958700.0,0.0,200.0,,91000.0,3185000.0,2.0
2024-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,289900.0,14495000.0,51.0,50.0,50.0,158613800.0,0.0,0.0,6199501259.0,2000001259.0,1999958700.0,0.0,0.0,,550000.0,24950000.0,2.0
2024-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,86300.0,4315000.0,31.0,50.0,50.0,159179200.0,0.0,0.0,6199502315.0,2000002315.0,1999958700.0,0.0,1000.0,,558500.0,21387500.0,3.0
2024-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,243100.0,12155000.0,57.0,50.0,50.0,152660800.0,0.0,0.0,6199502315.0,2000002315.0,1999958700.0,0.0,1000.0,,311100.0,12444000.0,1.0
2024-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66100.0,3305000.0,40.0,50.0,50.0,165441500.0,0.0,0.0,6199504856.0,2000004856.0,1999958700.0,0.0,0.0,,1258100.0,57872600.0,1.0
2024-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,75000.0,3750000.0,40.0,50.0,50.0,151196900.0,0.0,0.0,6199504955.0,2000004955.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,197000.0,9850000.0,38.0,50.0,50.0,152331200.0,0.0,0.0,6199504955.0,2000004955.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4129000.0,206450000.0,2107.0,50.0,50.0,149451600.0,0.0,0.0,6199520071.0,2000020071.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,120300.0,6015000.0,49.0,50.0,50.0,142213600.0,0.0,0.0,6199520261.0,2000020261.0,1999958700.0,0.0,8000.0,,0.0,0.0,0.0
2024-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7350700.0,367535000.0,2083.0,50.0,50.0,152286600.0,0.0,0.0,6199521226.0,2000021226.0,1999958700.0,0.0,0.0,,1258100.0,57872600.0,1.0
2024-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,151100.0,7555000.0,37.0,50.0,50.0,154618000.0,0.0,0.0,6199521226.0,2000021226.0,1999958700.0,0.0,90000.0,,0.0,0.0,0.0
2024-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93100.0,4655000.0,44.0,50.0,50.0,149206600.0,0.0,0.0,6199521585.0,2000021585.0,1999958700.0,0.0,0.0,,15700.0,502400.0,1.0
2024-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,223300.0,11165000.0,47.0,50.0,50.0,143872100.0,0.0,0.0,6199522215.0,2000022215.0,1999958700.0,0.0,100000.0,,865600.0,31196000.0,3.0
2024-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38600.0,1930000.0,31.0,50.0,50.0,137969100.0,0.0,0.0,6199522300.0,2000022300.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,79100.0,3955000.0,43.0,50.0,50.0,152630100.0,0.0,0.0,6199522300.0,2000022300.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58300.0,2915000.0,49.0,50.0,50.0,157854500.0,0.0,0.0,6199522560.0,2000022560.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47600.0,2380000.0,33.0,50.0,50.0,154929400.0,0.0,0.0,6199522858.0,2000022858.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49000.0,2450000.0,22.0,50.0,50.0,148137300.0,0.0,0.0,6199522858.0,2000022858.0,1999958700.0,0.0,0.0,,404600.0,14161000.0,1.0
2024-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28800.0,1440000.0,19.0,50.0,50.0,137014700.0,0.0,0.0,6199523299.0,2000023299.0,1999958700.0,0.0,0.0,,350000.0,12250000.0,1.0
2024-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4612500.0,230625000.0,1657.0,50.0,50.0,123037500.0,0.0,0.0,6199524282.0,2000024282.0,1999958700.0,0.0,0.0,,64700.0,2135100.0,3.0
