date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-15,94.0,95.0,95.0,95.0,91.0,92.0,-2.0,3081600.0,288437500.0,138.0,92.0,92.0,81900.0,91.0,753900.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,92.0,92.0,92.0,94.0,92.0,93.0,1.0,2830500.0,263082000.0,65.0,93.0,93.0,243800.0,92.0,35700.0,3424687500.0,1041867500.0,684937500.0,28600.0,0.0,,0.0,0.0,0.0
2025-07-17,93.0,93.0,93.0,94.0,91.0,94.0,1.0,4946900.0,459752300.0,96.0,94.0,94.0,36900.0,92.0,307300.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,94.0,94.0,94.0,96.0,93.0,96.0,2.0,2729900.0,258486900.0,87.0,96.0,96.0,785100.0,95.0,126100.0,3424687500.0,1041867500.0,684937500.0,92300.0,0.0,,0.0,0.0,0.0
2025-07-21,96.0,96.0,96.0,96.0,93.0,94.0,-2.0,2738300.0,260236000.0,109.0,94.0,94.0,54400.0,93.0,198800.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,94.0,94.0,95.0,96.0,93.0,95.0,1.0,2716400.0,256822800.0,84.0,95.0,95.0,3164700.0,93.0,862100.0,3424687500.0,1041867500.0,684937500.0,26100.0,0.0,,0.0,0.0,0.0
2025-07-23,95.0,95.0,94.0,95.0,93.0,94.0,-1.0,2671800.0,251300200.0,104.0,94.0,95.0,3249800.0,94.0,8500.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,94.0,94.0,94.0,96.0,93.0,93.0,-1.0,2786300.0,264488800.0,68.0,93.0,94.0,8600.0,93.0,350000.0,3424687500.0,1041867500.0,684937500.0,0.0,17800.0,,0.0,0.0,0.0
2025-07-25,93.0,94.0,95.0,97.0,92.0,94.0,1.0,4670300.0,441878500.0,236.0,94.0,94.0,207100.0,93.0,36900.0,3424687500.0,1041867500.0,684937500.0,20300.0,100000.0,,0.0,0.0,0.0
2025-07-28,94.0,94.0,94.0,95.0,92.0,93.0,-1.0,3749500.0,350818100.0,130.0,93.0,93.0,93500.0,92.0,85300.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,93.0,93.0,94.0,94.0,92.0,92.0,-1.0,3317500.0,309499900.0,138.0,92.0,93.0,359100.0,92.0,598000.0,3424687500.0,1041867500.0,684937500.0,100000.0,0.0,,0.0,0.0,0.0
2025-07-30,92.0,92.0,92.0,94.0,91.0,92.0,0.0,2911100.0,271869800.0,111.0,92.0,94.0,496900.0,92.0,404100.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,92.0,93.0,93.0,95.0,93.0,95.0,3.0,2662700.0,250230200.0,74.0,95.0,95.0,722800.0,93.0,293800.0,3424687500.0,1041867500.0,684937500.0,900.0,0.0,,0.0,0.0,0.0
2025-08-01,95.0,95.0,94.0,96.0,94.0,95.0,0.0,2737300.0,259772000.0,106.0,95.0,96.0,2082000.0,95.0,261200.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,95.0,96.0,95.0,97.0,94.0,96.0,1.0,3841200.0,364889400.0,135.0,96.0,96.0,111100.0,95.0,46500.0,3424687500.0,1041867500.0,684937500.0,0.0,12100.0,,0.0,0.0,0.0
2025-08-05,96.0,97.0,98.0,104.0,96.0,97.0,1.0,4781300.0,476102200.0,363.0,97.0,98.0,5000.0,97.0,134900.0,3424687500.0,1041867500.0,684937500.0,24800.0,0.0,,0.0,0.0,0.0
2025-08-06,97.0,98.0,98.0,104.0,94.0,95.0,-2.0,5690300.0,560119500.0,724.0,95.0,95.0,102400.0,94.0,341700.0,3424687500.0,1041867500.0,684937500.0,103700.0,0.0,,0.0,0.0,0.0
2025-08-07,95.0,96.0,96.0,96.0,93.0,94.0,-1.0,2565600.0,242797000.0,164.0,94.0,95.0,48700.0,94.0,271000.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,94.0,95.0,95.0,95.0,93.0,93.0,-1.0,3557300.0,335553900.0,115.0,93.0,94.0,20000.0,93.0,694400.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,93.0,93.0,92.0,95.0,92.0,94.0,1.0,3647200.0,341993700.0,120.0,94.0,95.0,416600.0,93.0,597600.0,3424687500.0,1041867500.0,684937500.0,200000.0,0.0,,0.0,0.0,0.0
2025-08-12,94.0,97.0,97.0,112.0,96.0,97.0,3.0,19317300.0,2007409200.0,2041.0,97.0,98.0,100.0,96.0,12200.0,3424687500.0,1041867500.0,684937500.0,1263700.0,0.0,,0.0,0.0,0.0
2025-08-13,97.0,97.0,97.0,101.0,95.0,97.0,0.0,6555100.0,642315000.0,423.0,97.0,97.0,177700.0,96.0,2600.0,3424687500.0,1041867500.0,684937500.0,50600.0,0.0,,0.0,0.0,0.0
2025-08-14,97.0,97.0,96.0,107.0,94.0,97.0,0.0,9671500.0,957143400.0,1017.0,97.0,98.0,430800.0,97.0,13300.0,3424687500.0,1041867500.0,684937500.0,83900.0,0.0,,0.0,0.0,0.0
2025-08-15,97.0,98.0,98.0,100.0,95.0,96.0,-1.0,3174200.0,307345200.0,273.0,96.0,97.0,106300.0,95.0,351600.0,3424687500.0,1041867500.0,684937500.0,18400.0,0.0,,0.0,0.0,0.0
2025-08-19,96.0,97.0,97.0,97.0,95.0,95.0,-1.0,2682800.0,257200800.0,157.0,95.0,96.0,112100.0,95.0,134800.0,3424687500.0,1041867500.0,684937500.0,600.0,210000.0,,0.0,0.0,0.0
2025-08-20,95.0,96.0,97.0,98.0,94.0,95.0,0.0,5794200.0,554942000.0,253.0,95.0,95.0,373800.0,94.0,21400.0,3424687500.0,1041867500.0,684937500.0,51800.0,0.0,,0.0,0.0,0.0
2025-08-21,95.0,95.0,95.0,101.0,93.0,97.0,2.0,9034500.0,871368000.0,587.0,97.0,97.0,385700.0,96.0,135500.0,3424687500.0,1041867500.0,684937500.0,909700.0,0.0,,0.0,0.0,0.0
2025-08-22,97.0,99.0,99.0,125.0,99.0,105.0,8.0,79898600.0,9071296500.0,5016.0,105.0,107.0,19300.0,105.0,57700.0,3424687500.0,1041867500.0,684937500.0,3485800.0,4318100.0,,0.0,0.0,0.0
2025-08-25,105.0,105.0,105.0,105.0,100.0,104.0,-1.0,12976300.0,1329094300.0,1070.0,104.0,104.0,153900.0,103.0,10000.0,3424687500.0,1041867500.0,684937500.0,126000.0,905400.0,,0.0,0.0,0.0
2025-08-26,104.0,104.0,103.0,104.0,99.0,100.0,-4.0,4197000.0,422170900.0,582.0,100.0,100.0,22700.0,99.0,279600.0,3424687500.0,1041867500.0,684937500.0,92000.0,219000.0,,0.0,0.0,0.0
2025-08-27,100.0,104.0,104.0,104.0,97.0,98.0,-2.0,4877600.0,482954400.0,440.0,98.0,99.0,16000.0,98.0,44900.0,3424687500.0,1041867500.0,684937500.0,404000.0,41900.0,,0.0,0.0,0.0
2025-08-28,98.0,98.0,98.0,99.0,96.0,98.0,0.0,3873900.0,378064900.0,418.0,98.0,98.0,120500.0,97.0,68000.0,3424687500.0,1041867500.0,684937500.0,32000.0,63300.0,,0.0,0.0,0.0
2025-08-29,98.0,98.0,98.0,98.0,92.0,94.0,-4.0,6455900.0,610029800.0,514.0,94.0,95.0,59700.0,94.0,96100.0,3424687500.0,1041867500.0,684937500.0,2600.0,0.0,,0.0,0.0,0.0
2025-09-01,94.0,92.0,93.0,96.0,85.0,94.0,0.0,2096100.0,194031400.0,316.0,94.0,94.0,19000.0,93.0,30900.0,3424687500.0,1041867500.0,684937500.0,166800.0,175100.0,,0.0,0.0,0.0
2025-09-02,94.0,95.0,95.0,96.0,93.0,95.0,1.0,2957300.0,278483300.0,169.0,95.0,96.0,256600.0,94.0,39000.0,3424687500.0,1041867500.0,684937500.0,0.0,184000.0,,0.0,0.0,0.0
2025-09-03,95.0,96.0,96.0,96.0,94.0,96.0,1.0,3052500.0,289579000.0,158.0,96.0,96.0,475900.0,95.0,397000.0,3424687500.0,1041867500.0,684937500.0,3600.0,88500.0,,0.0,0.0,0.0
2025-09-04,96.0,96.0,96.0,97.0,94.0,96.0,0.0,2771800.0,263795300.0,119.0,96.0,96.0,217000.0,95.0,36000.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,96.0,96.0,96.0,96.0,94.0,94.0,-2.0,2811100.0,268456200.0,189.0,94.0,95.0,190000.0,94.0,88700.0,3424687500.0,1041867500.0,684937500.0,0.0,45600.0,,0.0,0.0,0.0
2025-09-09,94.0,94.0,95.0,96.0,93.0,94.0,0.0,3086700.0,293499400.0,192.0,94.0,96.0,222500.0,94.0,3700.0,3424687500.0,1041867500.0,684937500.0,304200.0,0.0,,0.0,0.0,0.0
2025-09-10,94.0,96.0,94.0,96.0,93.0,95.0,1.0,2372600.0,224719900.0,110.0,95.0,95.0,45000.0,94.0,149900.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,95.0,95.0,95.0,99.0,93.0,93.0,-2.0,3798700.0,360350200.0,259.0,93.0,95.0,700.0,93.0,164000.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,93.0,96.0,97.0,105.0,92.0,94.0,1.0,16419800.0,1595929700.0,1377.0,94.0,95.0,246200.0,93.0,180700.0,3424687500.0,1041867500.0,684937500.0,1233700.0,576300.0,,0.0,0.0,0.0
2025-09-15,94.0,93.0,94.0,97.0,93.0,96.0,2.0,4573300.0,434899100.0,293.0,96.0,96.0,102900.0,95.0,15300.0,3424687500.0,1041867500.0,684937500.0,334300.0,675300.0,,0.0,0.0,0.0
2025-09-16,96.0,96.0,96.0,99.0,96.0,99.0,3.0,4798500.0,467806400.0,230.0,99.0,99.0,88000.0,98.0,151800.0,3424687500.0,1041867500.0,684937500.0,0.0,907600.0,,0.0,0.0,0.0
2025-09-17,99.0,100.0,100.0,112.0,100.0,102.0,3.0,30627000.0,3248010200.0,2082.0,102.0,104.0,100.0,102.0,175500.0,3424687500.0,1041867500.0,684937500.0,2142000.0,1817800.0,,0.0,0.0,0.0
2025-09-18,102.0,104.0,105.0,121.0,103.0,105.0,3.0,36735800.0,4128631100.0,3194.0,105.0,106.0,68000.0,105.0,39200.0,3424687500.0,1041867500.0,684937500.0,3048500.0,2087300.0,,0.0,0.0,0.0
2025-09-19,105.0,105.0,104.0,105.0,100.0,101.0,-4.0,6995600.0,718437200.0,463.0,101.0,102.0,9100.0,101.0,97100.0,3424687500.0,1041867500.0,684937500.0,2500.0,348000.0,,0.0,0.0,0.0
2025-09-22,101.0,102.0,101.0,102.0,95.0,98.0,-3.0,5158200.0,505230000.0,373.0,98.0,99.0,46900.0,98.0,39500.0,3424687500.0,1041867500.0,684937500.0,24400.0,1423300.0,,0.0,0.0,0.0
2025-09-23,98.0,99.0,98.0,99.0,96.0,98.0,0.0,3161700.0,310655900.0,247.0,98.0,99.0,61900.0,98.0,50100.0,3424687500.0,1041867500.0,684937500.0,0.0,327300.0,,0.0,0.0,0.0
2025-09-24,98.0,98.0,98.0,100.0,97.0,98.0,0.0,2782600.0,273654800.0,163.0,98.0,98.0,3300.0,97.0,310200.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,98.0,98.0,98.0,104.0,98.0,103.0,5.0,4920400.0,499848200.0,413.0,103.0,105.0,152900.0,103.0,1100.0,3424687500.0,1041867500.0,684937500.0,17400.0,973400.0,,0.0,0.0,0.0
2025-09-26,103.0,103.0,103.0,105.0,100.0,102.0,-1.0,3604200.0,371075200.0,181.0,102.0,103.0,16500.0,102.0,37100.0,3424687500.0,1041867500.0,684937500.0,0.0,199000.0,,0.0,0.0,0.0
2025-09-29,102.0,103.0,102.0,103.0,100.0,103.0,1.0,2527800.0,257256100.0,125.0,103.0,103.0,253000.0,102.0,39200.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,103.0,104.0,103.0,104.0,100.0,101.0,-2.0,3094000.0,317544500.0,174.0,101.0,103.0,65000.0,100.0,203700.0,3424687500.0,1041867500.0,684937500.0,0.0,12000.0,,0.0,0.0,0.0
2025-10-01,101.0,101.0,101.0,110.0,101.0,103.0,2.0,4924900.0,516002700.0,373.0,103.0,104.0,32000.0,103.0,26600.0,3424687500.0,1041867500.0,684937500.0,7400.0,19700.0,,0.0,0.0,0.0
2025-10-02,103.0,104.0,104.0,110.0,104.0,106.0,3.0,3282200.0,346765300.0,233.0,106.0,106.0,23200.0,105.0,18600.0,3424687500.0,1041867500.0,684937500.0,256600.0,267100.0,,0.0,0.0,0.0
2025-10-03,106.0,106.0,106.0,107.0,103.0,104.0,-2.0,2371500.0,249144600.0,124.0,104.0,104.0,63000.0,103.0,76900.0,3424687500.0,1041867500.0,684937500.0,92700.0,469100.0,,0.0,0.0,0.0
2025-10-06,104.0,103.0,103.0,108.0,103.0,104.0,0.0,3013400.0,318922200.0,172.0,104.0,104.0,4300.0,103.0,255600.0,3424687500.0,1041867500.0,684937500.0,281500.0,343000.0,,0.0,0.0,0.0
2025-10-07,104.0,105.0,105.0,107.0,100.0,101.0,-3.0,9438000.0,967409700.0,582.0,101.0,102.0,156100.0,100.0,1090600.0,3424687500.0,1041867500.0,684937500.0,0.0,1158700.0,,0.0,0.0,0.0
2025-10-08,101.0,101.0,101.0,101.0,93.0,98.0,-3.0,7629500.0,739326600.0,485.0,98.0,98.0,209200.0,97.0,50300.0,3424687500.0,1041867500.0,684937500.0,577900.0,260100.0,,0.0,0.0,0.0
2025-10-09,98.0,0.0,0.0,103.0,98.0,101.0,3.0,3096700.0,311694900.0,186.0,101.0,101.0,180700.0,100.0,190000.0,3424687500.0,1041867500.0,684937500.0,103700.0,727700.0,,0.0,0.0,0.0
2025-10-10,101.0,101.0,102.0,102.0,99.0,102.0,1.0,3098700.0,312684000.0,130.0,102.0,102.0,62300.0,100.0,3600.0,3424687500.0,1041867500.0,684937500.0,0.0,490100.0,,0.0,0.0,0.0
2025-10-13,102.0,99.0,99.0,102.0,99.0,102.0,0.0,2778300.0,280361300.0,187.0,102.0,102.0,86300.0,100.0,180700.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,102.0,99.0,99.0,102.0,98.0,99.0,-3.0,4002100.0,400349100.0,187.0,99.0,99.0,11600.0,98.0,115300.0,3424687500.0,1041867500.0,684937500.0,203500.0,0.0,,0.0,0.0,0.0
2025-10-15,99.0,98.0,98.0,102.0,98.0,99.0,0.0,2616900.0,263882100.0,114.0,99.0,99.0,18000.0,98.0,66400.0,3424687500.0,1041867500.0,684937500.0,100700.0,750100.0,,0.0,0.0,0.0
2025-10-16,99.0,98.0,99.0,101.0,98.0,101.0,2.0,2532100.0,253173000.0,84.0,101.0,101.0,87700.0,99.0,1700.0,3424687500.0,1041867500.0,684937500.0,14600.0,0.0,,0.0,0.0,0.0
2025-10-17,101.0,0.0,0.0,102.0,98.0,100.0,-1.0,2907500.0,291936500.0,75.0,100.0,100.0,20900.0,98.0,366400.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,100.0,98.0,98.0,103.0,98.0,101.0,1.0,2768200.0,277532200.0,110.0,101.0,102.0,149100.0,101.0,146000.0,3424687500.0,1041867500.0,684937500.0,30000.0,283000.0,,0.0,0.0,0.0
2025-10-21,101.0,101.0,102.0,103.0,100.0,101.0,0.0,2505300.0,253524000.0,83.0,101.0,101.0,84900.0,100.0,14800.0,3424687500.0,1041867500.0,684937500.0,0.0,697000.0,,0.0,0.0,0.0
2025-10-22,101.0,101.0,101.0,102.0,99.0,102.0,1.0,2670300.0,267787400.0,194.0,102.0,101.0,9800.0,100.0,25800.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-23,102.0,102.0,102.0,103.0,100.0,102.0,0.0,2550500.0,259531100.0,95.0,102.0,102.0,77200.0,100.0,70300.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,102.0,100.0,102.0,108.0,100.0,103.0,1.0,3692300.0,379492200.0,205.0,103.0,103.0,2700.0,102.0,100.0,3424687500.0,1041867500.0,684937500.0,10100.0,0.0,,0.0,0.0,0.0
2025-10-27,103.0,103.0,103.0,103.0,98.0,101.0,-2.0,1986500.0,200750000.0,131.0,101.0,101.0,151700.0,100.0,62600.0,3424687500.0,1041867500.0,684937500.0,0.0,297300.0,,0.0,0.0,0.0
2025-10-28,101.0,101.0,101.0,102.0,98.0,102.0,1.0,3607300.0,361266900.0,194.0,102.0,103.0,15100.0,99.0,3000.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,102.0,102.0,102.0,108.0,99.0,101.0,-1.0,6434000.0,669614500.0,801.0,101.0,102.0,1500.0,100.0,189000.0,3424687500.0,1041867500.0,684937500.0,829700.0,204300.0,,0.0,0.0,0.0
2025-10-30,101.0,101.0,100.0,102.0,99.0,100.0,-1.0,2614700.0,262469500.0,158.0,100.0,101.0,2000.0,100.0,158800.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,100.0,102.0,102.0,102.0,100.0,102.0,2.0,1800500.0,183512700.0,198.0,102.0,102.0,499500.0,100.0,303800.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,99.0,0.0,0.0,101.0,99.0,101.0,2.0,2661800.0,266166600.0,71.0,101.0,101.0,186900.0,100.0,4000.0,3424687500.0,1041867500.0,684937500.0,100000.0,0.0,,0.0,0.0,0.0
2025-11-05,101.0,101.0,101.0,101.0,98.0,98.0,-3.0,3269900.0,327101600.0,133.0,98.0,99.0,469000.0,98.0,23600.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,98.0,99.0,99.0,100.0,98.0,100.0,2.0,2538900.0,251844100.0,81.0,100.0,100.0,125500.0,99.0,19700.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,100.0,100.0,101.0,106.0,100.0,103.0,3.0,5896500.0,607794900.0,389.0,103.0,103.0,1221500.0,102.0,400.0,3424687500.0,1041867500.0,684937500.0,115400.0,2141500.0,,0.0,0.0,0.0
2025-11-10,103.0,102.0,101.0,103.0,101.0,101.0,-2.0,3780600.0,384550100.0,195.0,101.0,102.0,516800.0,101.0,163700.0,3424687500.0,1041867500.0,684937500.0,0.0,845400.0,,0.0,0.0,0.0
2025-11-11,101.0,103.0,103.0,103.0,101.0,102.0,1.0,2302300.0,234518500.0,133.0,102.0,102.0,498300.0,101.0,11200.0,3424687500.0,1041867500.0,684937500.0,4400.0,351000.0,,0.0,0.0,0.0
2025-11-12,102.0,102.0,101.0,102.0,99.0,100.0,-2.0,2415800.0,243036600.0,143.0,100.0,100.0,50400.0,99.0,164100.0,3424687500.0,1041867500.0,684937500.0,0.0,200000.0,,0.0,0.0,0.0
2025-11-13,100.0,100.0,101.0,101.0,98.0,100.0,0.0,3623700.0,360547000.0,174.0,100.0,100.0,201700.0,99.0,202000.0,3424687500.0,1041867500.0,684937500.0,0.0,358000.0,,0.0,0.0,0.0
2025-11-14,100.0,100.0,100.0,101.0,97.0,99.0,-1.0,3449900.0,342379100.0,207.0,99.0,99.0,208800.0,98.0,500.0,3424687500.0,1041867500.0,684937500.0,692500.0,0.0,,0.0,0.0,0.0
2025-11-17,99.0,98.0,99.0,100.0,97.0,98.0,-1.0,2769100.0,272990600.0,224.0,98.0,98.0,302500.0,97.0,145200.0,3424687500.0,1041867500.0,684937500.0,11200.0,0.0,,0.0,0.0,0.0
2025-11-18,98.0,98.0,98.0,100.0,98.0,99.0,1.0,2905600.0,287599100.0,296.0,99.0,99.0,5242200.0,98.0,597600.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,99.0,98.0,99.0,100.0,98.0,100.0,1.0,2625900.0,258765300.0,276.0,100.0,100.0,1668200.0,99.0,1700.0,3424687500.0,1041867500.0,684937500.0,95200.0,0.0,,0.0,0.0,0.0
2025-11-20,100.0,100.0,99.0,100.0,98.0,100.0,0.0,2624900.0,259913900.0,77.0,100.0,100.0,2131400.0,99.0,77100.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-21,100.0,0.0,0.0,100.0,98.0,99.0,-1.0,2492000.0,246405400.0,101.0,99.0,99.0,17300.0,98.0,114900.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,99.0,99.0,99.0,100.0,97.0,99.0,0.0,2962300.0,292931000.0,127.0,99.0,99.0,14000.0,98.0,549500.0,3424687500.0,1041867500.0,684937500.0,8000.0,0.0,,0.0,0.0,0.0
2025-11-25,99.0,99.0,99.0,100.0,98.0,100.0,1.0,3565400.0,353621600.0,158.0,100.0,100.0,25400.0,99.0,100000.0,3424687500.0,1041867500.0,684937500.0,0.0,90100.0,,0.0,0.0,0.0
2025-11-26,100.0,100.0,99.0,100.0,98.0,100.0,0.0,2637100.0,260985900.0,76.0,100.0,100.0,1474500.0,99.0,69900.0,3424687500.0,1041867500.0,684937500.0,0.0,344400.0,,0.0,0.0,0.0
2025-11-27,100.0,100.0,99.0,100.0,98.0,99.0,-1.0,2864600.0,282987000.0,103.0,99.0,99.0,122800.0,98.0,787200.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,99.0,99.0,100.0,100.0,98.0,99.0,0.0,4119400.0,409348700.0,83.0,99.0,100.0,6786700.0,99.0,80600.0,3424687500.0,1041867500.0,684937500.0,0.0,1550000.0,,0.0,0.0,0.0
2025-12-01,99.0,99.0,99.0,100.0,98.0,100.0,1.0,3412300.0,338547100.0,166.0,100.0,100.0,4371600.0,99.0,922200.0,3424687500.0,1041867500.0,684937500.0,0.0,207200.0,,0.0,0.0,0.0
2025-12-02,100.0,100.0,99.0,100.0,99.0,100.0,0.0,3091200.0,306559800.0,195.0,100.0,100.0,5227600.0,99.0,132900.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-03,100.0,100.0,101.0,102.0,98.0,100.0,0.0,10959300.0,1091902600.0,772.0,100.0,100.0,2390100.0,99.0,285700.0,3424687500.0,1041867500.0,684937500.0,0.0,270000.0,,0.0,0.0,0.0
2025-12-04,100.0,99.0,100.0,100.0,98.0,100.0,0.0,4558300.0,450873900.0,239.0,100.0,100.0,5123500.0,99.0,106700.0,3424687500.0,1041867500.0,684937500.0,28100.0,300000.0,,0.0,0.0,0.0
2025-12-05,100.0,100.0,100.0,100.0,94.0,97.0,-3.0,17884300.0,1720092000.0,1058.0,97.0,97.0,700500.0,96.0,5000.0,3424687500.0,1041867500.0,684937500.0,617200.0,0.0,,0.0,0.0,0.0
2025-12-08,97.0,97.0,96.0,97.0,95.0,96.0,-1.0,4714000.0,452444400.0,371.0,96.0,96.0,45800.0,95.0,1273500.0,3424687500.0,1041867500.0,684937500.0,3100.0,0.0,,0.0,0.0,0.0
2025-12-09,96.0,96.0,96.0,97.0,95.0,96.0,0.0,2726800.0,262409500.0,192.0,96.0,97.0,517400.0,96.0,73500.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-10,96.0,97.0,97.0,97.0,95.0,96.0,0.0,2781000.0,267066500.0,189.0,96.0,96.0,196800.0,95.0,813800.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-11,96.0,97.0,97.0,97.0,95.0,95.0,-1.0,3658200.0,351523000.0,179.0,95.0,96.0,1000.0,95.0,514200.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-12,95.0,95.0,96.0,99.0,95.0,96.0,1.0,3348300.0,323940100.0,152.0,96.0,97.0,20000.0,96.0,286300.0,3424687500.0,1041867500.0,684937500.0,147100.0,0.0,,0.0,0.0,0.0
2025-12-15,96.0,97.0,98.0,99.0,95.0,98.0,2.0,5500000.0,531235100.0,239.0,98.0,98.0,131000.0,97.0,299700.0,3424687500.0,1041867500.0,684937500.0,0.0,490900.0,,0.0,0.0,0.0
2025-12-16,98.0,98.0,98.0,99.0,96.0,98.0,0.0,3714500.0,363655700.0,212.0,98.0,99.0,93800.0,98.0,267300.0,3424687500.0,1041867500.0,684937500.0,25700.0,93300.0,,0.0,0.0,0.0
2025-12-17,98.0,99.0,99.0,104.0,97.0,101.0,3.0,15995700.0,1601104700.0,1037.0,101.0,101.0,4795800.0,100.0,162500.0,3424687500.0,1041867500.0,684937500.0,337300.0,383000.0,,0.0,0.0,0.0
2025-12-18,101.0,100.0,100.0,100.0,98.0,99.0,-2.0,3613700.0,357006800.0,166.0,99.0,99.0,169900.0,98.0,302500.0,3424687500.0,1041867500.0,684937500.0,0.0,236800.0,,0.0,0.0,0.0
2025-12-19,99.0,99.0,99.0,100.0,98.0,99.0,0.0,2934800.0,290297600.0,101.0,99.0,99.0,506000.0,98.0,355900.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-22,99.0,99.0,99.0,100.0,98.0,98.0,-1.0,4806400.0,476323900.0,155.0,98.0,99.0,75300.0,98.0,244700.0,3424687500.0,1041867500.0,684937500.0,0.0,205000.0,,0.0,0.0,0.0
2025-12-23,98.0,99.0,99.0,102.0,98.0,99.0,1.0,2363400.0,236256200.0,264.0,99.0,101.0,179500.0,99.0,541000.0,3424687500.0,1041867500.0,684937500.0,87800.0,113300.0,,0.0,0.0,0.0
2025-12-24,99.0,100.0,100.0,101.0,99.0,100.0,1.0,3004900.0,299311000.0,157.0,100.0,101.0,208500.0,100.0,311700.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-29,100.0,100.0,100.0,114.0,98.0,106.0,6.0,24273700.0,2569337700.0,2175.0,106.0,107.0,111500.0,106.0,970100.0,3424687500.0,1041867500.0,684937500.0,827000.0,694600.0,,0.0,0.0,0.0
2025-12-30,106.0,107.0,107.0,109.0,102.0,102.0,-4.0,4933700.0,516935400.0,339.0,102.0,105.0,107700.0,102.0,60500.0,3424687500.0,1041867500.0,684937500.0,634500.0,581100.0,,0.0,0.0,0.0
2026-01-02,102.0,103.0,102.0,103.0,98.0,101.0,-1.0,3732800.0,373578400.0,336.0,101.0,101.0,238700.0,100.0,501600.0,3424687500.0,1041867500.0,684937500.0,0.0,0.0,,0.0,0.0,0.0
2026-01-05,101.0,100.0,101.0,132.0,100.0,130.0,29.0,306818300.0,36104975000.0,22244.0,130.0,130.0,1793800.0,129.0,1061100.0,3424687500.0,1041867500.0,684937500.0,17905700.0,14978300.0,,0.0,0.0,0.0
2026-01-06,130.0,125.0,124.0,135.0,112.0,115.0,-15.0,146407300.0,17765503300.0,10980.0,115.0,116.0,458600.0,115.0,335900.0,3424687500.0,1041867500.0,684937500.0,5789200.0,8532200.0,,0.0,0.0,0.0
