date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-01-05,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,17533500.0,877262600.0,203.0,16.7,51.0,8670900.0,50.0,798700.0,16464270400.0,16464270400.0,16464270400.0,8000000.0,662200.0,,0.0,0.0,0.0
2021-01-06,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13111300.0,655601300.0,198.0,16.7,51.0,5638200.0,50.0,1182700.0,16464270400.0,16464270400.0,16464270400.0,0.0,381400.0,,100000000.0,5000000000.0,1.0
2021-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1329800.0,66490000.0,59.0,16.7,50.0,4903900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,22400.0,,51.0,1785.0,1.0
2021-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3167500.0,158375000.0,59.0,16.7,50.0,5470100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0
2021-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,296400.0,14820000.0,35.0,16.7,50.0,10272300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,29065000.0,1453250000.0,1.0
2021-01-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,234800.0,11740000.0,25.0,16.7,50.0,8091000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0
2021-01-13,50.0,0.0,0.0,53.0,50.0,52.0,2.0,49772700.0,2556059400.0,722.0,17.3,53.0,3220100.0,52.0,1477600.0,16464270400.0,16464270400.0,16464270400.0,113000.0,0.0,,0.0,0.0,0.0
2021-01-14,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,42478400.0,2171237700.0,504.0,16.7,51.0,1418300.0,50.0,35069500.0,16464270400.0,16464270400.0,16464270400.0,3000000.0,0.0,,100000000.0,5000000000.0,1.0
2021-01-15,50.0,0.0,0.0,52.0,50.0,50.0,0.0,27965800.0,1409382800.0,244.0,16.7,51.0,2746800.0,50.0,27709400.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,50.0,0.0,0.0,55.0,50.0,52.0,2.0,57912700.0,3049115100.0,1070.0,17.3,53.0,1127800.0,52.0,166900.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0
2021-01-19,52.0,0.0,0.0,54.0,50.0,50.0,-2.0,29714400.0,1521281300.0,337.0,16.7,51.0,70000.0,50.0,46705500.0,16464270400.0,16464270400.0,16464270400.0,3120000.0,0.0,,0.0,0.0,0.0
2021-01-20,50.0,0.0,0.0,52.0,50.0,51.0,1.0,9022600.0,455280700.0,179.0,17.0,51.0,337100.0,50.0,40918600.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0
2021-01-21,51.0,0.0,0.0,51.0,50.0,51.0,0.0,6535200.0,328117000.0,101.0,17.0,51.0,5377100.0,50.0,51038500.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,12562500.0,628241400.0,85.0,16.7,51.0,11306500.0,50.0,47217100.0,16464270400.0,16464270400.0,16464270400.0,0.0,2921200.0,,100000000.0,5000000000.0,1.0
2021-01-25,50.0,0.0,0.0,51.0,50.0,50.0,0.0,12113300.0,605761100.0,69.0,16.7,51.0,14661500.0,50.0,19456100.0,16464270400.0,16464270400.0,16464270400.0,2000000.0,2078800.0,,0.0,0.0,0.0
2021-01-26,50.0,0.0,0.0,51.0,50.0,50.0,0.0,22424400.0,1121884200.0,231.0,16.7,50.0,10882500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,300.0,5000000.0,,100000000.0,5000000000.0,1.0
2021-01-27,50.0,0.0,0.0,51.0,50.0,50.0,0.0,12259300.0,612980400.0,130.0,16.7,51.0,15512000.0,50.0,55400.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4713400.0,235670000.0,79.0,16.7,50.0,283700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,114400.0,,100000000.0,5000000000.0,1.0
2021-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,310800.0,15540000.0,11.0,16.7,50.0,5166600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4137200.0,206860000.0,67.0,16.7,51.0,4129900.0,50.0,1399700.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0
2021-02-02,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3034400.0,151720200.0,53.0,16.7,50.0,376500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2755800.0,137790100.0,61.0,16.7,51.0,5451100.0,50.0,100.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0
2021-02-04,50.0,0.0,0.0,53.0,50.0,50.0,0.0,29999100.0,1511371000.0,350.0,16.7,50.0,8771600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,1000000.0,,0.0,0.0,0.0
2021-02-05,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3420900.0,171045200.0,85.0,16.7,50.0,2039600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0
2021-02-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13174800.0,658740400.0,100.0,16.7,50.0,787500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,100.0,,0.0,0.0,0.0
2021-02-09,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2367300.0,118365400.0,55.0,16.7,50.0,4205800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,50100.0,,100000000.0,5000000000.0,1.0
2021-02-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5974600.0,298747600.0,98.0,16.7,50.0,2234400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1455100.0,72755100.0,45.0,16.7,50.0,3725100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0
2021-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59500.0,2975000.0,12.0,16.7,50.0,3434100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,94600.0,4730000.0,18.0,16.7,50.0,5794300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0
2021-02-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,559800.0,27990000.0,19.0,16.7,50.0,3268200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,50.0,0.0,0.0,65.0,50.0,50.0,0.0,805015100.0,46455308600.0,12748.0,16.7,51.0,657600.0,50.0,28429800.0,16464270400.0,16464270400.0,16464270400.0,1444300.0,1750700.0,,100000000.0,5000000000.0,1.0
2021-02-19,50.0,0.0,0.0,52.0,50.0,50.0,0.0,35160600.0,1760483800.0,512.0,16.7,50.0,9731600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,50.0,0.0,0.0,51.0,50.0,50.0,0.0,38995400.0,1957774900.0,780.0,16.7,51.0,5154800.0,50.0,2402100.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0
2021-02-23,50.0,0.0,0.0,51.0,50.0,50.0,0.0,17164600.0,860106400.0,571.0,16.7,50.0,4537200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,3100.0,0.0,,0.0,0.0,0.0
2021-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4687800.0,234390000.0,120.0,16.7,50.0,7854000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,195675100.0,9783755000.0,2.0
2021-02-25,50.0,0.0,0.0,51.0,50.0,50.0,0.0,11310500.0,565579500.0,301.0,16.7,50.0,3015200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,196900.0,38300.0,,0.0,0.0,0.0
2021-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,465800.0,23290000.0,32.0,16.7,50.0,11304700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0
2021-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1827400.0,91370000.0,33.0,16.7,50.0,11027500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4995200.0,249760000.0,54.0,16.7,50.0,7013300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,400000.0,,100000000.0,5000000000.0,1.0
2021-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,233400.0,11670000.0,29.0,16.7,50.0,17662200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,3000000.0,150000000.0,1.0
2021-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,246000.0,12300000.0,22.0,16.7,50.0,11167100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0
2021-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33000.0,1650000.0,23.0,16.7,50.0,15808800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,50.0,0.0,0.0,54.0,50.0,52.0,2.0,198970700.0,10286582200.0,3617.0,17.3,53.0,5674500.0,52.0,42300.0,16464270400.0,16464270400.0,16464270400.0,1000000.0,5382800.0,,100003600.0,5000180000.0,2.0
2021-03-09,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,52729900.0,2653553000.0,888.0,16.7,50.0,1940100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,4282800.0,370000.0,,0.0,0.0,0.0
2021-03-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,10101700.0,505107400.0,403.0,16.7,50.0,2529100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0
2021-03-12,50.0,0.0,0.0,61.0,50.0,51.0,1.0,463413100.0,25164196100.0,7565.0,17.0,52.0,2843800.0,51.0,4012700.0,16464270400.0,16464270400.0,16464270400.0,8240500.0,8501500.0,,0.0,0.0,0.0
2021-03-15,51.0,0.0,0.0,57.0,50.0,52.0,1.0,334673500.0,17440743400.0,4538.0,17.3,52.0,904900.0,51.0,11539900.0,16464270400.0,16464270400.0,16464270400.0,131713000.0,21719300.0,,100000050.0,5000002550.0,2.0
2021-03-16,52.0,0.0,0.0,70.0,51.0,70.0,18.0,1253112600.0,81911700500.0,26739.0,23.3,0.0,0.0,70.0,1521904000.0,16464270400.0,16464270400.0,16464270400.0,50555800.0,5864800.0,,130156400.0,7159130500.0,4.0
2021-03-17,70.0,0.0,0.0,88.0,66.0,78.0,8.0,1303158000.0,99493386300.0,37278.0,26.0,79.0,7397400.0,78.0,34437800.0,16464270400.0,16464270400.0,16464270400.0,13630700.0,56635300.0,,83500000.0,5010000000.0,1.0
2021-03-18,78.0,0.0,0.0,82.0,73.0,73.0,-5.0,130199300.0,9917298200.0,5028.0,24.3,73.0,164497500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,14735500.0,207100.0,,600.0,43800.0,1.0
2021-03-19,73.0,0.0,0.0,68.0,68.0,68.0,-5.0,6778100.0,460910800.0,488.0,22.7,68.0,126712400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-03-22,68.0,0.0,0.0,64.0,64.0,64.0,-4.0,5507400.0,352473600.0,361.0,21.3,64.0,110818000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,64.0,0.0,0.0,64.0,60.0,60.0,-4.0,207163200.0,12439246100.0,2554.0,20.0,60.0,20210000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,12500.0,20000000.0,,83600000.0,5016000000.0,2.0
2021-03-24,60.0,0.0,0.0,64.0,56.0,56.0,-4.0,288881400.0,16830817700.0,6972.0,18.7,56.0,24818400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,20138900.0,1003800.0,,0.0,0.0,0.0
2021-03-25,56.0,0.0,0.0,60.0,53.0,55.0,-1.0,288946100.0,16088794500.0,6336.0,18.3,57.0,40100.0,55.0,15450500.0,16464270400.0,16464270400.0,16464270400.0,56081300.0,0.0,,83500000.0,5010000000.0,1.0
2021-03-26,55.0,0.0,0.0,57.0,52.0,53.0,-2.0,113879600.0,6116563000.0,2802.0,17.7,53.0,932500.0,52.0,36322800.0,16464270400.0,16464270400.0,16464270400.0,40182100.0,0.0,,0.0,0.0,0.0
2021-03-29,53.0,0.0,0.0,54.0,51.0,51.0,-2.0,55803900.0,2919605200.0,1922.0,17.0,52.0,943900.0,51.0,13369500.0,16464270400.0,16464270400.0,16464270400.0,15000000.0,0.0,,100000000.0,5000000000.0,1.0
2021-03-30,51.0,0.0,0.0,53.0,50.0,51.0,0.0,83850900.0,4245012800.0,1614.0,17.0,51.0,7508400.0,50.0,45937300.0,16464270400.0,16464270400.0,16464270400.0,10000000.0,0.0,,600000.0,43800000.0,3.0
2021-03-31,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,133487900.0,6785757200.0,1519.0,16.7,51.0,2551500.0,50.0,36737100.0,16464270400.0,16464270400.0,16464270400.0,12100200.0,555700.0,,100000000.0,5000000000.0,1.0
2021-04-01,50.0,0.0,0.0,53.0,50.0,52.0,2.0,55448700.0,2862401800.0,1200.0,17.3,53.0,14713100.0,52.0,62433200.0,16464270400.0,16464270400.0,16464270400.0,0.0,1800000.0,,0.0,0.0,0.0
2021-04-05,52.0,0.0,0.0,70.0,52.0,70.0,18.0,855200600.0,55206455300.0,20265.0,23.3,0.0,0.0,70.0,139087900.0,16464270400.0,16464270400.0,16464270400.0,9572100.0,16953400.0,,100500000.0,5031600000.0,3.0
2021-04-06,70.0,0.0,0.0,78.0,66.0,66.0,-4.0,126135000.0,8924452200.0,3646.0,22.0,66.0,83577900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,1804900.0,2997900.0,,32500.0,1625000.0,1.0
2021-04-07,66.0,0.0,0.0,78.0,62.0,66.0,0.0,1038643400.0,72846454800.0,24962.0,22.0,67.0,938700.0,66.0,11190700.0,16464270400.0,16464270400.0,16464270400.0,33450500.0,77815400.0,,100000000.0,5000000000.0,1.0
2021-04-08,66.0,0.0,0.0,73.0,63.0,67.0,1.0,177817500.0,12200224000.0,5927.0,22.3,68.0,2255700.0,67.0,3536800.0,16464270400.0,16464270400.0,16464270400.0,6480500.0,5279100.0,,0.0,0.0,0.0
2021-04-09,67.0,0.0,0.0,73.0,67.0,69.0,2.0,182869200.0,12798415900.0,5994.0,23.0,70.0,3183700.0,69.0,6336400.0,16464270400.0,16464270400.0,16464270400.0,3412500.0,8953700.0,,83500000.0,5010000000.0,1.0
2021-04-12,69.0,0.0,0.0,73.0,66.0,67.0,-2.0,218989300.0,14916043800.0,3728.0,22.3,67.0,169000.0,66.0,1593900.0,16464270400.0,16464270400.0,16464270400.0,1523900.0,0.0,,0.0,0.0,0.0
2021-04-13,67.0,0.0,0.0,68.0,63.0,65.0,-2.0,40729300.0,2638017500.0,1934.0,21.7,66.0,2324500.0,65.0,190100.0,16464270400.0,16464270400.0,16464270400.0,265000.0,2286000.0,,143900000.0,9056800000.0,2.0
2021-04-14,65.0,0.0,0.0,74.0,65.0,72.0,7.0,454051200.0,32078619000.0,11252.0,24.0,73.0,7408900.0,72.0,13163200.0,16464270400.0,16464270400.0,16464270400.0,2547200.0,31042400.0,,0.0,0.0,0.0
2021-04-15,72.0,0.0,0.0,76.0,69.0,71.0,-1.0,280470100.0,20251213000.0,7289.0,23.7,71.0,719200.0,70.0,1132700.0,16464270400.0,16464270400.0,16464270400.0,52928000.0,5807000.0,,83500000.0,5010000000.0,1.0
2021-04-16,71.0,0.0,0.0,72.0,68.0,70.0,-1.0,90939800.0,6322966000.0,2642.0,23.3,71.0,4831600.0,70.0,1759900.0,16464270400.0,16464270400.0,16464270400.0,0.0,2491300.0,,0.0,0.0,0.0
2021-04-19,70.0,0.0,0.0,71.0,68.0,69.0,-1.0,35211900.0,2442198800.0,1269.0,23.0,70.0,7608800.0,69.0,7613100.0,16464270400.0,16464270400.0,16464270400.0,351100.0,755600.0,,83500000.0,5010000000.0,1.0
2021-04-20,69.0,0.0,0.0,70.0,66.0,68.0,-1.0,66002700.0,4453923300.0,1808.0,22.7,68.0,2046600.0,67.0,24488500.0,16464270400.0,16464270400.0,16464270400.0,22911900.0,4316300.0,,0.0,0.0,0.0
2021-04-21,68.0,0.0,0.0,76.0,67.0,72.0,4.0,287914800.0,20867977300.0,6941.0,24.0,72.0,24904000.0,71.0,652000.0,16464270400.0,16464270400.0,16464270400.0,22693700.0,6383100.0,,83500000.0,5010000000.0,1.0
2021-04-22,72.0,0.0,0.0,74.0,67.0,67.0,-5.0,157418800.0,10800593100.0,3266.0,22.3,67.0,16385100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,11531100.0,7088900.0,,0.0,0.0,0.0
2021-04-23,67.0,0.0,0.0,67.0,63.0,64.0,-3.0,79995400.0,5182194300.0,1997.0,21.3,64.0,1662100.0,63.0,20090000.0,16464270400.0,16464270400.0,16464270400.0,2234200.0,2201400.0,,83500000.0,5010000000.0,1.0
2021-04-26,64.0,0.0,0.0,66.0,62.0,62.0,-2.0,97018400.0,6189064200.0,2595.0,20.7,63.0,117600.0,62.0,4990800.0,16464270400.0,16464270400.0,16464270400.0,4618200.0,4616700.0,,0.0,0.0,0.0
2021-04-27,62.0,0.0,0.0,64.0,58.0,59.0,-3.0,86341600.0,5152691600.0,2301.0,19.7,59.0,549900.0,58.0,12000700.0,16464270400.0,16464270400.0,16464270400.0,27568400.0,5748500.0,,83500000.0,5010000000.0,1.0
2021-04-28,59.0,0.0,0.0,62.0,57.0,60.0,1.0,65073800.0,3911187400.0,1807.0,20.0,60.0,2420700.0,59.0,5315900.0,16464270400.0,16464270400.0,16464270400.0,3080900.0,3404200.0,,10000.0,590000.0,1.0
2021-04-29,60.0,0.0,0.0,61.0,58.0,60.0,0.0,32533200.0,1935640900.0,1270.0,20.0,61.0,3452400.0,60.0,463900.0,16464270400.0,16464270400.0,16464270400.0,15340000.0,3659500.0,,83500000.0,5010000000.0,1.0
2021-04-30,60.0,0.0,0.0,64.0,59.0,60.0,0.0,66241500.0,4058063600.0,1743.0,20.0,60.0,2771200.0,59.0,9799400.0,16464270400.0,16464270400.0,16464270400.0,5088300.0,2409600.0,,0.0,0.0,0.0
2021-05-03,60.0,0.0,0.0,61.0,58.0,60.0,0.0,40467600.0,2406401100.0,1245.0,20.0,60.0,2663900.0,59.0,3600900.0,16464270400.0,16464270400.0,16464270400.0,2097800.0,1793300.0,,83500000.0,5010000000.0,1.0
2021-05-04,60.0,0.0,0.0,61.0,58.0,60.0,0.0,44463100.0,2649683200.0,864.0,20.0,61.0,5637300.0,60.0,441600.0,16464270400.0,16464270400.0,16464270400.0,3080900.0,3893600.0,,0.0,0.0,0.0
2021-05-05,60.0,0.0,0.0,64.0,60.0,61.0,1.0,64389200.0,3945844400.0,1335.0,20.3,62.0,6780800.0,61.0,7693800.0,16464270400.0,16464270400.0,16464270400.0,4456100.0,5046800.0,,83500000.0,5010000000.0,1.0
2021-05-06,61.0,0.0,0.0,63.0,60.0,61.0,0.0,19828700.0,1210844100.0,528.0,20.3,62.0,8551000.0,61.0,6826800.0,16464270400.0,16464270400.0,16464270400.0,2157100.0,908900.0,,0.0,0.0,0.0
2021-05-07,61.0,0.0,0.0,63.0,61.0,61.0,0.0,30867000.0,1907416000.0,708.0,20.3,62.0,3377600.0,61.0,11589400.0,16464270400.0,16464270400.0,16464270400.0,2166000.0,4414300.0,,83500000.0,5010000000.0,1.0
2021-05-10,61.0,0.0,0.0,65.0,61.0,62.0,1.0,50796900.0,3184686300.0,1660.0,20.7,63.0,1513500.0,62.0,2212800.0,16464270400.0,16464270400.0,16464270400.0,1623600.0,4095500.0,,0.0,0.0,0.0
2021-05-11,62.0,0.0,0.0,63.0,61.0,61.0,-1.0,15758200.0,963196200.0,436.0,20.3,62.0,2644800.0,61.0,6070200.0,16464270400.0,16464270400.0,16464270400.0,1497600.0,1107800.0,,83500000.0,5010000000.0,1.0
2021-05-17,61.0,0.0,0.0,62.0,57.0,58.0,-3.0,37932200.0,2212259000.0,1217.0,19.3,58.0,2500300.0,57.0,7751700.0,16464270400.0,16464270400.0,16464270400.0,3385600.0,1576000.0,,0.0,0.0,0.0
2021-05-18,58.0,0.0,0.0,58.0,55.0,56.0,-2.0,30559400.0,1725791200.0,871.0,18.7,57.0,180100.0,56.0,2420200.0,16464270400.0,16464270400.0,16464270400.0,251500.0,3104400.0,,83500000.0,5010000000.0,1.0
2021-05-19,56.0,0.0,0.0,57.0,55.0,56.0,0.0,55965200.0,3131948500.0,887.0,18.7,56.0,197900.0,55.0,7774700.0,16464270400.0,16464270400.0,16464270400.0,1561200.0,4365100.0,,0.0,0.0,0.0
2021-05-20,56.0,0.0,0.0,60.0,55.0,58.0,2.0,39069200.0,2247656100.0,1179.0,19.3,58.0,1474700.0,57.0,984100.0,16464270400.0,16464270400.0,16464270400.0,1357900.0,3740600.0,,109523000.0,6467288000.0,2.0
2021-05-21,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,58944500.0,3363330500.0,504.0,19.0,58.0,3989200.0,57.0,253000.0,16464270400.0,16464270400.0,16464270400.0,118100.0,810500.0,,0.0,0.0,0.0
2021-05-22,57.0,0.0,0.0,57.0,54.0,57.0,0.0,203700.0,11539800.0,1065.0,19.0,0.0,0.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,57.0,0.0,0.0,58.0,54.0,54.0,-3.0,43787200.0,2396188900.0,1172.0,18.0,54.0,53700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,1081000.0,2248700.0,,84950000.0,5089750000.0,2.0
2021-05-25,54.0,0.0,0.0,55.0,52.0,55.0,1.0,22053000.0,1182200200.0,697.0,18.3,55.0,5271400.0,54.0,2126700.0,16464270400.0,16464270400.0,16464270400.0,108400.0,2596200.0,,1000000.0,52000000.0,1.0
2021-05-27,55.0,0.0,0.0,57.0,54.0,54.0,-1.0,23853700.0,1311810600.0,928.0,18.0,55.0,2368300.0,54.0,6309400.0,16464270400.0,16464270400.0,16464270400.0,687300.0,3529500.0,,83500000.0,5010000000.0,1.0
2021-05-28,54.0,0.0,0.0,57.0,54.0,55.0,1.0,25188600.0,1399727600.0,852.0,18.3,56.0,6310500.0,55.0,92500.0,16464270400.0,16464270400.0,16464270400.0,2349400.0,2569700.0,,0.0,0.0,0.0
2021-05-31,55.0,0.0,0.0,56.0,54.0,55.0,0.0,16264400.0,900140100.0,565.0,18.3,55.0,111200.0,54.0,8577400.0,16464270400.0,16464270400.0,16464270400.0,0.0,2102100.0,,128500000.0,7485000000.0,2.0
2021-06-02,55.0,0.0,0.0,62.0,55.0,58.0,3.0,136232600.0,8031760400.0,2740.0,19.3,59.0,875700.0,58.0,3142400.0,16464270400.0,16464270400.0,16464270400.0,8949500.0,5696700.0,,0.0,0.0,0.0
2021-06-03,58.0,0.0,0.0,61.0,56.0,58.0,0.0,89114000.0,5159020100.0,1404.0,19.3,58.0,2844000.0,57.0,2284100.0,16464270400.0,16464270400.0,16464270400.0,44827600.0,675000.0,,83500000.0,5010000000.0,1.0
2021-06-04,58.0,0.0,0.0,60.0,56.0,56.0,-2.0,47406500.0,2721310300.0,2693.0,18.7,57.0,2199200.0,56.0,5216800.0,16464270400.0,16464270400.0,16464270400.0,914300.0,3952500.0,,0.0,0.0,0.0
2021-06-07,56.0,0.0,0.0,60.0,56.0,57.0,1.0,45739200.0,2637868100.0,1534.0,19.0,58.0,4452500.0,57.0,1213700.0,16464270400.0,16464270400.0,16464270400.0,944300.0,2664300.0,,83500000.0,5010000000.0,1.0
2021-06-08,57.0,0.0,0.0,76.0,56.0,63.0,6.0,1129365100.0,76850911200.0,22385.0,21.0,64.0,687900.0,63.0,3844000.0,16464270400.0,16464270400.0,16464270400.0,24275000.0,17944900.0,,0.0,0.0,0.0
2021-06-09,63.0,0.0,0.0,64.0,59.0,59.0,-4.0,164449300.0,9957515800.0,7557.0,19.7,59.0,1637500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,14628200.0,7419200.0,,84165000.0,5050565000.0,2.0
2021-06-10,59.0,0.0,0.0,67.0,58.0,61.0,2.0,187060700.0,11776023000.0,6439.0,20.3,62.0,1436600.0,61.0,1397100.0,16464270400.0,16464270400.0,16464270400.0,8964500.0,8470100.0,,0.0,0.0,0.0
2021-06-11,61.0,0.0,0.0,68.0,60.0,64.0,3.0,236641000.0,15460819900.0,6123.0,21.3,64.0,1115600.0,63.0,772600.0,16464270400.0,16464270400.0,16464270400.0,6914300.0,6764500.0,,83500000.0,5010000000.0,1.0
2021-06-14,64.0,0.0,0.0,65.0,61.0,61.0,-3.0,61049000.0,3788792000.0,1666.0,20.3,62.0,339800.0,61.0,10566800.0,16464270400.0,16464270400.0,16464270400.0,5963600.0,9130600.0,,0.0,0.0,0.0
2021-06-15,61.0,0.0,0.0,65.0,60.0,64.0,3.0,77506200.0,4853159300.0,2237.0,21.3,64.0,5485700.0,63.0,108600.0,16464270400.0,16464270400.0,16464270400.0,7609000.0,7212500.0,,83500000.0,5010000000.0,1.0
2021-06-16,64.0,0.0,0.0,65.0,60.0,60.0,-4.0,58444600.0,3567535000.0,1851.0,20.0,60.0,3250800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,9956500.0,882300.0,,0.0,0.0,0.0
2021-06-17,60.0,0.0,0.0,63.0,58.0,61.0,1.0,74178000.0,4459281600.0,2382.0,20.3,61.0,2707800.0,60.0,4508700.0,16464270400.0,16464270400.0,16464270400.0,2370900.0,2840300.0,,83500000.0,5010000000.0,1.0
2021-06-18,61.0,0.0,0.0,63.0,58.0,59.0,-2.0,56564000.0,3379579900.0,1676.0,19.7,59.0,1153500.0,58.0,10459500.0,16464270400.0,16464270400.0,16464270400.0,3594400.0,2991000.0,,0.0,0.0,0.0
2021-06-21,59.0,0.0,0.0,63.0,56.0,63.0,4.0,121293600.0,7273857000.0,2439.0,21.0,64.0,5030600.0,63.0,62666500.0,16464270400.0,16464270400.0,16464270400.0,2316700.0,2035900.0,,83500000.0,5010000000.0,1.0
