date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-08-24,1045.0,0.0,0.0,1085.0,1045.0,1060.0,15.0,74121900.0,78966860000.0,6241.0,121.1,1065.0,90300.0,1060.0,392200.0,41396142000.0,12827682000.0,4139614200.0,12167500.0,13396100.0,,0.0,0.0,0.0
2023-08-25,1060.0,0.0,0.0,1120.0,970.0,1065.0,5.0,192123500.0,201450339500.0,14934.0,121.7,1065.0,1052500.0,1060.0,451800.0,41396142000.0,12827682000.0,4139614200.0,48183100.0,25447200.0,,0.0,0.0,0.0
2023-08-28,1065.0,0.0,0.0,1195.0,1065.0,1165.0,100.0,150689800.0,173411557000.0,15258.0,133.1,1165.0,164800.0,1160.0,604800.0,41396142000.0,12827682000.0,4139614200.0,16167500.0,23141500.0,,339200.0,395168000.0,1.0
2023-08-29,1165.0,0.0,0.0,1300.0,1165.0,1295.0,130.0,135401600.0,166354427500.0,18357.0,148.0,1300.0,2068500.0,1295.0,2097400.0,41396142000.0,12827682000.0,4139614200.0,21953100.0,15248300.0,,0.0,0.0,0.0
2023-08-30,1295.0,0.0,0.0,1415.0,1295.0,1400.0,105.0,197393600.0,270437191000.0,31652.0,160.0,1405.0,169400.0,1400.0,1356300.0,41396142000.0,12827682000.0,4139614200.0,39217200.0,17540900.0,,0.0,0.0,0.0
2023-08-31,1400.0,0.0,0.0,1425.0,1340.0,1380.0,-20.0,115311700.0,158626510000.0,23316.0,157.7,1380.0,451600.0,1375.0,190800.0,41396142000.0,12827682000.0,4139614200.0,13670300.0,13739200.0,,0.0,0.0,0.0
2023-09-01,1380.0,0.0,0.0,1435.0,1375.0,1410.0,30.0,163062800.0,230324046000.0,17011.0,161.1,1410.0,3282600.0,1405.0,471400.0,41396142000.0,12827682000.0,4139614200.0,41569400.0,15579800.0,,1277900.0,1800561100.0,1.0
2023-09-04,1410.0,0.0,0.0,1455.0,1375.0,1375.0,-35.0,116017900.0,163386925500.0,17624.0,157.1,1375.0,714900.0,1370.0,287100.0,41396142000.0,12827682000.0,4139614200.0,30020800.0,8216300.0,,4984766.0,6878980020.0,2.0
2023-09-05,1375.0,0.0,0.0,1380.0,1260.0,1290.0,-85.0,140938700.0,184183367500.0,22488.0,147.4,1290.0,298900.0,1285.0,45100.0,41396142000.0,12827682000.0,4139614200.0,18567000.0,29162200.0,,4000000.0,5220000000.0,1.0
2023-09-06,1290.0,0.0,0.0,1350.0,1280.0,1285.0,-5.0,98192200.0,128678465500.0,14959.0,146.9,1290.0,7500.0,1285.0,215700.0,41396142000.0,12827682000.0,4139614200.0,14151200.0,5790400.0,,21.0,27111.0,1.0
2023-09-07,1285.0,0.0,0.0,1315.0,1210.0,1210.0,-75.0,84413200.0,105231222500.0,11793.0,138.3,1210.0,744000.0,1205.0,2042000.0,41396142000.0,12827682000.0,4139614200.0,7960100.0,14200900.0,,0.0,0.0,0.0
2023-09-08,1210.0,0.0,0.0,1265.0,1150.0,1265.0,55.0,208467900.0,251461686500.0,20329.0,144.6,1265.0,3466500.0,1260.0,4350700.0,41396142000.0,12827682000.0,4139614200.0,11559200.0,27272500.0,,0.0,0.0,0.0
2023-09-11,1265.0,0.0,0.0,1270.0,1165.0,1170.0,-95.0,152085500.0,183246636000.0,19682.0,133.7,1175.0,203800.0,1170.0,276400.0,41396142000.0,12827682000.0,4139614200.0,46975500.0,4547900.0,,0.0,0.0,0.0
2023-09-12,1170.0,0.0,0.0,1220.0,1155.0,1180.0,10.0,116342300.0,138715924000.0,13525.0,134.9,1185.0,110700.0,1180.0,67400.0,41396142000.0,12827682000.0,4139614200.0,18016900.0,10857200.0,,35.0,41475.0,1.0
2023-09-13,1180.0,0.0,0.0,1220.0,1155.0,1205.0,25.0,99544100.0,118390114500.0,11915.0,137.7,1210.0,1216600.0,1205.0,192100.0,41396142000.0,12827682000.0,4139614200.0,8927200.0,6210100.0,,0.0,0.0,0.0
2023-09-14,1205.0,0.0,0.0,1260.0,1190.0,1230.0,25.0,205357700.0,252064629500.0,15562.0,140.6,1235.0,547200.0,1230.0,2528800.0,41396142000.0,12827682000.0,4139614200.0,28540500.0,34110900.0,,0.0,0.0,0.0
2023-09-15,1230.0,0.0,0.0,1470.0,1240.0,1415.0,185.0,406453000.0,555685004500.0,49298.0,161.7,1420.0,824800.0,1415.0,1440700.0,41396142000.0,12827682000.0,4139614200.0,34176200.0,77556700.0,,0.0,0.0,0.0
2023-09-18,1415.0,0.0,0.0,1645.0,1415.0,1535.0,120.0,477964800.0,733204289000.0,67837.0,175.4,1540.0,482400.0,1535.0,69000.0,41396142000.0,12827682000.0,4139614200.0,80573700.0,45972100.0,,700132.0,1100582850.0,3.0
2023-09-19,1535.0,0.0,0.0,1570.0,1485.0,1545.0,10.0,186281600.0,286064813500.0,25825.0,176.6,1550.0,961900.0,1545.0,191800.0,41396142000.0,12827682000.0,4139614200.0,25039200.0,28755600.0,,3000.0,3465000.0,1.0
2023-09-20,1545.0,0.0,0.0,1570.0,1485.0,1505.0,-40.0,119919000.0,181322002000.0,17423.0,172.0,1510.0,500800.0,1505.0,94000.0,41396142000.0,12827682000.0,4139614200.0,21367900.0,11946200.0,,23785300.0,35680862500.0,4.0
2023-09-21,1505.0,0.0,0.0,1595.0,1495.0,1570.0,65.0,188794700.0,295265774000.0,22555.0,179.4,1575.0,819600.0,1570.0,521900.0,41396142000.0,12827682000.0,4139614200.0,16405200.0,20738000.0,,770550.0,1209763750.0,3.0
2023-09-22,1570.0,0.0,0.0,1615.0,1555.0,1575.0,5.0,94903000.0,149996313500.0,12435.0,180.0,1580.0,535500.0,1575.0,2483400.0,41396142000.0,12827682000.0,4139614200.0,15052200.0,14928800.0,,813600.0,1281420000.0,2.0
2023-09-25,1575.0,0.0,0.0,1640.0,1575.0,1605.0,30.0,183026400.0,294333448500.0,22233.0,183.4,1610.0,1112900.0,1605.0,3177800.0,41396142000.0,12827682000.0,4139614200.0,40157700.0,26351000.0,,7036500.0,11293582500.0,2.0
2023-09-26,1605.0,0.0,0.0,1625.0,1460.0,1485.0,-120.0,228640200.0,351553237500.0,35871.0,169.7,1490.0,128200.0,1485.0,7000.0,41396142000.0,12827682000.0,4139614200.0,32321600.0,17409200.0,,805182.0,1195705110.0,3.0
2023-09-27,1485.0,0.0,0.0,1540.0,1455.0,1490.0,5.0,123873100.0,185852361500.0,16140.0,170.3,1495.0,227600.0,1490.0,596700.0,41396142000.0,12827682000.0,4139614200.0,16376800.0,17660000.0,,1201220.0,1795505700.0,3.0
2023-09-29,1490.0,0.0,0.0,1515.0,1420.0,1445.0,-45.0,108381700.0,158181705000.0,17618.0,165.1,1445.0,812900.0,1440.0,185900.0,41396142000.0,12827682000.0,4139614200.0,18172000.0,9557200.0,,577886.0,835050000.0,2.0
2023-10-02,1445.0,0.0,0.0,1505.0,1430.0,1500.0,55.0,97399100.0,143473085500.0,11758.0,171.4,1505.0,882500.0,1500.0,25600.0,41396142000.0,12827682000.0,4139614200.0,12829900.0,8869000.0,,454000.0,681000000.0,1.0
2023-10-03,1500.0,0.0,0.0,1580.0,1480.0,1570.0,70.0,135392900.0,209209554000.0,15675.0,179.4,1575.0,2242100.0,1570.0,276100.0,41396142000.0,12827682000.0,4139614200.0,19790500.0,28623100.0,,587100.0,921683000.0,2.0
2023-10-04,1570.0,0.0,0.0,1590.0,1510.0,1575.0,5.0,111050600.0,173378050000.0,17314.0,180.0,1575.0,637200.0,1570.0,414300.0,41396142000.0,12827682000.0,4139614200.0,12545300.0,14209500.0,,4092500.0,6434843400.0,7.0
2023-10-05,1575.0,0.0,0.0,1620.0,1535.0,1580.0,5.0,132508000.0,209704715000.0,13938.0,180.6,1580.0,2589400.0,1575.0,74300.0,41396142000.0,12827682000.0,4139614200.0,45355300.0,14604700.0,,0.0,0.0,0.0
2023-10-06,1580.0,0.0,0.0,1620.0,1560.0,1600.0,20.0,79291500.0,126786074500.0,8320.0,182.9,1605.0,1177600.0,1600.0,1078900.0,41396142000.0,12827682000.0,4139614200.0,21845400.0,11996800.0,,0.0,0.0,0.0
2023-10-09,1600.0,0.0,0.0,1680.0,1520.0,1520.0,-80.0,276063500.0,438483423000.0,36942.0,173.7,1525.0,227500.0,1520.0,3596000.0,41396142000.0,12827682000.0,4139614200.0,51493100.0,26172500.0,,1900000.0,3079800000.0,7.0
2023-10-10,1520.0,0.0,0.0,1550.0,1465.0,1475.0,-45.0,123490800.0,184632427500.0,29782.0,168.6,1475.0,784400.0,1470.0,551100.0,41396142000.0,12827682000.0,4139614200.0,10937100.0,34858700.0,,2580000.0,4004160000.0,2.0
2023-10-11,1475.0,0.0,0.0,1495.0,1400.0,1415.0,-60.0,190691200.0,274141402000.0,40421.0,161.7,1415.0,73300.0,1410.0,261900.0,41396142000.0,12827682000.0,4139614200.0,25488400.0,16550600.0,,300000.0,424500000.0,2.0
2023-10-12,1415.0,0.0,0.0,1455.0,1310.0,1320.0,-95.0,189317300.0,254778254500.0,30467.0,150.9,1325.0,287200.0,1320.0,803800.0,41396142000.0,12827682000.0,4139614200.0,17487500.0,55677500.0,,3692593.0,4943896560.0,4.0
2023-10-13,1320.0,0.0,0.0,1365.0,1310.0,1310.0,-10.0,114566400.0,153384820000.0,14228.0,149.7,1315.0,180100.0,1310.0,347000.0,41396142000.0,12827682000.0,4139614200.0,18867500.0,18467100.0,,293100.0,383961000.0,1.0
2023-10-16,1310.0,0.0,0.0,1350.0,1245.0,1295.0,-15.0,108048400.0,139477069500.0,20532.0,148.0,1300.0,558700.0,1295.0,261000.0,41396142000.0,12827682000.0,4139614200.0,13950300.0,28682300.0,,0.0,0.0,0.0
2023-10-17,1295.0,0.0,0.0,1400.0,1295.0,1400.0,105.0,161534600.0,221455535500.0,24228.0,160.0,1405.0,894000.0,1400.0,1409300.0,41396142000.0,12827682000.0,4139614200.0,19100700.0,22226000.0,,544200.0,761880000.0,1.0
2023-10-18,1400.0,0.0,0.0,1480.0,1390.0,1455.0,55.0,161680500.0,233946309500.0,22120.0,166.3,1455.0,172800.0,1450.0,1067600.0,41396142000.0,12827682000.0,4139614200.0,27881600.0,14477200.0,,120.0,174880.0,2.0
2023-10-19,1455.0,0.0,0.0,1455.0,1380.0,1380.0,-75.0,86302900.0,121708409000.0,14581.0,157.7,1385.0,47900.0,1380.0,4100300.0,41396142000.0,12827682000.0,4139614200.0,13817800.0,18936900.0,,0.0,0.0,0.0
2023-10-20,1380.0,0.0,0.0,1395.0,1315.0,1350.0,-30.0,64647500.0,88046077500.0,9456.0,154.3,1355.0,68700.0,1350.0,2281600.0,41396142000.0,12827682000.0,4139614200.0,12042400.0,18901300.0,,0.0,0.0,0.0
2023-10-23,1350.0,0.0,0.0,1375.0,1295.0,1325.0,-25.0,48153300.0,63812637500.0,8263.0,151.4,1325.0,1658000.0,1320.0,96300.0,41396142000.0,12827682000.0,4139614200.0,7037400.0,8533700.0,,0.0,0.0,0.0
2023-10-24,1325.0,0.0,0.0,1370.0,1320.0,1355.0,30.0,37347100.0,50311910000.0,5055.0,154.9,1360.0,186000.0,1355.0,591900.0,41396142000.0,12827682000.0,4139614200.0,6072900.0,10126100.0,,0.0,0.0,0.0
2023-10-25,1355.0,0.0,0.0,1370.0,1330.0,1330.0,-25.0,28811200.0,38800545500.0,5163.0,152.0,1335.0,28700.0,1330.0,2187500.0,41396142000.0,12827682000.0,4139614200.0,4202500.0,3587500.0,,0.0,0.0,0.0
2023-10-26,1330.0,0.0,0.0,1355.0,1310.0,1315.0,-15.0,29253200.0,38658376500.0,6452.0,150.3,1325.0,1000.0,1315.0,277300.0,41396142000.0,12827682000.0,4139614200.0,4492900.0,10233600.0,,0.0,0.0,0.0
2023-10-27,1315.0,0.0,0.0,1365.0,1310.0,1355.0,40.0,34979900.0,46980289500.0,5638.0,154.9,1360.0,529900.0,1355.0,23100.0,41396142000.0,12827682000.0,4139614200.0,4832500.0,7224700.0,,0.0,0.0,0.0
2023-10-30,1355.0,0.0,0.0,1435.0,1360.0,1405.0,50.0,103047700.0,145130363000.0,12496.0,160.6,1405.0,1510600.0,1400.0,1668900.0,41396142000.0,12827682000.0,4139614200.0,25911600.0,33479600.0,,0.0,0.0,0.0
2023-10-31,1405.0,0.0,0.0,1435.0,1400.0,1415.0,10.0,58681700.0,83010390500.0,8128.0,161.7,1420.0,39600.0,1415.0,568800.0,41396142000.0,12827682000.0,4139614200.0,10656100.0,15714300.0,,0.0,0.0,0.0
2023-11-01,1415.0,0.0,0.0,1455.0,1395.0,1395.0,-20.0,65822500.0,93351772000.0,8007.0,159.4,1395.0,1409000.0,1390.0,2073800.0,41396142000.0,12827682000.0,4139614200.0,8160000.0,15729600.0,,0.0,0.0,0.0
2023-11-02,1395.0,0.0,0.0,1435.0,1395.0,1395.0,0.0,63556400.0,89712740500.0,5718.0,159.4,1395.0,97500.0,1390.0,2822700.0,41396142000.0,12827682000.0,4139614200.0,4401900.0,22917600.0,,0.0,0.0,0.0
2023-11-03,1395.0,0.0,0.0,1415.0,1390.0,1390.0,-5.0,25453800.0,35607087000.0,3847.0,158.9,1390.0,353000.0,1385.0,2058200.0,41396142000.0,12827682000.0,4139614200.0,1917800.0,3945200.0,,0.0,0.0,0.0
2023-11-06,1390.0,0.0,0.0,1435.0,1395.0,1410.0,20.0,51616300.0,72645108000.0,6540.0,161.1,1415.0,580500.0,1410.0,183700.0,41396142000.0,12827682000.0,4139614200.0,5929000.0,23337500.0,,0.0,0.0,0.0
2023-11-07,1410.0,0.0,0.0,1430.0,1355.0,1365.0,-45.0,63312500.0,87396806000.0,9765.0,156.0,1365.0,600.0,1360.0,268500.0,41396142000.0,12827682000.0,4139614200.0,19510400.0,4484900.0,,0.0,0.0,0.0
2023-11-08,1365.0,0.0,0.0,1375.0,1295.0,1300.0,-65.0,60804200.0,80387227000.0,9835.0,148.6,1305.0,44300.0,1300.0,344100.0,41396142000.0,12827682000.0,4139614200.0,10975800.0,6008100.0,,2000.0,2640000.0,1.0
2023-11-09,1300.0,0.0,0.0,1330.0,1255.0,1255.0,-45.0,63823200.0,81604352500.0,13466.0,143.4,1260.0,80700.0,1255.0,530100.0,41396142000.0,12827682000.0,4139614200.0,16610500.0,2937800.0,,0.0,0.0,0.0
2023-11-10,1255.0,0.0,0.0,1310.0,1220.0,1220.0,-35.0,67552600.0,85416491000.0,10800.0,139.4,1225.0,277600.0,1220.0,1183300.0,41396142000.0,12827682000.0,4139614200.0,13706700.0,8237400.0,,0.0,0.0,0.0
2023-11-13,1220.0,0.0,0.0,1265.0,1195.0,1230.0,10.0,54732200.0,67600321500.0,7653.0,140.6,1235.0,35000.0,1230.0,2510400.0,41396142000.0,12827682000.0,4139614200.0,8890700.0,27198700.0,,0.0,0.0,0.0
2023-11-14,1230.0,0.0,0.0,1290.0,1235.0,1255.0,25.0,45983100.0,58148835000.0,8501.0,143.4,1260.0,48000.0,1255.0,315800.0,41396142000.0,12827682000.0,4139614200.0,6885000.0,4061500.0,,0.0,0.0,0.0
2023-11-15,1255.0,0.0,0.0,1280.0,1245.0,1255.0,0.0,40986600.0,51539132000.0,5863.0,143.4,1260.0,157100.0,1255.0,952200.0,41396142000.0,12827682000.0,4139614200.0,5047600.0,13759800.0,,0.0,0.0,0.0
2023-11-16,1255.0,0.0,0.0,1265.0,1230.0,1250.0,-5.0,30294900.0,37683416000.0,4436.0,142.9,1250.0,189900.0,1245.0,117900.0,41396142000.0,12827682000.0,4139614200.0,5020700.0,16093500.0,,0.0,0.0,0.0
2023-11-17,1250.0,0.0,0.0,1270.0,1220.0,1220.0,-30.0,39880500.0,49234913000.0,6009.0,139.4,1225.0,100900.0,1220.0,7951200.0,41396142000.0,12827682000.0,4139614200.0,4813800.0,8487000.0,,0.0,0.0,0.0
2023-11-20,1220.0,0.0,0.0,1265.0,1200.0,1245.0,25.0,49676800.0,61576905000.0,6862.0,142.3,1250.0,149600.0,1245.0,475400.0,41396142000.0,12827682000.0,4139614200.0,3189100.0,15256300.0,,0.0,0.0,0.0
2023-11-21,1245.0,0.0,0.0,1265.0,1225.0,1240.0,-5.0,32963100.0,40890888500.0,4729.0,141.7,1240.0,155600.0,1235.0,152300.0,41396142000.0,12827682000.0,4139614200.0,6625000.0,14787400.0,,0.0,0.0,0.0
2023-11-22,1240.0,0.0,0.0,1240.0,1100.0,1105.0,-135.0,114199400.0,131511777500.0,19334.0,126.3,1110.0,163200.0,1105.0,1723900.0,41396142000.0,12827682000.0,4139614200.0,17978600.0,6574200.0,,0.0,0.0,0.0
2023-11-23,1105.0,0.0,0.0,1125.0,1075.0,1095.0,-10.0,59648000.0,65580586000.0,9455.0,125.1,1095.0,429400.0,1090.0,1131500.0,41396142000.0,12827682000.0,4139614200.0,7483100.0,12339500.0,,0.0,0.0,0.0
2023-11-24,1095.0,0.0,0.0,1100.0,1035.0,1050.0,-45.0,59396300.0,62593924000.0,11086.0,120.0,1055.0,1501800.0,1050.0,955100.0,41396142000.0,12827682000.0,4139614200.0,10154800.0,9098500.0,,0.0,0.0,0.0
2023-11-27,1050.0,0.0,0.0,1080.0,1000.0,1010.0,-40.0,98123600.0,100638989500.0,13557.0,115.4,1015.0,2406200.0,1010.0,5817300.0,41396142000.0,12827682000.0,4139614200.0,10762100.0,18186600.0,,0.0,0.0,0.0
2023-11-28,1010.0,0.0,0.0,1055.0,1000.0,1015.0,5.0,124160000.0,127673407000.0,12595.0,116.0,1020.0,98200.0,1015.0,1355900.0,41396142000.0,12827682000.0,4139614200.0,31729700.0,17792600.0,,0.0,0.0,0.0
2023-11-29,1015.0,0.0,0.0,1030.0,1000.0,1000.0,-15.0,43482800.0,43940382000.0,6846.0,114.3,1005.0,779400.0,1000.0,6397600.0,41396142000.0,12827682000.0,4139614200.0,4154400.0,4678500.0,,0.0,0.0,0.0
2023-11-30,1000.0,0.0,0.0,1070.0,1000.0,1055.0,55.0,110952300.0,115404069500.0,10491.0,120.6,1060.0,115600.0,1055.0,529300.0,41396142000.0,12827682000.0,4139614200.0,8807500.0,12436300.0,,0.0,0.0,0.0
2023-12-01,1055.0,0.0,0.0,1065.0,1025.0,1040.0,-15.0,59256200.0,61860311000.0,8094.0,118.9,1040.0,1038900.0,1035.0,2333200.0,41396142000.0,12827682000.0,4139614200.0,9985000.0,15274800.0,,0.0,0.0,0.0
2023-12-04,1040.0,0.0,0.0,1050.0,990.0,1010.0,-30.0,75313400.0,76204113000.0,11500.0,115.4,1015.0,629400.0,1010.0,473800.0,41396142000.0,12827682000.0,4139614200.0,8491500.0,14482500.0,,164000.0,164000.0,1.0
2023-12-05,1010.0,0.0,0.0,1035.0,995.0,1025.0,15.0,61637500.0,62400886500.0,8047.0,117.1,1025.0,1125400.0,1020.0,382800.0,41396142000.0,12827682000.0,4139614200.0,10547500.0,6119800.0,,0.0,0.0,0.0
2023-12-06,1025.0,0.0,0.0,1160.0,1020.0,1100.0,75.0,402296900.0,446470698500.0,37939.0,125.7,1105.0,1168700.0,1100.0,1489800.0,41396142000.0,12827682000.0,4139614200.0,51213900.0,42118400.0,,1300.0,1432000.0,4.0
2023-12-07,1100.0,0.0,0.0,1140.0,1070.0,1090.0,-10.0,135832400.0,148686123000.0,18327.0,124.6,1090.0,562400.0,1085.0,439100.0,41396142000.0,12827682000.0,4139614200.0,27677100.0,17673600.0,,44.0,48180.0,1.0
2023-12-08,1090.0,0.0,0.0,1240.0,1090.0,1170.0,80.0,426711900.0,504195357500.0,44837.0,133.7,1175.0,57100.0,1170.0,473500.0,41396142000.0,12827682000.0,4139614200.0,35642000.0,90838000.0,,0.0,0.0,0.0
2023-12-11,1170.0,0.0,0.0,1210.0,1105.0,1115.0,-55.0,160530500.0,185699053000.0,29016.0,127.4,1120.0,577700.0,1115.0,1076200.0,41396142000.0,12827682000.0,4139614200.0,28166600.0,16196300.0,,500.0,595000.0,5.0
2023-12-12,1115.0,0.0,0.0,1140.0,1030.0,1075.0,-40.0,190367100.0,204566875000.0,29237.0,122.9,1080.0,302600.0,1075.0,1041300.0,41396142000.0,12827682000.0,4139614200.0,27122700.0,23663300.0,,0.0,0.0,0.0
2023-12-13,1075.0,0.0,0.0,1275.0,1080.0,1225.0,150.0,696448900.0,837383050000.0,66258.0,140.0,1230.0,1498600.0,1225.0,6461000.0,41396142000.0,12827682000.0,4139614200.0,64653000.0,99891200.0,,0.0,0.0,0.0
2023-12-14,1225.0,0.0,0.0,1275.0,1195.0,1245.0,20.0,362457600.0,450522169500.0,34528.0,142.3,1250.0,1405400.0,1245.0,65200.0,41396142000.0,12827682000.0,4139614200.0,44684300.0,76003600.0,,0.0,0.0,0.0
2023-12-15,1245.0,0.0,0.0,1325.0,1235.0,1305.0,60.0,193923200.0,249666788000.0,20895.0,149.1,1305.0,1481800.0,1300.0,1761800.0,41396142000.0,12827682000.0,4139614200.0,27997000.0,35598000.0,,0.0,0.0,0.0
2023-12-18,1305.0,0.0,0.0,1345.0,1175.0,1200.0,-105.0,221895700.0,280747893500.0,30463.0,137.1,1205.0,215400.0,1200.0,2111700.0,41396142000.0,12827682000.0,4139614200.0,53125900.0,17046100.0,,0.0,0.0,0.0
2023-12-19,1200.0,0.0,0.0,1255.0,1190.0,1230.0,30.0,115774600.0,142031852000.0,13933.0,140.6,1235.0,270500.0,1230.0,1737000.0,41396142000.0,12827682000.0,4139614200.0,49235100.0,16546500.0,,0.0,0.0,0.0
2023-12-20,1230.0,0.0,0.0,1265.0,1210.0,1225.0,-5.0,90607100.0,112054661000.0,9583.0,140.0,1230.0,318000.0,1225.0,97200.0,41396142000.0,12827682000.0,4139614200.0,20554400.0,29842300.0,,0.0,0.0,0.0
2023-12-21,1225.0,0.0,0.0,1235.0,1190.0,1225.0,0.0,51616700.0,62453071000.0,7359.0,140.0,1225.0,4077700.0,1220.0,2600.0,41396142000.0,12827682000.0,4139614200.0,8764200.0,5532400.0,,0.0,0.0,0.0
2023-12-22,1225.0,0.0,0.0,1235.0,1190.0,1190.0,-35.0,27128500.0,32749262500.0,5300.0,136.0,1195.0,236400.0,1190.0,1549900.0,41396142000.0,12827682000.0,4139614200.0,2252100.0,1212700.0,,0.0,0.0,0.0
2023-12-27,1190.0,0.0,0.0,1230.0,1190.0,1195.0,5.0,38373200.0,46413911000.0,5731.0,136.6,1200.0,106800.0,1195.0,1362800.0,41396142000.0,12827682000.0,4139614200.0,4333200.0,7396200.0,,0.0,0.0,0.0
2023-12-28,1195.0,0.0,0.0,1215.0,1180.0,1185.0,-10.0,29330300.0,34992352000.0,5397.0,135.4,1190.0,129200.0,1185.0,1094800.0,41396142000.0,12827682000.0,4139614200.0,5766900.0,1604900.0,,0.0,0.0,0.0
2023-12-29,1185.0,0.0,0.0,1195.0,1160.0,1170.0,-15.0,26568800.0,31172803000.0,5152.0,133.7,1170.0,18500.0,1165.0,831700.0,41396142000.0,12827682000.0,4139614200.0,1796500.0,1704500.0,,0.0,0.0,0.0
2024-01-02,1170.0,0.0,0.0,1265.0,1170.0,1265.0,95.0,95095400.0,117321127000.0,11342.0,144.6,1265.0,485500.0,1260.0,841700.0,41396142000.0,12827682000.0,4139614200.0,5044800.0,17465900.0,,0.0,0.0,0.0
2024-01-03,1265.0,0.0,0.0,1300.0,1255.0,1280.0,15.0,93216000.0,119544664500.0,13366.0,146.3,1285.0,558300.0,1280.0,346600.0,41396142000.0,12827682000.0,4139614200.0,12718900.0,6168500.0,,0.0,0.0,0.0
2024-01-04,1280.0,0.0,0.0,1310.0,1270.0,1285.0,5.0,56465200.0,72645359000.0,7330.0,146.9,1285.0,318900.0,1280.0,1376900.0,41396142000.0,12827682000.0,4139614200.0,6655900.0,10949000.0,,0.0,0.0,0.0
2024-01-05,1285.0,0.0,0.0,1300.0,1275.0,1280.0,-5.0,52058100.0,66808723000.0,5458.0,146.3,1285.0,182000.0,1280.0,501200.0,41396142000.0,12827682000.0,4139614200.0,1364900.0,20907400.0,,0.0,0.0,0.0
2024-01-08,1280.0,0.0,0.0,1310.0,1215.0,1230.0,-50.0,114174100.0,142496905500.0,14393.0,140.6,1235.0,223000.0,1230.0,1009000.0,41396142000.0,12827682000.0,4139614200.0,15696300.0,9097100.0,,0.0,0.0,0.0
2024-01-09,1230.0,0.0,0.0,1240.0,1165.0,1175.0,-55.0,98033700.0,116715758000.0,16374.0,134.3,1180.0,115300.0,1175.0,406100.0,41396142000.0,12827682000.0,4139614200.0,10619400.0,15125600.0,,0.0,0.0,0.0
2024-01-10,1175.0,0.0,0.0,1230.0,1175.0,1200.0,25.0,69353600.0,83431122500.0,10487.0,137.1,1205.0,228700.0,1200.0,310300.0,41396142000.0,12827682000.0,4139614200.0,8401300.0,19915800.0,,0.0,0.0,0.0
2024-01-11,1200.0,0.0,0.0,1220.0,1190.0,1205.0,5.0,38142100.0,46024397500.0,5755.0,137.7,1210.0,285400.0,1205.0,162900.0,41396142000.0,12827682000.0,4139614200.0,6350600.0,10780700.0,,0.0,0.0,0.0
2024-01-12,1205.0,0.0,0.0,1220.0,1200.0,1205.0,0.0,24868100.0,30088253000.0,4329.0,137.7,1210.0,266100.0,1205.0,709400.0,41396142000.0,12827682000.0,4139614200.0,736400.0,9401200.0,,0.0,0.0,0.0
2024-01-15,1205.0,0.0,0.0,1240.0,1205.0,1225.0,20.0,33818500.0,41341958000.0,6416.0,140.0,1230.0,2291000.0,1225.0,38300.0,41396142000.0,12827682000.0,4139614200.0,3686100.0,2415400.0,,0.0,0.0,0.0
2024-01-16,1225.0,0.0,0.0,1245.0,1215.0,1245.0,20.0,43644100.0,53809593500.0,6094.0,142.3,1250.0,3987700.0,1245.0,858400.0,41396142000.0,12827682000.0,4139614200.0,2087000.0,11910900.0,,0.0,0.0,0.0
2024-01-17,1245.0,0.0,0.0,1265.0,1230.0,1260.0,15.0,48343100.0,60420253500.0,7487.0,144.0,1260.0,1194400.0,1255.0,866700.0,41396142000.0,12827682000.0,4139614200.0,11123500.0,17703400.0,,0.0,0.0,0.0
2024-01-18,1260.0,0.0,0.0,1290.0,1245.0,1250.0,-10.0,49529500.0,62740696000.0,9196.0,142.9,1250.0,1167500.0,1245.0,671100.0,41396142000.0,12827682000.0,4139614200.0,11151500.0,6342300.0,,0.0,0.0,0.0
2024-01-19,1250.0,0.0,0.0,1270.0,1235.0,1240.0,-10.0,43921000.0,54759313000.0,5444.0,141.7,1240.0,527300.0,1235.0,435600.0,41396142000.0,12827682000.0,4139614200.0,23509700.0,4486200.0,,0.0,0.0,0.0
2024-01-22,1240.0,0.0,0.0,1280.0,1240.0,1240.0,0.0,44516700.0,55947960000.0,5989.0,141.7,1245.0,211900.0,1240.0,1131500.0,41396142000.0,12827682000.0,4139614200.0,17835900.0,10484100.0,,0.0,0.0,0.0
2024-01-23,1240.0,0.0,0.0,1265.0,1235.0,1245.0,5.0,39034100.0,48765505500.0,7489.0,142.3,1250.0,260200.0,1245.0,327400.0,41396142000.0,12827682000.0,4139614200.0,15636300.0,8840500.0,,5000000.0,6200000000.0,32.0
2024-01-24,1245.0,0.0,0.0,1260.0,1205.0,1240.0,-5.0,49796900.0,61307105500.0,9709.0,141.7,1245.0,715800.0,1240.0,2800.0,41396142000.0,12827682000.0,4139614200.0,13960700.0,12797500.0,,4000000.0,4960000000.0,14.0
2024-01-25,1240.0,0.0,0.0,1275.0,1210.0,1255.0,15.0,52763100.0,66439457500.0,4443.0,143.4,1260.0,256000.0,1255.0,171800.0,41396142000.0,12827682000.0,4139614200.0,8542100.0,12421000.0,,0.0,0.0,0.0
