date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-06,398.0,398.0,394.0,398.0,392.0,392.0,-6.0,141700.0,55630800.0,32.0,144.1,394.0,1500.0,392.0,172500.0,15825800000.0,15825800000.0,3166742580.0,0.0,123100.0,,0.0,0.0,0.0
2025-02-07,392.0,394.0,392.0,394.0,366.0,370.0,-22.0,3681000.0,1387524200.0,132.0,136.0,372.0,11000.0,370.0,115000.0,15825800000.0,15825800000.0,3166742580.0,0.0,1281000.0,,0.0,0.0,0.0
2025-02-10,370.0,368.0,368.0,380.0,366.0,368.0,-2.0,1467800.0,543021800.0,81.0,135.3,370.0,1000.0,368.0,30000.0,15825800000.0,15825800000.0,3166742580.0,0.0,1128000.0,,0.0,0.0,0.0
2025-02-11,368.0,360.0,368.0,372.0,354.0,368.0,0.0,1452600.0,533062800.0,102.0,135.3,370.0,1000.0,368.0,295700.0,15825800000.0,15825800000.0,3166742580.0,0.0,816800.0,,0.0,0.0,0.0
2025-02-12,368.0,0.0,0.0,374.0,360.0,362.0,-6.0,138100.0,50026800.0,50.0,133.1,368.0,10000.0,362.0,2000.0,15825800000.0,15825800000.0,3166742580.0,0.0,10000.0,,0.0,0.0,0.0
2025-02-13,362.0,368.0,362.0,374.0,356.0,368.0,6.0,460000.0,167617200.0,61.0,135.3,370.0,1000.0,368.0,15500.0,15825800000.0,15825800000.0,3166742580.0,0.0,136700.0,,0.0,0.0,0.0
2025-02-14,368.0,0.0,0.0,382.0,364.0,378.0,10.0,62000.0,23427000.0,56.0,139.0,380.0,113500.0,376.0,1000.0,15825800000.0,15825800000.0,3166742580.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,378.0,376.0,376.0,390.0,370.0,380.0,2.0,6104000.0,2293067000.0,129.0,139.7,382.0,10700.0,380.0,700.0,15825800000.0,15825800000.0,3166742580.0,3000.0,5400000.0,,0.0,0.0,0.0
2025-02-18,380.0,376.0,376.0,382.0,372.0,376.0,-4.0,5546800.0,2080434800.0,64.0,138.2,378.0,14000.0,376.0,57800.0,15825800000.0,15825800000.0,3166742580.0,0.0,5349800.0,,0.0,0.0,0.0
2025-02-19,376.0,0.0,0.0,380.0,374.0,380.0,4.0,6152900.0,2309058800.0,86.0,139.7,380.0,2500.0,378.0,222200.0,15825800000.0,15825800000.0,3166742580.0,0.0,5230900.0,,0.0,0.0,0.0
2025-02-20,380.0,382.0,382.0,382.0,374.0,376.0,-4.0,5980100.0,2245641800.0,70.0,138.2,378.0,9700.0,376.0,127100.0,15825800000.0,15825800000.0,3166742580.0,0.0,4550000.0,,0.0,0.0,0.0
2025-02-21,376.0,0.0,0.0,378.0,370.0,374.0,-2.0,6799700.0,2549551400.0,64.0,137.5,378.0,20200.0,374.0,18900.0,15825800000.0,15825800000.0,3166742580.0,0.0,6300000.0,,0.0,0.0,0.0
2025-02-24,374.0,0.0,0.0,390.0,374.0,382.0,8.0,4047300.0,1520855000.0,143.0,140.4,384.0,200.0,382.0,100.0,15825800000.0,15825800000.0,3166742580.0,3100.0,3510500.0,,0.0,0.0,0.0
2025-02-25,382.0,386.0,386.0,388.0,358.0,370.0,-12.0,5104100.0,1909480800.0,140.0,136.0,374.0,13700.0,370.0,400.0,15825800000.0,15825800000.0,3166742580.0,300000.0,4357000.0,,0.0,0.0,0.0
2025-02-26,370.0,376.0,376.0,382.0,374.0,380.0,10.0,4323100.0,1621334800.0,96.0,139.7,382.0,119600.0,380.0,95200.0,15825800000.0,15825800000.0,3166742580.0,30500.0,4046200.0,,0.0,0.0,0.0
2025-02-27,380.0,390.0,390.0,390.0,374.0,378.0,-2.0,5601100.0,2102693400.0,91.0,139.0,378.0,11600.0,376.0,302600.0,15825800000.0,15825800000.0,3166742580.0,100.0,3703200.0,,0.0,0.0,0.0
2025-02-28,378.0,382.0,382.0,382.0,374.0,374.0,-4.0,2666700.0,1001142200.0,51.0,137.5,380.0,2500.0,374.0,1563400.0,15825800000.0,15825800000.0,3166742580.0,300000.0,2164600.0,,0.0,0.0,0.0
2025-03-03,374.0,376.0,388.0,388.0,370.0,374.0,0.0,2116500.0,792381000.0,48.0,137.5,378.0,54000.0,374.0,183000.0,15825800000.0,15825800000.0,3166742580.0,0.0,2049900.0,,0.0,0.0,0.0
2025-03-04,374.0,0.0,0.0,378.0,372.0,372.0,-2.0,6138700.0,2299982400.0,66.0,136.8,376.0,800.0,372.0,137500.0,15825800000.0,15825800000.0,3166742580.0,1300.0,6024100.0,,0.0,0.0,0.0
2025-03-05,372.0,0.0,0.0,378.0,362.0,376.0,4.0,5562500.0,2084632400.0,63.0,138.2,376.0,5900.0,374.0,389900.0,15825800000.0,15825800000.0,3166742580.0,0.0,5217200.0,,0.0,0.0,0.0
2025-03-06,376.0,376.0,376.0,376.0,372.0,376.0,0.0,4100300.0,1537551000.0,34.0,138.2,376.0,60200.0,374.0,203800.0,15825800000.0,15825800000.0,3166742580.0,2500.0,3999700.0,,0.0,0.0,0.0
2025-03-07,376.0,0.0,0.0,380.0,368.0,372.0,-4.0,8108000.0,3001442400.0,59.0,136.8,372.0,18400.0,370.0,1400.0,15825800000.0,15825800000.0,3166742580.0,7803000.0,8005000.0,,0.0,0.0,0.0
2025-03-10,372.0,376.0,378.0,380.0,372.0,378.0,6.0,7157400.0,2678226800.0,69.0,139.0,378.0,45300.0,376.0,1281800.0,15825800000.0,15825800000.0,3166742580.0,6591000.0,5926100.0,,0.0,0.0,0.0
2025-03-11,378.0,0.0,0.0,378.0,374.0,376.0,-2.0,5661100.0,2128729400.0,44.0,138.2,378.0,60600.0,376.0,1902700.0,15825800000.0,15825800000.0,3166742580.0,5552900.0,3947700.0,,0.0,0.0,0.0
2025-03-12,376.0,376.0,376.0,382.0,374.0,378.0,2.0,6268800.0,2367854800.0,74.0,139.0,380.0,20500.0,378.0,13100.0,15825800000.0,15825800000.0,3166742580.0,6000000.0,5000000.0,,0.0,0.0,0.0
2025-03-13,378.0,0.0,0.0,380.0,372.0,380.0,2.0,6207700.0,2344425000.0,75.0,139.7,378.0,10000.0,376.0,22400.0,15825800000.0,15825800000.0,3166742580.0,5550000.0,5051200.0,,0.0,0.0,0.0
2025-03-14,380.0,0.0,0.0,382.0,372.0,376.0,-4.0,5720400.0,2162609000.0,55.0,138.2,380.0,12400.0,376.0,20900.0,15825800000.0,15825800000.0,3166742580.0,5550000.0,5400000.0,,0.0,0.0,0.0
2025-03-17,376.0,380.0,380.0,380.0,372.0,376.0,0.0,3023700.0,1137706600.0,53.0,138.2,376.0,6700.0,374.0,27000.0,15825800000.0,15825800000.0,3166742580.0,2550000.0,2550000.0,,0.0,0.0,0.0
2025-03-18,376.0,0.0,0.0,380.0,324.0,360.0,-16.0,1345500.0,488884800.0,122.0,132.4,360.0,9200.0,358.0,1500.0,15825800000.0,15825800000.0,3166742580.0,97300.0,120200.0,,0.0,0.0,0.0
2025-03-19,360.0,0.0,0.0,370.0,348.0,368.0,8.0,6562000.0,2399322000.0,60.0,135.3,368.0,1400.0,356.0,1000.0,15825800000.0,15825800000.0,3166742580.0,5551100.0,6513100.0,,0.0,0.0,0.0
2025-03-20,368.0,0.0,0.0,374.0,360.0,374.0,6.0,7015200.0,2578955200.0,68.0,137.5,374.0,30800.0,372.0,189400.0,15825800000.0,15825800000.0,3166742580.0,6008600.0,6911000.0,,0.0,0.0,0.0
2025-03-21,374.0,0.0,0.0,376.0,362.0,370.0,-4.0,6416800.0,2357671200.0,48.0,136.0,376.0,2500.0,370.0,149700.0,15825800000.0,15825800000.0,3166742580.0,6007400.0,6405300.0,,0.0,0.0,0.0
2025-03-24,370.0,370.0,370.0,380.0,364.0,378.0,8.0,7622300.0,2822767600.0,103.0,139.0,378.0,37800.0,370.0,30000.0,15825800000.0,15825800000.0,3166742580.0,7029000.0,7277300.0,,0.0,0.0,0.0
2025-03-25,378.0,380.0,380.0,384.0,360.0,376.0,-2.0,29965800.0,11277100200.0,189.0,138.2,376.0,24300.0,366.0,400.0,15825800000.0,15825800000.0,3166742580.0,28604400.0,29311500.0,,0.0,0.0,0.0
2025-03-26,376.0,376.0,374.0,382.0,346.0,346.0,-30.0,19554500.0,7349414600.0,360.0,127.2,346.0,30000.0,342.0,3200.0,15825800000.0,15825800000.0,3166742580.0,18255400.0,17561500.0,,0.0,0.0,0.0
2025-03-27,346.0,350.0,350.0,370.0,350.0,356.0,10.0,474900.0,169654800.0,164.0,130.9,358.0,800.0,356.0,149700.0,15825800000.0,15825800000.0,3166742580.0,4300.0,109400.0,,0.0,0.0,0.0
2025-04-08,356.0,350.0,346.0,370.0,344.0,360.0,4.0,9951900.0,3602189000.0,193.0,132.4,362.0,3400.0,360.0,800.0,15825800000.0,15825800000.0,3166742580.0,8518300.0,9124300.0,,0.0,0.0,0.0
2025-04-09,360.0,362.0,362.0,374.0,354.0,358.0,-2.0,11172100.0,4100065200.0,155.0,131.6,366.0,1400.0,358.0,1600.0,15825800000.0,15825800000.0,3166742580.0,9224900.0,10149600.0,,0.0,0.0,0.0
2025-04-10,358.0,0.0,0.0,380.0,364.0,372.0,14.0,11921600.0,4463039400.0,175.0,136.8,376.0,12400.0,372.0,134300.0,15825800000.0,15825800000.0,3166742580.0,9727000.0,10544400.0,,0.0,0.0,0.0
2025-04-11,372.0,0.0,0.0,390.0,372.0,384.0,12.0,12452000.0,4739913200.0,205.0,141.2,384.0,34600.0,382.0,151000.0,15825800000.0,15825800000.0,3166742580.0,9195900.0,10253100.0,,0.0,0.0,0.0
2025-04-14,384.0,0.0,0.0,420.0,378.0,414.0,30.0,16751400.0,6843006600.0,445.0,152.2,414.0,35600.0,412.0,57100.0,15825800000.0,15825800000.0,3166742580.0,8781900.0,14441900.0,,0.0,0.0,0.0
2025-04-15,414.0,414.0,414.0,424.0,408.0,410.0,-4.0,11023400.0,4522782000.0,154.0,150.7,410.0,13800.0,408.0,66000.0,15825800000.0,15825800000.0,3166742580.0,71000.0,10305200.0,,0.0,0.0,0.0
2025-04-16,410.0,410.0,410.0,450.0,408.0,438.0,28.0,16369400.0,7091583800.0,763.0,161.0,442.0,166300.0,438.0,209900.0,15825800000.0,15825800000.0,3166742580.0,9864900.0,13226900.0,,0.0,0.0,0.0
2025-04-17,438.0,438.0,440.0,458.0,432.0,436.0,-2.0,13274700.0,5849722600.0,531.0,160.3,440.0,18000.0,436.0,712800.0,15825800000.0,15825800000.0,3166742580.0,9149900.0,10047600.0,,0.0,0.0,0.0
2025-04-21,436.0,448.0,446.0,462.0,428.0,448.0,12.0,14256800.0,6270632400.0,639.0,164.7,450.0,95200.0,448.0,4500.0,15825800000.0,15825800000.0,3166742580.0,10150100.0,11678700.0,,0.0,0.0,0.0
2025-04-22,448.0,452.0,452.0,476.0,452.0,462.0,14.0,26928400.0,12351151000.0,631.0,169.9,462.0,80900.0,460.0,3700.0,15825800000.0,15825800000.0,3166742580.0,23230600.0,23889500.0,,0.0,0.0,0.0
2025-04-23,462.0,466.0,466.0,490.0,458.0,474.0,12.0,9086400.0,4272389000.0,629.0,174.3,474.0,122900.0,472.0,100300.0,15825800000.0,15825800000.0,3166742580.0,5532900.0,6502300.0,,0.0,0.0,0.0
2025-04-24,474.0,474.0,480.0,565.0,474.0,535.0,61.0,7436400.0,3793717500.0,1129.0,196.7,535.0,155800.0,530.0,3400.0,15825800000.0,15825800000.0,3166742580.0,567600.0,3449800.0,,85000.0,40290000.0,1.0
2025-04-25,535.0,535.0,535.0,555.0,500.0,520.0,-15.0,5301900.0,2770618500.0,761.0,191.2,520.0,23700.0,515.0,7700.0,15825800000.0,15825800000.0,3166742580.0,2882500.0,2734900.0,,0.0,0.0,0.0
2025-04-28,520.0,520.0,520.0,530.0,486.0,520.0,0.0,6619100.0,3295256900.0,748.0,191.2,520.0,140700.0,515.0,1900.0,15825800000.0,15825800000.0,3166742580.0,4162100.0,4660600.0,,0.0,0.0,0.0
2025-04-29,520.0,520.0,515.0,545.0,494.0,494.0,-26.0,4792800.0,2421520300.0,424.0,181.6,496.0,900.0,494.0,120700.0,15825800000.0,15825800000.0,3166742580.0,2826400.0,3019100.0,,0.0,0.0,0.0
2025-04-30,494.0,496.0,498.0,530.0,484.0,484.0,-10.0,4899600.0,2419809100.0,517.0,177.9,494.0,900.0,484.0,139900.0,15825800000.0,15825800000.0,3166742580.0,3548700.0,3530600.0,,0.0,0.0,0.0
2025-05-02,484.0,486.0,486.0,498.0,472.0,476.0,-8.0,4332100.0,2097172200.0,362.0,175.0,478.0,12000.0,476.0,85600.0,15825800000.0,15825800000.0,3166742580.0,1883800.0,3616300.0,,0.0,0.0,0.0
2025-05-05,476.0,476.0,476.0,482.0,466.0,474.0,-2.0,5230200.0,2461311600.0,418.0,174.3,474.0,71200.0,472.0,600.0,15825800000.0,15825800000.0,3166742580.0,4541400.0,4036900.0,,0.0,0.0,0.0
2025-05-06,474.0,474.0,472.0,476.0,464.0,474.0,0.0,5427500.0,2539711000.0,316.0,174.3,476.0,34900.0,474.0,110000.0,15825800000.0,15825800000.0,3166742580.0,3156600.0,4667400.0,,50000000.0,20000000000.0,1.0
2025-05-07,474.0,474.0,476.0,496.0,468.0,470.0,-4.0,19989900.0,9536947400.0,629.0,172.8,476.0,10000.0,470.0,171400.0,15825800000.0,15825800000.0,3166742580.0,17328400.0,17428400.0,,0.0,0.0,0.0
2025-05-08,470.0,470.0,470.0,482.0,468.0,478.0,8.0,9872000.0,4688741800.0,293.0,175.7,480.0,9400.0,478.0,371200.0,15825800000.0,15825800000.0,3166742580.0,7831700.0,8287100.0,,20000000.0,8400000000.0,1.0
2025-05-09,478.0,492.0,490.0,500.0,478.0,486.0,8.0,7066300.0,3425180400.0,350.0,178.7,488.0,75100.0,486.0,7200.0,15825800000.0,15825800000.0,3166742580.0,5863700.0,5672600.0,,0.0,0.0,0.0
2025-05-14,486.0,486.0,488.0,510.0,486.0,505.0,19.0,6062300.0,3019073900.0,325.0,185.7,505.0,85600.0,500.0,200.0,15825800000.0,15825800000.0,3166742580.0,5041600.0,5202300.0,,0.0,0.0,0.0
2025-05-15,505.0,510.0,510.0,525.0,500.0,525.0,20.0,6090300.0,3131615500.0,334.0,193.0,525.0,175800.0,515.0,106400.0,15825800000.0,15825800000.0,3166742580.0,4244900.0,5298300.0,,0.0,0.0,0.0
2025-05-16,525.0,525.0,520.0,540.0,515.0,535.0,10.0,5771200.0,3033497500.0,267.0,196.7,535.0,44900.0,530.0,103800.0,15825800000.0,15825800000.0,3166742580.0,4746700.0,4154100.0,,0.0,0.0,0.0
2025-05-19,535.0,535.0,535.0,540.0,525.0,535.0,0.0,5781800.0,3086155500.0,238.0,196.7,540.0,7500.0,535.0,42500.0,15825800000.0,15825800000.0,3166742580.0,4638600.0,5082100.0,,0.0,0.0,0.0
2025-05-20,535.0,535.0,530.0,540.0,515.0,515.0,-20.0,7086000.0,3791433500.0,296.0,189.3,515.0,4200.0,510.0,18200.0,15825800000.0,15825800000.0,3166742580.0,4654900.0,6277600.0,,0.0,0.0,0.0
2025-05-21,515.0,515.0,515.0,540.0,515.0,520.0,5.0,6387300.0,3318085500.0,259.0,191.2,520.0,75300.0,515.0,10500.0,15825800000.0,15825800000.0,3166742580.0,5893200.0,3442800.0,,14287000.0,1428700000.0,4.0
2025-05-22,520.0,520.0,520.0,555.0,505.0,550.0,30.0,6470500.0,3433064000.0,382.0,202.2,550.0,118000.0,545.0,73700.0,15825800000.0,15825800000.0,3166742580.0,3780100.0,3848000.0,,1000.0,625000.0,1.0
2025-05-23,550.0,555.0,555.0,580.0,550.0,570.0,20.0,7150900.0,4069806500.0,353.0,209.6,575.0,10700.0,570.0,1064600.0,15825800000.0,15825800000.0,3166742580.0,4759700.0,5735300.0,,0.0,0.0,0.0
2025-05-26,570.0,575.0,575.0,590.0,550.0,580.0,10.0,5975600.0,3476327500.0,253.0,213.2,580.0,240800.0,575.0,162600.0,15825800000.0,15825800000.0,3166742580.0,4150700.0,5535200.0,,0.0,0.0,0.0
2025-05-27,580.0,590.0,590.0,620.0,580.0,585.0,5.0,6428500.0,3808689000.0,374.0,215.1,590.0,100000.0,585.0,30300.0,15825800000.0,15825800000.0,3166742580.0,4434800.0,4722000.0,,0.0,0.0,0.0
2025-05-28,585.0,585.0,585.0,590.0,575.0,580.0,-5.0,4877100.0,2848331500.0,137.0,213.2,580.0,19300.0,575.0,177200.0,15825800000.0,15825800000.0,3166742580.0,4119400.0,4385400.0,,0.0,0.0,0.0
2025-06-02,580.0,585.0,585.0,600.0,560.0,585.0,5.0,4748300.0,2770381000.0,167.0,215.1,585.0,56200.0,580.0,50900.0,15825800000.0,15825800000.0,3166742580.0,3972400.0,4382600.0,,0.0,0.0,0.0
2025-06-03,585.0,575.0,575.0,600.0,565.0,580.0,-5.0,4115600.0,2403444000.0,145.0,213.2,580.0,300.0,575.0,5100.0,15825800000.0,15825800000.0,3166742580.0,3114100.0,3350600.0,,0.0,0.0,0.0
2025-06-04,580.0,580.0,580.0,580.0,560.0,575.0,-5.0,4121700.0,2354337000.0,169.0,211.4,580.0,116500.0,575.0,184300.0,15825800000.0,15825800000.0,3166742580.0,1136000.0,2956800.0,,0.0,0.0,0.0
2025-06-05,575.0,575.0,575.0,590.0,570.0,585.0,10.0,3775700.0,2188310500.0,104.0,215.1,585.0,23100.0,580.0,37700.0,15825800000.0,15825800000.0,3166742580.0,2105300.0,3686900.0,,0.0,0.0,0.0
2025-06-10,585.0,590.0,595.0,630.0,585.0,600.0,15.0,3684100.0,2199075000.0,226.0,220.6,600.0,5500.0,595.0,500.0,15825800000.0,15825800000.0,3166742580.0,2576800.0,2585500.0,,0.0,0.0,0.0
2025-06-11,600.0,620.0,620.0,620.0,585.0,600.0,0.0,3746400.0,2217060000.0,195.0,220.6,600.0,900.0,590.0,500000.0,15825800000.0,15825800000.0,3166742580.0,2498800.0,2975000.0,,0.0,0.0,0.0
2025-06-12,600.0,600.0,595.0,655.0,590.0,630.0,30.0,6605000.0,4052996500.0,490.0,231.6,630.0,297700.0,620.0,600.0,15825800000.0,15825800000.0,3166742580.0,770800.0,2552000.0,,0.0,0.0,0.0
2025-06-13,630.0,630.0,635.0,635.0,595.0,595.0,-35.0,3460600.0,2095588500.0,258.0,218.8,605.0,3000.0,595.0,330800.0,15825800000.0,15825800000.0,3166742580.0,2165700.0,1888700.0,,0.0,0.0,0.0
2025-06-16,595.0,595.0,595.0,620.0,585.0,605.0,10.0,3858400.0,2367824500.0,166.0,222.4,615.0,40800.0,605.0,65000.0,15825800000.0,15825800000.0,3166742580.0,2324800.0,2632000.0,,0.0,0.0,0.0
2025-06-17,605.0,605.0,615.0,620.0,600.0,600.0,-5.0,3367100.0,2039801500.0,143.0,220.6,610.0,3800.0,600.0,258500.0,15825800000.0,15825800000.0,3166742580.0,2937000.0,2930800.0,,0.0,0.0,0.0
2025-06-18,600.0,590.0,600.0,610.0,590.0,600.0,0.0,3171100.0,1910350000.0,83.0,220.6,600.0,5000.0,595.0,540000.0,15825800000.0,15825800000.0,3166742580.0,2371700.0,2569200.0,,126500.0,12650000.0,1.0
2025-06-19,600.0,610.0,610.0,610.0,550.0,585.0,-15.0,3585900.0,2074702000.0,319.0,215.1,590.0,1000.0,585.0,1100.0,15825800000.0,15825800000.0,3166742580.0,1647900.0,3021500.0,,0.0,0.0,0.0
2025-06-20,585.0,580.0,580.0,610.0,575.0,600.0,15.0,3403500.0,2025461000.0,109.0,220.6,600.0,23800.0,590.0,516100.0,15825800000.0,15825800000.0,3166742580.0,2097400.0,3284100.0,,0.0,0.0,0.0
2025-06-23,600.0,600.0,595.0,605.0,580.0,590.0,-10.0,4044200.0,2388553500.0,147.0,216.9,595.0,35000.0,590.0,80800.0,15825800000.0,15825800000.0,3166742580.0,2857400.0,3720800.0,,0.0,0.0,0.0
2025-06-24,590.0,590.0,590.0,625.0,590.0,615.0,25.0,3370300.0,2056864500.0,197.0,226.1,620.0,19400.0,615.0,2200.0,15825800000.0,15825800000.0,3166742580.0,2001400.0,2899300.0,,0.0,0.0,0.0
2025-06-25,615.0,0.0,0.0,620.0,600.0,620.0,5.0,3530000.0,2161984500.0,110.0,227.9,620.0,939800.0,615.0,460200.0,15825800000.0,15825800000.0,3166742580.0,3074800.0,3227300.0,,0.0,0.0,0.0
2025-06-26,620.0,620.0,620.0,630.0,615.0,625.0,5.0,3281200.0,2040818000.0,100.0,229.8,630.0,984800.0,625.0,180000.0,15825800000.0,15825800000.0,3166742580.0,2424600.0,3108100.0,,0.0,0.0,0.0
2025-06-30,625.0,635.0,640.0,640.0,620.0,620.0,-5.0,3895000.0,2446462500.0,131.0,227.9,625.0,5600.0,620.0,239000.0,15825800000.0,15825800000.0,3166742580.0,2956400.0,3741600.0,,0.0,0.0,0.0
2025-07-01,620.0,0.0,0.0,635.0,620.0,625.0,5.0,3533900.0,2226493500.0,188.0,229.8,630.0,204700.0,625.0,67600.0,15825800000.0,15825800000.0,3180985800.0,2424400.0,2875400.0,,0.0,0.0,0.0
2025-07-02,625.0,630.0,630.0,630.0,610.0,610.0,-15.0,3737100.0,2308164500.0,134.0,224.3,620.0,171000.0,610.0,160400.0,15825800000.0,15825800000.0,3180985800.0,3462600.0,3612100.0,,0.0,0.0,0.0
2025-07-03,610.0,615.0,615.0,620.0,595.0,615.0,5.0,3556100.0,2165404500.0,127.0,226.1,620.0,564000.0,615.0,550600.0,15825800000.0,15825800000.0,3180985800.0,3125300.0,3239300.0,,0.0,0.0,0.0
2025-07-04,615.0,0.0,0.0,625.0,615.0,620.0,5.0,3351100.0,2085461000.0,72.0,227.9,625.0,187200.0,620.0,192700.0,15825800000.0,15825800000.0,3180985800.0,1800700.0,3134600.0,,0.0,0.0,0.0
2025-07-07,620.0,620.0,620.0,630.0,615.0,630.0,10.0,3954400.0,2463090000.0,106.0,231.6,630.0,447400.0,625.0,332400.0,15825800000.0,15825800000.0,3180985800.0,2305000.0,3672400.0,,0.0,0.0,0.0
2025-07-08,630.0,630.0,630.0,635.0,625.0,635.0,5.0,3328500.0,2105126000.0,112.0,233.5,635.0,50300.0,630.0,514400.0,15825800000.0,15825800000.0,3180985800.0,3052500.0,2785100.0,,0.0,0.0,0.0
2025-07-09,635.0,640.0,640.0,640.0,630.0,635.0,0.0,3293900.0,2089567000.0,107.0,233.5,635.0,467300.0,630.0,567100.0,15825800000.0,15825800000.0,3180985800.0,2869200.0,2953100.0,,0.0,0.0,0.0
2025-07-10,635.0,635.0,635.0,635.0,620.0,625.0,-10.0,3649900.0,2292735500.0,104.0,229.8,625.0,590800.0,620.0,1461000.0,15825800000.0,15825800000.0,3180985800.0,3417000.0,3290800.0,,0.0,0.0,0.0
2025-07-11,625.0,625.0,620.0,625.0,610.0,610.0,-15.0,4068900.0,2510802500.0,164.0,224.3,615.0,455100.0,610.0,465600.0,15825800000.0,15825800000.0,3180985800.0,3557600.0,3834000.0,,0.0,0.0,0.0
2025-07-14,610.0,610.0,610.0,610.0,585.0,595.0,-15.0,3794200.0,2254115000.0,185.0,218.8,600.0,581400.0,595.0,192500.0,15825800000.0,15825800000.0,3180985800.0,3187000.0,3540200.0,,0.0,0.0,0.0
2025-07-15,595.0,595.0,590.0,600.0,575.0,590.0,-5.0,4770000.0,2791752500.0,254.0,216.9,590.0,86900.0,585.0,54600.0,15825800000.0,15825800000.0,3180985800.0,2475500.0,4140100.0,,0.0,0.0,0.0
2025-07-16,590.0,585.0,585.0,595.0,585.0,590.0,0.0,3488000.0,2056886000.0,138.0,216.9,595.0,755600.0,590.0,263300.0,15825800000.0,15825800000.0,3180985800.0,1566400.0,1654200.0,,0.0,0.0,0.0
2025-07-17,590.0,595.0,600.0,605.0,585.0,595.0,5.0,3511600.0,2080475000.0,136.0,218.8,595.0,10600.0,590.0,480000.0,15825800000.0,15825800000.0,3180985800.0,3000600.0,2467900.0,,0.0,0.0,0.0
2025-07-18,595.0,595.0,600.0,605.0,590.0,600.0,5.0,3959600.0,2371624000.0,131.0,220.6,600.0,68800.0,595.0,418200.0,15825800000.0,15825800000.0,3180985800.0,2985200.0,3565800.0,,0.0,0.0,0.0
2025-07-21,600.0,600.0,595.0,605.0,590.0,595.0,-5.0,3658400.0,2190281500.0,161.0,218.8,600.0,439900.0,595.0,131000.0,15825800000.0,15825800000.0,3180985800.0,3129300.0,3123600.0,,0.0,0.0,0.0
2025-07-22,595.0,595.0,595.0,600.0,580.0,585.0,-10.0,3559500.0,2091206000.0,211.0,215.1,590.0,481100.0,585.0,560200.0,15825800000.0,15825800000.0,3180985800.0,3208100.0,2621700.0,,0.0,0.0,0.0
2025-07-23,585.0,0.0,0.0,590.0,570.0,575.0,-10.0,3692400.0,2127198000.0,142.0,211.4,580.0,669000.0,575.0,443400.0,15825800000.0,15825800000.0,3180985800.0,3048500.0,3093700.0,,0.0,0.0,0.0
2025-07-24,575.0,580.0,580.0,585.0,565.0,565.0,-10.0,3793100.0,2163865000.0,97.0,207.7,570.0,183900.0,565.0,129400.0,15825800000.0,15825800000.0,3180985800.0,3488100.0,3364800.0,,0.0,0.0,0.0
2025-07-25,565.0,570.0,575.0,580.0,565.0,575.0,10.0,3664000.0,2091445500.0,79.0,211.4,575.0,422300.0,570.0,209600.0,15825800000.0,15825800000.0,3180985800.0,2492800.0,3393500.0,,0.0,0.0,0.0
2025-07-28,575.0,585.0,580.0,590.0,575.0,590.0,15.0,3766600.0,2198238000.0,79.0,216.9,590.0,974000.0,585.0,604100.0,15825800000.0,15825800000.0,3180985800.0,3625500.0,3357800.0,,0.0,0.0,0.0
2025-07-29,590.0,600.0,595.0,600.0,585.0,590.0,0.0,3389500.0,2007170000.0,92.0,216.9,590.0,278500.0,585.0,429800.0,15825800000.0,15825800000.0,3180985800.0,2785800.0,3146000.0,,0.0,0.0,0.0
2025-07-30,590.0,600.0,590.0,600.0,575.0,585.0,-5.0,8369500.0,4936521500.0,73.0,215.1,590.0,31600.0,585.0,793700.0,15825800000.0,15825800000.0,3180985800.0,8286500.0,8167000.0,,0.0,0.0,0.0
2025-07-31,585.0,585.0,585.0,595.0,580.0,585.0,0.0,7858500.0,4633046000.0,62.0,215.1,595.0,556000.0,585.0,248100.0,15825800000.0,15825800000.0,3180985800.0,7438700.0,7685500.0,,0.0,0.0,0.0
2025-08-01,585.0,585.0,585.0,595.0,580.0,595.0,10.0,8427500.0,4971202500.0,100.0,218.8,595.0,746300.0,585.0,288600.0,15825800000.0,15825800000.0,3180985800.0,8174900.0,8237100.0,,0.0,0.0,0.0
2025-08-04,595.0,590.0,585.0,590.0,575.0,575.0,-20.0,3632400.0,2120094500.0,112.0,211.4,580.0,600.0,575.0,1009000.0,15825800000.0,15825800000.0,3180985800.0,3310100.0,3223100.0,,0.0,0.0,0.0
2025-08-05,575.0,0.0,0.0,590.0,570.0,570.0,-5.0,3676000.0,2129732000.0,86.0,209.6,575.0,28800.0,570.0,959100.0,15825800000.0,15825800000.0,3180985800.0,3278800.0,3086700.0,,0.0,0.0,0.0
2025-08-06,570.0,570.0,575.0,595.0,570.0,575.0,5.0,3401900.0,1967558500.0,104.0,211.4,580.0,248800.0,575.0,486800.0,15825800000.0,15825800000.0,3180985800.0,3262800.0,2763600.0,,0.0,0.0,0.0
2025-08-07,575.0,0.0,0.0,580.0,570.0,570.0,-5.0,3748000.0,2155093000.0,73.0,209.6,575.0,156800.0,570.0,204600.0,15825800000.0,15825800000.0,3180985800.0,3220600.0,3033400.0,,0.0,0.0,0.0
