date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-10-04,3270.0,0.0,0.0,3270.0,3270.0,3270.0,0.0,700.0,2289000.0,3.0,1668.4,3270.0,44900.0,3050.0,100.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-10-05,3270.0,0.0,0.0,3270.0,3270.0,3270.0,0.0,200.0,654000.0,1.0,1668.4,3480.0,2400.0,3050.0,400.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,3270.0,0.0,0.0,3480.0,3260.0,3260.0,-10.0,1200.0,3961000.0,5.0,1663.3,3260.0,9500.0,3060.0,200.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,6504200.0,22439490000.0,5.0
2021-10-07,3260.0,0.0,0.0,3490.0,3260.0,3490.0,230.0,300.0,1001000.0,2.0,1780.6,3480.0,100.0,3070.0,100.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,3490.0,0.0,0.0,3470.0,3470.0,3470.0,-20.0,100.0,347000.0,1.0,1770.4,3480.0,600.0,3250.0,500.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,3470.0,0.0,0.0,3480.0,3240.0,3240.0,-230.0,200.0,672000.0,2.0,1653.1,3470.0,200.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,3240.0,0.0,0.0,3280.0,3280.0,3280.0,40.0,200.0,656000.0,1.0,1673.5,3240.0,200.0,3050.0,300.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,3280.0,0.0,0.0,3380.0,3380.0,3380.0,100.0,100.0,338000.0,1.0,1724.5,3370.0,600.0,3080.0,100.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,443700.0,1499706000.0,1.0
2021-10-14,3380.0,0.0,0.0,3490.0,3490.0,3490.0,110.0,100.0,349000.0,1.0,1780.6,3490.0,37100.0,3150.0,300.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,3490.0,0.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,1780.6,3480.0,34500.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,3490.0,0.0,0.0,3490.0,3490.0,3490.0,0.0,100.0,349000.0,1.0,1780.6,3490.0,600.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,3490.0,0.0,0.0,3490.0,3490.0,3490.0,0.0,100.0,349000.0,1.0,1780.6,3490.0,34300.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,3490.0,0.0,0.0,3490.0,3490.0,3490.0,0.0,300.0,1047000.0,1.0,1780.6,3480.0,600.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,3407000.0,11890430000.0,1.0
2021-10-22,3490.0,0.0,0.0,3480.0,3480.0,3480.0,-10.0,400.0,1392000.0,1.0,1775.5,3480.0,500.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,3480.0,0.0,0.0,3470.0,3300.0,3370.0,-110.0,1400.0,4714000.0,6.0,1719.4,3370.0,1200.0,3280.0,200.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,3370.0,0.0,0.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0,1719.4,3350.0,100.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,3370.0,0.0,0.0,3470.0,3360.0,3360.0,-10.0,200.0,683000.0,2.0,1714.3,3360.0,100.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28,3360.0,0.0,0.0,3460.0,3460.0,3460.0,100.0,100.0,346000.0,1.0,1765.3,3360.0,100.0,3210.0,100.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,289000.0,999940000.0,1.0
2021-10-29,3460.0,0.0,0.0,3460.0,3440.0,3460.0,0.0,500.0,1727000.0,3.0,1765.3,3460.0,600.0,3230.0,100.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,579700.0,1999965000.0,1.0
2021-11-01,3460.0,0.0,0.0,3450.0,3450.0,3450.0,-10.0,100.0,345000.0,1.0,1760.2,3460.0,33800.0,3220.0,200.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,1760.2,3450.0,33900.0,3220.0,100.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,1760.2,3450.0,33900.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,1760.2,3450.0,34100.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,200.0,690000.0,1.0,1760.2,3450.0,33800.0,3210.0,200.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,290000.0,1000500000.0,1.0
2021-11-08,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,1760.2,3450.0,33700.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,200.0,690000.0,1.0,1760.2,3450.0,33600.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,4347800.0,14999910000.0,1.0
2021-11-10,3450.0,0.0,0.0,3550.0,3210.0,3550.0,100.0,1800.0,6191000.0,14.0,1811.2,3550.0,2600.0,3450.0,100.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,3550.0,0.0,0.0,3570.0,3540.0,3570.0,20.0,7200.0,25578000.0,8.0,1821.4,3570.0,1300.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,3570.0,0.0,0.0,3570.0,3570.0,3570.0,0.0,200.0,714000.0,2.0,1821.4,3570.0,1400.0,3360.0,900.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,3570.0,0.0,0.0,3570.0,3570.0,3570.0,0.0,200.0,714000.0,1.0,1821.4,3570.0,1100.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-16,3570.0,0.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,1821.4,3500.0,100.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,3570.0,0.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,1821.4,3570.0,1400.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,3570.0,0.0,0.0,3560.0,3560.0,3560.0,-10.0,300.0,1068000.0,3.0,1816.3,3560.0,400.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,280800.0,999648000.0,1.0
2021-11-19,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1816.3,3500.0,300.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1816.3,3560.0,400.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1816.3,3550.0,100.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-24,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1816.3,3540.0,200.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1816.3,3550.0,200.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-26,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1816.3,3450.0,200.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,3560.0,0.0,0.0,3560.0,3560.0,3560.0,0.0,200.0,712000.0,1.0,1816.3,3560.0,400.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,3560.0,0.0,0.0,3560.0,3560.0,3560.0,0.0,100.0,356000.0,1.0,1816.3,3560.0,300.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,280800.0,999648000.0,1.0
2021-12-01,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1816.3,3540.0,100.0,3320.0,100.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1816.3,3550.0,300.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1816.3,3530.0,200.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1816.3,3500.0,100.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-12-07,3560.0,0.0,0.0,3560.0,3540.0,3560.0,0.0,500.0,1776000.0,3.0,1816.3,3560.0,200.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,1130000.0,4000200000.0,1.0
2021-12-08,3560.0,0.0,0.0,3570.0,3570.0,3570.0,10.0,100.0,357000.0,1.0,1821.4,3570.0,1000.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,1960700.0,6999699000.0,1.0
2021-12-09,3570.0,0.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,1821.4,3560.0,200.0,3450.0,100.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,3570.0,0.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,1821.4,3560.0,200.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-12-13,3570.0,0.0,0.0,3570.0,3570.0,3570.0,0.0,500.0,1785000.0,1.0,1821.4,3570.0,600.0,3390.0,100.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-12-14,3570.0,0.0,0.0,3560.0,3500.0,3560.0,-10.0,200.0,706000.0,2.0,1816.3,3560.0,100.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,1428500.0,4999750000.0,1.0
2021-12-15,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1816.3,3550.0,200.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1816.3,3570.0,300.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,3560.0,0.0,0.0,3560.0,3560.0,3560.0,0.0,200.0,712000.0,1.0,1816.3,3560.0,300.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,4353800.0,15499528000.0,2.0
2021-12-20,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1816.3,3560.0,200.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-12-21,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1816.3,3570.0,300.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,3560.0,0.0,0.0,3650.0,3540.0,3640.0,80.0,40900.0,146963000.0,135.0,1857.1,3640.0,200.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,3640.0,0.0,0.0,3640.0,3640.0,3640.0,0.0,100.0,364000.0,1.0,1857.1,3640.0,1500.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,549400.0,1999816000.0,1.0
2021-12-24,3640.0,0.0,0.0,0.0,0.0,3640.0,0.0,0.0,0.0,0.0,1857.1,3640.0,300.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-12-27,3640.0,0.0,0.0,3640.0,3640.0,3640.0,0.0,600.0,2184000.0,4.0,1857.1,3640.0,900.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,5494500.0,19999980000.0,1.0
2021-12-28,3640.0,0.0,0.0,0.0,0.0,3640.0,0.0,0.0,0.0,0.0,1857.1,3630.0,100.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,3640.0,0.0,0.0,3640.0,3640.0,3640.0,0.0,100.0,364000.0,1.0,1857.1,3640.0,700.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,3021900.0,10999716000.0,2.0
2021-12-30,3640.0,0.0,0.0,3640.0,3640.0,3640.0,0.0,100.0,364000.0,1.0,1857.1,3580.0,100.0,0.0,0.0,816061500.0,816061500.0,626490414.0,0.0,0.0,,0.0,0.0,0.0
2022-01-03,3640.0,0.0,0.0,3640.0,3640.0,3640.0,0.0,200.0,728000.0,2.0,1857.1,4250.0,1300.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-04,3640.0,0.0,0.0,3640.0,3640.0,3640.0,0.0,500.0,1820000.0,1.0,1857.1,3640.0,100.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-05,3640.0,0.0,0.0,3640.0,3640.0,3640.0,0.0,600.0,2184000.0,2.0,1857.1,3800.0,100.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-06,3640.0,0.0,0.0,0.0,0.0,3640.0,0.0,0.0,0.0,0.0,1857.1,3640.0,100.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-07,3640.0,0.0,0.0,3640.0,3640.0,3640.0,0.0,200.0,728000.0,1.0,1857.1,3640.0,7300.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,549400.0,1999816000.0,2.0
2022-01-10,3640.0,0.0,0.0,3620.0,3620.0,3620.0,-20.0,200.0,724000.0,2.0,1846.9,3620.0,6000.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,3620.0,0.0,0.0,3720.0,3620.0,3720.0,100.0,28100.0,103966000.0,6.0,1898.0,3720.0,1000.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,3720.0,0.0,0.0,0.0,0.0,3720.0,0.0,0.0,0.0,0.0,1898.0,3710.0,14900.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,3720.0,0.0,0.0,3730.0,3710.0,3710.0,-10.0,2000.0,7424000.0,3.0,1892.9,3710.0,13900.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,53600.0,199928000.0,1.0
2022-01-14,3710.0,0.0,0.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0,1892.9,3710.0,13600.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,3710.0,0.0,0.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0,1892.9,3710.0,13200.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,3710.0,0.0,0.0,3710.0,3710.0,3710.0,0.0,100.0,371000.0,1.0,1892.9,3700.0,100.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,161700.0,599907000.0,1.0
2022-01-19,3710.0,0.0,0.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0,1892.9,3700.0,100.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,3710.0,0.0,0.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0,1892.9,3710.0,13300.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,3710.0,0.0,0.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0,1892.9,3710.0,13200.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,3710.0,0.0,0.0,3710.0,3710.0,3710.0,0.0,100.0,371000.0,1.0,1892.9,3700.0,200.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,1347700.0,4999967000.0,1.0
2022-01-25,3710.0,0.0,0.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0,1892.9,3710.0,14400.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-26,3710.0,0.0,0.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0,1892.9,3700.0,2100.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,3710.0,0.0,0.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0,1892.9,3700.0,1100.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,3710.0,0.0,0.0,3690.0,3690.0,3690.0,-20.0,100.0,369000.0,1.0,1882.7,3690.0,1000.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-01-31,3690.0,0.0,0.0,3690.0,3690.0,3690.0,0.0,100.0,369000.0,1.0,1882.7,3690.0,12900.0,3450.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,1897000.0,6999930000.0,2.0
2022-02-02,3690.0,0.0,0.0,3690.0,3690.0,3690.0,0.0,100.0,369000.0,1.0,1882.7,3690.0,13100.0,3550.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-03,3690.0,0.0,0.0,3500.0,3440.0,3500.0,-190.0,11700.0,40914000.0,9.0,1785.7,3500.0,90700.0,3490.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,571400.0,1999900000.0,2.0
2022-02-04,3500.0,0.0,0.0,3460.0,3460.0,3460.0,-40.0,100.0,346000.0,1.0,1765.3,3460.0,30900.0,3300.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-07,3460.0,0.0,0.0,3460.0,3460.0,3460.0,0.0,200.0,692000.0,2.0,1765.3,3450.0,200.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-08,3460.0,0.0,0.0,0.0,0.0,3460.0,0.0,0.0,0.0,0.0,1765.3,3460.0,12000.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,3460.0,0.0,0.0,3460.0,3460.0,3460.0,0.0,100.0,346000.0,1.0,1765.3,3460.0,17700.0,3320.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-10,3460.0,0.0,0.0,0.0,0.0,3460.0,0.0,0.0,0.0,0.0,1765.3,3460.0,13500.0,3250.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,3460.0,0.0,0.0,0.0,0.0,3460.0,0.0,0.0,0.0,0.0,1765.3,3460.0,12600.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,3460.0,0.0,0.0,3430.0,3220.0,3220.0,-240.0,600.0,1965000.0,6.0,1642.9,3220.0,700.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,3220.0,0.0,0.0,3220.0,3220.0,3220.0,0.0,100.0,322000.0,1.0,1642.9,3190.0,100.0,3020.0,300.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-16,3220.0,0.0,0.0,3320.0,3000.0,3190.0,-30.0,2900.0,8869000.0,20.0,1627.6,3190.0,600.0,3090.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,3190.0,0.0,0.0,3290.0,2970.0,2970.0,-220.0,5100.0,15245000.0,24.0,1515.3,2970.0,32700.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-18,2970.0,0.0,0.0,3070.0,2770.0,2900.0,-70.0,13500.0,37613000.0,39.0,1479.6,2770.0,20500.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,6308900.0,18737433000.0,5.0
2022-02-21,2900.0,0.0,0.0,2810.0,2700.0,2700.0,-200.0,6200.0,16862000.0,20.0,1377.6,2700.0,18700.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,2700.0,0.0,0.0,2630.0,2520.0,2520.0,-180.0,3000.0,7583000.0,22.0,1285.7,2520.0,16100.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,2520.0,0.0,0.0,3050.0,2350.0,2790.0,270.0,23600.0,57914000.0,35.0,1423.5,2600.0,19200.0,2350.0,700.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-24,2790.0,0.0,0.0,3090.0,2600.0,2700.0,-90.0,4300.0,11830000.0,19.0,1377.6,2690.0,100.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-02-25,2700.0,0.0,0.0,2990.0,2700.0,2700.0,0.0,11200.0,33154000.0,12.0,1377.6,2700.0,9900.0,2520.0,700.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-01,2700.0,0.0,0.0,2520.0,2520.0,2520.0,-180.0,300.0,756000.0,2.0,1285.7,2690.0,9800.0,2520.0,1000.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,2520.0,0.0,0.0,2520.0,2520.0,2520.0,0.0,600.0,1512000.0,5.0,1285.7,2520.0,12100.0,2380.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,2520.0,0.0,0.0,2630.0,2350.0,2630.0,110.0,15500.0,37551000.0,25.0,1341.8,3070.0,200.0,2510.0,300.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-07,2630.0,0.0,0.0,3000.0,2480.0,2640.0,10.0,2700.0,7112000.0,13.0,1346.9,2650.0,11400.0,2620.0,300.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-08,2640.0,0.0,0.0,2840.0,2550.0,2840.0,200.0,1600.0,4239000.0,8.0,1449.0,2770.0,100.0,2760.0,2000.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-09,2840.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,1449.0,2750.0,100.0,2650.0,600.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-10,2840.0,0.0,0.0,3000.0,2660.0,3000.0,160.0,12400.0,36696000.0,20.0,1530.6,3000.0,1000.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-11,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,100.0,300000.0,1.0,1530.6,2980.0,1500.0,2810.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-14,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1530.6,2980.0,300.0,2800.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-15,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1530.6,2990.0,700.0,2800.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-16,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1530.6,2980.0,200.0,2800.0,200.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-17,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1530.6,2900.0,100.0,2790.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-18,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1530.6,2980.0,200.0,2800.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-21,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1530.6,2980.0,200.0,2790.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-22,3000.0,0.0,0.0,2980.0,2980.0,2980.0,-20.0,100.0,298000.0,1.0,1520.4,2970.0,2200.0,2810.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,3356000.0,10000880000.0,2.0
2022-03-23,2980.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,1520.4,2900.0,100.0,2780.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-24,2980.0,0.0,0.0,2980.0,2980.0,2980.0,0.0,100.0,298000.0,1.0,1520.4,2980.0,6500.0,2780.0,100.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,1006700.0,2999966000.0,1.0
2022-03-25,2980.0,0.0,0.0,3720.0,2900.0,3000.0,20.0,3500.0,10516000.0,7.0,1530.6,2970.0,2600.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-28,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,100.0,300000.0,1.0,1530.6,2880.0,2400.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
