date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-12-10,800.0,805.0,805.0,815.0,745.0,750.0,-50.0,8212500.0,6359573000.0,967.0,398.9,765.0,1300.0,750.0,1320000.0,1375000000.0,275000000.0,275000000.0,1085400.0,682900.0,,0.0,0.0,0.0
2024-12-11,750.0,760.0,770.0,795.0,760.0,765.0,15.0,1896600.0,1472059500.0,406.0,406.9,770.0,600.0,765.0,1142400.0,1375000000.0,275000000.0,275000000.0,173200.0,218800.0,,0.0,0.0,0.0
2024-12-12,765.0,790.0,790.0,800.0,765.0,795.0,30.0,8369800.0,6569837500.0,520.0,422.9,800.0,2200900.0,795.0,898000.0,1375000000.0,275000000.0,275000000.0,542600.0,941800.0,,0.0,0.0,0.0
2024-12-13,795.0,800.0,800.0,800.0,785.0,790.0,-5.0,1280500.0,1017609500.0,192.0,420.2,795.0,215800.0,790.0,14600.0,1375000000.0,275000000.0,275000000.0,21400.0,225300.0,,0.0,0.0,0.0
2024-12-16,790.0,795.0,795.0,835.0,785.0,825.0,35.0,3686300.0,3008611500.0,492.0,438.8,825.0,214900.0,820.0,276200.0,1375000000.0,275000000.0,275000000.0,32200.0,1352900.0,,0.0,0.0,0.0
2024-12-17,825.0,820.0,820.0,835.0,800.0,810.0,-15.0,1227500.0,1005197500.0,277.0,430.9,810.0,10600.0,805.0,219700.0,1375000000.0,275000000.0,275000000.0,121000.0,123300.0,,0.0,0.0,0.0
2024-12-18,810.0,810.0,805.0,815.0,680.0,740.0,-70.0,12601700.0,9533710500.0,1315.0,393.6,750.0,10300.0,740.0,966900.0,1375000000.0,275000000.0,275000000.0,1732500.0,891400.0,,0.0,0.0,0.0
2024-12-19,740.0,735.0,735.0,790.0,735.0,780.0,40.0,2481800.0,1893006000.0,478.0,414.9,785.0,8500.0,780.0,162700.0,1375000000.0,275000000.0,275000000.0,294100.0,611500.0,,0.0,0.0,0.0
2024-12-20,780.0,780.0,790.0,800.0,750.0,760.0,-20.0,2937400.0,2240849500.0,414.0,404.3,765.0,2800.0,760.0,145700.0,1375000000.0,275000000.0,275000000.0,293200.0,217300.0,,0.0,0.0,0.0
2024-12-23,760.0,750.0,750.0,785.0,740.0,770.0,10.0,1174000.0,900834000.0,182.0,409.6,775.0,89500.0,770.0,14900.0,1375000000.0,275000000.0,275000000.0,243100.0,140400.0,,0.0,0.0,0.0
2024-12-24,770.0,0.0,0.0,790.0,755.0,770.0,0.0,1826400.0,1406267500.0,210.0,409.6,775.0,1400.0,770.0,36400.0,1375000000.0,275000000.0,275000000.0,41700.0,36700.0,,0.0,0.0,0.0
2024-12-27,770.0,770.0,770.0,770.0,755.0,770.0,0.0,326100.0,248949000.0,125.0,409.6,770.0,4200.0,765.0,700.0,1375000000.0,275000000.0,275000000.0,78100.0,48600.0,,0.0,0.0,0.0
2024-12-30,770.0,765.0,765.0,780.0,765.0,775.0,5.0,318800.0,247309500.0,117.0,412.2,775.0,164200.0,770.0,85400.0,1375000000.0,275000000.0,275000000.0,3700.0,55400.0,,100.0,77000.0,1.0
2025-01-02,775.0,775.0,770.0,780.0,745.0,760.0,-15.0,1469100.0,1113963000.0,225.0,404.3,770.0,40400.0,760.0,234500.0,1375000000.0,275000000.0,254237500.0,36100.0,135400.0,,0.0,0.0,0.0
2025-01-03,760.0,755.0,755.0,770.0,740.0,765.0,5.0,2214900.0,1658735000.0,224.0,406.9,765.0,62600.0,755.0,3000.0,1375000000.0,275000000.0,254237500.0,27000.0,209700.0,,0.0,0.0,0.0
2025-01-06,765.0,765.0,765.0,785.0,745.0,770.0,5.0,1915200.0,1450910000.0,243.0,409.6,770.0,20100.0,750.0,30700.0,1375000000.0,275000000.0,254237500.0,29400.0,195300.0,,0.0,0.0,0.0
2025-01-07,770.0,775.0,770.0,775.0,750.0,755.0,-15.0,376800.0,285499000.0,82.0,401.6,760.0,2300.0,755.0,35100.0,1375000000.0,275000000.0,254237500.0,12100.0,23200.0,,0.0,0.0,0.0
2025-01-08,755.0,755.0,755.0,775.0,750.0,760.0,5.0,442300.0,334796500.0,146.0,404.3,760.0,18700.0,750.0,4300.0,1375000000.0,275000000.0,254237500.0,107900.0,117700.0,,0.0,0.0,0.0
2025-01-09,760.0,0.0,0.0,765.0,740.0,765.0,5.0,567000.0,428339000.0,99.0,406.9,765.0,30500.0,750.0,151000.0,1375000000.0,275000000.0,254237500.0,165400.0,36800.0,,0.0,0.0,0.0
2025-01-10,765.0,770.0,765.0,770.0,750.0,765.0,0.0,883400.0,669492500.0,102.0,406.9,765.0,400.0,755.0,85000.0,1375000000.0,275000000.0,254237500.0,43800.0,25100.0,,0.0,0.0,0.0
2025-01-13,765.0,765.0,765.0,795.0,750.0,770.0,5.0,1453000.0,1115520500.0,225.0,409.6,775.0,15600.0,770.0,1008600.0,1375000000.0,275000000.0,254237500.0,356500.0,0.0,,0.0,0.0,0.0
2025-01-14,770.0,770.0,770.0,830.0,770.0,820.0,50.0,3470000.0,2820393000.0,477.0,436.2,825.0,76500.0,820.0,21700.0,1375000000.0,275000000.0,254237500.0,513100.0,124200.0,,0.0,0.0,0.0
2025-01-15,820.0,825.0,830.0,970.0,820.0,940.0,120.0,6444400.0,5820475000.0,2307.0,500.0,945.0,118000.0,940.0,117800.0,1375000000.0,275000000.0,254237500.0,1610000.0,212300.0,,0.0,0.0,0.0
2025-01-16,940.0,960.0,960.0,965.0,900.0,920.0,-20.0,3460600.0,3227346000.0,1103.0,489.4,925.0,44200.0,920.0,12800.0,1375000000.0,275000000.0,254237500.0,1165600.0,677600.0,,0.0,0.0,0.0
2025-01-17,920.0,910.0,910.0,990.0,905.0,980.0,60.0,7030200.0,6781878000.0,1282.0,521.3,985.0,163800.0,980.0,621900.0,1375000000.0,275000000.0,254237500.0,929200.0,976000.0,,0.0,0.0,0.0
2025-01-20,980.0,1200.0,1200.0,1225.0,1085.0,1225.0,245.0,31367000.0,37642689000.0,2769.0,651.6,0.0,0.0,1225.0,38982200.0,1375000000.0,275000000.0,254237500.0,2343200.0,907400.0,,0.0,0.0,0.0
2025-01-21,1225.0,1530.0,1530.0,1530.0,1530.0,1530.0,305.0,13234700.0,20249091000.0,529.0,813.8,0.0,0.0,1530.0,51536900.0,1375000000.0,275000000.0,254237500.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,1530.0,1910.0,1910.0,1910.0,1910.0,1910.0,380.0,24277800.0,46370598000.0,1037.0,1016.0,0.0,0.0,1910.0,52262300.0,1375000000.0,275000000.0,254237500.0,1400.0,0.0,,840000.0,2007600000.0,2.0
2025-01-23,1910.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,0.0,1375000000.0,275000000.0,254237500.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,1910.0,2000.0,1995.0,2030.0,1435.0,1550.0,-360.0,120280000.0,201384442500.0,40744.0,824.5,1555.0,32000.0,1550.0,123400.0,1375000000.0,275000000.0,254237500.0,4484200.0,21800.0,,0.0,0.0,0.0
2025-01-30,1550.0,1600.0,1610.0,1715.0,1165.0,1165.0,-385.0,76116400.0,101350281000.0,25273.0,619.7,1165.0,8696600.0,0.0,0.0,1375000000.0,275000000.0,254237500.0,9232000.0,2534300.0,,0.0,0.0,0.0
2025-01-31,1165.0,985.0,1035.0,1165.0,905.0,970.0,-195.0,141652900.0,139346223500.0,31448.0,516.0,975.0,20600.0,970.0,760500.0,1375000000.0,275000000.0,254237500.0,13200400.0,4011800.0,,700.0,700000.0,1.0
2025-02-03,970.0,1000.0,995.0,1085.0,920.0,1020.0,50.0,82962900.0,82441424000.0,20091.0,542.6,1025.0,103000.0,1020.0,1410600.0,1375000000.0,275000000.0,254237500.0,2412200.0,1176900.0,,0.0,0.0,0.0
2025-02-04,1020.0,1035.0,1040.0,1075.0,965.0,1030.0,10.0,44335400.0,45642300000.0,10924.0,547.9,1035.0,159700.0,1030.0,33000.0,1375000000.0,275000000.0,254237500.0,3562800.0,6789700.0,,250700.0,409840000.0,2.0
2025-02-05,1030.0,1040.0,1040.0,1045.0,935.0,940.0,-90.0,48466300.0,46731827500.0,13669.0,500.0,945.0,106700.0,940.0,1278300.0,1375000000.0,275000000.0,254237500.0,6985600.0,2402900.0,,0.0,0.0,0.0
2025-02-06,940.0,960.0,960.0,1035.0,925.0,975.0,35.0,42998100.0,42200929500.0,10454.0,518.6,980.0,129900.0,975.0,220400.0,1375000000.0,275000000.0,254237500.0,2499800.0,10162500.0,,0.0,0.0,0.0
2025-02-07,975.0,985.0,990.0,990.0,920.0,930.0,-45.0,17242700.0,16253109000.0,4889.0,494.7,935.0,19400.0,930.0,3300.0,1375000000.0,275000000.0,254237500.0,2470800.0,753500.0,,0.0,0.0,0.0
2025-02-10,930.0,930.0,925.0,930.0,870.0,900.0,-30.0,12859500.0,11455057500.0,4225.0,478.7,905.0,67200.0,895.0,20400.0,1375000000.0,275000000.0,254237500.0,803600.0,2545800.0,,0.0,0.0,0.0
2025-02-11,900.0,905.0,910.0,965.0,815.0,820.0,-80.0,19025100.0,16356285500.0,4646.0,436.2,825.0,500.0,820.0,19100.0,1375000000.0,275000000.0,254237500.0,1854200.0,3504400.0,,0.0,0.0,0.0
2025-02-12,820.0,825.0,825.0,900.0,825.0,890.0,70.0,13802100.0,12026750000.0,4010.0,473.4,890.0,21700.0,885.0,5700.0,1375000000.0,275000000.0,254237500.0,1387900.0,5508900.0,,0.0,0.0,0.0
2025-02-13,890.0,895.0,895.0,930.0,860.0,895.0,5.0,10525300.0,9514593000.0,3442.0,476.1,900.0,18100.0,895.0,43400.0,1375000000.0,275000000.0,254237500.0,2996500.0,572800.0,,0.0,0.0,0.0
2025-02-14,895.0,895.0,900.0,925.0,885.0,915.0,20.0,4513000.0,4091712500.0,1795.0,486.7,915.0,58700.0,900.0,1900.0,1375000000.0,275000000.0,254237500.0,342900.0,1038600.0,,0.0,0.0,0.0
2025-02-17,915.0,925.0,920.0,1140.0,905.0,1140.0,225.0,71222500.0,76672269500.0,15139.0,606.4,0.0,0.0,1140.0,720600.0,1375000000.0,275000000.0,254237500.0,6507600.0,12664800.0,,0.0,0.0,0.0
2025-02-18,1140.0,1150.0,1155.0,1425.0,1115.0,1425.0,285.0,77995100.0,102898205500.0,22841.0,758.0,0.0,0.0,1425.0,3006300.0,1375000000.0,275000000.0,254237500.0,9816000.0,9821700.0,,0.0,0.0,0.0
2025-02-19,1425.0,1505.0,1510.0,1700.0,1495.0,1575.0,150.0,83725900.0,133296613500.0,32037.0,837.8,1580.0,79300.0,1575.0,542100.0,1375000000.0,275000000.0,254237500.0,15835000.0,10700400.0,,0.0,0.0,0.0
2025-02-20,1575.0,1590.0,1590.0,1965.0,1525.0,1890.0,315.0,86794400.0,154458312000.0,29495.0,1005.3,1890.0,400700.0,1885.0,500.0,1375000000.0,275000000.0,254237500.0,4677300.0,17897600.0,,0.0,0.0,0.0
2025-02-21,1890.0,1920.0,1920.0,2280.0,1915.0,2120.0,230.0,68897200.0,143957522000.0,29295.0,1127.7,2130.0,24900.0,2120.0,3604000.0,1375000000.0,275000000.0,254237500.0,6502800.0,7192500.0,,93085100.0,25132977000.0,2.0
2025-02-24,2120.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,1127.7,0.0,0.0,0.0,0.0,1375000000.0,275000000.0,254237500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,2120.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,1127.7,0.0,0.0,0.0,0.0,1375000000.0,275000000.0,254237500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,2120.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,1127.7,0.0,0.0,0.0,0.0,1375000000.0,275000000.0,254237500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,2120.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,1127.7,0.0,0.0,0.0,0.0,1375000000.0,275000000.0,254237500.0,0.0,0.0,,1700.0,1479000.0,1.0
2025-02-28,2120.0,0.0,0.0,2200.0,2120.0,2120.0,0.0,5245000.0,11284320000.0,1807.0,1127.7,2120.0,5900.0,2110.0,100.0,1375000000.0,275000000.0,254237500.0,684300.0,0.0,,0.0,0.0,0.0
2025-03-03,2120.0,0.0,0.0,2120.0,1910.0,1910.0,-210.0,1687300.0,3291905000.0,991.0,1016.0,1910.0,1788500.0,0.0,0.0,1375000000.0,275000000.0,254237500.0,0.0,10000.0,,0.0,0.0,0.0
2025-03-04,1910.0,0.0,0.0,1720.0,1720.0,1720.0,-190.0,607400.0,1044728000.0,292.0,914.9,1720.0,7760200.0,0.0,0.0,1375000000.0,275000000.0,254237500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,1720.0,0.0,0.0,1890.0,1720.0,1890.0,170.0,28034800.0,52407755000.0,1689.0,1005.3,0.0,0.0,1890.0,4625400.0,1375000000.0,275000000.0,254237500.0,0.0,62300.0,,0.0,0.0,0.0
2025-03-06,1890.0,0.0,0.0,1870.0,1810.0,1810.0,-80.0,2311600.0,4297228500.0,1073.0,962.8,1810.0,270800.0,1805.0,100.0,1375000000.0,275000000.0,254237500.0,0.0,0.0,,0.0,0.0,0.0
