date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-01-12,398.0,400.0,400.0,400.0,390.0,392.0,-6.0,1501600.0,589674600.0,428.0,112.0,396.0,4900.0,392.0,3200.0,668968455.0,668968455.0,77143255.0,255300.0,71000.0,,0.0,0.0,0.0
2026-01-13,392.0,394.0,396.0,396.0,390.0,392.0,0.0,952800.0,374195800.0,241.0,112.0,394.0,5500.0,392.0,134400.0,674626955.0,674626955.0,77143255.0,171100.0,147000.0,,0.0,0.0,0.0
2026-01-14,392.0,386.0,390.0,396.0,386.0,390.0,-2.0,1781000.0,692924000.0,436.0,111.4,392.0,6300.0,390.0,14200.0,680376575.0,680376575.0,77143255.0,305300.0,213600.0,,0.0,0.0,0.0
2026-01-15,390.0,390.0,390.0,392.0,386.0,390.0,0.0,663800.0,257857200.0,324.0,111.4,390.0,70700.0,388.0,24600.0,680376575.0,680376575.0,77143255.0,107300.0,0.0,,0.0,0.0,0.0
2026-01-19,390.0,390.0,390.0,394.0,384.0,390.0,0.0,1075500.0,418452800.0,343.0,111.4,392.0,2000.0,390.0,12800.0,680376575.0,680376575.0,77143255.0,149300.0,47800.0,,0.0,0.0,0.0
2026-01-20,390.0,394.0,394.0,394.0,388.0,390.0,0.0,1157400.0,450897600.0,388.0,111.4,390.0,228200.0,388.0,132200.0,680376575.0,680376575.0,77143255.0,178400.0,103300.0,,0.0,0.0,0.0
2026-01-21,390.0,394.0,394.0,396.0,384.0,390.0,0.0,1073900.0,417881600.0,327.0,111.4,390.0,171900.0,388.0,250400.0,680376575.0,680376575.0,77143255.0,195100.0,0.0,,0.0,0.0,0.0
2026-01-22,390.0,382.0,386.0,398.0,382.0,390.0,0.0,1595100.0,621787200.0,360.0,111.4,394.0,1100.0,390.0,8700.0,680376575.0,680376575.0,77143255.0,201800.0,0.0,,0.0,0.0,0.0
2026-01-23,390.0,0.0,0.0,396.0,384.0,388.0,-2.0,402900.0,156280400.0,265.0,110.9,390.0,142400.0,388.0,7200.0,680376575.0,680376575.0,77143255.0,28400.0,0.0,,0.0,0.0,0.0
2026-01-26,388.0,388.0,388.0,396.0,386.0,388.0,0.0,1104600.0,429582600.0,286.0,110.9,388.0,44900.0,386.0,59500.0,680376575.0,680376575.0,77143255.0,1800.0,0.0,,0.0,0.0,0.0
2026-01-27,388.0,388.0,388.0,390.0,384.0,390.0,2.0,718400.0,278047600.0,127.0,111.4,390.0,56500.0,388.0,23500.0,680376575.0,680376575.0,77143255.0,83300.0,0.0,,0.0,0.0,0.0
2026-01-28,390.0,390.0,388.0,390.0,360.0,370.0,-20.0,8258700.0,3107730400.0,741.0,105.7,370.0,318500.0,368.0,44600.0,680376575.0,680376575.0,77143255.0,303600.0,0.0,,0.0,0.0,0.0
2026-01-29,370.0,370.0,366.0,378.0,332.0,368.0,-2.0,4335200.0,1576516600.0,557.0,105.1,372.0,6000.0,368.0,32600.0,680376575.0,680376575.0,77143255.0,279500.0,625100.0,,0.0,0.0,0.0
2026-01-30,368.0,376.0,376.0,378.0,368.0,376.0,8.0,806700.0,302587600.0,183.0,107.4,376.0,7400.0,374.0,1700.0,680376575.0,680376575.0,77143255.0,23700.0,0.0,,0.0,0.0,0.0
2026-02-02,376.0,324.0,330.0,376.0,324.0,370.0,-6.0,3510600.0,1230856000.0,610.0,105.7,370.0,10300.0,362.0,1400.0,680376575.0,680376575.0,77143255.0,111000.0,36900.0,,0.0,0.0,0.0
2026-02-03,370.0,370.0,372.0,374.0,366.0,372.0,2.0,738900.0,273458800.0,204.0,106.3,374.0,75500.0,372.0,10400.0,680376575.0,680376575.0,77143255.0,1300.0,1300.0,,0.0,0.0,0.0
2026-02-04,372.0,370.0,372.0,374.0,360.0,368.0,-4.0,732400.0,269355400.0,304.0,105.1,374.0,27800.0,368.0,105800.0,680376575.0,680376575.0,77143255.0,2100.0,3200.0,,0.0,0.0,0.0
2026-02-05,368.0,368.0,368.0,374.0,366.0,368.0,0.0,259600.0,95896800.0,132.0,105.1,370.0,9700.0,368.0,58300.0,680376575.0,680376575.0,77143255.0,1500.0,600.0,,0.0,0.0,0.0
2026-02-06,368.0,368.0,374.0,374.0,364.0,372.0,4.0,537800.0,197860400.0,194.0,106.3,372.0,39600.0,366.0,8200.0,680376575.0,680376575.0,77143255.0,2700.0,3000.0,,0.0,0.0,0.0
2026-02-09,372.0,370.0,370.0,384.0,370.0,382.0,10.0,317600.0,120100000.0,191.0,109.1,382.0,1700.0,380.0,100.0,680376575.0,680376575.0,77143255.0,60600.0,41700.0,,0.0,0.0,0.0
2026-02-10,382.0,0.0,0.0,390.0,376.0,384.0,2.0,634800.0,243054400.0,198.0,109.7,384.0,29000.0,380.0,1100.0,680376575.0,680376575.0,77143255.0,29800.0,46100.0,,0.0,0.0,0.0
2026-02-11,384.0,384.0,384.0,384.0,376.0,380.0,-4.0,744600.0,282652200.0,260.0,108.6,382.0,159500.0,380.0,100.0,680376575.0,680376575.0,77143255.0,1000.0,29900.0,,0.0,0.0,0.0
2026-02-12,380.0,390.0,388.0,390.0,374.0,378.0,-2.0,487300.0,183626200.0,198.0,108.0,378.0,12500.0,376.0,100.0,680376575.0,680376575.0,77143255.0,700.0,55700.0,,0.0,0.0,0.0
2026-02-13,378.0,0.0,0.0,380.0,374.0,378.0,0.0,290000.0,109047000.0,144.0,108.0,378.0,2000.0,376.0,25300.0,680376575.0,680376575.0,77143255.0,0.0,0.0,,0.0,0.0,0.0
2026-02-18,378.0,378.0,378.0,380.0,374.0,378.0,0.0,567200.0,212804800.0,175.0,108.0,378.0,1900.0,376.0,33600.0,680376575.0,680376575.0,77143255.0,900.0,1200.0,,0.0,0.0,0.0
2026-02-19,378.0,378.0,376.0,380.0,372.0,378.0,0.0,488100.0,183250400.0,183.0,108.0,380.0,10100.0,374.0,10600.0,680376575.0,680376575.0,77143255.0,1800.0,1200.0,,0.0,0.0,0.0
2026-02-20,378.0,376.0,376.0,378.0,368.0,374.0,-4.0,456800.0,170028400.0,162.0,106.9,374.0,18300.0,372.0,45100.0,680376575.0,680376575.0,77143255.0,14300.0,4100.0,,0.0,0.0,0.0
2026-02-23,374.0,372.0,372.0,380.0,368.0,376.0,2.0,430800.0,160005800.0,188.0,107.4,376.0,7700.0,374.0,1300.0,680376575.0,680376575.0,77143255.0,800.0,600.0,,0.0,0.0,0.0
2026-02-24,376.0,0.0,0.0,382.0,374.0,374.0,-2.0,479700.0,181718600.0,192.0,106.9,376.0,5200.0,374.0,640200.0,680376575.0,680376575.0,77143255.0,51300.0,700.0,,0.0,0.0,0.0
2026-02-25,374.0,374.0,374.0,382.0,372.0,374.0,0.0,315500.0,118544200.0,138.0,106.9,378.0,1100.0,374.0,200.0,680376575.0,680376575.0,77143255.0,47200.0,1000.0,,0.0,0.0,0.0
2026-02-26,374.0,0.0,0.0,380.0,370.0,372.0,-2.0,564400.0,210520000.0,133.0,106.3,374.0,100.0,372.0,40100.0,680376575.0,680376575.0,77143255.0,131900.0,200.0,,0.0,0.0,0.0
2026-02-27,372.0,370.0,372.0,378.0,368.0,374.0,2.0,57100.0,21268000.0,72.0,106.9,376.0,18600.0,374.0,10100.0,680376575.0,680376575.0,77143255.0,400.0,400.0,,0.0,0.0,0.0
2026-03-02,374.0,374.0,368.0,374.0,366.0,370.0,-4.0,411900.0,152002800.0,168.0,105.7,372.0,29100.0,370.0,12600.0,680376575.0,680376575.0,77143255.0,200.0,1800.0,,0.0,0.0,0.0
2026-03-03,370.0,370.0,368.0,370.0,364.0,366.0,-4.0,159200.0,58430600.0,128.0,104.6,370.0,7400.0,366.0,115700.0,680376575.0,680376575.0,77143255.0,400.0,400.0,,0.0,0.0,0.0
2026-03-04,366.0,366.0,366.0,368.0,350.0,350.0,-16.0,1023800.0,365271400.0,286.0,100.0,354.0,86500.0,350.0,69900.0,680376575.0,680376575.0,77143255.0,17700.0,41900.0,,0.0,0.0,0.0
2026-03-05,350.0,350.0,352.0,372.0,350.0,366.0,16.0,687200.0,245677600.0,196.0,104.6,368.0,11400.0,366.0,2700.0,680376575.0,680376575.0,77143255.0,2500.0,1600.0,,0.0,0.0,0.0
2026-03-06,366.0,0.0,0.0,370.0,354.0,362.0,-4.0,93700.0,33997400.0,65.0,103.4,364.0,2200.0,362.0,4900.0,680376575.0,680376575.0,77143255.0,24800.0,400.0,,0.0,0.0,0.0
2026-03-09,362.0,356.0,356.0,360.0,340.0,352.0,-10.0,423900.0,148009400.0,259.0,100.6,352.0,2800.0,350.0,6900.0,680376575.0,680376575.0,77143255.0,25700.0,1900.0,,0.0,0.0,0.0
2026-03-10,352.0,352.0,352.0,370.0,350.0,364.0,12.0,299300.0,107180000.0,107.0,104.0,364.0,300.0,358.0,32500.0,680376575.0,680376575.0,77143255.0,5100.0,0.0,,0.0,0.0,0.0
2026-03-11,364.0,364.0,364.0,368.0,350.0,354.0,-10.0,391900.0,137966800.0,169.0,101.1,360.0,2600.0,354.0,1600.0,680376575.0,680376575.0,77143255.0,8500.0,1600.0,,0.0,0.0,0.0
2026-03-12,354.0,0.0,0.0,370.0,328.0,368.0,14.0,630200.0,221975000.0,199.0,105.1,370.0,166600.0,354.0,3200.0,680376575.0,680376575.0,77143255.0,64200.0,1800.0,,0.0,0.0,0.0
2026-03-13,368.0,366.0,366.0,366.0,350.0,354.0,-14.0,165900.0,59107200.0,123.0,101.1,354.0,4500.0,352.0,200.0,680376575.0,680376575.0,77143255.0,0.0,1000.0,,0.0,0.0,0.0
2026-03-16,354.0,352.0,350.0,352.0,340.0,350.0,-4.0,1785700.0,621211800.0,130.0,100.0,352.0,13500.0,350.0,3200.0,680376575.0,680376575.0,77143255.0,41300.0,1200.0,,0.0,0.0,0.0
2026-03-17,350.0,350.0,358.0,360.0,344.0,352.0,2.0,450600.0,158796400.0,91.0,100.6,354.0,200.0,352.0,5100.0,680376575.0,680376575.0,77143255.0,16600.0,600.0,,0.0,0.0,0.0
2026-03-25,352.0,346.0,344.0,368.0,344.0,350.0,-2.0,342000.0,119383000.0,184.0,100.0,358.0,2500.0,350.0,11500.0,680376575.0,680376575.0,77143255.0,7400.0,1200.0,,0.0,0.0,0.0
2026-03-26,350.0,354.0,356.0,360.0,348.0,352.0,2.0,376900.0,131987000.0,83.0,100.6,352.0,800.0,350.0,61800.0,680376575.0,680376575.0,77143255.0,8600.0,600.0,,0.0,0.0,0.0
2026-03-27,352.0,352.0,352.0,360.0,348.0,350.0,-2.0,167900.0,58928600.0,107.0,100.0,352.0,43000.0,348.0,10500.0,680376575.0,680376575.0,77143255.0,10000.0,900.0,,0.0,0.0,0.0
2026-03-30,350.0,346.0,344.0,356.0,342.0,350.0,0.0,169800.0,59364000.0,102.0,100.0,352.0,34200.0,350.0,26400.0,680376575.0,680376575.0,77143255.0,8500.0,200.0,,0.0,0.0,0.0
2026-03-31,350.0,352.0,352.0,352.0,348.0,348.0,-2.0,190800.0,66812800.0,72.0,99.4,352.0,40400.0,348.0,17600.0,680376575.0,680376575.0,77143255.0,0.0,100.0,,0.0,0.0,0.0
2026-04-01,348.0,350.0,350.0,352.0,330.0,338.0,-10.0,1766400.0,595894600.0,422.0,96.6,342.0,29000.0,338.0,11400.0,680376575.0,680376575.0,164991319.0,2100.0,2200.0,,0.0,0.0,0.0
2026-04-02,338.0,340.0,338.0,342.0,336.0,336.0,-2.0,381500.0,129422800.0,152.0,96.0,338.0,400.0,336.0,5300.0,680376575.0,680376575.0,164991319.0,33600.0,600.0,,0.0,0.0,0.0
2026-04-06,336.0,336.0,336.0,338.0,332.0,336.0,0.0,347700.0,116705200.0,141.0,96.0,336.0,12800.0,334.0,5000.0,680376575.0,680376575.0,164991319.0,300.0,0.0,,0.0,0.0,0.0
2026-04-07,336.0,336.0,336.0,336.0,322.0,332.0,-4.0,330100.0,108433000.0,207.0,94.9,332.0,50500.0,330.0,200.0,680376575.0,680376575.0,164991319.0,1300.0,1200.0,,0.0,0.0,0.0
2026-04-08,332.0,332.0,330.0,336.0,328.0,334.0,2.0,407600.0,135419200.0,157.0,95.4,336.0,80100.0,334.0,9800.0,680376575.0,680376575.0,164991319.0,11000.0,100.0,,0.0,0.0,0.0
2026-04-09,334.0,334.0,334.0,360.0,332.0,336.0,2.0,735300.0,249723600.0,258.0,96.0,340.0,80100.0,336.0,58000.0,680376575.0,680376575.0,164991319.0,34600.0,1300.0,,0.0,0.0,0.0
2026-04-10,336.0,338.0,338.0,340.0,336.0,340.0,4.0,151000.0,51079200.0,77.0,97.1,340.0,21200.0,338.0,3500.0,680376575.0,680376575.0,164991319.0,0.0,200.0,,0.0,0.0,0.0
2026-04-13,340.0,338.0,340.0,348.0,338.0,340.0,0.0,140800.0,47985800.0,147.0,97.1,342.0,18900.0,340.0,16500.0,680376575.0,680376575.0,164991319.0,2200.0,600.0,,0.0,0.0,0.0
2026-04-14,340.0,340.0,342.0,348.0,334.0,340.0,0.0,893600.0,301467800.0,334.0,97.1,340.0,3700.0,336.0,500.0,680376575.0,680376575.0,164991319.0,3400.0,400.0,,0.0,0.0,0.0
2026-04-15,340.0,340.0,338.0,344.0,338.0,338.0,-2.0,227500.0,77258400.0,164.0,96.6,338.0,30200.0,336.0,41200.0,680376575.0,680376575.0,164991319.0,300.0,0.0,,0.0,0.0,0.0
2026-04-16,338.0,336.0,338.0,352.0,336.0,344.0,6.0,516900.0,178706800.0,234.0,98.3,346.0,41100.0,344.0,34800.0,680376575.0,680376575.0,164991319.0,89800.0,13000.0,,0.0,0.0,0.0
2026-04-17,344.0,344.0,344.0,344.0,338.0,338.0,-6.0,654700.0,223124200.0,197.0,96.6,340.0,35500.0,338.0,5400.0,680376575.0,680376575.0,164991319.0,300.0,22800.0,,0.0,0.0,0.0
2026-04-20,338.0,340.0,340.0,348.0,338.0,340.0,2.0,499200.0,169767000.0,177.0,97.1,342.0,8300.0,340.0,500.0,680376575.0,680376575.0,164991319.0,5500.0,12200.0,,0.0,0.0,0.0
2026-04-21,340.0,340.0,340.0,350.0,336.0,342.0,2.0,406000.0,138250600.0,139.0,97.7,344.0,100.0,342.0,11900.0,680376575.0,680376575.0,164991319.0,600.0,900.0,,50.0,20900.0,1.0
2026-04-22,342.0,342.0,342.0,344.0,338.0,344.0,2.0,866800.0,294902600.0,139.0,98.3,344.0,3200.0,342.0,1900.0,680376575.0,680376575.0,164991319.0,0.0,200.0,,50.0,20900.0,1.0
2026-04-23,344.0,344.0,342.0,344.0,330.0,330.0,-14.0,1780100.0,599267800.0,249.0,94.3,336.0,900.0,330.0,89600.0,680376575.0,680376575.0,164991319.0,1200.0,500.0,,0.0,0.0,0.0
2026-04-24,330.0,338.0,338.0,340.0,330.0,338.0,8.0,904600.0,300754000.0,237.0,96.6,338.0,500.0,336.0,3000.0,680376575.0,680376575.0,164991319.0,3400.0,800.0,,0.0,0.0,0.0
2026-04-27,338.0,336.0,334.0,340.0,330.0,334.0,-4.0,543300.0,181589800.0,134.0,95.4,336.0,17500.0,334.0,32400.0,680376575.0,680376575.0,164991319.0,37200.0,1200.0,,50.0,20900.0,1.0
2026-04-28,334.0,334.0,334.0,334.0,328.0,334.0,0.0,705100.0,233302800.0,208.0,95.4,336.0,73700.0,334.0,6100.0,680376575.0,680376575.0,164991319.0,26900.0,0.0,,50.0,20800.0,1.0
2026-04-29,334.0,334.0,332.0,336.0,330.0,336.0,2.0,699900.0,232441000.0,161.0,96.0,336.0,102000.0,332.0,34800.0,680376575.0,680376575.0,164991319.0,0.0,600.0,,0.0,0.0,0.0
2026-04-30,336.0,336.0,336.0,336.0,322.0,330.0,-6.0,910600.0,298957200.0,238.0,94.3,330.0,77300.0,326.0,4000.0,680376575.0,680376575.0,164991319.0,10900.0,300.0,,0.0,0.0,0.0
2026-05-04,330.0,326.0,326.0,330.0,310.0,318.0,-12.0,1370600.0,436855200.0,595.0,90.9,320.0,105500.0,318.0,8800.0,680376575.0,680376575.0,164991319.0,21000.0,3200.0,,0.0,0.0,0.0
2026-05-05,318.0,318.0,316.0,318.0,304.0,308.0,-10.0,1859600.0,573577200.0,507.0,88.0,308.0,10300.0,306.0,131000.0,680376575.0,680376575.0,164991319.0,126000.0,4100.0,,0.0,0.0,0.0
2026-05-06,308.0,312.0,312.0,320.0,308.0,314.0,6.0,520200.0,163124400.0,201.0,89.7,316.0,2100.0,314.0,52500.0,680376575.0,680376575.0,164991319.0,18100.0,50700.0,,50.0,19200.0,1.0
2026-05-07,314.0,318.0,316.0,320.0,308.0,318.0,4.0,475300.0,149859000.0,269.0,90.9,318.0,20400.0,316.0,6900.0,680376575.0,680376575.0,164991319.0,2200.0,33200.0,,0.0,0.0,0.0
2026-05-08,318.0,320.0,320.0,356.0,312.0,318.0,0.0,14455100.0,4766238200.0,2475.0,90.9,322.0,17000.0,318.0,1889900.0,680376575.0,680376575.0,164991319.0,829500.0,556500.0,,0.0,0.0,0.0
