date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-07-13,580.0,0.0,0.0,595.0,540.0,545.0,-35.0,2218600.0,1248676500.0,919.0,422.5,545.0,2800.0,540.0,76800.0,2710000000.0,678000000.0,497285000.0,405500.0,124400.0,,0.0,0.0,0.0
2023-07-14,545.0,0.0,0.0,550.0,525.0,540.0,-5.0,894200.0,483445000.0,438.0,418.6,545.0,30400.0,540.0,1338300.0,2710000000.0,678000000.0,497285000.0,131100.0,54000.0,,0.0,0.0,0.0
2023-07-17,540.0,0.0,0.0,570.0,545.0,570.0,30.0,952000.0,537772500.0,476.0,441.9,575.0,63000.0,570.0,2100000.0,2710000000.0,678000000.0,497285000.0,92100.0,136900.0,,0.0,0.0,0.0
2023-07-18,570.0,0.0,0.0,590.0,550.0,580.0,10.0,1497200.0,871393000.0,808.0,449.6,580.0,67600.0,575.0,137000.0,2710000000.0,678000000.0,497285000.0,31400.0,206300.0,,0.0,0.0,0.0
2023-07-20,580.0,0.0,0.0,590.0,555.0,560.0,-20.0,1109800.0,637217000.0,417.0,434.1,565.0,11400.0,560.0,36900.0,2710000000.0,678000000.0,497285000.0,256000.0,15000.0,,1000000.0,595000000.0,1.0
2023-07-21,560.0,0.0,0.0,575.0,550.0,560.0,0.0,3752000.0,2121178500.0,735.0,434.1,560.0,14200.0,555.0,69200.0,2710000000.0,678000000.0,497285000.0,144300.0,0.0,,1000000.0,595000000.0,2.0
2023-07-24,560.0,0.0,0.0,565.0,545.0,550.0,-10.0,2917300.0,1637431000.0,673.0,426.4,555.0,152500.0,550.0,14400.0,2710000000.0,678000000.0,497285000.0,108400.0,6100.0,,0.0,0.0,0.0
2023-07-25,550.0,0.0,0.0,570.0,540.0,545.0,-5.0,3102300.0,1736417000.0,948.0,422.5,550.0,22800.0,545.0,35700.0,2710000000.0,678000000.0,497285000.0,22600.0,311300.0,,0.0,0.0,0.0
2023-07-26,545.0,0.0,0.0,560.0,535.0,545.0,0.0,1374500.0,756031500.0,424.0,422.5,550.0,86400.0,545.0,9200.0,2710000000.0,678000000.0,497285000.0,78400.0,16400.0,,0.0,0.0,0.0
2023-07-27,545.0,0.0,0.0,555.0,535.0,545.0,0.0,2833100.0,1539537500.0,723.0,422.5,550.0,80500.0,545.0,1256000.0,2710000000.0,678000000.0,497285000.0,35500.0,43200.0,,0.0,0.0,0.0
2023-07-28,545.0,0.0,0.0,605.0,550.0,565.0,20.0,7129400.0,4104840000.0,2012.0,438.0,570.0,61300.0,565.0,1600.0,2710000000.0,678000000.0,497285000.0,359600.0,892500.0,,0.0,0.0,0.0
2023-07-31,565.0,0.0,0.0,570.0,535.0,540.0,-25.0,2577600.0,1404251000.0,731.0,418.6,545.0,20900.0,540.0,1413500.0,2710000000.0,678000000.0,497285000.0,810300.0,306000.0,,0.0,0.0,0.0
2023-08-01,540.0,0.0,0.0,550.0,535.0,545.0,5.0,6638900.0,3616579500.0,555.0,422.5,545.0,18300.0,540.0,160000.0,2710000000.0,678000000.0,497285000.0,73300.0,3820000.0,,61000.0,32940000.0,1.0
2023-08-02,545.0,0.0,0.0,550.0,525.0,535.0,-10.0,2442400.0,1295590000.0,532.0,414.7,535.0,265700.0,530.0,262600.0,2710000000.0,678000000.0,497285000.0,852300.0,5000.0,,0.0,0.0,0.0
2023-08-03,535.0,0.0,0.0,540.0,525.0,530.0,-5.0,6330700.0,3361555000.0,759.0,410.9,530.0,93300.0,525.0,258400.0,2710000000.0,678000000.0,497285000.0,272600.0,423700.0,,0.0,0.0,0.0
2023-08-04,530.0,0.0,0.0,540.0,525.0,530.0,0.0,4725800.0,2508193500.0,693.0,410.9,535.0,9100.0,525.0,250000.0,2710000000.0,678000000.0,497285000.0,361900.0,512600.0,,0.0,0.0,0.0
2023-08-07,530.0,0.0,0.0,535.0,510.0,510.0,-20.0,3276900.0,1712704500.0,896.0,395.3,515.0,350600.0,510.0,53200.0,2710000000.0,678000000.0,497285000.0,657800.0,7500.0,,0.0,0.0,0.0
2023-08-08,510.0,0.0,0.0,550.0,510.0,535.0,25.0,11666900.0,6207960000.0,1956.0,414.7,540.0,68500.0,535.0,400.0,2710000000.0,678000000.0,497285000.0,704000.0,1071700.0,,0.0,0.0,0.0
2023-08-09,535.0,0.0,0.0,540.0,510.0,515.0,-20.0,1756500.0,916757500.0,504.0,399.2,515.0,122800.0,510.0,948700.0,2710000000.0,678000000.0,497285000.0,404800.0,61200.0,,0.0,0.0,0.0
2023-08-10,515.0,0.0,0.0,525.0,470.0,470.0,-45.0,8646100.0,4237384900.0,1680.0,364.3,470.0,16900.0,468.0,30600.0,2710000000.0,678000000.0,497285000.0,1427900.0,401300.0,,0.0,0.0,0.0
2023-08-11,470.0,0.0,0.0,496.0,460.0,476.0,6.0,6444600.0,3105070600.0,1290.0,369.0,478.0,273100.0,476.0,1491800.0,2710000000.0,678000000.0,497285000.0,1067500.0,59900.0,,0.0,0.0,0.0
2023-08-14,476.0,0.0,0.0,482.0,452.0,452.0,-24.0,3275800.0,1548520200.0,723.0,350.4,454.0,5000.0,452.0,14600.0,2710000000.0,678000000.0,497285000.0,247300.0,152700.0,,0.0,0.0,0.0
2023-08-15,452.0,0.0,0.0,478.0,452.0,478.0,26.0,8858300.0,4183838600.0,919.0,370.5,478.0,9400.0,476.0,105900.0,2710000000.0,678000000.0,497285000.0,167400.0,420500.0,,0.0,0.0,0.0
2023-08-16,478.0,0.0,0.0,492.0,476.0,482.0,4.0,4743200.0,2305646400.0,850.0,373.6,482.0,64600.0,478.0,1000.0,2710000000.0,678000000.0,497285000.0,212800.0,70100.0,,0.0,0.0,0.0
2023-08-18,482.0,0.0,0.0,484.0,470.0,476.0,-6.0,4860100.0,2334358600.0,557.0,369.0,476.0,21500.0,474.0,200900.0,2710000000.0,678000000.0,497285000.0,267800.0,3100.0,,0.0,0.0,0.0
2023-08-21,476.0,0.0,0.0,480.0,470.0,474.0,-2.0,8871900.0,4225619400.0,679.0,367.4,476.0,7500.0,474.0,11500.0,2710000000.0,678000000.0,497285000.0,274700.0,268100.0,,0.0,0.0,0.0
2023-08-22,474.0,0.0,0.0,500.0,474.0,500.0,26.0,9811700.0,4775871400.0,1317.0,387.6,500.0,89200.0,498.0,120900.0,2710000000.0,678000000.0,497285000.0,174700.0,1125000.0,,0.0,0.0,0.0
2023-08-23,500.0,0.0,0.0,505.0,482.0,490.0,-10.0,9806900.0,4810702500.0,1347.0,379.8,492.0,53800.0,490.0,1792500.0,2710000000.0,678000000.0,497285000.0,331700.0,360800.0,,0.0,0.0,0.0
2023-08-24,490.0,0.0,0.0,565.0,490.0,555.0,65.0,17520100.0,9060827700.0,3870.0,430.2,560.0,44500.0,555.0,1803300.0,2710000000.0,678000000.0,497285000.0,166300.0,682500.0,,0.0,0.0,0.0
2023-08-25,555.0,0.0,0.0,570.0,525.0,545.0,-10.0,7741000.0,4282758500.0,2168.0,422.5,545.0,10000.0,540.0,110000.0,2710000000.0,678000000.0,497285000.0,787800.0,695200.0,,0.0,0.0,0.0
2023-08-28,545.0,0.0,0.0,555.0,510.0,515.0,-30.0,3559800.0,1893929000.0,965.0,399.2,515.0,204900.0,510.0,153200.0,2710000000.0,678000000.0,497285000.0,407400.0,10100.0,,0.0,0.0,0.0
2023-08-29,515.0,0.0,0.0,530.0,505.0,515.0,0.0,9013300.0,4717960500.0,1511.0,399.2,515.0,19100.0,510.0,228300.0,2710000000.0,678000000.0,497285000.0,77400.0,27100.0,,0.0,0.0,0.0
2023-08-30,515.0,0.0,0.0,525.0,500.0,510.0,-5.0,4783800.0,2460023500.0,1063.0,395.3,515.0,26200.0,510.0,1510000.0,2710000000.0,678000000.0,497285000.0,22800.0,36600.0,,0.0,0.0,0.0
2023-08-31,510.0,0.0,0.0,515.0,484.0,484.0,-26.0,6627200.0,3313908800.0,1043.0,375.2,484.0,100000.0,482.0,107600.0,2710000000.0,678000000.0,497285000.0,33400.0,16600.0,,0.0,0.0,0.0
2023-09-01,484.0,0.0,0.0,505.0,478.0,488.0,4.0,7982200.0,3922525200.0,1365.0,378.3,488.0,47600.0,480.0,58100.0,2710000000.0,678000000.0,497285000.0,205000.0,29200.0,,0.0,0.0,0.0
2023-09-04,488.0,0.0,0.0,496.0,486.0,490.0,2.0,10264200.0,5023601800.0,959.0,379.8,490.0,30600.0,488.0,159700.0,2710000000.0,678000000.0,497285000.0,8300.0,4538400.0,,0.0,0.0,0.0
2023-09-05,490.0,0.0,0.0,515.0,490.0,500.0,10.0,11116500.0,5511551700.0,1794.0,387.6,500.0,19300.0,498.0,181900.0,2710000000.0,678000000.0,497285000.0,8300.0,772100.0,,0.0,0.0,0.0
2023-09-06,500.0,0.0,0.0,505.0,484.0,492.0,-8.0,7239100.0,3583855400.0,1290.0,381.4,492.0,4800.0,490.0,158800.0,2710000000.0,678000000.0,497285000.0,152700.0,0.0,,23600.0,11611200.0,1.0
2023-09-07,492.0,0.0,0.0,496.0,486.0,494.0,2.0,5394300.0,2664916000.0,1035.0,382.9,494.0,3300.0,492.0,169900.0,2710000000.0,678000000.0,497285000.0,81700.0,4200.0,,0.0,0.0,0.0
2023-09-08,494.0,0.0,0.0,498.0,488.0,496.0,2.0,4190600.0,2076506400.0,797.0,384.5,496.0,20000.0,494.0,175500.0,2710000000.0,678000000.0,497285000.0,4000.0,19900.0,,0.0,0.0,0.0
2023-09-11,496.0,0.0,0.0,498.0,492.0,496.0,0.0,6426700.0,3191121200.0,1066.0,384.5,496.0,163900.0,494.0,135900.0,2710000000.0,678000000.0,497285000.0,0.0,59500.0,,0.0,0.0,0.0
2023-09-12,496.0,0.0,0.0,500.0,492.0,496.0,0.0,4834300.0,2406547200.0,911.0,384.5,498.0,60300.0,496.0,10000.0,2710000000.0,678000000.0,497285000.0,56200.0,331900.0,,0.0,0.0,0.0
2023-09-13,496.0,0.0,0.0,510.0,494.0,505.0,9.0,9275400.0,4618722400.0,1643.0,391.5,510.0,60100.0,505.0,625300.0,2710000000.0,678000000.0,497285000.0,197900.0,691300.0,,0.0,0.0,0.0
2023-09-14,505.0,0.0,0.0,520.0,496.0,498.0,-7.0,3582500.0,1818113900.0,825.0,386.0,498.0,39000.0,496.0,155200.0,2710000000.0,678000000.0,497285000.0,283800.0,62000.0,,0.0,0.0,0.0
2023-09-15,498.0,0.0,0.0,500.0,462.0,480.0,-18.0,2329200.0,1127899800.0,662.0,372.1,482.0,22200.0,478.0,187000.0,2710000000.0,678000000.0,497285000.0,555800.0,94200.0,,0.0,0.0,0.0
2023-09-18,480.0,0.0,0.0,488.0,480.0,482.0,2.0,2198000.0,1063910600.0,470.0,373.6,482.0,128300.0,480.0,97700.0,2710000000.0,678000000.0,497285000.0,122000.0,36800.0,,0.0,0.0,0.0
2023-09-19,482.0,0.0,0.0,500.0,470.0,494.0,12.0,6640100.0,3193531000.0,1066.0,382.9,496.0,36000.0,494.0,62900.0,2710000000.0,678000000.0,497285000.0,1014200.0,203700.0,,0.0,0.0,0.0
2023-09-20,494.0,0.0,0.0,520.0,490.0,515.0,21.0,4916900.0,2454169000.0,946.0,399.2,515.0,101100.0,510.0,40100.0,2710000000.0,678000000.0,497285000.0,343900.0,209100.0,,0.0,0.0,0.0
2023-09-21,515.0,0.0,0.0,520.0,496.0,505.0,-10.0,8139300.0,4121699500.0,1584.0,391.5,510.0,71000.0,505.0,543300.0,2710000000.0,678000000.0,497285000.0,180200.0,178100.0,,0.0,0.0,0.0
2023-09-22,505.0,0.0,0.0,560.0,505.0,545.0,40.0,7006600.0,3741874500.0,1715.0,422.5,545.0,62000.0,535.0,19600.0,2710000000.0,678000000.0,497285000.0,231100.0,1531700.0,,0.0,0.0,0.0
2023-09-25,545.0,0.0,0.0,585.0,510.0,515.0,-30.0,5416200.0,3001157000.0,1217.0,399.2,525.0,100.0,515.0,575200.0,2710000000.0,678000000.0,497285000.0,697600.0,618900.0,,77989000.0,32590050000.0,23.0
2023-09-26,515.0,0.0,0.0,640.0,515.0,580.0,65.0,18522700.0,11003895000.0,4020.0,449.6,580.0,25400.0,575.0,118900.0,2710000000.0,678000000.0,497285000.0,723900.0,3674100.0,,0.0,0.0,0.0
2023-09-27,580.0,0.0,0.0,605.0,555.0,575.0,-5.0,5226900.0,3030601000.0,1389.0,445.7,580.0,41300.0,575.0,696500.0,2710000000.0,678000000.0,497285000.0,901500.0,1002200.0,,0.0,0.0,0.0
2023-09-29,575.0,0.0,0.0,590.0,575.0,575.0,0.0,4676700.0,2730564500.0,962.0,445.7,580.0,45900.0,570.0,47500.0,2710000000.0,678000000.0,497285000.0,202000.0,555600.0,,0.0,0.0,0.0
2023-10-02,575.0,0.0,0.0,580.0,515.0,545.0,-30.0,7146500.0,3876677000.0,1268.0,422.5,550.0,39200.0,545.0,28500.0,2710000000.0,678000000.0,486987000.0,1143700.0,666500.0,,0.0,0.0,0.0
2023-10-03,545.0,0.0,0.0,555.0,525.0,530.0,-15.0,7152500.0,3846170000.0,1087.0,410.9,535.0,21300.0,530.0,655700.0,2710000000.0,678000000.0,486987000.0,702500.0,279600.0,,0.0,0.0,0.0
2023-10-04,530.0,0.0,0.0,550.0,510.0,515.0,-15.0,8389000.0,4429229500.0,1355.0,399.2,530.0,60200.0,515.0,20800.0,2710000000.0,678000000.0,486987000.0,497000.0,293200.0,,0.0,0.0,0.0
2023-10-05,515.0,0.0,0.0,540.0,510.0,535.0,20.0,7630800.0,3990941500.0,803.0,414.7,535.0,140200.0,530.0,37200.0,2710000000.0,678000000.0,486987000.0,632500.0,271700.0,,0.0,0.0,0.0
2023-10-06,535.0,0.0,0.0,565.0,530.0,560.0,25.0,9087300.0,4888703500.0,1018.0,434.1,565.0,45500.0,560.0,3900.0,2710000000.0,678000000.0,486987000.0,209900.0,678800.0,,0.0,0.0,0.0
2023-10-09,560.0,0.0,0.0,560.0,535.0,540.0,-20.0,6956900.0,3784376000.0,831.0,418.6,545.0,1900.0,540.0,1089500.0,2710000000.0,678000000.0,486987000.0,302300.0,325800.0,,0.0,0.0,0.0
2023-10-10,540.0,0.0,0.0,555.0,520.0,530.0,-10.0,6627800.0,3527121500.0,821.0,410.9,530.0,12500.0,525.0,298600.0,2710000000.0,678000000.0,486987000.0,234100.0,387900.0,,1000000.0,500000000.0,2.0
2023-10-11,530.0,0.0,0.0,550.0,520.0,530.0,0.0,8528700.0,4546463000.0,962.0,410.9,530.0,185500.0,525.0,110200.0,2710000000.0,678000000.0,486987000.0,772200.0,332200.0,,15000000.0,6750000000.0,1.0
2023-10-12,530.0,0.0,0.0,535.0,505.0,520.0,-10.0,7530800.0,3924526000.0,853.0,403.1,520.0,37000.0,515.0,36800.0,2710000000.0,678000000.0,486987000.0,691100.0,235500.0,,0.0,0.0,0.0
2023-10-13,520.0,0.0,0.0,535.0,510.0,520.0,0.0,7265500.0,3800793000.0,769.0,403.1,520.0,16000.0,515.0,219900.0,2710000000.0,678000000.0,486987000.0,792300.0,399000.0,,0.0,0.0,0.0
2023-10-16,520.0,0.0,0.0,530.0,500.0,510.0,-10.0,7337800.0,3804714500.0,810.0,395.3,515.0,50000.0,510.0,43700.0,2710000000.0,678000000.0,486987000.0,472500.0,67000.0,,0.0,0.0,0.0
2023-10-17,510.0,0.0,0.0,520.0,505.0,510.0,0.0,7139600.0,3668119000.0,641.0,395.3,515.0,24000.0,505.0,93900.0,2710000000.0,678000000.0,486987000.0,179300.0,122900.0,,0.0,0.0,0.0
2023-10-18,510.0,0.0,0.0,520.0,500.0,505.0,-5.0,8400900.0,4260608000.0,746.0,391.5,510.0,11200.0,505.0,21700.0,2710000000.0,678000000.0,486987000.0,526900.0,121100.0,,3200000.0,1440000000.0,3.0
2023-10-19,505.0,0.0,0.0,505.0,490.0,494.0,-11.0,7625700.0,3806111600.0,659.0,382.9,494.0,35600.0,492.0,108900.0,2710000000.0,678000000.0,486987000.0,323800.0,2098400.0,,0.0,0.0,0.0
2023-10-20,494.0,0.0,0.0,500.0,484.0,492.0,-2.0,7702800.0,3786401200.0,697.0,381.4,492.0,27800.0,490.0,600.0,2710000000.0,678000000.0,486987000.0,689600.0,428600.0,,0.0,0.0,0.0
2023-10-23,492.0,0.0,0.0,510.0,482.0,488.0,-4.0,8098900.0,3995075400.0,656.0,378.3,490.0,3000.0,488.0,7900.0,2710000000.0,678000000.0,486987000.0,622900.0,2061700.0,,0.0,0.0,0.0
2023-10-24,488.0,0.0,0.0,515.0,484.0,510.0,22.0,7057600.0,3519439800.0,706.0,395.3,510.0,203500.0,505.0,200.0,2710000000.0,678000000.0,486987000.0,793200.0,1607200.0,,0.0,0.0,0.0
2023-10-25,510.0,0.0,0.0,520.0,500.0,510.0,0.0,7664300.0,3916456000.0,616.0,395.3,515.0,15900.0,510.0,1500000.0,2710000000.0,678000000.0,486987000.0,258100.0,1307100.0,,0.0,0.0,0.0
2023-10-26,510.0,0.0,0.0,515.0,488.0,496.0,-14.0,7101300.0,3585980100.0,707.0,384.5,496.0,108300.0,494.0,9600.0,2710000000.0,678000000.0,486987000.0,798200.0,460100.0,,0.0,0.0,0.0
2023-10-27,496.0,0.0,0.0,505.0,490.0,496.0,0.0,7128100.0,3545205200.0,525.0,384.5,498.0,5200.0,496.0,179000.0,2710000000.0,678000000.0,486987000.0,280400.0,1321900.0,,2000000.0,980000000.0,1.0
2023-10-30,496.0,0.0,0.0,515.0,480.0,484.0,-12.0,7572600.0,3796998200.0,590.0,375.2,490.0,200.0,484.0,8000.0,2710000000.0,678000000.0,486987000.0,701400.0,3169700.0,,0.0,0.0,0.0
2023-10-31,484.0,0.0,0.0,486.0,470.0,478.0,-6.0,7612100.0,3643872400.0,813.0,370.5,480.0,54900.0,478.0,2500.0,2710000000.0,678000000.0,486987000.0,190900.0,57500.0,,0.0,0.0,0.0
2023-11-01,478.0,0.0,0.0,488.0,474.0,478.0,0.0,8050400.0,3877686800.0,525.0,370.5,478.0,48200.0,476.0,500.0,2710000000.0,678000000.0,486987000.0,52800.0,1081200.0,,0.0,0.0,0.0
2023-11-02,478.0,0.0,0.0,496.0,476.0,482.0,4.0,8554300.0,4168240400.0,579.0,373.6,482.0,900.0,480.0,65000.0,2710000000.0,678000000.0,486987000.0,1452500.0,2642800.0,,0.0,0.0,0.0
2023-11-03,482.0,0.0,0.0,494.0,478.0,480.0,-2.0,7774700.0,3756026800.0,643.0,372.1,484.0,7000.0,480.0,1600.0,2710000000.0,678000000.0,486987000.0,928100.0,1668700.0,,0.0,0.0,0.0
2023-11-06,480.0,0.0,0.0,492.0,476.0,476.0,-4.0,7513400.0,3646729400.0,494.0,369.0,482.0,5100.0,476.0,66200.0,2710000000.0,678000000.0,486987000.0,765600.0,3426800.0,,0.0,0.0,0.0
2023-11-07,476.0,0.0,0.0,486.0,472.0,474.0,-2.0,7721800.0,3709657800.0,700.0,367.4,480.0,5000.0,474.0,57200.0,2710000000.0,678000000.0,486987000.0,538300.0,541900.0,,0.0,0.0,0.0
2023-11-08,474.0,0.0,0.0,488.0,470.0,476.0,2.0,8491500.0,4080280200.0,684.0,369.0,476.0,100.0,474.0,36500.0,2710000000.0,678000000.0,486987000.0,221500.0,601900.0,,0.0,0.0,0.0
2023-11-09,476.0,0.0,0.0,500.0,474.0,496.0,20.0,10042700.0,4877268800.0,901.0,384.5,496.0,45700.0,492.0,53200.0,2710000000.0,678000000.0,486987000.0,552800.0,438100.0,,0.0,0.0,0.0
2023-11-10,496.0,0.0,0.0,530.0,496.0,500.0,4.0,10198900.0,5213468500.0,1145.0,387.6,510.0,188500.0,500.0,92900.0,2710000000.0,678000000.0,486987000.0,895700.0,952000.0,,0.0,0.0,0.0
2023-11-13,500.0,0.0,0.0,525.0,486.0,492.0,-8.0,10927300.0,5490468600.0,981.0,381.4,494.0,10900.0,492.0,349300.0,2710000000.0,678000000.0,486987000.0,464700.0,204000.0,,0.0,0.0,0.0
2023-11-14,492.0,0.0,0.0,505.0,482.0,484.0,-8.0,8870200.0,4390671600.0,806.0,375.2,486.0,100.0,484.0,2900.0,2710000000.0,678000000.0,486987000.0,731900.0,273700.0,,0.0,0.0,0.0
2023-11-15,484.0,0.0,0.0,500.0,480.0,484.0,0.0,10290200.0,5028376800.0,1144.0,375.2,486.0,2700.0,484.0,1400.0,2710000000.0,678000000.0,486987000.0,453500.0,1225100.0,,0.0,0.0,0.0
2023-11-16,484.0,0.0,0.0,498.0,482.0,484.0,0.0,9720700.0,4749176400.0,874.0,375.2,488.0,7500.0,484.0,49800.0,2710000000.0,678000000.0,486987000.0,648600.0,406900.0,,0.0,0.0,0.0
2023-11-17,484.0,0.0,0.0,496.0,480.0,482.0,-2.0,9273100.0,4506282600.0,906.0,373.6,482.0,8200.0,478.0,115300.0,2710000000.0,678000000.0,486987000.0,607600.0,348300.0,,0.0,0.0,0.0
2023-11-20,482.0,0.0,0.0,496.0,480.0,494.0,12.0,10904500.0,5344949000.0,963.0,382.9,496.0,28300.0,494.0,177500.0,2710000000.0,678000000.0,486987000.0,799000.0,1146000.0,,0.0,0.0,0.0
2023-11-21,494.0,0.0,0.0,525.0,498.0,520.0,26.0,15701800.0,8024590500.0,1329.0,403.1,520.0,14600.0,515.0,3000.0,2710000000.0,678000000.0,486987000.0,1060400.0,4627400.0,,0.0,0.0,0.0
2023-11-22,520.0,0.0,0.0,535.0,505.0,505.0,-15.0,10342800.0,5360582000.0,1074.0,391.5,515.0,66400.0,505.0,119100.0,2710000000.0,678000000.0,486987000.0,964200.0,1346700.0,,0.0,0.0,0.0
2023-11-23,505.0,0.0,0.0,540.0,505.0,520.0,15.0,12135400.0,6336912500.0,1293.0,403.1,525.0,5000.0,520.0,126300.0,2710000000.0,678000000.0,486987000.0,999200.0,2007900.0,,0.0,0.0,0.0
2023-11-24,520.0,0.0,0.0,540.0,510.0,515.0,-5.0,9860900.0,5204751000.0,884.0,399.2,520.0,10000.0,515.0,20900.0,2710000000.0,678000000.0,486987000.0,631200.0,1440900.0,,0.0,0.0,0.0
2023-11-27,515.0,0.0,0.0,530.0,500.0,510.0,-5.0,10281800.0,5304419500.0,976.0,395.3,510.0,8100.0,505.0,9400.0,2710000000.0,678000000.0,486987000.0,882800.0,567400.0,,0.0,0.0,0.0
2023-11-28,510.0,0.0,0.0,520.0,500.0,505.0,-5.0,6544700.0,3340991500.0,696.0,391.5,505.0,9800.0,500.0,90100.0,2710000000.0,678000000.0,486987000.0,520400.0,624200.0,,0.0,0.0,0.0
2023-11-29,505.0,0.0,0.0,525.0,486.0,488.0,-17.0,10138400.0,5155355600.0,1040.0,378.3,496.0,200.0,488.0,76000.0,2710000000.0,678000000.0,486987000.0,1070800.0,493800.0,,0.0,0.0,0.0
2023-11-30,488.0,0.0,0.0,500.0,480.0,482.0,-6.0,9807000.0,4794913400.0,1037.0,373.6,484.0,300.0,482.0,184300.0,2710000000.0,678000000.0,486987000.0,871300.0,195900.0,,0.0,0.0,0.0
2023-12-01,482.0,0.0,0.0,500.0,482.0,494.0,12.0,11654100.0,5735584200.0,1235.0,382.9,494.0,20500.0,492.0,4100.0,2710000000.0,678000000.0,486987000.0,1141300.0,1186800.0,,0.0,0.0,0.0
2023-12-04,494.0,0.0,0.0,496.0,480.0,480.0,-14.0,11402400.0,5587806600.0,1491.0,372.1,482.0,12300.0,480.0,153500.0,2710000000.0,678000000.0,486987000.0,1853600.0,1381000.0,,0.0,0.0,0.0
2023-12-05,480.0,0.0,0.0,510.0,480.0,488.0,8.0,9799400.0,4852987700.0,1030.0,378.3,488.0,2900.0,486.0,19600.0,2710000000.0,678000000.0,486987000.0,836700.0,1675900.0,,0.0,0.0,0.0
2023-12-06,488.0,0.0,0.0,520.0,488.0,494.0,6.0,10513200.0,5281797000.0,927.0,382.9,496.0,21700.0,494.0,2089000.0,2710000000.0,678000000.0,486987000.0,354300.0,2235000.0,,0.0,0.0,0.0
2023-12-07,494.0,0.0,0.0,525.0,492.0,496.0,2.0,9800900.0,4943548100.0,847.0,384.5,496.0,54300.0,494.0,89200.0,2710000000.0,678000000.0,486987000.0,754900.0,1187500.0,,0.0,0.0,0.0
2023-12-08,496.0,0.0,0.0,510.0,492.0,500.0,4.0,8727200.0,4363916600.0,596.0,387.6,500.0,900.0,496.0,101100.0,2710000000.0,678000000.0,486987000.0,722500.0,1391800.0,,0.0,0.0,0.0
2023-12-11,500.0,0.0,0.0,525.0,498.0,505.0,5.0,9880900.0,4999380300.0,626.0,391.5,505.0,184000.0,500.0,17600.0,2710000000.0,678000000.0,486987000.0,1017800.0,1154200.0,,0.0,0.0,0.0
2023-12-12,505.0,0.0,0.0,510.0,490.0,492.0,-13.0,7948200.0,3969559100.0,404.0,381.4,496.0,2500.0,492.0,73100.0,2710000000.0,678000000.0,486987000.0,2710200.0,534400.0,,0.0,0.0,0.0
2023-12-13,492.0,0.0,0.0,505.0,454.0,466.0,-26.0,8290000.0,4005602300.0,1085.0,361.2,468.0,19800.0,466.0,64500.0,2710000000.0,678000000.0,486987000.0,2213500.0,352100.0,,0.0,0.0,0.0
2023-12-14,466.0,0.0,0.0,484.0,440.0,440.0,-26.0,9046000.0,4182594200.0,1230.0,341.1,442.0,5000.0,440.0,2163100.0,2710000000.0,678000000.0,486987000.0,2426200.0,1275900.0,,0.0,0.0,0.0
2023-12-15,440.0,0.0,0.0,450.0,408.0,410.0,-30.0,8492000.0,3618595000.0,1016.0,317.8,414.0,2000.0,410.0,2255900.0,2710000000.0,678000000.0,486987000.0,2125400.0,532000.0,,0.0,0.0,0.0
2023-12-18,410.0,0.0,0.0,416.0,402.0,408.0,-2.0,7804500.0,3215993200.0,518.0,316.3,410.0,13600.0,408.0,50400.0,2710000000.0,678000000.0,486987000.0,1364400.0,620900.0,,0.0,0.0,0.0
2023-12-19,408.0,0.0,0.0,440.0,408.0,438.0,30.0,8631700.0,3630777200.0,860.0,339.5,440.0,46500.0,438.0,3626700.0,2710000000.0,678000000.0,486987000.0,302700.0,733600.0,,0.0,0.0,0.0
2023-12-20,438.0,0.0,0.0,468.0,436.0,458.0,20.0,7896600.0,3613032400.0,856.0,355.0,460.0,11400.0,458.0,2712000.0,2710000000.0,678000000.0,486987000.0,502500.0,1919700.0,,0.0,0.0,0.0
2023-12-21,458.0,0.0,0.0,460.0,414.0,418.0,-40.0,8364700.0,3576850400.0,1078.0,324.0,422.0,13500.0,418.0,2504800.0,2710000000.0,678000000.0,486987000.0,2005200.0,414800.0,,0.0,0.0,0.0
2023-12-22,418.0,0.0,0.0,422.0,412.0,412.0,-6.0,547400.0,227143200.0,250.0,319.4,412.0,55400.0,410.0,91000.0,2710000000.0,678000000.0,486987000.0,59900.0,53600.0,,0.0,0.0,0.0
2023-12-27,412.0,0.0,0.0,420.0,410.0,416.0,4.0,407600.0,168726000.0,196.0,322.5,418.0,10500.0,416.0,6300.0,2710000000.0,678000000.0,486987000.0,2400.0,120900.0,,0.0,0.0,0.0
2023-12-28,416.0,0.0,0.0,422.0,414.0,420.0,4.0,447100.0,187150400.0,125.0,325.6,420.0,50000.0,416.0,71800.0,2710000000.0,678000000.0,486987000.0,1900.0,196200.0,,0.0,0.0,0.0
2023-12-29,420.0,0.0,0.0,422.0,416.0,420.0,0.0,212100.0,89071400.0,79.0,325.6,422.0,37000.0,420.0,105400.0,2710000000.0,678000000.0,486987000.0,0.0,10900.0,,0.0,0.0,0.0
2024-01-02,420.0,0.0,0.0,424.0,414.0,420.0,0.0,641500.0,269501400.0,216.0,325.6,422.0,52500.0,420.0,200.0,2710000000.0,678000000.0,501892000.0,97500.0,91800.0,,0.0,0.0,0.0
