date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-01-25,59.0,0.0,0.0,60.0,59.0,59.0,0.0,472900.0,27901600.0,50.0,59.0,60.0,314800.0,59.0,130300.0,3948133300.0,570000000.0,1064416738.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,59.0,0.0,0.0,60.0,59.0,59.0,0.0,635300.0,37492400.0,43.0,59.0,60.0,262900.0,59.0,14500.0,3948133300.0,570000000.0,1064416738.0,0.0,2500.0,,0.0,0.0,0.0
2024-01-29,59.0,0.0,0.0,61.0,59.0,59.0,0.0,1253100.0,74140700.0,93.0,59.0,60.0,33100.0,59.0,136800.0,3948133300.0,570000000.0,1064416738.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,59.0,0.0,0.0,63.0,58.0,59.0,0.0,3594100.0,215045800.0,331.0,59.0,60.0,254400.0,58.0,141300.0,3948133300.0,570000000.0,1064416738.0,699600.0,1000.0,,0.0,0.0,0.0
2024-01-31,59.0,0.0,0.0,60.0,58.0,59.0,0.0,790900.0,47253200.0,63.0,59.0,60.0,24200.0,59.0,211900.0,3948133300.0,570000000.0,1064416738.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,59.0,0.0,0.0,62.0,59.0,60.0,1.0,2050100.0,123785000.0,166.0,60.0,60.0,6400.0,59.0,268500.0,3948133300.0,570000000.0,1064416738.0,0.0,52900.0,,0.0,0.0,0.0
2024-02-02,60.0,0.0,0.0,61.0,59.0,59.0,-1.0,801900.0,47356900.0,71.0,59.0,60.0,187000.0,59.0,106500.0,3948133300.0,570000000.0,1064416738.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,59.0,0.0,0.0,61.0,59.0,61.0,2.0,940200.0,56175100.0,64.0,61.0,61.0,224900.0,59.0,142400.0,3948133300.0,570000000.0,1064416738.0,16900.0,0.0,,0.0,0.0,0.0
2024-02-06,61.0,0.0,0.0,61.0,59.0,59.0,-2.0,526300.0,31414100.0,71.0,59.0,60.0,131000.0,59.0,279100.0,3948133300.0,570000000.0,1064416738.0,1600.0,0.0,,0.0,0.0,0.0
2024-02-07,59.0,0.0,0.0,60.0,58.0,59.0,0.0,3598300.0,212533400.0,177.0,59.0,60.0,50600.0,59.0,300300.0,3948133300.0,570000000.0,1064416738.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,59.0,0.0,0.0,60.0,59.0,60.0,1.0,1225100.0,73313100.0,86.0,60.0,60.0,27800.0,59.0,510000.0,3948133300.0,570000000.0,1064416738.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,60.0,0.0,0.0,61.0,59.0,60.0,0.0,1794000.0,107622600.0,78.0,60.0,60.0,6200.0,59.0,370200.0,3948133500.0,570000200.0,1064416738.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,60.0,0.0,0.0,61.0,59.0,61.0,1.0,658200.0,39205300.0,81.0,61.0,61.0,200800.0,60.0,46000.0,3948133853.0,570000553.0,1064416738.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,61.0,0.0,0.0,61.0,60.0,61.0,0.0,579100.0,35123600.0,114.0,61.0,61.0,3300.0,60.0,1110000.0,3948134053.0,570000753.0,1064416738.0,48900.0,0.0,,0.0,0.0,0.0
2024-02-19,61.0,0.0,0.0,61.0,59.0,60.0,-1.0,461700.0,27606700.0,73.0,60.0,60.0,12000.0,59.0,81900.0,3948134103.0,570000803.0,1064416738.0,42100.0,0.0,,0.0,0.0,0.0
2024-02-20,60.0,0.0,0.0,61.0,59.0,60.0,0.0,835200.0,49285000.0,58.0,60.0,60.0,71500.0,59.0,163200.0,3948134153.0,570000853.0,1064416738.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,60.0,0.0,0.0,65.0,59.0,64.0,4.0,8232900.0,516961700.0,422.0,64.0,65.0,899500.0,64.0,514400.0,3948134153.0,570000853.0,1064416738.0,74000.0,0.0,,0.0,0.0,0.0
2024-02-22,64.0,0.0,0.0,68.0,60.0,62.0,-2.0,12290600.0,795954700.0,831.0,62.0,62.0,4000.0,61.0,143500.0,3948134203.0,570000903.0,1064416738.0,205200.0,0.0,,0.0,0.0,0.0
2024-02-23,62.0,0.0,0.0,63.0,58.0,60.0,-2.0,2514000.0,150254100.0,157.0,60.0,61.0,166800.0,60.0,232600.0,3948134253.0,570000953.0,1064416738.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,60.0,0.0,0.0,64.0,60.0,63.0,3.0,3627000.0,227795000.0,273.0,63.0,64.0,440900.0,63.0,104800.0,3948134953.0,570001653.0,1064416738.0,96300.0,0.0,,0.0,0.0,0.0
2024-02-27,63.0,0.0,0.0,68.0,59.0,64.0,1.0,22355100.0,1454030900.0,983.0,64.0,65.0,214200.0,64.0,615000.0,3948135003.0,570001703.0,1064416738.0,1408000.0,331800.0,,0.0,0.0,0.0
2024-02-28,64.0,0.0,0.0,68.0,64.0,64.0,0.0,3916100.0,255198100.0,324.0,64.0,65.0,272900.0,64.0,348400.0,3948135003.0,570001703.0,1064416738.0,27100.0,224600.0,,0.0,0.0,0.0
2024-02-29,64.0,0.0,0.0,67.0,63.0,66.0,2.0,2567600.0,168642800.0,197.0,66.0,67.0,453000.0,66.0,4200.0,3948135053.0,570001753.0,1064416738.0,153900.0,463300.0,,0.0,0.0,0.0
2024-03-01,66.0,0.0,0.0,68.0,65.0,67.0,1.0,1173600.0,77808700.0,126.0,67.0,67.0,495400.0,66.0,57100.0,3948135103.0,570001803.0,1064416738.0,0.0,304600.0,,0.0,0.0,0.0
2024-03-04,67.0,0.0,0.0,68.0,66.0,67.0,0.0,1300300.0,86301200.0,93.0,67.0,67.0,300300.0,66.0,563500.0,3948135103.0,570001803.0,1064416738.0,51800.0,36400.0,,0.0,0.0,0.0
2024-03-05,67.0,0.0,0.0,71.0,65.0,68.0,1.0,8190700.0,560599900.0,461.0,68.0,70.0,803300.0,68.0,614600.0,3948135853.0,570002553.0,1064416738.0,443300.0,297000.0,,0.0,0.0,0.0
2024-03-06,68.0,0.0,0.0,72.0,67.0,68.0,0.0,22788400.0,1584898600.0,696.0,68.0,69.0,202900.0,68.0,50000.0,3948136253.0,570002953.0,1064416738.0,91600.0,392200.0,,0.0,0.0,0.0
2024-03-07,68.0,0.0,0.0,70.0,68.0,68.0,0.0,3900800.0,266641700.0,131.0,68.0,69.0,445100.0,68.0,13100.0,3948136253.0,570002953.0,1064416738.0,124300.0,0.0,,0.0,0.0,0.0
2024-03-08,68.0,0.0,0.0,71.0,67.0,70.0,2.0,4476000.0,310205700.0,232.0,70.0,70.0,80100.0,69.0,394200.0,3948136303.0,570003003.0,1064416738.0,157900.0,34300.0,,0.0,0.0,0.0
2024-03-13,70.0,0.0,0.0,77.0,71.0,73.0,3.0,21346300.0,1581766700.0,1243.0,73.0,73.0,372400.0,72.0,184600.0,3948136303.0,570003003.0,1064416738.0,1838200.0,1426000.0,,0.0,0.0,0.0
2024-03-14,73.0,0.0,0.0,78.0,72.0,72.0,-1.0,11984700.0,900472600.0,1006.0,72.0,73.0,153600.0,72.0,116700.0,3948136403.0,570003103.0,1064416738.0,187800.0,614400.0,,0.0,0.0,0.0
2024-03-15,72.0,0.0,0.0,74.0,70.0,72.0,0.0,2739400.0,196118900.0,253.0,72.0,72.0,43300.0,71.0,208000.0,3948136448.0,570003148.0,1064416738.0,102000.0,112200.0,,0.0,0.0,0.0
2024-03-18,72.0,0.0,0.0,74.0,70.0,72.0,0.0,1403700.0,101079400.0,124.0,72.0,73.0,28300.0,72.0,113700.0,3948136498.0,570003198.0,1064416738.0,0.0,53000.0,,0.0,0.0,0.0
2024-03-19,72.0,0.0,0.0,74.0,72.0,74.0,2.0,1864300.0,135994400.0,122.0,74.0,74.0,373000.0,73.0,707800.0,3948137048.0,570003748.0,1064416738.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,74.0,0.0,0.0,77.0,74.0,76.0,2.0,3246300.0,245085300.0,882.0,76.0,77.0,788000.0,76.0,285200.0,3948137148.0,570003848.0,1064416738.0,99600.0,99600.0,,0.0,0.0,0.0
2024-03-21,76.0,0.0,0.0,79.0,76.0,78.0,2.0,1796300.0,139378800.0,699.0,78.0,79.0,1855200.0,78.0,275100.0,3948137148.0,570003848.0,1064416738.0,20900.0,0.0,,0.0,0.0,0.0
2024-03-22,78.0,0.0,0.0,81.0,76.0,81.0,3.0,4456800.0,352655100.0,361.0,81.0,82.0,1027600.0,81.0,896300.0,3948137198.0,570003898.0,1064416738.0,172800.0,0.0,,0.0,0.0,0.0
2024-03-25,81.0,0.0,0.0,85.0,80.0,83.0,2.0,13583300.0,1124505100.0,1447.0,83.0,83.0,171600.0,82.0,939000.0,3948137248.0,570003948.0,1064416738.0,75800.0,193300.0,,0.0,0.0,0.0
2024-03-26,83.0,0.0,0.0,87.0,81.0,85.0,2.0,7017100.0,592365000.0,470.0,85.0,86.0,546900.0,85.0,394200.0,3948137248.0,570003948.0,1064416738.0,575300.0,526200.0,,0.0,0.0,0.0
2024-03-27,85.0,0.0,0.0,86.0,84.0,86.0,1.0,3088400.0,262096400.0,233.0,86.0,86.0,242600.0,85.0,280700.0,3948137298.0,570003998.0,1064416738.0,85900.0,135000.0,,0.0,0.0,0.0
2024-03-28,86.0,0.0,0.0,87.0,81.0,82.0,-4.0,3762500.0,316129700.0,296.0,82.0,84.0,509800.0,82.0,225600.0,3948137348.0,570004048.0,1064416738.0,24100.0,0.0,,0.0,0.0,0.0
2024-04-01,82.0,0.0,0.0,84.0,76.0,79.0,-3.0,5587400.0,442489800.0,368.0,79.0,80.0,63700.0,79.0,76300.0,3948137348.0,570004048.0,1064417775.0,397500.0,84300.0,,244045711.0,16815693893.0,5.0
2024-04-02,79.0,0.0,0.0,84.0,78.0,80.0,1.0,1976200.0,158479600.0,133.0,80.0,81.0,1300.0,80.0,11300.0,3948137398.0,570004098.0,1064417775.0,0.0,357300.0,,95099087.0,7798125134.0,2.0
2024-04-03,80.0,0.0,0.0,83.0,79.0,82.0,2.0,1563700.0,126180100.0,114.0,82.0,82.0,190700.0,81.0,103300.0,3948137398.0,570004098.0,1064417775.0,34500.0,30200.0,,0.0,0.0,0.0
2024-04-04,82.0,0.0,0.0,84.0,81.0,81.0,-1.0,1210900.0,99045000.0,77.0,81.0,82.0,50500.0,81.0,155400.0,3948137698.0,570004398.0,1064417775.0,0.0,127700.0,,0.0,0.0,0.0
2024-04-05,81.0,0.0,0.0,81.0,73.0,80.0,-1.0,6600600.0,509783700.0,297.0,80.0,80.0,165000.0,79.0,289300.0,3948137748.0,570004448.0,1064417775.0,122400.0,0.0,,0.0,0.0,0.0
2024-04-16,80.0,0.0,0.0,81.0,75.0,76.0,-4.0,612600.0,47085200.0,141.0,76.0,76.0,823500.0,75.0,163000.0,3948137748.0,570004448.0,1064417775.0,0.0,54000.0,,114858206.0,9418372892.0,2.0
2024-04-17,76.0,0.0,0.0,78.0,67.0,70.0,-6.0,6442400.0,461555200.0,407.0,70.0,70.0,23800.0,69.0,59700.0,3948137798.0,570004498.0,1064417775.0,290000.0,405000.0,,0.0,0.0,0.0
2024-04-18,70.0,0.0,0.0,75.0,67.0,74.0,4.0,1236800.0,89485000.0,163.0,74.0,74.0,9000.0,73.0,36800.0,3948137798.0,570004498.0,1064417775.0,113100.0,0.0,,0.0,0.0,0.0
2024-04-19,74.0,0.0,0.0,73.0,70.0,73.0,-1.0,1076900.0,77368100.0,93.0,73.0,73.0,144900.0,72.0,49700.0,3948137848.0,570004548.0,1064417775.0,0.0,161100.0,,0.0,0.0,0.0
2024-04-22,73.0,0.0,0.0,73.0,71.0,72.0,-1.0,513300.0,36747100.0,45.0,72.0,73.0,8900.0,71.0,35000.0,3948137948.0,570004648.0,1064417775.0,0.0,90600.0,,582069581.0,34342105279.0,2.0
2024-04-23,72.0,0.0,0.0,75.0,70.0,70.0,-2.0,466900.0,33272100.0,44.0,70.0,72.0,76000.0,71.0,36600.0,3948137948.0,570004648.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,70.0,0.0,0.0,74.0,66.0,69.0,-1.0,1666800.0,114360900.0,152.0,69.0,70.0,100000.0,69.0,5000.0,3948137948.0,570004648.0,1064417775.0,80500.0,0.0,,0.0,0.0,0.0
2024-04-25,69.0,0.0,0.0,73.0,67.0,71.0,2.0,687300.0,47083100.0,61.0,71.0,71.0,26900.0,69.0,5800.0,3948137998.0,570004698.0,1064417775.0,190000.0,0.0,,0.0,0.0,0.0
2024-04-26,71.0,0.0,0.0,71.0,67.0,68.0,-3.0,1130400.0,77188700.0,63.0,68.0,70.0,30100.0,68.0,81900.0,3948138068.0,570004768.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,68.0,0.0,0.0,69.0,65.0,68.0,0.0,1454400.0,96403100.0,71.0,68.0,69.0,25900.0,68.0,217900.0,3948138198.0,570004898.0,1064417775.0,1500.0,64700.0,,0.0,0.0,0.0
2024-04-30,68.0,0.0,0.0,71.0,67.0,68.0,0.0,182400.0,12398600.0,41.0,68.0,68.0,1017300.0,67.0,300200.0,3948138218.0,570004918.0,1064417775.0,0.0,85200.0,,0.0,0.0,0.0
2024-05-02,68.0,0.0,0.0,69.0,66.0,67.0,-1.0,900900.0,60068600.0,72.0,67.0,67.0,184700.0,66.0,184300.0,3948138218.0,570004918.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,67.0,0.0,0.0,74.0,65.0,67.0,0.0,956000.0,63963100.0,53.0,67.0,67.0,65800.0,66.0,211700.0,3948138268.0,570004968.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,67.0,0.0,0.0,69.0,63.0,63.0,-4.0,824600.0,52888600.0,73.0,63.0,63.0,23700.0,62.0,160900.0,3948138368.0,570005068.0,1064417775.0,72800.0,0.0,,0.0,0.0,0.0
2024-05-07,63.0,0.0,0.0,69.0,62.0,65.0,2.0,747900.0,48793900.0,115.0,65.0,67.0,10000.0,65.0,39100.0,3948138368.0,570005068.0,1064417775.0,0.0,0.0,,1000.0,129000.0,1.0
2024-05-08,65.0,0.0,0.0,68.0,63.0,66.0,1.0,126900.0,8318600.0,55.0,66.0,68.0,6200.0,66.0,108200.0,3948138369.0,570005069.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,66.0,0.0,0.0,66.0,61.0,63.0,-3.0,1021800.0,64194300.0,58.0,63.0,64.0,13800.0,63.0,151000.0,3948138369.0,570005069.0,1064417775.0,0.0,423600.0,,0.0,0.0,0.0
2024-05-14,63.0,0.0,0.0,64.0,60.0,63.0,0.0,334700.0,20673600.0,66.0,63.0,65.0,57000.0,63.0,45300.0,3948138369.0,570005069.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,63.0,0.0,0.0,71.0,63.0,66.0,3.0,2226400.0,151391900.0,510.0,66.0,66.0,1900.0,65.0,35100.0,3948138470.0,570005170.0,1064417775.0,275200.0,124600.0,,0.0,0.0,0.0
2024-05-16,66.0,0.0,0.0,67.0,64.0,65.0,-1.0,381100.0,24692300.0,139.0,65.0,67.0,78100.0,65.0,61600.0,3948138620.0,570005320.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,65.0,0.0,0.0,67.0,63.0,65.0,0.0,590500.0,37670900.0,173.0,65.0,66.0,146800.0,65.0,36600.0,3948138670.0,570005370.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,65.0,0.0,0.0,65.0,64.0,64.0,-1.0,751600.0,48596600.0,67.0,64.0,64.0,100.0,63.0,224100.0,3948138671.0,570005371.0,1064417775.0,0.0,0.0,,14100.0,902400.0,1.0
2024-05-21,64.0,0.0,0.0,65.0,63.0,64.0,0.0,397600.0,25476800.0,61.0,64.0,65.0,40000.0,63.0,107300.0,3948138721.0,570005421.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,64.0,0.0,0.0,65.0,63.0,64.0,0.0,198700.0,12707400.0,35.0,64.0,66.0,21100.0,64.0,1100.0,3948138771.0,570005471.0,1064417775.0,4600.0,0.0,,0.0,0.0,0.0
2024-05-27,64.0,0.0,0.0,66.0,64.0,64.0,0.0,156900.0,10083900.0,31.0,64.0,65.0,87800.0,64.0,161600.0,3948138821.0,570005521.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,64.0,0.0,0.0,66.0,64.0,64.0,0.0,245800.0,15860600.0,35.0,64.0,65.0,56500.0,64.0,90400.0,3948138821.0,570005521.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,64.0,0.0,0.0,65.0,63.0,64.0,0.0,189000.0,12082900.0,36.0,64.0,65.0,11900.0,64.0,204100.0,3948138921.0,570005621.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,64.0,0.0,0.0,64.0,63.0,64.0,0.0,192100.0,12194200.0,26.0,64.0,64.0,168200.0,63.0,30700.0,3948138971.0,570005671.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,64.0,0.0,0.0,64.0,62.0,64.0,0.0,398900.0,25135200.0,64.0,64.0,64.0,10200.0,62.0,23500.0,3948139051.0,570005751.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,64.0,0.0,0.0,63.0,61.0,63.0,-1.0,274900.0,17068600.0,64.0,63.0,64.0,29600.0,62.0,56600.0,3948139051.0,570005751.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,63.0,0.0,0.0,64.0,62.0,62.0,-1.0,183600.0,11403600.0,33.0,62.0,62.0,12200.0,61.0,74900.0,3948139052.0,570005752.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,62.0,0.0,0.0,62.0,60.0,62.0,0.0,267100.0,16113300.0,68.0,62.0,62.0,92400.0,60.0,49400.0,3948139102.0,570005802.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,62.0,0.0,0.0,61.0,56.0,60.0,-2.0,392700.0,23314300.0,79.0,60.0,61.0,26900.0,59.0,6500.0,3948139102.0,570005802.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,60.0,0.0,0.0,61.0,55.0,56.0,-4.0,693800.0,39863000.0,144.0,56.0,56.0,62800.0,55.0,140400.0,3948139102.0,570005802.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,56.0,0.0,0.0,63.0,50.0,57.0,1.0,1167100.0,64976500.0,152.0,57.0,57.0,59600.0,55.0,56800.0,3948139653.0,570006353.0,1064417775.0,41800.0,130400.0,,0.0,0.0,0.0
2024-06-11,57.0,0.0,0.0,59.0,56.0,57.0,0.0,277400.0,16049900.0,103.0,57.0,58.0,79400.0,57.0,55500.0,3948139703.0,570006403.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,57.0,0.0,0.0,59.0,57.0,57.0,0.0,123900.0,7231500.0,35.0,57.0,59.0,170300.0,56.0,17100.0,3948139703.0,570006403.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,57.0,0.0,0.0,59.0,55.0,58.0,1.0,210500.0,12036700.0,63.0,58.0,58.0,5000.0,57.0,2400.0,3948139753.0,570006453.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,58.0,0.0,0.0,58.0,51.0,57.0,-1.0,359100.0,19680800.0,50.0,57.0,56.0,20100.0,53.0,8500.0,3948139853.0,570006553.0,1064417775.0,2900.0,0.0,,0.0,0.0,0.0
2024-06-19,57.0,0.0,0.0,56.0,54.0,55.0,-2.0,63600.0,3519700.0,35.0,55.0,55.0,11900.0,54.0,45900.0,3948139853.0,570006553.0,1064417775.0,12700.0,0.0,,0.0,0.0,0.0
2024-06-20,55.0,0.0,0.0,59.0,50.0,57.0,2.0,1862100.0,97346100.0,453.0,57.0,58.0,378400.0,57.0,50400.0,3948139853.0,570006553.0,1064417775.0,8100.0,0.0,,0.0,0.0,0.0
2024-06-21,57.0,0.0,0.0,59.0,54.0,54.0,-3.0,155700.0,8668200.0,57.0,54.0,54.0,125900.0,53.0,32500.0,3948139853.0,570006553.0,1064417775.0,3200.0,0.0,,0.0,0.0,0.0
2024-06-24,54.0,0.0,0.0,56.0,54.0,55.0,1.0,34300.0,1891200.0,20.0,55.0,55.0,2000.0,54.0,11800.0,3948139853.0,570006553.0,1064417775.0,1500.0,0.0,,0.0,0.0,0.0
2024-06-25,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,29900.0,1628700.0,20.0,54.0,55.0,20000.0,54.0,98500.0,3948139903.0,570006603.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,54.0,0.0,0.0,54.0,53.0,54.0,0.0,22500.0,1207600.0,25.0,54.0,55.0,97900.0,53.0,6600.0,3948139903.0,570006603.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,54.0,0.0,0.0,56.0,54.0,56.0,2.0,25600.0,1407500.0,15.0,56.0,56.0,77000.0,54.0,18000.0,3948139903.0,570006603.0,1064417775.0,7100.0,500.0,,0.0,0.0,0.0
2024-06-28,56.0,0.0,0.0,56.0,54.0,54.0,-2.0,34200.0,1875700.0,27.0,54.0,55.0,38600.0,54.0,30400.0,3948139903.0,570006603.0,1064417775.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,54.0,0.0,0.0,58.0,54.0,56.0,2.0,144000.0,8157400.0,70.0,56.0,56.0,57100.0,55.0,12200.0,3948139953.0,570006653.0,886357397.0,25400.0,0.0,,0.0,0.0,0.0
2024-07-02,56.0,0.0,0.0,57.0,54.0,55.0,-1.0,68500.0,3828500.0,50.0,55.0,56.0,37800.0,55.0,2900.0,3948139954.0,570006654.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,55.0,0.0,0.0,57.0,54.0,55.0,0.0,125300.0,6891500.0,29.0,55.0,55.0,35300.0,54.0,53300.0,3948140255.0,570006955.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,55.0,0.0,0.0,56.0,54.0,55.0,0.0,34000.0,1869000.0,13.0,55.0,55.0,57100.0,54.0,9500.0,3948140305.0,570007005.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,55.0,0.0,0.0,55.0,54.0,55.0,0.0,64500.0,3493000.0,10.0,55.0,55.0,66400.0,54.0,26100.0,3948140305.0,570007005.0,886357397.0,0.0,1000.0,,0.0,0.0,0.0
2024-07-08,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,171200.0,9114400.0,63.0,53.0,54.0,55800.0,53.0,78900.0,3948140506.0,570007206.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,53.0,0.0,0.0,55.0,53.0,54.0,1.0,44300.0,2390600.0,23.0,54.0,54.0,91400.0,53.0,65100.0,3948140506.0,570007206.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,54.0,0.0,0.0,55.0,54.0,54.0,0.0,122200.0,6609100.0,28.0,54.0,55.0,81100.0,54.0,10100.0,3948140556.0,3948140556.0,886357397.0,4600.0,0.0,,0.0,0.0,0.0
2024-07-11,54.0,0.0,0.0,56.0,54.0,54.0,0.0,333900.0,18152700.0,62.0,54.0,55.0,286500.0,54.0,30700.0,3948140556.0,3948140556.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,54.0,0.0,0.0,56.0,54.0,55.0,1.0,1095300.0,60250800.0,68.0,55.0,55.0,10000.0,54.0,367700.0,3948140656.0,3948140656.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,270700.0,14808200.0,45.0,54.0,55.0,773800.0,54.0,165500.0,3948140706.0,3948140706.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,803900.0,42902000.0,88.0,53.0,55.0,115100.0,53.0,52000.0,3948140706.0,3948140706.0,886357397.0,48000.0,0.0,,0.0,0.0,0.0
2024-07-17,53.0,0.0,0.0,54.0,51.0,53.0,0.0,1277800.0,67247400.0,198.0,53.0,54.0,981700.0,53.0,20400.0,3948140757.0,3948140757.0,886357397.0,600.0,0.0,,0.0,0.0,0.0
2024-07-18,53.0,0.0,0.0,54.0,52.0,53.0,0.0,100200.0,5361800.0,33.0,53.0,54.0,1012200.0,53.0,49100.0,3948140758.0,3948140758.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,53.0,0.0,0.0,54.0,52.0,53.0,0.0,149900.0,7953000.0,48.0,53.0,54.0,296200.0,53.0,22300.0,3948140759.0,3948140759.0,886357397.0,1800.0,0.0,,0.0,0.0,0.0
2024-07-22,53.0,0.0,0.0,53.0,52.0,53.0,0.0,463700.0,24308400.0,102.0,53.0,54.0,100100.0,53.0,14900.0,3948140809.0,3948140809.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,53.0,0.0,0.0,55.0,52.0,53.0,0.0,116500.0,6179700.0,30.0,53.0,54.0,368000.0,53.0,30700.0,3948140859.0,3948140859.0,886357397.0,100.0,0.0,,0.0,0.0,0.0
2024-07-24,53.0,0.0,0.0,54.0,52.0,53.0,0.0,702300.0,36990900.0,136.0,53.0,54.0,119800.0,53.0,50300.0,3948140859.0,3948140859.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,53.0,0.0,0.0,54.0,52.0,54.0,1.0,100400.0,5320900.0,20.0,54.0,54.0,25200.0,53.0,71800.0,3948141359.0,3948141359.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,54.0,0.0,0.0,63.0,54.0,57.0,3.0,3979800.0,226711100.0,418.0,57.0,57.0,25100.0,56.0,800.0,3948141413.0,3948141413.0,886357397.0,22100.0,0.0,,0.0,0.0,0.0
2024-07-29,57.0,0.0,0.0,60.0,55.0,57.0,0.0,455600.0,25428200.0,79.0,57.0,57.0,35200.0,56.0,291700.0,3948141413.0,3948141413.0,886357397.0,34200.0,0.0,,0.0,0.0,0.0
2024-07-30,57.0,0.0,0.0,57.0,53.0,54.0,-3.0,643300.0,35273500.0,94.0,54.0,54.0,138100.0,53.0,259900.0,3948141413.0,3948141413.0,886357397.0,100.0,0.0,,0.0,0.0,0.0
2024-07-31,54.0,0.0,0.0,60.0,53.0,56.0,2.0,2063300.0,117539800.0,219.0,56.0,56.0,27000.0,54.0,25300.0,3948141413.0,3948141413.0,886357397.0,77200.0,0.0,,0.0,0.0,0.0
2024-08-01,56.0,0.0,0.0,59.0,55.0,55.0,-1.0,89900.0,5028100.0,62.0,55.0,57.0,27400.0,55.0,43000.0,3948141413.0,3948141413.0,886357397.0,20700.0,0.0,,0.0,0.0,0.0
2024-08-02,55.0,0.0,0.0,56.0,54.0,55.0,0.0,140500.0,7697900.0,34.0,55.0,55.0,1800.0,54.0,100500.0,3948141413.0,3948141413.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,178600.0,9554000.0,33.0,53.0,55.0,34200.0,53.0,2800.0,3948141414.0,3948141414.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,53.0,0.0,0.0,56.0,53.0,55.0,2.0,123800.0,6781000.0,38.0,55.0,56.0,41200.0,55.0,46200.0,3948141414.0,3948141414.0,886357397.0,5700.0,0.0,,0.0,0.0,0.0
2024-08-07,55.0,0.0,0.0,57.0,54.0,57.0,2.0,129700.0,7213100.0,34.0,57.0,57.0,77200.0,55.0,9500.0,3948141414.0,3948141414.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
