date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-03-25,428.0,428.0,430.0,438.0,414.0,428.0,0.0,3237500.0,1400407200.0,478.0,326.7,428.0,96100.0,422.0,3000.0,2539601000.0,2539601000.0,509951881.0,117900.0,82400.0,,0.0,0.0,0.0
2025-03-26,428.0,428.0,428.0,448.0,426.0,446.0,18.0,3326600.0,1462417600.0,511.0,340.5,446.0,13400.0,444.0,1200.0,2539601000.0,2539601000.0,509951881.0,384200.0,261000.0,,76200.0,31699200.0,1.0
2025-03-27,446.0,446.0,446.0,480.0,446.0,454.0,8.0,5912000.0,2762009200.0,948.0,346.6,454.0,18700.0,452.0,47200.0,2539601000.0,2539601000.0,509951881.0,226700.0,445700.0,,0.0,0.0,0.0
2025-04-08,454.0,400.0,398.0,400.0,386.0,386.0,-68.0,555600.0,214952600.0,207.0,294.7,386.0,657900.0,0.0,0.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,386.0,378.0,376.0,390.0,336.0,360.0,-26.0,3901400.0,1429563600.0,1083.0,274.8,382.0,25000.0,360.0,30100.0,2539601000.0,2539601000.0,509443961.0,454600.0,678200.0,,0.0,0.0,0.0
2025-04-10,360.0,382.0,384.0,416.0,380.0,400.0,40.0,4351800.0,1731493600.0,1722.0,305.3,400.0,151800.0,388.0,200.0,2539601000.0,2539601000.0,509443961.0,300800.0,479500.0,,0.0,0.0,0.0
2025-04-11,400.0,400.0,400.0,410.0,384.0,402.0,2.0,807000.0,326578400.0,255.0,306.9,402.0,9800.0,396.0,5200.0,2539601000.0,2539601000.0,509443961.0,179100.0,18000.0,,0.0,0.0,0.0
2025-04-14,402.0,404.0,404.0,446.0,392.0,444.0,42.0,1994200.0,808749800.0,403.0,338.9,444.0,280500.0,436.0,8300.0,2539601000.0,2539601000.0,509443961.0,143700.0,79600.0,,0.0,0.0,0.0
2025-04-15,444.0,444.0,444.0,450.0,412.0,450.0,6.0,2162100.0,937653800.0,661.0,343.5,450.0,186300.0,428.0,40000.0,2539601000.0,2539601000.0,509443961.0,390400.0,150900.0,,0.0,0.0,0.0
2025-04-16,450.0,450.0,448.0,450.0,428.0,444.0,-6.0,2606500.0,1148759400.0,697.0,338.9,444.0,97100.0,434.0,200.0,2539601000.0,2539601000.0,509443961.0,631100.0,101400.0,,0.0,0.0,0.0
2025-04-17,444.0,440.0,440.0,458.0,418.0,450.0,6.0,1440500.0,644632000.0,514.0,343.5,452.0,27300.0,444.0,400.0,2539601000.0,2539601000.0,509443961.0,95200.0,165100.0,,0.0,0.0,0.0
2025-04-21,450.0,450.0,456.0,500.0,450.0,494.0,44.0,6342200.0,3038340200.0,1279.0,377.1,494.0,65600.0,492.0,600.0,2539601000.0,2539601000.0,509443961.0,259400.0,976500.0,,0.0,0.0,0.0
2025-04-22,494.0,494.0,498.0,545.0,484.0,545.0,51.0,4480500.0,2290213200.0,1240.0,416.0,550.0,97600.0,545.0,47600.0,2539601000.0,2539601000.0,509443961.0,117600.0,965200.0,,0.0,0.0,0.0
2025-04-23,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,545.0,0.0,0.0,550.0,545.0,550.0,5.0,1205300.0,662407000.0,207.0,419.8,550.0,8200.0,545.0,90200.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,550.0,0.0,0.0,550.0,496.0,496.0,-54.0,2009800.0,1005055600.0,126.0,378.6,496.0,246900.0,0.0,0.0,2539601000.0,2539601000.0,509443961.0,0.0,35000.0,,0.0,0.0,0.0
2025-05-08,496.0,0.0,0.0,448.0,448.0,448.0,-48.0,123800.0,55462400.0,72.0,342.0,448.0,873400.0,0.0,0.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,448.0,0.0,0.0,492.0,410.0,492.0,44.0,819300.0,389450800.0,165.0,375.6,0.0,0.0,492.0,354700.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,492.0,0.0,0.0,540.0,535.0,540.0,48.0,1292000.0,694835500.0,183.0,412.2,0.0,0.0,540.0,3987600.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,540.0,0.0,0.0,580.0,540.0,575.0,35.0,478000.0,266416500.0,156.0,438.9,575.0,23100.0,550.0,400.0,2539601000.0,2539601000.0,509443961.0,1000.0,0.0,,6160000.0,2464000000.0,2.0
2025-05-16,575.0,0.0,0.0,630.0,625.0,630.0,55.0,659700.0,413835000.0,183.0,480.9,630.0,38700.0,625.0,49500.0,2539601000.0,2539601000.0,509443961.0,0.0,1000.0,,0.0,0.0,0.0
2025-05-19,630.0,695.0,690.0,695.0,555.0,630.0,0.0,3863800.0,2341102000.0,1644.0,480.9,630.0,100400.0,600.0,200.0,2539601000.0,2539601000.0,509443961.0,699100.0,96600.0,,0.0,0.0,0.0
2025-05-20,630.0,630.0,625.0,635.0,550.0,605.0,-25.0,2947800.0,1750066500.0,1012.0,461.8,605.0,75300.0,600.0,42200.0,2539601000.0,2539601000.0,509443961.0,881100.0,9500.0,,0.0,0.0,0.0
2025-05-21,605.0,605.0,600.0,610.0,580.0,600.0,-5.0,1302400.0,773786000.0,384.0,458.0,600.0,6900.0,595.0,15000.0,2539601000.0,2539601000.0,509443961.0,171500.0,4200.0,,0.0,0.0,0.0
2025-05-22,600.0,600.0,600.0,620.0,575.0,575.0,-25.0,1247000.0,747554500.0,340.0,438.9,590.0,1200.0,575.0,1400.0,2539601000.0,2539601000.0,509443961.0,519700.0,52000.0,,0.0,0.0,0.0
2025-05-23,575.0,575.0,575.0,590.0,565.0,570.0,-5.0,1979100.0,1143178000.0,494.0,435.1,580.0,2300.0,570.0,45800.0,2539601000.0,2539601000.0,509443961.0,206500.0,2900.0,,0.0,0.0,0.0
2025-05-26,570.0,585.0,585.0,585.0,505.0,505.0,-65.0,2089200.0,1132166000.0,1244.0,385.5,515.0,20100.0,505.0,79800.0,2539601000.0,2539601000.0,509443961.0,241200.0,83800.0,,0.0,0.0,0.0
2025-05-27,505.0,505.0,510.0,525.0,500.0,500.0,-5.0,1078500.0,550354500.0,382.0,381.7,505.0,4100.0,500.0,140100.0,2539601000.0,2539601000.0,509443961.0,244500.0,67400.0,,0.0,0.0,0.0
2025-05-28,500.0,505.0,505.0,520.0,480.0,500.0,0.0,762900.0,375716800.0,389.0,381.7,500.0,13500.0,494.0,700.0,2539601000.0,2539601000.0,509443961.0,235700.0,4700.0,,0.0,0.0,0.0
2025-06-02,500.0,500.0,500.0,500.0,450.0,458.0,-42.0,1632100.0,763708600.0,555.0,349.6,462.0,23700.0,456.0,20900.0,2539601000.0,2539601000.0,509443961.0,387100.0,79700.0,,0.0,0.0,0.0
2025-06-03,458.0,456.0,458.0,464.0,408.0,414.0,-44.0,2635300.0,1144088400.0,1104.0,316.0,418.0,100.0,414.0,61800.0,2539601000.0,2539601000.0,509443961.0,564700.0,152100.0,,0.0,0.0,0.0
2025-06-04,414.0,418.0,420.0,474.0,416.0,448.0,34.0,2312500.0,996415000.0,1077.0,342.0,448.0,100.0,444.0,10000.0,2539601000.0,2539601000.0,509443961.0,441500.0,208800.0,,0.0,0.0,0.0
2025-06-05,448.0,450.0,452.0,462.0,428.0,436.0,-12.0,1726400.0,767724600.0,448.0,332.8,436.0,1000.0,430.0,180700.0,2539601000.0,2539601000.0,509443961.0,274000.0,4300.0,,0.0,0.0,0.0
2025-06-10,436.0,436.0,446.0,446.0,416.0,428.0,-8.0,2230200.0,956439200.0,750.0,326.7,436.0,500.0,428.0,300.0,2539601000.0,2539601000.0,509443961.0,380600.0,84900.0,,0.0,0.0,0.0
2025-06-11,428.0,0.0,0.0,434.0,390.0,432.0,4.0,2810700.0,1179182600.0,1334.0,329.8,434.0,500.0,428.0,12100.0,2539601000.0,2539601000.0,509443961.0,481200.0,17300.0,,0.0,0.0,0.0
2025-06-12,432.0,432.0,430.0,450.0,412.0,448.0,16.0,2721200.0,1162321200.0,1210.0,342.0,448.0,4500.0,446.0,10200.0,2539601000.0,2539601000.0,509443961.0,142100.0,298100.0,,0.0,0.0,0.0
2025-06-13,448.0,462.0,462.0,462.0,448.0,448.0,0.0,2233800.0,1013211800.0,1378.0,342.0,450.0,200.0,448.0,8700.0,2539601000.0,2539601000.0,509443961.0,64100.0,40800.0,,0.0,0.0,0.0
2025-06-16,448.0,440.0,438.0,446.0,416.0,432.0,-16.0,1229400.0,539125200.0,431.0,329.8,434.0,5900.0,432.0,400.0,2539601000.0,2539601000.0,509443961.0,88200.0,288400.0,,0.0,0.0,0.0
2025-06-17,432.0,0.0,0.0,434.0,418.0,424.0,-8.0,1031200.0,442742800.0,400.0,323.7,424.0,5500.0,420.0,16400.0,2539601000.0,2539601000.0,509443961.0,178700.0,61500.0,,0.0,0.0,0.0
2025-06-18,424.0,424.0,420.0,440.0,420.0,438.0,14.0,1055700.0,451319600.0,481.0,334.4,438.0,14900.0,436.0,100.0,2539601000.0,2539601000.0,509443961.0,76700.0,43100.0,,0.0,0.0,0.0
2025-06-19,438.0,444.0,444.0,444.0,410.0,424.0,-14.0,1161500.0,492901400.0,511.0,323.7,434.0,2900.0,424.0,3300.0,2539601000.0,2539601000.0,509443961.0,216000.0,75100.0,,0.0,0.0,0.0
2025-06-20,424.0,424.0,424.0,456.0,420.0,444.0,20.0,1193100.0,516102400.0,414.0,338.9,444.0,22600.0,440.0,600.0,2539601000.0,2539601000.0,509443961.0,132000.0,167200.0,,0.0,0.0,0.0
2025-06-23,444.0,438.0,434.0,438.0,424.0,430.0,-14.0,2479200.0,1063601200.0,942.0,328.2,432.0,3000.0,426.0,13900.0,2539601000.0,2539601000.0,509443961.0,212700.0,85300.0,,0.0,0.0,0.0
2025-06-24,430.0,428.0,428.0,440.0,428.0,428.0,-2.0,1037800.0,450736600.0,323.0,326.7,428.0,10900.0,426.0,3200.0,2539601000.0,2539601000.0,509443961.0,114600.0,78000.0,,0.0,0.0,0.0
2025-06-25,428.0,430.0,434.0,450.0,418.0,436.0,8.0,2516800.0,1093385400.0,599.0,332.8,440.0,500.0,438.0,100.0,2539601000.0,2539601000.0,509443961.0,155900.0,187600.0,,0.0,0.0,0.0
2025-06-26,436.0,0.0,0.0,438.0,422.0,422.0,-14.0,969400.0,413527600.0,540.0,322.1,428.0,24200.0,422.0,17500.0,2539601000.0,2539601000.0,509443961.0,170000.0,79700.0,,0.0,0.0,0.0
2025-06-30,422.0,422.0,424.0,440.0,420.0,438.0,16.0,1756800.0,759919400.0,697.0,334.4,438.0,10100.0,420.0,40600.0,2539601000.0,2539601000.0,509443961.0,205400.0,89300.0,,0.0,0.0,0.0
2025-07-01,438.0,438.0,436.0,438.0,426.0,434.0,-4.0,1040500.0,452373000.0,305.0,331.3,434.0,370000.0,428.0,10100.0,2539601000.0,2539601000.0,509443961.0,206900.0,69400.0,,0.0,0.0,0.0
2025-07-02,434.0,432.0,432.0,432.0,410.0,410.0,-24.0,1467000.0,621461400.0,487.0,313.0,418.0,2000.0,408.0,5000.0,2539601000.0,2539601000.0,509443961.0,469400.0,56800.0,,0.0,0.0,0.0
2025-07-03,410.0,410.0,412.0,510.0,410.0,452.0,42.0,6155000.0,2823194000.0,2769.0,345.0,454.0,16600.0,452.0,67500.0,2539601000.0,2539601000.0,509443961.0,786600.0,204900.0,,0.0,0.0,0.0
2025-07-04,452.0,452.0,450.0,486.0,426.0,442.0,-10.0,5029100.0,2347915800.0,1790.0,337.4,458.0,16000.0,442.0,30500.0,2539601000.0,2539601000.0,509443961.0,691900.0,454500.0,,0.0,0.0,0.0
2025-07-07,442.0,456.0,460.0,462.0,420.0,422.0,-20.0,2868100.0,1249255600.0,1533.0,322.1,424.0,1600.0,420.0,74700.0,2539601000.0,2539601000.0,509443961.0,197800.0,163700.0,,0.0,0.0,0.0
2025-07-08,422.0,442.0,448.0,448.0,410.0,416.0,-6.0,1627800.0,684941600.0,1025.0,317.6,418.0,100.0,416.0,3500.0,2539601000.0,2539601000.0,509443961.0,99800.0,224300.0,,0.0,0.0,0.0
2025-07-09,416.0,0.0,0.0,436.0,414.0,424.0,8.0,1162100.0,493346000.0,322.0,323.7,426.0,1000.0,424.0,4600.0,2539601000.0,2539601000.0,509443961.0,31200.0,93900.0,,0.0,0.0,0.0
2025-07-10,424.0,432.0,426.0,432.0,414.0,430.0,6.0,1064700.0,450650400.0,456.0,328.2,428.0,10600.0,424.0,100.0,2539601000.0,2539601000.0,509443961.0,8200.0,58900.0,,0.0,0.0,0.0
2025-07-11,430.0,428.0,428.0,436.0,422.0,430.0,0.0,849800.0,364164400.0,399.0,328.2,430.0,13500.0,428.0,2200.0,2539601000.0,2539601000.0,509443961.0,700.0,113200.0,,0.0,0.0,0.0
2025-07-14,430.0,430.0,428.0,430.0,404.0,406.0,-24.0,1785900.0,744037000.0,558.0,309.9,410.0,21500.0,406.0,123900.0,2539601000.0,2539601000.0,509443961.0,536500.0,3400.0,,0.0,0.0,0.0
2025-07-15,406.0,410.0,410.0,422.0,402.0,416.0,10.0,1261400.0,522801000.0,475.0,317.6,416.0,13400.0,412.0,400.0,2539601000.0,2539601000.0,509443961.0,196800.0,13700.0,,0.0,0.0,0.0
2025-07-16,416.0,416.0,416.0,416.0,406.0,414.0,-2.0,969000.0,401626400.0,510.0,316.0,414.0,281500.0,408.0,600.0,2539601000.0,2539601000.0,509443961.0,77900.0,32100.0,,0.0,0.0,0.0
2025-07-17,414.0,422.0,420.0,422.0,404.0,416.0,2.0,1386400.0,572415400.0,610.0,317.6,416.0,11200.0,410.0,4900.0,2539601000.0,2539601000.0,509443961.0,184900.0,6000.0,,0.0,0.0,0.0
2025-07-18,416.0,416.0,418.0,418.0,404.0,412.0,-4.0,1422600.0,584458800.0,708.0,314.5,412.0,31100.0,410.0,200.0,2539601000.0,2539601000.0,509443961.0,187700.0,2500.0,,0.0,0.0,0.0
2025-07-21,412.0,412.0,412.0,416.0,400.0,408.0,-4.0,1194500.0,487566400.0,747.0,311.5,408.0,22800.0,406.0,64900.0,2539601000.0,2539601000.0,509443961.0,170000.0,5800.0,,0.0,0.0,0.0
2025-07-22,408.0,408.0,406.0,416.0,402.0,406.0,-2.0,1290300.0,530172800.0,1055.0,309.9,406.0,4300.0,404.0,94500.0,2539601000.0,2539601000.0,509443961.0,153700.0,2800.0,,0.0,0.0,0.0
2025-07-23,406.0,410.0,410.0,416.0,402.0,414.0,8.0,371600.0,152202000.0,197.0,316.0,416.0,47400.0,414.0,404800.0,2539601000.0,2539601000.0,509443961.0,54500.0,1800.0,,0.0,0.0,0.0
2025-07-24,414.0,416.0,416.0,444.0,416.0,440.0,26.0,1597800.0,682938800.0,734.0,335.9,440.0,26700.0,432.0,100000.0,2539601000.0,2539601000.0,509443961.0,44100.0,85100.0,,0.0,0.0,0.0
2025-07-25,440.0,0.0,0.0,446.0,432.0,436.0,-4.0,890300.0,391303800.0,305.0,332.8,436.0,19700.0,432.0,46600.0,2539601000.0,2539601000.0,509443961.0,3300.0,40500.0,,0.0,0.0,0.0
2025-07-28,436.0,436.0,436.0,440.0,424.0,428.0,-8.0,961100.0,418439200.0,379.0,326.7,428.0,32900.0,426.0,80800.0,2539601000.0,2539601000.0,509443961.0,84400.0,3900.0,,0.0,0.0,0.0
2025-07-29,428.0,428.0,430.0,436.0,418.0,422.0,-6.0,1000900.0,432687200.0,299.0,322.1,424.0,8200.0,422.0,100.0,2539601000.0,2539601000.0,509443961.0,95500.0,0.0,,0.0,0.0,0.0
2025-07-30,422.0,432.0,432.0,438.0,416.0,428.0,6.0,1121600.0,486279000.0,328.0,326.7,428.0,8300.0,426.0,1300.0,2539601000.0,2539601000.0,509443961.0,167600.0,0.0,,0.0,0.0,0.0
2025-07-31,428.0,428.0,430.0,450.0,422.0,422.0,-6.0,1333500.0,579307800.0,713.0,322.1,422.0,600.0,420.0,10600.0,2539601000.0,2539601000.0,509443961.0,39700.0,0.0,,0.0,0.0,0.0
2025-08-01,422.0,424.0,424.0,438.0,420.0,434.0,12.0,1205800.0,521208000.0,775.0,331.3,434.0,89200.0,428.0,1000.0,2539601000.0,2539601000.0,509443961.0,44700.0,0.0,,0.0,0.0,0.0
2025-08-04,434.0,438.0,438.0,438.0,424.0,424.0,-10.0,984400.0,423740800.0,253.0,323.7,428.0,3300.0,424.0,22800.0,2539601000.0,2539601000.0,509443961.0,90500.0,0.0,,0.0,0.0,0.0
2025-08-05,424.0,424.0,424.0,432.0,420.0,424.0,0.0,909200.0,388844600.0,222.0,323.7,424.0,37900.0,420.0,22200.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,424.0,0.0,0.0,432.0,420.0,428.0,4.0,985800.0,422496600.0,446.0,326.7,428.0,10100.0,422.0,1600.0,2539601000.0,2539601000.0,509443961.0,26700.0,0.0,,0.0,0.0,0.0
2025-08-07,428.0,428.0,428.0,432.0,410.0,422.0,-6.0,950300.0,400947600.0,529.0,322.1,422.0,49900.0,416.0,1300.0,2539601000.0,2539601000.0,509443961.0,101400.0,2000.0,,0.0,0.0,0.0
2025-08-08,422.0,422.0,416.0,422.0,398.0,410.0,-12.0,1290900.0,528557200.0,497.0,313.0,410.0,22800.0,406.0,700.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,410.0,410.0,408.0,440.0,406.0,440.0,30.0,1470900.0,618490000.0,741.0,335.9,442.0,10200.0,440.0,42900.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,440.0,440.0,440.0,470.0,436.0,470.0,30.0,2485700.0,1115391200.0,1271.0,358.8,470.0,102500.0,468.0,5000.0,2539601000.0,2539601000.0,509443961.0,50100.0,134000.0,,0.0,0.0,0.0
2025-08-13,470.0,470.0,472.0,580.0,470.0,525.0,55.0,8821700.0,4585885600.0,4804.0,400.8,530.0,2000.0,525.0,30300.0,2539601000.0,2539601000.0,509443961.0,221900.0,255300.0,,0.0,0.0,0.0
2025-08-14,525.0,525.0,525.0,530.0,500.0,510.0,-15.0,4926400.0,2542963000.0,4139.0,389.3,520.0,1600.0,510.0,2000.0,2539601000.0,2539601000.0,509443961.0,59200.0,117600.0,,0.0,0.0,0.0
2025-08-15,510.0,510.0,510.0,520.0,500.0,500.0,-10.0,1388800.0,708128500.0,1389.0,381.7,505.0,3200.0,500.0,2700.0,2539601000.0,2539601000.0,509443961.0,200.0,0.0,,0.0,0.0,0.0
2025-08-19,500.0,498.0,496.0,498.0,464.0,464.0,-36.0,1919800.0,908073800.0,950.0,354.2,470.0,1000.0,464.0,33500.0,2539601000.0,2539601000.0,509443961.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,464.0,476.0,478.0,478.0,440.0,444.0,-20.0,1385100.0,645525000.0,692.0,338.9,446.0,300.0,444.0,4800.0,2539601000.0,2539601000.0,509443961.0,38300.0,0.0,,0.0,0.0,0.0
2025-08-21,444.0,450.0,460.0,550.0,450.0,530.0,86.0,8065000.0,4157992000.0,3611.0,404.6,530.0,1176300.0,525.0,17000.0,2539601000.0,2539601000.0,509443961.0,377300.0,416300.0,,0.0,0.0,0.0
2025-08-22,530.0,525.0,525.0,620.0,500.0,600.0,70.0,10305000.0,5902260000.0,2879.0,458.0,600.0,43600.0,595.0,119600.0,2539601000.0,2539601000.0,509443961.0,889200.0,680700.0,,0.0,0.0,0.0
2025-08-25,600.0,600.0,600.0,620.0,555.0,600.0,0.0,4158900.0,2435450000.0,1423.0,458.0,600.0,61600.0,595.0,21500.0,2539601000.0,2539601000.0,509443961.0,382600.0,326100.0,,0.0,0.0,0.0
2025-08-26,600.0,595.0,595.0,600.0,540.0,555.0,-45.0,3716000.0,2089997500.0,2103.0,423.7,555.0,139400.0,550.0,115500.0,2539601000.0,2539601000.0,509443961.0,809200.0,137500.0,,0.0,0.0,0.0
2025-08-27,555.0,550.0,545.0,600.0,530.0,555.0,0.0,4153900.0,2346586500.0,1418.0,423.7,555.0,90300.0,550.0,550600.0,2539601000.0,2539601000.0,509443961.0,61400.0,169300.0,,0.0,0.0,0.0
2025-08-28,555.0,555.0,560.0,580.0,545.0,555.0,0.0,2427600.0,1341108500.0,914.0,423.7,555.0,68900.0,550.0,13200.0,2539601000.0,2539601000.0,509443961.0,2300.0,271100.0,,0.0,0.0,0.0
2025-08-29,555.0,550.0,545.0,555.0,520.0,555.0,0.0,2962300.0,1594662000.0,929.0,423.7,555.0,52800.0,535.0,2000.0,2539601000.0,2539601000.0,509443961.0,91500.0,251900.0,,0.0,0.0,0.0
2025-09-01,555.0,500.0,500.0,550.0,480.0,500.0,-55.0,4099700.0,2091711200.0,4225.0,381.7,500.0,32400.0,498.0,148600.0,2539601000.0,2539601000.0,509443961.0,76600.0,447300.0,,0.0,0.0,0.0
2025-09-02,500.0,505.0,500.0,525.0,500.0,525.0,25.0,1931300.0,983659500.0,1502.0,400.8,525.0,1000.0,520.0,4700.0,2539601000.0,2539601000.0,509443961.0,1600.0,248900.0,,0.0,0.0,0.0
2025-09-03,525.0,525.0,530.0,540.0,510.0,525.0,0.0,1231400.0,643975500.0,789.0,400.8,525.0,12300.0,520.0,200.0,2539601000.0,2539601000.0,509443961.0,112900.0,22200.0,,0.0,0.0,0.0
2025-09-04,525.0,525.0,520.0,525.0,505.0,515.0,-10.0,1231700.0,631686500.0,1795.0,393.1,515.0,185600.0,505.0,51700.0,2539601000.0,2539601000.0,509443961.0,28800.0,3600.0,,0.0,0.0,0.0
2025-09-08,515.0,505.0,500.0,525.0,494.0,520.0,5.0,2854300.0,1469317200.0,2426.0,396.9,520.0,133400.0,515.0,225800.0,2539601000.0,2539601000.0,509443961.0,371500.0,361600.0,,0.0,0.0,0.0
2025-09-09,520.0,520.0,520.0,520.0,498.0,510.0,-10.0,1321200.0,667399100.0,1300.0,389.3,510.0,48400.0,500.0,70900.0,2539601000.0,2539601000.0,509443961.0,1100.0,147500.0,,0.0,0.0,0.0
2025-09-10,510.0,505.0,505.0,525.0,496.0,505.0,-5.0,2646300.0,1335634300.0,2449.0,385.5,510.0,51700.0,505.0,5000.0,2539601000.0,2539601000.0,509443961.0,62300.0,263200.0,,0.0,0.0,0.0
2025-09-11,505.0,505.0,510.0,555.0,505.0,555.0,50.0,5518100.0,2951584000.0,3971.0,423.7,555.0,86300.0,550.0,358700.0,2539601000.0,2539601000.0,509443961.0,32500.0,392600.0,,0.0,0.0,0.0
2025-09-12,555.0,555.0,555.0,575.0,500.0,500.0,-55.0,9273700.0,4801488000.0,8757.0,381.7,500.0,247800.0,498.0,141200.0,2539601000.0,2539601000.0,509443961.0,525700.0,108300.0,,0.0,0.0,0.0
2025-09-15,500.0,505.0,505.0,505.0,498.0,505.0,5.0,1625100.0,814482100.0,1131.0,385.5,505.0,228300.0,500.0,105700.0,2539601000.0,2539601000.0,509443961.0,309100.0,82100.0,,0.0,0.0,0.0
2025-09-16,505.0,505.0,505.0,515.0,500.0,510.0,5.0,1996300.0,1014318000.0,1829.0,389.3,510.0,46600.0,505.0,124500.0,2539601000.0,2539601000.0,509443961.0,42300.0,204100.0,,0.0,0.0,0.0
2025-09-17,510.0,510.0,510.0,515.0,500.0,510.0,0.0,970500.0,492297500.0,1824.0,389.3,510.0,236900.0,505.0,146400.0,2539601000.0,2539601000.0,509443961.0,18100.0,45900.0,,0.0,0.0,0.0
2025-09-18,510.0,510.0,505.0,525.0,500.0,510.0,0.0,2538600.0,1292894000.0,1662.0,389.3,510.0,193500.0,505.0,180600.0,2539601000.0,2539601000.0,509443961.0,74800.0,20300.0,,0.0,0.0,0.0
2025-09-19,510.0,510.0,510.0,510.0,500.0,505.0,-5.0,466100.0,235599500.0,564.0,385.5,505.0,16000.0,500.0,622300.0,2539601000.0,2539601000.0,509443961.0,2000.0,23900.0,,0.0,0.0,0.0
2025-09-22,505.0,505.0,505.0,555.0,500.0,515.0,10.0,2778000.0,1487101500.0,1463.0,393.1,525.0,14600.0,515.0,19700.0,2539601000.0,2539601000.0,509443961.0,162000.0,165900.0,,0.0,0.0,0.0
2025-09-23,515.0,520.0,520.0,550.0,510.0,550.0,35.0,3238200.0,1729590000.0,1625.0,419.8,550.0,208100.0,545.0,103900.0,2539601000.0,2539601000.0,509443961.0,53000.0,213900.0,,0.0,0.0,0.0
2025-09-24,550.0,550.0,550.0,550.0,535.0,545.0,-5.0,1393800.0,753612500.0,983.0,416.0,545.0,273500.0,540.0,100.0,2539601000.0,2539601000.0,509443961.0,0.0,120900.0,,0.0,0.0,0.0
2025-09-25,545.0,545.0,545.0,560.0,535.0,545.0,0.0,4084100.0,2236582500.0,1702.0,416.0,545.0,500000.0,540.0,583100.0,2539601000.0,2539601000.0,509443961.0,39200.0,395600.0,,0.0,0.0,0.0
2025-09-26,545.0,545.0,540.0,555.0,535.0,550.0,5.0,2024000.0,1106640500.0,2167.0,419.8,550.0,202300.0,545.0,100300.0,2539601000.0,2539601000.0,509443961.0,120200.0,81200.0,,0.0,0.0,0.0
2025-09-29,550.0,550.0,550.0,630.0,540.0,630.0,80.0,14162800.0,8532296500.0,6019.0,480.9,630.0,527900.0,625.0,589100.0,2539601000.0,2539601000.0,509443961.0,670900.0,1664100.0,,0.0,0.0,0.0
2025-09-30,630.0,630.0,630.0,635.0,600.0,605.0,-25.0,4078000.0,2533301500.0,992.0,461.8,610.0,800.0,605.0,59100.0,2539601000.0,2539601000.0,509443961.0,196300.0,585100.0,,0.0,0.0,0.0
2025-10-01,605.0,605.0,605.0,620.0,590.0,600.0,-5.0,2773600.0,1682879500.0,1302.0,458.0,600.0,146300.0,595.0,10000.0,2539601000.0,2539601000.0,509443961.0,430600.0,353800.0,,0.0,0.0,0.0
