date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-05-04,865.0,0.0,0.0,845.0,805.0,805.0,-60.0,600.0,487000.0,3.0,173.4,865.0,300.0,825.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,805.0,0.0,0.0,820.0,820.0,820.0,15.0,500.0,410000.0,2.0,176.6,860.0,100.0,820.0,1100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,176.6,900.0,200.0,805.0,4000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,176.6,875.0,100.0,805.0,4000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,176.6,895.0,200.0,825.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,820.0,0.0,0.0,815.0,815.0,815.0,-5.0,800.0,652000.0,2.0,175.5,915.0,100.0,815.0,1100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,865.0,100.0,815.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,815.0,0.0,0.0,805.0,805.0,805.0,-10.0,100.0,80500.0,1.0,173.4,865.0,100.0,805.0,5100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,805.0,0.0,0.0,815.0,815.0,815.0,10.0,500.0,407500.0,2.0,175.5,890.0,100.0,815.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,815.0,0.0,0.0,810.0,810.0,810.0,-5.0,100.0,81000.0,1.0,174.4,865.0,200.0,815.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,810.0,0.0,0.0,815.0,810.0,815.0,5.0,200.0,162500.0,2.0,175.5,865.0,100.0,815.0,1100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,815.0,0.0,0.0,865.0,835.0,835.0,20.0,200.0,170000.0,2.0,179.8,865.0,100.0,805.0,1900.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-25,835.0,0.0,0.0,805.0,805.0,805.0,-30.0,100.0,80500.0,1.0,173.4,865.0,200.0,805.0,3100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,835.0,400.0,805.0,3000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,845.0,400.0,805.0,3100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,805.0,0.0,0.0,845.0,845.0,845.0,40.0,600.0,507000.0,5.0,182.0,845.0,600.0,825.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-02,845.0,0.0,0.0,840.0,810.0,840.0,-5.0,700.0,585000.0,5.0,180.9,840.0,900.0,805.0,1700.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-03,840.0,0.0,0.0,840.0,830.0,835.0,-5.0,1000.0,838000.0,9.0,179.8,855.0,100.0,815.0,1100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-04,835.0,0.0,0.0,840.0,830.0,840.0,5.0,700.0,584500.0,3.0,180.9,835.0,100.0,830.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,840.0,0.0,0.0,835.0,835.0,835.0,-5.0,600.0,501000.0,6.0,179.8,835.0,300.0,810.0,900.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,835.0,0.0,0.0,805.0,805.0,805.0,-30.0,100.0,80500.0,1.0,173.4,835.0,400.0,805.0,2200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-09,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,845.0,100.0,805.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,840.0,200.0,805.0,1200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-11,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,865.0,100.0,815.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,845.0,100.0,805.0,300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,805.0,0.0,0.0,810.0,810.0,810.0,5.0,100.0,81000.0,1.0,174.4,905.0,100.0,810.0,300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,174.4,925.0,200.0,815.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-17,810.0,0.0,0.0,810.0,785.0,785.0,-25.0,200.0,159500.0,2.0,169.1,905.0,300.0,785.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,785.0,0.0,0.0,785.0,785.0,785.0,0.0,1000.0,785000.0,1.0,169.1,925.0,200.0,785.0,1200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,169.1,915.0,300.0,785.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,169.1,920.0,300.0,795.0,3000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,785.0,0.0,0.0,785.0,785.0,785.0,0.0,1100.0,863500.0,1.0,169.1,925.0,200.0,785.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,169.1,925.0,200.0,785.0,2200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,785.0,0.0,0.0,785.0,785.0,785.0,0.0,100.0,78500.0,1.0,169.1,925.0,200.0,785.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,785.0,0.0,0.0,790.0,790.0,790.0,5.0,100.0,79000.0,1.0,170.1,925.0,200.0,790.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-29,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,170.1,925.0,400.0,795.0,4000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,170.1,925.0,200.0,795.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-01,790.0,0.0,0.0,890.0,805.0,805.0,15.0,300.0,253500.0,3.0,173.4,845.0,100.0,805.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-02,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,900.0,1000.0,810.0,300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-05,805.0,0.0,0.0,870.0,860.0,860.0,55.0,600.0,519000.0,6.0,185.2,870.0,200.0,805.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-06,860.0,0.0,0.0,870.0,805.0,855.0,-5.0,4600.0,3743000.0,13.0,184.1,855.0,300.0,805.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-07,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,855.0,200.0,800.0,12200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-08,855.0,0.0,0.0,850.0,850.0,850.0,-5.0,100.0,85000.0,1.0,183.1,835.0,400.0,800.0,600.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-09,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,183.1,840.0,400.0,795.0,7900.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-12,850.0,0.0,0.0,840.0,840.0,840.0,-10.0,100.0,84000.0,1.0,180.9,840.0,1400.0,795.0,12200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,840.0,0.0,0.0,835.0,835.0,835.0,-5.0,700.0,584500.0,3.0,179.8,835.0,800.0,830.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,835.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,179.8,825.0,1300.0,795.0,3000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,835.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,179.8,820.0,400.0,800.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-16,835.0,0.0,0.0,805.0,805.0,805.0,-30.0,3500.0,2817500.0,8.0,173.4,835.0,100.0,795.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-19,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,900.0,300.0,810.0,300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-21,805.0,0.0,0.0,805.0,805.0,805.0,0.0,100.0,80500.0,1.0,173.4,865.0,100.0,785.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,865.0,100.0,785.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,805.0,0.0,0.0,805.0,805.0,805.0,0.0,300.0,241500.0,1.0,173.4,910.0,300.0,805.0,300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,900.0,300.0,785.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-27,805.0,0.0,0.0,855.0,800.0,800.0,-5.0,10100.0,8085500.0,12.0,172.3,900.0,300.0,795.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,800.0,0.0,0.0,800.0,800.0,800.0,0.0,1200.0,960000.0,4.0,172.3,925.0,200.0,780.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,800.0,0.0,0.0,855.0,855.0,855.0,55.0,1000.0,855000.0,3.0,184.1,855.0,200.0,800.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-30,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,850.0,900.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,835.0,200.0,800.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,830.0,100.0,800.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04,855.0,0.0,0.0,880.0,855.0,880.0,25.0,5000.0,4392500.0,7.0,189.5,835.0,200.0,805.0,1100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,880.0,0.0,0.0,850.0,825.0,825.0,-55.0,2600.0,2150000.0,8.0,177.7,875.0,700.0,820.0,2700.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,177.7,920.0,200.0,800.0,3500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-09,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,177.7,855.0,100.0,805.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-10,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,177.7,885.0,700.0,810.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-12,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,177.7,825.0,200.0,800.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-13,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,177.7,825.0,200.0,800.0,6500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,177.7,920.0,300.0,805.0,2500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,177.7,820.0,2100.0,800.0,1500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,825.0,0.0,0.0,805.0,800.0,800.0,-25.0,10600.0,8505500.0,8.0,172.3,800.0,2500.0,775.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,172.3,800.0,9900.0,780.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,800.0,0.0,0.0,800.0,800.0,800.0,0.0,2700.0,2160000.0,2.0,172.3,800.0,7300.0,785.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24,800.0,0.0,0.0,800.0,745.0,800.0,0.0,16200.0,12843000.0,9.0,172.3,805.0,10000.0,765.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,800.0,0.0,0.0,800.0,755.0,760.0,-40.0,1600.0,1213000.0,4.0,163.7,800.0,9900.0,760.0,5500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,760.0,0.0,0.0,765.0,765.0,765.0,5.0,300.0,229500.0,2.0,164.8,800.0,10000.0,765.0,3000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,164.8,915.0,300.0,780.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,164.8,795.0,400.0,770.0,1100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,164.8,800.0,10000.0,765.0,900.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,164.8,795.0,16900.0,770.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-02,765.0,0.0,0.0,765.0,760.0,760.0,-5.0,1000.0,762000.0,4.0,163.7,795.0,10000.0,760.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-03,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,795.0,400.0,765.0,900.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,795.0,700.0,760.0,900.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,800.0,6600.0,765.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,795.0,200.0,765.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,795.0,700.0,755.0,5000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,800.0,6600.0,765.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,795.0,700.0,765.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,795.0,700.0,735.0,3000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,760.0,0.0,0.0,765.0,765.0,765.0,5.0,100.0,76500.0,1.0,164.8,795.0,700.0,765.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,765.0,0.0,0.0,770.0,770.0,770.0,5.0,200.0,154000.0,1.0,165.8,795.0,900.0,735.0,3100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,165.8,795.0,900.0,775.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,770.0,0.0,0.0,770.0,770.0,770.0,0.0,1300.0,1001000.0,3.0,165.8,795.0,900.0,770.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,165.8,795.0,900.0,775.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,165.8,795.0,900.0,775.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,770.0,0.0,0.0,795.0,795.0,795.0,25.0,1100.0,874500.0,4.0,171.2,800.0,6600.0,760.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,795.0,0.0,0.0,795.0,790.0,790.0,-5.0,300.0,237500.0,2.0,170.1,790.0,900.0,760.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,170.1,790.0,900.0,770.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,790.0,0.0,0.0,790.0,790.0,790.0,0.0,100.0,79000.0,1.0,170.1,790.0,900.0,750.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29,790.0,0.0,0.0,790.0,790.0,790.0,0.0,900.0,711000.0,2.0,170.1,790.0,500.0,755.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,170.1,800.0,8600.0,750.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,170.1,790.0,900.0,780.0,200.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,170.1,790.0,900.0,760.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-05,790.0,0.0,0.0,890.0,780.0,820.0,30.0,1400.0,1151500.0,9.0,176.6,805.0,800.0,760.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,820.0,0.0,0.0,825.0,785.0,785.0,-35.0,2200.0,1765000.0,11.0,169.1,850.0,100.0,785.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-07,785.0,0.0,0.0,770.0,770.0,770.0,-15.0,100.0,77000.0,1.0,165.8,790.0,100.0,770.0,13200.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,770.0,0.0,0.0,790.0,790.0,790.0,20.0,100.0,79000.0,1.0,170.1,795.0,100.0,775.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,790.0,0.0,0.0,790.0,790.0,790.0,0.0,200.0,158000.0,2.0,170.1,800.0,6600.0,775.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,790.0,0.0,0.0,785.0,775.0,775.0,-15.0,800.0,621500.0,4.0,166.9,790.0,100.0,775.0,5400.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,775.0,0.0,0.0,775.0,775.0,775.0,0.0,100.0,77500.0,1.0,166.9,790.0,100.0,775.0,200.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-14,775.0,0.0,0.0,775.0,775.0,775.0,0.0,300.0,232500.0,1.0,166.9,800.0,6600.0,775.0,1000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,166.9,800.0,6600.0,785.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,166.9,800.0,6600.0,785.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,775.0,0.0,0.0,790.0,790.0,790.0,15.0,600.0,474000.0,3.0,170.1,790.0,400.0,770.0,300.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,170.1,790.0,1200.0,770.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,170.1,790.0,400.0,770.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,790.0,0.0,0.0,790.0,790.0,790.0,0.0,100.0,79000.0,1.0,170.1,790.0,300.0,775.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,790.0,0.0,0.0,775.0,775.0,775.0,-15.0,100.0,77500.0,1.0,166.9,800.0,6600.0,775.0,1000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,775.0,0.0,0.0,775.0,775.0,775.0,0.0,500.0,387500.0,3.0,166.9,800.0,6600.0,775.0,1000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,166.9,800.0,26600.0,775.0,1000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,775.0,0.0,0.0,775.0,775.0,775.0,0.0,100.0,77500.0,1.0,166.9,820.0,200.0,775.0,1100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,166.9,800.0,26600.0,785.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,166.9,800.0,6600.0,780.0,300.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,775.0,0.0,0.0,795.0,795.0,795.0,20.0,900.0,715500.0,2.0,171.2,800.0,6600.0,775.0,900.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,795.0,0.0,0.0,795.0,795.0,795.0,0.0,100.0,79500.0,1.0,171.2,800.0,6600.0,795.0,300.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
