date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-03-07,100.0,0.0,0.0,102.0,90.0,91.0,-9.0,88261900.0,8561351100.0,1017.0,91.0,92.0,18600.0,90.0,385100.0,1006000000.0,400000000.0,0.0,0.0,16000.0,,0.0,0.0,0.0
2024-03-08,91.0,0.0,0.0,94.0,90.0,90.0,-1.0,15170000.0,1417708800.0,246.0,90.0,91.0,40000.0,90.0,1028400.0,1006000000.0,400000000.0,0.0,16000.0,0.0,,0.0,0.0,0.0
2024-03-13,90.0,0.0,0.0,92.0,81.0,81.0,-9.0,30441900.0,2604939700.0,844.0,81.0,81.0,1143200.0,0.0,0.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,81.0,0.0,0.0,73.0,73.0,73.0,-8.0,22486200.0,1641492600.0,1247.0,73.0,73.0,2235900.0,0.0,0.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,73.0,0.0,0.0,75.0,71.0,74.0,1.0,31877800.0,2351707700.0,482.0,74.0,75.0,36800.0,74.0,3300.0,1006000000.0,400000000.0,0.0,0.0,13500.0,,0.0,0.0,0.0
2024-03-18,74.0,0.0,0.0,77.0,74.0,74.0,0.0,22622200.0,1696662000.0,241.0,74.0,76.0,20600.0,74.0,127600.0,1006000316.0,400000316.0,0.0,0.0,74200.0,,0.0,0.0,0.0
2024-03-19,74.0,0.0,0.0,80.0,74.0,76.0,2.0,29587300.0,2253555700.0,536.0,76.0,76.0,24900.0,75.0,219000.0,1006000741.0,400000741.0,0.0,88700.0,39900.0,,0.0,0.0,0.0
2024-03-20,76.0,0.0,0.0,77.0,73.0,74.0,-2.0,28080000.0,2127259500.0,276.0,74.0,74.0,256100.0,73.0,282800.0,1006001152.0,400001152.0,0.0,43400.0,6500.0,,0.0,0.0,0.0
2024-03-21,74.0,0.0,0.0,76.0,69.0,70.0,-4.0,25491900.0,1908665300.0,305.0,70.0,71.0,100.0,70.0,1100.0,1006001278.0,400001278.0,0.0,2000.0,400.0,,0.0,0.0,0.0
2024-03-22,70.0,0.0,0.0,72.0,63.0,63.0,-7.0,43081200.0,3009802500.0,569.0,63.0,63.0,689100.0,0.0,0.0,1006001448.0,400001448.0,0.0,400.0,7500.0,,0.0,0.0,0.0
2024-03-25,63.0,0.0,0.0,62.0,57.0,57.0,-6.0,37186900.0,2120952900.0,1216.0,57.0,57.0,769000.0,0.0,0.0,1006001798.0,400001798.0,0.0,7500.0,0.0,,0.0,0.0,0.0
2024-03-26,57.0,0.0,0.0,59.0,52.0,56.0,-1.0,42272500.0,2414514900.0,500.0,56.0,56.0,121800.0,55.0,302700.0,1006001873.0,400001873.0,0.0,240900.0,302800.0,,0.0,0.0,0.0
2024-03-27,56.0,0.0,0.0,60.0,54.0,58.0,2.0,47930100.0,2735227900.0,361.0,58.0,59.0,10900.0,58.0,100.0,1006001898.0,400001898.0,0.0,11700.0,1056700.0,,0.0,0.0,0.0
2024-03-28,58.0,0.0,0.0,61.0,58.0,60.0,2.0,43681100.0,2603548800.0,330.0,60.0,61.0,103700.0,60.0,141300.0,1006002198.0,400002198.0,0.0,153900.0,1019900.0,,0.0,0.0,0.0
2024-04-01,60.0,0.0,0.0,65.0,60.0,64.0,4.0,113466500.0,7192409100.0,679.0,64.0,65.0,125500.0,64.0,1119900.0,1006002260.0,400002260.0,0.0,35600.0,1823900.0,,50.0,50.0,1.0
2024-04-02,64.0,0.0,0.0,70.0,64.0,69.0,5.0,75941300.0,5100252200.0,516.0,69.0,70.0,762200.0,69.0,1000.0,1006002464.0,400002464.0,0.0,258500.0,912600.0,,0.0,0.0,0.0
2024-04-03,69.0,0.0,0.0,75.0,69.0,74.0,5.0,58415800.0,4271764000.0,630.0,74.0,75.0,649700.0,74.0,1077700.0,1006002689.0,400002689.0,0.0,435500.0,1457000.0,,0.0,0.0,0.0
2024-04-04,74.0,0.0,0.0,81.0,74.0,80.0,6.0,53931600.0,4257224500.0,564.0,80.0,81.0,518500.0,80.0,800.0,1006002744.0,400002744.0,0.0,266000.0,1195500.0,,0.0,0.0,0.0
2024-04-05,80.0,0.0,0.0,84.0,72.0,72.0,-8.0,18452400.0,1429808200.0,681.0,72.0,72.0,4959300.0,0.0,0.0,1006002744.0,400002744.0,0.0,622700.0,0.0,,0.0,0.0,0.0
2024-04-16,72.0,0.0,0.0,72.0,65.0,65.0,-7.0,9273500.0,603319600.0,328.0,65.0,66.0,700.0,65.0,49500.0,1006003070.0,400003070.0,0.0,143700.0,200.0,,0.0,0.0,0.0
2024-04-17,65.0,0.0,0.0,70.0,59.0,60.0,-5.0,63668600.0,4235394400.0,789.0,60.0,60.0,65100.0,59.0,1835800.0,1006003070.0,400003070.0,0.0,1397400.0,251700.0,,0.0,0.0,0.0
2024-04-18,60.0,0.0,0.0,64.0,55.0,59.0,-1.0,36116200.0,2151084000.0,394.0,59.0,60.0,100.0,59.0,23100.0,1006003182.0,400003182.0,0.0,324300.0,48100.0,,0.0,0.0,0.0
2024-04-19,59.0,0.0,0.0,60.0,55.0,58.0,-1.0,37629600.0,2108253000.0,209.0,58.0,58.0,160100.0,57.0,100.0,1006003182.0,400003182.0,0.0,952300.0,0.0,,0.0,0.0,0.0
2024-04-22,58.0,0.0,0.0,59.0,53.0,53.0,-5.0,40054800.0,2125418400.0,401.0,53.0,53.0,103900.0,0.0,0.0,1006003433.0,400003433.0,0.0,538200.0,28100.0,,0.0,0.0,0.0
2024-04-23,53.0,0.0,0.0,53.0,48.0,49.0,-4.0,30141300.0,1448451300.0,376.0,49.0,50.0,985400.0,49.0,1800.0,1006003608.0,400003608.0,0.0,290000.0,0.0,,0.0,0.0,0.0
2024-04-24,49.0,0.0,0.0,49.0,45.0,45.0,-4.0,31806100.0,1432644100.0,399.0,45.0,46.0,113100.0,45.0,107900.0,1006003658.0,400003658.0,0.0,1147800.0,0.0,,0.0,0.0,0.0
2024-04-25,45.0,0.0,0.0,49.0,42.0,49.0,4.0,31316700.0,1527928800.0,330.0,49.0,49.0,1685800.0,47.0,29600.0,1006003733.0,400003733.0,0.0,583800.0,0.0,,0.0,0.0,0.0
2024-04-26,49.0,0.0,0.0,53.0,48.0,49.0,0.0,25507900.0,1344146100.0,385.0,49.0,50.0,1122400.0,48.0,463100.0,1006003883.0,400003883.0,0.0,587700.0,20100.0,,0.0,0.0,0.0
2024-04-29,49.0,0.0,0.0,49.0,45.0,46.0,-3.0,22624800.0,1040764400.0,220.0,46.0,46.0,617300.0,45.0,417700.0,1006004008.0,400004008.0,0.0,6100.0,0.0,,0.0,0.0,0.0
2024-04-30,46.0,0.0,0.0,48.0,45.0,47.0,1.0,18277600.0,854317700.0,143.0,47.0,47.0,124800.0,46.0,38200.0,1006004158.0,400004158.0,0.0,55000.0,0.0,,0.0,0.0,0.0
2024-05-02,47.0,0.0,0.0,49.0,46.0,46.0,-1.0,27160800.0,1249625300.0,109.0,46.0,47.0,42100.0,46.0,110300.0,1006004158.0,450354178.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,46.0,0.0,0.0,47.0,45.0,47.0,1.0,27790400.0,1306009300.0,89.0,47.0,48.0,142800.0,46.0,299800.0,1006004391.0,450354411.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,47.0,0.0,0.0,48.0,45.0,46.0,-1.0,28668500.0,1319009800.0,190.0,46.0,47.0,118100.0,46.0,27600.0,1006004391.0,450354411.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,46.0,0.0,0.0,48.0,46.0,47.0,1.0,29063600.0,1365877500.0,167.0,47.0,47.0,66000.0,46.0,406000.0,1006004591.0,450354611.0,0.0,18900.0,16700.0,,0.0,0.0,0.0
2024-05-08,47.0,0.0,0.0,48.0,46.0,48.0,1.0,28110700.0,1349197800.0,103.0,48.0,49.0,714400.0,48.0,75000.0,1006004716.0,450354736.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,48.0,0.0,0.0,49.0,47.0,47.0,-1.0,134300.0,6421700.0,38.0,47.0,48.0,187600.0,47.0,150500.0,1006004867.0,450354887.0,0.0,16700.0,0.0,,0.0,0.0,0.0
2024-05-14,47.0,0.0,0.0,48.0,45.0,46.0,-1.0,30022200.0,1381111300.0,150.0,46.0,47.0,100400.0,46.0,400.0,1006005117.0,450355137.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,46.0,0.0,0.0,47.0,44.0,45.0,-1.0,523500.0,23836300.0,132.0,45.0,45.0,193300.0,44.0,32000.0,1006005217.0,450355237.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,45.0,0.0,0.0,47.0,42.0,46.0,1.0,31245200.0,1436014700.0,129.0,46.0,46.0,123500.0,45.0,130400.0,1006005392.0,450355412.0,0.0,0.0,1900.0,,0.0,0.0,0.0
2024-05-17,46.0,0.0,0.0,46.0,45.0,46.0,0.0,127200.0,5752800.0,54.0,46.0,46.0,60900.0,45.0,8100.0,1006005567.0,450355587.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,46.0,0.0,0.0,49.0,45.0,47.0,1.0,28560000.0,1342438800.0,132.0,47.0,47.0,4900.0,46.0,55100.0,1006005642.0,450355662.0,0.0,1900.0,0.0,,0.0,0.0,0.0
2024-05-21,47.0,0.0,0.0,49.0,45.0,47.0,0.0,8820400.0,414499100.0,65.0,47.0,47.0,3900.0,45.0,75400.0,1006005717.0,450355737.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,47.0,0.0,0.0,49.0,46.0,47.0,0.0,19685400.0,905691800.0,79.0,47.0,47.0,1283200.0,46.0,14500.0,1006005842.0,450355862.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,47.0,0.0,0.0,47.0,45.0,47.0,0.0,10562100.0,495953700.0,107.0,47.0,48.0,26600.0,46.0,10900.0,1006005992.0,450356012.0,0.0,0.0,8500.0,,0.0,0.0,0.0
2024-05-28,47.0,0.0,0.0,48.0,43.0,43.0,-4.0,28294100.0,1243339800.0,291.0,43.0,43.0,2696300.0,0.0,0.0,1006006542.0,450356562.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,43.0,0.0,0.0,43.0,39.0,41.0,-2.0,26402200.0,1080836600.0,251.0,41.0,42.0,266000.0,41.0,18100.0,1006006542.0,450356562.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,41.0,0.0,0.0,42.0,37.0,39.0,-2.0,26419000.0,1054468100.0,156.0,39.0,39.0,321600.0,38.0,21000.0,1006006741.0,450356761.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,39.0,0.0,0.0,39.0,36.0,36.0,-3.0,29014200.0,1045204900.0,153.0,36.0,36.0,142100.0,0.0,0.0,1006006741.0,450356761.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,36.0,0.0,0.0,36.0,33.0,34.0,-2.0,31715200.0,1077003600.0,245.0,34.0,34.0,746000.0,33.0,18400.0,1006006866.0,450356886.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,34.0,0.0,0.0,34.0,31.0,31.0,-3.0,10314000.0,319873200.0,169.0,31.0,31.0,2257800.0,0.0,0.0,1006007192.0,450357212.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,31.0,0.0,0.0,32.0,28.0,28.0,-3.0,38026600.0,1065335000.0,282.0,28.0,29.0,1026900.0,28.0,5800.0,1006007617.0,450357637.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,28.0,0.0,0.0,29.0,26.0,26.0,-2.0,1609200.0,42157600.0,121.0,26.0,26.0,534400.0,0.0,0.0,1006007617.0,450357637.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,26.0,0.0,0.0,26.0,24.0,24.0,-2.0,42989100.0,1031765500.0,124.0,24.0,24.0,885700.0,0.0,0.0,1006007867.0,450357887.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,24.0,0.0,0.0,24.0,22.0,22.0,-2.0,2177800.0,48223200.0,176.0,22.0,23.0,18800.0,22.0,5000.0,1006007895.0,450357915.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,22.0,0.0,0.0,24.0,21.0,23.0,1.0,11482100.0,263856500.0,74.0,23.0,24.0,256700.0,23.0,154200.0,1006007896.0,450357916.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,23.0,0.0,0.0,25.0,23.0,25.0,2.0,903600.0,22233600.0,276.0,25.0,25.0,193900.0,24.0,209800.0,1006007896.0,450357916.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,25.0,0.0,0.0,27.0,25.0,27.0,2.0,26479700.0,714876600.0,590.0,27.0,0.0,0.0,27.0,134200.0,1006007896.0,450357916.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,27.0,0.0,0.0,29.0,26.0,28.0,1.0,16593700.0,474232900.0,328.0,28.0,28.0,33400.0,26.0,328600.0,1006008121.0,450358141.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,28.0,0.0,0.0,28.0,26.0,26.0,-2.0,832000.0,21855300.0,87.0,26.0,26.0,1063100.0,0.0,0.0,1006008171.0,450358191.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,26.0,0.0,0.0,24.0,24.0,24.0,-2.0,13610300.0,326647200.0,91.0,24.0,24.0,109200.0,0.0,0.0,1006008846.0,450358866.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,24.0,0.0,0.0,24.0,22.0,23.0,-1.0,955800.0,21229600.0,183.0,23.0,23.0,168200.0,22.0,87000.0,1006008846.0,450358866.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,23.0,0.0,0.0,23.0,21.0,23.0,0.0,11644000.0,267308700.0,157.0,23.0,24.0,97200.0,23.0,180200.0,1006009296.0,450359316.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,23.0,0.0,0.0,25.0,22.0,25.0,2.0,10727400.0,267700000.0,108.0,25.0,0.0,0.0,25.0,713900.0,1006009421.0,450359441.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,25.0,0.0,0.0,26.0,25.0,26.0,1.0,297900.0,7662900.0,46.0,26.0,26.0,2800.0,25.0,22500.0,1006009421.0,450359441.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,26.0,0.0,0.0,27.0,25.0,27.0,1.0,9096300.0,245099600.0,121.0,27.0,27.0,194800.0,25.0,207100.0,1006009497.0,450359517.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,27.0,0.0,0.0,27.0,25.0,27.0,0.0,9347000.0,251632400.0,111.0,27.0,28.0,486600.0,27.0,389100.0,1006009497.0,450359517.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,27.0,0.0,0.0,28.0,26.0,28.0,1.0,504900.0,13526800.0,170.0,28.0,28.0,860200.0,27.0,5600.0,1006009497.0,450359517.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,28.0,0.0,0.0,29.0,27.0,28.0,0.0,9947200.0,278388300.0,173.0,28.0,28.0,100.0,27.0,94100.0,1006009497.0,450359517.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,28.0,0.0,0.0,29.0,27.0,28.0,0.0,9458900.0,264725100.0,79.0,28.0,29.0,969900.0,28.0,5200.0,1006009723.0,450359743.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2024-07-04,28.0,0.0,0.0,29.0,27.0,29.0,1.0,149800.0,4208000.0,74.0,29.0,29.0,617800.0,28.0,17000.0,1006009998.0,450360018.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,29.0,0.0,0.0,29.0,27.0,28.0,-1.0,10199500.0,285285600.0,110.0,28.0,29.0,666500.0,28.0,78200.0,1006009998.0,450360018.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,28.0,0.0,0.0,29.0,27.0,29.0,1.0,242400.0,6855000.0,63.0,29.0,29.0,1122700.0,28.0,11000.0,1006010174.0,450360194.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,29.0,0.0,0.0,29.0,27.0,28.0,-1.0,840400.0,23123700.0,96.0,28.0,28.0,268700.0,27.0,149700.0,1006010350.0,450360370.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,28.0,0.0,0.0,28.0,26.0,28.0,0.0,238600.0,6490500.0,52.0,28.0,28.0,246700.0,27.0,10800.0,1006010800.0,450360820.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,28.0,0.0,0.0,28.0,27.0,28.0,0.0,241200.0,6657800.0,39.0,28.0,28.0,150200.0,27.0,119400.0,1006010800.0,450360820.0,0.0,57500.0,0.0,,0.0,0.0,0.0
2024-07-12,28.0,0.0,0.0,28.0,27.0,28.0,0.0,97800.0,2653000.0,22.0,28.0,28.0,270500.0,27.0,172000.0,1006011025.0,450361045.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,28.0,0.0,0.0,28.0,27.0,28.0,0.0,79000.0,2141400.0,26.0,28.0,28.0,200800.0,27.0,350200.0,1006011550.0,450361570.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,28.0,0.0,0.0,30.0,27.0,30.0,2.0,547700.0,16305900.0,52.0,30.0,30.0,264000.0,27.0,156200.0,1006011825.0,450361845.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,30.0,0.0,0.0,30.0,28.0,28.0,-2.0,1321200.0,37247900.0,90.0,28.0,28.0,162100.0,27.0,333900.0,1006011900.0,450361920.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,28.0,0.0,0.0,29.0,28.0,28.0,0.0,48100.0,1363100.0,46.0,28.0,29.0,364300.0,28.0,120200.0,1006011977.0,450361997.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,28.0,0.0,0.0,29.0,27.0,28.0,0.0,183100.0,5162200.0,80.0,28.0,29.0,663100.0,28.0,300.0,1006012052.0,450362072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,28.0,0.0,0.0,30.0,27.0,30.0,2.0,2785400.0,79920500.0,136.0,30.0,30.0,40600.0,29.0,200000.0,1006012127.0,450362147.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,30.0,0.0,0.0,30.0,28.0,30.0,0.0,1185200.0,34507700.0,77.0,30.0,30.0,1486200.0,28.0,226100.0,1006012452.0,450362472.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,30.0,0.0,0.0,31.0,28.0,28.0,-2.0,1849000.0,52390900.0,83.0,28.0,29.0,60000.0,28.0,251400.0,1006012502.0,450362522.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,28.0,0.0,0.0,29.0,28.0,29.0,1.0,168000.0,4717000.0,27.0,29.0,29.0,283200.0,28.0,49700.0,1006013602.0,450363622.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,450300.0,12811400.0,28.0,28.0,29.0,265800.0,28.0,198500.0,1006013627.0,450363647.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,28.0,0.0,0.0,29.0,28.0,28.0,0.0,202300.0,5862900.0,21.0,28.0,29.0,141400.0,28.0,355500.0,1006013627.0,450363647.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,28.0,0.0,0.0,29.0,28.0,28.0,0.0,281900.0,7950900.0,24.0,28.0,29.0,817400.0,28.0,53000.0,1006013679.0,450363699.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,28.0,0.0,0.0,29.0,28.0,28.0,0.0,161200.0,4558100.0,24.0,28.0,29.0,343700.0,28.0,204600.0,1006013683.0,450363703.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,28.0,0.0,0.0,29.0,27.0,29.0,1.0,256100.0,7168300.0,60.0,29.0,29.0,467500.0,28.0,26400.0,1006013758.0,450363778.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,29.0,0.0,0.0,29.0,28.0,29.0,0.0,330500.0,9404800.0,32.0,29.0,29.0,273800.0,28.0,334400.0,1006013908.0,450363928.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,497800.0,13974700.0,41.0,28.0,28.0,50500.0,27.0,145300.0,1006014108.0,450364128.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,28.0,0.0,0.0,29.0,27.0,27.0,-1.0,140500.0,3938600.0,35.0,27.0,28.0,13300.0,27.0,144700.0,1006014108.0,450364128.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,27.0,0.0,0.0,28.0,27.0,28.0,1.0,198700.0,5537600.0,38.0,28.0,28.0,34000.0,27.0,128500.0,1006020108.0,450370128.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,28.0,0.0,0.0,29.0,27.0,28.0,0.0,88000.0,2496400.0,56.0,28.0,29.0,517000.0,28.0,15800.0,1006020108.0,450370128.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,28.0,0.0,0.0,29.0,27.0,28.0,0.0,266400.0,7370700.0,36.0,28.0,29.0,478000.0,28.0,18200.0,1006020258.0,450370278.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,28.0,0.0,0.0,29.0,28.0,28.0,0.0,76600.0,2205300.0,19.0,28.0,29.0,499500.0,28.0,66400.0,1006020358.0,450370378.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,28.0,0.0,0.0,29.0,28.0,28.0,0.0,434200.0,12562800.0,29.0,28.0,29.0,170000.0,28.0,855000.0,1006020358.0,450370378.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,28.0,0.0,0.0,30.0,28.0,30.0,2.0,1286300.0,38305500.0,140.0,30.0,0.0,0.0,29.0,559100.0,1006020358.0,450370378.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,30.0,0.0,0.0,30.0,29.0,30.0,0.0,238800.0,6953700.0,36.0,30.0,30.0,385400.0,29.0,1027600.0,1006020358.0,450370378.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,30.0,0.0,0.0,33.0,29.0,33.0,3.0,2688100.0,87161600.0,151.0,33.0,0.0,0.0,33.0,60100.0,1006020383.0,450370403.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,33.0,0.0,0.0,36.0,33.0,36.0,3.0,2979800.0,103456100.0,176.0,36.0,36.0,143700.0,35.0,57500.0,1006020412.0,450370432.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,36.0,0.0,0.0,39.0,36.0,39.0,3.0,1246600.0,46806700.0,185.0,39.0,39.0,139400.0,38.0,378000.0,1006020412.0,450370432.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,39.0,0.0,0.0,42.0,39.0,42.0,3.0,2241800.0,93779900.0,144.0,42.0,0.0,0.0,42.0,1497900.0,1006020562.0,450370582.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,42.0,0.0,0.0,46.0,39.0,41.0,-1.0,7270500.0,323841600.0,532.0,41.0,41.0,301600.0,40.0,18200.0,1006020562.0,450370582.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,41.0,0.0,0.0,44.0,37.0,37.0,-4.0,5296800.0,202462000.0,389.0,37.0,37.0,420200.0,0.0,0.0,1006020612.0,450370632.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,37.0,0.0,0.0,37.0,34.0,36.0,-1.0,1020900.0,35943000.0,179.0,36.0,37.0,164000.0,36.0,43200.0,1006020612.0,450370632.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,36.0,0.0,0.0,37.0,36.0,37.0,1.0,163900.0,5990700.0,60.0,37.0,37.0,59000.0,36.0,310700.0,1006020963.0,450370983.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,37.0,0.0,0.0,38.0,35.0,38.0,1.0,1049700.0,37788700.0,105.0,38.0,38.0,272000.0,37.0,10400.0,1006021013.0,450371033.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,38.0,0.0,0.0,41.0,36.0,41.0,3.0,2780100.0,110877400.0,289.0,41.0,0.0,0.0,41.0,461200.0,1006021034.0,450371054.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,41.0,0.0,0.0,43.0,38.0,39.0,-2.0,1111700.0,44875800.0,155.0,39.0,39.0,21100.0,38.0,609300.0,1006021209.0,450371229.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,39.0,0.0,0.0,40.0,36.0,36.0,-3.0,3239200.0,118797500.0,318.0,36.0,36.0,44500.0,0.0,0.0,1006021384.0,1006021384.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,36.0,0.0,0.0,37.0,35.0,36.0,0.0,1050800.0,37119600.0,92.0,36.0,36.0,69500.0,35.0,439600.0,1006021459.0,1006021459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,36.0,0.0,0.0,37.0,35.0,36.0,0.0,621900.0,21931600.0,95.0,36.0,36.0,19200.0,35.0,305600.0,1006021509.0,1006021509.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,36.0,0.0,0.0,39.0,36.0,37.0,1.0,3944400.0,145151300.0,130.0,37.0,37.0,177800.0,36.0,76900.0,1006021584.0,1006021584.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,37.0,0.0,0.0,38.0,35.0,37.0,0.0,1655200.0,59890500.0,79.0,37.0,37.0,90300.0,36.0,439400.0,1006021659.0,1006021659.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,37.0,0.0,0.0,37.0,35.0,36.0,-1.0,4821400.0,170716600.0,167.0,36.0,36.0,301800.0,35.0,36200.0,1006021659.0,1006021659.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,36.0,0.0,0.0,39.0,35.0,38.0,2.0,4476900.0,169952800.0,160.0,38.0,38.0,118400.0,37.0,748500.0,1006024184.0,1006024184.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,38.0,0.0,0.0,38.0,35.0,36.0,-2.0,2527900.0,91466000.0,135.0,36.0,36.0,350800.0,35.0,336700.0,1006079809.0,1006079809.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,36.0,0.0,0.0,37.0,35.0,36.0,0.0,545700.0,19454500.0,68.0,36.0,37.0,1060000.0,36.0,150800.0,1006080121.0,1006080121.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,36.0,0.0,0.0,37.0,35.0,36.0,0.0,1165100.0,40818900.0,87.0,36.0,36.0,620800.0,35.0,880800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,36.0,0.0,0.0,36.0,34.0,35.0,-1.0,613200.0,21439100.0,68.0,35.0,35.0,223700.0,34.0,2000000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,35.0,0.0,0.0,35.0,33.0,35.0,0.0,1325700.0,45384800.0,131.0,35.0,35.0,633800.0,34.0,1000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
