date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-12-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,3.0,47.6,50.0,52087200.0,0.0,0.0,3425007754.0,2425007754.0,925092500.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,12.0,47.6,50.0,42757200.0,0.0,0.0,3425007914.0,2425007914.0,925092500.0,0.0,0.0,,1010000.0,50500000.0,1.0
2023-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22600.0,1130000.0,4.0,47.6,50.0,53487000.0,0.0,0.0,3425008024.0,2425008024.0,925092500.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,3.0,47.6,50.0,59725000.0,0.0,0.0,3425009194.0,2425009194.0,925092500.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,2.0,47.6,50.0,47004500.0,0.0,0.0,3425009264.0,2425009264.0,925092500.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,1.0,47.6,50.0,69899300.0,0.0,0.0,3425009494.0,2425009494.0,925092500.0,0.0,0.0,,113100.0,3365000.0,3.0
2023-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,49110900.0,0.0,0.0,3425009494.0,2425009494.0,925092500.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,47.6,50.0,48436400.0,0.0,0.0,3425009544.0,2425009544.0,925092500.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4434900.0,221745000.0,45.0,47.6,50.0,46835000.0,0.0,0.0,3425009544.0,2425009544.0,925092500.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,47.6,50.0,50539000.0,0.0,0.0,3425009634.0,2425009634.0,925092500.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101700.0,5085000.0,2.0,47.6,50.0,48955700.0,0.0,0.0,3425009634.0,2425009634.0,925092500.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0,47.6,50.0,45711500.0,0.0,0.0,3425009724.0,2425009724.0,925092500.0,0.0,0.0,,20110500.0,505414500.0,2.0
2023-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,47.6,50.0,51902900.0,0.0,0.0,3425009724.0,2425009724.0,925092500.0,0.0,0.0,,700.0,700.0,1.0
2023-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,63303500.0,0.0,0.0,3425009814.0,2425009814.0,925092500.0,0.0,0.0,,110500.0,2210000.0,1.0
2024-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,5.0,47.6,50.0,58287300.0,0.0,0.0,3425009884.0,2425009884.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,2.0,47.6,50.0,53851000.0,0.0,0.0,3425010025.0,2425010025.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,16.0,47.6,50.0,58374700.0,0.0,0.0,3425010025.0,2425010025.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,21.0,47.6,50.0,62109400.0,0.0,0.0,3425010035.0,2425010035.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,47.6,50.0,57513800.0,0.0,0.0,3425010155.0,2425010155.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,145500.0,7275000.0,5.0,47.6,50.0,57220300.0,0.0,0.0,3425010155.0,2425010155.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,60828100.0,0.0,0.0,3425010155.0,2425010155.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,61103200.0,0.0,0.0,3425010245.0,2425010245.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,46664000.0,0.0,0.0,3425010245.0,2425010245.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,6.0,47.6,50.0,57336300.0,0.0,0.0,3425010395.0,2425010395.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,3.0,47.6,50.0,44238000.0,0.0,0.0,3425010395.0,2425010395.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,1.0,47.6,50.0,63228300.0,0.0,0.0,3425010741.0,2425010741.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,2.0,47.6,50.0,63014800.0,0.0,0.0,3425010801.0,2425010801.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,64357100.0,0.0,0.0,3425010801.0,2425010801.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,3.0,47.6,50.0,61276200.0,0.0,0.0,3425010871.0,2425010871.0,925095078.0,0.0,0.0,,200.0,10000.0,1.0
2024-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,2.0,47.6,50.0,59951300.0,0.0,0.0,3425010871.0,2425010871.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,58315200.0,0.0,0.0,3425010871.0,2425010871.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,55861200.0,0.0,0.0,3425011071.0,2425011071.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,59538600.0,0.0,0.0,3425011131.0,2425011131.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18000.0,900000.0,2.0,47.6,50.0,53598700.0,0.0,0.0,3425011131.0,2425011131.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,53497300.0,0.0,0.0,3425011131.0,2425011131.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8500.0,425000.0,9.0,47.6,50.0,58133900.0,0.0,0.0,3425011131.0,2425011131.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,47.6,50.0,47244500.0,0.0,0.0,3425011131.0,2425011131.0,925095078.0,0.0,0.0,,225000.0,3375000.0,1.0
2024-02-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,47.6,50.0,49793500.0,0.0,0.0,3425011131.0,2425011131.0,925095078.0,0.0,0.0,,3025000.0,132875000.0,3.0
2024-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,39040300.0,0.0,0.0,3425011221.0,2425011221.0,925095078.0,0.0,0.0,,110500.0,2210000.0,1.0
2024-02-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,12.0,47.6,50.0,40761200.0,0.0,0.0,3425011261.0,2425011261.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,37446100.0,0.0,0.0,3425011261.0,2425011261.0,925095078.0,0.0,0.0,,950000.0,21000000.0,2.0
2024-02-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,42622000.0,0.0,0.0,3425011261.0,2425011261.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,47.6,50.0,40295600.0,0.0,0.0,3425011261.0,2425011261.0,925095078.0,0.0,0.0,,110653300.0,110653300.0,1.0
2024-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,295200.0,14760000.0,244.0,47.6,50.0,38752600.0,0.0,0.0,3425011344.0,2425011344.0,925095078.0,0.0,0.0,,600000.0,11000000.0,2.0
2024-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19600.0,980000.0,3.0,47.6,50.0,47816600.0,0.0,0.0,3425011514.0,2425011514.0,925095078.0,0.0,0.0,,390900.0,7196200.0,2.0
2024-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,47.6,50.0,40153000.0,0.0,0.0,3425011684.0,2425011684.0,925095078.0,0.0,0.0,,80000.0,2000000.0,1.0
2024-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,47.6,50.0,39484500.0,0.0,0.0,3425011764.0,2425011764.0,925095078.0,0.0,0.0,,2300000.0,41500000.0,2.0
2024-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,9.0,47.6,50.0,37530200.0,0.0,0.0,3425011844.0,2425011844.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,4.0,47.6,50.0,38589400.0,0.0,0.0,3425011844.0,2425011844.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,47.6,50.0,43898000.0,0.0,0.0,3425011934.0,2425011934.0,925095078.0,0.0,0.0,,200000.0,4000000.0,1.0
2024-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,47.6,50.0,38842300.0,0.0,0.0,3425011934.0,2425011934.0,925095078.0,0.0,0.0,,200000.0,3800000.0,1.0
2024-02-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,35958000.0,0.0,0.0,3425011984.0,2425011984.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48500.0,2425000.0,2.0,47.6,50.0,36283800.0,0.0,0.0,3425012054.0,2425012054.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,47.6,50.0,42077200.0,0.0,0.0,3425012054.0,2425012054.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,5.0,47.6,50.0,40065000.0,0.0,0.0,3425012144.0,2425012144.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,34861800.0,0.0,0.0,3425012144.0,2425012144.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,47.6,50.0,37036500.0,0.0,0.0,3425012144.0,2425012144.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,39243800.0,0.0,0.0,3425012144.0,2425012144.0,925095078.0,0.0,0.0,,100000.0,1900000.0,1.0
2024-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105200.0,5260000.0,11.0,47.6,50.0,40627600.0,0.0,0.0,3425012154.0,2425012154.0,925095078.0,0.0,0.0,,100000.0,1900000.0,1.0
2024-03-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,47.6,50.0,40009700.0,0.0,0.0,3425012154.0,2425012154.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17400.0,870000.0,7.0,47.6,50.0,43318800.0,0.0,0.0,3425012158.0,2425012158.0,925095078.0,0.0,0.0,,100000.0,1800000.0,1.0
2024-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,47.6,50.0,38763400.0,0.0,0.0,3425012158.0,2425012158.0,925095078.0,0.0,0.0,,13377500.0,40132500.0,1.0
2024-03-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,3.0,47.6,50.0,48555900.0,0.0,0.0,3425012158.0,2425012158.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,51304800.0,0.0,0.0,3425012158.0,2425012158.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,47.6,50.0,52038000.0,0.0,0.0,3425012252.0,2425012252.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,6.0,47.6,50.0,47181400.0,0.0,0.0,3425012372.0,2425012372.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,48034800.0,0.0,0.0,3425012464.0,2425012464.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,2.0,47.6,50.0,48532800.0,0.0,0.0,3425012464.0,2425012464.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,53454000.0,0.0,0.0,3425012504.0,2425012504.0,925095078.0,0.0,0.0,,3010000.0,12170000.0,2.0
2024-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,47.6,50.0,50584900.0,0.0,0.0,3425012534.0,2425012534.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,55142500.0,0.0,0.0,3425012564.0,2425012564.0,925095078.0,0.0,0.0,,6377500.0,38265000.0,1.0
2024-03-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,47.6,50.0,59644500.0,0.0,0.0,3425012564.0,2425012564.0,925095078.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,54547200.0,0.0,0.0,3425012564.0,2425012564.0,925095842.0,0.0,0.0,,4000000.0,24000000.0,1.0
2024-04-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,59701900.0,0.0,0.0,3425012564.0,2425012564.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,51291500.0,0.0,0.0,3425012634.0,2425012634.0,925095842.0,0.0,0.0,,4000000.0,24000000.0,1.0
2024-04-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,47.6,50.0,52923700.0,0.0,0.0,3425012714.0,2425012714.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,73519600.0,0.0,0.0,3425012714.0,2425012714.0,925095842.0,0.0,0.0,,23275800.0,93103200.0,1.0
2024-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22200.0,1110000.0,4.0,47.6,50.0,66771700.0,0.0,0.0,3425012804.0,3425012804.0,925095842.0,0.0,0.0,,16287700.0,814385000.0,1.0
2024-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30400.0,1520000.0,2.0,47.6,50.0,68469400.0,0.0,0.0,3425012804.0,3425012804.0,925095842.0,0.0,0.0,,30000000.0,140000000.0,3.0
2024-04-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0,47.6,50.0,108668200.0,0.0,0.0,3425012904.0,3425012904.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,2.0,47.6,50.0,184839900.0,0.0,0.0,3425012904.0,3425012904.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,1.0,47.6,50.0,187686400.0,0.0,0.0,3425013086.0,3425013086.0,925095842.0,0.0,0.0,,1000000.0,5000000.0,1.0
2024-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,1.0,47.6,50.0,184391500.0,0.0,0.0,3425013266.0,3425013266.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,5.0,47.6,50.0,188004500.0,0.0,0.0,3425013266.0,3425013266.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47200.0,2360000.0,2.0,47.6,50.0,141066300.0,0.0,0.0,3425013266.0,3425013266.0,925095842.0,0.0,0.0,,2500000.0,10000000.0,1.0
2024-04-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,141916900.0,0.0,0.0,3425013356.0,3425013356.0,925095842.0,0.0,0.0,,20000000.0,80000000.0,1.0
2024-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,47.6,50.0,217270300.0,0.0,0.0,3425013356.0,3425013356.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,145985000.0,0.0,0.0,3425014376.0,3425014376.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,156481300.0,0.0,0.0,3425014376.0,3425014376.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,158027500.0,0.0,0.0,3425014486.0,3425014486.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,1.0,47.6,50.0,161720600.0,0.0,0.0,3425014486.0,3425014486.0,925095842.0,0.0,0.0,,14500000.0,58000000.0,1.0
2024-05-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,47.6,50.0,179394600.0,0.0,0.0,3425014586.0,3425014586.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,47.6,50.0,87891100.0,0.0,0.0,3425014674.0,3425014674.0,925095842.0,0.0,0.0,,111500000.0,3919500000.0,2.0
2024-05-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,89018100.0,0.0,0.0,3425014794.0,3425014794.0,925095842.0,0.0,0.0,,75300000.0,2484900000.0,1.0
2024-05-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,254300.0,12715000.0,5.0,47.6,50.0,82245800.0,0.0,0.0,3425014854.0,3425014854.0,925095842.0,0.0,0.0,,300000.0,3600000.0,1.0
2024-05-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,91058500.0,0.0,0.0,3425014944.0,3425014944.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13100.0,655000.0,47.0,47.6,50.0,86592500.0,0.0,0.0,3425014944.0,3425014944.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,47.6,50.0,136936800.0,0.0,0.0,3425014953.0,3425014953.0,925095842.0,0.0,0.0,,1537600.0,18451200.0,1.0
2024-05-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,47.6,50.0,134441900.0,0.0,0.0,3425026483.0,3425026483.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,86261800.0,0.0,0.0,3425026604.0,3425026604.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,5.0,47.6,50.0,85278300.0,0.0,0.0,3425026604.0,3425026604.0,925095842.0,0.0,0.0,,6017100.0,6017100.0,1.0
2024-05-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14400.0,720000.0,4.0,47.6,50.0,45617200.0,0.0,0.0,3425026674.0,3425026674.0,925095842.0,0.0,0.0,,6017100.0,36102600.0,1.0
2024-05-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54500.0,2725000.0,3.0,47.6,50.0,134812200.0,0.0,0.0,3425026674.0,3425026674.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,587400.0,29370000.0,1595.0,47.6,50.0,87638000.0,0.0,0.0,3425026674.0,3425026674.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,47.6,50.0,145445300.0,0.0,0.0,3425026674.0,3425026674.0,925095842.0,0.0,0.0,,1000000.0,10000000.0,1.0
2024-05-31,50.0,0.0,0.0,45.0,45.0,45.0,-5.0,18200.0,819000.0,7.0,42.9,45.0,62479300.0,0.0,0.0,3425026674.0,3425026674.0,925095842.0,0.0,0.0,,70600.0,2118000.0,1.0
2024-06-03,45.0,0.0,0.0,41.0,41.0,41.0,-4.0,30800.0,1262800.0,5.0,39.0,41.0,102783200.0,0.0,0.0,3425026674.0,3425026674.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,41.0,0.0,0.0,37.0,37.0,37.0,-4.0,24400.0,902800.0,6.0,35.2,37.0,81767800.0,0.0,0.0,3425026674.0,3425026674.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,37.0,0.0,0.0,34.0,34.0,34.0,-3.0,25600.0,870400.0,9.0,32.4,34.0,81328200.0,0.0,0.0,3425026754.0,3425026754.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,34.0,0.0,0.0,31.0,31.0,31.0,-3.0,71700.0,2222700.0,13.0,29.5,31.0,95014900.0,0.0,0.0,3425026754.0,3425026754.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,31.0,0.0,0.0,28.0,28.0,28.0,-3.0,88500.0,2478000.0,13.0,26.7,28.0,110328700.0,0.0,0.0,3425026754.0,3425026754.0,925095842.0,0.0,0.0,,55000000.0,350000000.0,2.0
2024-06-10,28.0,0.0,0.0,26.0,26.0,26.0,-2.0,36100.0,938600.0,7.0,24.8,26.0,69359200.0,0.0,0.0,3425026754.0,3425026754.0,925095842.0,0.0,0.0,,4000000.0,32000000.0,2.0
2024-06-11,26.0,0.0,0.0,24.0,24.0,24.0,-2.0,19500.0,468000.0,9.0,22.9,24.0,109469800.0,0.0,0.0,3425026754.0,3425026754.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,24.0,0.0,0.0,22.0,22.0,22.0,-2.0,13800.0,303600.0,10.0,21.0,22.0,82900800.0,0.0,0.0,3425026754.0,3425026754.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,22.0,0.0,0.0,20.0,20.0,20.0,-2.0,45500.0,910000.0,16.0,19.0,20.0,97504400.0,0.0,0.0,3425026754.0,3425026754.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,20.0,0.0,0.0,18.0,18.0,18.0,-2.0,57500.0,1035000.0,13.0,17.1,18.0,58643100.0,0.0,0.0,3425026755.0,3425026755.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,117500.0,1997500.0,7.0,16.2,17.0,51042500.0,0.0,0.0,3425026795.0,3425026795.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,25400.0,406400.0,9.0,15.2,16.0,65310800.0,0.0,0.0,3425026795.0,3425026795.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,45700.0,685500.0,14.0,14.3,15.0,67503800.0,0.0,0.0,3425026795.0,3425026795.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,124400.0,1741600.0,17.0,13.3,14.0,22358900.0,0.0,0.0,3425026885.0,3425026885.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,14.0,0.0,0.0,13.0,13.0,13.0,-1.0,35300.0,458900.0,13.0,12.4,13.0,50846600.0,0.0,0.0,3425026895.0,3425026895.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,13.0,0.0,0.0,12.0,12.0,12.0,-1.0,1099600.0,13195200.0,31.0,11.4,12.0,59215300.0,0.0,0.0,3425026895.0,3425026895.0,925095842.0,0.0,0.0,,3000000.0,18000000.0,2.0
