date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-07-05,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,6811269200.0,6811269200.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,6811269200.0,6811269200.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,6811269200.0,6811269200.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,6811269200.0,6811269200.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-07-13,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-07-14,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-07-17,60.0,0.0,0.0,60.0,60.0,60.0,0.0,44189700.0,2651382000.0,181.0,46.2,60.0,17368500.0,54.0,51200.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,51000.0,2295000.0,1.0
2023-07-18,60.0,0.0,0.0,60.0,60.0,60.0,0.0,57809300.0,3468558000.0,197.0,46.2,60.0,21912300.0,59.0,51900.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,60.0,0.0,0.0,60.0,60.0,60.0,0.0,2824100.0,169446000.0,67.0,46.2,60.0,35009900.0,59.0,700.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-07-21,60.0,0.0,0.0,60.0,54.0,54.0,-6.0,824100.0,45665400.0,50.0,41.5,54.0,1000200.0,0.0,0.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,54.0,0.0,0.0,50.0,50.0,50.0,-4.0,8652800.0,432640000.0,73.0,38.5,50.0,212539200.0,49.0,301000.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,540000.0,29160000.0,1.0
2023-07-25,50.0,0.0,0.0,45.0,45.0,45.0,-5.0,1500200.0,67509000.0,31.0,34.6,45.0,177389900.0,0.0,0.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-07-26,45.0,0.0,0.0,41.0,41.0,41.0,-4.0,352100.0,14436100.0,30.0,31.5,41.0,176529400.0,0.0,0.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-07-27,41.0,0.0,0.0,37.0,37.0,37.0,-4.0,4608200.0,170503400.0,89.0,28.5,37.0,171826200.0,0.0,0.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,8000000.0,368000000.0,1.0
2023-07-28,37.0,0.0,0.0,34.0,34.0,34.0,-3.0,1160000.0,39440000.0,50.0,26.2,35.0,15500.0,34.0,28531900.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,34.0,0.0,0.0,37.0,37.0,37.0,3.0,665100.0,24608700.0,32.0,28.5,0.0,0.0,37.0,5372700.0,19384746546.0,19384746546.0,2329454066.0,100.0,0.0,,61000.0,1830000.0,1.0
2023-08-01,37.0,0.0,0.0,40.0,40.0,40.0,3.0,3149100.0,125964000.0,24.0,30.8,0.0,0.0,40.0,4779000.0,19384746546.0,19384746546.0,2329454066.0,2750000.0,0.0,,0.0,0.0,0.0
2023-08-02,40.0,0.0,0.0,44.0,44.0,44.0,4.0,3534800.0,155531200.0,26.0,33.8,0.0,0.0,44.0,10956800.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,44.0,0.0,0.0,48.0,48.0,48.0,4.0,8266500.0,396792000.0,33.0,36.9,0.0,0.0,48.0,23882900.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-08-04,48.0,0.0,0.0,52.0,52.0,52.0,4.0,6251100.0,325057200.0,22.0,40.0,0.0,0.0,52.0,15276500.0,19384746546.0,19384746546.0,2329454066.0,500000.0,0.0,,0.0,0.0,0.0
2023-08-07,52.0,0.0,0.0,57.0,57.0,57.0,5.0,21503900.0,1225722300.0,120.0,43.8,57.0,20737800.0,56.0,806400.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-08-08,57.0,0.0,0.0,57.0,55.0,55.0,-2.0,2462800.0,139200000.0,82.0,42.3,55.0,3025100.0,54.0,10000.0,19384746546.0,19384746546.0,2329454066.0,500000.0,0.0,,0.0,0.0,0.0
2023-08-09,55.0,0.0,0.0,52.0,50.0,50.0,-5.0,347900.0,17710400.0,54.0,38.5,50.0,66700.0,0.0,0.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,572000.0,28600000.0,65.0,38.5,50.0,3026100.0,48.0,28500.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3902900.0,195145000.0,70.0,38.5,50.0,848200.0,48.0,11000.0,19384746546.0,19384746546.0,2329454066.0,500000.0,0.0,,0.0,0.0,0.0
2023-08-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,162800.0,8140000.0,17.0,38.5,50.0,11279300.0,48.0,100000.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,50.0,0.0,0.0,48.0,48.0,48.0,-2.0,356500.0,17112000.0,20.0,36.9,48.0,1322900.0,46.0,20000.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-08-16,48.0,0.0,0.0,48.0,48.0,48.0,0.0,20900.0,1003200.0,7.0,36.9,48.0,1591900.0,46.0,102000.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-08-18,48.0,0.0,0.0,47.0,46.0,46.0,-2.0,299000.0,13759000.0,19.0,35.4,46.0,101700.0,45.0,40000.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,46.0,0.0,0.0,45.0,43.0,43.0,-3.0,1412800.0,61384600.0,30.0,33.1,43.0,1434400.0,42.0,15100.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-08-22,43.0,0.0,0.0,41.0,41.0,41.0,-2.0,3077400.0,126173400.0,21.0,31.5,42.0,800.0,41.0,580100.0,19384746546.0,19384746546.0,2329454066.0,1000000.0,0.0,,0.0,0.0,0.0
2023-08-23,41.0,0.0,0.0,42.0,42.0,42.0,1.0,942300.0,39576600.0,45.0,32.3,42.0,758900.0,41.0,40700.0,19384746546.0,19384746546.0,2329454066.0,792200.0,0.0,,0.0,0.0,0.0
2023-08-24,42.0,0.0,0.0,46.0,42.0,46.0,4.0,2250900.0,98555800.0,47.0,35.4,0.0,0.0,46.0,1060900.0,19384746546.0,19384746546.0,2329454066.0,1500000.0,0.0,,0.0,0.0,0.0
2023-08-25,46.0,0.0,0.0,46.0,46.0,46.0,0.0,1593200.0,73287200.0,61.0,35.4,46.0,64600.0,45.0,62500.0,19384746546.0,19384746546.0,2329454066.0,1500000.0,0.0,,0.0,0.0,0.0
2023-08-28,46.0,0.0,0.0,46.0,46.0,46.0,0.0,1522700.0,70044200.0,39.0,35.4,48.0,50200.0,46.0,479200.0,19384746546.0,19384746546.0,2329454066.0,1000000.0,0.0,,2946072.0,553861536.0,1.0
2023-08-29,46.0,0.0,0.0,45.0,45.0,45.0,-1.0,3219500.0,144877500.0,36.0,34.6,45.0,68400.0,44.0,20000.0,19384746546.0,19384746546.0,2329454066.0,1000000.0,0.0,,0.0,0.0,0.0
2023-08-30,45.0,0.0,0.0,45.0,45.0,45.0,0.0,377400.0,16983000.0,24.0,34.6,46.0,20100.0,44.0,1000.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-08-31,45.0,0.0,0.0,48.0,45.0,48.0,3.0,413200.0,19797000.0,20.0,36.9,48.0,21600.0,47.0,200000.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-01,48.0,0.0,0.0,48.0,48.0,48.0,0.0,529400.0,25411200.0,30.0,36.9,49.0,12500.0,48.0,117000.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,48.0,0.0,0.0,48.0,48.0,48.0,0.0,639100.0,30676800.0,23.0,36.9,48.0,8400.0,46.0,21000.0,19384746546.0,19384746546.0,2329454066.0,473400.0,0.0,,0.0,0.0,0.0
2023-09-05,48.0,0.0,0.0,50.0,48.0,50.0,2.0,350100.0,17461800.0,25.0,38.5,51.0,5000.0,50.0,1600.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,50.0,0.0,0.0,52.0,50.0,52.0,2.0,421200.0,21882800.0,23.0,40.0,52.0,1105100.0,50.0,375600.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,52.0,0.0,0.0,57.0,57.0,57.0,5.0,5119300.0,291800100.0,51.0,43.8,57.0,1414100.0,52.0,345900.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,57.0,0.0,0.0,57.0,56.0,56.0,-1.0,1342900.0,75336400.0,22.0,43.1,57.0,862900.0,56.0,800.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,56.0,0.0,0.0,53.0,53.0,53.0,-3.0,328600.0,17415800.0,11.0,40.8,53.0,1200400.0,52.0,4700.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,53.0,0.0,0.0,58.0,58.0,58.0,5.0,4506000.0,261348000.0,64.0,44.6,0.0,0.0,58.0,534900.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,58.0,0.0,0.0,56.0,56.0,56.0,-2.0,803900.0,45018400.0,14.0,43.1,56.0,907600.0,55.0,18200.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,56.0,0.0,0.0,54.0,54.0,54.0,-2.0,1714900.0,92604600.0,26.0,41.5,55.0,16000.0,54.0,332600.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,54.0,0.0,0.0,52.0,52.0,52.0,-2.0,1407900.0,73210800.0,18.0,40.0,54.0,1600.0,52.0,1662000.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,52.0,0.0,0.0,52.0,52.0,52.0,0.0,1283700.0,66752400.0,27.0,40.0,52.0,6500.0,51.0,31000.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,52.0,0.0,0.0,52.0,52.0,52.0,0.0,54300.0,2823600.0,15.0,40.0,52.0,400.0,51.0,3000.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,52.0,0.0,0.0,49.0,49.0,49.0,-3.0,1850000.0,90650000.0,19.0,37.7,52.0,8200.0,49.0,317000.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-21,49.0,0.0,0.0,49.0,49.0,49.0,0.0,342400.0,16777600.0,16.0,37.7,49.0,1613600.0,48.0,111000.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,49.0,0.0,0.0,49.0,49.0,49.0,0.0,62100.0,3042900.0,10.0,37.7,49.0,967800.0,48.0,45100.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,49.0,0.0,0.0,48.0,47.0,47.0,-2.0,336300.0,16045300.0,21.0,36.2,47.0,401600.0,46.0,47100.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-26,47.0,0.0,0.0,46.0,46.0,46.0,-1.0,555300.0,25543800.0,23.0,35.4,46.0,997700.0,45.0,1053300.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,46.0,0.0,0.0,42.0,42.0,42.0,-4.0,6694900.0,281185800.0,64.0,32.3,44.0,50000.0,42.0,12400.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,42.0,0.0,0.0,42.0,42.0,42.0,0.0,1743600.0,73231200.0,36.0,32.3,44.0,50000.0,42.0,2186300.0,19384746546.0,19384746546.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,42.0,0.0,0.0,42.0,42.0,42.0,0.0,4304400.0,180784800.0,35.0,32.3,45.0,50000.0,42.0,69000.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,42.0,0.0,0.0,42.0,42.0,42.0,0.0,4318300.0,181368600.0,29.0,32.3,42.0,1762200.0,41.0,1000.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,42.0,0.0,0.0,42.0,42.0,42.0,0.0,5821800.0,244515600.0,41.0,32.3,42.0,50000.0,41.0,2000.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,42.0,0.0,0.0,42.0,42.0,42.0,0.0,2239600.0,94063200.0,16.0,32.3,46.0,42500.0,42.0,1400.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,42.0,0.0,0.0,46.0,46.0,46.0,4.0,132700.0,6104200.0,17.0,35.4,0.0,0.0,46.0,969800.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,800000000.0,32000000000.0,1.0
2023-10-09,46.0,0.0,0.0,46.0,46.0,46.0,0.0,34300.0,1577800.0,12.0,35.4,47.0,100.0,46.0,47100.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,46.0,0.0,0.0,50.0,50.0,50.0,4.0,1048900.0,52445000.0,31.0,38.5,0.0,0.0,50.0,103200.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,774700.0,38735000.0,21.0,38.5,51.0,90200.0,46.0,218800.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,502400.0,25120000.0,11.0,38.5,50.0,251500.0,48.0,2000000.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,131500.0,6575000.0,7.0,38.5,50.0,240400.0,49.0,500.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,50.0,0.0,0.0,49.0,48.0,48.0,-2.0,114400.0,5501700.0,7.0,36.9,48.0,325200.0,47.0,1100.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,48.0,0.0,0.0,48.0,48.0,48.0,0.0,160600.0,7708800.0,12.0,36.9,48.0,259900.0,47.0,1000.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,48.0,0.0,0.0,47.0,47.0,47.0,-1.0,85400.0,4013800.0,12.0,36.2,47.0,268600.0,46.0,44500.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,47.0,0.0,0.0,47.0,46.0,46.0,-1.0,85600.0,3962900.0,15.0,35.4,46.0,8700.0,45.0,10200.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,46.0,0.0,0.0,46.0,46.0,46.0,0.0,17000.0,782000.0,7.0,35.4,46.0,64100.0,45.0,10000.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,46.0,0.0,0.0,46.0,46.0,46.0,0.0,80200.0,3689200.0,11.0,35.4,46.0,353400.0,45.0,10000.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,46.0,0.0,0.0,46.0,46.0,46.0,0.0,173600.0,7985600.0,13.0,35.4,46.0,52500.0,45.0,70000.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,46.0,0.0,0.0,46.0,46.0,46.0,0.0,267700.0,12314200.0,24.0,35.4,48.0,477500.0,46.0,810700.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,46.0,0.0,0.0,48.0,46.0,48.0,2.0,584600.0,27321600.0,23.0,36.9,50.0,427900.0,48.0,35000.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,48.0,0.0,0.0,48.0,48.0,48.0,0.0,50200.0,2409600.0,7.0,36.9,48.0,3000.0,46.0,125000.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,48.0,0.0,0.0,49.0,49.0,49.0,1.0,46900.0,2298100.0,10.0,37.7,49.0,704500.0,48.0,100.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,72473600.0,3623680000.0,1.0
2023-10-31,49.0,0.0,0.0,49.0,49.0,49.0,0.0,51200.0,2508800.0,9.0,37.7,50.0,168600.0,49.0,789700.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,49.0,0.0,0.0,53.0,53.0,53.0,4.0,1659800.0,87969400.0,31.0,40.8,53.0,2323200.0,50.0,500.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,1093285900.0,43731436000.0,1.0
2023-11-02,53.0,0.0,0.0,52.0,51.0,51.0,-2.0,122300.0,6247400.0,7.0,39.2,51.0,87800.0,50.0,65600.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,133800.0,6690000.0,12.0,38.5,50.0,35500.0,48.0,100.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,50.0,0.0,0.0,50.0,49.0,50.0,0.0,98700.0,4880000.0,22.0,38.5,50.0,375800.0,49.0,11100.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,50.0,0.0,0.0,49.0,49.0,49.0,-1.0,289900.0,14205100.0,17.0,37.7,49.0,68200.0,48.0,9000.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,49.0,0.0,0.0,49.0,49.0,49.0,0.0,442300.0,21672700.0,15.0,37.7,50.0,178300.0,49.0,609800.0,19384746546.0,19384746546.0,3215929452.0,0.0,418300.0,,0.0,0.0,0.0
2023-11-09,49.0,0.0,0.0,49.0,49.0,49.0,0.0,22000.0,1078000.0,10.0,37.7,50.0,59300.0,49.0,14100.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,49.0,0.0,0.0,53.0,53.0,53.0,4.0,515400.0,27316200.0,22.0,40.8,53.0,547100.0,50.0,5000.0,19384746546.0,19384746546.0,3215929452.0,0.0,500000.0,,0.0,0.0,0.0
2023-11-13,53.0,0.0,0.0,53.0,53.0,53.0,0.0,1036100.0,54913300.0,19.0,40.8,53.0,885700.0,50.0,13400.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,295842.0,69274417.0,10.0
2023-11-14,53.0,0.0,0.0,53.0,53.0,53.0,0.0,1081400.0,57314200.0,28.0,40.8,54.0,100000.0,53.0,36400.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,53.0,0.0,0.0,53.0,53.0,53.0,0.0,897200.0,47551600.0,14.0,40.8,54.0,100000.0,53.0,140400.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,555096.0,127667668.0,10.0
2023-11-16,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,1197500.0,62586200.0,17.0,40.0,51.0,128800.0,48.0,200.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,52.0,0.0,0.0,51.0,50.0,51.0,-1.0,138500.0,6934700.0,11.0,39.2,51.0,146200.0,50.0,948000.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,1224019.0,227434866.0,10.0
2023-11-20,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,216300.0,10815000.0,10.0,38.5,51.0,9500.0,50.0,835900.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,273989.0,70526237.0,10.0
2023-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29000.0,1450000.0,12.0,38.5,51.0,2800.0,50.0,100000.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,50.0,0.0,0.0,53.0,52.0,52.0,2.0,7000.0,369000.0,7.0,40.0,53.0,430800.0,52.0,100.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,396169.0,98313138.0,10.0
2023-11-23,52.0,0.0,0.0,52.0,52.0,52.0,0.0,118400.0,6156800.0,12.0,40.0,52.0,1186000.0,50.0,1863400.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,168100.0,8405800.0,9.0,38.5,52.0,1027000.0,50.0,852000.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,124526.0,30193456.0,7.0
2023-11-27,50.0,0.0,0.0,52.0,52.0,52.0,2.0,6500.0,338000.0,7.0,40.0,52.0,120700.0,50.0,1028500.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,381717.0,99336578.0,9.0
2023-11-28,52.0,0.0,0.0,52.0,52.0,52.0,0.0,263500.0,13702000.0,11.0,40.0,53.0,10100.0,52.0,301300.0,19384746546.0,19384746546.0,3215929452.0,10000.0,0.0,,0.0,0.0,0.0
2023-11-29,52.0,0.0,0.0,52.0,52.0,52.0,0.0,228600.0,11887200.0,15.0,40.0,53.0,10100.0,51.0,2200.0,19384746546.0,19384746546.0,3215929452.0,0.0,100.0,,337112.0,88903887.0,10.0
2023-11-30,52.0,0.0,0.0,70.0,54.0,60.0,8.0,161902400.0,10801454900.0,7764.0,46.2,61.0,62000.0,60.0,1670400.0,19384746546.0,19384746546.0,3215929452.0,938300.0,20000.0,,0.0,0.0,0.0
2023-12-01,60.0,0.0,0.0,72.0,59.0,64.0,4.0,77883800.0,5136189300.0,4468.0,49.2,66.0,190500.0,64.0,157700.0,19384746546.0,19384746546.0,3215929452.0,0.0,629000.0,,772586.0,193148278.0,9.0
2023-12-04,64.0,0.0,0.0,67.0,59.0,60.0,-4.0,39197600.0,2389074200.0,1016.0,46.2,61.0,929200.0,58.0,3283400.0,19384746546.0,19384746546.0,3215929452.0,319900.0,0.0,,378978.0,89948085.0,10.0
2023-12-05,60.0,0.0,0.0,62.0,58.0,59.0,-1.0,10264800.0,612317000.0,579.0,45.4,60.0,634900.0,59.0,6233900.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,59.0,0.0,0.0,62.0,59.0,60.0,1.0,10065900.0,601897700.0,448.0,46.2,60.0,663600.0,59.0,1000000.0,19384746546.0,19384746546.0,3215929452.0,150000.0,0.0,,254544.0,44450162.0,10.0
2023-12-07,60.0,0.0,0.0,62.0,58.0,59.0,-1.0,7157400.0,422862400.0,241.0,45.4,60.0,282300.0,58.0,3340200.0,19384746546.0,19384746546.0,3215929452.0,150000.0,0.0,,0.0,0.0,0.0
2023-12-08,59.0,0.0,0.0,61.0,56.0,58.0,-1.0,7530900.0,430184600.0,288.0,44.6,58.0,10000.0,56.0,1327800.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,283048.0,68672983.0,10.0
2023-12-11,58.0,0.0,0.0,62.0,57.0,58.0,0.0,1330500.0,78852900.0,123.0,44.6,59.0,259200.0,58.0,105200.0,19384746546.0,19384746546.0,3215929452.0,0.0,13900.0,,519387.0,123646432.0,10.0
2023-12-12,58.0,0.0,0.0,60.0,57.0,58.0,0.0,1803600.0,103603600.0,105.0,44.6,58.0,52300.0,57.0,1274500.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,58.0,0.0,0.0,59.0,56.0,58.0,0.0,2225800.0,125923200.0,185.0,44.6,58.0,65900.0,57.0,374000.0,19384746546.0,19384746546.0,3215929452.0,0.0,13300.0,,569507.0,143518604.0,10.0
2023-12-14,58.0,0.0,0.0,60.0,57.0,59.0,1.0,3869100.0,225295700.0,215.0,45.4,60.0,362600.0,58.0,313600.0,19384746546.0,19384746546.0,3215929452.0,0.0,403000.0,,0.0,0.0,0.0
2023-12-15,59.0,0.0,0.0,71.0,59.0,62.0,3.0,44051600.0,2873690600.0,2743.0,47.7,63.0,621700.0,62.0,244600.0,19384746546.0,19384746546.0,3215929452.0,2342000.0,5397300.0,,234034.0,45300469.0,5.0
2023-12-18,62.0,0.0,0.0,66.0,60.0,62.0,0.0,12342200.0,768202700.0,576.0,47.7,63.0,490100.0,62.0,116300.0,19384746546.0,19384746546.0,3215929452.0,898200.0,0.0,,385404.0,77673205.0,5.0
2023-12-19,62.0,0.0,0.0,63.0,59.0,61.0,-1.0,2743500.0,167191800.0,529.0,46.9,61.0,359300.0,60.0,467800.0,19384746546.0,19384746546.0,3215929452.0,140100.0,0.0,,0.0,0.0,0.0
2023-12-20,61.0,0.0,0.0,64.0,60.0,61.0,0.0,9774100.0,610243200.0,334.0,46.9,61.0,58700.0,60.0,1452300.0,19384746546.0,19384746546.0,3215929452.0,1142300.0,237200.0,,164209.0,29282768.0,5.0
2023-12-21,61.0,0.0,0.0,63.0,60.0,60.0,-1.0,4030300.0,244845200.0,226.0,46.2,61.0,50000.0,60.0,621500.0,19384746546.0,19384746546.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
