date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-03-15,5900.0,0.0,0.0,5950.0,5550.0,5550.0,-350.0,23637300.0,133300445000.0,7286.0,711.5,5550.0,127800.0,5525.0,398500.0,133786220000.0,15694413334.0,15693123606.0,11442100.0,8448500.0,,93.0,516150.0,1.0
2024-03-18,5550.0,0.0,0.0,5600.0,5100.0,5175.0,-375.0,14212600.0,74904210000.0,6274.0,663.5,5200.0,39800.0,5175.0,71100.0,133786220000.0,15694413334.0,15693123606.0,1758900.0,2299500.0,,0.0,0.0,0.0
2024-03-19,5175.0,0.0,0.0,5400.0,5100.0,5350.0,175.0,6320700.0,33425035000.0,5183.0,685.9,5350.0,33400.0,5325.0,313000.0,133786220000.0,15694413334.0,15693123606.0,1341100.0,2527200.0,,0.0,0.0,0.0
2024-03-20,5350.0,0.0,0.0,5475.0,5225.0,5400.0,50.0,8111400.0,43409675000.0,3147.0,692.3,5400.0,95200.0,5375.0,10500.0,133786220000.0,15694413334.0,15693123606.0,1921500.0,2115900.0,,0.0,0.0,0.0
2024-03-21,5400.0,0.0,0.0,5550.0,5325.0,5350.0,-50.0,7186600.0,39065272500.0,2757.0,685.9,5350.0,129200.0,5325.0,87100.0,133786220000.0,15694413334.0,15693123606.0,1319700.0,1710300.0,,93.0,497550.0,1.0
2024-03-22,5350.0,0.0,0.0,5425.0,5275.0,5350.0,0.0,3729200.0,19929985000.0,1906.0,685.9,5350.0,266500.0,5325.0,63700.0,133786220000.0,15694413334.0,15693123606.0,1246600.0,1035100.0,,12.0,64200.0,1.0
2024-03-25,5350.0,0.0,0.0,5425.0,5275.0,5400.0,50.0,4753700.0,25416610000.0,2034.0,692.3,5400.0,226900.0,5375.0,80000.0,133786220000.0,15694413334.0,15693123606.0,954900.0,3049400.0,,0.0,0.0,0.0
2024-03-26,5400.0,0.0,0.0,5500.0,5350.0,5450.0,50.0,4247000.0,23109260000.0,2085.0,698.7,5450.0,122400.0,5425.0,406500.0,133786220000.0,15694413334.0,15693123606.0,808400.0,2249000.0,,2000.0,11400000.0,1.0
2024-03-27,5450.0,0.0,0.0,5475.0,5300.0,5450.0,0.0,5390600.0,29027245000.0,2000.0,698.7,5450.0,258300.0,5425.0,400000.0,133786220000.0,15694413334.0,15693123606.0,1459600.0,2877800.0,,0.0,0.0,0.0
2024-03-28,5450.0,0.0,0.0,5450.0,5325.0,5375.0,-75.0,2727000.0,14651070000.0,1134.0,689.1,5375.0,3900.0,5350.0,2000.0,133786220000.0,15694413334.0,15693123606.0,492700.0,1369900.0,,0.0,0.0,0.0
2024-04-01,5375.0,0.0,0.0,5500.0,5225.0,5400.0,25.0,4999900.0,26893262500.0,1756.0,692.3,5400.0,71400.0,5375.0,28100.0,133786220000.0,15694413334.0,15693123606.0,262200.0,3414700.0,,0.0,0.0,0.0
2024-04-02,5400.0,0.0,0.0,5725.0,5375.0,5725.0,325.0,10248500.0,57205465000.0,4420.0,734.0,5725.0,514600.0,5700.0,57600.0,133786220000.0,15694413334.0,15693123606.0,622300.0,4659000.0,,0.0,0.0,0.0
2024-04-03,5725.0,0.0,0.0,5950.0,5600.0,5675.0,-50.0,13411500.0,77853652500.0,5779.0,727.6,5675.0,87800.0,5650.0,14900.0,133786220000.0,15694413334.0,15693123606.0,3396100.0,3692500.0,,0.0,0.0,0.0
2024-04-04,5675.0,0.0,0.0,5900.0,5675.0,5875.0,200.0,6732200.0,39165690000.0,2476.0,753.2,5900.0,662900.0,5875.0,216600.0,133786220000.0,15694413334.0,15693123606.0,1442600.0,4612400.0,,0.0,0.0,0.0
2024-04-05,5875.0,0.0,0.0,6925.0,5850.0,6925.0,1050.0,67105300.0,440638122500.0,19182.0,887.8,6950.0,246500.0,6925.0,3328700.0,133786220000.0,15694413334.0,15693123606.0,8881300.0,36943400.0,,50106.0,303774050.0,3.0
2024-04-16,6925.0,0.0,0.0,7600.0,6350.0,7475.0,550.0,74828100.0,545075887500.0,22596.0,958.3,7475.0,265500.0,7450.0,280500.0,133786220000.0,15694413334.0,15693123606.0,41314000.0,55939000.0,,9600.0,70800000.0,1.0
2024-04-17,7475.0,0.0,0.0,7975.0,7425.0,7950.0,475.0,65779000.0,518660102500.0,20860.0,1019.2,7950.0,4225400.0,7925.0,7600.0,133786220000.0,15694413334.0,15693123606.0,37649300.0,54177800.0,,100099.0,790725373.0,6.0
2024-04-18,7950.0,0.0,0.0,8075.0,7550.0,7925.0,-25.0,40979900.0,325517450000.0,14782.0,1016.0,7925.0,130600.0,7900.0,4100.0,133786220000.0,15694413334.0,15693123606.0,17189700.0,35393900.0,,20000.0,158000000.0,3.0
2024-04-19,7925.0,0.0,0.0,8125.0,7550.0,8125.0,200.0,119478400.0,967571305000.0,6106.0,1041.7,8150.0,121400.0,8125.0,535800.0,133786220000.0,15694413334.0,15693123606.0,99629500.0,115891400.0,,40020005.0,325155540625.0,5.0
2024-04-22,8125.0,0.0,0.0,8150.0,7400.0,7625.0,-500.0,23379200.0,180209717500.0,8203.0,977.6,7625.0,65300.0,7600.0,35800.0,133786220000.0,15694413334.0,15693123606.0,5678700.0,6958400.0,,30.0,243750.0,1.0
2024-04-23,7625.0,0.0,0.0,7725.0,7250.0,7300.0,-325.0,14399000.0,106340077500.0,7239.0,935.9,7325.0,13000.0,7300.0,34500.0,133786220000.0,15694413334.0,15693123606.0,3917000.0,7152400.0,,0.0,0.0,0.0
2024-04-24,7300.0,0.0,0.0,7975.0,7300.0,7975.0,675.0,16627200.0,130281012500.0,8342.0,1022.4,7975.0,145300.0,7950.0,32000.0,133786220000.0,15694413334.0,15693123606.0,3050200.0,10101800.0,,0.0,0.0,0.0
2024-04-25,7975.0,0.0,0.0,8325.0,7800.0,8275.0,300.0,16941200.0,138226285000.0,8733.0,1060.9,8275.0,552800.0,8250.0,15000.0,133786220000.0,15694413334.0,15693123606.0,2082700.0,8621200.0,,0.0,0.0,0.0
2024-04-26,8275.0,0.0,0.0,9350.0,8200.0,8625.0,350.0,36478400.0,319833185000.0,15565.0,1105.8,8625.0,473200.0,8600.0,400.0,133786220000.0,15694413334.0,15693123606.0,10079300.0,20220600.0,,53400.0,458065200.0,1.0
2024-04-29,8625.0,0.0,0.0,9125.0,8625.0,9025.0,400.0,17974400.0,160753017500.0,8783.0,1157.1,9025.0,791000.0,9000.0,24300.0,133786220000.0,15694413334.0,15693123606.0,8625700.0,12007800.0,,0.0,0.0,0.0
2024-04-30,9025.0,0.0,0.0,9250.0,8800.0,9225.0,200.0,24471600.0,224062160000.0,9641.0,1182.7,9225.0,170200.0,9200.0,63700.0,133786220000.0,15694413334.0,15693123606.0,11008100.0,17133200.0,,0.0,0.0,0.0
2024-05-02,9225.0,0.0,0.0,9875.0,9225.0,9875.0,650.0,22657200.0,217717090000.0,7792.0,1266.0,9875.0,2710700.0,9775.0,100.0,133786220000.0,15694413334.0,15693123606.0,11454300.0,15175300.0,,0.0,0.0,0.0
2024-05-03,9875.0,0.0,0.0,0.0,0.0,9875.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0,133786220000.0,15694413334.0,15693123606.0,0.0,0.0,,120.0,1185000.0,2.0
2024-05-06,9875.0,0.0,0.0,9725.0,9150.0,9300.0,-575.0,13332100.0,125889205000.0,8541.0,1192.3,9350.0,500.0,9300.0,231400.0,133786220000.0,15694413334.0,15693123606.0,4437500.0,4401600.0,,0.0,0.0,0.0
2024-05-07,9300.0,0.0,0.0,9925.0,9325.0,9875.0,575.0,13495400.0,130898542500.0,9933.0,1266.0,9875.0,7100.0,9825.0,20600.0,133786220000.0,15694413334.0,15693123606.0,3858600.0,7908100.0,,62.0,612250.0,1.0
2024-05-08,9875.0,0.0,0.0,10200.0,9450.0,9650.0,-225.0,12895300.0,125296227500.0,9099.0,1237.2,9675.0,2600.0,9650.0,224700.0,133786220000.0,15694413334.0,15693123606.0,6843700.0,5240500.0,,0.0,0.0,0.0
2024-05-13,9650.0,0.0,0.0,9875.0,9400.0,9450.0,-200.0,12510700.0,119954500000.0,7033.0,1211.5,9450.0,14500.0,9425.0,61000.0,133786220000.0,15694413334.0,15693123606.0,5516000.0,8411600.0,,0.0,0.0,0.0
2024-05-14,9450.0,0.0,0.0,9725.0,9200.0,9275.0,-175.0,11060200.0,103521220000.0,7570.0,1189.1,9300.0,18500.0,9275.0,2100.0,133786220000.0,15694413334.0,15693123606.0,5835300.0,6725900.0,,21400.0,198485000.0,2.0
2024-05-15,9275.0,0.0,0.0,10450.0,9150.0,9975.0,700.0,32641300.0,324428562500.0,13583.0,1278.8,9975.0,518300.0,9950.0,9900.0,133786220000.0,15694413334.0,15693123606.0,18985700.0,22302400.0,,62094.0,629156821.0,5.0
2024-05-16,9975.0,0.0,0.0,10450.0,10000.0,10375.0,400.0,25578300.0,264352097500.0,9350.0,1330.1,10375.0,971200.0,10350.0,6600.0,133786220000.0,15694413334.0,15693123606.0,17548100.0,19683000.0,,0.0,0.0,0.0
2024-05-17,10375.0,0.0,0.0,12200.0,10200.0,10750.0,375.0,33916900.0,373613187500.0,17086.0,1378.2,10750.0,425200.0,10725.0,25700.0,133786220000.0,15694413334.0,15693123606.0,20121900.0,21594000.0,,5413.0,58719750.0,3.0
2024-05-20,10750.0,0.0,0.0,11275.0,10700.0,10975.0,225.0,20232700.0,219867965000.0,9341.0,1407.1,10975.0,678000.0,10875.0,12500.0,133786220000.0,15694413334.0,15693123606.0,10539600.0,16175600.0,,54.0,580500.0,1.0
2024-05-21,10975.0,0.0,0.0,11575.0,11000.0,11150.0,175.0,18010600.0,201447355000.0,8128.0,1429.5,11150.0,1179800.0,11125.0,29700.0,133786220000.0,15694413334.0,15693123606.0,13248900.0,13890300.0,,0.0,0.0,0.0
2024-05-22,11150.0,0.0,0.0,11450.0,11025.0,11250.0,100.0,14429800.0,161980950000.0,7489.0,1442.3,11250.0,209000.0,11225.0,12100.0,133786220000.0,15694413334.0,15693123606.0,11989000.0,12439500.0,,10066.0,112741100.0,3.0
2024-05-27,11250.0,0.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,1442.3,0.0,0.0,0.0,0.0,133786220000.0,15694413334.0,15693123606.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,11250.0,0.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,1442.3,0.0,0.0,0.0,0.0,133786220000.0,15694413334.0,15693123606.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,11250.0,0.0,0.0,10125.0,10125.0,10125.0,-1125.0,3269100.0,33099637500.0,442.0,1298.1,10125.0,14271500.0,0.0,0.0,133786220000.0,15694413334.0,15693123606.0,765000.0,2741500.0,,0.0,0.0,0.0
2024-05-30,10125.0,0.0,0.0,9125.0,9125.0,9125.0,-1000.0,338500.0,3088812500.0,393.0,1169.9,9125.0,23656900.0,0.0,0.0,133786220000.0,133786220000.0,15693123606.0,0.0,139700.0,,0.0,0.0,0.0
2024-05-31,9125.0,0.0,0.0,8225.0,8225.0,8225.0,-900.0,1072500.0,8821312500.0,741.0,1054.5,8225.0,23528000.0,0.0,0.0,133786220000.0,133786220000.0,15693123606.0,919700.0,495300.0,,39400.0,324065000.0,1.0
2024-06-03,8225.0,0.0,0.0,9025.0,7950.0,7950.0,-275.0,28527100.0,240095880000.0,3630.0,1019.2,7975.0,1000.0,7950.0,1756700.0,133786220000.0,133786220000.0,15693123606.0,13423200.0,8963700.0,,0.0,0.0,0.0
2024-06-04,7950.0,0.0,0.0,8250.0,8000.0,8250.0,300.0,14694300.0,120284950000.0,2204.0,1057.7,8250.0,290800.0,8225.0,5300.0,133786220000.0,133786220000.0,15693123606.0,10225200.0,9134400.0,,0.0,0.0,0.0
2024-06-05,8250.0,0.0,0.0,7425.0,7425.0,7425.0,-825.0,3842600.0,28531305000.0,858.0,951.9,7425.0,7101900.0,0.0,0.0,133786220000.0,133786220000.0,15693123606.0,1686300.0,163100.0,,0.0,0.0,0.0
2024-06-06,7425.0,0.0,0.0,6700.0,6700.0,6700.0,-725.0,3041600.0,20378720000.0,929.0,859.0,6700.0,45685400.0,0.0,0.0,133786220000.0,133786220000.0,15693123606.0,640200.0,1409700.0,,0.0,0.0,0.0
2024-06-07,6700.0,0.0,0.0,6050.0,6050.0,6050.0,-650.0,2561500.0,15497075000.0,919.0,775.6,6050.0,11708400.0,0.0,0.0,133786220000.0,133786220000.0,15693123606.0,2273300.0,521700.0,,1800.0,13415000.0,4.0
2024-06-10,6050.0,0.0,0.0,6650.0,5500.0,6650.0,600.0,69433800.0,411077845000.0,2017.0,852.6,0.0,0.0,6650.0,7753000.0,133786220000.0,133786220000.0,15693123606.0,45510800.0,501200.0,,750000.0,4125000000.0,2.0
2024-06-11,6650.0,0.0,0.0,7300.0,7300.0,7300.0,650.0,29963800.0,218735740000.0,2145.0,935.9,7300.0,670300.0,7275.0,3100.0,133786220000.0,133786220000.0,15693123606.0,15930400.0,6015800.0,,13177.0,72877775.0,3.0
2024-06-12,7300.0,0.0,0.0,8025.0,8025.0,8025.0,725.0,22866000.0,183499650000.0,2081.0,1028.8,8025.0,2233600.0,8000.0,32600.0,133786220000.0,133786220000.0,15693123606.0,8964600.0,987200.0,,20078.0,160625950.0,2.0
2024-06-13,8025.0,0.0,0.0,8025.0,7700.0,8025.0,0.0,6122700.0,48244607500.0,1666.0,1028.8,8025.0,3168200.0,8000.0,65000.0,133786220000.0,133786220000.0,15693123606.0,2954000.0,1167800.0,,10000.0,80000000.0,1.0
2024-06-14,8025.0,0.0,0.0,7850.0,7800.0,7850.0,-175.0,3790700.0,29697880000.0,899.0,1006.4,7875.0,1000.0,7850.0,162700.0,133786220000.0,133786220000.0,15693123606.0,1539800.0,37800.0,,0.0,0.0,0.0
2024-06-19,7850.0,0.0,0.0,8625.0,8125.0,8250.0,400.0,6744200.0,57054472500.0,1491.0,1057.7,8300.0,100.0,8250.0,876300.0,133786220000.0,133786220000.0,15693123606.0,4100600.0,777000.0,,0.0,0.0,0.0
2024-06-20,8250.0,0.0,0.0,8500.0,8250.0,8450.0,200.0,8628800.0,72423340000.0,1190.0,1083.3,8475.0,519900.0,8450.0,4217500.0,133786220000.0,133786220000.0,15693123606.0,5193400.0,1329100.0,,90.0,731250.0,1.0
2024-06-21,8450.0,0.0,0.0,9500.0,8700.0,9100.0,650.0,61377500.0,555240100000.0,16297.0,1166.7,9100.0,1203900.0,9075.0,77000.0,133786220000.0,133786220000.0,15693123606.0,43518800.0,30924900.0,,1020.0,9265000.0,5.0
2024-06-24,9100.0,0.0,0.0,9475.0,9025.0,9400.0,300.0,22229200.0,208046402500.0,9103.0,1205.1,9425.0,1698100.0,9400.0,301000.0,133786220000.0,133786220000.0,15693123606.0,12484800.0,9827300.0,,6.0,54600.0,1.0
2024-06-25,9400.0,0.0,0.0,9800.0,9400.0,9650.0,250.0,22310600.0,214597355000.0,8141.0,1237.2,9650.0,1081700.0,9625.0,2020500.0,133786220000.0,133786220000.0,15693123606.0,11169400.0,10698100.0,,0.0,0.0,0.0
2024-06-26,9650.0,0.0,0.0,9850.0,9500.0,9750.0,100.0,15070700.0,146446795000.0,7727.0,1250.0,9750.0,1241000.0,9725.0,108800.0,133786220000.0,133786220000.0,15693123606.0,8673200.0,7682600.0,,500.0,4850000.0,1.0
2024-06-27,9750.0,0.0,0.0,9875.0,9700.0,9800.0,50.0,9625300.0,94344477500.0,4756.0,1256.4,9800.0,422200.0,9775.0,25100.0,133786220000.0,133786220000.0,15693123606.0,5327100.0,6083700.0,,0.0,0.0,0.0
2024-06-28,9800.0,0.0,0.0,10225.0,9600.0,10075.0,275.0,30775000.0,307041447500.0,9374.0,1291.7,10075.0,1590600.0,10050.0,5400.0,133786220000.0,133786220000.0,15693123606.0,17412000.0,16579000.0,,0.0,0.0,0.0
2024-07-01,10075.0,0.0,0.0,10450.0,10100.0,10425.0,350.0,24594800.0,254258482500.0,9184.0,1336.5,10450.0,1545300.0,10425.0,1533600.0,133786220000.0,133786220000.0,15693123606.0,13419300.0,11135700.0,,30025.0,309260625.0,5.0
2024-07-02,10425.0,0.0,0.0,10700.0,9775.0,10150.0,-275.0,22879500.0,233265202500.0,12697.0,1301.3,10150.0,67100.0,10125.0,3900.0,133786220000.0,133786220000.0,15693123606.0,10740100.0,7129900.0,,10000.0,106000000.0,1.0
2024-07-03,10150.0,0.0,0.0,10375.0,10000.0,10350.0,200.0,12859500.0,132360352500.0,5399.0,1326.9,10350.0,5140300.0,10325.0,50300.0,133786220000.0,133786220000.0,15693123606.0,6466000.0,9472000.0,,10000.0,103000000.0,1.0
2024-07-04,10350.0,0.0,0.0,10475.0,10275.0,10400.0,50.0,9005200.0,93504425000.0,5803.0,1333.3,10425.0,360700.0,10400.0,2325100.0,133786220000.0,133786220000.0,15693123606.0,3914500.0,4727800.0,,0.0,0.0,0.0
2024-07-05,10400.0,0.0,0.0,10500.0,10075.0,10300.0,-100.0,11766300.0,120671272500.0,7035.0,1320.5,10300.0,461800.0,10275.0,1100000.0,133786220000.0,133786220000.0,15693123606.0,7383700.0,7180900.0,,5024.0,51872200.0,2.0
2024-07-08,10300.0,0.0,0.0,10300.0,9950.0,10175.0,-125.0,7814100.0,79420582500.0,4835.0,1304.5,10175.0,284600.0,10150.0,1400.0,133786220000.0,133786220000.0,15693123606.0,3214400.0,5885700.0,,0.0,0.0,0.0
2024-07-09,10175.0,0.0,0.0,10300.0,9925.0,9950.0,-225.0,13353200.0,134726455000.0,6590.0,1275.6,9950.0,391300.0,9925.0,56200.0,133786220000.0,133786220000.0,15693123606.0,6645800.0,9452300.0,,0.0,0.0,0.0
2024-07-10,9950.0,0.0,0.0,10075.0,9625.0,9825.0,-125.0,10028200.0,99455780000.0,7354.0,1259.6,9850.0,6300.0,9800.0,63000.0,133786220000.0,133786220000.0,15693123606.0,6481100.0,5207000.0,,0.0,0.0,0.0
2024-07-11,9825.0,0.0,0.0,9925.0,9425.0,9425.0,-400.0,17900500.0,171157775000.0,11932.0,1208.3,9425.0,69900.0,9400.0,477000.0,133786220000.0,133786220000.0,15693123606.0,12395000.0,6188900.0,,200.0,1925000.0,1.0
2024-07-12,9425.0,0.0,0.0,9600.0,9025.0,9450.0,25.0,20197400.0,187714517500.0,11298.0,1211.5,9475.0,4000.0,9450.0,186000.0,133786220000.0,133786220000.0,15693123606.0,10987700.0,6034400.0,,0.0,0.0,0.0
2024-07-15,9450.0,0.0,0.0,9575.0,9000.0,9050.0,-400.0,19445200.0,179206522500.0,10731.0,1160.3,9075.0,24900.0,9050.0,3000.0,133786220000.0,133786220000.0,15693123606.0,14127500.0,5052900.0,,0.0,0.0,0.0
2024-07-16,9050.0,0.0,0.0,9175.0,8500.0,8500.0,-550.0,28227600.0,246025310000.0,16249.0,1089.7,8500.0,261700.0,8475.0,79900.0,133786220000.0,133786220000.0,15693123606.0,14567800.0,6893000.0,,1500000.0,13575000000.0,1.0
2024-07-17,8500.0,0.0,0.0,8500.0,7750.0,7775.0,-725.0,46259600.0,367675757500.0,24866.0,996.8,7800.0,291900.0,7775.0,15900.0,133786220000.0,133786220000.0,15693123606.0,23115400.0,10006300.0,,0.0,0.0,0.0
2024-07-18,7775.0,0.0,0.0,8725.0,7625.0,8700.0,925.0,51865800.0,426625932500.0,27067.0,1115.4,8725.0,25400.0,8700.0,171400.0,133786220000.0,133786220000.0,15693123606.0,13127600.0,10639100.0,,0.0,0.0,0.0
2024-07-19,8700.0,0.0,0.0,9050.0,8375.0,8725.0,25.0,98544500.0,858968657500.0,20160.0,1118.6,8750.0,13000.0,8725.0,5875500.0,133786220000.0,133786220000.0,15693123606.0,77025700.0,59410500.0,,60.0,523500.0,1.0
2024-07-22,8725.0,0.0,0.0,9250.0,8800.0,9050.0,325.0,28857600.0,261809465000.0,16589.0,1160.3,9075.0,2800.0,9050.0,217200.0,133786220000.0,133786220000.0,15693123606.0,8536800.0,8639000.0,,28.0,247100.0,1.0
2024-07-23,9050.0,0.0,0.0,9200.0,8750.0,8750.0,-300.0,18774000.0,167372172500.0,13121.0,1121.8,8750.0,105100.0,8725.0,155500.0,133786220000.0,133786220000.0,15693123606.0,6875400.0,2199500.0,,12100.0,99825000.0,1.0
2024-07-24,8750.0,0.0,0.0,8850.0,8500.0,8550.0,-200.0,14257200.0,123236652500.0,11714.0,1096.2,8600.0,4000.0,8550.0,235800.0,133786220000.0,133786220000.0,15693123606.0,3499900.0,1844500.0,,172.0,1443702.0,2.0
2024-07-25,8550.0,0.0,0.0,8575.0,8150.0,8375.0,-175.0,18465200.0,154446755000.0,12275.0,1073.7,8400.0,46300.0,8375.0,43200.0,133786220000.0,133786220000.0,15693123606.0,4901200.0,4673200.0,,0.0,0.0,0.0
2024-07-26,8375.0,0.0,0.0,8850.0,8350.0,8800.0,425.0,12978100.0,112377830000.0,8462.0,1128.2,8825.0,451800.0,8800.0,104000.0,133786220000.0,133786220000.0,15693123606.0,2650200.0,2877200.0,,0.0,0.0,0.0
2024-07-29,8800.0,0.0,0.0,9025.0,8600.0,8600.0,-200.0,13833100.0,121904747500.0,8990.0,1102.6,8625.0,1000.0,8600.0,100300.0,133786220000.0,133786220000.0,15693123606.0,5096500.0,2281000.0,,15010094.0,122639808400.0,3.0
2024-07-30,8600.0,0.0,0.0,8725.0,8400.0,8650.0,50.0,11277000.0,96449587500.0,7796.0,1109.0,8675.0,65800.0,8650.0,190500.0,133786220000.0,133786220000.0,15693123606.0,5019600.0,1125200.0,,9100060.0,79210319000.0,3.0
2024-07-31,8650.0,0.0,0.0,8850.0,8575.0,8650.0,0.0,14387900.0,125738745000.0,6866.0,1109.0,8700.0,12500.0,8650.0,4100.0,133786220000.0,133786220000.0,15693123606.0,4858300.0,7538000.0,,0.0,0.0,0.0
2024-08-01,8650.0,0.0,0.0,8775.0,8575.0,8675.0,25.0,7539700.0,65667392500.0,4738.0,1112.2,8700.0,5900.0,8675.0,37000.0,133786220000.0,133786220000.0,15693123606.0,2943100.0,1584400.0,,40890.0,370795400.0,4.0
2024-08-02,8675.0,0.0,0.0,8825.0,8525.0,8600.0,-75.0,6979100.0,60322160000.0,4403.0,1102.6,8600.0,91400.0,8575.0,91000.0,133786220000.0,133786220000.0,15693123606.0,3014000.0,1384200.0,,0.0,0.0,0.0
2024-08-05,8600.0,0.0,0.0,8550.0,7750.0,7900.0,-700.0,28040800.0,226598942500.0,19781.0,1012.8,7900.0,42400.0,7875.0,64200.0,133786220000.0,133786220000.0,15693123606.0,11567600.0,4085300.0,,140.0,1135750.0,2.0
2024-08-06,7900.0,0.0,0.0,8250.0,7825.0,7950.0,50.0,15551700.0,125077917500.0,10057.0,1019.2,7950.0,700.0,7925.0,382000.0,133786220000.0,133786220000.0,15693123606.0,5604500.0,3964100.0,,30.0,243000.0,1.0
2024-08-07,7950.0,0.0,0.0,8450.0,7900.0,8225.0,275.0,20430000.0,168112727500.0,10483.0,1054.5,8250.0,18400.0,8225.0,214900.0,133786220000.0,133786220000.0,15693123606.0,6637000.0,6995500.0,,50000.0,407500000.0,5.0
2024-08-08,8225.0,0.0,0.0,8350.0,8075.0,8125.0,-100.0,8853500.0,72317727500.0,6104.0,1041.7,8150.0,7900.0,8125.0,5900.0,133786220000.0,133786220000.0,15693123606.0,4804500.0,3082900.0,,6.0,48750.0,1.0
2024-08-09,8125.0,0.0,0.0,8350.0,8150.0,8350.0,225.0,9458700.0,78496602500.0,5127.0,1070.5,8350.0,538900.0,8325.0,12200.0,133786220000.0,133786220000.0,15693123606.0,3921100.0,5075600.0,,64.0,534400.0,1.0
2024-08-12,8350.0,0.0,0.0,8500.0,8275.0,8425.0,75.0,6735900.0,56510535000.0,4807.0,1080.1,8450.0,292000.0,8425.0,4700.0,133786220000.0,133786220000.0,15693123606.0,2878200.0,3418700.0,,0.0,0.0,0.0
2024-08-13,8425.0,0.0,0.0,8600.0,8125.0,8400.0,-25.0,9766200.0,82303205000.0,6934.0,1076.9,8425.0,9300.0,8400.0,15900.0,133786220000.0,133786220000.0,15693123606.0,3179400.0,3340300.0,,60.0,504000.0,1.0
2024-08-14,8400.0,0.0,0.0,8825.0,8375.0,8800.0,400.0,16591200.0,143556922500.0,10932.0,1128.2,8825.0,72400.0,8800.0,141400.0,133786220000.0,133786220000.0,15693123606.0,4811600.0,6864200.0,,0.0,0.0,0.0
2024-08-15,8800.0,0.0,0.0,8925.0,8625.0,8675.0,-125.0,12918000.0,113493577500.0,9282.0,1112.2,8700.0,700.0,8650.0,172400.0,133786220000.0,133786220000.0,15693123606.0,5502000.0,6152800.0,,16.0,138800.0,1.0
2024-08-16,8675.0,0.0,0.0,8900.0,8675.0,8750.0,75.0,7753700.0,68128667500.0,6720.0,1121.8,8750.0,467400.0,8725.0,4700.0,133786220000.0,133786220000.0,15693123606.0,3215100.0,4993300.0,,64.0,560000.0,1.0
2024-08-19,8750.0,0.0,0.0,9450.0,8725.0,9200.0,450.0,34839100.0,319268510000.0,19497.0,1179.5,9225.0,790800.0,9200.0,139400.0,133786220000.0,133786220000.0,15693123606.0,12864800.0,18553300.0,,85000.0,784625000.0,9.0
2024-08-20,9200.0,0.0,0.0,9525.0,9225.0,9425.0,225.0,28068200.0,265038820000.0,12710.0,1208.3,9450.0,3440100.0,9425.0,62300.0,133786220000.0,133786220000.0,15693123606.0,15951400.0,9064900.0,,12000.0,112200000.0,2.0
2024-08-21,9425.0,0.0,0.0,9625.0,9375.0,9525.0,100.0,19196600.0,182123665000.0,8841.0,1221.2,9525.0,1901000.0,9500.0,28600.0,133786220000.0,133786220000.0,15693123606.0,7061800.0,6513000.0,,60896.0,574964800.0,10.0
2024-08-22,9525.0,0.0,0.0,9625.0,9225.0,9375.0,-150.0,25542900.0,240445400000.0,14638.0,1201.9,9375.0,1373100.0,9350.0,5300.0,133786220000.0,133786220000.0,15693123606.0,14710900.0,14665600.0,,20000.0,187750000.0,2.0
2024-08-23,9375.0,0.0,0.0,9475.0,9275.0,9450.0,75.0,23899900.0,224833692500.0,10049.0,1211.5,9450.0,2592000.0,9425.0,59500.0,133786220000.0,133786220000.0,15693123606.0,19818600.0,11990900.0,,0.0,0.0,0.0
2024-08-26,9450.0,0.0,0.0,9925.0,9625.0,9725.0,275.0,57298000.0,558651610000.0,20448.0,1246.8,9725.0,135100.0,9700.0,111300.0,133786220000.0,133786220000.0,15693123606.0,27763200.0,23727800.0,,25064.0,189992600.0,2.0
2024-08-27,9725.0,0.0,0.0,9800.0,9650.0,9800.0,75.0,17492500.0,170071745000.0,10847.0,1256.4,9800.0,675000.0,9775.0,1100.0,133786220000.0,133786220000.0,15693123606.0,5184600.0,13170200.0,,0.0,0.0,0.0
2024-08-28,9800.0,0.0,0.0,10350.0,9800.0,10200.0,400.0,40802700.0,413451862500.0,20327.0,1307.7,10225.0,29000.0,10200.0,1522600.0,133786220000.0,133786220000.0,15693123606.0,19473000.0,26864700.0,,0.0,0.0,0.0
2024-08-29,10200.0,0.0,0.0,10975.0,10225.0,10425.0,225.0,81771500.0,873138035000.0,28951.0,1336.5,10500.0,40500.0,10425.0,230600.0,133786220000.0,133786220000.0,15693123606.0,45913100.0,57291900.0,,3410000.0,36156250000.0,11.0
2024-08-30,10425.0,0.0,0.0,10750.0,10450.0,10750.0,325.0,41385100.0,441075270000.0,15940.0,1378.2,10775.0,40000.0,10750.0,253300.0,133786220000.0,133786220000.0,15693123606.0,25083900.0,30360600.0,,30800.0,331380000.0,4.0
