date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-21,7200.0,7300.0,7325.0,7400.0,7200.0,7250.0,50.0,8432500.0,61462515000.0,4458.0,178.6,7275.0,2900.0,7250.0,124600.0,5668944500.0,3066894500.0,566894500.0,423100.0,984400.0,,0.0,0.0,0.0
2025-02-24,7250.0,7475.0,7500.0,7600.0,7125.0,7200.0,-50.0,10000600.0,73073582500.0,6219.0,177.3,7200.0,54700.0,7175.0,82200.0,5668944500.0,3066894500.0,566894500.0,1581000.0,544500.0,,0.0,0.0,0.0
2025-02-25,7200.0,7225.0,7225.0,7300.0,6900.0,7225.0,25.0,10204200.0,71966595000.0,5415.0,178.0,7250.0,90300.0,7225.0,85600.0,5668944500.0,3066894500.0,566894500.0,1171100.0,722200.0,,50000.0,356250000.0,2.0
2025-02-26,7225.0,7225.0,7250.0,7325.0,6925.0,7025.0,-200.0,5368900.0,37973997500.0,3652.0,173.0,7050.0,22500.0,7025.0,11600.0,5668944500.0,3066894500.0,566894500.0,736000.0,506200.0,,12561300.0,50998878000.0,7.0
2025-02-27,7025.0,7050.0,7050.0,7150.0,6900.0,7025.0,0.0,3715400.0,25930277500.0,2699.0,173.0,7025.0,117900.0,6950.0,3600.0,5668944500.0,3066894500.0,566894500.0,142600.0,152800.0,,0.0,0.0,0.0
2025-02-28,7025.0,7000.0,7000.0,7025.0,6575.0,6750.0,-275.0,5866400.0,39950472500.0,3636.0,166.3,6750.0,61600.0,6700.0,63600.0,5668944500.0,3066894500.0,566894500.0,330500.0,377900.0,,0.0,0.0,0.0
2025-03-03,6750.0,7000.0,6975.0,7350.0,6775.0,7350.0,600.0,9809100.0,69631645000.0,5277.0,181.0,7350.0,89000.0,7325.0,1100.0,5668944500.0,3066894500.0,566894500.0,986400.0,2023300.0,,200.0,500000.0,1.0
2025-03-04,7350.0,7450.0,7475.0,7500.0,6525.0,6825.0,-525.0,9269800.0,63745795000.0,6628.0,168.1,6825.0,56700.0,6800.0,400.0,5668944500.0,3066894500.0,566894500.0,2286000.0,336900.0,,0.0,0.0,0.0
2025-03-05,6825.0,6825.0,6825.0,6950.0,6625.0,6700.0,-125.0,3988900.0,27041182500.0,3430.0,165.0,6700.0,50600.0,6675.0,55500.0,5668944500.0,3066894500.0,566894500.0,158200.0,63700.0,,1022000.0,7000700000.0,1.0
2025-03-06,6700.0,6725.0,6750.0,6975.0,6675.0,6850.0,150.0,4597500.0,31418170000.0,3063.0,168.7,6850.0,38400.0,6825.0,33300.0,5668944500.0,3066894500.0,566894500.0,266400.0,491600.0,,0.0,0.0,0.0
2025-03-07,6850.0,6925.0,6925.0,7125.0,6800.0,6900.0,50.0,5072800.0,35297815000.0,3152.0,170.0,6900.0,43300.0,6875.0,4000.0,5668944500.0,3066894500.0,566894500.0,604800.0,479000.0,,0.0,0.0,0.0
2025-03-10,6900.0,6950.0,6975.0,6975.0,6675.0,6750.0,-150.0,2513700.0,17007027500.0,2100.0,166.3,6750.0,59400.0,6725.0,2000.0,5668944500.0,3066894500.0,566894500.0,196600.0,142300.0,,0.0,0.0,0.0
2025-03-11,6750.0,6700.0,6675.0,6900.0,6525.0,6725.0,-25.0,4318900.0,28826737500.0,2591.0,165.6,6725.0,84400.0,6700.0,700.0,5668944500.0,3066894500.0,566894500.0,707300.0,118000.0,,0.0,0.0,0.0
2025-03-12,6725.0,6700.0,6725.0,6725.0,6500.0,6525.0,-200.0,3024300.0,19963720000.0,2442.0,160.7,6550.0,2300.0,6525.0,62900.0,5668944500.0,3066894500.0,566894500.0,568300.0,56200.0,,0.0,0.0,0.0
2025-03-13,6525.0,6550.0,6600.0,6600.0,6075.0,6225.0,-300.0,6066700.0,38208360000.0,3481.0,153.3,6250.0,14400.0,6225.0,67900.0,5668944500.0,3066894500.0,566894500.0,578200.0,294300.0,,0.0,0.0,0.0
2025-03-14,6225.0,6225.0,6250.0,6325.0,5750.0,6050.0,-175.0,8472500.0,50716637500.0,4417.0,149.0,6050.0,66800.0,6000.0,100500.0,5668944500.0,3066894500.0,566894500.0,384300.0,191400.0,,0.0,0.0,0.0
2025-03-17,6050.0,6000.0,6000.0,6100.0,5675.0,5700.0,-350.0,4188200.0,24391972500.0,3323.0,140.4,5700.0,104300.0,5675.0,82900.0,5668944500.0,3066894500.0,566894500.0,229200.0,813600.0,,0.0,0.0,0.0
2025-03-18,5700.0,5700.0,5725.0,5750.0,4560.0,5125.0,-575.0,21629600.0,109189069000.0,8351.0,126.2,5150.0,6100.0,5125.0,69400.0,5668944500.0,3066894500.0,566894500.0,2064300.0,6730800.0,,111800.0,531344000.0,3.0
2025-03-19,5125.0,5225.0,5225.0,5400.0,5125.0,5250.0,125.0,4451800.0,23370682500.0,2817.0,129.3,5275.0,15000.0,5225.0,118200.0,5668944500.0,3066894500.0,566894500.0,737700.0,1151300.0,,0.0,0.0,0.0
2025-03-20,5250.0,5300.0,5300.0,5600.0,5275.0,5300.0,50.0,5084500.0,27507270000.0,2913.0,130.5,5300.0,64200.0,5275.0,77600.0,5668944500.0,3066894500.0,566894500.0,1067900.0,585400.0,,0.0,0.0,0.0
2025-03-21,5300.0,5300.0,5300.0,5325.0,4950.0,5000.0,-300.0,6739300.0,33966317000.0,3192.0,123.2,5000.0,88500.0,4990.0,46500.0,5668944500.0,3066894500.0,566894500.0,1386000.0,1541200.0,,156.0,780000.0,2.0
2025-03-24,5000.0,5000.0,5025.0,5025.0,4300.0,4510.0,-490.0,12314700.0,56563461000.0,4902.0,111.1,4510.0,125800.0,4500.0,1500.0,5668944500.0,3066894500.0,566894500.0,2157000.0,3788100.0,,0.0,0.0,0.0
2025-03-25,4510.0,4520.0,4530.0,4680.0,4390.0,4500.0,-10.0,10797100.0,48754094000.0,5293.0,110.8,4500.0,7900.0,4490.0,8900.0,5668944500.0,3066894500.0,566894500.0,1902900.0,3079500.0,,0.0,0.0,0.0
2025-03-26,4500.0,4530.0,4530.0,5125.0,4500.0,5075.0,575.0,9297400.0,45567286000.0,4798.0,125.0,5100.0,84900.0,5075.0,479500.0,5668944500.0,3066894500.0,566894500.0,1364700.0,1916100.0,,0.0,0.0,0.0
2025-03-27,5075.0,5800.0,5825.0,6075.0,5450.0,5950.0,875.0,32394900.0,188121497500.0,15280.0,146.6,5975.0,94400.0,5950.0,286500.0,5668944500.0,3066894500.0,566894500.0,5746300.0,5609500.0,,0.0,0.0,0.0
2025-04-08,5950.0,5075.0,5075.0,5350.0,5075.0,5075.0,-875.0,16392800.0,83865197500.0,5575.0,125.0,5075.0,1493800.0,0.0,0.0,5668944500.0,3066894500.0,566894450.0,3086600.0,1033500.0,,785348.0,4024906100.0,3.0
2025-04-09,5075.0,5000.0,4990.0,5150.0,4750.0,4990.0,-85.0,10219200.0,50830337000.0,4794.0,122.9,4990.0,330800.0,4980.0,3700.0,5668944500.0,3066894500.0,566894450.0,2181900.0,1427400.0,,0.0,0.0,0.0
2025-04-10,4990.0,5600.0,5600.0,5775.0,5175.0,5400.0,410.0,12804100.0,69760370000.0,5615.0,133.0,5400.0,179900.0,5375.0,13400.0,5668944500.0,3066894500.0,566894450.0,1833700.0,2083600.0,,0.0,0.0,0.0
2025-04-11,5400.0,5200.0,5225.0,5600.0,5150.0,5350.0,-50.0,5905600.0,31984257500.0,2753.0,131.8,5375.0,5800.0,5350.0,17000.0,5668944500.0,3066894500.0,566894450.0,1145400.0,1203100.0,,0.0,0.0,0.0
2025-04-14,5350.0,5350.0,5350.0,5925.0,5325.0,5800.0,450.0,6102600.0,35052272500.0,3469.0,142.9,5800.0,178000.0,5775.0,2400.0,5668944500.0,3066894500.0,566894450.0,841900.0,2180500.0,,0.0,0.0,0.0
2025-04-15,5800.0,5850.0,5875.0,6050.0,5675.0,5700.0,-100.0,6774300.0,39664955000.0,4831.0,140.4,5725.0,3300.0,5700.0,43900.0,5668944500.0,3066894500.0,566894450.0,2306700.0,681900.0,,48.0,273600.0,1.0
2025-04-16,5700.0,5775.0,5775.0,6475.0,5750.0,6350.0,650.0,19942300.0,124360142500.0,8847.0,156.4,6375.0,97900.0,6350.0,11200.0,5668944500.0,3066894500.0,566894450.0,1203600.0,5960900.0,,0.0,0.0,0.0
2025-04-17,6350.0,6350.0,6375.0,6550.0,6225.0,6300.0,-50.0,6706000.0,42831117500.0,4245.0,155.2,6325.0,1500.0,6300.0,150500.0,5668944500.0,3066894500.0,566894450.0,2156900.0,602600.0,,0.0,0.0,0.0
2025-04-21,6300.0,6400.0,6425.0,6525.0,6150.0,6200.0,-100.0,5405500.0,34415712500.0,3049.0,152.7,6225.0,6400.0,6200.0,1100.0,5668944500.0,3066894500.0,566894450.0,1843800.0,479900.0,,0.0,0.0,0.0
2025-04-22,6200.0,6200.0,6225.0,6550.0,6175.0,6400.0,200.0,9223100.0,59010742500.0,4241.0,157.6,6425.0,69800.0,6400.0,125300.0,5668944500.0,3066894500.0,566894450.0,2120700.0,1568400.0,,0.0,0.0,0.0
2025-04-23,6400.0,6600.0,6625.0,7050.0,6600.0,7025.0,625.0,19427800.0,133840100000.0,11355.0,173.0,7050.0,146800.0,7025.0,165200.0,5668944500.0,3066894500.0,566894450.0,2131200.0,2719700.0,,0.0,0.0,0.0
2025-04-24,7025.0,7200.0,7200.0,7225.0,6725.0,6800.0,-225.0,13087800.0,90857225000.0,8375.0,167.5,6825.0,6300.0,6800.0,38600.0,5668944500.0,3066894500.0,566894450.0,3224600.0,1181400.0,,0.0,0.0,0.0
2025-04-25,6800.0,6875.0,6900.0,6925.0,6750.0,6825.0,25.0,2841700.0,19405325000.0,2442.0,168.1,6850.0,27500.0,6825.0,81300.0,5668944500.0,3066894500.0,566894450.0,515900.0,5000.0,,0.0,0.0,0.0
2025-04-28,6825.0,6825.0,6800.0,6900.0,6600.0,6800.0,-25.0,4664400.0,31658557500.0,3161.0,167.5,6800.0,58600.0,6775.0,211700.0,5668944500.0,3066894500.0,566894450.0,451900.0,361500.0,,75.0,510000.0,1.0
2025-04-29,6800.0,6875.0,6875.0,6900.0,6575.0,6625.0,-175.0,4627200.0,30900017500.0,3494.0,163.2,6650.0,133200.0,6625.0,46800.0,5668944500.0,3066894500.0,566894450.0,591900.0,8000.0,,0.0,0.0,0.0
2025-04-30,6625.0,6650.0,6650.0,6825.0,6600.0,6700.0,75.0,4422500.0,29749380000.0,5527.0,165.0,6700.0,10100.0,6675.0,3800.0,5668944500.0,3066894500.0,566894450.0,230600.0,974200.0,,0.0,0.0,0.0
2025-05-02,6700.0,6700.0,6675.0,7650.0,6625.0,7200.0,500.0,24420800.0,177284680000.0,13123.0,177.3,7200.0,884800.0,7175.0,94800.0,5668944500.0,3066894500.0,566894450.0,1201700.0,3891800.0,,0.0,0.0,0.0
