date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-02-15,36.0,0.0,0.0,37.0,36.0,36.0,0.0,70500.0,2544700.0,21.0,22.2,37.0,203300.0,36.0,788000.0,1537550033.0,1537550033.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,36.0,0.0,0.0,38.0,35.0,37.0,1.0,264500.0,9778800.0,24.0,22.8,37.0,170400.0,36.0,137100.0,1537550093.0,1537550093.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,37.0,0.0,0.0,38.0,36.0,36.0,-1.0,66900.0,2435700.0,19.0,22.2,36.0,152700.0,35.0,31700.0,1537550193.0,1537550193.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,36.0,0.0,0.0,37.0,34.0,34.0,-2.0,269400.0,9498400.0,42.0,21.0,34.0,57000.0,33.0,119100.0,1537550193.0,1537550193.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,34.0,0.0,0.0,37.0,34.0,37.0,3.0,297700.0,10606000.0,56.0,22.8,36.0,54000.0,35.0,2000.0,1537550193.0,1537550193.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,37.0,0.0,0.0,36.0,34.0,35.0,-2.0,819500.0,28280800.0,58.0,21.6,35.0,247100.0,34.0,618800.0,1537550253.0,1537550253.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,35.0,0.0,0.0,36.0,34.0,36.0,1.0,470500.0,16201600.0,33.0,22.2,36.0,353400.0,35.0,6200.0,1537550253.0,1537550253.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,36.0,0.0,0.0,36.0,35.0,36.0,0.0,166000.0,5833100.0,18.0,22.2,36.0,749900.0,35.0,35800.0,1537550253.0,1537550253.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,36.0,0.0,0.0,36.0,34.0,36.0,0.0,47100.0,1643600.0,21.0,22.2,36.0,214400.0,34.0,121800.0,1537550313.0,1537550313.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,36.0,0.0,0.0,36.0,34.0,36.0,0.0,121700.0,4193500.0,31.0,22.2,36.0,65900.0,34.0,81000.0,1537550313.0,1537550313.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,36.0,0.0,0.0,36.0,33.0,33.0,-3.0,1231800.0,40804300.0,65.0,20.4,34.0,200.0,33.0,238000.0,1537550393.0,1537550393.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,33.0,0.0,0.0,36.0,34.0,36.0,3.0,455800.0,15855000.0,36.0,22.2,36.0,683400.0,35.0,179200.0,1537550393.0,1537550393.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,36.0,0.0,0.0,36.0,34.0,36.0,0.0,96500.0,3351300.0,36.0,22.2,36.0,40300.0,34.0,185300.0,1537550393.0,1537550393.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,36.0,0.0,0.0,36.0,34.0,36.0,0.0,21300.0,736300.0,26.0,22.2,36.0,77200.0,35.0,1100.0,1537550393.0,1537550393.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,36.0,0.0,0.0,36.0,35.0,35.0,-1.0,14500.0,507700.0,12.0,21.6,35.0,203000.0,34.0,80100.0,1537550393.0,1537550393.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,35.0,0.0,0.0,38.0,34.0,37.0,2.0,580500.0,21265400.0,37.0,22.8,37.0,630600.0,35.0,206700.0,1537550393.0,1537550393.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,37.0,0.0,0.0,38.0,35.0,36.0,-1.0,467500.0,16737200.0,50.0,22.2,36.0,145400.0,34.0,137300.0,1537550393.0,1537550393.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,36.0,0.0,0.0,37.0,35.0,35.0,-1.0,307100.0,11352700.0,21.0,21.6,37.0,658700.0,36.0,128000.0,1537550393.0,1537550393.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,35.0,0.0,0.0,37.0,36.0,37.0,2.0,268000.0,9668000.0,23.0,22.8,37.0,916900.0,36.0,800.0,1537550393.0,1537550393.0,0.0,0.0,0.0,,33950700.0,1188274500.0,1.0
2024-03-15,37.0,0.0,0.0,37.0,34.0,36.0,-1.0,1182800.0,42537000.0,47.0,22.2,36.0,634800.0,35.0,14200.0,1537550393.0,1537550393.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,36.0,0.0,0.0,39.0,36.0,37.0,1.0,836900.0,31925100.0,38.0,22.8,37.0,30200.0,36.0,97900.0,1537550393.0,1537550393.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,37.0,0.0,0.0,39.0,36.0,37.0,0.0,775700.0,29151700.0,64.0,22.8,38.0,527100.0,37.0,110200.0,1537550393.0,1537550393.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,37.0,0.0,0.0,38.0,35.0,38.0,1.0,1473900.0,54806100.0,69.0,23.5,38.0,216900.0,36.0,239800.0,1537550393.0,1537550393.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,38.0,0.0,0.0,38.0,36.0,38.0,0.0,227100.0,8466400.0,19.0,23.5,38.0,88600.0,37.0,129900.0,1537550393.0,1537550393.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,38.0,0.0,0.0,38.0,36.0,37.0,-1.0,102200.0,3793700.0,38.0,22.8,37.0,11900.0,36.0,139200.0,1537550473.0,1537550473.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,37.0,0.0,0.0,38.0,36.0,37.0,0.0,575900.0,21284600.0,38.0,22.8,37.0,13900.0,35.0,91400.0,1537550503.0,1537550503.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,37.0,0.0,0.0,37.0,36.0,37.0,0.0,32000.0,1162500.0,9.0,22.8,37.0,70900.0,36.0,215300.0,1537550523.0,1537550523.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,37.0,0.0,0.0,37.0,34.0,36.0,-1.0,776700.0,27797900.0,63.0,22.2,36.0,5100.0,35.0,2600.0,1537550523.0,1537550523.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,36.0,0.0,0.0,36.0,34.0,34.0,-2.0,352900.0,12168200.0,34.0,21.0,34.0,504100.0,33.0,489000.0,1537550523.0,1537550523.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,34.0,0.0,0.0,36.0,34.0,34.0,0.0,943800.0,33075200.0,30.0,21.0,36.0,116000.0,34.0,601100.0,1537550523.0,1537550523.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,34.0,0.0,0.0,37.0,34.0,36.0,2.0,361700.0,13040000.0,71.0,22.2,36.0,31500.0,35.0,25100.0,1537550523.0,1537550523.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,36.0,0.0,0.0,36.0,35.0,36.0,0.0,175700.0,6254300.0,206.0,22.2,37.0,167600.0,36.0,11300.0,1537550563.0,1537550563.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,36.0,0.0,0.0,38.0,35.0,36.0,0.0,137300.0,5012100.0,34.0,22.2,37.0,106900.0,36.0,111300.0,1537550563.0,1537550563.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,36.0,0.0,0.0,37.0,36.0,36.0,0.0,107000.0,3859000.0,23.0,22.2,36.0,30000.0,35.0,71900.0,1537550563.0,1537550563.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,36.0,0.0,0.0,36.0,34.0,36.0,0.0,234700.0,8204100.0,31.0,22.2,36.0,52400.0,35.0,8900.0,1537550563.0,1537550563.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,36.0,0.0,0.0,38.0,35.0,36.0,0.0,280100.0,10297200.0,19.0,22.2,37.0,43500.0,35.0,8000.0,1537550643.0,1537550643.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,36.0,0.0,0.0,37.0,35.0,36.0,0.0,363900.0,13245400.0,23.0,22.2,36.0,14400.0,35.0,122700.0,1537550669.0,1537550669.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,36.0,0.0,0.0,37.0,34.0,35.0,-1.0,126600.0,4435200.0,22.0,21.6,36.0,125600.0,34.0,105900.0,1537550671.0,1537550671.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,35.0,0.0,0.0,35.0,34.0,34.0,-1.0,241700.0,8227800.0,24.0,21.0,34.0,31600.0,33.0,122500.0,1537550671.0,1537550671.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,34.0,0.0,0.0,36.0,33.0,34.0,0.0,163600.0,5708400.0,25.0,21.0,35.0,3000.0,34.0,50600.0,1537550671.0,1537550671.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,34.0,0.0,0.0,37.0,33.0,36.0,2.0,1128200.0,40951900.0,276.0,22.2,36.0,7500.0,35.0,50100.0,1537550671.0,1537550671.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,36.0,0.0,0.0,36.0,35.0,35.0,-1.0,562200.0,19936600.0,190.0,21.6,35.0,94000.0,34.0,89000.0,1537550671.0,1537550671.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,35.0,0.0,0.0,36.0,34.0,35.0,0.0,304300.0,10803600.0,163.0,21.6,36.0,1560400.0,35.0,10400.0,1537550671.0,1537550671.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,35.0,0.0,0.0,36.0,33.0,36.0,1.0,1322600.0,47003200.0,555.0,22.2,36.0,1289900.0,35.0,11600.0,1537550671.0,1537550671.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,36.0,0.0,0.0,39.0,35.0,37.0,1.0,1892200.0,69974400.0,58.0,22.8,37.0,1500.0,36.0,7700.0,1537550691.0,1537550691.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,37.0,0.0,0.0,38.0,35.0,36.0,-1.0,472600.0,16758400.0,518.0,22.2,37.0,216400.0,36.0,22700.0,1537550691.0,1537550691.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,36.0,0.0,0.0,39.0,36.0,38.0,2.0,723900.0,27280300.0,31.0,23.5,38.0,27100.0,37.0,105500.0,1537550691.0,1537550691.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,38.0,0.0,0.0,39.0,35.0,36.0,-2.0,874700.0,31220200.0,900.0,22.2,36.0,420600.0,0.0,0.0,1537550691.0,1537550691.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,36.0,0.0,0.0,35.0,34.0,35.0,-1.0,170700.0,5874500.0,19.0,21.6,35.0,48400.0,34.0,27600.0,1537550691.0,1537550691.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,35.0,0.0,0.0,36.0,34.0,35.0,0.0,324600.0,11317000.0,23.0,21.6,35.0,5000.0,34.0,296700.0,1537550771.0,1537550771.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,35.0,0.0,0.0,36.0,32.0,35.0,0.0,544200.0,18397500.0,255.0,21.6,35.0,17600.0,34.0,70900.0,1537550771.0,1537550771.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,35.0,0.0,0.0,36.0,34.0,35.0,0.0,204000.0,7259600.0,825.0,21.6,35.0,700.0,34.0,66300.0,1537550771.0,1537550771.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,35.0,0.0,0.0,36.0,34.0,36.0,1.0,124500.0,4374900.0,537.0,22.2,36.0,128800.0,35.0,30000.0,1537550771.0,1537550771.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,36.0,0.0,0.0,38.0,35.0,35.0,-1.0,508000.0,18479400.0,73.0,21.6,36.0,1000.0,35.0,202900.0,1537550771.0,1537550771.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,35.0,0.0,0.0,37.0,35.0,35.0,0.0,209100.0,7610800.0,30.0,21.6,37.0,135000.0,35.0,155400.0,1537550771.0,1537550771.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,35.0,0.0,0.0,37.0,35.0,35.0,0.0,480800.0,17015100.0,224.0,21.6,35.0,96900.0,34.0,147900.0,1537550771.0,1537550771.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,35.0,0.0,0.0,36.0,35.0,35.0,0.0,770500.0,27013400.0,235.0,21.6,35.0,501600.0,34.0,80900.0,1537550771.0,1537550771.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,35.0,0.0,0.0,37.0,35.0,36.0,1.0,126900.0,4559600.0,1012.0,22.2,37.0,361800.0,36.0,200.0,1537550871.0,1537550871.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,36.0,0.0,0.0,37.0,33.0,34.0,-2.0,177900.0,6096600.0,860.0,21.0,35.0,3700.0,34.0,34000.0,1537550911.0,1537550911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,34.0,0.0,0.0,37.0,34.0,36.0,2.0,208000.0,7407000.0,717.0,22.2,36.0,26200.0,35.0,2900.0,1537550911.0,1537550911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,36.0,0.0,0.0,37.0,35.0,35.0,-1.0,331100.0,11795700.0,740.0,21.6,35.0,200.0,34.0,74600.0,1537550911.0,1537550911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,35.0,0.0,0.0,36.0,34.0,34.0,-1.0,379200.0,13414900.0,655.0,21.0,35.0,499900.0,34.0,66800.0,1537550911.0,1537550911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,34.0,0.0,0.0,36.0,33.0,34.0,0.0,280400.0,9577200.0,516.0,21.0,35.0,3600.0,34.0,10900.0,1537550911.0,1537550911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,34.0,0.0,0.0,35.0,33.0,34.0,0.0,256700.0,8621000.0,277.0,21.0,34.0,27800.0,33.0,54500.0,1537550911.0,1537550911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,34.0,0.0,0.0,37.0,33.0,37.0,3.0,1340400.0,48948200.0,306.0,22.8,37.0,90100.0,35.0,22700.0,1537550911.0,1537550911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,37.0,0.0,0.0,38.0,34.0,37.0,0.0,780700.0,29278700.0,88.0,22.8,37.0,31800.0,35.0,29000.0,1537550911.0,1537550911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,37.0,0.0,0.0,37.0,35.0,36.0,-1.0,340200.0,12550600.0,29.0,22.2,36.0,8000.0,35.0,152000.0,1537550911.0,1537550911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,36.0,0.0,0.0,37.0,35.0,36.0,0.0,242100.0,8929400.0,17.0,22.2,37.0,69700.0,36.0,2300.0,1537550911.0,1537550911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,36.0,0.0,0.0,37.0,35.0,36.0,0.0,626700.0,22118000.0,24.0,22.2,36.0,48100.0,35.0,5000.0,1537550911.0,1537550911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,36.0,0.0,0.0,36.0,33.0,34.0,-2.0,512600.0,17465600.0,41.0,21.0,35.0,156000.0,34.0,5900.0,1537550911.0,1537550911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,34.0,0.0,0.0,35.0,33.0,33.0,-1.0,590800.0,20146600.0,17.0,20.4,34.0,12900.0,33.0,44400.0,1537550971.0,1537550971.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,33.0,0.0,0.0,35.0,33.0,35.0,2.0,535900.0,18231800.0,49.0,21.6,35.0,98900.0,33.0,265000.0,1537550971.0,1537550971.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,35.0,0.0,0.0,36.0,34.0,36.0,1.0,120200.0,4287000.0,12.0,22.2,36.0,254200.0,34.0,89500.0,1537550971.0,1537550971.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,36.0,0.0,0.0,37.0,34.0,35.0,-1.0,310500.0,10973800.0,13.0,21.6,35.0,30200.0,34.0,74700.0,1537550971.0,1537550971.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,35.0,0.0,0.0,35.0,34.0,34.0,-1.0,404000.0,13737000.0,11.0,21.0,35.0,64600.0,34.0,5000.0,1537550971.0,1537550971.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,34.0,0.0,0.0,35.0,34.0,34.0,0.0,13400.0,463400.0,8.0,21.0,35.0,22800.0,34.0,172400.0,1537550971.0,1537550971.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,34.0,0.0,0.0,34.0,33.0,34.0,0.0,139000.0,4716000.0,12.0,21.0,35.0,22200.0,34.0,2500.0,1537550971.0,1537550971.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,34.0,0.0,0.0,35.0,31.0,32.0,-2.0,720800.0,23136500.0,454.0,19.8,33.0,357900.0,32.0,2800.0,1537550971.0,1537550971.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,32.0,0.0,0.0,33.0,32.0,33.0,1.0,161100.0,5213900.0,16.0,20.4,33.0,47800.0,32.0,36000.0,1537551051.0,1537551051.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,33.0,0.0,0.0,33.0,32.0,32.0,-1.0,68800.0,2211700.0,43.0,19.8,32.0,4000.0,31.0,23800.0,1537551051.0,1537551051.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,32.0,0.0,0.0,33.0,31.0,32.0,0.0,44200.0,1400600.0,16.0,19.8,33.0,104600.0,32.0,10100.0,1537551051.0,1537551051.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,32.0,0.0,0.0,33.0,30.0,32.0,0.0,45500.0,1427100.0,30.0,19.8,32.0,73200.0,31.0,1700.0,1537551051.0,1537551051.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,32.0,0.0,0.0,32.0,30.0,31.0,-1.0,272200.0,8438900.0,16.0,19.1,32.0,54700.0,31.0,6300.0,1537551051.0,1537551051.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,31.0,0.0,0.0,31.0,28.0,29.0,-2.0,2458600.0,72503200.0,150.0,17.9,29.0,9400.0,28.0,67200.0,1537551051.0,1537551051.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,29.0,0.0,0.0,31.0,28.0,31.0,2.0,365300.0,11161700.0,51.0,19.1,0.0,0.0,31.0,27100.0,1537551111.0,1537551111.0,0.0,0.0,0.0,,426500.0,70799000.0,1.0
2024-07-05,31.0,0.0,0.0,34.0,30.0,33.0,2.0,890400.0,28410100.0,65.0,20.4,34.0,981700.0,33.0,4700.0,1537551111.0,1537551111.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,33.0,0.0,0.0,32.0,30.0,31.0,-2.0,466200.0,14566800.0,44.0,19.1,31.0,156800.0,30.0,157600.0,1537551111.0,1537551111.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,31.0,0.0,0.0,31.0,29.0,29.0,-2.0,308300.0,9238900.0,175.0,17.9,31.0,204500.0,30.0,15000.0,1537551171.0,1537551171.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,29.0,0.0,0.0,31.0,29.0,31.0,2.0,249000.0,7701100.0,116.0,19.1,0.0,0.0,31.0,80400.0,1537551171.0,1537551171.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,31.0,0.0,0.0,32.0,30.0,32.0,1.0,328700.0,10488500.0,26.0,19.8,32.0,67700.0,30.0,214900.0,1537551251.0,1537551251.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,32.0,0.0,0.0,34.0,30.0,30.0,-2.0,380900.0,12568500.0,27.0,18.5,31.0,303600.0,30.0,60800.0,1537551251.0,1537551251.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,30.0,0.0,0.0,33.0,29.0,29.0,-1.0,219400.0,6812700.0,29.0,17.9,30.0,112600.0,29.0,346800.0,1537551251.0,1537551251.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,29.0,0.0,0.0,31.0,28.0,29.0,0.0,950800.0,27616100.0,47.0,17.9,30.0,118500.0,29.0,600.0,1537551251.0,1537551251.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,29.0,0.0,0.0,30.0,28.0,29.0,0.0,319700.0,9298500.0,27.0,17.9,30.0,20000.0,29.0,10200.0,1537551251.0,1537551251.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,29.0,0.0,0.0,31.0,29.0,29.0,0.0,70100.0,2105600.0,20.0,17.9,31.0,262900.0,30.0,100.0,1537551251.0,1537551251.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,29.0,0.0,0.0,31.0,30.0,31.0,2.0,16000.0,480500.0,12.0,19.1,31.0,275300.0,30.0,157800.0,1537551491.0,1537551491.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,31.0,0.0,0.0,31.0,30.0,31.0,0.0,50000.0,1531800.0,11.0,19.1,31.0,475800.0,30.0,54700.0,1537551491.0,1537551491.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,31.0,0.0,0.0,33.0,30.0,32.0,1.0,648300.0,20258300.0,21.0,19.8,32.0,646800.0,31.0,15600.0,1537551491.0,1537551491.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,32.0,0.0,0.0,35.0,31.0,34.0,2.0,784200.0,26409400.0,300.0,21.0,34.0,87400.0,33.0,122500.0,1537551491.0,1537551491.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,34.0,0.0,0.0,34.0,32.0,34.0,0.0,220000.0,7275400.0,19.0,21.0,34.0,265600.0,32.0,13300.0,1537551491.0,1537551491.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,34.0,0.0,0.0,35.0,33.0,34.0,0.0,37200.0,1284800.0,146.0,21.0,34.0,199500.0,33.0,2400.0,1537551491.0,1537551491.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,34.0,0.0,0.0,32.0,31.0,32.0,-2.0,403000.0,12544600.0,35.0,19.8,32.0,255100.0,31.0,62900.0,1537551491.0,1537551491.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,32.0,0.0,0.0,32.0,29.0,29.0,-3.0,1461800.0,43057500.0,64.0,17.9,29.0,25800.0,0.0,0.0,1537551511.0,1537551511.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,29.0,0.0,0.0,31.0,29.0,29.0,0.0,195100.0,5800300.0,38.0,17.9,31.0,441300.0,29.0,16700.0,1537551511.0,1537551511.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,29.0,0.0,0.0,31.0,29.0,29.0,0.0,6600.0,198000.0,9.0,17.9,30.0,312000.0,29.0,71300.0,1537551511.0,1537551511.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,29.0,0.0,0.0,31.0,27.0,28.0,-1.0,825000.0,22658600.0,82.0,17.3,28.0,115000.0,27.0,263700.0,1537551511.0,1537551511.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,28.0,0.0,0.0,29.0,26.0,29.0,1.0,305300.0,8219800.0,64.0,17.9,29.0,658800.0,26.0,491600.0,1537551511.0,1537551511.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,29.0,0.0,0.0,28.0,27.0,28.0,-1.0,52700.0,1473100.0,16.0,17.3,28.0,135100.0,27.0,214300.0,1537551591.0,1537551591.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,28.0,0.0,0.0,28.0,28.0,28.0,0.0,4600.0,128800.0,16.0,17.3,28.0,64700.0,27.0,11300.0,1537551591.0,1537551591.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,28.0,0.0,0.0,28.0,26.0,28.0,0.0,417800.0,11114400.0,45.0,17.3,28.0,92300.0,27.0,6000.0,1537551591.0,1537551591.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,28.0,0.0,0.0,28.0,26.0,27.0,-1.0,106800.0,2898700.0,36.0,16.7,28.0,32300.0,27.0,5500.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,27.0,0.0,0.0,29.0,25.0,26.0,-1.0,244000.0,6733200.0,50.0,16.0,28.0,8300.0,26.0,173600.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,26.0,0.0,0.0,28.0,26.0,28.0,2.0,198000.0,5435800.0,51.0,17.3,28.0,195200.0,26.0,119500.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,28.0,0.0,0.0,29.0,27.0,28.0,0.0,543600.0,15246900.0,34.0,17.3,28.0,16000.0,27.0,23300.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,28.0,0.0,0.0,29.0,27.0,28.0,0.0,91700.0,2504100.0,34.0,17.3,28.0,48800.0,27.0,47000.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,28.0,0.0,0.0,29.0,27.0,27.0,-1.0,257300.0,7204000.0,94.0,16.7,28.0,12700.0,27.0,72900.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,27.0,0.0,0.0,29.0,26.0,29.0,2.0,226700.0,6101400.0,44.0,17.9,28.0,333900.0,26.0,43300.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,29.0,0.0,0.0,30.0,28.0,28.0,-1.0,270300.0,7765200.0,32.0,17.3,29.0,289600.0,28.0,314100.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,28.0,0.0,0.0,29.0,27.0,28.0,0.0,278100.0,7693500.0,41.0,17.3,28.0,181600.0,27.0,123000.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,28.0,0.0,0.0,30.0,28.0,30.0,2.0,287400.0,8291400.0,44.0,18.5,30.0,755500.0,29.0,8300.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,30.0,0.0,0.0,31.0,29.0,31.0,1.0,173000.0,5213300.0,20.0,19.1,31.0,665300.0,30.0,431300.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,31.0,0.0,0.0,32.0,30.0,32.0,1.0,709300.0,22048000.0,38.0,19.8,32.0,2200.0,31.0,163900.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,32.0,0.0,0.0,34.0,32.0,34.0,2.0,271200.0,8964200.0,60.0,21.0,34.0,258700.0,33.0,277600.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,34.0,0.0,0.0,35.0,34.0,35.0,1.0,177200.0,6048700.0,55.0,21.6,35.0,244400.0,34.0,200.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
