date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-02-05,555.0,0.0,0.0,565.0,555.0,560.0,5.0,474300.0,265609500.0,144.0,239.3,565.0,418100.0,560.0,52200.0,6194200000.0,929200000.0,979303020.0,63500.0,0.0,,0.0,0.0,0.0
2024-02-06,560.0,0.0,0.0,565.0,555.0,555.0,-5.0,3471100.0,1941804500.0,483.0,237.2,560.0,51000.0,555.0,76400.0,6194200000.0,929200000.0,979303020.0,39300.0,63300.0,,0.0,0.0,0.0
2024-02-07,555.0,0.0,0.0,570.0,555.0,555.0,0.0,1634200.0,912053000.0,303.0,237.2,560.0,62600.0,555.0,24900.0,6194200000.0,929200000.0,979303020.0,26400.0,198500.0,,0.0,0.0,0.0
2024-02-12,555.0,0.0,0.0,565.0,555.0,560.0,5.0,2209200.0,1235096500.0,266.0,239.3,560.0,257300.0,555.0,39200.0,6194200000.0,929200000.0,979303020.0,71100.0,0.0,,0.0,0.0,0.0
2024-02-13,560.0,0.0,0.0,570.0,535.0,535.0,-25.0,4319700.0,2402532500.0,674.0,228.6,540.0,1800.0,535.0,180700.0,6194200000.0,929200000.0,979303020.0,189100.0,0.0,,10000.0,6650000.0,1.0
2024-02-15,535.0,0.0,0.0,540.0,498.0,520.0,-15.0,2143600.0,1122747100.0,552.0,222.2,525.0,31700.0,520.0,40600.0,6194200000.0,929200000.0,979303020.0,94600.0,202300.0,,0.0,0.0,0.0
2024-02-16,520.0,0.0,0.0,525.0,500.0,510.0,-10.0,1564400.0,797322500.0,371.0,217.9,515.0,156500.0,510.0,140800.0,6194200000.0,929200000.0,979303020.0,443800.0,0.0,,0.0,0.0,0.0
2024-02-19,510.0,0.0,0.0,515.0,498.0,500.0,-10.0,3703700.0,1859541400.0,407.0,213.7,510.0,17300.0,500.0,3600.0,6194200000.0,929200000.0,979303020.0,342400.0,579900.0,,0.0,0.0,0.0
2024-02-20,500.0,0.0,0.0,530.0,500.0,525.0,25.0,7957900.0,4142393000.0,1394.0,224.4,530.0,193300.0,525.0,92000.0,6194200000.0,929200000.0,979303020.0,46100.0,749300.0,,0.0,0.0,0.0
2024-02-21,525.0,0.0,0.0,550.0,530.0,530.0,5.0,9827000.0,5292829000.0,1458.0,226.5,535.0,2600.0,530.0,12000.0,6194200000.0,929200000.0,979303020.0,101300.0,529100.0,,0.0,0.0,0.0
2024-02-22,530.0,0.0,0.0,540.0,510.0,525.0,-5.0,3414500.0,1816615000.0,694.0,224.4,525.0,16600.0,520.0,172900.0,6194200000.0,929200000.0,979303020.0,85700.0,24700.0,,0.0,0.0,0.0
2024-02-23,525.0,0.0,0.0,525.0,510.0,515.0,-10.0,2275900.0,1174253000.0,664.0,220.1,525.0,9200.0,515.0,1700.0,6194200000.0,929200000.0,979303020.0,2000.0,48800.0,,0.0,0.0,0.0
2024-02-26,515.0,0.0,0.0,525.0,510.0,515.0,0.0,235800.0,121660000.0,176.0,220.1,520.0,92800.0,515.0,2800.0,6194200000.0,929200000.0,979303020.0,23700.0,0.0,,0.0,0.0,0.0
2024-02-27,515.0,0.0,0.0,520.0,505.0,505.0,-10.0,6564100.0,3347144500.0,198.0,215.8,510.0,6800.0,505.0,158300.0,6194200000.0,929200000.0,979303020.0,80400.0,6016000.0,,0.0,0.0,0.0
2024-02-28,505.0,0.0,0.0,545.0,510.0,535.0,30.0,3838800.0,2036601000.0,991.0,228.6,535.0,189300.0,530.0,100.0,6194200000.0,929200000.0,979303020.0,187700.0,192200.0,,0.0,0.0,0.0
2024-02-29,535.0,0.0,0.0,550.0,525.0,535.0,0.0,3511900.0,1892727500.0,836.0,228.6,535.0,61300.0,530.0,708100.0,6194200000.0,929200000.0,979303020.0,438900.0,101800.0,,0.0,0.0,0.0
2024-03-01,535.0,0.0,0.0,540.0,515.0,515.0,-20.0,1807000.0,957371500.0,550.0,220.1,525.0,3700.0,515.0,29300.0,6194200000.0,929200000.0,979303020.0,60400.0,1600.0,,0.0,0.0,0.0
2024-03-04,515.0,0.0,0.0,530.0,498.0,510.0,-5.0,2092700.0,1057318700.0,406.0,217.9,515.0,64300.0,510.0,3500.0,6194200000.0,929200000.0,979303020.0,92800.0,425000.0,,0.0,0.0,0.0
2024-03-05,510.0,0.0,0.0,515.0,500.0,505.0,-5.0,1684600.0,852232500.0,278.0,215.8,505.0,89000.0,500.0,969000.0,6194200000.0,929200000.0,979303020.0,250300.0,0.0,,0.0,0.0,0.0
2024-03-06,505.0,0.0,0.0,525.0,500.0,510.0,5.0,4931900.0,2530736500.0,722.0,217.9,510.0,374300.0,505.0,186400.0,6194200000.0,929200000.0,979303020.0,60200.0,1600.0,,0.0,0.0,0.0
2024-03-07,510.0,0.0,0.0,510.0,505.0,505.0,-5.0,394500.0,199634500.0,150.0,215.8,510.0,126400.0,505.0,27000.0,6194200000.0,929200000.0,979303020.0,26200.0,0.0,,0.0,0.0,0.0
2024-03-08,505.0,0.0,0.0,520.0,500.0,500.0,-5.0,1033600.0,522452000.0,223.0,213.7,510.0,99900.0,500.0,625000.0,6194200000.0,929200000.0,979303020.0,73000.0,0.0,,0.0,0.0,0.0
2024-03-13,500.0,0.0,0.0,515.0,496.0,500.0,0.0,4652600.0,2351844000.0,853.0,213.7,505.0,210200.0,500.0,180700.0,6194200000.0,929200000.0,979303020.0,319400.0,600.0,,0.0,0.0,0.0
2024-03-14,500.0,0.0,0.0,505.0,498.0,500.0,0.0,921500.0,460558900.0,216.0,213.7,500.0,480200.0,498.0,591300.0,6194200000.0,929200000.0,979303020.0,34300.0,0.0,,0.0,0.0,0.0
2024-03-15,500.0,0.0,0.0,500.0,490.0,490.0,-10.0,3075800.0,1520413000.0,504.0,209.4,494.0,109800.0,488.0,43100.0,6194200000.0,929200000.0,979303020.0,118500.0,18400.0,,0.0,0.0,0.0
2024-03-18,490.0,0.0,0.0,494.0,468.0,478.0,-12.0,5451400.0,2618094000.0,1382.0,204.3,480.0,29100.0,478.0,50800.0,6194200000.0,929200000.0,979303020.0,237400.0,19900.0,,0.0,0.0,0.0
2024-03-19,478.0,0.0,0.0,486.0,464.0,482.0,4.0,3320100.0,1592531800.0,762.0,206.0,484.0,95300.0,482.0,1229000.0,6194200000.0,929200000.0,979303020.0,66600.0,0.0,,500000.0,241000000.0,1.0
2024-03-20,482.0,0.0,0.0,500.0,480.0,482.0,0.0,5718100.0,2805942400.0,1404.0,206.0,482.0,3800.0,480.0,519700.0,6194200000.0,929200000.0,979303020.0,64300.0,99500.0,,0.0,0.0,0.0
2024-03-21,482.0,0.0,0.0,496.0,480.0,494.0,12.0,5865000.0,2887559400.0,1114.0,211.1,494.0,64000.0,492.0,10000.0,6194200000.0,929200000.0,979303020.0,99300.0,78200.0,,38400000.0,16128000000.0,3.0
2024-03-22,494.0,0.0,0.0,500.0,482.0,482.0,-12.0,2780700.0,1377291400.0,587.0,206.0,484.0,400.0,482.0,316700.0,6194200000.0,929200000.0,979303020.0,80600.0,0.0,,0.0,0.0,0.0
2024-03-25,482.0,0.0,0.0,488.0,478.0,478.0,-4.0,1027900.0,493672600.0,297.0,204.3,482.0,1000.0,478.0,97200.0,6194200000.0,929200000.0,979303020.0,386300.0,3400.0,,0.0,0.0,0.0
2024-03-26,478.0,0.0,0.0,488.0,478.0,484.0,6.0,2874100.0,1390396600.0,585.0,206.8,484.0,97100.0,482.0,80300.0,6194200000.0,929200000.0,979303020.0,68000.0,1600.0,,0.0,0.0,0.0
2024-03-27,484.0,0.0,0.0,488.0,480.0,484.0,0.0,2728200.0,1323916600.0,541.0,206.8,484.0,103400.0,480.0,358600.0,6194200000.0,929200000.0,979303020.0,59300.0,41500.0,,0.0,0.0,0.0
2024-03-28,484.0,0.0,0.0,484.0,466.0,470.0,-14.0,1394800.0,657848000.0,426.0,200.9,472.0,153900.0,470.0,130700.0,6194200000.0,929200000.0,979303020.0,154300.0,2900.0,,0.0,0.0,0.0
2024-04-01,470.0,0.0,0.0,484.0,462.0,464.0,-6.0,4766900.0,2267641000.0,726.0,198.3,468.0,55000.0,464.0,84000.0,6194200000.0,929200000.0,979303020.0,146900.0,65000.0,,0.0,0.0,0.0
2024-04-02,464.0,0.0,0.0,466.0,450.0,450.0,-14.0,1223700.0,558139600.0,480.0,192.3,452.0,1900.0,450.0,27900.0,6194200000.0,929200000.0,979303020.0,116500.0,10600.0,,10000.0,4700000.0,1.0
2024-04-03,450.0,0.0,0.0,452.0,418.0,426.0,-24.0,2942000.0,1268957400.0,826.0,182.1,428.0,42600.0,426.0,2000.0,6194200000.0,929200000.0,979303020.0,151600.0,461900.0,,0.0,0.0,0.0
2024-04-04,426.0,0.0,0.0,462.0,426.0,440.0,14.0,11968800.0,5310297000.0,2434.0,188.0,440.0,15500.0,438.0,62300.0,6194200000.0,929200000.0,979303020.0,124200.0,622800.0,,0.0,0.0,0.0
2024-04-05,440.0,0.0,0.0,450.0,440.0,442.0,2.0,539100.0,238732800.0,235.0,188.9,442.0,26800.0,440.0,46100.0,6194200000.0,929200000.0,979303020.0,30400.0,51200.0,,0.0,0.0,0.0
2024-04-16,442.0,0.0,0.0,456.0,416.0,438.0,-4.0,3197000.0,1418049600.0,977.0,187.2,440.0,4500.0,438.0,41200.0,6194200000.0,929200000.0,979303020.0,137400.0,186100.0,,0.0,0.0,0.0
2024-04-17,438.0,0.0,0.0,456.0,434.0,438.0,0.0,4210400.0,1882103200.0,828.0,187.2,438.0,239000.0,436.0,206000.0,6194200000.0,929200000.0,979303020.0,180600.0,253900.0,,0.0,0.0,0.0
2024-04-18,438.0,0.0,0.0,450.0,430.0,430.0,-8.0,3317800.0,1465531000.0,627.0,183.8,436.0,200.0,430.0,89900.0,6194200000.0,929200000.0,979303020.0,372900.0,92000.0,,0.0,0.0,0.0
2024-04-19,430.0,0.0,0.0,436.0,410.0,426.0,-4.0,2046200.0,870339400.0,466.0,182.1,432.0,300.0,426.0,7100.0,6194200000.0,929200000.0,979303020.0,477800.0,535700.0,,0.0,0.0,0.0
2024-04-22,426.0,0.0,0.0,434.0,418.0,424.0,-2.0,880400.0,372104600.0,176.0,181.2,424.0,44800.0,420.0,500.0,6194200000.0,929200000.0,979303020.0,0.0,48200.0,,0.0,0.0,0.0
2024-04-23,424.0,0.0,0.0,438.0,388.0,428.0,4.0,1946300.0,839331000.0,812.0,182.9,428.0,37600.0,426.0,800.0,6194200000.0,929200000.0,979303020.0,21900.0,233200.0,,0.0,0.0,0.0
2024-04-24,428.0,0.0,0.0,440.0,420.0,420.0,-8.0,3654300.0,1582369400.0,594.0,179.5,422.0,500.0,420.0,206100.0,6194200000.0,929200000.0,979303020.0,92900.0,17600.0,,0.0,0.0,0.0
2024-04-25,420.0,0.0,0.0,428.0,420.0,422.0,2.0,256800.0,108625600.0,77.0,180.3,422.0,3300.0,420.0,173000.0,6194200000.0,929200000.0,979303020.0,1700.0,6000.0,,0.0,0.0,0.0
2024-04-26,422.0,0.0,0.0,426.0,396.0,398.0,-24.0,1149500.0,472236000.0,335.0,170.1,398.0,51100.0,396.0,4400.0,6194200000.0,929200000.0,979303020.0,135700.0,22000.0,,0.0,0.0,0.0
2024-04-29,398.0,0.0,0.0,412.0,376.0,404.0,6.0,4079100.0,1599352200.0,938.0,172.6,404.0,30800.0,402.0,5400.0,6194200000.0,6194200000.0,979303020.0,205000.0,744600.0,,0.0,0.0,0.0
2024-04-30,404.0,0.0,0.0,464.0,402.0,440.0,36.0,5384400.0,2384041200.0,1573.0,188.0,446.0,1000.0,440.0,72600.0,6194200000.0,6194200000.0,979303020.0,489400.0,2842100.0,,0.0,0.0,0.0
2024-05-02,440.0,0.0,0.0,472.0,420.0,446.0,6.0,3708500.0,1700760800.0,1342.0,190.6,448.0,300.0,446.0,12500.0,6194200000.0,6194200000.0,979303020.0,727500.0,901100.0,,0.0,0.0,0.0
2024-05-03,446.0,0.0,0.0,555.0,452.0,555.0,109.0,20938500.0,10993362700.0,4208.0,237.2,0.0,0.0,555.0,10363500.0,6194200000.0,6194200000.0,979303020.0,587700.0,2187700.0,,0.0,0.0,0.0
2024-05-06,555.0,0.0,0.0,600.0,505.0,520.0,-35.0,14949200.0,8010715000.0,3647.0,222.2,525.0,147400.0,520.0,25900.0,6194200000.0,6194200000.0,979303020.0,1929800.0,735900.0,,60000000.0,30000000000.0,1.0
2024-05-07,520.0,0.0,0.0,535.0,505.0,520.0,0.0,3347900.0,1739254500.0,878.0,222.2,520.0,9200.0,515.0,168000.0,6194200000.0,6194200000.0,979303020.0,333600.0,615800.0,,36757500.0,16503862500.0,3.0
2024-05-08,520.0,0.0,0.0,570.0,510.0,520.0,0.0,6952000.0,3714777500.0,1727.0,222.2,525.0,54400.0,520.0,150800.0,6194200000.0,6194200000.0,979303020.0,1152800.0,111300.0,,0.0,0.0,0.0
2024-05-13,520.0,0.0,0.0,545.0,520.0,540.0,20.0,5029800.0,2702144000.0,804.0,230.8,540.0,8600.0,535.0,650200.0,6194200000.0,6194200000.0,979303020.0,27200.0,1188600.0,,13250000.0,6000000000.0,2.0
2024-05-14,540.0,0.0,0.0,560.0,540.0,560.0,20.0,3267700.0,1790358500.0,738.0,239.3,565.0,102600.0,560.0,134500.0,6194200000.0,6194200000.0,979303020.0,15500.0,347700.0,,0.0,0.0,0.0
2024-05-15,560.0,0.0,0.0,575.0,555.0,565.0,5.0,3066500.0,1727269500.0,494.0,241.5,565.0,24500.0,560.0,712600.0,6194200000.0,6194200000.0,979303020.0,121700.0,469100.0,,1666600.0,833300000.0,2.0
2024-05-16,565.0,0.0,0.0,580.0,540.0,555.0,-10.0,2926600.0,1639552500.0,513.0,237.2,555.0,24800.0,550.0,184900.0,6194200000.0,6194200000.0,979303020.0,374900.0,226600.0,,377100.0,176482800.0,1.0
2024-05-17,555.0,0.0,0.0,565.0,540.0,555.0,0.0,1681700.0,930665000.0,341.0,237.2,555.0,15800.0,550.0,2500.0,6194200000.0,6194200000.0,979303020.0,283600.0,76700.0,,0.0,0.0,0.0
2024-05-20,555.0,0.0,0.0,570.0,545.0,550.0,-5.0,983200.0,546234500.0,409.0,235.0,550.0,140100.0,545.0,55000.0,6194200000.0,6194200000.0,979303020.0,362300.0,9800.0,,0.0,0.0,0.0
2024-05-21,550.0,0.0,0.0,590.0,555.0,580.0,30.0,9956600.0,5712846000.0,1833.0,247.9,580.0,294100.0,575.0,900.0,6194200000.0,6194200000.0,979303020.0,589500.0,744500.0,,0.0,0.0,0.0
2024-05-22,580.0,0.0,0.0,590.0,560.0,565.0,-15.0,3298700.0,1895579000.0,1059.0,241.5,570.0,69700.0,565.0,785100.0,6194200000.0,6194200000.0,979303020.0,488800.0,2800.0,,2289700.0,1030365000.0,1.0
2024-05-27,565.0,0.0,0.0,570.0,535.0,550.0,-15.0,1865300.0,1031012500.0,481.0,235.0,555.0,62800.0,550.0,1700.0,6194200000.0,6194200000.0,979303020.0,160300.0,63500.0,,7500.0,4387500.0,1.0
2024-05-28,550.0,0.0,0.0,590.0,540.0,585.0,35.0,9059600.0,5172974500.0,1476.0,250.0,590.0,249400.0,585.0,161200.0,6194200000.0,6194200000.0,979303020.0,45000.0,526600.0,,0.0,0.0,0.0
2024-05-29,585.0,0.0,0.0,630.0,575.0,625.0,40.0,14718700.0,8966420000.0,3371.0,267.1,630.0,120100.0,625.0,428300.0,6194200000.0,6194200000.0,979303020.0,288800.0,680100.0,,2000000.0,1100000000.0,1.0
2024-05-30,625.0,0.0,0.0,650.0,605.0,615.0,-10.0,12187400.0,7635330500.0,2471.0,262.8,625.0,66900.0,615.0,185800.0,6194200000.0,6194200000.0,979303020.0,1355900.0,635500.0,,0.0,0.0,0.0
2024-05-31,615.0,0.0,0.0,640.0,610.0,610.0,-5.0,4606300.0,2869181000.0,979.0,260.7,615.0,1800.0,605.0,89000.0,6194200000.0,6194200000.0,979303020.0,226000.0,6800.0,,0.0,0.0,0.0
2024-06-03,610.0,0.0,0.0,620.0,590.0,600.0,-10.0,4305100.0,2606293000.0,862.0,256.4,600.0,814500.0,595.0,625100.0,6194200000.0,6194200000.0,979303020.0,117700.0,65200.0,,506000.0,323984000.0,2.0
2024-06-04,600.0,0.0,0.0,605.0,580.0,585.0,-15.0,3659500.0,2166154500.0,781.0,250.0,590.0,1000.0,585.0,101500.0,6194200000.0,6194200000.0,979303020.0,77500.0,186900.0,,0.0,0.0,0.0
2024-06-05,585.0,0.0,0.0,585.0,530.0,530.0,-55.0,3451200.0,1931212000.0,841.0,226.5,530.0,103700.0,525.0,38600.0,6194200000.0,6194200000.0,979303020.0,129900.0,14600.0,,8000000.0,4800000000.0,1.0
2024-06-06,530.0,0.0,0.0,535.0,510.0,520.0,-10.0,2948600.0,1537185000.0,821.0,222.2,525.0,18100.0,515.0,700.0,6194200000.0,6194200000.0,979303020.0,965700.0,1177100.0,,0.0,0.0,0.0
2024-06-07,520.0,0.0,0.0,560.0,525.0,550.0,30.0,5238400.0,2846116500.0,1411.0,235.0,550.0,30000.0,545.0,1600.0,6194200000.0,6194200000.0,979303020.0,77100.0,92000.0,,0.0,0.0,0.0
2024-06-10,550.0,0.0,0.0,555.0,535.0,545.0,-5.0,3436600.0,1885589500.0,759.0,232.9,550.0,2500.0,545.0,66800.0,6194200000.0,6194200000.0,979303020.0,295400.0,40400.0,,0.0,0.0,0.0
2024-06-11,545.0,0.0,0.0,565.0,540.0,540.0,-5.0,2440600.0,1349296500.0,895.0,230.8,545.0,900.0,540.0,51800.0,6194200000.0,6194200000.0,979303020.0,138600.0,5800.0,,0.0,0.0,0.0
2024-06-12,540.0,0.0,0.0,545.0,530.0,540.0,0.0,2313300.0,1246986000.0,751.0,230.8,540.0,33400.0,535.0,2000.0,6194200000.0,6194200000.0,979303020.0,40500.0,3100.0,,0.0,0.0,0.0
2024-06-13,540.0,0.0,0.0,555.0,525.0,525.0,-15.0,2456500.0,1339593500.0,632.0,224.4,530.0,31500.0,525.0,9500.0,6194200000.0,6194200000.0,979303020.0,88000.0,5700.0,,0.0,0.0,0.0
2024-06-14,525.0,0.0,0.0,535.0,496.0,496.0,-29.0,3431100.0,1772135100.0,760.0,212.0,498.0,200.0,496.0,2400.0,6194200000.0,6194200000.0,979303020.0,95100.0,135000.0,,0.0,0.0,0.0
2024-06-19,496.0,0.0,0.0,520.0,490.0,505.0,9.0,744700.0,373774800.0,283.0,215.8,510.0,83600.0,505.0,48800.0,6194200000.0,6194200000.0,979303020.0,58100.0,63700.0,,0.0,0.0,0.0
2024-06-20,505.0,0.0,0.0,515.0,498.0,500.0,-5.0,915300.0,458341700.0,123.0,213.7,500.0,132600.0,498.0,41900.0,6194200000.0,6194200000.0,979303020.0,17400.0,516500.0,,0.0,0.0,0.0
2024-06-21,500.0,0.0,0.0,510.0,490.0,496.0,-4.0,811500.0,401967200.0,289.0,212.0,496.0,11800.0,494.0,22200.0,6194200000.0,6194200000.0,979303020.0,13100.0,75300.0,,10000.0,5000000.0,1.0
2024-06-24,496.0,0.0,0.0,510.0,496.0,498.0,2.0,184500.0,92112900.0,87.0,212.8,500.0,3700.0,498.0,32700.0,6194200000.0,6194200000.0,979303020.0,36600.0,5700.0,,0.0,0.0,0.0
2024-06-25,498.0,0.0,0.0,540.0,498.0,525.0,27.0,942900.0,494552400.0,550.0,224.4,530.0,22600.0,525.0,4100.0,6194200000.0,6194200000.0,979303020.0,156700.0,23000.0,,0.0,0.0,0.0
2024-06-26,525.0,0.0,0.0,530.0,515.0,520.0,-5.0,191000.0,99565500.0,158.0,222.2,520.0,15400.0,515.0,21300.0,6194200000.0,6194200000.0,979303020.0,25000.0,0.0,,15000.0,7500000.0,1.0
2024-06-27,520.0,0.0,0.0,530.0,510.0,520.0,0.0,1406300.0,736269500.0,346.0,222.2,520.0,70000.0,515.0,500.0,6194200000.0,6194200000.0,979303020.0,3700.0,0.0,,0.0,0.0,0.0
2024-06-28,520.0,0.0,0.0,525.0,505.0,515.0,-5.0,537600.0,275248500.0,196.0,220.1,515.0,100.0,510.0,11400.0,6194200000.0,6194200000.0,979303020.0,3200.0,53000.0,,0.0,0.0,0.0
2024-07-01,515.0,0.0,0.0,520.0,505.0,510.0,-5.0,265400.0,134727000.0,149.0,217.9,510.0,145600.0,505.0,15100.0,6194200000.0,6194200000.0,1038767340.0,2000.0,31500.0,,0.0,0.0,0.0
2024-07-02,510.0,0.0,0.0,535.0,500.0,520.0,10.0,1639100.0,847847500.0,404.0,222.2,520.0,44300.0,510.0,2500.0,6194200000.0,6194200000.0,1038767340.0,27900.0,20000.0,,0.0,0.0,0.0
2024-07-03,520.0,0.0,0.0,525.0,500.0,500.0,-20.0,1275300.0,649004500.0,264.0,213.7,505.0,46200.0,500.0,104400.0,6194200000.0,6194200000.0,1038767340.0,17000.0,0.0,,0.0,0.0,0.0
2024-07-04,500.0,0.0,0.0,510.0,498.0,500.0,0.0,713800.0,356958100.0,142.0,213.7,505.0,45000.0,500.0,50200.0,6194200000.0,6194200000.0,1038767340.0,0.0,329200.0,,0.0,0.0,0.0
2024-07-05,500.0,0.0,0.0,510.0,500.0,505.0,5.0,255400.0,128632000.0,122.0,215.8,505.0,12200.0,500.0,144700.0,6194200000.0,6194200000.0,1038767340.0,700.0,0.0,,0.0,0.0,0.0
2024-07-08,505.0,0.0,0.0,510.0,498.0,505.0,0.0,714200.0,356846600.0,199.0,215.8,505.0,36300.0,500.0,20900.0,6194200000.0,6194200000.0,1038767340.0,50800.0,10800.0,,0.0,0.0,0.0
2024-07-09,505.0,0.0,0.0,510.0,498.0,498.0,-7.0,473000.0,236277900.0,152.0,212.8,505.0,110700.0,498.0,18400.0,6194200000.0,6194200000.0,1038767340.0,10400.0,2900.0,,0.0,0.0,0.0
2024-07-10,498.0,0.0,0.0,500.0,498.0,498.0,0.0,410100.0,204402600.0,121.0,212.8,500.0,137000.0,498.0,76800.0,6194200000.0,6194200000.0,1038767340.0,1700.0,3600.0,,0.0,0.0,0.0
2024-07-11,498.0,0.0,0.0,500.0,496.0,498.0,0.0,497900.0,247618800.0,142.0,212.8,500.0,136800.0,498.0,25000.0,6194200000.0,6194200000.0,1038767340.0,2800.0,3400.0,,0.0,0.0,0.0
2024-07-12,498.0,0.0,0.0,500.0,492.0,496.0,-2.0,666000.0,329718400.0,213.0,212.0,496.0,462000.0,494.0,68400.0,6194200000.0,6194200000.0,1038767340.0,12900.0,0.0,,0.0,0.0,0.0
2024-07-15,496.0,0.0,0.0,500.0,478.0,480.0,-16.0,1613200.0,784790200.0,464.0,205.1,480.0,31700.0,478.0,33700.0,6194200000.0,6194200000.0,1038767340.0,48100.0,0.0,,0.0,0.0,0.0
2024-07-16,480.0,0.0,0.0,490.0,450.0,476.0,-4.0,2015700.0,944477600.0,530.0,203.4,476.0,41200.0,474.0,118800.0,6194200000.0,6194200000.0,1038767340.0,171700.0,14300.0,,0.0,0.0,0.0
2024-07-17,476.0,0.0,0.0,490.0,476.0,490.0,14.0,6606700.0,3209023000.0,1095.0,209.4,490.0,59300.0,488.0,3100.0,6194200000.0,6194200000.0,1038767340.0,13900.0,2600.0,,0.0,0.0,0.0
2024-07-18,490.0,0.0,0.0,490.0,474.0,480.0,-10.0,911000.0,436042800.0,342.0,205.1,482.0,30000.0,480.0,4600.0,6194200000.0,6194200000.0,1038767340.0,41100.0,0.0,,0.0,0.0,0.0
2024-07-19,480.0,0.0,0.0,482.0,474.0,478.0,-2.0,2870600.0,1380380200.0,468.0,204.3,480.0,40100.0,478.0,131800.0,6194200000.0,6194200000.0,1038767340.0,22200.0,0.0,,0.0,0.0,0.0
2024-07-22,478.0,0.0,0.0,486.0,474.0,486.0,8.0,427700.0,206100400.0,156.0,207.7,488.0,25100.0,486.0,200.0,6194200000.0,6194200000.0,1038767340.0,8800.0,3600.0,,0.0,0.0,0.0
2024-07-23,486.0,0.0,0.0,488.0,478.0,480.0,-6.0,544000.0,263875200.0,111.0,205.1,484.0,55300.0,480.0,700.0,6194200000.0,6194200000.0,1038767340.0,700.0,0.0,,0.0,0.0,0.0
2024-07-24,480.0,0.0,0.0,492.0,470.0,478.0,-2.0,2952400.0,1434130400.0,538.0,204.3,478.0,99000.0,472.0,2100.0,6194200000.0,6194200000.0,1038767340.0,34300.0,13500.0,,0.0,0.0,0.0
2024-07-25,478.0,0.0,0.0,480.0,456.0,458.0,-20.0,1576000.0,732445400.0,420.0,195.7,460.0,114800.0,458.0,94700.0,6194200000.0,6194200000.0,1038767340.0,150600.0,0.0,,0.0,0.0,0.0
2024-07-26,458.0,0.0,0.0,468.0,454.0,458.0,0.0,698400.0,322212200.0,248.0,195.7,458.0,200.0,456.0,49700.0,6194200000.0,6194200000.0,1038767340.0,47400.0,67100.0,,0.0,0.0,0.0
2024-07-29,458.0,0.0,0.0,470.0,456.0,458.0,0.0,404400.0,185417600.0,193.0,195.7,458.0,400.0,456.0,39400.0,6194200000.0,6194200000.0,1038767340.0,32400.0,0.0,,0.0,0.0,0.0
2024-07-30,458.0,0.0,0.0,460.0,442.0,444.0,-14.0,1883800.0,842776200.0,418.0,189.7,446.0,6400.0,444.0,1800.0,6194200000.0,6194200000.0,1038767340.0,49100.0,0.0,,0.0,0.0,0.0
2024-07-31,444.0,0.0,0.0,472.0,444.0,458.0,14.0,2129900.0,973445400.0,433.0,195.7,460.0,900.0,458.0,8800.0,6194200000.0,6194200000.0,1038767340.0,600.0,236600.0,,0.0,0.0,0.0
2024-08-01,458.0,0.0,0.0,474.0,454.0,470.0,12.0,3819200.0,1786973200.0,716.0,200.9,470.0,71600.0,468.0,1200.0,6194200000.0,6194200000.0,1038767340.0,500.0,0.0,,0.0,0.0,0.0
2024-08-02,470.0,0.0,0.0,510.0,470.0,500.0,30.0,9423400.0,4619060300.0,2275.0,213.7,500.0,15200.0,498.0,1000.0,6194200000.0,6194200000.0,1038767340.0,110100.0,171500.0,,0.0,0.0,0.0
2024-08-05,500.0,0.0,0.0,515.0,450.0,484.0,-16.0,4396500.0,2094631700.0,995.0,206.8,484.0,98000.0,482.0,700.0,6194200000.0,6194200000.0,1038767340.0,164500.0,0.0,,0.0,0.0,0.0
2024-08-06,484.0,0.0,0.0,492.0,478.0,492.0,8.0,5610600.0,2739035200.0,907.0,210.3,492.0,81000.0,488.0,6000.0,6194200000.0,6194200000.0,1038767340.0,28600.0,81800.0,,0.0,0.0,0.0
2024-08-07,492.0,0.0,0.0,515.0,488.0,488.0,-4.0,9131500.0,4544836400.0,1566.0,208.5,490.0,19900.0,486.0,87300.0,6194200000.0,6194200000.0,1038767340.0,74200.0,187600.0,,0.0,0.0,0.0
2024-08-08,488.0,0.0,0.0,498.0,480.0,482.0,-6.0,4201700.0,2059670600.0,676.0,206.0,488.0,88200.0,482.0,70000.0,6194200000.0,6194200000.0,1038767340.0,122500.0,1200.0,,0.0,0.0,0.0
2024-08-09,482.0,0.0,0.0,490.0,480.0,480.0,-2.0,6067900.0,2951405000.0,612.0,205.1,488.0,3800.0,480.0,120500.0,6194200000.0,6194200000.0,1038767340.0,180900.0,55500.0,,0.0,0.0,0.0
2024-08-12,480.0,0.0,0.0,510.0,480.0,498.0,18.0,3450300.0,1693205900.0,631.0,212.8,500.0,12500.0,498.0,2000.0,6194200000.0,6194200000.0,1038767340.0,57800.0,531700.0,,10000000.0,4900000000.0,1.0
2024-08-13,498.0,0.0,0.0,545.0,496.0,545.0,47.0,11027000.0,5738562600.0,1249.0,232.9,550.0,185100.0,545.0,191500.0,6194200000.0,6194200000.0,1038767340.0,224800.0,17000.0,,10000000.0,5190000000.0,1.0
