date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-02-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,6.0,0.7,50.0,155514600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15400.0,770000.0,4.0,0.7,50.0,143969200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,0.7,50.0,131164300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,128000.0,1280000.0,1.0
2021-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,155352700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0,0.7,50.0,142064200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16900.0,845000.0,5.0,0.7,50.0,156349900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,3.0,0.7,50.0,136018900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,137100.0,6855000.0,31.0,0.7,50.0,160776300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15600.0,780000.0,16.0,0.7,50.0,166582700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19500.0,975000.0,14.0,0.7,50.0,171035100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2500000.0,40000000.0,2.0
2021-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37700.0,1885000.0,14.0,0.7,50.0,174447000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16900.0,845000.0,12.0,0.7,50.0,165385900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19300.0,965000.0,10.0,0.7,50.0,164952100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,328400.0,16420000.0,48.0,0.7,50.0,151193500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,5.0,0.7,50.0,161104000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8700.0,435000.0,8.0,0.7,50.0,143974900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1000000.0,15000000.0,1.0
2021-03-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,4.0,0.7,50.0,156208900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3703600.0,185180000.0,5.0,0.7,50.0,143880500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31600.0,1580000.0,7.0,0.7,50.0,152903200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,8.0,0.7,50.0,151265100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2421000.0,121050000.0,13.0,0.7,50.0,151226400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000.0,28000.0,1.0
2021-03-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,7.0,0.7,50.0,151428900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,436400.0,7702000.0,2.0
2021-03-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,2.0,0.7,50.0,142915800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,145600500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,5000024.0,75000120.0,2.0
2021-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51600.0,2580000.0,5.0,0.7,50.0,163561300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,9.0,0.7,50.0,162500300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,5.0,0.7,50.0,154880900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19700.0,985000.0,21.0,0.7,50.0,171388900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,14451500.0,722575000.0,1.0
2021-03-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,5.0,0.7,50.0,177746400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,0.7,50.0,161879700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,121400.0,6070000.0,14.0,0.7,50.0,152387600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0,0.7,50.0,132727200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,7.0,0.7,50.0,175336400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,1600.0,0.0,,0.0,0.0,0.0
2021-04-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,0.7,50.0,176834800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1000000.0,10000000.0,1.0
2021-04-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,182300.0,9115000.0,16.0,0.7,50.0,162604700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,21500.0,,507719384.0,6072632608.0,4.0
2021-04-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22100.0,1105000.0,8.0,0.7,50.0,175500300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,10157000.0,101570000.0,2.0
2021-04-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,144501900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,52095000.0,1182375000.0,6.0
2021-04-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,20.0,0.7,50.0,143351600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,37000000.0,875000000.0,4.0
2021-04-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0,0.7,50.0,121553800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,20000000.0,450000000.0,2.0
2021-04-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,0.7,50.0,165945500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,8.0,0.7,50.0,156933100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,23998800.0,545970000.0,4.0
2021-04-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,0.7,50.0,111834200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,10000000.0,220000000.0,1.0
2021-04-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,0.7,50.0,150289500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,0.7,50.0,143627900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16100.0,805000.0,5.0,0.7,50.0,132648800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,5365000.0,107264000.0,2.0
2021-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,0.7,50.0,108530300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0,0.7,50.0,144615800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,1600.0,,20000.0,300000.0,1.0
2021-04-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,148203800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,139165000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0,0.7,50.0,137139200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,3812500.0,65625000.0,2.0
2021-04-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0,0.7,50.0,129917100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,13812500.0,315312500.0,2.0
2021-05-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,4.0,0.7,50.0,134260400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,37682800.0,902070000.0,5.0
2021-05-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,4.0,0.7,50.0,127522200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,5100.0,0.0,,8824284.0,214870674.0,2.0
2021-05-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,0.7,50.0,139265900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0,0.7,50.0,143074900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,7.0,0.7,50.0,143835900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,355200.0,3552000.0,1.0
2021-05-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13400.0,670000.0,10.0,0.7,50.0,164510800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,13400.0,0.0,,0.0,0.0,0.0
2021-05-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21700.0,1085000.0,5.0,0.7,50.0,130208000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,4.0,0.7,50.0,143551600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,4900.0,0.0,,0.0,0.0,0.0
2021-05-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,143534200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,325000.0,4225000.0,1.0
2021-05-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,1.0,0.7,50.0,121685900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,6.0,0.7,50.0,138034900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,9.0,0.7,50.0,139452700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,5325000.0,130525000.0,2.0
2021-05-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,11.0,0.7,50.0,128188000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,4000.0,0.0,,0.0,0.0,0.0
2021-05-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,0.7,50.0,123539200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0,0.7,50.0,120646500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,473075671.0,5913445923.0,4.0
2021-05-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,0.7,50.0,148638900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,6500800.0,83008000.0,3.0
2021-05-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,5.0,0.7,50.0,151926500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,5600.0,0.0,,5000000.0,110000000.0,1.0
2021-06-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0,0.7,50.0,161319900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-06-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,12.0,0.7,50.0,172189000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-06-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,0.7,50.0,174069800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27600.0,1380000.0,9.0,0.7,50.0,167183100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26800.0,1340000.0,9.0,0.7,50.0,174702200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,20000.0,300000.0,1.0
2021-06-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0,0.7,50.0,352475900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1000000.0,11000000.0,1.0
2021-06-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46600.0,2330000.0,8.0,0.7,50.0,349279400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-06-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,6.0,0.7,50.0,349670100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,8.0,0.7,50.0,476234600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0,0.7,50.0,281569600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41700.0,2085000.0,5.0,0.7,50.0,206188700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,239300.0,1962000.0,2.0
2021-06-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,4.0,0.7,50.0,304182700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,31500.0,473500.0,2.0
2021-06-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,272000.0,13600000.0,3.0,0.7,50.0,123983700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,271800.0,,350000.0,5950000.0,1.0
2021-06-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,7.0,0.7,50.0,168246700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,271800.0,5436000.0,1.0
2021-06-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,3.0,0.7,50.0,161681600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,5400.0,0.0,,0.0,0.0,0.0
2021-06-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,5.0,0.7,50.0,199800700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,0.7,50.0,234552600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0,0.7,50.0,219392500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,5.0,0.7,50.0,178067800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-06-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,0.7,50.0,179160100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,4.0,0.7,50.0,194349600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,207685300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,6.0,0.7,50.0,189907400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103900.0,5195000.0,8.0,0.7,50.0,157363600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,162461400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,8.0,0.7,50.0,162005700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,6500.0,117000.0,1.0
2021-07-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,7.0,0.7,50.0,181834900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1951800.0,25373400.0,1.0
2021-07-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,0.7,50.0,177077300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,110.0,0.7,50.0,162538900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,0.7,50.0,178730000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,179739400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,163882300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,100000.0,1000000.0,1.0
2021-07-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,182381600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,19.0,0.7,50.0,140589700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104400.0,5220000.0,6.0,0.7,50.0,174298200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,4.0,0.7,50.0,192833800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,0.7,50.0,177091000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,0.7,50.0,154013400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,7.0,0.7,50.0,195513500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,250000.0,2500000.0,1.0
2021-07-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,0.7,50.0,192354700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,9.0,0.7,50.0,177849100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-07-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,5.0,0.7,50.0,200481000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,7.0,0.7,50.0,163272800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,6.0,0.7,50.0,154967400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,5.0,0.7,50.0,179065500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,3800.0,0.0,,0.0,0.0,0.0
2021-08-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,9.0,0.7,50.0,191321900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,4900.0,0.0,,0.0,0.0,0.0
2021-08-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0,0.7,50.0,186520400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-08-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13300.0,665000.0,9.0,0.7,50.0,155439900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-08-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,7.0,0.7,50.0,157077000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,7500.0,150000.0,1.0
2021-08-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,8.0,0.7,50.0,176472500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-08-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,7.0,0.7,50.0,177673100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,7054500.0,77599500.0,3.0
2021-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,0.7,50.0,197298300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
