date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-06-28,6190.0,6100.0,6150.0,6150.0,6055.0,6055.0,-135.0,84420500.0,514169662500.0,19001.0,17300.0,6060.0,13500.0,6055.0,1347500.0,122042299500.0,122042299500.0,24408459900.0,57975500.0,33808500.0,,7765955.0,48224737515.0,16.0
2021-06-29,6055.0,6050.0,6055.0,6090.0,6040.0,6045.0,-10.0,53704000.0,325225022500.0,10009.0,17271.4,6050.0,17500.0,6045.0,74500.0,122042299500.0,122042299500.0,24408459900.0,40248500.0,29345500.0,,42774190.0,260523899050.0,16.0
2021-06-30,6045.0,6000.0,6000.0,6070.0,6000.0,6025.0,-20.0,65795000.0,397274120000.0,10435.0,17214.3,6030.0,41000.0,6025.0,1576500.0,122042299500.0,122042299500.0,24408459900.0,51465500.0,35516000.0,,19828250.0,121109681901.0,30.0
2021-07-01,6025.0,6060.0,6060.0,6075.0,6000.0,6025.0,0.0,58153000.0,351200420000.0,9774.0,17214.3,6030.0,5500.0,6025.0,254000.0,122042299500.0,122042299500.0,24408459900.0,41128000.0,25786000.0,,30958620.0,187930831325.0,30.0
2021-07-02,6025.0,6070.0,6050.0,6140.0,6040.0,6100.0,75.0,67392500.0,410872820000.0,8621.0,17428.6,6100.0,135000.0,6095.0,659500.0,122042299500.0,122042299500.0,24408459900.0,52720500.0,42962000.0,,24362860.0,147386856075.0,24.0
2021-07-05,6100.0,6100.0,6095.0,6130.0,6070.0,6110.0,10.0,39710500.0,242159375000.0,6308.0,17457.1,6120.0,2000.0,6110.0,6000.0,122042299500.0,122042299500.0,24408459900.0,28314500.0,27864000.0,,1075205.0,6565285100.0,28.0
2021-07-06,6110.0,6110.0,6110.0,6110.0,6055.0,6055.0,-55.0,34279500.0,208343460000.0,6318.0,17300.0,6060.0,41000.0,6055.0,352500.0,122042299500.0,122042299500.0,24408459900.0,22442500.0,22447500.0,,9520.0,57795748.0,37.0
2021-07-07,6055.0,6180.0,6175.0,6180.0,6030.0,6065.0,10.0,35595000.0,215956097500.0,7347.0,17328.6,6070.0,20000.0,6065.0,120000.0,122042299500.0,122042299500.0,24408459900.0,27647000.0,13755000.0,,5767565.0,34927939817.0,44.0
2021-07-08,6065.0,6000.0,6010.0,6040.0,5980.0,6015.0,-50.0,47297000.0,284481202500.0,10679.0,17185.7,6020.0,34500.0,6015.0,68500.0,122042299500.0,122042299500.0,24408459900.0,38868500.0,25331500.0,,16541795.0,99947006552.0,20.0
2021-07-09,6015.0,6010.0,6010.0,6020.0,5990.0,6020.0,5.0,40707500.0,244616822500.0,9513.0,17200.0,6020.0,106500.0,6015.0,500.0,122042299500.0,122042299500.0,24408459900.0,27561500.0,26852000.0,,34857085.0,209744232481.0,20.0
2021-07-12,6020.0,6070.0,6065.0,6180.0,6020.0,6170.0,150.0,65981500.0,404442702500.0,15815.0,17628.6,6170.0,616000.0,6165.0,5000.0,122042299500.0,122042299500.0,24408459900.0,37296500.0,42136500.0,,11733490.0,70484700090.0,33.0
2021-07-13,6170.0,6170.0,6170.0,6175.0,6015.0,6045.0,-125.0,65946500.0,400302605000.0,10646.0,17271.4,6055.0,10000.0,6045.0,612000.0,122042299500.0,122042299500.0,24408459900.0,47157000.0,39060000.0,,13231745.0,80746766292.0,35.0
2021-07-14,6045.0,6020.0,6020.0,6030.0,5980.0,5990.0,-55.0,59321000.0,355622487500.0,13775.0,17114.3,5995.0,579500.0,5990.0,3071500.0,122042299500.0,122042299500.0,24408459900.0,40383000.0,15770000.0,,5509165.0,33435335075.0,16.0
2021-07-15,5990.0,6000.0,6000.0,6115.0,5995.0,6115.0,125.0,49724000.0,302184122500.0,9422.0,17471.4,6115.0,895000.0,6110.0,5000.0,122042299500.0,122042299500.0,24408459900.0,28559500.0,38730500.0,,1451670.0,8825054660.0,24.0
2021-07-16,6115.0,6170.0,6165.0,6170.0,6055.0,6110.0,-5.0,47998500.0,292817777500.0,8920.0,17457.1,6115.0,411500.0,6110.0,532500.0,122042299500.0,122042299500.0,24408459900.0,33535000.0,34667000.0,,8932010.0,54282058855.0,55.0
2021-07-19,6110.0,6110.0,6105.0,6110.0,6005.0,6005.0,-105.0,47119000.0,283707685000.0,9350.0,17157.1,6010.0,33500.0,6005.0,932500.0,122042299500.0,122042299500.0,24408459900.0,34510500.0,17907500.0,,2615.0,15777755.0,10.0
2021-07-21,6005.0,6050.0,6045.0,6120.0,6010.0,6010.0,5.0,55009500.0,332542065000.0,9488.0,17171.4,6015.0,74000.0,6010.0,733000.0,122042299500.0,122042299500.0,24408459900.0,38697500.0,31174000.0,,34186640.0,206686438350.0,17.0
2021-07-22,6010.0,6115.0,6105.0,6155.0,6050.0,6155.0,145.0,60792000.0,371987375000.0,10114.0,17585.7,6160.0,1399000.0,6155.0,160000.0,122042299500.0,122042299500.0,24408459900.0,24558500.0,46839000.0,,20821290.0,126028204700.0,30.0
2021-07-23,6155.0,6180.0,6180.0,6190.0,6025.0,6035.0,-120.0,79938000.0,485182697500.0,14895.0,17242.9,6040.0,72500.0,6035.0,1761500.0,122042299500.0,122042299500.0,24408459900.0,55714000.0,25405000.0,,7721805.0,47214892575.0,26.0
2021-07-26,6035.0,6040.0,6050.0,6060.0,6005.0,6005.0,-30.0,48171500.0,289835562500.0,10056.0,17157.1,6010.0,1500.0,6005.0,1075000.0,122042299500.0,122042299500.0,24408459900.0,30789500.0,15681000.0,,12372050.0,74592103425.0,18.0
2021-07-27,6005.0,6005.0,6005.0,6060.0,6000.0,6005.0,0.0,53107500.0,319259090000.0,9104.0,17157.1,6010.0,193500.0,6005.0,82000.0,122042299500.0,122042299500.0,24408459900.0,40574000.0,30744000.0,,504520.0,3029539910.0,20.0
2021-07-28,6005.0,6005.0,6010.0,6010.0,5970.0,5980.0,-25.0,74133000.0,443697352500.0,14845.0,17085.7,5985.0,23500.0,5980.0,3500.0,122042299500.0,122042299500.0,24408459900.0,55191000.0,24227500.0,,8790640.0,52886134862.0,18.0
2021-07-29,5980.0,6055.0,6030.0,6085.0,5980.0,6040.0,60.0,84605000.0,509974957500.0,9917.0,17257.1,6060.0,5500.0,6040.0,2130500.0,122042299500.0,122042299500.0,24408459900.0,58029000.0,64317500.0,,34155235.0,204347196011.0,19.0
2021-07-30,6040.0,6040.0,6050.0,6100.0,5960.0,5970.0,-70.0,105685000.0,634992947500.0,12391.0,17057.1,5975.0,10000.0,5970.0,1069000.0,122042299500.0,122042299500.0,24408459900.0,85788500.0,80788500.0,,18519285.0,111544191732.0,36.0
2021-08-02,5970.0,6060.0,6060.0,6065.0,5905.0,5960.0,-10.0,119981500.0,715154795000.0,23424.0,17028.6,5960.0,217500.0,5955.0,1500.0,122042299500.0,122042299500.0,24408459900.0,83196000.0,55621000.0,,11085260.0,66006569466.0,42.0
2021-08-03,5960.0,6025.0,6020.0,6180.0,5985.0,6145.0,185.0,110071500.0,671693987500.0,19329.0,17557.1,6145.0,390000.0,6140.0,7000.0,122042299500.0,122042299500.0,24408459900.0,41834000.0,69386000.0,,2059675.0,12267224375.0,47.0
2021-08-04,6145.0,6145.0,6150.0,6150.0,6060.0,6120.0,-25.0,41112000.0,251394995000.0,8582.0,17485.7,6120.0,117500.0,6110.0,24500.0,122042299500.0,122042299500.0,24408459900.0,21297500.0,28473000.0,,2403800.0,14667939900.0,16.0
2021-08-05,6120.0,6170.0,6160.0,6310.0,6140.0,6300.0,180.0,93768000.0,585398362500.0,15536.0,18000.0,6300.0,664000.0,6295.0,36000.0,122042299500.0,122042299500.0,24408459900.0,41667000.0,64747000.0,,16211280.0,99128267625.0,47.0
2021-08-06,6300.0,6360.0,6350.0,6360.0,6135.0,6160.0,-140.0,67285000.0,416615997500.0,12668.0,17600.0,6165.0,500.0,6160.0,184500.0,122042299500.0,122042299500.0,24408459900.0,31153500.0,38136500.0,,26342385.0,163067796729.0,34.0
2021-08-09,6160.0,6135.0,6135.0,6200.0,6105.0,6200.0,40.0,52858500.0,324960150000.0,8049.0,17714.3,6200.0,918000.0,6160.0,1500.0,122042299500.0,122042299500.0,24408459900.0,27729000.0,43446500.0,,18577315.0,114810797070.0,27.0
2021-08-10,6200.0,6250.0,6240.0,6300.0,6115.0,6300.0,100.0,60446000.0,375133765000.0,11399.0,18000.0,6300.0,2255000.0,6230.0,5000.0,122042299500.0,122042299500.0,24408459900.0,34682500.0,42062000.0,,7425.0,45782000.0,26.0
2021-08-12,6300.0,6120.0,6150.0,6320.0,6120.0,6300.0,0.0,118325500.0,743480425000.0,13459.0,18000.0,6305.0,37000.0,6300.0,2600500.0,122042299500.0,122042299500.0,24408459900.0,42343500.0,91520500.0,,843675.0,5231987075.0,41.0
2021-08-13,6300.0,6350.0,6325.0,6435.0,6325.0,6410.0,110.0,86929000.0,556177510000.0,12126.0,18314.3,6410.0,10902000.0,6405.0,17500.0,122042299500.0,122042299500.0,24408459900.0,23115500.0,59378500.0,,75511925.0,482746145922.0,64.0
2021-08-16,6410.0,6420.0,6420.0,6420.0,6305.0,6420.0,10.0,69282000.0,442928625000.0,8837.0,18342.9,6420.0,12784000.0,6415.0,22500.0,122042299500.0,122042299500.0,24408459900.0,28196500.0,56800000.0,,18786795.0,120161826230.0,34.0
2021-08-18,6420.0,6520.0,6520.0,6760.0,6460.0,6600.0,180.0,186354500.0,1228789575000.0,27672.0,18857.1,6600.0,1635000.0,6595.0,154500.0,122042299500.0,122042299500.0,24408459900.0,57955000.0,136195000.0,,6393745.0,42109723400.0,62.0
2021-08-19,6600.0,6600.0,6600.0,6600.0,6530.0,6600.0,0.0,100926000.0,663686840000.0,14047.0,18857.1,6600.0,35832500.0,6595.0,500.0,122042299500.0,122042299500.0,24408459900.0,38190500.0,85302000.0,,9457990.0,61962724865.0,47.0
2021-08-20,6600.0,6600.0,6600.0,6600.0,6510.0,6600.0,0.0,120163500.0,790783847500.0,11399.0,18857.1,6600.0,14429500.0,6595.0,78000.0,122042299500.0,122042299500.0,24408459900.0,43108500.0,104134000.0,,14905170.0,98009593975.0,40.0
2021-08-23,6600.0,6515.0,6520.0,6590.0,6515.0,6590.0,-10.0,68253000.0,448508672500.0,6928.0,18828.6,6595.0,674000.0,6575.0,52000.0,122042299500.0,122042299500.0,24408459900.0,19519500.0,44957500.0,,6436955.0,42288751875.0,31.0
2021-08-24,6590.0,6570.0,6570.0,6600.0,6500.0,6600.0,10.0,59561500.0,390527665000.0,10964.0,18857.1,6600.0,26351000.0,6560.0,7500.0,122042299500.0,122042299500.0,24408459900.0,20376000.0,47045500.0,,12227520.0,80215927185.0,31.0
2021-08-25,6600.0,6600.0,6595.0,6605.0,6585.0,6600.0,0.0,80751500.0,532826682500.0,8877.0,18857.1,6605.0,796000.0,6600.0,5306500.0,122042299500.0,122042299500.0,24408459900.0,18123500.0,72535000.0,,1530575.0,10073341225.0,45.0
2021-08-26,6600.0,6560.0,6560.0,6580.0,6470.0,6560.0,-40.0,74337000.0,484448052500.0,10929.0,18742.9,6560.0,12385000.0,6505.0,500.0,122042299500.0,122042299500.0,24408459900.0,46283000.0,50185000.0,,1706345.0,11170567132.0,28.0
2021-08-27,6560.0,6490.0,6500.0,6530.0,6490.0,6510.0,-50.0,71572500.0,466101855000.0,7038.0,18600.0,6510.0,4950500.0,6505.0,4000.0,122042299500.0,122042299500.0,24408459900.0,59915000.0,63055000.0,,92220.0,532986250.0,16.0
2021-08-30,6510.0,6530.0,6530.0,6580.0,6520.0,6565.0,55.0,74564500.0,489360032500.0,8561.0,18757.1,6565.0,2131500.0,6560.0,113500.0,122042299500.0,122042299500.0,24408459900.0,51365500.0,54285500.0,,4627385.0,30233588450.0,23.0
2021-08-31,6565.0,6520.0,6520.0,6570.0,6515.0,6550.0,-15.0,115373500.0,755598942500.0,9426.0,18714.3,6550.0,3892000.0,6545.0,16000.0,122042299500.0,122042299500.0,24408459900.0,83454000.0,107098000.0,,204060.0,1354546952.0,26.0
2021-09-01,6550.0,6550.0,6560.0,6600.0,6535.0,6565.0,15.0,67362500.0,442530370000.0,8136.0,18757.1,6570.0,180500.0,6565.0,24000.0,122042299500.0,122042299500.0,24408459900.0,47151500.0,54954000.0,,222310.0,1467836500.0,25.0
2021-09-02,6565.0,6525.0,6560.0,6575.0,6455.0,6540.0,-25.0,53257000.0,347543147500.0,8097.0,18685.7,6540.0,725500.0,6520.0,1000.0,122042299500.0,122042299500.0,24408459900.0,38932000.0,35533500.0,,1385345.0,9038121750.0,16.0
2021-09-03,6540.0,6560.0,6560.0,6600.0,6515.0,6600.0,60.0,35764500.0,234690455000.0,6194.0,18857.1,6600.0,6697000.0,6550.0,20000.0,122042299500.0,122042299500.0,24408459900.0,17422000.0,22451000.0,,242955.0,1588884150.0,18.0
2021-09-06,6600.0,6600.0,6600.0,6605.0,6550.0,6575.0,-25.0,36780000.0,242074632500.0,6504.0,18785.7,6580.0,500.0,6575.0,1039500.0,122042299500.0,122042299500.0,24408459900.0,15030500.0,27119500.0,,4585.0,29922700.0,17.0
2021-09-07,6575.0,6595.0,6595.0,6605.0,6570.0,6570.0,-5.0,53902000.0,355024612500.0,6944.0,18771.4,6570.0,2363500.0,6565.0,74500.0,122042299500.0,122042299500.0,24408459900.0,30032000.0,49949000.0,,72325.0,475918875.0,23.0
2021-09-08,6570.0,6550.0,6560.0,6595.0,6420.0,6440.0,-130.0,77888000.0,503383372500.0,11780.0,18400.0,6440.0,1497500.0,6435.0,250500.0,122042299500.0,122042299500.0,24408459900.0,56245000.0,39050500.0,,6938835.0,45702582300.0,42.0
2021-09-09,6440.0,6410.0,6410.0,6570.0,6410.0,6570.0,130.0,110074000.0,716564295000.0,12729.0,18771.4,6570.0,6661500.0,6520.0,1500.0,122042299500.0,122042299500.0,24408459900.0,61903500.0,93253000.0,,8602750.0,55606756841.0,36.0
2021-09-10,6570.0,6495.0,6500.0,6565.0,6495.0,6520.0,-50.0,41483500.0,270739592500.0,6873.0,18628.6,6520.0,907000.0,6515.0,1000.0,122042299500.0,122042299500.0,24408459900.0,23572500.0,28546500.0,,7284885.0,47493836900.0,26.0
2021-09-13,6520.0,6560.0,6560.0,6560.0,6525.0,6555.0,35.0,29929000.0,195933567500.0,4814.0,18728.6,6555.0,3360500.0,6540.0,13000.0,122042299500.0,122042299500.0,24408459900.0,18712000.0,22933500.0,,12080455.0,78921893725.0,20.0
2021-09-14,6555.0,6590.0,6590.0,6595.0,6495.0,6545.0,-10.0,51990500.0,340529182500.0,9554.0,18700.0,6545.0,940000.0,6540.0,94500.0,122042299500.0,122042299500.0,24408459900.0,22489000.0,37070000.0,,4444345.0,29094558817.0,25.0
2021-09-15,6545.0,6545.0,6545.0,6550.0,6485.0,6495.0,-50.0,44514000.0,289411932500.0,7683.0,18557.1,6495.0,3130500.0,6490.0,166500.0,122042299500.0,122042299500.0,24408459900.0,28910000.0,30413000.0,,11046895.0,72222882222.0,17.0
2021-09-16,6495.0,6580.0,6565.0,6580.0,6480.0,6500.0,5.0,58672500.0,381535782500.0,7045.0,18571.4,6505.0,500.0,6500.0,8000.0,122042299500.0,122042299500.0,24408459900.0,28231000.0,48080000.0,,1055570.0,6859893410.0,19.0
2021-09-17,6500.0,6490.0,6490.0,6535.0,6480.0,6520.0,20.0,117540000.0,766042350000.0,7563.0,18628.6,6525.0,2000.0,6520.0,29224000.0,122042299500.0,122042299500.0,24408459900.0,101266500.0,110944500.0,,33204310.0,215599242626.0,30.0
2021-09-20,6520.0,6570.0,6540.0,6590.0,6510.0,6585.0,65.0,73157500.0,480357832500.0,9956.0,18814.3,6585.0,6918000.0,6580.0,57500.0,122042299500.0,122042299500.0,24408459900.0,29832500.0,60180500.0,,20036020.0,130196951270.0,25.0
2021-09-21,6585.0,6510.0,6520.0,6535.0,6470.0,6490.0,-95.0,57115500.0,370998120000.0,8245.0,18542.9,6500.0,7500.0,6490.0,732000.0,122042299500.0,122042299500.0,24408459900.0,41514000.0,30641000.0,,3915.0,25283634.0,11.0
2021-09-22,6490.0,6500.0,6505.0,6580.0,6500.0,6555.0,65.0,68722000.0,450549995000.0,8325.0,18728.6,6560.0,65000.0,6555.0,2395500.0,122042299500.0,122042299500.0,24408459900.0,27092000.0,55810000.0,,7222745.0,47083556073.0,19.0
2021-09-23,6555.0,6555.0,6555.0,6590.0,6545.0,6580.0,25.0,60998500.0,400536787500.0,8077.0,18800.0,6580.0,1642500.0,6560.0,138500.0,122042299500.0,122042299500.0,24408459900.0,28196500.0,54173000.0,,7388880.0,48451264800.0,20.0
2021-09-24,6580.0,6500.0,6505.0,6585.0,6500.0,6585.0,5.0,60539500.0,397560567500.0,7582.0,18814.3,6585.0,1610500.0,6580.0,2290000.0,122042299500.0,122042299500.0,24408459900.0,33566500.0,52060000.0,,6268890.0,41169625018.0,28.0
2021-09-27,6585.0,6585.0,6585.0,6595.0,6555.0,6580.0,-5.0,55052500.0,362153202500.0,7124.0,18800.0,6580.0,695000.0,6560.0,619000.0,122042299500.0,122042299500.0,24408459900.0,33121500.0,46450500.0,,8908825.0,58558544425.0,24.0
2021-09-28,6580.0,6540.0,6545.0,6560.0,6500.0,6520.0,-60.0,80186000.0,523207832500.0,10286.0,18628.6,6525.0,7500.0,6520.0,71500.0,122042299500.0,122042299500.0,24408459900.0,63593000.0,60409000.0,,16495730.0,108216625937.0,23.0
2021-09-29,6520.0,6520.0,6515.0,6580.0,6515.0,6580.0,60.0,74079000.0,486325907500.0,8452.0,18800.0,6580.0,5299000.0,6565.0,500.0,122042299500.0,122042299500.0,24408459900.0,25033500.0,69288000.0,,11147125.0,73025623778.0,16.0
2021-09-30,6580.0,6600.0,6600.0,7000.0,6595.0,7000.0,420.0,156848000.0,1061841967500.0,18497.0,20000.0,7000.0,20684500.0,6890.0,427500.0,122042299500.0,122042299500.0,24408459900.0,40477000.0,136096500.0,,7041995.0,46805372225.0,42.0
2021-10-01,7000.0,6900.0,6895.0,6900.0,6710.0,6760.0,-240.0,103954500.0,704962852500.0,17390.0,19314.3,6760.0,24439500.0,6755.0,1000.0,122042299500.0,122042299500.0,20215086489.0,39491500.0,53507500.0,,2805345.0,19194622125.0,24.0
2021-10-04,6760.0,6740.0,6745.0,6960.0,6740.0,6960.0,200.0,74719000.0,512444270000.0,18086.0,19885.7,6960.0,3527000.0,6935.0,2500.0,122042299500.0,122042299500.0,20215086489.0,20491500.0,52222500.0,,21567895.0,146761808556.0,30.0
2021-10-05,6960.0,6910.0,6910.0,6945.0,6860.0,6945.0,-15.0,54986500.0,379909320000.0,10434.0,19842.9,6950.0,107000.0,6945.0,1028500.0,122042299500.0,122042299500.0,20215086489.0,32961500.0,44586000.0,,31122675.0,214193137800.0,27.0
2021-10-06,6945.0,6980.0,6980.0,7180.0,6970.0,7180.0,235.0,174312000.0,1240644140000.0,26024.0,20514.3,7180.0,5566500.0,7175.0,11500.0,122042299500.0,122042299500.0,20215086489.0,48433500.0,154797000.0,,11942940.0,84307115150.0,45.0
2021-10-07,7180.0,7175.0,7170.0,7175.0,7080.0,7160.0,-20.0,107263500.0,766246252500.0,13336.0,20457.1,7160.0,22381000.0,7155.0,27000.0,122042299500.0,122042299500.0,20215086489.0,33994500.0,86779000.0,,43879825.0,313108891450.0,55.0
2021-10-08,7160.0,7200.0,7200.0,7300.0,7175.0,7290.0,130.0,94643500.0,688541690000.0,15257.0,20828.6,7290.0,4391500.0,7285.0,75500.0,122042299500.0,122042299500.0,20215086489.0,27024500.0,77688000.0,,54495795.0,389856236520.0,50.0
2021-10-11,7290.0,7240.0,7240.0,7290.0,7230.0,7255.0,-35.0,47201000.0,342571392500.0,10202.0,20728.6,7255.0,986500.0,7250.0,187500.0,122042299500.0,122042299500.0,20215086489.0,19601500.0,25957000.0,,46205515.0,335572310025.0,37.0
2021-10-12,7255.0,7255.0,7250.0,7320.0,7245.0,7320.0,65.0,91067000.0,664434375000.0,13842.0,20914.3,7320.0,584000.0,7315.0,499500.0,122042299500.0,122042299500.0,20215086489.0,39714500.0,57965500.0,,16836005.0,122217939160.0,26.0
2021-10-13,7325.0,7400.0,7425.0,8250.0,7400.0,7525.0,200.0,210893300.0,1602811070000.0,103101.0,21485.3,7525.0,2834400.0,7500.0,1764300.0,122042299500.0,122042299500.0,101075432445.0,44284800.0,62635300.0,,2845477.0,101641816400.0,12.0
2021-10-14,7525.0,7600.0,7600.0,7900.0,7600.0,7750.0,225.0,138811900.0,1080469627500.0,58444.0,22127.7,7775.0,664300.0,7750.0,246700.0,122042299500.0,122042299500.0,101075432445.0,29997100.0,58195800.0,,14599345.0,110502704376.0,19.0
2021-10-15,7750.0,7800.0,7825.0,7875.0,7450.0,7650.0,-100.0,142378200.0,1082590760000.0,59714.0,21842.2,7650.0,1005200.0,7625.0,25400.0,122042299500.0,122042299500.0,101075432445.0,46391900.0,40949900.0,,71106579.0,542977105951.0,29.0
2021-10-18,7650.0,7650.0,7650.0,7675.0,7475.0,7525.0,-125.0,116644300.0,879082747500.0,37041.0,21485.3,7550.0,281700.0,7525.0,53500.0,122042299500.0,122042299500.0,101075432445.0,77079500.0,54233500.0,,64226485.0,485498051725.0,77.0
2021-10-19,7525.0,7475.0,7475.0,7525.0,7350.0,7500.0,-25.0,134601200.0,1000889815000.0,43201.0,21413.9,7500.0,1648700.0,7475.0,588300.0,122042299500.0,122042299500.0,101075432445.0,76678900.0,45612400.0,,48030226.0,361987656220.0,16.0
2021-10-21,7500.0,7500.0,7500.0,7550.0,7350.0,7400.0,-100.0,106120100.0,785408750000.0,39946.0,21128.4,7400.0,761200.0,7375.0,288800.0,122042299500.0,122042299500.0,101075432445.0,81479100.0,57477300.0,,110384398.0,820684351575.0,15.0
2021-10-22,7400.0,7450.0,7450.0,7550.0,7425.0,7525.0,125.0,96730700.0,727217982500.0,23981.0,21485.3,7550.0,1578300.0,7525.0,2282100.0,122042299500.0,122042299500.0,101075432445.0,24005100.0,63024900.0,,44110547.0,326506827265.0,14.0
2021-10-25,7525.0,7400.0,7450.0,7525.0,7400.0,7525.0,0.0,60329800.0,451646792500.0,16920.0,21485.3,7525.0,7621300.0,7500.0,167300.0,122042299500.0,122042299500.0,101075432445.0,30023700.0,46735400.0,,44035931.0,331037514912.0,19.0
2021-10-26,7525.0,7600.0,7600.0,7600.0,7500.0,7525.0,0.0,70103000.0,529241822500.0,17396.0,21485.3,7525.0,496500.0,7500.0,2084900.0,122042299500.0,122042299500.0,101075432445.0,26772000.0,55209100.0,,60157475.0,450791435713.0,25.0
2021-10-27,7525.0,7575.0,7575.0,7575.0,7425.0,7450.0,-75.0,57067000.0,425669442500.0,19166.0,21271.1,7475.0,358500.0,7450.0,47900.0,122042299500.0,122042299500.0,101075432445.0,25940800.0,33710700.0,,31845290.0,240006669535.0,23.0
2021-10-28,7450.0,7350.0,7375.0,7425.0,7350.0,7375.0,-75.0,75271900.0,555764745000.0,20651.0,21057.0,7400.0,958900.0,7375.0,10524200.0,122042299500.0,122042299500.0,101075432445.0,56777100.0,51439000.0,,47075566.0,350033656936.0,21.0
2021-10-29,7375.0,7450.0,7475.0,7475.0,7375.0,7475.0,100.0,60639200.0,451154885000.0,20046.0,21342.5,7475.0,874000.0,7450.0,35900.0,122042299500.0,122042299500.0,101075432445.0,40016200.0,45211400.0,,298219.0,1763463724.0,23.0
2021-11-01,7475.0,7550.0,7550.0,7550.0,7400.0,7400.0,-75.0,38593400.0,287033205000.0,15645.0,21128.4,7425.0,62500.0,7400.0,460500.0,122042299500.0,122042299500.0,101075432445.0,24773900.0,25090100.0,,13774419.0,101830506975.0,33.0
2021-11-02,7400.0,7375.0,7375.0,7425.0,7250.0,7300.0,-100.0,90535400.0,663661027500.0,37732.0,20842.9,7300.0,706400.0,7275.0,939400.0,122042299500.0,122042299500.0,101075432445.0,67704600.0,42469600.0,,14075497.0,104484418825.0,12.0
2021-11-03,7300.0,7300.0,7300.0,7400.0,7250.0,7350.0,50.0,61621500.0,451883630000.0,16168.0,20985.6,7375.0,446300.0,7350.0,66900.0,122042299500.0,122042299500.0,101075432445.0,43453700.0,43195000.0,,23377755.0,172542520975.0,20.0
2021-11-04,7350.0,7425.0,7425.0,7475.0,7375.0,7375.0,25.0,61081400.0,452388967500.0,12630.0,21057.0,7400.0,74100.0,7375.0,160800.0,122042299500.0,122042299500.0,101075432445.0,34122000.0,39788500.0,,25759022.0,188874893450.0,12.0
2021-11-05,7375.0,7475.0,7475.0,7475.0,7375.0,7450.0,75.0,43120400.0,320100250000.0,11883.0,21271.1,7450.0,438100.0,7425.0,45700.0,122042299500.0,122042299500.0,101075432445.0,19415300.0,32572800.0,,5550443.0,41171647900.0,16.0
2021-11-08,7450.0,7500.0,7500.0,7600.0,7450.0,7575.0,125.0,85441700.0,645081702500.0,19304.0,21628.0,7575.0,307000.0,7550.0,21700.0,122042299500.0,122042299500.0,101075432445.0,30624000.0,74034100.0,,2603976.0,18869206625.0,17.0
2021-11-09,7575.0,7600.0,7600.0,7675.0,7575.0,7675.0,100.0,101785800.0,776930700000.0,21425.0,21913.5,7675.0,4371800.0,7650.0,31000.0,122042299500.0,122042299500.0,101075432445.0,37395800.0,88923800.0,,1786788.0,13541615126.0,18.0
2021-11-10,7675.0,7675.0,7650.0,7675.0,7575.0,7650.0,-25.0,47503900.0,361724825000.0,10891.0,21842.2,7650.0,6361700.0,7625.0,119400.0,122042299500.0,122042299500.0,101075432445.0,23986600.0,37893400.0,,2665933.0,20286870675.0,10.0
2021-11-11,7650.0,7700.0,7675.0,7750.0,7600.0,7675.0,25.0,55790000.0,427869867500.0,14722.0,21913.5,7675.0,5212500.0,7650.0,21500.0,122042299500.0,122042299500.0,101075432445.0,27284000.0,41445700.0,,100478.0,303652550.0,12.0
2021-11-12,7675.0,7750.0,7725.0,7750.0,7525.0,7525.0,-150.0,52590100.0,398933967500.0,14770.0,21485.3,7550.0,145800.0,7525.0,1170000.0,122042299500.0,122042299500.0,101075432445.0,31346000.0,28553200.0,,4126766.0,31374386775.0,17.0
2021-11-15,7525.0,7625.0,7600.0,7625.0,7500.0,7500.0,-25.0,67344200.0,508346355000.0,14209.0,21413.9,7525.0,60100.0,7500.0,368400.0,122042299500.0,122042299500.0,101075432445.0,52690900.0,48449800.0,,6595125.0,50028227600.0,13.0
2021-11-16,7500.0,7400.0,7425.0,7475.0,7325.0,7475.0,-25.0,98616900.0,732873000000.0,20598.0,21342.5,7475.0,10646300.0,7450.0,13000.0,122042299500.0,122042299500.0,101075432445.0,88010500.0,64776500.0,,6100413.0,44877060800.0,9.0
2021-11-17,7475.0,7500.0,7500.0,7575.0,7425.0,7575.0,100.0,61968100.0,465082335000.0,13902.0,21628.0,7575.0,2748900.0,7525.0,10300.0,122042299500.0,122042299500.0,101075432445.0,46568400.0,49342800.0,,20214232.0,150296641582.0,35.0
2021-11-18,7575.0,7425.0,7500.0,7500.0,7400.0,7400.0,-175.0,78839600.0,584663500000.0,19924.0,21128.4,7425.0,1404100.0,7400.0,945500.0,122042299500.0,122042299500.0,101075432445.0,68107700.0,34207300.0,,8105475.0,60182984400.0,12.0
2021-11-19,7400.0,7425.0,7400.0,7450.0,7375.0,7425.0,25.0,68203700.0,506341052500.0,12739.0,21199.7,7450.0,322900.0,7425.0,434400.0,122042299500.0,122042299500.0,101075432445.0,39983100.0,40324300.0,,30296719.0,224379792625.0,32.0
2021-11-22,7425.0,7425.0,7450.0,7525.0,7400.0,7475.0,50.0,66328300.0,495651167500.0,12120.0,21342.5,7500.0,325600.0,7475.0,165900.0,122042299500.0,122042299500.0,101075432445.0,34378300.0,37176600.0,,10573245.0,78537430350.0,15.0
