date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-01-22,49.0,0.0,0.0,49.0,47.0,49.0,0.0,263300.0,12406800.0,47.0,40.8,49.0,336100.0,47.0,177900.0,1545000352.0,309000352.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,49.0,0.0,0.0,49.0,48.0,49.0,0.0,15300.0,735600.0,25.0,40.8,49.0,300900.0,48.0,300.0,1545000452.0,309000452.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,49.0,0.0,0.0,49.0,47.0,49.0,0.0,280100.0,13183200.0,48.0,40.8,49.0,573000.0,48.0,100000.0,1545000452.0,309000452.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,49.0,0.0,0.0,49.0,47.0,48.0,-1.0,109500.0,5216200.0,35.0,40.0,48.0,70600.0,47.0,204600.0,1545000452.0,309000452.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,48.0,0.0,0.0,49.0,46.0,48.0,0.0,189300.0,8767100.0,50.0,40.0,48.0,137300.0,47.0,24800.0,1545000452.0,309000452.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,48.0,0.0,0.0,48.0,46.0,48.0,0.0,238100.0,11007100.0,45.0,40.0,48.0,185100.0,47.0,100000.0,1545000452.0,309000452.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,48.0,0.0,0.0,49.0,46.0,48.0,0.0,211500.0,9745300.0,60.0,40.0,47.0,2500.0,46.0,98500.0,1545000452.0,309000452.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,48.0,0.0,0.0,49.0,46.0,48.0,0.0,33500.0,1554100.0,39.0,40.0,48.0,98600.0,46.0,208100.0,1545000502.0,309000502.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,48.0,0.0,0.0,49.0,46.0,48.0,0.0,102000.0,4821000.0,42.0,40.0,48.0,129900.0,47.0,200000.0,1545000563.0,309000563.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,48.0,0.0,0.0,49.0,46.0,48.0,0.0,104200.0,4879300.0,47.0,40.0,48.0,195000.0,47.0,100000.0,1545000563.0,309000563.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,48.0,0.0,0.0,48.0,45.0,47.0,-1.0,374100.0,17014300.0,59.0,39.2,47.0,164200.0,46.0,100000.0,1545000563.0,309000563.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,47.0,0.0,0.0,47.0,45.0,47.0,0.0,71700.0,3304800.0,38.0,39.2,47.0,192500.0,46.0,100600.0,1545000663.0,309000663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,47.0,0.0,0.0,47.0,45.0,46.0,-1.0,76500.0,3484700.0,35.0,38.3,46.0,81400.0,45.0,127800.0,1545000663.0,309000663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,46.0,0.0,0.0,46.0,43.0,45.0,-1.0,533800.0,23316000.0,120.0,37.5,45.0,129400.0,43.0,150600.0,1545000663.0,309000663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,45.0,0.0,0.0,46.0,43.0,45.0,0.0,196200.0,8675100.0,66.0,37.5,45.0,293800.0,44.0,100000.0,1545000663.0,309000663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,45.0,0.0,0.0,46.0,43.0,44.0,-1.0,145800.0,6368300.0,65.0,36.7,44.0,91800.0,43.0,135100.0,1545000663.0,309000663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,44.0,0.0,0.0,44.0,41.0,42.0,-2.0,706200.0,29288400.0,125.0,35.0,42.0,354300.0,41.0,56500.0,1545000663.0,309000663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,42.0,0.0,0.0,43.0,40.0,42.0,0.0,202000.0,8285200.0,78.0,35.0,42.0,162500.0,41.0,9800.0,1545000663.0,309000663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,42.0,0.0,0.0,46.0,40.0,42.0,0.0,259900.0,10644100.0,65.0,35.0,42.0,76100.0,40.0,110300.0,1545000663.0,309000663.0,0.0,100.0,0.0,,0.0,0.0,0.0
2024-02-21,42.0,0.0,0.0,43.0,38.0,38.0,-4.0,1944000.0,74668500.0,240.0,31.7,38.0,1428100.0,0.0,0.0,1545000663.0,309000663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,38.0,0.0,0.0,41.0,35.0,41.0,3.0,6210000.0,236908600.0,148.0,34.2,0.0,0.0,41.0,7831700.0,1545000663.0,309000663.0,0.0,6600.0,0.0,,0.0,0.0,0.0
2024-02-23,41.0,0.0,0.0,45.0,41.0,42.0,1.0,11367900.0,469861600.0,195.0,35.0,42.0,69300.0,41.0,661400.0,1545000663.0,309000663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,42.0,0.0,0.0,45.0,38.0,41.0,-1.0,1148600.0,47895000.0,177.0,34.2,41.0,17600.0,40.0,150100.0,1545000663.0,309000663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,41.0,0.0,0.0,41.0,38.0,40.0,-1.0,407600.0,15779000.0,88.0,33.3,40.0,94800.0,39.0,100000.0,1545000663.0,309000663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,40.0,0.0,0.0,40.0,38.0,40.0,0.0,169600.0,6548200.0,63.0,33.3,40.0,247500.0,39.0,100000.0,1545000663.0,1545000663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,40.0,0.0,0.0,44.0,39.0,42.0,2.0,298400.0,12473500.0,141.0,35.0,42.0,71300.0,41.0,250000.0,1545000663.0,1545000663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,42.0,0.0,0.0,45.0,42.0,43.0,1.0,279200.0,12113800.0,70.0,35.8,43.0,54200.0,42.0,85200.0,1545000713.0,1545000713.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,43.0,0.0,0.0,45.0,42.0,44.0,1.0,67000.0,2832100.0,60.0,36.7,44.0,28600.0,43.0,100000.0,1545000713.0,1545000713.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,44.0,0.0,0.0,47.0,44.0,46.0,2.0,232900.0,10574700.0,107.0,38.3,46.0,53400.0,45.0,236700.0,1545000724.0,1545000724.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,46.0,0.0,0.0,48.0,44.0,47.0,1.0,142900.0,6425700.0,44.0,39.2,47.0,104000.0,46.0,120000.0,1545000724.0,1545000724.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2024-03-07,47.0,0.0,0.0,48.0,45.0,47.0,0.0,24600.0,1150500.0,17.0,39.2,47.0,28300.0,46.0,131000.0,1545000724.0,1545000724.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,47.0,0.0,0.0,47.0,44.0,47.0,0.0,230500.0,10460100.0,48.0,39.2,47.0,53400.0,46.0,25000.0,1545000774.0,1545000774.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,47.0,0.0,0.0,48.0,45.0,48.0,1.0,162600.0,7628100.0,62.0,40.0,48.0,231700.0,47.0,100000.0,1545000774.0,1545000774.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,48.0,0.0,0.0,48.0,46.0,48.0,0.0,232600.0,10759500.0,28.0,40.0,48.0,210400.0,47.0,250000.0,1545000774.0,1545000774.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,48.0,0.0,0.0,51.0,45.0,48.0,0.0,118700.0,5474800.0,54.0,40.0,48.0,159400.0,47.0,120000.0,1545000774.0,1545000774.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,48.0,0.0,0.0,50.0,46.0,48.0,0.0,179400.0,8398400.0,174.0,40.0,48.0,172800.0,47.0,120000.0,1545000874.0,1545000874.0,0.0,300.0,0.0,,0.0,0.0,0.0
2024-03-19,48.0,0.0,0.0,48.0,46.0,48.0,0.0,198500.0,9381500.0,150.0,40.0,48.0,70900.0,47.0,153100.0,1545000924.0,1545000924.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,48.0,0.0,0.0,48.0,46.0,48.0,0.0,59600.0,2806600.0,42.0,40.0,47.0,35500.0,46.0,104600.0,1545000924.0,1545000924.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,48.0,0.0,0.0,48.0,46.0,48.0,0.0,139900.0,6469200.0,69.0,40.0,47.0,35400.0,46.0,137000.0,1545000924.0,1545000924.0,0.0,600.0,0.0,,0.0,0.0,0.0
2024-03-22,48.0,0.0,0.0,48.0,46.0,47.0,-1.0,207000.0,9528400.0,55.0,39.2,47.0,99200.0,46.0,104700.0,1545001074.0,1545001074.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,47.0,0.0,0.0,50.0,47.0,49.0,2.0,680800.0,33155600.0,72.0,40.8,49.0,327100.0,48.0,30100.0,1545001074.0,1545001074.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,49.0,0.0,0.0,48.0,46.0,47.0,-2.0,83600.0,3917700.0,60.0,39.2,47.0,201800.0,46.0,204900.0,1545001074.0,1545001074.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,47.0,0.0,0.0,48.0,45.0,46.0,-1.0,258500.0,11699800.0,70.0,38.3,46.0,266900.0,45.0,72100.0,1545001124.0,1545001124.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,46.0,0.0,0.0,46.0,44.0,45.0,-1.0,209200.0,9301200.0,89.0,37.5,45.0,258100.0,44.0,23900.0,1545001174.0,1545001174.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,45.0,0.0,0.0,45.0,41.0,43.0,-2.0,422600.0,17728400.0,158.0,35.8,43.0,21000.0,41.0,21800.0,1545001174.0,1545001174.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,43.0,0.0,0.0,43.0,39.0,42.0,-1.0,199600.0,8109900.0,82.0,35.0,42.0,48200.0,39.0,159000.0,1545001174.0,1545001174.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,42.0,0.0,0.0,45.0,38.0,43.0,1.0,1791000.0,69093500.0,279.0,35.8,43.0,93900.0,41.0,2500.0,1545001224.0,1545001224.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,43.0,0.0,0.0,45.0,41.0,43.0,0.0,3725200.0,160011900.0,594.0,35.8,43.0,7900.0,42.0,112000.0,1545001224.0,1545001224.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,43.0,0.0,0.0,46.0,42.0,44.0,1.0,253900.0,11151000.0,71.0,36.7,44.0,109600.0,43.0,28700.0,1545001224.0,1545001224.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,44.0,0.0,0.0,47.0,42.0,45.0,1.0,272600.0,11795200.0,118.0,37.5,45.0,215300.0,44.0,500.0,1545001224.0,1545001224.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,45.0,0.0,0.0,46.0,42.0,45.0,0.0,149300.0,6461900.0,106.0,37.5,45.0,71500.0,43.0,21900.0,1545003708.0,1545003708.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,45.0,0.0,0.0,46.0,43.0,45.0,0.0,116400.0,5020600.0,62.0,37.5,45.0,54800.0,43.0,27200.0,1545003708.0,1545003708.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,45.0,0.0,0.0,46.0,43.0,44.0,-1.0,81200.0,3499900.0,37.0,36.7,44.0,79600.0,43.0,11100.0,1545003708.0,1545003708.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,44.0,0.0,0.0,47.0,41.0,43.0,-1.0,400200.0,16680900.0,89.0,35.8,43.0,86000.0,41.0,209700.0,1545003758.0,1545003758.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,43.0,0.0,0.0,43.0,41.0,43.0,0.0,742000.0,31157100.0,37.0,35.8,43.0,35200.0,41.0,133100.0,1545003758.0,1545003758.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,43.0,0.0,0.0,43.0,41.0,43.0,0.0,161600.0,6651400.0,38.0,35.8,43.0,214600.0,41.0,75700.0,1545003758.0,1545003758.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,43.0,0.0,0.0,43.0,41.0,42.0,-1.0,105200.0,4404100.0,50.0,35.0,43.0,87300.0,42.0,2600.0,1545003758.0,1545003758.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,42.0,0.0,0.0,43.0,40.0,43.0,1.0,337100.0,13733900.0,85.0,35.8,43.0,341700.0,41.0,10000.0,1545003758.0,1545003758.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,43.0,0.0,0.0,46.0,41.0,44.0,1.0,340700.0,14412400.0,72.0,36.7,43.0,200.0,42.0,1000.0,1545003758.0,1545003758.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,44.0,0.0,0.0,46.0,42.0,44.0,0.0,22100.0,946600.0,21.0,36.7,44.0,338200.0,43.0,1000.0,1545003808.0,1545003808.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,44.0,0.0,0.0,48.0,43.0,46.0,2.0,152500.0,6895700.0,49.0,38.3,45.0,142300.0,44.0,100.0,1545003808.0,1545003808.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,46.0,0.0,0.0,49.0,43.0,45.0,-1.0,37100.0,1685300.0,36.0,37.5,45.0,52600.0,44.0,5000.0,1545003808.0,1545003808.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,45.0,0.0,0.0,45.0,43.0,45.0,0.0,195700.0,8432600.0,26.0,37.5,45.0,75700.0,43.0,448100.0,1545003809.0,1545003809.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,45.0,0.0,0.0,48.0,44.0,45.0,0.0,339500.0,15467900.0,42.0,37.5,45.0,38600.0,44.0,61100.0,1545003809.0,1545003809.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,45.0,0.0,0.0,47.0,44.0,45.0,0.0,63300.0,2789600.0,56.0,37.5,45.0,45500.0,44.0,104600.0,1545003859.0,1545003859.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,45.0,0.0,0.0,48.0,44.0,45.0,0.0,595100.0,26337400.0,106.0,37.5,46.0,52100.0,45.0,500.0,1545003859.0,1545003859.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,45.0,0.0,0.0,48.0,43.0,45.0,0.0,327000.0,14392200.0,50.0,37.5,45.0,73600.0,43.0,253100.0,1545003859.0,1545003859.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,45.0,0.0,0.0,46.0,44.0,45.0,0.0,170600.0,7512800.0,32.0,37.5,45.0,326400.0,44.0,10900.0,1545003859.0,1545003859.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,45.0,0.0,0.0,46.0,44.0,45.0,0.0,2364800.0,104139300.0,376.0,37.5,45.0,297700.0,44.0,114300.0,1545004509.0,1545004509.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,45.0,0.0,0.0,45.0,43.0,45.0,0.0,5250100.0,231069300.0,320.0,37.5,45.0,37700.0,43.0,1265900.0,1545004559.0,1545004559.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,45.0,0.0,0.0,47.0,44.0,45.0,0.0,1269500.0,55865300.0,89.0,37.5,45.0,319600.0,44.0,500.0,1545004559.0,1545004559.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,45.0,0.0,0.0,45.0,44.0,45.0,0.0,967600.0,42578600.0,64.0,37.5,45.0,36400.0,44.0,10000.0,1545004559.0,1545004559.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,45.0,0.0,0.0,45.0,41.0,45.0,0.0,1118200.0,48117000.0,91.0,37.5,45.0,221200.0,43.0,380800.0,1545004659.0,1545004659.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,45.0,0.0,0.0,46.0,43.0,45.0,0.0,810400.0,35827600.0,263.0,37.5,45.0,172500.0,44.0,1200.0,1545004659.0,1545004659.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,45.0,0.0,0.0,45.0,43.0,45.0,0.0,505200.0,22330500.0,249.0,37.5,45.0,154200.0,44.0,6900.0,1545004709.0,1545004709.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,45.0,0.0,0.0,45.0,43.0,44.0,-1.0,523600.0,23034500.0,210.0,36.7,44.0,1060400.0,43.0,349800.0,1545004709.0,1545004709.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,44.0,0.0,0.0,45.0,43.0,44.0,0.0,171400.0,7401100.0,58.0,36.7,44.0,207800.0,43.0,81000.0,1545004709.0,1545004709.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,44.0,0.0,0.0,44.0,43.0,43.0,-1.0,337300.0,14510600.0,90.0,35.8,44.0,32800.0,43.0,124500.0,1545004709.0,1545004709.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,43.0,0.0,0.0,45.0,42.0,44.0,1.0,391300.0,16987500.0,92.0,36.7,44.0,184500.0,43.0,118600.0,1545004709.0,1545004709.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,44.0,0.0,0.0,46.0,43.0,44.0,0.0,566400.0,24779500.0,90.0,36.7,44.0,53000.0,43.0,141500.0,1545004759.0,1545004759.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,44.0,0.0,0.0,46.0,43.0,44.0,0.0,122100.0,5258100.0,37.0,36.7,44.0,146100.0,43.0,102500.0,1545004759.0,1545004759.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,44.0,0.0,0.0,44.0,43.0,44.0,0.0,172200.0,7411100.0,47.0,36.7,44.0,532400.0,43.0,100500.0,1545004759.0,1545004759.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,44.0,0.0,0.0,45.0,43.0,45.0,1.0,313900.0,13853200.0,67.0,37.5,45.0,86900.0,44.0,2900.0,1545004759.0,1545004759.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,45.0,0.0,0.0,45.0,43.0,45.0,0.0,638400.0,28064600.0,69.0,37.5,44.0,200000.0,43.0,189900.0,1545004759.0,1545004759.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,45.0,0.0,0.0,45.0,44.0,45.0,0.0,125800.0,5548900.0,22.0,37.5,44.0,2500.0,43.0,205700.0,1545004759.0,1545004759.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,45.0,0.0,0.0,45.0,43.0,45.0,0.0,486800.0,21115200.0,49.0,37.5,45.0,491600.0,43.0,313200.0,1545004809.0,1545004809.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,45.0,0.0,0.0,45.0,43.0,45.0,0.0,359300.0,15502500.0,22.0,37.5,45.0,658600.0,43.0,54200.0,1545004809.0,1545004809.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,45.0,0.0,0.0,45.0,43.0,44.0,-1.0,383800.0,16554400.0,26.0,36.7,44.0,163800.0,43.0,25100.0,1545004859.0,1545004859.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,44.0,0.0,0.0,45.0,44.0,45.0,1.0,1015700.0,44691600.0,30.0,37.5,44.0,3000.0,43.0,101800.0,1545004859.0,1545004859.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,45.0,0.0,0.0,45.0,43.0,45.0,0.0,44400.0,1925300.0,28.0,37.5,45.0,447800.0,43.0,211700.0,1545004909.0,1545004909.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,45.0,0.0,0.0,45.0,43.0,44.0,-1.0,29000.0,1271900.0,22.0,36.7,44.0,249100.0,43.0,694300.0,1545004909.0,1545004909.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,44.0,0.0,0.0,45.0,43.0,44.0,0.0,20000.0,864600.0,21.0,36.7,44.0,18500.0,43.0,189400.0,1545004909.0,1545004909.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,44.0,0.0,0.0,45.0,43.0,45.0,1.0,179700.0,7786600.0,48.0,37.5,45.0,147900.0,43.0,109500.0,1545004959.0,1545004959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,45.0,0.0,0.0,45.0,43.0,45.0,0.0,1185300.0,51849900.0,48.0,37.5,45.0,494100.0,43.0,101500.0,1545005009.0,1545005009.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,45.0,0.0,0.0,45.0,43.0,45.0,0.0,114400.0,4969900.0,42.0,37.5,45.0,306600.0,43.0,2332500.0,1545005009.0,1545005009.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,45.0,0.0,0.0,45.0,44.0,45.0,0.0,42700.0,1881700.0,25.0,37.5,45.0,364600.0,43.0,1127400.0,1545005009.0,1545005009.0,0.0,0.0,0.0,,164000000.0,19680000000.0,1.0
2024-07-01,45.0,0.0,0.0,45.0,44.0,45.0,0.0,123400.0,5431200.0,28.0,37.5,45.0,559700.0,44.0,71300.0,1545005009.0,1545005009.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,45.0,0.0,0.0,45.0,43.0,43.0,-2.0,1265700.0,55583600.0,54.0,35.8,45.0,461600.0,43.0,339000.0,1545005059.0,1545005059.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,43.0,0.0,0.0,45.0,44.0,45.0,2.0,413000.0,18173700.0,39.0,37.5,45.0,655900.0,44.0,10000.0,1545005059.0,1545005059.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,45.0,0.0,0.0,45.0,43.0,44.0,-1.0,273300.0,11809500.0,58.0,36.7,44.0,109700.0,43.0,270400.0,1545005059.0,1545005059.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,44.0,0.0,0.0,45.0,43.0,45.0,1.0,33900.0,1485500.0,22.0,37.5,45.0,750600.0,43.0,455400.0,1545005059.0,1545005059.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,45.0,0.0,0.0,45.0,44.0,44.0,-1.0,278600.0,12270500.0,44.0,36.7,44.0,140700.0,43.0,403400.0,1545005059.0,1545005059.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,44.0,0.0,0.0,44.0,43.0,44.0,0.0,22800.0,998000.0,10.0,36.7,44.0,198300.0,43.0,532300.0,1545005059.0,1545005059.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,44.0,0.0,0.0,44.0,43.0,44.0,0.0,31000.0,1354000.0,5.0,36.7,44.0,225000.0,43.0,350000.0,1545005059.0,1545005059.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,44.0,0.0,0.0,44.0,43.0,44.0,0.0,381500.0,16411700.0,56.0,36.7,44.0,182000.0,43.0,149000.0,1545005109.0,1545005109.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,44.0,0.0,0.0,44.0,43.0,44.0,0.0,192000.0,8261600.0,42.0,36.7,44.0,176900.0,43.0,50100.0,1545005109.0,1545005109.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,44.0,0.0,0.0,44.0,43.0,44.0,0.0,11000.0,482000.0,14.0,36.7,44.0,179300.0,43.0,93100.0,1545005209.0,1545005209.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,44.0,0.0,0.0,44.0,43.0,44.0,0.0,65600.0,2825600.0,28.0,36.7,44.0,341600.0,43.0,121700.0,1545055259.0,1545055259.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,44.0,0.0,0.0,44.0,43.0,44.0,0.0,189400.0,8180400.0,31.0,36.7,44.0,260500.0,43.0,303000.0,1545055259.0,1545055259.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,44.0,0.0,0.0,44.0,43.0,44.0,0.0,143600.0,6182500.0,27.0,36.7,44.0,51200.0,43.0,350600.0,1545055259.0,1545055259.0,0.0,0.0,0.0,,1000.0,45000.0,1.0
2024-07-19,44.0,0.0,0.0,44.0,43.0,44.0,0.0,76400.0,3352400.0,18.0,36.7,44.0,487300.0,43.0,287800.0,1545055259.0,1545055259.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,44.0,0.0,0.0,47.0,43.0,47.0,3.0,702800.0,31295200.0,71.0,39.2,47.0,192200.0,43.0,113800.0,1545055259.0,1545055259.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,47.0,0.0,0.0,47.0,44.0,46.0,-1.0,316100.0,13962700.0,51.0,38.3,46.0,345000.0,44.0,1700.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,46.0,0.0,0.0,46.0,44.0,45.0,-1.0,276900.0,12184500.0,31.0,37.5,45.0,159800.0,44.0,100.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,45.0,0.0,0.0,45.0,44.0,45.0,0.0,21400.0,952300.0,17.0,37.5,45.0,59900.0,43.0,122500.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,45.0,0.0,0.0,45.0,44.0,45.0,0.0,23600.0,1038700.0,8.0,37.5,45.0,205600.0,44.0,11900.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,45.0,0.0,0.0,45.0,43.0,45.0,0.0,40900.0,1824600.0,25.0,37.5,45.0,97900.0,43.0,156700.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,45.0,0.0,0.0,49.0,43.0,49.0,4.0,659500.0,30557300.0,77.0,40.8,49.0,86500.0,48.0,100.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,49.0,0.0,0.0,53.0,45.0,52.0,3.0,498200.0,24121900.0,127.0,43.3,52.0,11600.0,49.0,100.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,52.0,0.0,0.0,57.0,52.0,54.0,2.0,1306300.0,70692500.0,179.0,45.0,55.0,644800.0,54.0,4700.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,54.0,0.0,0.0,59.0,52.0,55.0,1.0,1501300.0,81086600.0,91.0,45.8,55.0,328700.0,53.0,64500.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,55.0,0.0,0.0,60.0,53.0,56.0,1.0,462600.0,25648300.0,59.0,46.7,56.0,36800.0,55.0,1000.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,56.0,0.0,0.0,61.0,54.0,57.0,1.0,158400.0,8756800.0,66.0,47.5,57.0,464700.0,55.0,49200.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,57.0,0.0,0.0,62.0,54.0,57.0,0.0,527100.0,29138900.0,51.0,47.5,57.0,451500.0,56.0,300.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
