date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-01-20,1075.0,0.0,0.0,1200.0,1075.0,1090.0,15.0,1527100.0,1740268000.0,729.0,280.9,1090.0,3600.0,1085.0,200.0,1000000000.0,196249900.0,129300000.0,165000.0,25000.0,,0.0,0.0,0.0
2023-01-24,1090.0,0.0,0.0,1120.0,1085.0,1085.0,-5.0,264200.0,289508500.0,165.0,279.6,1110.0,1000.0,1080.0,20400.0,1000000000.0,196249900.0,129300000.0,52900.0,20000.0,,0.0,0.0,0.0
2023-01-25,1085.0,0.0,0.0,1135.0,1080.0,1120.0,35.0,510800.0,569653500.0,187.0,288.7,1125.0,5000.0,1120.0,5000.0,1000000000.0,196249900.0,129300000.0,81900.0,5000.0,,0.0,0.0,0.0
2023-01-26,1120.0,0.0,0.0,1200.0,1120.0,1150.0,30.0,702100.0,802167500.0,160.0,296.4,1155.0,439000.0,1150.0,1400.0,1000000000.0,196249900.0,129300000.0,5000.0,0.0,,0.0,0.0,0.0
2023-01-27,1150.0,0.0,0.0,1155.0,1095.0,1155.0,5.0,737100.0,814351500.0,131.0,297.7,1155.0,18200.0,1150.0,10400.0,1000000000.0,196249900.0,129300000.0,0.0,8900.0,,0.0,0.0,0.0
2023-01-30,1155.0,0.0,0.0,1160.0,1120.0,1145.0,-10.0,1106400.0,1267729000.0,96.0,295.1,1155.0,8600.0,1145.0,100.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,1145.0,0.0,0.0,1175.0,1135.0,1140.0,-5.0,201200.0,233021000.0,71.0,293.8,1140.0,100.0,1135.0,2700.0,1000000000.0,196249900.0,129300000.0,0.0,8700.0,,0.0,0.0,0.0
2023-02-01,1140.0,0.0,0.0,1185.0,1130.0,1140.0,0.0,273800.0,311980000.0,107.0,293.8,1140.0,7000.0,1135.0,1800.0,1000000000.0,196249900.0,129300000.0,0.0,7700.0,,2500000.0,2850000000.0,1.0
2023-02-02,1140.0,0.0,0.0,1140.0,1085.0,1090.0,-50.0,682100.0,751909500.0,195.0,280.9,1090.0,76700.0,1085.0,34000.0,1000000000.0,196249900.0,129300000.0,3700.0,2500.0,,0.0,0.0,0.0
2023-02-03,1090.0,0.0,0.0,1085.0,1050.0,1070.0,-20.0,239300.0,255874000.0,126.0,275.8,1080.0,2900.0,1070.0,7600.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06,1070.0,0.0,0.0,1130.0,1060.0,1090.0,20.0,205900.0,224980500.0,82.0,280.9,1090.0,60500.0,1070.0,5700.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-07,1090.0,0.0,0.0,1090.0,1060.0,1080.0,-10.0,289600.0,311070000.0,69.0,278.4,1080.0,2700.0,1075.0,2400.0,1000000000.0,196249900.0,129300000.0,1500.0,0.0,,0.0,0.0,0.0
2023-02-08,1080.0,0.0,0.0,1080.0,1055.0,1080.0,0.0,225400.0,240138000.0,86.0,278.4,1090.0,128600.0,1060.0,10500.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-09,1080.0,0.0,0.0,1095.0,1055.0,1075.0,-5.0,253600.0,270481000.0,88.0,277.1,1075.0,500.0,1055.0,23000.0,1000000000.0,196249900.0,129300000.0,0.0,100.0,,0.0,0.0,0.0
2023-02-10,1075.0,0.0,0.0,1075.0,1030.0,1055.0,-20.0,302500.0,318443000.0,103.0,271.9,1075.0,2700.0,1055.0,10200.0,1000000000.0,196249900.0,129300000.0,1700.0,0.0,,0.0,0.0,0.0
2023-02-13,1055.0,0.0,0.0,1120.0,1055.0,1070.0,15.0,290300.0,314170000.0,84.0,275.8,1090.0,41000.0,1070.0,1300.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,1070.0,0.0,0.0,1100.0,1065.0,1070.0,0.0,392800.0,423686500.0,76.0,275.8,1075.0,40500.0,1070.0,15800.0,1000000000.0,196249900.0,129300000.0,5800.0,0.0,,0.0,0.0,0.0
2023-02-15,1070.0,0.0,0.0,1075.0,1040.0,1050.0,-20.0,253100.0,269190000.0,68.0,270.6,1060.0,100.0,1050.0,14800.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,1050.0,0.0,0.0,1055.0,1015.0,1035.0,-15.0,405200.0,416245500.0,126.0,266.8,1035.0,17100.0,1020.0,18100.0,1000000000.0,196249900.0,129300000.0,1500.0,0.0,,0.0,0.0,0.0
2023-02-17,1035.0,0.0,0.0,1040.0,1015.0,1015.0,-20.0,118100.0,121022500.0,53.0,261.6,1020.0,23200.0,1015.0,7400.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-20,1015.0,0.0,0.0,1050.0,995.0,1000.0,-15.0,258800.0,260353000.0,86.0,257.7,1005.0,11200.0,1000.0,1800.0,1000000000.0,196249900.0,129300000.0,2000.0,0.0,,0.0,0.0,0.0
2023-02-21,1000.0,0.0,0.0,1045.0,995.0,1000.0,0.0,73900.0,74190500.0,58.0,257.7,1000.0,11300.0,995.0,57600.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,1000.0,0.0,0.0,1005.0,970.0,985.0,-15.0,712100.0,701532000.0,142.0,253.9,985.0,65700.0,975.0,46400.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23,985.0,0.0,0.0,985.0,920.0,930.0,-55.0,2517700.0,2353366500.0,311.0,239.7,930.0,22700.0,925.0,199700.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-24,930.0,0.0,0.0,930.0,890.0,890.0,-40.0,1778100.0,1603429500.0,235.0,229.4,895.0,25200.0,890.0,212900.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-27,890.0,0.0,0.0,890.0,850.0,850.0,-40.0,1627600.0,1413860500.0,281.0,219.1,860.0,32500.0,850.0,67400.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,850.0,0.0,0.0,850.0,825.0,825.0,-25.0,664700.0,555880000.0,133.0,212.6,830.0,35300.0,825.0,76000.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-01,825.0,0.0,0.0,1010.0,825.0,955.0,130.0,1097000.0,1009589000.0,478.0,246.1,955.0,21100.0,950.0,15000.0,1000000000.0,196249900.0,129300000.0,2000.0,3000.0,,0.0,0.0,0.0
2023-03-02,955.0,0.0,0.0,960.0,915.0,920.0,-35.0,461800.0,433064500.0,179.0,237.1,920.0,34800.0,915.0,57800.0,1000000000.0,196249900.0,129300000.0,6800.0,1000.0,,0.0,0.0,0.0
2023-03-03,920.0,0.0,0.0,985.0,915.0,980.0,60.0,326900.0,314142000.0,131.0,252.6,985.0,26900.0,980.0,52300.0,1000000000.0,196249900.0,129300000.0,1000.0,0.0,,0.0,0.0,0.0
2023-03-06,980.0,0.0,0.0,1000.0,980.0,1000.0,20.0,257900.0,256569500.0,122.0,257.7,1000.0,28200.0,995.0,40100.0,1000000000.0,196249900.0,129300000.0,4000.0,0.0,,0.0,0.0,0.0
2023-03-07,1000.0,0.0,0.0,1040.0,1000.0,1015.0,15.0,311700.0,315201000.0,129.0,261.6,1020.0,34600.0,1015.0,400.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,1015.0,0.0,0.0,1040.0,1015.0,1040.0,25.0,380900.0,391574000.0,152.0,268.0,1040.0,25300.0,1035.0,78000.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,1040.0,0.0,0.0,1055.0,1030.0,1050.0,10.0,292900.0,306307000.0,89.0,270.6,1055.0,87400.0,1050.0,64200.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,1050.0,0.0,0.0,1065.0,1045.0,1065.0,15.0,222500.0,235361500.0,66.0,274.5,1065.0,129800.0,1060.0,59900.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,1065.0,0.0,0.0,1080.0,1055.0,1075.0,10.0,250700.0,267799000.0,64.0,277.1,1080.0,73600.0,1075.0,25300.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,1075.0,0.0,0.0,1090.0,1070.0,1080.0,5.0,292500.0,317107000.0,70.0,278.4,1085.0,79200.0,1080.0,60100.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,1080.0,0.0,0.0,1090.0,1075.0,1090.0,10.0,211500.0,229348500.0,45.0,280.9,1090.0,62200.0,1085.0,96900.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,1090.0,0.0,0.0,1090.0,1080.0,1080.0,-10.0,444700.0,481413000.0,59.0,278.4,1085.0,356400.0,1080.0,25100.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,1080.0,0.0,0.0,1100.0,1065.0,1095.0,15.0,289800.0,313122500.0,64.0,282.2,1100.0,121200.0,1095.0,39300.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-20,1095.0,0.0,0.0,1110.0,1080.0,1080.0,-15.0,261100.0,283979500.0,78.0,278.4,1085.0,48300.0,1080.0,100300.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-21,1080.0,0.0,0.0,1080.0,1030.0,1045.0,-35.0,1159100.0,1218051000.0,121.0,269.3,1050.0,101100.0,1045.0,91100.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,1045.0,0.0,0.0,1075.0,1040.0,1075.0,30.0,252100.0,267613000.0,47.0,277.1,1080.0,109800.0,1075.0,131600.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,1075.0,0.0,0.0,1100.0,1085.0,1085.0,10.0,637700.0,698569500.0,39.0,279.6,1090.0,118000.0,1085.0,97300.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,1085.0,0.0,0.0,1110.0,1100.0,1110.0,25.0,373200.0,411798000.0,59.0,286.1,1110.0,168600.0,1105.0,13600.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,1110.0,0.0,0.0,1130.0,1115.0,1125.0,15.0,280000.0,314656500.0,63.0,289.9,1125.0,139200.0,1120.0,81400.0,1000000000.0,196249900.0,129300000.0,0.0,26800.0,,0.0,0.0,0.0
2023-03-30,1125.0,0.0,0.0,1140.0,1120.0,1140.0,15.0,222900.0,253454000.0,54.0,293.8,1140.0,143100.0,1135.0,102000.0,1000000000.0,400000000.0,129300000.0,26800.0,19700.0,,0.0,0.0,0.0
2023-03-31,1140.0,0.0,0.0,1150.0,1140.0,1140.0,0.0,164600.0,188452000.0,32.0,293.8,1145.0,168400.0,1140.0,115800.0,1000000000.0,400000000.0,129300000.0,19700.0,0.0,,0.0,0.0,0.0
2023-04-03,1140.0,0.0,0.0,1155.0,1120.0,1155.0,15.0,226400.0,260434000.0,54.0,297.7,1160.0,149000.0,1155.0,69000.0,1000000000.0,400000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,1155.0,0.0,0.0,1175.0,1165.0,1170.0,15.0,184200.0,215663000.0,42.0,301.5,1175.0,166200.0,1170.0,40500.0,1000000000.0,400000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,1170.0,0.0,0.0,1185.0,1180.0,1185.0,15.0,119200.0,141176500.0,50.0,305.4,1185.0,105500.0,1180.0,156900.0,1000000000.0,400000000.0,129300000.0,0.0,15600.0,,0.0,0.0,0.0
2023-04-06,1185.0,0.0,0.0,1200.0,1185.0,1185.0,0.0,306200.0,365286000.0,61.0,305.4,1190.0,132800.0,1185.0,96000.0,1000000000.0,400000000.0,129300000.0,15600.0,3500.0,,0.0,0.0,0.0
2023-04-10,1185.0,0.0,0.0,1195.0,1185.0,1190.0,5.0,203300.0,242618500.0,51.0,306.7,1195.0,119500.0,1190.0,97900.0,1000000000.0,400000000.0,129300000.0,0.0,17000.0,,0.0,0.0,0.0
2023-04-11,1190.0,0.0,0.0,1200.0,1190.0,1195.0,5.0,180300.0,215652000.0,25.0,308.0,1195.0,123800.0,1190.0,51300.0,1000000000.0,400000000.0,129300000.0,16500.0,200.0,,0.0,0.0,0.0
2023-04-12,1195.0,0.0,0.0,1205.0,1195.0,1205.0,10.0,421100.0,505391500.0,87.0,310.6,1205.0,120100.0,1200.0,600.0,1000000000.0,400000000.0,129300000.0,0.0,900.0,,0.0,0.0,0.0
2023-04-13,1205.0,0.0,0.0,1220.0,1210.0,1215.0,10.0,372000.0,452717500.0,64.0,313.1,1220.0,93200.0,1215.0,67000.0,1000000000.0,400000000.0,129300000.0,1400.0,37900.0,,0.0,0.0,0.0
2023-04-14,1215.0,0.0,0.0,1225.0,1215.0,1220.0,5.0,234400.0,285728500.0,46.0,314.4,1220.0,130700.0,1215.0,57500.0,1000000000.0,400000000.0,129300000.0,37900.0,500.0,,0.0,0.0,0.0
2023-04-17,1220.0,0.0,0.0,1235.0,1230.0,1235.0,15.0,239400.0,294486000.0,43.0,318.3,1235.0,188600.0,1230.0,91800.0,1000000000.0,400000000.0,129300000.0,0.0,74900.0,,0.0,0.0,0.0
2023-04-18,1235.0,0.0,0.0,1250.0,1240.0,1240.0,5.0,216500.0,269405500.0,69.0,319.6,1245.0,122900.0,1240.0,48500.0,1000000000.0,400000000.0,129300000.0,65000.0,0.0,,0.0,0.0,0.0
2023-04-26,1240.0,0.0,0.0,1255.0,1240.0,1255.0,15.0,377600.0,472571000.0,59.0,323.5,1255.0,141200.0,1250.0,94800.0,1000000000.0,400000000.0,129300000.0,100.0,0.0,,0.0,0.0,0.0
2023-04-27,1255.0,0.0,0.0,1295.0,1260.0,1285.0,30.0,1254200.0,1604785000.0,166.0,331.2,1290.0,136300.0,1285.0,17400.0,1000000000.0,400000000.0,129300000.0,32700.0,135300.0,,0.0,0.0,0.0
2023-04-28,1285.0,0.0,0.0,1285.0,1280.0,1280.0,-5.0,244300.0,313302000.0,100.0,329.9,1285.0,59800.0,1280.0,31800.0,1000000000.0,400000000.0,129300000.0,4000.0,500.0,,0.0,0.0,0.0
2023-05-02,1280.0,0.0,0.0,1300.0,1290.0,1300.0,20.0,668600.0,866793500.0,99.0,335.1,1300.0,146000.0,1295.0,20800.0,1000000000.0,400000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-03,1300.0,0.0,0.0,1300.0,1280.0,1295.0,-5.0,240200.0,309581000.0,77.0,333.8,1300.0,154300.0,1295.0,54200.0,1000000000.0,400000000.0,129300000.0,0.0,25700.0,,0.0,0.0,0.0
2023-05-04,1295.0,0.0,0.0,1305.0,1300.0,1300.0,5.0,322100.0,419123500.0,83.0,335.1,1305.0,88400.0,1300.0,151100.0,1000000000.0,400000000.0,129300000.0,0.0,5000.0,,0.0,0.0,0.0
2023-05-05,1300.0,0.0,0.0,1310.0,1285.0,1305.0,5.0,290200.0,375194500.0,94.0,336.3,1310.0,125000.0,1305.0,97900.0,1000000000.0,400000000.0,129300000.0,0.0,40500.0,,0.0,0.0,0.0
2023-05-08,1305.0,0.0,0.0,1370.0,1310.0,1360.0,55.0,2078400.0,2790165000.0,460.0,350.5,1365.0,75600.0,1360.0,4500.0,1000000000.0,400000000.0,129300000.0,104800.0,159400.0,,0.0,0.0,0.0
2023-05-09,1360.0,0.0,0.0,1360.0,1350.0,1355.0,-5.0,300900.0,407550500.0,176.0,349.2,1355.0,66400.0,1350.0,34900.0,1000000000.0,400000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-10,1355.0,0.0,0.0,1365.0,1350.0,1360.0,5.0,483100.0,656490000.0,260.0,350.5,1365.0,70600.0,1360.0,44000.0,1000000000.0,400000000.0,129300000.0,35000.0,46000.0,,0.0,0.0,0.0
2023-05-11,1360.0,0.0,0.0,1390.0,1370.0,1390.0,30.0,411100.0,567700000.0,320.0,358.2,1390.0,60300.0,1385.0,16200.0,1000000000.0,400000000.0,129300000.0,0.0,39800.0,,0.0,0.0,0.0
2023-05-12,1390.0,0.0,0.0,1400.0,1395.0,1400.0,10.0,501600.0,701649500.0,335.0,360.8,1400.0,101000.0,1395.0,293700.0,1000000000.0,400000000.0,129300000.0,40000.0,1300.0,,0.0,0.0,0.0
2023-05-15,1400.0,0.0,0.0,1450.0,1400.0,1400.0,0.0,256700.0,360067500.0,468.0,360.8,1405.0,41800.0,1400.0,172700.0,1000000000.0,400000000.0,129300000.0,2700.0,3400.0,,0.0,0.0,0.0
2023-05-16,1400.0,0.0,0.0,1425.0,1400.0,1425.0,25.0,353600.0,501879500.0,411.0,367.3,1425.0,125500.0,1420.0,31000.0,1000000000.0,400000000.0,129300000.0,41300.0,6400.0,,0.0,0.0,0.0
2023-05-17,1425.0,0.0,0.0,1435.0,1415.0,1435.0,10.0,382400.0,544844500.0,389.0,369.8,1435.0,77000.0,1430.0,115000.0,1000000000.0,400000000.0,129300000.0,64000.0,35000.0,,0.0,0.0,0.0
2023-05-19,1435.0,0.0,0.0,1455.0,1445.0,1455.0,20.0,253200.0,366949500.0,388.0,375.0,1455.0,90700.0,1450.0,92900.0,1000000000.0,400000000.0,129300000.0,0.0,7000.0,,0.0,0.0,0.0
2023-05-22,1455.0,0.0,0.0,1455.0,1440.0,1455.0,0.0,318500.0,461250000.0,345.0,375.0,1455.0,52700.0,1450.0,38200.0,1000000000.0,400000000.0,129300000.0,0.0,39500.0,,0.0,0.0,0.0
2023-05-23,1455.0,0.0,0.0,1480.0,1460.0,1480.0,25.0,309400.0,455096000.0,251.0,381.4,1480.0,77800.0,1470.0,144500.0,1000000000.0,400000000.0,129300000.0,0.0,55400.0,,0.0,0.0,0.0
2023-05-24,1480.0,0.0,0.0,1500.0,1470.0,1485.0,5.0,186500.0,276151500.0,231.0,382.7,1485.0,14900.0,1480.0,105200.0,1000000000.0,400000000.0,129300000.0,0.0,2000.0,,0.0,0.0,0.0
2023-05-25,1485.0,0.0,0.0,1490.0,1485.0,1485.0,0.0,170000.0,252949500.0,240.0,382.7,1490.0,26900.0,1485.0,63200.0,1000000000.0,400000000.0,129300000.0,39000.0,0.0,,0.0,0.0,0.0
2023-05-26,1485.0,0.0,0.0,1495.0,1430.0,1495.0,10.0,2799600.0,4084602000.0,348.0,385.3,1495.0,48700.0,1490.0,7200.0,1000000000.0,400000000.0,129300000.0,323700.0,151300.0,,0.0,0.0,0.0
2023-05-29,1495.0,0.0,0.0,1495.0,1485.0,1490.0,-5.0,462700.0,690132000.0,175.0,384.0,1490.0,25200.0,1485.0,143200.0,1000000000.0,400000000.0,129300000.0,100600.0,68700.0,,0.0,0.0,0.0
2023-05-30,1490.0,0.0,0.0,1495.0,1440.0,1465.0,-25.0,1573900.0,2303356500.0,258.0,377.6,1470.0,89300.0,1460.0,5000.0,1000000000.0,400000000.0,129300000.0,36400.0,200.0,,0.0,0.0,0.0
2023-05-31,1465.0,0.0,0.0,1460.0,1405.0,1405.0,-60.0,941900.0,1342067000.0,196.0,362.1,1410.0,78200.0,1405.0,110600.0,1000000000.0,400000000.0,129300000.0,3200.0,0.0,,0.0,0.0,0.0
2023-06-05,1405.0,0.0,0.0,1480.0,1425.0,1480.0,75.0,974200.0,1420201000.0,166.0,381.4,1480.0,183400.0,1475.0,91200.0,1000000000.0,400000000.0,129300000.0,500.0,62700.0,,0.0,0.0,0.0
2023-06-06,1480.0,0.0,0.0,1490.0,1470.0,1490.0,10.0,650600.0,964842500.0,166.0,384.0,1490.0,163300.0,1485.0,93900.0,1000000000.0,400000000.0,129300000.0,0.0,122700.0,,0.0,0.0,0.0
2023-06-07,1490.0,0.0,0.0,1500.0,1475.0,1475.0,-15.0,552400.0,820851000.0,155.0,380.2,1480.0,59300.0,1475.0,75800.0,1000000000.0,400000000.0,129300000.0,185400.0,3100.0,,0.0,0.0,0.0
2023-06-08,1475.0,0.0,0.0,1480.0,1425.0,1475.0,0.0,1477900.0,2151284500.0,196.0,380.2,1480.0,27300.0,1475.0,3100.0,1000000000.0,400000000.0,129300000.0,49700.0,137100.0,,0.0,0.0,0.0
2023-06-09,1475.0,0.0,0.0,1490.0,1480.0,1480.0,5.0,183100.0,271835500.0,108.0,381.4,1485.0,120300.0,1480.0,89600.0,1000000000.0,400000000.0,129300000.0,9900.0,2100.0,,0.0,0.0,0.0
2023-06-12,1480.0,0.0,0.0,1485.0,1475.0,1480.0,0.0,466900.0,690914000.0,123.0,381.4,1485.0,113400.0,1480.0,75000.0,1000000000.0,400000000.0,129300000.0,70000.0,7400.0,,0.0,0.0,0.0
2023-06-13,1480.0,0.0,0.0,1490.0,1480.0,1490.0,10.0,113700.0,168790500.0,119.0,384.0,1490.0,75000.0,1485.0,69500.0,1000000000.0,400000000.0,129300000.0,3400.0,0.0,,0.0,0.0,0.0
2023-06-14,1490.0,0.0,0.0,1490.0,1485.0,1490.0,0.0,151900.0,226278500.0,106.0,384.0,1490.0,35900.0,1485.0,101900.0,1000000000.0,400000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,1490.0,0.0,0.0,1495.0,1490.0,1490.0,0.0,111600.0,166734500.0,104.0,384.0,1495.0,64300.0,1490.0,102700.0,1000000000.0,400000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,1490.0,0.0,0.0,1490.0,1480.0,1490.0,0.0,120200.0,178876000.0,118.0,384.0,1490.0,106900.0,1485.0,101400.0,1000000000.0,400000000.0,129300000.0,5800.0,0.0,,0.0,0.0,0.0
2023-06-19,1490.0,0.0,0.0,1485.0,1470.0,1475.0,-15.0,176800.0,261746500.0,109.0,380.2,1475.0,60600.0,1470.0,107500.0,1000000000.0,400000000.0,129300000.0,1300.0,0.0,,0.0,0.0,0.0
2023-06-20,1475.0,0.0,0.0,1485.0,1465.0,1475.0,0.0,211900.0,313138000.0,110.0,380.2,1480.0,80200.0,1475.0,36900.0,1000000000.0,400000000.0,129300000.0,500.0,24300.0,,0.0,0.0,0.0
2023-06-21,1475.0,0.0,0.0,1485.0,1480.0,1485.0,10.0,200800.0,298096000.0,106.0,382.7,1490.0,180000.0,1485.0,70800.0,1000000000.0,400000000.0,129300000.0,6500.0,0.0,,0.0,0.0,0.0
2023-06-22,1485.0,0.0,0.0,1485.0,1475.0,1480.0,-5.0,96100.0,142238500.0,102.0,381.4,1485.0,64700.0,1480.0,64900.0,1000000000.0,400000000.0,129300000.0,4700.0,0.0,,0.0,0.0,0.0
2023-06-23,1480.0,0.0,0.0,1480.0,1460.0,1475.0,-5.0,325500.0,477758500.0,109.0,380.2,1480.0,82700.0,1475.0,19900.0,1000000000.0,400000000.0,129300000.0,26400.0,64300.0,,0.0,0.0,0.0
2023-06-26,1475.0,0.0,0.0,1495.0,1475.0,1490.0,15.0,671100.0,1000498500.0,106.0,384.0,1495.0,200400.0,1490.0,16200.0,1000000000.0,400000000.0,129300000.0,31100.0,86600.0,,0.0,0.0,0.0
2023-06-27,1490.0,0.0,0.0,1500.0,1485.0,1500.0,10.0,269900.0,403660500.0,42.0,386.6,1500.0,595100.0,1495.0,80000.0,1000000000.0,400000000.0,129300000.0,0.0,17300.0,,0.0,0.0,0.0
2023-07-03,1500.0,0.0,0.0,1505.0,1495.0,1495.0,-5.0,800100.0,1199988000.0,78.0,385.3,1500.0,109000.0,1495.0,95500.0,1000000000.0,400000000.0,129300000.0,2000.0,99100.0,,0.0,0.0,0.0
2023-07-04,1495.0,0.0,0.0,1510.0,1495.0,1505.0,10.0,299400.0,450486000.0,46.0,387.9,1510.0,287100.0,1505.0,58800.0,1000000000.0,400000000.0,129300000.0,0.0,3000.0,,0.0,0.0,0.0
2023-07-05,1505.0,0.0,0.0,1510.0,1500.0,1500.0,-5.0,297200.0,447988000.0,57.0,386.6,1510.0,131300.0,1505.0,102100.0,1000000000.0,400000000.0,129300000.0,0.0,1500.0,,0.0,0.0,0.0
2023-07-06,1500.0,0.0,0.0,1520.0,1505.0,1515.0,15.0,662500.0,1004390000.0,140.0,390.5,1520.0,99800.0,1515.0,99100.0,1000000000.0,400000000.0,129300000.0,0.0,38300.0,,0.0,0.0,0.0
2023-07-07,1515.0,0.0,0.0,1650.0,1510.0,1600.0,85.0,834600.0,1295613500.0,235.0,412.4,1600.0,28600.0,1595.0,11300.0,1000000000.0,400000000.0,129300000.0,56200.0,43400.0,,0.0,0.0,0.0
2023-07-10,1600.0,0.0,0.0,1600.0,1585.0,1595.0,-5.0,305700.0,486652500.0,111.0,411.1,1600.0,400.0,1595.0,3500.0,1000000000.0,400000000.0,129300000.0,77800.0,0.0,,0.0,0.0,0.0
2023-07-11,1595.0,0.0,0.0,1600.0,1580.0,1590.0,-5.0,158300.0,252200500.0,101.0,409.8,1590.0,76400.0,1585.0,49000.0,1000000000.0,400000000.0,129300000.0,0.0,1600.0,,0.0,0.0,0.0
2023-07-12,1590.0,0.0,0.0,1610.0,1585.0,1610.0,20.0,285900.0,457832000.0,138.0,414.9,1610.0,70400.0,1605.0,42300.0,1000000000.0,400000000.0,129300000.0,0.0,4300.0,,0.0,0.0,0.0
2023-07-13,1610.0,0.0,0.0,1650.0,1605.0,1635.0,25.0,1080600.0,1766761000.0,232.0,421.4,1640.0,84700.0,1635.0,33900.0,1000000000.0,400000000.0,129300000.0,14200.0,64100.0,,0.0,0.0,0.0
2023-07-14,1635.0,0.0,0.0,1640.0,1610.0,1620.0,-15.0,1251700.0,2033746000.0,184.0,417.5,1620.0,62300.0,1615.0,55300.0,1000000000.0,400000000.0,129300000.0,0.0,13700.0,,0.0,0.0,0.0
2023-07-17,1620.0,0.0,0.0,1640.0,1605.0,1615.0,-5.0,690600.0,1119073000.0,134.0,416.2,1615.0,43600.0,1610.0,24200.0,1000000000.0,400000000.0,129300000.0,0.0,800.0,,0.0,0.0,0.0
2023-07-18,1615.0,0.0,0.0,1620.0,1585.0,1590.0,-25.0,964000.0,1540234000.0,141.0,409.8,1595.0,90800.0,1590.0,39600.0,1000000000.0,400000000.0,129300000.0,182100.0,0.0,,0.0,0.0,0.0
2023-07-20,1590.0,0.0,0.0,1590.0,1565.0,1570.0,-20.0,834400.0,1315391500.0,181.0,404.6,1570.0,42500.0,1565.0,43900.0,1000000000.0,400000000.0,129300000.0,65600.0,20000.0,,0.0,0.0,0.0
2023-07-21,1570.0,0.0,0.0,1575.0,1560.0,1565.0,-5.0,435600.0,682987000.0,156.0,403.4,1570.0,32100.0,1565.0,17200.0,1000000000.0,400000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,1565.0,0.0,0.0,1570.0,1560.0,1570.0,5.0,276000.0,431950500.0,106.0,404.6,1570.0,29900.0,1565.0,33600.0,1000000000.0,400000000.0,129300000.0,0.0,4900.0,,0.0,0.0,0.0
2023-07-25,1570.0,0.0,0.0,1595.0,1570.0,1595.0,25.0,412200.0,653513500.0,124.0,411.1,1595.0,24300.0,1590.0,74600.0,1000000000.0,400000000.0,129300000.0,0.0,152100.0,,0.0,0.0,0.0
