date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-07-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,514400.0,25720000.0,78.0,46.3,50.0,6156400.0,0.0,0.0,4538003110.0,738003110.0,908961400.0,0.0,0.0,,400.0,20000.0,1.0
2023-07-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,337800.0,16890000.0,54.0,46.3,50.0,4781800.0,0.0,0.0,4538003690.0,738003690.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-07-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1416600.0,70830000.0,93.0,46.3,50.0,4395700.0,0.0,0.0,4538003890.0,738003890.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-07-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,431700.0,21585000.0,59.0,46.3,50.0,5704400.0,0.0,0.0,4538004172.0,738004172.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,339300.0,16965000.0,51.0,46.3,50.0,8211500.0,0.0,0.0,4538004392.0,738004392.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-07-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1863700.0,93185000.0,50.0,46.3,50.0,6717900.0,0.0,0.0,4538004392.0,738004392.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,555300.0,27765000.0,61.0,46.3,50.0,6664000.0,0.0,0.0,4538004833.0,738004833.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-07-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,129900.0,6495000.0,40.0,46.3,50.0,8198600.0,0.0,0.0,4538004914.0,738004914.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-07-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,207200.0,10360000.0,38.0,46.3,50.0,8571400.0,0.0,0.0,4538007625.0,738007625.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-07-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,131600.0,6580000.0,37.0,46.3,50.0,9080300.0,0.0,0.0,4538007928.0,738007928.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-07-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80100.0,4005000.0,28.0,46.3,50.0,9995000.0,0.0,0.0,4538008168.0,738008168.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,290900.0,14545000.0,36.0,46.3,50.0,9764100.0,0.0,0.0,4538008430.0,738008430.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,792700.0,39635000.0,54.0,46.3,50.0,8670000.0,0.0,0.0,4538010430.0,738010430.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,367700.0,18385000.0,46.0,46.3,50.0,7443700.0,0.0,0.0,4538011268.0,738011268.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,136800.0,6840000.0,25.0,46.3,50.0,9353000.0,0.0,0.0,4538011550.0,738011550.0,908961400.0,0.0,0.0,,80.0,80.0,1.0
2023-08-04,50.0,0.0,0.0,53.0,50.0,50.0,0.0,30875900.0,1556563500.0,1802.0,46.3,51.0,3477000.0,50.0,2410500.0,4538011620.0,738011620.0,908961400.0,910000.0,1489300.0,,0.0,0.0,0.0
2023-08-07,50.0,0.0,0.0,51.0,50.0,50.0,0.0,9304300.0,465367700.0,650.0,46.3,51.0,3094100.0,50.0,1012900.0,4538011760.0,738011760.0,908961400.0,11400.0,0.0,,0.0,0.0,0.0
2023-08-08,50.0,0.0,0.0,53.0,50.0,50.0,0.0,33406700.0,1692601600.0,3514.0,46.3,50.0,1436200.0,0.0,0.0,4538012260.0,738012260.0,908961400.0,624900.0,0.0,,0.0,0.0,0.0
2023-08-09,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1701100.0,85055100.0,178.0,46.3,50.0,2831700.0,0.0,0.0,4538012488.0,738012488.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,540300.0,27015000.0,77.0,46.3,50.0,3117500.0,0.0,0.0,4538014845.0,738014845.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,240400.0,12020000.0,85.0,46.3,50.0,3260600.0,0.0,0.0,4538015005.0,738015005.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1327700.0,66385000.0,41.0,46.3,50.0,2990700.0,0.0,0.0,4538015215.0,738015215.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,85500.0,4275000.0,31.0,46.3,50.0,4335600.0,0.0,0.0,4538015315.0,738015315.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,297700.0,14885000.0,34.0,46.3,50.0,8696500.0,0.0,0.0,4538015315.0,738015315.0,908961400.0,0.0,0.0,,600000.0,34800000.0,1.0
2023-08-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,244700.0,12235000.0,28.0,46.3,50.0,8543200.0,0.0,0.0,4538015315.0,738015315.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,84200.0,4210000.0,23.0,46.3,50.0,9378800.0,0.0,0.0,4538015877.0,738015877.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,249700.0,12485000.0,27.0,46.3,50.0,5424800.0,0.0,0.0,4538016057.0,738016057.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34600.0,1730000.0,21.0,46.3,50.0,52928100.0,0.0,0.0,4538016297.0,738016297.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,476300.0,23815000.0,19.0,46.3,50.0,4704900.0,0.0,0.0,4538016398.0,738016398.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,211900.0,10595000.0,40.0,46.3,50.0,6424400.0,0.0,0.0,4538016578.0,738016578.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,552800.0,27640000.0,33.0,46.3,50.0,7654700.0,0.0,0.0,4538016658.0,738016658.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1139800.0,56990000.0,333.0,46.3,50.0,4693100.0,0.0,0.0,4538016708.0,738016708.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7610800.0,380551200.0,493.0,46.3,50.0,2478500.0,0.0,0.0,4538016788.0,4538016788.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-08-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,926100.0,46305000.0,132.0,46.3,50.0,2309100.0,0.0,0.0,4538016808.0,4538016808.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,247400.0,12370000.0,60.0,46.3,50.0,3881300.0,0.0,0.0,4538017029.0,4538017029.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,851800.0,42590000.0,49.0,46.3,50.0,2698000.0,0.0,0.0,4538017209.0,4538017209.0,908961400.0,0.0,0.0,,40.0,2000.0,1.0
2023-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,173700.0,8685000.0,28.0,46.3,50.0,5764600.0,0.0,0.0,4538017269.0,4538017269.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1411600.0,70580000.0,71.0,46.3,50.0,4490900.0,0.0,0.0,4538017490.0,4538017490.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,548500.0,27425000.0,58.0,46.3,50.0,5206100.0,0.0,0.0,4538017850.0,4538017850.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,240100.0,12005000.0,24.0,46.3,50.0,4100700.0,0.0,0.0,4538017910.0,4538017910.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43900.0,2195000.0,25.0,46.3,50.0,6068200.0,0.0,0.0,4538017910.0,4538017910.0,908961400.0,0.0,0.0,,20.0,20.0,1.0
2023-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78100.0,3905000.0,26.0,46.3,50.0,5571200.0,0.0,0.0,4538018290.0,4538018290.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1385300.0,69265000.0,55.0,46.3,50.0,5945400.0,0.0,0.0,4538018530.0,4538018530.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,84500.0,4225000.0,38.0,46.3,50.0,6736900.0,0.0,0.0,4538018650.0,4538018650.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140300.0,7015000.0,31.0,46.3,50.0,6741200.0,0.0,0.0,4538018790.0,4538018790.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,652900.0,32645000.0,17.0,46.3,50.0,7937100.0,0.0,0.0,4538018870.0,4538018870.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,129400.0,6470000.0,16.0,46.3,50.0,5759300.0,0.0,0.0,4538018870.0,4538018870.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63000.0,3150000.0,30.0,46.3,50.0,9318800.0,0.0,0.0,4538018948.0,4538018948.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59300.0,2965000.0,16.0,46.3,50.0,9496000.0,0.0,0.0,4538018968.0,4538018968.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13600.0,680000.0,14.0,46.3,50.0,6023800.0,0.0,0.0,4538018968.0,4538018968.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,108600.0,5430000.0,33.0,46.3,50.0,9986500.0,0.0,0.0,4538019148.0,4538019148.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,178500.0,8925000.0,137.0,46.3,50.0,9863300.0,0.0,0.0,4538019148.0,4538019148.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,131600.0,6580000.0,23.0,46.3,50.0,10224000.0,0.0,0.0,4538019288.0,4538019288.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,171300.0,8565000.0,29.0,46.3,50.0,8835300.0,0.0,0.0,4538019368.0,4538019368.0,908961400.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88000.0,4400000.0,21.0,46.3,50.0,8927500.0,0.0,0.0,4538019568.0,4538019568.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,192000.0,9600000.0,19.0,46.3,50.0,10946900.0,0.0,0.0,4538021568.0,4538021568.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2763500.0,138175000.0,28.0,46.3,50.0,10262900.0,0.0,0.0,4538021728.0,4538021728.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,154200.0,7710000.0,25.0,46.3,50.0,7696400.0,0.0,0.0,4538021788.0,4538021788.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,142800.0,7140000.0,19.0,46.3,50.0,7638100.0,0.0,0.0,4538021868.0,4538021868.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,143800.0,7190000.0,9.0,46.3,50.0,10526000.0,0.0,0.0,4538022088.0,4538022088.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31300.0,1565000.0,19.0,46.3,50.0,6090200.0,0.0,0.0,4538022088.0,4538022088.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150400.0,7520000.0,15.0,46.3,50.0,7840500.0,0.0,0.0,4538022168.0,4538022168.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,292900.0,14645000.0,21.0,46.3,50.0,6194500.0,0.0,0.0,4538022228.0,4538022228.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,12.0,46.3,50.0,7341400.0,0.0,0.0,4538022348.0,4538022348.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1583900.0,79195000.0,48.0,46.3,50.0,5837700.0,0.0,0.0,4538022648.0,4538022648.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,161400.0,8070000.0,24.0,46.3,50.0,5447700.0,0.0,0.0,4538022668.0,4538022668.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81500.0,4075000.0,27.0,46.3,50.0,6153800.0,0.0,0.0,4538022749.0,4538022749.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,12.0,46.3,50.0,6684700.0,0.0,0.0,4538022969.0,4538022969.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66800.0,3340000.0,27.0,46.3,50.0,7406600.0,0.0,0.0,4538023189.0,4538023189.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103900.0,5195000.0,18.0,46.3,50.0,5552900.0,0.0,0.0,4538023189.0,4538023189.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,87700.0,4385000.0,20.0,46.3,50.0,4396600.0,0.0,0.0,4538023309.0,4538023309.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,202000.0,10100000.0,34.0,46.3,50.0,9629000.0,0.0,0.0,4538023489.0,4538023489.0,908965195.0,0.0,0.0,,83700.0,3348000.0,1.0
2023-10-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,13.0,46.3,50.0,7591800.0,0.0,0.0,4538023549.0,4538023549.0,908965195.0,0.0,0.0,,2500.0,100000.0,1.0
2023-10-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27100.0,1355000.0,17.0,46.3,50.0,4982200.0,0.0,0.0,4538023669.0,4538023669.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34600.0,1730000.0,11.0,46.3,50.0,4281600.0,0.0,0.0,4538023849.0,4538023849.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,371500.0,18575000.0,41.0,46.3,50.0,5940000.0,0.0,0.0,4538023929.0,4538023929.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1816200.0,90810000.0,104.0,46.3,50.0,4442300.0,0.0,0.0,4538023989.0,4538023989.0,908965195.0,0.0,0.0,,14700.0,588000.0,1.0
2023-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,396400.0,19820000.0,46.0,46.3,50.0,6452800.0,0.0,0.0,4538024055.0,4538024055.0,908965195.0,0.0,0.0,,200000.0,8000000.0,1.0
2023-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,634400.0,31720000.0,53.0,46.3,50.0,2322900.0,0.0,0.0,4538024226.0,4538024226.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,50.0,0.0,0.0,54.0,50.0,50.0,0.0,33297800.0,1689376700.0,1752.0,46.3,50.0,808700.0,0.0,0.0,4538024226.0,4538024226.0,908965195.0,440900.0,440900.0,,0.0,0.0,0.0
2023-11-07,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3098200.0,154917400.0,233.0,46.3,50.0,2954500.0,0.0,0.0,4538024346.0,4538024346.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25800.0,1290000.0,23.0,46.3,50.0,2579400.0,0.0,0.0,4538024386.0,4538024386.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88300.0,4415000.0,21.0,46.3,50.0,3135800.0,0.0,0.0,4538024386.0,4538024386.0,908965195.0,0.0,0.0,,80.0,320.0,1.0
2023-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,137200.0,6860000.0,28.0,46.3,50.0,3295900.0,0.0,0.0,4538024466.0,4538024466.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,658400.0,32920000.0,50.0,46.3,50.0,2932800.0,0.0,0.0,4538024606.0,4538024606.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,50.0,0.0,0.0,51.0,50.0,50.0,0.0,793100.0,39655100.0,56.0,46.3,50.0,2850000.0,0.0,0.0,4538024606.0,4538024606.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5884600.0,294237200.0,226.0,46.3,50.0,438100.0,0.0,0.0,4538024726.0,4538024726.0,908965195.0,1000.0,0.0,,0.0,0.0,0.0
2023-11-16,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6820900.0,341300200.0,451.0,46.3,50.0,1134400.0,0.0,0.0,4538024806.0,4538024806.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,509000.0,25450000.0,38.0,46.3,50.0,3087500.0,0.0,0.0,4538025246.0,4538025246.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,73000.0,3650000.0,17.0,46.3,50.0,4009200.0,0.0,0.0,4538025366.0,4538025366.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,333900.0,16695000.0,36.0,46.3,50.0,4333200.0,0.0,0.0,4538025366.0,4538025366.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,698200.0,34910000.0,41.0,46.3,50.0,5459000.0,0.0,0.0,4538025446.0,4538025446.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,160500.0,8025000.0,23.0,46.3,50.0,5473400.0,0.0,0.0,4538025646.0,4538025646.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,865800.0,43290000.0,31.0,46.3,50.0,4585800.0,0.0,0.0,4538025646.0,4538025646.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61900.0,3095000.0,30.0,46.3,50.0,4520400.0,0.0,0.0,4538025706.0,4538025706.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,22.0,46.3,50.0,4433300.0,0.0,0.0,4538025766.0,4538025766.0,908965195.0,0.0,0.0,,1120000.0,33600000.0,1.0
2023-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,904800.0,45240000.0,42.0,46.3,50.0,3219100.0,0.0,0.0,4538025766.0,4538025766.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105700.0,5285000.0,28.0,46.3,50.0,6007200.0,0.0,0.0,4538028126.0,4538028126.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,79000.0,3950000.0,26.0,46.3,50.0,5727300.0,0.0,0.0,4538028274.0,4538028274.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,177500.0,8875000.0,16.0,46.3,50.0,9969300.0,0.0,0.0,4538028274.0,4538028274.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55900.0,2795000.0,9.0,46.3,50.0,10157000.0,0.0,0.0,4538028274.0,4538028274.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0,46.3,50.0,10930900.0,0.0,0.0,4538028380.0,4538028380.0,908965195.0,0.0,0.0,,30800.0,1355200.0,1.0
2023-12-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42500.0,2125000.0,13.0,46.3,50.0,9938500.0,0.0,0.0,4538028380.0,4538028380.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,13.0,46.3,50.0,8902800.0,0.0,0.0,4538028460.0,4538028460.0,908965195.0,0.0,0.0,,3000.0,150000.0,1.0
2023-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,10.0,46.3,50.0,10012800.0,0.0,0.0,4538028540.0,4538028540.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19800.0,990000.0,11.0,46.3,50.0,9517600.0,0.0,0.0,4538028540.0,4538028540.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0,46.3,50.0,11278800.0,0.0,0.0,4538028560.0,4538028560.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41700.0,2085000.0,7.0,46.3,50.0,8765600.0,0.0,0.0,4538028880.0,4538028880.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31600.0,1580000.0,9.0,46.3,50.0,10516500.0,0.0,0.0,4538028880.0,4538028880.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,92800.0,4640000.0,16.0,46.3,50.0,9873800.0,0.0,0.0,4538028980.0,4538028980.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47200.0,2360000.0,14.0,46.3,50.0,8877800.0,0.0,0.0,4538029260.0,4538029260.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,17.0,46.3,50.0,9704400.0,0.0,0.0,4538029320.0,4538029320.0,908965195.0,0.0,0.0,,39900.0,1396500.0,1.0
2023-12-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112400.0,5620000.0,40.0,46.3,50.0,7921000.0,0.0,0.0,4538029320.0,4538029320.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38300.0,1915000.0,10.0,46.3,50.0,8559600.0,0.0,0.0,4538029400.0,4538029400.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,7.0,46.3,50.0,9311900.0,0.0,0.0,4538031460.0,4538031460.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,5.0,46.3,50.0,9318400.0,0.0,0.0,4538031620.0,4538031620.0,908965195.0,0.0,0.0,,700.0,700.0,1.0
2023-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,9.0,46.3,50.0,10835600.0,0.0,0.0,4538031621.0,4538031621.0,908965195.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106200.0,5310000.0,10.0,46.3,50.0,11490900.0,0.0,0.0,4538031621.0,4538031621.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101900.0,5095000.0,7.0,46.3,50.0,12824000.0,0.0,0.0,4538031701.0,4538031701.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93600.0,4680000.0,17.0,46.3,50.0,10437800.0,0.0,0.0,4538031701.0,4538031701.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19600.0,980000.0,7.0,46.3,50.0,11596500.0,0.0,0.0,4538032481.0,4538032481.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,79100.0,3955000.0,10.0,46.3,50.0,12251400.0,0.0,0.0,4538032821.0,4538032821.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
