date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-05-15,242.0,0.0,0.0,248.0,242.0,248.0,6.0,2044400.0,502004800.0,282.0,150.3,248.0,201900.0,244.0,2000.0,1684662500.0,343412500.0,340301825.0,116300.0,477900.0,,0.0,0.0,0.0
2024-05-16,248.0,0.0,0.0,252.0,244.0,248.0,0.0,5155400.0,1287244400.0,285.0,150.3,246.0,251600.0,244.0,135000.0,1684662500.0,343412500.0,340301825.0,0.0,554500.0,,0.0,0.0,0.0
2024-05-17,248.0,0.0,0.0,254.0,248.0,250.0,2.0,2322300.0,580235000.0,272.0,151.5,252.0,51600.0,250.0,39900.0,1684662500.0,343412500.0,340301825.0,6500.0,542900.0,,0.0,0.0,0.0
2024-05-20,250.0,0.0,0.0,254.0,248.0,248.0,-2.0,2626700.0,657300800.0,272.0,150.3,250.0,95800.0,248.0,60300.0,1684662500.0,343412500.0,340301825.0,57400.0,188700.0,,0.0,0.0,0.0
2024-05-21,248.0,0.0,0.0,254.0,238.0,240.0,-8.0,13044200.0,3154771200.0,295.0,145.5,246.0,49400.0,240.0,49400.0,1684662500.0,343412500.0,340301825.0,2800.0,2183100.0,,0.0,0.0,0.0
2024-05-22,240.0,0.0,0.0,246.0,238.0,240.0,0.0,3434400.0,828445000.0,206.0,145.5,242.0,98700.0,240.0,423100.0,1684662500.0,343412500.0,340301825.0,2100.0,189600.0,,0.0,0.0,0.0
2024-05-27,240.0,0.0,0.0,244.0,234.0,240.0,0.0,4333800.0,1039541200.0,235.0,145.5,242.0,81700.0,240.0,99600.0,1684662500.0,343412500.0,340301825.0,1353200.0,107200.0,,0.0,0.0,0.0
2024-05-28,240.0,0.0,0.0,242.0,236.0,236.0,-4.0,2047000.0,492203000.0,295.0,143.0,240.0,43400.0,236.0,209100.0,1684662500.0,343412500.0,340301825.0,139600.0,190600.0,,0.0,0.0,0.0
2024-05-29,236.0,0.0,0.0,238.0,228.0,230.0,-6.0,747200.0,172890400.0,155.0,139.4,232.0,800.0,230.0,298800.0,1684662500.0,343412500.0,340301825.0,432600.0,0.0,,0.0,0.0,0.0
2024-05-30,230.0,0.0,0.0,232.0,226.0,226.0,-4.0,1532700.0,352753200.0,96.0,137.0,230.0,120200.0,226.0,25000.0,1684662500.0,343412500.0,340301825.0,529700.0,0.0,,0.0,0.0,0.0
2024-05-31,226.0,0.0,0.0,230.0,212.0,218.0,-8.0,2971900.0,653205800.0,268.0,132.1,218.0,51000.0,216.0,54700.0,1684662500.0,343412500.0,340301825.0,668900.0,0.0,,0.0,0.0,0.0
2024-06-03,218.0,0.0,0.0,232.0,216.0,228.0,10.0,7632900.0,1718874600.0,628.0,138.2,230.0,4500.0,228.0,46000.0,1684662500.0,343412500.0,340301825.0,1237200.0,202600.0,,0.0,0.0,0.0
2024-06-04,228.0,0.0,0.0,232.0,228.0,228.0,0.0,1824700.0,420089000.0,175.0,138.2,230.0,900.0,228.0,182400.0,1684662500.0,343412500.0,340301825.0,110000.0,439100.0,,0.0,0.0,0.0
2024-06-05,228.0,0.0,0.0,230.0,220.0,230.0,2.0,4232700.0,960455000.0,323.0,139.4,230.0,1200.0,224.0,149100.0,1684662500.0,343412500.0,340301825.0,1570000.0,0.0,,0.0,0.0,0.0
2024-06-06,230.0,0.0,0.0,230.0,220.0,226.0,-4.0,1906300.0,424626200.0,167.0,137.0,228.0,26300.0,226.0,43400.0,1684662500.0,343412500.0,340301825.0,221900.0,45300.0,,0.0,0.0,0.0
2024-06-07,226.0,0.0,0.0,230.0,224.0,224.0,-2.0,2415100.0,546828600.0,271.0,135.8,228.0,125000.0,224.0,100500.0,1684662500.0,343412500.0,340301825.0,343700.0,0.0,,0.0,0.0,0.0
2024-06-10,224.0,0.0,0.0,228.0,222.0,224.0,0.0,2563000.0,576977800.0,309.0,135.8,226.0,10800.0,224.0,10800.0,1684662500.0,343412500.0,340301825.0,803000.0,0.0,,0.0,0.0,0.0
2024-06-11,224.0,0.0,0.0,228.0,222.0,224.0,0.0,2488100.0,559163600.0,296.0,135.8,224.0,1000.0,222.0,44700.0,1684662500.0,343412500.0,340301825.0,405700.0,0.0,,0.0,0.0,0.0
2024-06-12,224.0,0.0,0.0,224.0,216.0,224.0,0.0,4599100.0,1015789200.0,406.0,135.8,226.0,500.0,224.0,95100.0,1684662500.0,343412500.0,340301825.0,906800.0,0.0,,0.0,0.0,0.0
2024-06-13,224.0,0.0,0.0,228.0,220.0,224.0,0.0,1207800.0,270141600.0,88.0,135.8,228.0,59000.0,224.0,81700.0,1684662500.0,343412500.0,340301825.0,176400.0,343500.0,,0.0,0.0,0.0
2024-06-14,224.0,0.0,0.0,226.0,218.0,218.0,-6.0,1274900.0,283071600.0,162.0,132.1,220.0,1100.0,218.0,41500.0,1684662500.0,343412500.0,340301825.0,189600.0,77400.0,,300.0,67200.0,1.0
2024-06-19,218.0,0.0,0.0,220.0,202.0,212.0,-6.0,1960500.0,416858000.0,278.0,128.5,212.0,19500.0,210.0,87900.0,1684662500.0,343412500.0,340301825.0,330400.0,94100.0,,0.0,0.0,0.0
2024-06-20,212.0,0.0,0.0,212.0,206.0,206.0,-6.0,2385000.0,499509200.0,339.0,124.8,210.0,47700.0,206.0,143500.0,1684662500.0,343412500.0,340301825.0,569800.0,0.0,,0.0,0.0,0.0
2024-06-21,206.0,0.0,0.0,208.0,202.0,204.0,-2.0,1226900.0,252129200.0,126.0,123.6,206.0,394100.0,204.0,130100.0,1684662500.0,343412500.0,340301825.0,275000.0,0.0,,0.0,0.0,0.0
2024-06-24,204.0,0.0,0.0,228.0,197.0,222.0,18.0,11372300.0,2426690000.0,1161.0,134.5,226.0,34800.0,222.0,434600.0,1684662500.0,343412500.0,340301825.0,1340400.0,420900.0,,0.0,0.0,0.0
2024-06-25,222.0,0.0,0.0,224.0,212.0,220.0,-2.0,2989500.0,651863800.0,327.0,133.3,220.0,21100.0,218.0,10600.0,1684662500.0,343412500.0,340301825.0,733100.0,49300.0,,0.0,0.0,0.0
2024-06-26,220.0,0.0,0.0,218.0,212.0,216.0,-4.0,1581900.0,340076800.0,166.0,130.9,216.0,70000.0,214.0,2800.0,1684662500.0,343412500.0,340301825.0,385900.0,65600.0,,0.0,0.0,0.0
2024-06-27,216.0,0.0,0.0,230.0,214.0,230.0,14.0,6752600.0,1501524400.0,538.0,139.4,230.0,274100.0,228.0,11100.0,1684662500.0,343412500.0,340301825.0,859400.0,334700.0,,0.0,0.0,0.0
2024-06-28,230.0,0.0,0.0,232.0,226.0,230.0,0.0,2207200.0,507160200.0,215.0,139.4,230.0,600.0,228.0,14500.0,1684662500.0,343412500.0,340301825.0,887200.0,0.0,,0.0,0.0,0.0
2024-07-01,230.0,0.0,0.0,230.0,224.0,228.0,-2.0,1588600.0,359412000.0,128.0,138.2,228.0,48500.0,226.0,100.0,1684662500.0,343412500.0,340301825.0,174700.0,51200.0,,0.0,0.0,0.0
2024-07-02,228.0,0.0,0.0,234.0,226.0,232.0,4.0,3187900.0,733440000.0,169.0,140.6,234.0,205800.0,232.0,267900.0,1684662500.0,343412500.0,340301825.0,99500.0,38000.0,,0.0,0.0,0.0
2024-07-03,232.0,0.0,0.0,244.0,230.0,242.0,10.0,6097600.0,1462763200.0,369.0,146.7,244.0,737900.0,242.0,580900.0,1684662500.0,343412500.0,340301825.0,84300.0,266200.0,,0.0,0.0,0.0
2024-07-04,242.0,0.0,0.0,244.0,240.0,242.0,0.0,2312900.0,556552800.0,105.0,146.7,242.0,2600.0,240.0,86800.0,1684662500.0,343412500.0,340301825.0,29800.0,44300.0,,0.0,0.0,0.0
2024-07-05,242.0,0.0,0.0,246.0,238.0,242.0,0.0,3098300.0,754154200.0,115.0,146.7,244.0,38700.0,242.0,17700.0,1684662500.0,343412500.0,340301825.0,160000.0,0.0,,0.0,0.0,0.0
2024-07-08,242.0,0.0,0.0,248.0,242.0,244.0,2.0,1818800.0,444769000.0,167.0,147.9,246.0,37800.0,242.0,214000.0,1684662500.0,343412500.0,340301825.0,88100.0,184800.0,,0.0,0.0,0.0
2024-07-09,244.0,0.0,0.0,246.0,240.0,240.0,-4.0,959500.0,234971800.0,106.0,145.5,244.0,600.0,240.0,178100.0,1684662500.0,368712500.0,340301825.0,102400.0,58900.0,,0.0,0.0,0.0
2024-07-10,240.0,0.0,0.0,244.0,238.0,244.0,4.0,1942400.0,467850400.0,154.0,147.9,244.0,72600.0,242.0,323000.0,1684662500.0,368712500.0,340301825.0,37400.0,93300.0,,0.0,0.0,0.0
2024-07-11,244.0,0.0,0.0,244.0,238.0,244.0,0.0,2671500.0,649440400.0,274.0,147.9,244.0,8200.0,242.0,156300.0,1684662500.0,368712500.0,340301825.0,476300.0,0.0,,0.0,0.0,0.0
2024-07-12,244.0,0.0,0.0,254.0,244.0,254.0,10.0,6318800.0,1577367800.0,432.0,153.9,254.0,133100.0,252.0,12000.0,1684662500.0,368712500.0,340301825.0,61800.0,134400.0,,0.0,0.0,0.0
2024-07-15,254.0,0.0,0.0,258.0,248.0,252.0,-2.0,2057400.0,519686400.0,173.0,152.7,254.0,10400.0,252.0,13600.0,1684662500.0,368712500.0,340301825.0,68600.0,0.0,,0.0,0.0,0.0
2024-07-16,252.0,0.0,0.0,256.0,250.0,250.0,-2.0,1548900.0,392677400.0,274.0,151.5,252.0,3800.0,250.0,73400.0,1684662500.0,368712500.0,340301825.0,98100.0,0.0,,0.0,0.0,0.0
2024-07-17,250.0,0.0,0.0,260.0,252.0,254.0,4.0,2921100.0,743184000.0,288.0,153.9,258.0,6200.0,254.0,161100.0,1684662500.0,368712500.0,340301825.0,115300.0,0.0,,0.0,0.0,0.0
2024-07-18,254.0,0.0,0.0,266.0,254.0,266.0,12.0,6053000.0,1574778800.0,568.0,161.2,266.0,323300.0,262.0,218700.0,1684662500.0,368712500.0,340301825.0,88400.0,58900.0,,0.0,0.0,0.0
2024-07-19,266.0,0.0,0.0,270.0,264.0,266.0,0.0,2097900.0,558323200.0,282.0,161.2,268.0,46900.0,266.0,54600.0,1684662500.0,368712500.0,340301825.0,66400.0,160000.0,,0.0,0.0,0.0
2024-07-22,266.0,0.0,0.0,268.0,260.0,262.0,-4.0,2152600.0,564516200.0,350.0,158.8,264.0,2000.0,262.0,45200.0,1684662500.0,368712500.0,340301825.0,120500.0,101500.0,,0.0,0.0,0.0
2024-07-23,262.0,0.0,0.0,262.0,260.0,260.0,-2.0,1362900.0,356244800.0,154.0,157.6,264.0,199400.0,260.0,115600.0,1684662500.0,368712500.0,340301825.0,77100.0,0.0,,0.0,0.0,0.0
2024-07-24,260.0,0.0,0.0,260.0,256.0,260.0,0.0,2254500.0,583570800.0,388.0,157.6,260.0,90900.0,258.0,40200.0,1684662500.0,368712500.0,340301825.0,479100.0,96700.0,,0.0,0.0,0.0
2024-07-25,260.0,0.0,0.0,262.0,260.0,260.0,0.0,1969000.0,514615000.0,211.0,157.6,262.0,7500.0,260.0,260700.0,1684662500.0,368712500.0,340301825.0,121300.0,0.0,,0.0,0.0,0.0
2024-07-26,260.0,0.0,0.0,262.0,256.0,258.0,-2.0,2366000.0,611208400.0,358.0,156.4,260.0,62400.0,258.0,45200.0,1684662500.0,368712500.0,340301825.0,330200.0,0.0,,0.0,0.0,0.0
2024-07-29,258.0,0.0,0.0,260.0,256.0,258.0,0.0,1604300.0,414940800.0,188.0,156.4,260.0,47100.0,258.0,8300.0,1684662500.0,368712500.0,340301825.0,61700.0,0.0,,0.0,0.0,0.0
2024-07-30,258.0,0.0,0.0,264.0,256.0,262.0,4.0,2941300.0,763162400.0,199.0,158.8,262.0,1800.0,260.0,119900.0,1684662500.0,368712500.0,340301825.0,52900.0,136700.0,,0.0,0.0,0.0
2024-07-31,262.0,0.0,0.0,264.0,260.0,264.0,2.0,2225200.0,583004000.0,244.0,160.0,264.0,98300.0,262.0,12000.0,1684662500.0,368712500.0,340301825.0,3700.0,170600.0,,0.0,0.0,0.0
2024-08-01,264.0,0.0,0.0,264.0,260.0,260.0,-4.0,1816000.0,475440800.0,335.0,157.6,264.0,154700.0,260.0,102000.0,1684662500.0,368712500.0,340301825.0,0.0,52500.0,,0.0,0.0,0.0
2024-08-02,260.0,0.0,0.0,264.0,258.0,258.0,-2.0,1932500.0,503545800.0,281.0,156.4,260.0,139700.0,258.0,118600.0,1684662500.0,368712500.0,340301825.0,124300.0,136800.0,,0.0,0.0,0.0
2024-08-05,258.0,0.0,0.0,256.0,240.0,242.0,-16.0,2657900.0,658872600.0,318.0,146.7,242.0,67500.0,214.0,1000.0,1684662500.0,368712500.0,340301825.0,503800.0,0.0,,0.0,0.0,0.0
2024-08-06,242.0,0.0,0.0,246.0,238.0,246.0,4.0,2124100.0,516309600.0,313.0,149.1,246.0,115100.0,244.0,1000.0,1684662500.0,368712500.0,340301825.0,248900.0,0.0,,0.0,0.0,0.0
2024-08-07,246.0,0.0,0.0,244.0,240.0,240.0,-6.0,697600.0,168519400.0,145.0,145.5,242.0,59800.0,240.0,14600.0,1684662500.0,368712500.0,340301825.0,0.0,341300.0,,0.0,0.0,0.0
2024-08-08,240.0,0.0,0.0,244.0,238.0,242.0,2.0,4527600.0,1094832800.0,359.0,146.7,244.0,135700.0,240.0,179700.0,1684662500.0,368712500.0,340301825.0,0.0,34200.0,,0.0,0.0,0.0
2024-08-09,242.0,0.0,0.0,246.0,242.0,246.0,4.0,1267000.0,307935400.0,159.0,149.1,246.0,215000.0,244.0,14500.0,1684662500.0,368712500.0,340301825.0,0.0,87600.0,,0.0,0.0,0.0
2024-08-12,246.0,0.0,0.0,260.0,244.0,260.0,14.0,6576400.0,1668115400.0,499.0,157.6,262.0,340600.0,260.0,64700.0,1684662500.0,368712500.0,340301825.0,0.0,188400.0,,0.0,0.0,0.0
2024-08-13,260.0,0.0,0.0,268.0,256.0,268.0,8.0,3650300.0,958123400.0,379.0,162.4,268.0,211300.0,266.0,150000.0,1684662500.0,368712500.0,340301825.0,0.0,151700.0,,0.0,0.0,0.0
2024-08-14,268.0,0.0,0.0,272.0,268.0,270.0,2.0,2993300.0,808407800.0,351.0,163.6,270.0,11300.0,268.0,143200.0,1684662500.0,368712500.0,340301825.0,0.0,13400.0,,0.0,0.0,0.0
2024-08-15,270.0,0.0,0.0,272.0,268.0,268.0,-2.0,1993600.0,537765400.0,320.0,162.4,270.0,44500.0,268.0,56300.0,1684662500.0,368712500.0,340301825.0,191900.0,0.0,,0.0,0.0,0.0
2024-08-16,268.0,0.0,0.0,270.0,262.0,270.0,2.0,1233400.0,328979600.0,78.0,163.6,270.0,112600.0,266.0,270900.0,1684662500.0,368712500.0,340301825.0,0.0,43400.0,,0.0,0.0,0.0
2024-08-19,270.0,0.0,0.0,260.0,246.0,258.0,-12.0,1036900.0,266792400.0,149.0,156.4,260.0,10300.0,258.0,31400.0,1684662500.0,368712500.0,340301825.0,0.0,183100.0,,0.0,0.0,0.0
2024-08-20,258.0,0.0,0.0,262.0,258.0,262.0,4.0,2141800.0,555680000.0,409.0,158.8,262.0,218900.0,260.0,48400.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,262.0,0.0,0.0,280.0,260.0,280.0,18.0,3683800.0,999376600.0,299.0,169.7,282.0,369200.0,280.0,264500.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,280.0,0.0,0.0,290.0,280.0,280.0,0.0,2377100.0,672390800.0,225.0,169.7,282.0,1700.0,280.0,168600.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,280.0,0.0,0.0,284.0,280.0,280.0,0.0,1216800.0,340825600.0,140.0,169.7,282.0,394200.0,280.0,29300.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,280.0,0.0,0.0,286.0,278.0,282.0,2.0,5550400.0,1570695000.0,505.0,170.9,284.0,2000.0,282.0,86700.0,1684662500.0,368712500.0,340301825.0,13400.0,0.0,,0.0,0.0,0.0
2024-08-27,282.0,0.0,0.0,284.0,280.0,282.0,0.0,1192900.0,336323600.0,236.0,170.9,284.0,142100.0,282.0,27000.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,282.0,0.0,0.0,290.0,280.0,286.0,4.0,2553400.0,729471400.0,191.0,173.3,290.0,265900.0,286.0,3000.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,286.0,0.0,0.0,294.0,288.0,294.0,8.0,1517600.0,442269400.0,148.0,178.2,296.0,222600.0,294.0,87500.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,294.0,0.0,0.0,296.0,292.0,294.0,0.0,618500.0,181840400.0,49.0,178.2,296.0,264500.0,294.0,10800.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,294.0,0.0,0.0,296.0,292.0,296.0,2.0,1190500.0,349954000.0,144.0,179.4,296.0,290700.0,294.0,42400.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,296.0,0.0,0.0,298.0,296.0,296.0,0.0,1296500.0,383828000.0,154.0,179.4,296.0,5600.0,294.0,235900.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,296.0,0.0,0.0,298.0,292.0,298.0,2.0,1089500.0,321413000.0,175.0,180.6,298.0,149700.0,296.0,69500.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,298.0,0.0,0.0,300.0,296.0,296.0,-2.0,1105500.0,329467600.0,146.0,179.4,298.0,34800.0,296.0,166100.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,296.0,0.0,0.0,300.0,296.0,300.0,4.0,1114800.0,329986000.0,139.0,181.8,298.0,500.0,296.0,1600.0,1684662500.0,368712500.0,340301825.0,800.0,0.0,,0.0,0.0,0.0
2024-09-09,300.0,0.0,0.0,302.0,296.0,298.0,-2.0,1721800.0,515310800.0,316.0,180.6,300.0,47300.0,298.0,151600.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,16666600.0,4999980000.0,1.0
2024-09-10,298.0,0.0,0.0,302.0,296.0,298.0,0.0,1106300.0,329687800.0,143.0,180.6,300.0,7000.0,298.0,52000.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,298.0,0.0,0.0,302.0,296.0,298.0,0.0,2469500.0,736665800.0,116.0,180.6,298.0,49900.0,296.0,121800.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,298.0,0.0,0.0,302.0,298.0,302.0,4.0,1172200.0,350602800.0,90.0,183.0,302.0,212100.0,300.0,1000.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,302.0,0.0,0.0,308.0,300.0,304.0,2.0,2727500.0,822590000.0,183.0,184.2,304.0,2600.0,302.0,217000.0,1684662500.0,368712500.0,340301825.0,272500.0,0.0,,0.0,0.0,0.0
2024-09-17,304.0,0.0,0.0,306.0,300.0,300.0,-4.0,2268800.0,687827000.0,260.0,181.8,304.0,325700.0,300.0,306000.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,300.0,0.0,0.0,302.0,294.0,296.0,-4.0,983700.0,291198400.0,125.0,179.4,298.0,185400.0,296.0,74800.0,1684662500.0,368712500.0,340301825.0,17500.0,0.0,,0.0,0.0,0.0
2024-09-19,296.0,0.0,0.0,300.0,294.0,296.0,0.0,1165700.0,346107800.0,164.0,179.4,298.0,62700.0,296.0,16300.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,296.0,0.0,0.0,298.0,296.0,296.0,0.0,568400.0,169371400.0,108.0,179.4,298.0,55000.0,296.0,335300.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,296.0,0.0,0.0,300.0,298.0,298.0,2.0,1349100.0,402037000.0,105.0,180.6,300.0,203200.0,298.0,26800.0,1684662500.0,368712500.0,340301825.0,6700.0,0.0,,0.0,0.0,0.0
2024-09-24,298.0,0.0,0.0,300.0,298.0,300.0,2.0,590100.0,175914200.0,66.0,181.8,300.0,191700.0,298.0,31800.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,300.0,0.0,0.0,300.0,298.0,300.0,0.0,1714300.0,512947600.0,121.0,181.8,300.0,21100.0,298.0,105000.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,300.0,0.0,0.0,300.0,298.0,298.0,-2.0,1603000.0,480877400.0,121.0,180.6,300.0,17800.0,298.0,160900.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,298.0,0.0,0.0,300.0,296.0,298.0,0.0,606800.0,180775000.0,53.0,180.6,300.0,162600.0,298.0,6000.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,298.0,0.0,0.0,298.0,296.0,298.0,0.0,1148700.0,342269000.0,88.0,180.6,300.0,160200.0,298.0,2800.0,1684662500.0,368712500.0,340301825.0,5200.0,0.0,,0.0,0.0,0.0
2024-10-01,298.0,0.0,0.0,298.0,296.0,296.0,-2.0,538700.0,160457000.0,27.0,179.4,298.0,69800.0,296.0,119100.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,296.0,0.0,0.0,298.0,296.0,296.0,0.0,577000.0,171934400.0,47.0,179.4,298.0,18400.0,296.0,154000.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,296.0,0.0,0.0,296.0,294.0,294.0,-2.0,1029100.0,304588000.0,64.0,178.2,296.0,22200.0,294.0,124200.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,294.0,0.0,0.0,292.0,288.0,288.0,-6.0,1013600.0,295205000.0,94.0,174.5,292.0,12700.0,288.0,143400.0,1684662500.0,368712500.0,340301825.0,80000.0,0.0,,0.0,0.0,0.0
2024-10-07,288.0,0.0,0.0,288.0,280.0,280.0,-8.0,2314700.0,652601400.0,104.0,169.7,280.0,72300.0,278.0,127300.0,1684662500.0,368712500.0,340301825.0,13000.0,0.0,,0.0,0.0,0.0
2024-10-08,280.0,0.0,0.0,280.0,274.0,278.0,-2.0,742900.0,205033800.0,71.0,168.5,278.0,29800.0,276.0,29000.0,1684662500.0,368712500.0,340301825.0,109300.0,0.0,,0.0,0.0,0.0
2024-10-09,278.0,0.0,0.0,282.0,272.0,278.0,0.0,1211300.0,335671200.0,80.0,168.5,278.0,100.0,276.0,49500.0,1684662500.0,368712500.0,340301825.0,3100.0,0.0,,0.0,0.0,0.0
2024-10-10,278.0,0.0,0.0,280.0,276.0,278.0,0.0,647900.0,179870200.0,41.0,168.5,278.0,27000.0,276.0,23100.0,1684662500.0,368712500.0,340301825.0,23700.0,0.0,,0.0,0.0,0.0
2024-10-11,278.0,0.0,0.0,280.0,278.0,278.0,0.0,537100.0,149319600.0,47.0,168.5,280.0,144000.0,278.0,43600.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,278.0,0.0,0.0,280.0,276.0,278.0,0.0,1076500.0,299265200.0,63.0,168.5,278.0,2400.0,276.0,127000.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,278.0,0.0,0.0,280.0,276.0,278.0,0.0,695300.0,193330000.0,53.0,168.5,278.0,2100.0,276.0,125100.0,1684662500.0,368712500.0,340301825.0,1400.0,0.0,,0.0,0.0,0.0
2024-10-16,278.0,0.0,0.0,280.0,276.0,280.0,2.0,1113700.0,309500000.0,89.0,169.7,280.0,127900.0,278.0,5600.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,280.0,0.0,0.0,280.0,280.0,280.0,0.0,1090900.0,305452000.0,86.0,169.7,280.0,1900.0,278.0,140000.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,280.0,0.0,0.0,284.0,280.0,282.0,2.0,770200.0,217215800.0,60.0,170.9,284.0,137300.0,280.0,17700.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,282.0,0.0,0.0,284.0,280.0,282.0,0.0,1128600.0,318248600.0,81.0,170.9,284.0,112700.0,282.0,13100.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,282.0,0.0,0.0,284.0,282.0,284.0,2.0,576600.0,162634800.0,60.0,172.1,284.0,125400.0,282.0,75200.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,284.0,0.0,0.0,284.0,280.0,282.0,-2.0,607700.0,171371000.0,58.0,170.9,282.0,33500.0,280.0,236200.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,282.0,0.0,0.0,284.0,280.0,280.0,-2.0,573600.0,161734000.0,68.0,169.7,282.0,10500.0,280.0,20200.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,280.0,0.0,0.0,282.0,278.0,278.0,-2.0,1103500.0,308861400.0,100.0,168.5,280.0,4800.0,278.0,130200.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,23196200.0,6494936000.0,1.0
2024-10-28,278.0,0.0,0.0,280.0,276.0,278.0,0.0,1077700.0,298508600.0,98.0,168.5,278.0,1300.0,276.0,6400.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,23196200.0,6448543600.0,1.0
2024-10-29,278.0,0.0,0.0,280.0,278.0,278.0,0.0,1093200.0,303910200.0,78.0,168.5,280.0,131200.0,278.0,200.0,1684662500.0,368712500.0,340301825.0,32300.0,0.0,,0.0,0.0,0.0
2024-10-30,278.0,0.0,0.0,280.0,278.0,278.0,0.0,1130700.0,314335200.0,78.0,168.5,280.0,131100.0,278.0,1300.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,278.0,0.0,0.0,280.0,276.0,276.0,-2.0,1212100.0,336754800.0,77.0,167.3,280.0,128700.0,276.0,59500.0,1684662500.0,368712500.0,340301825.0,46200.0,0.0,,0.0,0.0,0.0
2024-11-01,276.0,0.0,0.0,278.0,276.0,278.0,2.0,1155600.0,320158000.0,79.0,168.5,278.0,58800.0,276.0,14400.0,1684662500.0,368712500.0,340301825.0,98000.0,0.0,,0.0,0.0,0.0
2024-11-04,278.0,0.0,0.0,280.0,276.0,280.0,2.0,805700.0,223874600.0,66.0,169.7,280.0,220100.0,278.0,13400.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,280.0,0.0,0.0,280.0,278.0,278.0,-2.0,1032700.0,287090800.0,64.0,168.5,278.0,3500.0,276.0,153700.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,278.0,0.0,0.0,292.0,276.0,276.0,-2.0,66500.0,18945800.0,15.0,167.3,278.0,2000.0,276.0,142000.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
