date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-12,134.0,0.0,0.0,135.0,128.0,129.0,-5.0,12093700.0,1588962500.0,2232.0,53.8,129.0,117200.0,128.0,429200.0,6666666700.0,6666666700.0,1542000008.0,726600.0,15000.0,,0.0,0.0,0.0
2024-08-13,129.0,0.0,0.0,130.0,124.0,128.0,-1.0,11378600.0,1444987500.0,1668.0,53.3,128.0,466400.0,127.0,12200.0,6666666700.0,6666666700.0,1542000008.0,376000.0,14000.0,,0.0,0.0,0.0
2024-08-14,128.0,0.0,0.0,128.0,124.0,124.0,-4.0,10554700.0,1324197200.0,1325.0,51.7,125.0,50500.0,124.0,315700.0,6666666700.0,6666666700.0,1542000008.0,31700.0,13600.0,,0.0,0.0,0.0
2024-08-15,124.0,0.0,0.0,126.0,123.0,124.0,0.0,7596800.0,945318900.0,950.0,51.7,125.0,780600.0,124.0,226200.0,6666666700.0,6666666700.0,1542000008.0,136000.0,389900.0,,1000.0,124000.0,1.0
2024-08-16,124.0,0.0,0.0,130.0,124.0,125.0,1.0,11786700.0,1489969000.0,1752.0,52.1,126.0,283400.0,125.0,534200.0,6666666700.0,6666666700.0,1542000008.0,0.0,1260300.0,,0.0,0.0,0.0
2024-08-19,125.0,0.0,0.0,127.0,125.0,127.0,2.0,9377300.0,1180925900.0,1787.0,52.9,127.0,84600.0,126.0,539300.0,6666666700.0,6666666700.0,1542000008.0,49400.0,109300.0,,0.0,0.0,0.0
2024-08-20,127.0,0.0,0.0,131.0,126.0,131.0,4.0,15896700.0,2038035600.0,1999.0,54.6,131.0,343800.0,130.0,998600.0,6666666700.0,6666666700.0,1542000008.0,14800.0,246000.0,,0.0,0.0,0.0
2024-08-21,131.0,0.0,0.0,132.0,127.0,128.0,-3.0,14702900.0,1920994900.0,1647.0,53.3,128.0,46300.0,127.0,214700.0,6666666700.0,6666666700.0,1542000008.0,509200.0,216900.0,,0.0,0.0,0.0
2024-08-22,128.0,0.0,0.0,128.0,124.0,124.0,-4.0,10588100.0,1335774100.0,1235.0,51.7,125.0,221000.0,124.0,122200.0,6666666700.0,6666666700.0,1542000008.0,498000.0,19200.0,,0.0,0.0,0.0
2024-08-23,124.0,0.0,0.0,131.0,124.0,127.0,3.0,13798300.0,1745249100.0,1509.0,52.9,127.0,109100.0,126.0,367000.0,6666666700.0,6666666700.0,1542000008.0,114900.0,1022500.0,,0.0,0.0,0.0
2024-08-26,127.0,0.0,0.0,130.0,126.0,130.0,3.0,13861200.0,1777193700.0,1292.0,54.2,130.0,741100.0,129.0,171300.0,6666666700.0,6666666700.0,1542000008.0,10300.0,1128400.0,,0.0,0.0,0.0
2024-08-27,130.0,0.0,0.0,130.0,126.0,127.0,-3.0,12192200.0,1562538900.0,1635.0,52.9,127.0,65200.0,126.0,568800.0,6666666700.0,6666666700.0,1542000008.0,687400.0,132700.0,,0.0,0.0,0.0
2024-08-28,127.0,0.0,0.0,128.0,126.0,126.0,-1.0,9593600.0,1220538700.0,1085.0,52.5,127.0,150800.0,126.0,511900.0,6666666700.0,6666666700.0,1542000008.0,0.0,819300.0,,0.0,0.0,0.0
2024-08-29,126.0,0.0,0.0,130.0,126.0,128.0,2.0,10847500.0,1394095000.0,1422.0,53.3,128.0,45800.0,127.0,427300.0,6666666700.0,6666666700.0,1542000008.0,0.0,1410500.0,,0.0,0.0,0.0
2024-08-30,128.0,0.0,0.0,134.0,128.0,130.0,2.0,16743300.0,2176435900.0,2133.0,54.2,130.0,50000.0,129.0,24800.0,6666666700.0,6666666700.0,1542000008.0,1134900.0,621000.0,,0.0,0.0,0.0
2024-09-02,130.0,0.0,0.0,132.0,130.0,131.0,1.0,11945000.0,1563868800.0,1890.0,54.6,132.0,366600.0,131.0,43200.0,6666666700.0,6666666700.0,1542000008.0,277000.0,666300.0,,0.0,0.0,0.0
2024-09-03,131.0,0.0,0.0,133.0,127.0,130.0,-1.0,14214000.0,1845453700.0,1894.0,54.2,130.0,134700.0,129.0,220500.0,6666666700.0,6666666700.0,1542000008.0,1953000.0,767400.0,,0.0,0.0,0.0
2024-09-04,130.0,0.0,0.0,130.0,127.0,127.0,-3.0,13497700.0,1730173200.0,1478.0,52.9,127.0,2000.0,126.0,495300.0,6666666700.0,6666666700.0,1542000008.0,642400.0,89400.0,,0.0,0.0,0.0
2024-09-05,127.0,0.0,0.0,129.0,127.0,128.0,1.0,13026800.0,1667081200.0,1682.0,53.3,128.0,235900.0,127.0,485000.0,6666666700.0,6666666700.0,1542000008.0,422800.0,726700.0,,0.0,0.0,0.0
2024-09-06,128.0,0.0,0.0,131.0,127.0,129.0,1.0,13123000.0,1696406700.0,1395.0,53.8,130.0,16000.0,129.0,239200.0,6666666700.0,6666666700.0,1542000008.0,10700.0,1481700.0,,0.0,0.0,0.0
2024-09-09,129.0,0.0,0.0,130.0,127.0,127.0,-2.0,12443800.0,1597366100.0,1534.0,52.9,128.0,21100.0,127.0,315200.0,6666666700.0,6666666700.0,1542000008.0,1978500.0,208500.0,,0.0,0.0,0.0
2024-09-10,127.0,0.0,0.0,133.0,127.0,130.0,3.0,11910800.0,1544126900.0,1720.0,54.2,131.0,2100.0,130.0,155200.0,6666666700.0,6666666700.0,1542000008.0,132000.0,1972300.0,,0.0,0.0,0.0
2024-09-11,130.0,0.0,0.0,131.0,127.0,128.0,-2.0,13697800.0,1767640900.0,1266.0,53.3,129.0,317400.0,128.0,194700.0,6666666700.0,6666666700.0,1542000008.0,742300.0,353700.0,,0.0,0.0,0.0
2024-09-12,128.0,0.0,0.0,130.0,127.0,129.0,1.0,12698100.0,1635788200.0,1361.0,53.8,129.0,102200.0,128.0,66200.0,6666666700.0,6666666700.0,1542000008.0,587800.0,41100.0,,0.0,0.0,0.0
2024-09-13,129.0,0.0,0.0,132.0,128.0,130.0,1.0,13730400.0,1785977300.0,1252.0,54.2,130.0,210400.0,129.0,465600.0,6666666700.0,6666666700.0,1542000008.0,13200.0,960000.0,,0.0,0.0,0.0
2024-09-17,130.0,0.0,0.0,131.0,127.0,129.0,-1.0,9418400.0,1217410700.0,1248.0,53.8,129.0,161000.0,128.0,302300.0,6666666700.0,6666666700.0,1542000008.0,472100.0,313800.0,,0.0,0.0,0.0
2024-09-18,129.0,0.0,0.0,129.0,127.0,127.0,-2.0,10314400.0,1323942200.0,1549.0,52.9,128.0,237500.0,127.0,563500.0,6666666700.0,6666666700.0,1542000008.0,688500.0,91700.0,,0.0,0.0,0.0
2024-09-19,127.0,0.0,0.0,136.0,128.0,132.0,5.0,20888300.0,2745052200.0,1915.0,55.0,133.0,212400.0,132.0,10900.0,6666666700.0,6666666700.0,1542000008.0,329000.0,2901700.0,,0.0,0.0,0.0
2024-09-20,132.0,0.0,0.0,132.0,129.0,130.0,-2.0,11389000.0,1491468800.0,1473.0,54.2,131.0,143900.0,130.0,121600.0,6666666700.0,6666666700.0,1542000008.0,1488200.0,17400.0,,0.0,0.0,0.0
2024-09-23,130.0,0.0,0.0,131.0,128.0,129.0,-1.0,11421900.0,1484606000.0,1360.0,53.8,129.0,74900.0,128.0,446400.0,6666666700.0,6666666700.0,1542000008.0,130400.0,308300.0,,0.0,0.0,0.0
2024-09-24,129.0,0.0,0.0,130.0,127.0,129.0,0.0,12322100.0,1583408200.0,1369.0,53.8,129.0,304500.0,128.0,81800.0,6666666700.0,6666666700.0,1542000008.0,33200.0,137600.0,,0.0,0.0,0.0
2024-09-25,129.0,0.0,0.0,129.0,126.0,126.0,-3.0,10807500.0,1383690000.0,1361.0,52.5,128.0,206100.0,126.0,24000.0,6666666700.0,6666666700.0,1542000008.0,266200.0,14200.0,,0.0,0.0,0.0
2024-09-26,126.0,0.0,0.0,128.0,126.0,128.0,2.0,10136400.0,1293893600.0,1359.0,53.3,128.0,198700.0,127.0,200.0,6666666700.0,6666666700.0,1542000008.0,3300.0,229400.0,,0.0,0.0,0.0
2024-09-27,128.0,0.0,0.0,129.0,127.0,127.0,-1.0,11605900.0,1481902400.0,1264.0,52.9,128.0,253900.0,127.0,200000.0,6666666700.0,6666666700.0,1542000008.0,152400.0,13400.0,,0.0,0.0,0.0
2024-09-30,127.0,0.0,0.0,128.0,119.0,123.0,-4.0,20733200.0,2549454400.0,1360.0,51.3,124.0,329300.0,123.0,50400.0,6666666700.0,6666666700.0,1542000008.0,1073400.0,3551000.0,,0.0,0.0,0.0
2024-10-01,123.0,0.0,0.0,124.0,121.0,123.0,0.0,9976900.0,1223051100.0,1398.0,51.3,123.0,471800.0,122.0,45400.0,6666666700.0,6666666700.0,1542000008.0,78500.0,1000.0,,0.0,0.0,0.0
2024-10-02,123.0,0.0,0.0,123.0,118.0,118.0,-5.0,9155300.0,1099245700.0,1253.0,49.2,119.0,87500.0,118.0,702300.0,6666666700.0,6666666700.0,1542000008.0,1102000.0,12400.0,,0.0,0.0,0.0
2024-10-03,118.0,0.0,0.0,120.0,117.0,118.0,0.0,9607000.0,1139807300.0,1441.0,49.2,118.0,78700.0,117.0,1521700.0,6666666700.0,6666666700.0,1542000008.0,1506200.0,404900.0,,0.0,0.0,0.0
2024-10-04,118.0,0.0,0.0,128.0,118.0,122.0,4.0,16864400.0,2052381500.0,1834.0,50.8,122.0,131000.0,121.0,100100.0,6666666700.0,6666666700.0,1542000008.0,872600.0,2004400.0,,0.0,0.0,0.0
2024-10-07,122.0,0.0,0.0,122.0,118.0,120.0,-2.0,12499400.0,1497248400.0,1456.0,50.0,121.0,114800.0,120.0,21800.0,6666666700.0,6666666700.0,1542000008.0,637500.0,537200.0,,227100.0,27252000.0,1.0
2024-10-08,120.0,0.0,0.0,121.0,118.0,119.0,-1.0,9072600.0,1084395800.0,1260.0,49.6,119.0,205800.0,118.0,639100.0,6666666700.0,6666666700.0,1542000008.0,18200.0,6600.0,,0.0,0.0,0.0
2024-10-09,119.0,0.0,0.0,120.0,117.0,117.0,-2.0,11933900.0,1417264900.0,1362.0,48.8,118.0,92100.0,117.0,713500.0,6666666700.0,6666666700.0,1542000008.0,281500.0,0.0,,0.0,0.0,0.0
2024-10-10,117.0,0.0,0.0,120.0,117.0,118.0,1.0,13064900.0,1550415500.0,1363.0,49.2,119.0,17800.0,118.0,809000.0,6666666700.0,6666666700.0,1542000008.0,2900.0,612900.0,,0.0,0.0,0.0
2024-10-11,118.0,0.0,0.0,120.0,118.0,119.0,1.0,9939600.0,1183460100.0,1387.0,49.6,120.0,700800.0,119.0,139000.0,6666666700.0,6666666700.0,1542000008.0,0.0,243200.0,,0.0,0.0,0.0
2024-10-14,119.0,0.0,0.0,120.0,118.0,120.0,1.0,7341200.0,878011600.0,1015.0,50.0,120.0,378900.0,119.0,202300.0,6666666700.0,6666666700.0,1542000008.0,0.0,100.0,,0.0,0.0,0.0
2024-10-15,120.0,0.0,0.0,121.0,119.0,120.0,0.0,7452700.0,895254900.0,1179.0,50.0,121.0,518300.0,120.0,230600.0,6666666700.0,6666666700.0,1542000008.0,0.0,784700.0,,0.0,0.0,0.0
2024-10-16,120.0,0.0,0.0,123.0,120.0,121.0,1.0,7878200.0,954993300.0,1342.0,50.4,122.0,562800.0,121.0,386700.0,6666666700.0,6666666700.0,1542000008.0,900.0,36400.0,,0.0,0.0,0.0
2024-10-17,121.0,0.0,0.0,122.0,120.0,121.0,0.0,7089200.0,862119700.0,1325.0,50.4,121.0,74200.0,120.0,592700.0,6666666700.0,6666666700.0,1542000008.0,103200.0,11100.0,,0.0,0.0,0.0
2024-10-18,121.0,0.0,0.0,122.0,119.0,121.0,0.0,7330900.0,882898600.0,1304.0,50.4,121.0,29100.0,120.0,72100.0,6666666700.0,6666666700.0,1542000008.0,633700.0,223200.0,,0.0,0.0,0.0
2024-10-21,121.0,0.0,0.0,121.0,119.0,121.0,0.0,8297200.0,1000405300.0,1480.0,50.4,121.0,162700.0,120.0,410100.0,6666666700.0,6666666700.0,1542000008.0,0.0,8700.0,,0.0,0.0,0.0
2024-10-22,121.0,0.0,0.0,125.0,120.0,122.0,1.0,9953800.0,1219245800.0,1333.0,50.8,123.0,139000.0,122.0,598500.0,6666666700.0,6666666700.0,1542000008.0,0.0,2077700.0,,0.0,0.0,0.0
2024-10-23,122.0,0.0,0.0,124.0,121.0,121.0,-1.0,9707000.0,1191502800.0,1348.0,50.4,122.0,148100.0,121.0,138500.0,6666666700.0,6666666700.0,1542000008.0,304000.0,0.0,,0.0,0.0,0.0
2024-10-24,121.0,0.0,0.0,122.0,120.0,120.0,-1.0,7987100.0,966872500.0,1135.0,50.0,121.0,100000.0,120.0,136300.0,6666666700.0,6666666700.0,1542000008.0,351400.0,21500.0,,0.0,0.0,0.0
2024-10-25,120.0,0.0,0.0,121.0,119.0,120.0,0.0,7900100.0,950493300.0,1124.0,50.0,120.0,42800.0,119.0,663100.0,6666666700.0,6666666700.0,1542000008.0,367300.0,24800.0,,0.0,0.0,0.0
2024-10-28,120.0,0.0,0.0,121.0,117.0,119.0,-1.0,8653900.0,1024651000.0,1025.0,49.6,120.0,268000.0,119.0,1000.0,6666666700.0,6666666700.0,1542000008.0,2410400.0,0.0,,0.0,0.0,0.0
2024-10-29,119.0,0.0,0.0,119.0,116.0,118.0,-1.0,7403300.0,870445800.0,1580.0,49.2,118.0,45000.0,117.0,48300.0,6666666700.0,6666666700.0,1542000008.0,2252600.0,0.0,,0.0,0.0,0.0
2024-10-30,118.0,0.0,0.0,121.0,116.0,118.0,0.0,10251400.0,1212677700.0,1700.0,49.2,120.0,230400.0,118.0,284400.0,6666666700.0,6666666700.0,1542000008.0,1114800.0,0.0,,0.0,0.0,0.0
2024-10-31,118.0,0.0,0.0,121.0,118.0,119.0,1.0,9204700.0,1098495900.0,1175.0,49.6,120.0,101400.0,119.0,162100.0,6666666700.0,6666666700.0,1542000008.0,8400.0,128000.0,,0.0,0.0,0.0
2024-11-01,119.0,0.0,0.0,120.0,116.0,116.0,-3.0,7822500.0,921856000.0,1078.0,48.3,117.0,23400.0,116.0,564600.0,6666666700.0,6666666700.0,1542000008.0,773900.0,0.0,,0.0,0.0,0.0
2024-11-04,116.0,0.0,0.0,117.0,99.0,101.0,-15.0,32226300.0,3476889500.0,1962.0,42.1,104.0,36400.0,100.0,782500.0,6666666700.0,6666666700.0,1542000008.0,5413000.0,3430000.0,,0.0,0.0,0.0
2024-11-05,101.0,0.0,0.0,106.0,97.0,104.0,3.0,9158700.0,933978500.0,1353.0,43.3,104.0,47000.0,103.0,277800.0,6666666700.0,6666666700.0,1542000008.0,1631000.0,1407900.0,,0.0,0.0,0.0
2024-11-06,104.0,0.0,0.0,107.0,103.0,103.0,-1.0,11193100.0,1177329800.0,1386.0,42.9,104.0,40000.0,102.0,1007500.0,6666666700.0,6666666700.0,1542000008.0,93600.0,602500.0,,0.0,0.0,0.0
2024-11-07,103.0,0.0,0.0,105.0,102.0,105.0,2.0,9687100.0,1007166700.0,1221.0,43.8,106.0,328400.0,105.0,2900.0,6666666700.0,6666666700.0,1542000008.0,46900.0,250100.0,,0.0,0.0,0.0
2024-11-08,105.0,0.0,0.0,107.0,104.0,106.0,1.0,9436400.0,996463100.0,1021.0,44.2,106.0,100.0,105.0,1148800.0,6666666700.0,6666666700.0,1542000008.0,344400.0,98500.0,,0.0,0.0,0.0
2024-11-11,106.0,0.0,0.0,107.0,103.0,105.0,-1.0,10300400.0,1077489600.0,1410.0,43.8,105.0,16400.0,104.0,112900.0,6666666700.0,6666666700.0,1542000008.0,1488700.0,0.0,,0.0,0.0,0.0
2024-11-12,105.0,0.0,0.0,105.0,103.0,103.0,-2.0,8424200.0,877942400.0,1388.0,42.9,103.0,271400.0,102.0,396100.0,6666666700.0,6666666700.0,1542000008.0,0.0,44500.0,,0.0,0.0,0.0
2024-11-13,103.0,0.0,0.0,103.0,101.0,102.0,-1.0,8973800.0,917517300.0,1250.0,42.5,102.0,18200.0,101.0,200900.0,6666666700.0,6666666700.0,1542000008.0,3200.0,121300.0,,0.0,0.0,0.0
2024-11-14,102.0,0.0,0.0,103.0,99.0,99.0,-3.0,9808500.0,992222000.0,1543.0,41.3,101.0,82200.0,98.0,1397300.0,6666666700.0,6666666700.0,1542000008.0,143700.0,40700.0,,0.0,0.0,0.0
2024-11-15,99.0,0.0,0.0,102.0,99.0,100.0,1.0,7628800.0,764731200.0,1193.0,41.7,101.0,146400.0,100.0,185600.0,6666666700.0,6666666700.0,1542000008.0,616500.0,893300.0,,0.0,0.0,0.0
2024-11-18,100.0,0.0,0.0,102.0,99.0,100.0,0.0,8503200.0,855722700.0,1465.0,41.7,101.0,524200.0,100.0,6300.0,6666666700.0,6666666700.0,1542000008.0,382600.0,0.0,,0.0,0.0,0.0
2024-11-19,100.0,0.0,0.0,101.0,99.0,100.0,0.0,8137400.0,815374000.0,1610.0,41.7,100.0,270300.0,99.0,114900.0,6666666700.0,6666666700.0,1542000008.0,0.0,6800.0,,0.0,0.0,0.0
2024-11-20,100.0,0.0,0.0,101.0,99.0,99.0,-1.0,10415000.0,1041663300.0,1937.0,41.3,100.0,130100.0,99.0,250900.0,6666666700.0,6666666700.0,1542000008.0,157700.0,0.0,,0.0,0.0,0.0
2024-11-21,99.0,0.0,0.0,100.0,98.0,100.0,1.0,9680400.0,958935500.0,1255.0,41.7,100.0,676000.0,99.0,100.0,6666666700.0,6666666700.0,1542000008.0,504400.0,0.0,,0.0,0.0,0.0
2024-11-22,100.0,0.0,0.0,100.0,97.0,100.0,0.0,8606200.0,848122000.0,1426.0,41.7,100.0,271700.0,98.0,260400.0,6666666700.0,6666666700.0,1542000008.0,396900.0,0.0,,0.0,0.0,0.0
2024-11-25,100.0,0.0,0.0,100.0,98.0,100.0,0.0,9175600.0,909111000.0,2111.0,41.7,100.0,874200.0,98.0,360400.0,6666666700.0,6666666700.0,1542000008.0,191900.0,0.0,,0.0,0.0,0.0
2024-11-26,100.0,0.0,0.0,101.0,98.0,98.0,-2.0,7897800.0,786479500.0,1722.0,40.8,99.0,27500.0,98.0,571200.0,6666666700.0,6666666700.0,1542000008.0,245100.0,0.0,,0.0,0.0,0.0
2024-11-28,98.0,0.0,0.0,132.0,99.0,132.0,34.0,75517100.0,9276372900.0,7803.0,55.0,0.0,0.0,132.0,15285400.0,6666666700.0,6666666700.0,1542000008.0,5537000.0,4993200.0,,0.0,0.0,0.0
2024-11-29,132.0,0.0,0.0,140.0,105.0,107.0,-25.0,38361200.0,4381937000.0,4100.0,44.6,108.0,131900.0,107.0,86500.0,6666666700.0,6666666700.0,1542000008.0,5644700.0,2258000.0,,0.0,0.0,0.0
2024-12-02,107.0,0.0,0.0,107.0,99.0,100.0,-7.0,11169500.0,1131729900.0,1168.0,41.7,100.0,1050800.0,99.0,12600.0,6666666700.0,6666666700.0,1542000008.0,111100.0,877800.0,,0.0,0.0,0.0
2024-12-03,100.0,0.0,0.0,110.0,98.0,102.0,2.0,21635100.0,2261534900.0,2283.0,42.5,103.0,140800.0,102.0,89500.0,6666666700.0,6666666700.0,1542000008.0,2004900.0,718600.0,,0.0,0.0,0.0
2024-12-04,102.0,0.0,0.0,103.0,100.0,100.0,-2.0,7806300.0,788027100.0,890.0,41.7,101.0,231200.0,100.0,647000.0,6666666700.0,6666666700.0,1542000008.0,11000.0,173800.0,,0.0,0.0,0.0
2024-12-05,100.0,0.0,0.0,103.0,100.0,102.0,2.0,8101200.0,820496600.0,1447.0,42.5,102.0,508900.0,101.0,202300.0,6666666700.0,6666666700.0,1542000008.0,10000.0,1104000.0,,0.0,0.0,0.0
2024-12-06,102.0,0.0,0.0,103.0,98.0,100.0,-2.0,12089600.0,1218712100.0,1610.0,41.7,100.0,377300.0,99.0,362000.0,6666666700.0,6666666700.0,1542000008.0,1525400.0,77900.0,,0.0,0.0,0.0
2024-12-09,100.0,100.0,99.0,102.0,99.0,100.0,0.0,8956400.0,895082700.0,1851.0,41.7,101.0,621600.0,100.0,48100.0,6666666700.0,6666666700.0,1542000008.0,134700.0,451100.0,,0.0,0.0,0.0
2024-12-10,100.0,100.0,100.0,100.0,98.0,100.0,0.0,8767200.0,871032000.0,1453.0,41.7,100.0,635200.0,99.0,133000.0,6666666700.0,6666666700.0,1542000008.0,672500.0,18600.0,,0.0,0.0,0.0
2024-12-11,100.0,100.0,100.0,100.0,98.0,99.0,-1.0,8335300.0,826155700.0,1269.0,41.3,100.0,975700.0,99.0,19600.0,6666666700.0,6666666700.0,1542000008.0,301500.0,760300.0,,0.0,0.0,0.0
2024-12-12,99.0,100.0,100.0,100.0,97.0,99.0,0.0,8672400.0,855573700.0,1595.0,41.3,99.0,25200.0,98.0,45300.0,6666666700.0,6666666700.0,1542000008.0,1800900.0,16100.0,,0.0,0.0,0.0
2024-12-13,99.0,99.0,99.0,99.0,98.0,99.0,0.0,8280400.0,819050400.0,2145.0,41.3,99.0,14600.0,98.0,1019200.0,6666666700.0,6666666700.0,1542000008.0,212400.0,16100.0,,0.0,0.0,0.0
2024-12-16,99.0,99.0,99.0,99.0,95.0,96.0,-3.0,11995300.0,1161984700.0,1547.0,40.0,96.0,206500.0,95.0,977600.0,6666666700.0,6666666700.0,1542000008.0,1891500.0,3000000.0,,0.0,0.0,0.0
2024-12-17,96.0,96.0,96.0,96.0,94.0,94.0,-2.0,6510000.0,620620700.0,876.0,39.2,95.0,318300.0,94.0,730400.0,6666666700.0,6666666700.0,1542000008.0,1315100.0,0.0,,0.0,0.0,0.0
2024-12-18,94.0,95.0,94.0,95.0,92.0,92.0,-2.0,8145300.0,765861400.0,1585.0,38.3,94.0,128000.0,92.0,1293500.0,6666666700.0,6666666700.0,1542000008.0,2000200.0,0.0,,0.0,0.0,0.0
2024-12-19,92.0,93.0,92.0,93.0,85.0,92.0,0.0,13793700.0,1226566300.0,817.0,38.3,92.0,171800.0,91.0,20800.0,6666666700.0,6666666700.0,1542000008.0,700600.0,5800.0,,0.0,0.0,0.0
2024-12-20,92.0,92.0,92.0,92.0,89.0,92.0,0.0,6300800.0,573291000.0,993.0,38.3,92.0,23100.0,91.0,141000.0,6666666700.0,6666666700.0,1542000008.0,55800.0,10000.0,,0.0,0.0,0.0
2024-12-23,92.0,92.0,92.0,94.0,89.0,91.0,-1.0,6420200.0,583705500.0,1157.0,37.9,91.0,412700.0,90.0,241900.0,6666666700.0,6666666700.0,1542000008.0,135600.0,309900.0,,0.0,0.0,0.0
2024-12-24,91.0,91.0,90.0,92.0,90.0,91.0,0.0,4263100.0,387890400.0,1528.0,37.9,92.0,337900.0,91.0,4500.0,6666666700.0,6666666700.0,1542000008.0,101600.0,0.0,,0.0,0.0,0.0
2024-12-27,91.0,91.0,90.0,92.0,90.0,91.0,0.0,4261100.0,387688600.0,1316.0,37.9,92.0,325600.0,91.0,125600.0,6666666700.0,6666666700.0,1542000008.0,83900.0,231700.0,,0.0,0.0,0.0
2024-12-30,91.0,91.0,91.0,92.0,90.0,91.0,0.0,4436800.0,403426800.0,1428.0,37.9,91.0,483700.0,90.0,147100.0,6666666700.0,6666666700.0,1542000008.0,6500.0,92200.0,,0.0,0.0,0.0
2025-01-02,91.0,91.0,91.0,91.0,89.0,91.0,0.0,8359100.0,756858300.0,1794.0,37.9,91.0,41000.0,90.0,543600.0,6666666700.0,6666666700.0,1666666675.0,454200.0,0.0,,0.0,0.0,0.0
2025-01-03,91.0,91.0,91.0,99.0,90.0,93.0,2.0,10877400.0,1019642500.0,1816.0,38.8,94.0,20000.0,93.0,174000.0,6666666700.0,6666666700.0,1666666675.0,338000.0,1055500.0,,0.0,0.0,0.0
2025-01-06,93.0,94.0,94.0,97.0,91.0,91.0,-2.0,8225100.0,769798200.0,1464.0,37.9,92.0,105500.0,91.0,54200.0,6666666700.0,6666666700.0,1666666675.0,1279300.0,0.0,,0.0,0.0,0.0
2025-01-07,91.0,91.0,91.0,91.0,89.0,89.0,-2.0,8510000.0,768271800.0,2321.0,37.1,90.0,133200.0,89.0,168100.0,6666666700.0,6666666700.0,1666666675.0,249300.0,0.0,,0.0,0.0,0.0
2025-01-08,89.0,90.0,90.0,94.0,86.0,90.0,1.0,12465900.0,1121078600.0,2454.0,37.5,90.0,28500.0,89.0,50000.0,6666666700.0,6666666700.0,1666666675.0,515400.0,701200.0,,0.0,0.0,0.0
2025-01-09,90.0,90.0,91.0,92.0,88.0,89.0,-1.0,9031600.0,814416900.0,2185.0,37.1,90.0,323000.0,89.0,200.0,6666666700.0,6666666700.0,1666666675.0,268300.0,0.0,,0.0,0.0,0.0
2025-01-10,89.0,89.0,89.0,91.0,89.0,89.0,0.0,8614600.0,769849800.0,1602.0,37.1,90.0,316500.0,89.0,109200.0,6666666700.0,6666666700.0,1666666675.0,467400.0,187400.0,,0.0,0.0,0.0
2025-01-13,89.0,89.0,89.0,90.0,88.0,89.0,0.0,8939300.0,795697800.0,1790.0,37.1,89.0,6400.0,88.0,495400.0,6666666700.0,6666666700.0,1666666675.0,317400.0,99400.0,,0.0,0.0,0.0
2025-01-14,89.0,89.0,89.0,91.0,88.0,89.0,0.0,9248900.0,826875800.0,2488.0,37.1,89.0,128100.0,88.0,103100.0,6666666700.0,6666666700.0,1666666675.0,213700.0,107100.0,,50000.0,4450000.0,1.0
2025-01-15,89.0,89.0,88.0,90.0,88.0,89.0,0.0,8762500.0,780656200.0,1852.0,37.1,90.0,497700.0,89.0,22900.0,6666666700.0,6666666700.0,1666666675.0,186500.0,0.0,,0.0,0.0,0.0
2025-01-16,89.0,89.0,88.0,89.0,85.0,89.0,0.0,11471800.0,1004745000.0,1909.0,37.1,89.0,77900.0,88.0,118600.0,6666666700.0,6666666700.0,1666666675.0,552800.0,0.0,,0.0,0.0,0.0
2025-01-17,89.0,89.0,89.0,89.0,87.0,88.0,-1.0,9097500.0,799461500.0,1315.0,36.7,88.0,385200.0,87.0,178300.0,6666666700.0,6666666700.0,1666666675.0,183500.0,0.0,,0.0,0.0,0.0
2025-01-20,88.0,88.0,87.0,89.0,86.0,89.0,1.0,11611500.0,1017457900.0,2058.0,37.1,89.0,184000.0,88.0,230500.0,6666666700.0,6666666700.0,1666666675.0,453500.0,218600.0,,0.0,0.0,0.0
2025-01-21,89.0,89.0,89.0,92.0,88.0,90.0,1.0,10260600.0,919961300.0,2189.0,37.5,90.0,110800.0,89.0,214900.0,6666666700.0,6666666700.0,1666666675.0,267200.0,215600.0,,0.0,0.0,0.0
2025-01-22,90.0,90.0,90.0,91.0,89.0,90.0,0.0,9844100.0,884145700.0,2104.0,37.5,91.0,553900.0,90.0,240600.0,6666666700.0,6666666700.0,1666666675.0,179100.0,386800.0,,0.0,0.0,0.0
2025-01-23,90.0,90.0,90.0,94.0,90.0,92.0,2.0,12537300.0,1148334500.0,1866.0,38.3,93.0,525800.0,92.0,158000.0,6666666700.0,6666666700.0,1666666675.0,273700.0,1014800.0,,0.0,0.0,0.0
2025-01-24,92.0,92.0,92.0,93.0,89.0,91.0,-1.0,9082600.0,824387200.0,1493.0,37.9,91.0,151800.0,90.0,83000.0,6666666700.0,6666666700.0,1666666675.0,669600.0,0.0,,0.0,0.0,0.0
2025-01-30,91.0,91.0,91.0,91.0,87.0,89.0,-2.0,9244300.0,822905800.0,2099.0,37.1,89.0,451600.0,88.0,129700.0,6666666700.0,6666666700.0,1666666675.0,278400.0,0.0,,0.0,0.0,0.0
2025-01-31,89.0,89.0,89.0,89.0,88.0,89.0,0.0,7152200.0,635900600.0,1458.0,37.1,89.0,160500.0,88.0,2500.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
