date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-02-01,38.0,0.0,0.0,38.0,37.0,37.0,-1.0,700500.0,26218100.0,32.0,34.3,38.0,45600.0,37.0,389300.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,37.0,0.0,0.0,38.0,37.0,38.0,1.0,164600.0,6247900.0,37.0,35.2,38.0,54600.0,37.0,779900.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,38.0,0.0,0.0,39.0,37.0,38.0,0.0,524700.0,19985800.0,270.0,35.2,38.0,6000.0,37.0,299100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,38.0,0.0,0.0,39.0,38.0,39.0,1.0,1757100.0,67778500.0,50.0,36.1,40.0,358700.0,39.0,101800.0,1040740800.0,572980800.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2024-02-07,39.0,0.0,0.0,39.0,37.0,37.0,-2.0,420200.0,16051500.0,64.0,34.3,39.0,142500.0,37.0,315500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,37.0,0.0,0.0,39.0,37.0,38.0,1.0,448500.0,16618900.0,50.0,35.2,38.0,461400.0,37.0,18000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,38.0,0.0,0.0,38.0,35.0,37.0,-1.0,767100.0,27961300.0,84.0,34.3,37.0,218000.0,36.0,131700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,37.0,0.0,0.0,37.0,34.0,36.0,-1.0,1314600.0,46318600.0,142.0,33.3,36.0,7600.0,35.0,79500.0,1040740800.0,572980800.0,0.0,0.0,25000.0,,0.0,0.0,0.0
2024-02-16,36.0,0.0,0.0,37.0,33.0,36.0,0.0,1768800.0,60262000.0,167.0,33.3,36.0,113200.0,35.0,200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,36.0,0.0,0.0,36.0,34.0,36.0,0.0,2488500.0,86274300.0,207.0,33.3,36.0,117800.0,35.0,419400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,36.0,0.0,0.0,36.0,35.0,35.0,-1.0,1252300.0,43934900.0,43.0,32.4,36.0,656600.0,35.0,22800.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,35.0,0.0,0.0,36.0,34.0,35.0,0.0,967100.0,33712000.0,52.0,32.4,35.0,68700.0,34.0,552500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,35.0,0.0,0.0,38.0,35.0,36.0,1.0,808000.0,29155000.0,79.0,33.3,36.0,951300.0,35.0,671300.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,36.0,0.0,0.0,36.0,34.0,36.0,0.0,1643200.0,57250400.0,80.0,33.3,36.0,564600.0,34.0,181400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,36.0,0.0,0.0,36.0,34.0,36.0,0.0,1576800.0,55840600.0,77.0,33.3,37.0,255400.0,36.0,5800.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,36.0,0.0,0.0,36.0,35.0,36.0,0.0,581800.0,20432100.0,39.0,33.3,36.0,814400.0,35.0,235000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,36.0,0.0,0.0,36.0,35.0,35.0,-1.0,874300.0,30604600.0,58.0,32.4,36.0,725000.0,35.0,485100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,35.0,0.0,0.0,35.0,34.0,35.0,0.0,86100.0,2961900.0,18.0,32.4,35.0,566500.0,34.0,145200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,35.0,0.0,0.0,37.0,34.0,34.0,-1.0,880000.0,30791600.0,67.0,31.5,36.0,7500.0,34.0,468900.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,34.0,0.0,0.0,36.0,35.0,36.0,2.0,216100.0,7700100.0,37.0,33.3,36.0,118300.0,35.0,365800.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,36.0,0.0,0.0,36.0,35.0,36.0,0.0,2729900.0,96126700.0,68.0,33.3,36.0,502400.0,35.0,506000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,36.0,0.0,0.0,36.0,35.0,36.0,0.0,95400.0,3418600.0,25.0,33.3,36.0,284700.0,35.0,151200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,36.0,0.0,0.0,36.0,34.0,35.0,-1.0,182000.0,6397800.0,39.0,32.4,35.0,42700.0,34.0,223800.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,35.0,0.0,0.0,36.0,34.0,35.0,0.0,270200.0,9462900.0,24.0,32.4,35.0,298600.0,34.0,289200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,35.0,0.0,0.0,37.0,35.0,37.0,2.0,706900.0,25660000.0,68.0,34.3,37.0,125900.0,36.0,48400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,37.0,0.0,0.0,39.0,36.0,38.0,1.0,245900.0,9352800.0,75.0,35.2,38.0,72400.0,37.0,29400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,38.0,0.0,0.0,38.0,35.0,35.0,-3.0,1390200.0,49062300.0,77.0,32.4,35.0,34900.0,0.0,0.0,1040740800.0,572980800.0,0.0,0.0,0.0,,275700.0,9649500.0,1.0
2024-03-18,35.0,0.0,0.0,36.0,34.0,36.0,1.0,299700.0,10557100.0,37.0,33.3,36.0,18700.0,35.0,77500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,36.0,0.0,0.0,36.0,34.0,34.0,-2.0,1044500.0,35965300.0,51.0,31.5,35.0,200900.0,34.0,9700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,34.0,0.0,0.0,35.0,34.0,35.0,1.0,170300.0,5887100.0,25.0,32.4,35.0,747500.0,34.0,61700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,35.0,0.0,0.0,35.0,34.0,35.0,0.0,296200.0,10293800.0,42.0,32.4,35.0,560900.0,34.0,179600.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,35.0,0.0,0.0,35.0,34.0,35.0,0.0,578600.0,19672500.0,34.0,32.4,35.0,316800.0,33.0,336600.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,35.0,0.0,0.0,35.0,34.0,34.0,-1.0,651900.0,22802900.0,31.0,31.5,35.0,689800.0,34.0,268000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,34.0,0.0,0.0,34.0,33.0,33.0,-1.0,413100.0,13906900.0,71.0,30.6,34.0,180300.0,33.0,246000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,33.0,0.0,0.0,34.0,30.0,33.0,0.0,2309800.0,71507300.0,235.0,30.6,33.0,271000.0,31.0,656300.0,1040740800.0,572980800.0,0.0,25000.0,0.0,,0.0,0.0,0.0
2024-03-28,33.0,0.0,0.0,34.0,32.0,33.0,0.0,1970400.0,64463900.0,93.0,30.6,33.0,11000.0,32.0,104500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,33.0,0.0,0.0,35.0,32.0,34.0,1.0,381500.0,12862900.0,70.0,31.5,34.0,5000.0,33.0,55900.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,34.0,0.0,0.0,34.0,33.0,34.0,0.0,52400.0,1739200.0,34.0,31.5,34.0,47900.0,33.0,72000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,34.0,0.0,0.0,34.0,33.0,34.0,0.0,24000.0,802600.0,13.0,31.5,34.0,800100.0,33.0,39200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,34.0,0.0,0.0,34.0,33.0,34.0,0.0,25400.0,842100.0,17.0,31.5,34.0,629500.0,33.0,38400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,34.0,0.0,0.0,37.0,33.0,36.0,2.0,665700.0,22993500.0,102.0,33.3,36.0,41700.0,34.0,218400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,116000.0,3944000.0,1.0
2024-04-16,36.0,0.0,0.0,39.0,35.0,39.0,3.0,3454400.0,130147500.0,110.0,36.1,0.0,0.0,39.0,212100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,39.0,0.0,0.0,40.0,38.0,39.0,0.0,169400.0,6629900.0,41.0,36.1,39.0,362400.0,38.0,134100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,39.0,0.0,0.0,40.0,36.0,38.0,-1.0,482000.0,17609200.0,226.0,35.2,38.0,71200.0,0.0,0.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,38.0,0.0,0.0,38.0,36.0,36.0,-2.0,35100.0,1263900.0,23.0,33.3,36.0,49200.0,35.0,119000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,36.0,0.0,0.0,38.0,34.0,37.0,1.0,67100.0,2392000.0,30.0,34.3,37.0,97300.0,35.0,15600.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,37.0,0.0,0.0,38.0,35.0,38.0,1.0,190400.0,6857500.0,24.0,35.2,38.0,67000.0,37.0,200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,38.0,0.0,0.0,38.0,36.0,38.0,0.0,58400.0,2161000.0,34.0,35.2,38.0,27600.0,37.0,26400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,38.0,0.0,0.0,38.0,35.0,36.0,-2.0,249200.0,9071200.0,100.0,33.3,38.0,45800.0,36.0,122800.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,36.0,0.0,0.0,38.0,35.0,36.0,0.0,306600.0,11208900.0,36.0,33.3,38.0,41000.0,36.0,59900.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,36.0,0.0,0.0,38.0,36.0,36.0,0.0,146700.0,5390100.0,292.0,33.3,37.0,8100.0,36.0,113900.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,36.0,0.0,0.0,37.0,36.0,37.0,1.0,107700.0,3907900.0,32.0,34.3,38.0,108500.0,36.0,60100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,37.0,0.0,0.0,38.0,36.0,37.0,0.0,36100.0,1327500.0,168.0,34.3,38.0,160700.0,36.0,30400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,37.0,0.0,0.0,37.0,35.0,36.0,-1.0,127900.0,4588600.0,1010.0,33.3,36.0,2000.0,35.0,60600.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,36.0,0.0,0.0,39.0,36.0,37.0,1.0,275400.0,10198900.0,678.0,34.3,37.0,62400.0,36.0,161100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,37.0,0.0,0.0,39.0,36.0,39.0,2.0,662200.0,24980900.0,115.0,36.1,39.0,100000.0,38.0,42500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,39.0,0.0,0.0,39.0,36.0,38.0,-1.0,183300.0,6899700.0,211.0,35.2,38.0,45500.0,37.0,1600.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,38.0,0.0,0.0,38.0,37.0,38.0,0.0,96600.0,3634300.0,21.0,35.2,38.0,32300.0,37.0,40700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,38.0,0.0,0.0,39.0,36.0,39.0,1.0,198100.0,7474200.0,43.0,36.1,39.0,312300.0,38.0,3700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,39.0,0.0,0.0,39.0,37.0,38.0,-1.0,516700.0,19816200.0,73.0,35.2,39.0,660600.0,38.0,2100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,38.0,0.0,0.0,39.0,36.0,38.0,0.0,243900.0,9066300.0,191.0,35.2,38.0,100900.0,37.0,5000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,38.0,0.0,0.0,38.0,37.0,38.0,0.0,311800.0,11732800.0,236.0,35.2,38.0,65400.0,37.0,54700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,38.0,0.0,0.0,38.0,36.0,37.0,-1.0,370400.0,13635300.0,38.0,34.3,38.0,626800.0,37.0,57300.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,37.0,0.0,0.0,39.0,36.0,38.0,1.0,80600.0,3062400.0,28.0,35.2,38.0,160900.0,37.0,156400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,38.0,0.0,0.0,38.0,36.0,38.0,0.0,440700.0,16376700.0,56.0,35.2,38.0,83800.0,37.0,30000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,38.0,0.0,0.0,38.0,36.0,38.0,0.0,54300.0,2004700.0,29.0,35.2,38.0,73800.0,37.0,174400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,38.0,0.0,0.0,38.0,36.0,38.0,0.0,115500.0,4281200.0,241.0,35.2,38.0,168600.0,37.0,500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,38.0,0.0,0.0,38.0,36.0,38.0,0.0,285000.0,10526300.0,31.0,35.2,38.0,735500.0,37.0,700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,38.0,0.0,0.0,38.0,35.0,36.0,-2.0,225400.0,8145300.0,241.0,33.3,36.0,336500.0,35.0,164700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,36.0,0.0,0.0,38.0,35.0,37.0,1.0,827100.0,29690100.0,52.0,34.3,37.0,42700.0,36.0,19400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,37.0,0.0,0.0,38.0,35.0,37.0,0.0,298700.0,10616300.0,528.0,34.3,37.0,166100.0,35.0,98400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,37.0,0.0,0.0,38.0,35.0,38.0,1.0,386600.0,14254600.0,162.0,35.2,38.0,451300.0,37.0,336400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,100.0,5000.0,1.0
2024-06-05,38.0,0.0,0.0,38.0,36.0,38.0,0.0,66100.0,2450300.0,41.0,35.2,38.0,422400.0,36.0,298100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,38.0,0.0,0.0,37.0,36.0,37.0,-1.0,556100.0,20060600.0,37.0,34.3,37.0,588200.0,36.0,10900.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,37.0,0.0,0.0,37.0,36.0,37.0,0.0,106800.0,3861300.0,77.0,34.3,37.0,89200.0,35.0,232400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,37.0,0.0,0.0,37.0,34.0,35.0,-2.0,1248500.0,42887100.0,86.0,32.4,34.0,38000.0,0.0,0.0,1040740800.0,572980800.0,0.0,0.0,230000.0,,0.0,0.0,0.0
2024-06-11,35.0,0.0,0.0,36.0,34.0,34.0,-1.0,153000.0,5262800.0,28.0,31.5,35.0,7900.0,34.0,197400.0,1040740800.0,572980800.0,0.0,0.0,25000.0,,0.0,0.0,0.0
2024-06-12,34.0,0.0,0.0,34.0,32.0,33.0,-1.0,268500.0,8907400.0,32.0,30.6,33.0,62400.0,32.0,143500.0,1040740800.0,572980800.0,0.0,0.0,110000.0,,0.0,0.0,0.0
2024-06-13,33.0,0.0,0.0,35.0,32.0,34.0,1.0,197800.0,6548200.0,71.0,31.5,34.0,23000.0,32.0,69300.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,34.0,0.0,0.0,34.0,31.0,34.0,0.0,203800.0,6547200.0,36.0,31.5,34.0,43700.0,33.0,10100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,34.0,0.0,0.0,34.0,32.0,34.0,0.0,90700.0,3043500.0,25.0,31.5,34.0,76100.0,33.0,3300.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,34.0,0.0,0.0,33.0,31.0,33.0,-1.0,631700.0,20065800.0,45.0,30.6,33.0,57400.0,32.0,170100.0,1040740800.0,572980800.0,0.0,0.0,300000.0,,0.0,0.0,0.0
2024-06-21,33.0,0.0,0.0,33.0,30.0,30.0,-3.0,1131000.0,34121900.0,94.0,27.8,31.0,416800.0,30.0,233300.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,30.0,0.0,0.0,32.0,29.0,29.0,-1.0,157300.0,4720800.0,256.0,26.9,30.0,700.0,29.0,168300.0,1040740800.0,572980800.0,0.0,0.0,59300.0,,0.0,0.0,0.0
2024-06-25,29.0,0.0,0.0,30.0,27.0,28.0,-1.0,450500.0,12543500.0,188.0,25.9,29.0,241400.0,28.0,53700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,28.0,0.0,0.0,30.0,26.0,30.0,2.0,2450400.0,69265100.0,127.0,27.8,0.0,0.0,30.0,41200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,30.0,0.0,0.0,31.0,27.0,31.0,1.0,2634400.0,74036500.0,414.0,28.7,31.0,86900.0,30.0,200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,31.0,0.0,0.0,34.0,28.0,34.0,3.0,5218400.0,169496400.0,137.0,31.5,0.0,0.0,34.0,1272000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,34.0,0.0,0.0,37.0,34.0,37.0,3.0,440800.0,16178200.0,38.0,34.3,0.0,0.0,37.0,94800.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,37.0,0.0,0.0,40.0,36.0,36.0,-1.0,752800.0,28791900.0,89.0,33.3,37.0,387200.0,36.0,37500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,36.0,0.0,0.0,39.0,36.0,39.0,3.0,63700.0,2361700.0,363.0,36.1,39.0,1503600.0,38.0,47700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,39.0,0.0,0.0,39.0,36.0,38.0,-1.0,79800.0,3031500.0,40.0,35.2,38.0,61900.0,36.0,48100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,38.0,0.0,0.0,39.0,35.0,36.0,-2.0,765000.0,26832500.0,166.0,33.3,36.0,196000.0,0.0,0.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,36.0,0.0,0.0,35.0,33.0,34.0,-2.0,413600.0,13733100.0,61.0,31.5,34.0,6800.0,33.0,11000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,34.0,0.0,0.0,35.0,33.0,34.0,0.0,27100.0,916900.0,42.0,31.5,34.0,61200.0,33.0,121300.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,34.0,0.0,0.0,34.0,33.0,34.0,0.0,1154900.0,38542300.0,42.0,31.5,34.0,497800.0,33.0,904400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,34.0,0.0,0.0,34.0,33.0,34.0,0.0,142800.0,4714100.0,10.0,31.5,34.0,504900.0,33.0,85500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,34.0,0.0,0.0,35.0,33.0,34.0,0.0,1568000.0,51832000.0,65.0,31.5,34.0,31700.0,33.0,31400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,34.0,0.0,0.0,35.0,33.0,35.0,1.0,22200.0,751300.0,24.0,32.4,35.0,248300.0,34.0,500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,35.0,0.0,0.0,36.0,33.0,34.0,-1.0,80800.0,2733400.0,38.0,31.5,34.0,235400.0,33.0,2600.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,34.0,0.0,0.0,34.0,32.0,33.0,-1.0,711600.0,23278200.0,62.0,30.6,33.0,1409900.0,32.0,715200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,33.0,0.0,0.0,34.0,32.0,33.0,0.0,195600.0,6389000.0,307.0,30.6,34.0,1081700.0,33.0,9200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,33.0,0.0,0.0,34.0,33.0,34.0,1.0,4200.0,139000.0,11.0,31.5,34.0,1893400.0,33.0,3200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,34.0,0.0,0.0,34.0,31.0,32.0,-2.0,794200.0,25302900.0,131.0,29.6,32.0,27100.0,31.0,1121600.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,32.0,0.0,0.0,33.0,30.0,30.0,-2.0,1128800.0,34575400.0,380.0,27.8,31.0,1000.0,29.0,194100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,30.0,0.0,0.0,31.0,27.0,29.0,-1.0,2304400.0,64248300.0,145.0,26.9,29.0,138400.0,28.0,87000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,29.0,0.0,0.0,30.0,29.0,29.0,0.0,925700.0,26957100.0,79.0,26.9,30.0,679800.0,29.0,6100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,29.0,0.0,0.0,30.0,27.0,29.0,0.0,2123100.0,58254900.0,184.0,26.9,29.0,191200.0,28.0,600.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,29.0,0.0,0.0,29.0,27.0,27.0,-2.0,1474900.0,40232200.0,105.0,25.0,28.0,253700.0,27.0,62800.0,1040740800.0,572980800.0,0.0,0.0,350000.0,,0.0,0.0,0.0
2024-07-30,27.0,0.0,0.0,28.0,26.0,27.0,0.0,922100.0,24951600.0,59.0,25.0,28.0,1018000.0,27.0,28400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,27.0,0.0,0.0,28.0,25.0,27.0,0.0,2136900.0,55330900.0,99.0,25.0,27.0,174000.0,26.0,357900.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,27.0,0.0,0.0,28.0,25.0,26.0,-1.0,3828500.0,98522700.0,184.0,24.1,26.0,100600.0,25.0,260900.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,26.0,0.0,0.0,26.0,25.0,26.0,0.0,1143100.0,29487300.0,69.0,24.1,27.0,696900.0,26.0,100100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,26.0,0.0,0.0,26.0,24.0,26.0,0.0,1241100.0,30949300.0,238.0,24.1,26.0,737200.0,25.0,3800.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,26.0,0.0,0.0,26.0,24.0,26.0,0.0,811600.0,20038100.0,53.0,24.1,26.0,762300.0,25.0,109600.0,1040740800.0,572980800.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2024-08-07,26.0,0.0,0.0,26.0,25.0,25.0,-1.0,705100.0,18084400.0,38.0,23.1,26.0,81400.0,25.0,333400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,25.0,0.0,0.0,26.0,23.0,24.0,-1.0,1440100.0,34662000.0,86.0,22.2,25.0,36000.0,24.0,286800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,24.0,0.0,0.0,26.0,23.0,25.0,1.0,427300.0,10802600.0,40.0,23.1,26.0,358900.0,25.0,15600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,25.0,0.0,0.0,27.0,24.0,26.0,1.0,1131500.0,29605000.0,115.0,24.1,26.0,36400.0,25.0,900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,26.0,0.0,0.0,27.0,25.0,27.0,1.0,46100.0,1205200.0,28.0,25.0,27.0,84200.0,26.0,39100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,27.0,0.0,0.0,28.0,26.0,27.0,0.0,170200.0,4592600.0,45.0,25.0,27.0,3600.0,26.0,60500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,27.0,0.0,0.0,28.0,26.0,26.0,-1.0,77400.0,2085100.0,72.0,24.1,27.0,156200.0,26.0,56700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,26.0,0.0,0.0,27.0,26.0,27.0,1.0,14000.0,364300.0,11.0,25.0,27.0,264500.0,26.0,250300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,27.0,0.0,0.0,27.0,27.0,27.0,0.0,200200.0,5405400.0,17.0,25.0,27.0,122400.0,26.0,138200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,27.0,0.0,0.0,28.0,26.0,27.0,0.0,184300.0,4968700.0,40.0,25.0,28.0,213400.0,27.0,88500.0,1040740800.0,1040740800.0,0.0,0.0,10000.0,,0.0,0.0,0.0
