date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-11-23,66.0,0.0,0.0,70.0,64.0,70.0,4.0,39206800.0,2637434100.0,2113.0,70.0,70.0,241000.0,67.0,86900.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,70.0,0.0,0.0,71.0,66.0,69.0,-1.0,47984700.0,3301192300.0,725.0,69.0,69.0,173100.0,68.0,115000.0,1100000000.0,325000000.0,0.0,0.0,0.0,,14285700.0,999999000.0,1.0
2023-11-27,69.0,0.0,0.0,73.0,68.0,71.0,2.0,54632200.0,3845672400.0,3902.0,71.0,72.0,26700.0,71.0,18500.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,71.0,0.0,0.0,74.0,70.0,73.0,2.0,46036600.0,3315673900.0,2033.0,73.0,73.0,87900.0,72.0,178400.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,73.0,0.0,0.0,76.0,69.0,73.0,0.0,56751000.0,4064233000.0,1300.0,73.0,73.0,302400.0,72.0,20600.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,73.0,0.0,0.0,74.0,70.0,72.0,-1.0,50945400.0,3639291800.0,791.0,72.0,73.0,144600.0,71.0,109300.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,72.0,0.0,0.0,73.0,70.0,70.0,-2.0,29559100.0,2127623100.0,377.0,70.0,71.0,34100.0,70.0,49200.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,70.0,0.0,0.0,71.0,68.0,70.0,0.0,19483300.0,1361104500.0,450.0,70.0,70.0,150300.0,69.0,44500.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,70.0,0.0,0.0,70.0,67.0,69.0,-1.0,15133600.0,1043856100.0,205.0,69.0,69.0,3700.0,68.0,31700.0,1100000000.0,325000000.0,0.0,0.0,0.0,,700.0,71400.0,1.0
2023-12-06,69.0,0.0,0.0,70.0,66.0,69.0,0.0,18677300.0,1286044100.0,300.0,69.0,69.0,107900.0,68.0,12400.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,69.0,0.0,0.0,71.0,63.0,68.0,-1.0,21676900.0,1487542500.0,750.0,68.0,68.0,50700.0,67.0,51000.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,68.0,0.0,0.0,67.0,62.0,64.0,-4.0,43314600.0,2741033300.0,540.0,64.0,64.0,67000.0,63.0,265600.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,64.0,0.0,0.0,70.0,62.0,69.0,5.0,13296700.0,880563600.0,353.0,69.0,69.0,83300.0,68.0,134500.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,69.0,0.0,0.0,71.0,66.0,68.0,-1.0,1306300.0,89718400.0,298.0,68.0,69.0,3000.0,68.0,200.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,68.0,0.0,0.0,70.0,66.0,67.0,-1.0,191000.0,12860300.0,54.0,67.0,67.0,52400.0,66.0,20100.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,67.0,0.0,0.0,69.0,66.0,68.0,1.0,175400.0,11849300.0,91.0,68.0,68.0,198600.0,67.0,18000.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,68.0,0.0,0.0,69.0,66.0,68.0,0.0,512900.0,34588600.0,114.0,68.0,68.0,86400.0,67.0,2900.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,68.0,0.0,0.0,70.0,63.0,69.0,1.0,14787300.0,948852800.0,1453.0,69.0,69.0,192400.0,68.0,55700.0,1100000000.0,325000000.0,0.0,94800.0,0.0,,0.0,0.0,0.0
2023-12-19,69.0,0.0,0.0,69.0,66.0,68.0,-1.0,648400.0,43810900.0,126.0,68.0,69.0,154400.0,68.0,400.0,1100000000.0,325000000.0,0.0,32100.0,20000.0,,0.0,0.0,0.0
2023-12-20,68.0,0.0,0.0,68.0,63.0,65.0,-3.0,1759200.0,113481200.0,221.0,65.0,65.0,295900.0,64.0,203200.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,65.0,0.0,0.0,66.0,62.0,66.0,1.0,374600.0,24372500.0,73.0,66.0,66.0,225500.0,64.0,5900.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,66.0,0.0,0.0,69.0,64.0,66.0,0.0,282100.0,18348000.0,73.0,66.0,66.0,324200.0,65.0,700.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,66.0,0.0,0.0,66.0,64.0,66.0,0.0,190000.0,12318300.0,94.0,66.0,66.0,295800.0,65.0,11800.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,66.0,0.0,0.0,66.0,63.0,65.0,-1.0,391200.0,24977500.0,87.0,65.0,65.0,19100.0,64.0,22200.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-29,65.0,0.0,0.0,65.0,62.0,62.0,-3.0,660700.0,41287600.0,126.0,62.0,65.0,289100.0,62.0,245400.0,1100000000.0,325000000.0,0.0,0.0,100.0,,0.0,0.0,0.0
2024-01-02,62.0,0.0,0.0,66.0,60.0,63.0,1.0,796000.0,49411100.0,145.0,63.0,63.0,149400.0,62.0,15000.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,63.0,0.0,0.0,69.0,59.0,67.0,4.0,36388700.0,2371376500.0,1046.0,67.0,67.0,311800.0,66.0,63900.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,67.0,0.0,0.0,67.0,63.0,63.0,-4.0,11588500.0,751413200.0,418.0,63.0,65.0,98000.0,63.0,56500.0,1100000000.0,325000000.0,0.0,1000.0,0.0,,0.0,0.0,0.0
2024-01-05,63.0,0.0,0.0,65.0,62.0,65.0,2.0,5804800.0,368954600.0,217.0,65.0,65.0,1195700.0,64.0,35100.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,65.0,0.0,0.0,65.0,63.0,65.0,0.0,156600.0,9961600.0,101.0,65.0,65.0,239400.0,64.0,58000.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,65.0,0.0,0.0,65.0,63.0,64.0,-1.0,204700.0,12937600.0,127.0,64.0,64.0,278400.0,63.0,23300.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,64.0,0.0,0.0,65.0,60.0,63.0,-1.0,492800.0,31011300.0,137.0,63.0,64.0,198800.0,63.0,12800.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,63.0,0.0,0.0,64.0,61.0,64.0,1.0,212100.0,13228500.0,150.0,64.0,64.0,217200.0,63.0,59700.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,64.0,0.0,0.0,65.0,62.0,63.0,-1.0,66400.0,4188100.0,52.0,63.0,63.0,148400.0,62.0,30700.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,63.0,0.0,0.0,65.0,61.0,64.0,1.0,91200.0,5744100.0,102.0,64.0,64.0,299800.0,63.0,9900.0,1100000000.0,325000000.0,0.0,0.0,0.0,,500.0,34500.0,1.0
2024-01-16,64.0,0.0,0.0,65.0,61.0,62.0,-2.0,132900.0,8279600.0,88.0,62.0,63.0,121900.0,62.0,44400.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,62.0,0.0,0.0,64.0,62.0,63.0,1.0,373200.0,23791700.0,68.0,63.0,63.0,28900.0,62.0,12600.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,63.0,0.0,0.0,62.0,60.0,62.0,-1.0,430200.0,26046200.0,99.0,62.0,62.0,107000.0,61.0,300.0,1100000000.0,325000000.0,0.0,0.0,0.0,,9229100.0,581433300.0,1.0
2024-01-19,62.0,0.0,0.0,65.0,61.0,63.0,1.0,898000.0,57011200.0,115.0,63.0,64.0,225800.0,63.0,18300.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,63.0,0.0,0.0,65.0,61.0,62.0,-1.0,276900.0,17097100.0,58.0,62.0,62.0,35600.0,61.0,295600.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,62.0,0.0,0.0,65.0,61.0,65.0,3.0,325200.0,20478500.0,81.0,65.0,65.0,594400.0,61.0,8000.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,65.0,0.0,0.0,66.0,61.0,65.0,0.0,878900.0,55869600.0,89.0,65.0,64.0,170900.0,63.0,10000.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,65.0,0.0,0.0,64.0,62.0,62.0,-3.0,340200.0,21356100.0,53.0,62.0,63.0,76000.0,62.0,132800.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,62.0,0.0,0.0,64.0,59.0,62.0,0.0,439500.0,27230400.0,53.0,62.0,62.0,136300.0,61.0,21100.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,62.0,0.0,0.0,64.0,59.0,63.0,1.0,234900.0,14721900.0,59.0,63.0,63.0,134800.0,61.0,78500.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,63.0,0.0,0.0,64.0,61.0,64.0,1.0,256500.0,16054500.0,85.0,64.0,64.0,44100.0,63.0,27200.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,64.0,0.0,0.0,64.0,61.0,63.0,-1.0,346900.0,21586700.0,59.0,63.0,63.0,10300.0,62.0,41100.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,63.0,0.0,0.0,63.0,61.0,62.0,-1.0,396200.0,24645700.0,59.0,62.0,62.0,8300.0,61.0,139200.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,62.0,0.0,0.0,68.0,56.0,61.0,-1.0,705000.0,41923400.0,94.0,61.0,61.0,38500.0,60.0,4100.0,1100000000.0,325000000.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2024-02-05,61.0,0.0,0.0,63.0,55.0,60.0,-1.0,527400.0,31286000.0,108.0,60.0,60.0,38700.0,56.0,10000.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,60.0,0.0,0.0,61.0,54.0,54.0,-6.0,537600.0,29666700.0,142.0,54.0,55.0,100.0,54.0,21600.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,54.0,0.0,0.0,57.0,49.0,52.0,-2.0,2004100.0,100660600.0,253.0,52.0,52.0,16900.0,51.0,15200.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,52.0,0.0,0.0,55.0,50.0,51.0,-1.0,156300.0,8046800.0,63.0,51.0,51.0,161900.0,50.0,371300.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,51.0,0.0,0.0,55.0,48.0,52.0,1.0,1020500.0,50739200.0,141.0,52.0,52.0,47000.0,51.0,21500.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,52.0,0.0,0.0,51.0,47.0,47.0,-5.0,1482000.0,70209900.0,184.0,47.0,49.0,581500.0,47.0,423900.0,1100000000.0,325000000.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2024-02-16,47.0,0.0,0.0,49.0,43.0,43.0,-4.0,3397000.0,147504100.0,291.0,43.0,43.0,378300.0,0.0,0.0,1100000000.0,325000000.0,0.0,0.0,0.0,,1000.0,47000.0,1.0
2024-02-19,43.0,0.0,0.0,45.0,42.0,44.0,1.0,189500.0,8246100.0,85.0,44.0,44.0,64200.0,43.0,100.0,1100000000.0,325000000.0,0.0,0.0,0.0,,18336260.0,825131700.0,1.0
2024-02-20,44.0,0.0,0.0,48.0,40.0,48.0,4.0,1841500.0,79969400.0,206.0,48.0,0.0,0.0,48.0,392700.0,1100000000.0,325000000.0,0.0,100.0,0.0,,0.0,0.0,0.0
2024-02-21,48.0,0.0,0.0,52.0,46.0,52.0,4.0,4703300.0,240725100.0,381.0,52.0,0.0,0.0,52.0,74200.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,52.0,0.0,0.0,57.0,53.0,57.0,5.0,2342200.0,130640900.0,268.0,57.0,57.0,1225500.0,56.0,500.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,57.0,0.0,0.0,57.0,52.0,57.0,0.0,1325100.0,72050500.0,222.0,57.0,57.0,380500.0,55.0,25500.0,1100000000.0,325000000.0,0.0,22000.0,0.0,,0.0,0.0,0.0
2024-02-26,57.0,0.0,0.0,60.0,55.0,58.0,1.0,478800.0,27819900.0,150.0,58.0,58.0,440200.0,57.0,10000.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,58.0,0.0,0.0,58.0,54.0,58.0,0.0,649300.0,36808600.0,70.0,58.0,58.0,359400.0,57.0,16000.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,58.0,0.0,0.0,61.0,58.0,61.0,3.0,527900.0,31317200.0,118.0,61.0,61.0,337900.0,60.0,53400.0,1100000000.0,325000000.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2024-02-29,61.0,0.0,0.0,63.0,57.0,60.0,-1.0,264100.0,15498900.0,141.0,60.0,60.0,842100.0,58.0,20300.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,60.0,0.0,0.0,64.0,59.0,62.0,2.0,1352900.0,83590500.0,143.0,62.0,62.0,786000.0,61.0,12000.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,62.0,0.0,0.0,62.0,57.0,60.0,-2.0,394200.0,23208500.0,98.0,60.0,60.0,97000.0,59.0,47200.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,60.0,0.0,0.0,61.0,59.0,59.0,-1.0,272100.0,16245900.0,59.0,59.0,59.0,171100.0,58.0,109300.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,59.0,0.0,0.0,61.0,58.0,60.0,1.0,252200.0,15057500.0,59.0,60.0,61.0,133100.0,60.0,41400.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,60.0,0.0,0.0,61.0,58.0,60.0,0.0,499000.0,29345200.0,51.0,60.0,60.0,282400.0,58.0,12800.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,60.0,0.0,0.0,60.0,58.0,60.0,0.0,47300.0,2813500.0,26.0,60.0,60.0,267200.0,59.0,1500.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,60.0,0.0,0.0,60.0,58.0,59.0,-1.0,153100.0,9091300.0,50.0,59.0,59.0,97700.0,58.0,20800.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,59.0,0.0,0.0,60.0,57.0,59.0,0.0,422800.0,24498200.0,52.0,59.0,59.0,123400.0,58.0,3800.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,59.0,0.0,0.0,60.0,58.0,59.0,0.0,29400.0,1728500.0,19.0,59.0,59.0,102800.0,58.0,9600.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,59.0,0.0,0.0,59.0,56.0,58.0,-1.0,309300.0,17873200.0,47.0,58.0,58.0,5100.0,57.0,29000.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,58.0,0.0,0.0,59.0,56.0,58.0,0.0,236700.0,13628400.0,41.0,58.0,58.0,43900.0,55.0,1400.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,58.0,0.0,0.0,58.0,56.0,56.0,-2.0,84500.0,4766900.0,28.0,56.0,56.0,151100.0,55.0,25400.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,56.0,0.0,0.0,57.0,54.0,56.0,0.0,2311600.0,129367500.0,38.0,56.0,56.0,2234000.0,55.0,1100.0,1100000000.0,325000000.0,0.0,0.0,0.0,,19695000.0,1162005000.0,1.0
2024-03-22,56.0,0.0,0.0,56.0,51.0,54.0,-2.0,2618200.0,138737600.0,61.0,54.0,54.0,2132000.0,53.0,1400.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,54.0,0.0,0.0,55.0,49.0,50.0,-4.0,284600.0,14284400.0,63.0,50.0,50.0,1966600.0,49.0,18300.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,50.0,0.0,0.0,55.0,49.0,54.0,4.0,715400.0,37684700.0,136.0,54.0,54.0,252700.0,53.0,17200.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,54.0,0.0,0.0,59.0,53.0,55.0,1.0,1232400.0,69577600.0,338.0,55.0,55.0,173400.0,54.0,141700.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,55.0,0.0,0.0,58.0,50.0,52.0,-3.0,867000.0,44061200.0,117.0,52.0,52.0,221400.0,51.0,15100.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,52.0,0.0,0.0,52.0,47.0,48.0,-4.0,582300.0,28071200.0,116.0,48.0,49.0,11400.0,48.0,18400.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,48.0,0.0,0.0,52.0,49.0,50.0,2.0,634600.0,32703400.0,89.0,50.0,50.0,678000.0,48.0,24200.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,50.0,0.0,0.0,50.0,48.0,50.0,0.0,51600.0,2540500.0,28.0,50.0,50.0,150000.0,49.0,700.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,50.0,0.0,0.0,55.0,48.0,53.0,3.0,418900.0,21385800.0,93.0,53.0,53.0,226100.0,50.0,800.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,53.0,0.0,0.0,55.0,50.0,53.0,0.0,293400.0,15279600.0,64.0,53.0,54.0,626300.0,53.0,6100.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,53.0,0.0,0.0,53.0,49.0,50.0,-3.0,135800.0,6786800.0,54.0,50.0,50.0,3500.0,49.0,1200.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,50.0,0.0,0.0,55.0,49.0,52.0,2.0,776300.0,41677700.0,92.0,52.0,52.0,566100.0,50.0,43900.0,1100000000.0,325000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,52.0,0.0,0.0,51.0,48.0,49.0,-3.0,82100.0,4072100.0,34.0,49.0,49.0,1472000.0,48.0,19900.0,1100000100.0,325000100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,49.0,0.0,0.0,50.0,48.0,50.0,1.0,29100.0,1438900.0,30.0,50.0,50.0,5013600.0,49.0,1600.0,1100000162.0,325000162.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,50.0,0.0,0.0,50.0,47.0,49.0,-1.0,74500.0,3625300.0,41.0,49.0,49.0,17300.0,47.0,1900.0,1100000212.0,325000212.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,49.0,0.0,0.0,49.0,45.0,48.0,-1.0,267800.0,12263100.0,59.0,48.0,48.0,643500.0,46.0,4800.0,1100000212.0,325000212.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,48.0,0.0,0.0,48.0,44.0,47.0,-1.0,65100.0,2965900.0,38.0,47.0,47.0,600100.0,44.0,226800.0,1100000212.0,325000212.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,47.0,0.0,0.0,50.0,44.0,45.0,-2.0,34000.0,1576700.0,45.0,45.0,46.0,19600.0,45.0,1000.0,1100001251.0,325001251.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,45.0,0.0,0.0,49.0,42.0,44.0,-1.0,236800.0,10908100.0,65.0,44.0,44.0,1425400.0,42.0,7200.0,1100001251.0,325001251.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,44.0,0.0,0.0,47.0,41.0,43.0,-1.0,108000.0,4728800.0,93.0,43.0,43.0,12300.0,41.0,21200.0,1100001801.0,325001801.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,43.0,0.0,0.0,47.0,39.0,45.0,2.0,2638400.0,107977900.0,310.0,45.0,46.0,9200.0,40.0,24800.0,1100002501.0,325002501.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,45.0,0.0,0.0,49.0,43.0,49.0,4.0,3390300.0,165607500.0,92.0,49.0,0.0,0.0,49.0,7100.0,1100002551.0,325002551.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,49.0,0.0,0.0,53.0,49.0,53.0,4.0,1525500.0,80207400.0,131.0,53.0,0.0,0.0,53.0,554400.0,1100002551.0,325002551.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,53.0,0.0,0.0,58.0,50.0,58.0,5.0,1976500.0,107970100.0,199.0,58.0,58.0,319800.0,56.0,100.0,1100002651.0,325002651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,58.0,0.0,0.0,63.0,57.0,62.0,4.0,1255900.0,76547600.0,225.0,62.0,62.0,338100.0,61.0,100.0,1100002651.0,325002651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,62.0,0.0,0.0,63.0,56.0,61.0,-1.0,738600.0,43732900.0,151.0,61.0,61.0,11000.0,60.0,100.0,1100002701.0,325002701.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,61.0,0.0,0.0,64.0,58.0,62.0,1.0,346500.0,21059500.0,118.0,62.0,62.0,96800.0,58.0,9100.0,1100002701.0,325002701.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,62.0,0.0,0.0,62.0,57.0,59.0,-3.0,95100.0,5639800.0,48.0,59.0,59.0,4900.0,58.0,11900.0,1100002701.0,325002701.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,59.0,0.0,0.0,57.0,54.0,55.0,-4.0,325800.0,17826500.0,67.0,55.0,55.0,49700.0,54.0,50200.0,1100002751.0,325002751.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,55.0,0.0,0.0,55.0,50.0,55.0,0.0,155300.0,8010000.0,41.0,55.0,53.0,4100.0,50.0,68300.0,1100003601.0,325003601.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,55.0,0.0,0.0,54.0,50.0,52.0,-3.0,315500.0,16004000.0,51.0,52.0,52.0,219400.0,50.0,75500.0,1100003601.0,325003601.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,52.0,0.0,0.0,52.0,47.0,50.0,-2.0,280200.0,14014000.0,39.0,50.0,50.0,37100.0,49.0,7300.0,1100005551.0,325005551.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,50.0,0.0,0.0,51.0,48.0,50.0,0.0,60700.0,2954000.0,35.0,50.0,50.0,29000.0,48.0,21500.0,1100005651.0,325005651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,50.0,0.0,0.0,54.0,48.0,54.0,4.0,83700.0,4398400.0,46.0,54.0,54.0,875000.0,50.0,9900.0,1100005901.0,325005901.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,54.0,0.0,0.0,54.0,50.0,52.0,-2.0,435600.0,22783800.0,128.0,52.0,52.0,308900.0,51.0,800.0,1100005901.0,325005901.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,52.0,0.0,0.0,51.0,48.0,49.0,-3.0,175800.0,8730600.0,42.0,49.0,50.0,50000.0,49.0,45800.0,1100005901.0,325005901.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,49.0,0.0,0.0,50.0,46.0,48.0,-1.0,148900.0,7182800.0,63.0,48.0,48.0,700.0,47.0,200.0,1100005901.0,325005901.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,48.0,0.0,0.0,51.0,48.0,50.0,2.0,216500.0,10690500.0,76.0,50.0,50.0,61100.0,49.0,100.0,1100005901.0,669005901.0,0.0,0.0,0.0,,18539600.0,936672600.0,2.0
2024-05-31,50.0,0.0,0.0,49.0,46.0,46.0,-4.0,35100.0,1628400.0,20.0,46.0,49.0,7200.0,46.0,57800.0,1100005951.0,669005951.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,46.0,0.0,0.0,50.0,46.0,50.0,4.0,118700.0,5801700.0,52.0,50.0,50.0,304500.0,49.0,3000.0,1100005951.0,669005951.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,50.0,0.0,0.0,55.0,47.0,50.0,0.0,111200.0,5559000.0,37.0,50.0,50.0,50200.0,48.0,8400.0,1100006001.0,669006001.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,50.0,0.0,0.0,51.0,46.0,49.0,-1.0,239000.0,11392100.0,47.0,49.0,49.0,102700.0,47.0,14300.0,1100006001.0,669006001.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,49.0,0.0,0.0,51.0,46.0,51.0,2.0,3179400.0,158897500.0,27.0,51.0,51.0,99600.0,47.0,59200.0,1100006001.0,669006001.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,51.0,0.0,0.0,56.0,48.0,52.0,1.0,195300.0,10562500.0,48.0,52.0,52.0,62000.0,50.0,2500.0,1100006006.0,669006006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,52.0,0.0,0.0,52.0,49.0,50.0,-2.0,15100.0,743400.0,21.0,50.0,50.0,143100.0,49.0,200.0,1100006056.0,669006056.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,50.0,0.0,0.0,54.0,48.0,48.0,-2.0,38100.0,1911300.0,23.0,48.0,50.0,184100.0,48.0,17000.0,1100006056.0,669006056.0,0.0,0.0,0.0,,0.0,0.0,0.0
