date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-12-20,264.0,0.0,0.0,276.0,262.0,274.0,10.0,98549300.0,26735783200.0,2134.0,219.2,274.0,62400.0,272.0,1385600.0,800000000.0,240000000.0,0.0,824800.0,3236300.0,,0.0,0.0,0.0
2024-12-23,274.0,0.0,0.0,282.0,248.0,248.0,-26.0,38546100.0,10647706800.0,640.0,198.4,248.0,3623900.0,0.0,0.0,800000000.0,240000000.0,0.0,2342900.0,620400.0,,0.0,0.0,0.0
2024-12-24,248.0,0.0,0.0,252.0,224.0,224.0,-24.0,140000.0,32731200.0,56.0,179.2,224.0,1481400.0,0.0,0.0,800000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,224.0,0.0,0.0,226.0,202.0,202.0,-22.0,249200.0,51150200.0,70.0,161.6,202.0,1374700.0,0.0,0.0,800000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,202.0,0.0,0.0,200.0,182.0,182.0,-20.0,1132800.0,207189700.0,394.0,145.6,182.0,425300.0,0.0,0.0,800000000.0,240000000.0,0.0,99400.0,44700.0,,0.0,0.0,0.0
2025-01-02,182.0,0.0,0.0,187.0,164.0,164.0,-18.0,6395200.0,1057648800.0,962.0,131.2,164.0,3090600.0,0.0,0.0,800000000.0,240000000.0,0.0,2385400.0,240000.0,,0.0,0.0,0.0
2025-01-03,164.0,0.0,0.0,164.0,148.0,148.0,-16.0,16417300.0,2446501300.0,849.0,118.4,148.0,235000.0,0.0,0.0,800000000.0,240000000.0,0.0,3068600.0,42600.0,,0.0,0.0,0.0
2025-01-06,148.0,0.0,0.0,151.0,134.0,134.0,-14.0,28440400.0,3916383600.0,1624.0,107.2,138.0,50000.0,134.0,114500.0,800000000.0,240000000.0,0.0,6155500.0,1178600.0,,0.0,0.0,0.0
2025-01-07,134.0,0.0,0.0,142.0,130.0,134.0,0.0,31064300.0,4226362300.0,1424.0,107.2,134.0,6200.0,133.0,183700.0,800000000.0,240000000.0,0.0,5239600.0,3343200.0,,0.0,0.0,0.0
2025-01-08,134.0,0.0,0.0,142.0,132.0,136.0,2.0,45285400.0,6169620800.0,1355.0,108.8,136.0,900.0,135.0,294000.0,800000000.0,240000000.0,0.0,6540500.0,5081500.0,,0.0,0.0,0.0
2025-01-09,136.0,0.0,0.0,138.0,133.0,135.0,-1.0,36227500.0,4915437200.0,1075.0,108.0,135.0,155300.0,134.0,681200.0,800000000.0,240000000.0,0.0,4842700.0,4133500.0,,0.0,0.0,0.0
2025-01-10,135.0,0.0,0.0,137.0,131.0,134.0,-1.0,25783000.0,3464799900.0,556.0,107.2,134.0,41900.0,133.0,531700.0,800000000.0,240000000.0,0.0,3192900.0,3155500.0,,0.0,0.0,0.0
2025-01-13,134.0,0.0,0.0,138.0,133.0,135.0,1.0,27770600.0,3756650800.0,570.0,108.0,135.0,180200.0,134.0,865500.0,800000000.0,240000000.0,0.0,553000.0,3658600.0,,0.0,0.0,0.0
2025-01-14,135.0,0.0,0.0,137.0,131.0,135.0,0.0,55788900.0,7483246900.0,929.0,108.0,135.0,13800.0,134.0,813700.0,800000000.0,240000000.0,0.0,8633500.0,3941300.0,,0.0,0.0,0.0
2025-01-15,135.0,0.0,0.0,137.0,132.0,136.0,1.0,13675600.0,1846461000.0,325.0,108.8,136.0,34400.0,135.0,864300.0,800000000.0,240000000.0,0.0,1572300.0,166100.0,,0.0,0.0,0.0
2025-01-16,136.0,0.0,0.0,140.0,134.0,137.0,1.0,65632900.0,9010351300.0,1011.0,109.6,139.0,216200.0,137.0,191500.0,800000000.0,240000000.0,0.0,674300.0,8011400.0,,0.0,0.0,0.0
2025-01-17,137.0,0.0,0.0,141.0,136.0,136.0,-1.0,36342500.0,5015130500.0,624.0,108.8,138.0,300.0,136.0,398100.0,800000000.0,240000000.0,0.0,675100.0,558900.0,,0.0,0.0,0.0
2025-01-20,136.0,0.0,0.0,139.0,132.0,135.0,-1.0,40972500.0,5574658400.0,632.0,108.0,136.0,41000.0,135.0,170600.0,800000000.0,240000000.0,0.0,1048700.0,2167600.0,,0.0,0.0,0.0
2025-01-21,135.0,0.0,0.0,138.0,134.0,134.0,-1.0,45462300.0,6147455000.0,1735.0,107.2,135.0,54800.0,134.0,585200.0,800000000.0,240000000.0,0.0,2821400.0,846500.0,,0.0,0.0,0.0
2025-01-22,134.0,0.0,0.0,137.0,132.0,134.0,0.0,57433700.0,7712854900.0,643.0,107.2,135.0,48500.0,134.0,382300.0,800000000.0,240000000.0,0.0,6144700.0,1015600.0,,0.0,0.0,0.0
2025-01-23,134.0,0.0,0.0,137.0,133.0,134.0,0.0,42110200.0,5687136800.0,434.0,107.2,135.0,267700.0,134.0,468800.0,800000000.0,240000000.0,0.0,47600.0,1399800.0,,0.0,0.0,0.0
2025-01-24,134.0,0.0,0.0,138.0,133.0,135.0,1.0,54553000.0,7403035700.0,1080.0,108.0,135.0,150100.0,134.0,1095800.0,800000000.0,240000000.0,0.0,3400900.0,2381500.0,,0.0,0.0,0.0
2025-01-30,135.0,0.0,0.0,138.0,133.0,136.0,1.0,59325500.0,8039704300.0,769.0,108.8,137.0,151500.0,136.0,119500.0,800000000.0,240000000.0,0.0,3127100.0,1904000.0,,0.0,0.0,0.0
2025-01-31,136.0,0.0,0.0,140.0,134.0,140.0,4.0,87032500.0,12039707300.0,1838.0,112.0,140.0,73000.0,139.0,22400.0,800000000.0,240000000.0,0.0,49400.0,3159500.0,,0.0,0.0,0.0
2025-02-03,140.0,0.0,0.0,144.0,139.0,139.0,-1.0,66227700.0,9379252700.0,2043.0,111.2,141.0,491000.0,139.0,1190100.0,800000000.0,240000000.0,0.0,3724000.0,242700.0,,0.0,0.0,0.0
2025-02-04,139.0,0.0,0.0,144.0,136.0,142.0,3.0,104338700.0,14767433000.0,1581.0,113.6,143.0,356200.0,142.0,475200.0,800000000.0,240000000.0,0.0,255500.0,3602600.0,,0.0,0.0,0.0
2025-02-05,142.0,0.0,0.0,146.0,140.0,144.0,2.0,73596100.0,10541667900.0,1404.0,115.2,145.0,644900.0,144.0,682700.0,800000000.0,240000000.0,0.0,1191800.0,2867300.0,,0.0,0.0,0.0
2025-02-06,144.0,0.0,0.0,149.0,143.0,147.0,3.0,115168100.0,16896766800.0,1912.0,117.6,147.0,14200.0,146.0,1004000.0,800000000.0,240000000.0,0.0,672300.0,4451200.0,,0.0,0.0,0.0
2025-02-07,147.0,0.0,0.0,152.0,146.0,150.0,3.0,104025600.0,15502906500.0,1498.0,120.0,150.0,235000.0,149.0,990900.0,800000000.0,240000000.0,0.0,974300.0,2547900.0,,0.0,0.0,0.0
2025-02-10,150.0,0.0,0.0,153.0,149.0,150.0,0.0,103464000.0,15630620000.0,1340.0,120.0,150.0,40300.0,149.0,759900.0,800000000.0,240000000.0,0.0,598100.0,3253700.0,,0.0,0.0,0.0
2025-02-11,150.0,0.0,0.0,154.0,148.0,148.0,-2.0,83480000.0,12608455900.0,1174.0,118.4,149.0,190000.0,148.0,629200.0,800000000.0,240000000.0,0.0,360900.0,2254100.0,,0.0,0.0,0.0
2025-02-12,148.0,0.0,0.0,152.0,144.0,150.0,2.0,75013500.0,11189960700.0,878.0,120.0,150.0,219200.0,149.0,2003700.0,800000000.0,240000000.0,0.0,968200.0,3244800.0,,15445900.0,2285993200.0,2.0
2025-02-13,150.0,0.0,0.0,155.0,148.0,153.0,3.0,87327300.0,13288875100.0,1168.0,122.4,153.0,29000.0,152.0,1606700.0,800000000.0,240000000.0,0.0,566400.0,51800.0,,0.0,0.0,0.0
2025-02-14,153.0,0.0,0.0,158.0,152.0,156.0,3.0,78347200.0,12154703700.0,1771.0,124.8,156.0,132800.0,155.0,1115600.0,800000000.0,240000000.0,0.0,592100.0,80800.0,,0.0,0.0,0.0
2025-02-17,156.0,0.0,0.0,160.0,154.0,155.0,-1.0,67539800.0,10591452000.0,693.0,124.0,156.0,62900.0,155.0,864700.0,800000000.0,240000000.0,0.0,1783000.0,1688500.0,,0.0,0.0,0.0
2025-02-18,155.0,0.0,0.0,158.0,140.0,145.0,-10.0,36974500.0,5655019400.0,678.0,116.0,146.0,64400.0,145.0,88900.0,800000000.0,240000000.0,0.0,1218500.0,2663900.0,,0.0,0.0,0.0
2025-02-19,145.0,0.0,0.0,153.0,140.0,151.0,6.0,115138300.0,17038246200.0,2202.0,120.8,151.0,118200.0,150.0,1609300.0,800000000.0,240000000.0,0.0,8442400.0,5975800.0,,0.0,0.0,0.0
2025-02-20,151.0,0.0,0.0,158.0,149.0,154.0,3.0,87641200.0,13508439100.0,3584.0,123.2,155.0,393800.0,154.0,1542400.0,800000000.0,240000000.0,0.0,708000.0,816800.0,,0.0,0.0,0.0
2025-02-21,154.0,0.0,0.0,159.0,153.0,154.0,0.0,86472700.0,13512684900.0,2395.0,123.2,156.0,83500.0,154.0,182300.0,800000000.0,240000000.0,0.0,217400.0,133600.0,,0.0,0.0,0.0
2025-02-24,154.0,0.0,0.0,164.0,153.0,161.0,7.0,102348900.0,16215782500.0,2405.0,128.8,161.0,52700.0,160.0,1253500.0,800000000.0,240000000.0,0.0,476500.0,303600.0,,0.0,0.0,0.0
2025-02-25,161.0,0.0,0.0,165.0,159.0,163.0,2.0,93884500.0,15201779400.0,1532.0,130.4,163.0,488300.0,162.0,1330000.0,800000000.0,240000000.0,0.0,802800.0,864900.0,,0.0,0.0,0.0
2025-02-26,163.0,0.0,0.0,169.0,162.0,167.0,4.0,90239100.0,14952288300.0,2215.0,133.6,168.0,28200.0,166.0,1498900.0,800000000.0,660000000.0,0.0,69600.0,46000.0,,0.0,0.0,0.0
2025-02-27,167.0,0.0,0.0,170.0,165.0,165.0,-2.0,49994000.0,8402265700.0,1768.0,132.0,165.0,151100.0,164.0,457700.0,800000000.0,660000000.0,0.0,23700.0,45800.0,,0.0,0.0,0.0
2025-02-28,165.0,0.0,0.0,171.0,162.0,168.0,3.0,131648600.0,22023836500.0,2755.0,134.4,168.0,441600.0,167.0,3500.0,800000000.0,660000000.0,0.0,1038900.0,1086200.0,,0.0,0.0,0.0
2025-03-03,168.0,0.0,0.0,169.0,152.0,152.0,-16.0,11023400.0,1834811900.0,285.0,121.6,152.0,2903600.0,0.0,0.0,800000000.0,660000000.0,0.0,24400.0,163100.0,,0.0,0.0,0.0
2025-03-04,152.0,0.0,0.0,152.0,137.0,137.0,-15.0,448100.0,61983900.0,129.0,109.6,137.0,2027600.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,14400.0,,0.0,0.0,0.0
2025-03-05,137.0,0.0,0.0,142.0,129.0,138.0,1.0,122236400.0,16917207300.0,1898.0,110.4,138.0,50400.0,137.0,1189700.0,800000000.0,660000000.0,0.0,4839800.0,3118900.0,,0.0,0.0,0.0
2025-03-06,138.0,0.0,0.0,144.0,138.0,141.0,3.0,90954100.0,12883813700.0,3748.0,112.8,142.0,84600.0,140.0,1317200.0,800000000.0,660000000.0,0.0,917300.0,298000.0,,0.0,0.0,0.0
2025-03-07,141.0,0.0,0.0,146.0,140.0,145.0,4.0,73308400.0,10446441900.0,1966.0,116.0,145.0,94900.0,144.0,100000.0,800000000.0,660000000.0,0.0,2297900.0,51000.0,,0.0,0.0,0.0
2025-03-10,145.0,0.0,0.0,149.0,142.0,147.0,2.0,79895500.0,11732526800.0,1871.0,117.6,147.0,23500.0,146.0,1358700.0,800000000.0,660000000.0,0.0,499300.0,215400.0,,0.0,0.0,0.0
2025-03-11,147.0,0.0,0.0,149.0,145.0,146.0,-1.0,20272400.0,2979551800.0,398.0,116.8,147.0,7000.0,146.0,200.0,800000000.0,660000000.0,0.0,1131800.0,170200.0,,0.0,0.0,0.0
2025-03-12,146.0,0.0,0.0,150.0,145.0,147.0,1.0,24744200.0,3627319200.0,436.0,117.6,147.0,13500.0,146.0,140100.0,800000000.0,660000000.0,0.0,630500.0,15000.0,,0.0,0.0,0.0
2025-03-13,147.0,0.0,0.0,150.0,145.0,147.0,0.0,26931800.0,3971476300.0,366.0,117.6,147.0,14100.0,146.0,706200.0,800000000.0,660000000.0,0.0,1010700.0,327800.0,,0.0,0.0,0.0
2025-03-14,147.0,0.0,0.0,150.0,146.0,147.0,0.0,17187100.0,2526733500.0,643.0,117.6,147.0,12200.0,146.0,2400.0,800000000.0,660000000.0,0.0,306300.0,65400.0,,0.0,0.0,0.0
2025-03-17,147.0,0.0,0.0,148.0,146.0,147.0,0.0,3339400.0,491524400.0,153.0,117.6,147.0,91300.0,146.0,1009800.0,800000000.0,660000000.0,0.0,496600.0,0.0,,0.0,0.0,0.0
2025-03-18,147.0,0.0,0.0,148.0,144.0,146.0,-1.0,14828300.0,2172554700.0,198.0,116.8,147.0,302600.0,145.0,842700.0,800000000.0,660000000.0,0.0,1120400.0,640500.0,,0.0,0.0,0.0
2025-03-19,146.0,0.0,0.0,154.0,146.0,151.0,5.0,71981200.0,10827812700.0,1086.0,120.8,151.0,22300.0,150.0,1012500.0,800000000.0,660000000.0,0.0,48100.0,1927600.0,,13500000.0,1971000000.0,1.0
2025-03-20,151.0,0.0,0.0,156.0,150.0,154.0,3.0,77443100.0,11818458100.0,1225.0,123.2,154.0,428300.0,153.0,876000.0,800000000.0,660000000.0,0.0,7034900.0,5041700.0,,0.0,0.0,0.0
2025-03-21,154.0,0.0,0.0,159.0,151.0,151.0,-3.0,43374800.0,6748599000.0,1229.0,120.8,151.0,89300.0,150.0,251700.0,800000000.0,660000000.0,0.0,1193400.0,1307600.0,,0.0,0.0,0.0
2025-03-24,151.0,0.0,0.0,155.0,148.0,154.0,3.0,92650500.0,14053135000.0,1420.0,123.2,154.0,252700.0,153.0,1000.0,800000000.0,660000000.0,0.0,7807100.0,7799600.0,,0.0,0.0,0.0
2025-03-25,154.0,0.0,0.0,159.0,152.0,157.0,3.0,79142500.0,12271409200.0,1451.0,125.6,158.0,101900.0,156.0,281100.0,800000000.0,660000000.0,0.0,2287300.0,2941200.0,,0.0,0.0,0.0
2025-03-26,157.0,0.0,0.0,164.0,155.0,162.0,5.0,75679000.0,12139362500.0,2599.0,129.6,162.0,17700.0,161.0,912700.0,800000000.0,660000000.0,0.0,627000.0,2261800.0,,0.0,0.0,0.0
2025-03-27,162.0,0.0,0.0,168.0,160.0,167.0,5.0,81723000.0,13485157900.0,2126.0,133.6,167.0,76400.0,165.0,1225000.0,800000000.0,660000000.0,0.0,125600.0,1793900.0,,0.0,0.0,0.0
2025-04-08,167.0,0.0,0.0,172.0,165.0,171.0,4.0,69313800.0,11727783900.0,2327.0,136.8,172.0,233100.0,170.0,1000.0,800000000.0,660000000.0,0.0,1318800.0,2822500.0,,0.0,0.0,0.0
2025-04-09,171.0,0.0,0.0,176.0,169.0,173.0,2.0,96486500.0,16718739000.0,3033.0,138.4,173.0,64200.0,172.0,982100.0,800000000.0,660000000.0,0.0,1001400.0,4362200.0,,0.0,0.0,0.0
2025-04-10,173.0,0.0,0.0,177.0,172.0,172.0,-1.0,72421800.0,12645245000.0,2090.0,137.6,174.0,100.0,172.0,952800.0,800000000.0,660000000.0,0.0,1484500.0,2712000.0,,0.0,0.0,0.0
2025-04-11,172.0,0.0,0.0,179.0,170.0,178.0,6.0,87121800.0,15351084300.0,3475.0,142.4,178.0,151000.0,177.0,399600.0,800000000.0,660000000.0,0.0,2289400.0,5165800.0,,0.0,0.0,0.0
2025-04-14,178.0,0.0,0.0,184.0,176.0,182.0,4.0,113222700.0,20588537400.0,3831.0,145.6,182.0,48800.0,181.0,1510500.0,800000000.0,660000000.0,0.0,3305800.0,5261600.0,,0.0,0.0,0.0
2025-04-15,182.0,0.0,0.0,186.0,178.0,182.0,0.0,75602300.0,13832194700.0,1447.0,145.6,182.0,22300.0,181.0,115500.0,800000000.0,660000000.0,0.0,12520800.0,4104000.0,,0.0,0.0,0.0
2025-04-16,182.0,0.0,0.0,190.0,180.0,189.0,7.0,92631500.0,17165537000.0,2467.0,151.2,190.0,93700.0,189.0,100.0,800000000.0,660000000.0,0.0,10034300.0,9012200.0,,0.0,0.0,0.0
2025-04-17,189.0,0.0,0.0,196.0,187.0,193.0,4.0,81664700.0,15730374700.0,1927.0,154.4,196.0,4200.0,191.0,720900.0,800000000.0,660000000.0,0.0,5766800.0,4459700.0,,0.0,0.0,0.0
2025-04-21,193.0,0.0,0.0,196.0,191.0,191.0,-2.0,31503300.0,6106910400.0,1087.0,152.8,191.0,6000.0,190.0,521800.0,800000000.0,660000000.0,0.0,149100.0,1602700.0,,0.0,0.0,0.0
2025-04-22,191.0,0.0,0.0,195.0,189.0,195.0,4.0,30582300.0,5902202200.0,1876.0,156.0,195.0,63700.0,194.0,384800.0,800000000.0,660000000.0,0.0,1628400.0,3163100.0,,0.0,0.0,0.0
2025-04-23,195.0,0.0,0.0,206.0,194.0,204.0,9.0,47846400.0,9567735700.0,2022.0,163.2,204.0,69700.0,202.0,676100.0,800000000.0,660000000.0,0.0,1062400.0,1582800.0,,0.0,0.0,0.0
2025-04-24,204.0,0.0,0.0,210.0,198.0,198.0,-6.0,29151600.0,5974059400.0,1206.0,158.4,198.0,72000.0,197.0,451800.0,800000000.0,660000000.0,0.0,2091100.0,1894000.0,,0.0,0.0,0.0
2025-04-25,198.0,0.0,0.0,204.0,195.0,200.0,2.0,16430300.0,3283536300.0,401.0,160.0,200.0,183300.0,199.0,833500.0,800000000.0,660000000.0,0.0,367100.0,2841500.0,,0.0,0.0,0.0
2025-04-28,200.0,0.0,0.0,206.0,198.0,204.0,4.0,17866100.0,3641290900.0,1303.0,163.2,204.0,264900.0,202.0,1104300.0,800000000.0,660000000.0,0.0,334500.0,373600.0,,0.0,0.0,0.0
2025-04-29,204.0,0.0,0.0,214.0,200.0,210.0,6.0,29271500.0,6104766400.0,906.0,168.0,210.0,20900.0,208.0,922800.0,800000000.0,660000000.0,0.0,824300.0,283400.0,,0.0,0.0,0.0
2025-04-30,210.0,0.0,0.0,218.0,204.0,204.0,-6.0,21336600.0,4495830200.0,1139.0,163.2,204.0,95200.0,202.0,400500.0,800000000.0,660000000.0,0.0,1973400.0,1418500.0,,0.0,0.0,0.0
2025-05-02,204.0,0.0,0.0,210.0,202.0,208.0,4.0,32113900.0,6649980000.0,832.0,166.4,208.0,49800.0,206.0,198300.0,800000000.0,660000000.0,0.0,1929000.0,677000.0,,0.0,0.0,0.0
2025-05-05,208.0,0.0,0.0,212.0,206.0,210.0,2.0,27511000.0,5778864200.0,1049.0,168.0,210.0,11000.0,208.0,540600.0,800000000.0,660000000.0,0.0,474600.0,877100.0,,0.0,0.0,0.0
2025-05-06,210.0,0.0,0.0,220.0,210.0,218.0,8.0,40174900.0,8640747400.0,2296.0,174.4,218.0,79000.0,216.0,630000.0,800000000.0,660000000.0,0.0,217000.0,364900.0,,0.0,0.0,0.0
2025-05-07,218.0,0.0,0.0,224.0,214.0,214.0,-4.0,37855800.0,8305414800.0,1422.0,171.2,214.0,163100.0,212.0,704800.0,800000000.0,660000000.0,0.0,1610200.0,2606300.0,,0.0,0.0,0.0
2025-05-08,214.0,0.0,0.0,222.0,208.0,220.0,6.0,47850900.0,10388111200.0,1746.0,176.0,220.0,87000.0,218.0,140000.0,800000000.0,660000000.0,0.0,4159000.0,4041200.0,,0.0,0.0,0.0
2025-05-09,220.0,0.0,0.0,230.0,216.0,216.0,-4.0,54784100.0,12241036000.0,899.0,172.8,216.0,475000.0,214.0,659800.0,800000000.0,660000000.0,0.0,3091200.0,3654600.0,,0.0,0.0,0.0
2025-05-14,216.0,0.0,0.0,224.0,212.0,222.0,6.0,43825900.0,9584689200.0,701.0,177.6,222.0,61900.0,220.0,500.0,800000000.0,660000000.0,0.0,4165500.0,3951800.0,,0.0,0.0,0.0
2025-05-15,222.0,0.0,0.0,226.0,218.0,218.0,-4.0,21327000.0,4737439400.0,791.0,174.4,218.0,148900.0,216.0,500000.0,800000000.0,660000000.0,0.0,565000.0,1242600.0,,0.0,0.0,0.0
2025-05-16,218.0,0.0,0.0,222.0,214.0,218.0,0.0,21912100.0,4788278000.0,442.0,174.4,218.0,106600.0,216.0,501100.0,800000000.0,660000000.0,0.0,2352900.0,3650700.0,,0.0,0.0,0.0
2025-05-19,218.0,0.0,0.0,232.0,216.0,232.0,14.0,31569000.0,6985826000.0,1103.0,185.6,232.0,685300.0,228.0,500.0,800000000.0,660000000.0,0.0,1768500.0,478100.0,,0.0,0.0,0.0
2025-05-20,232.0,0.0,0.0,240.0,226.0,226.0,-6.0,65699300.0,15349608600.0,1466.0,180.8,226.0,227800.0,224.0,850600.0,800000000.0,660000000.0,0.0,5349900.0,6953600.0,,0.0,0.0,0.0
2025-05-21,226.0,0.0,0.0,232.0,224.0,232.0,6.0,22504700.0,5100349800.0,879.0,185.6,232.0,87400.0,224.0,947800.0,800000000.0,660000000.0,0.0,1327100.0,757400.0,,0.0,0.0,0.0
2025-05-22,232.0,0.0,0.0,234.0,226.0,226.0,-6.0,38603600.0,8871047800.0,771.0,180.8,226.0,60700.0,224.0,32700.0,800000000.0,660000000.0,0.0,3431700.0,6075200.0,,0.0,0.0,0.0
2025-05-23,226.0,0.0,0.0,230.0,218.0,222.0,-4.0,35957700.0,8080484800.0,1146.0,177.6,222.0,50000.0,220.0,317700.0,800000000.0,660000000.0,0.0,3775600.0,5931600.0,,0.0,0.0,0.0
2025-05-26,222.0,0.0,0.0,224.0,214.0,222.0,0.0,13135500.0,2896972400.0,595.0,177.6,222.0,937500.0,220.0,500000.0,800000000.0,660000000.0,0.0,1506800.0,611100.0,,446800.0,98296000.0,1.0
2025-05-27,222.0,0.0,0.0,222.0,212.0,212.0,-10.0,16556400.0,3576725200.0,378.0,169.6,220.0,95000.0,212.0,515000.0,800000000.0,660000000.0,0.0,2346600.0,1610000.0,,0.0,0.0,0.0
2025-05-28,212.0,0.0,0.0,222.0,212.0,214.0,2.0,53538000.0,11597071400.0,1163.0,171.2,218.0,15500.0,214.0,232000.0,800000000.0,660000000.0,0.0,1867800.0,5388600.0,,0.0,0.0,0.0
2025-06-02,214.0,0.0,0.0,220.0,212.0,216.0,2.0,25449300.0,5492842000.0,720.0,172.8,216.0,24600.0,214.0,500700.0,800000000.0,660000000.0,0.0,3309100.0,1230200.0,,0.0,0.0,0.0
2025-06-03,216.0,0.0,0.0,222.0,216.0,218.0,2.0,22306700.0,4866443600.0,1130.0,174.4,218.0,9100.0,216.0,500000.0,800000000.0,660000000.0,0.0,1108900.0,1202300.0,,0.0,0.0,0.0
2025-06-04,218.0,0.0,0.0,226.0,216.0,222.0,4.0,34236200.0,7569711600.0,1415.0,177.6,222.0,74900.0,220.0,50000.0,800000000.0,660000000.0,0.0,1743200.0,599900.0,,0.0,0.0,0.0
2025-06-05,222.0,0.0,0.0,226.0,216.0,216.0,-6.0,26624900.0,5891159400.0,682.0,172.8,216.0,40000.0,214.0,306300.0,800000000.0,660000000.0,0.0,481100.0,2285700.0,,0.0,0.0,0.0
2025-06-10,216.0,0.0,0.0,220.0,208.0,212.0,-4.0,47241000.0,10137414200.0,1225.0,169.6,212.0,10000.0,210.0,742300.0,800000000.0,660000000.0,0.0,2854000.0,5684000.0,,0.0,0.0,0.0
2025-06-11,212.0,0.0,0.0,216.0,208.0,212.0,0.0,33336500.0,7080878400.0,758.0,169.6,212.0,265900.0,208.0,687700.0,800000000.0,660000000.0,0.0,1511900.0,2700300.0,,0.0,0.0,0.0
2025-06-12,212.0,0.0,0.0,212.0,200.0,200.0,-12.0,29719000.0,6158787800.0,325.0,160.0,206.0,124500.0,200.0,170000.0,800000000.0,660000000.0,0.0,4460500.0,5026800.0,,0.0,0.0,0.0
2025-06-13,200.0,0.0,0.0,202.0,180.0,180.0,-20.0,9271200.0,1746798900.0,1878.0,144.0,180.0,3502800.0,0.0,0.0,800000000.0,660000000.0,0.0,2184000.0,1763600.0,,0.0,0.0,0.0
2025-06-16,180.0,0.0,0.0,180.0,162.0,162.0,-18.0,3247600.0,526453900.0,1048.0,129.6,162.0,1069800.0,0.0,0.0,800000000.0,660000000.0,0.0,15000.0,0.0,,0.0,0.0,0.0
2025-06-17,162.0,0.0,0.0,162.0,146.0,146.0,-16.0,3325400.0,485638800.0,1087.0,116.8,146.0,2335800.0,0.0,0.0,800000000.0,660000000.0,0.0,4100.0,0.0,,0.0,0.0,0.0
2025-06-18,146.0,0.0,0.0,146.0,132.0,132.0,-14.0,5429800.0,724150600.0,501.0,105.6,132.0,1101700.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,969700.0,,0.0,0.0,0.0
2025-06-19,132.0,0.0,0.0,132.0,119.0,119.0,-13.0,28778400.0,3464907200.0,2255.0,95.2,120.0,53000.0,119.0,7500.0,800000000.0,660000000.0,0.0,5712800.0,953200.0,,0.0,0.0,0.0
2025-06-20,119.0,0.0,0.0,125.0,108.0,108.0,-11.0,4214800.0,459664700.0,327.0,86.4,108.0,127900.0,0.0,0.0,800000000.0,660000000.0,0.0,2183000.0,11500.0,,0.0,0.0,0.0
2025-06-23,108.0,0.0,0.0,108.0,98.0,98.0,-10.0,966700.0,94775700.0,130.0,78.4,98.0,233900.0,0.0,0.0,800000000.0,660000000.0,0.0,302400.0,0.0,,0.0,0.0,0.0
2025-06-24,98.0,0.0,0.0,95.0,89.0,89.0,-9.0,3711800.0,336693400.0,453.0,71.2,89.0,275100.0,0.0,0.0,800000000.0,660000000.0,0.0,2093800.0,4700.0,,0.0,0.0,0.0
2025-06-25,89.0,0.0,0.0,85.0,81.0,81.0,-8.0,2677700.0,218008000.0,363.0,64.8,82.0,26900.0,81.0,400.0,800000000.0,660000000.0,0.0,705300.0,116000.0,,0.0,0.0,0.0
2025-06-26,81.0,0.0,0.0,88.0,73.0,73.0,-8.0,13236200.0,1041956900.0,1088.0,58.4,73.0,194000.0,0.0,0.0,800000000.0,660000000.0,0.0,4991200.0,424900.0,,0.0,0.0,0.0
2025-06-30,73.0,0.0,0.0,75.0,68.0,75.0,2.0,3440000.0,248307100.0,451.0,60.0,75.0,29000.0,73.0,36900.0,800000000.0,660000000.0,0.0,735600.0,862000.0,,0.0,0.0,0.0
2025-07-01,75.0,0.0,0.0,82.0,75.0,82.0,7.0,2783100.0,225029700.0,207.0,65.6,0.0,0.0,82.0,3300700.0,800000000.0,660000000.0,0.0,81100.0,0.0,,0.0,0.0,0.0
2025-07-02,82.0,0.0,0.0,90.0,82.0,90.0,8.0,443600.0,39908000.0,54.0,72.0,0.0,0.0,90.0,3078400.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,90.0,0.0,0.0,99.0,82.0,91.0,1.0,16542300.0,1481550500.0,1096.0,72.8,92.0,1068000.0,91.0,14800.0,800000000.0,660000000.0,0.0,4168100.0,0.0,,0.0,0.0,0.0
2025-07-04,91.0,0.0,0.0,93.0,86.0,88.0,-3.0,1952200.0,171253700.0,255.0,70.4,88.0,882600.0,87.0,64600.0,800000000.0,660000000.0,0.0,836000.0,0.0,,0.0,0.0,0.0
2025-07-07,88.0,0.0,0.0,92.0,84.0,85.0,-3.0,1507600.0,129264700.0,205.0,68.0,85.0,139500.0,84.0,84800.0,800000000.0,660000000.0,0.0,698000.0,0.0,,0.0,0.0,0.0
2025-07-08,85.0,0.0,0.0,85.0,78.0,80.0,-5.0,2929700.0,234370600.0,281.0,64.0,80.0,111100.0,79.0,107200.0,800000000.0,660000000.0,0.0,453600.0,0.0,,0.0,0.0,0.0
