date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-04-18,62.0,0.0,0.0,63.0,59.0,59.0,-3.0,19687500.0,1184688400.0,2032.0,59.0,60.0,1703900.0,59.0,1864000.0,8496000000.0,1700000000.0,2497824000.0,122900.0,0.0,,0.0,0.0,0.0
2023-04-26,59.0,0.0,0.0,63.0,59.0,60.0,1.0,26883800.0,1643530600.0,2675.0,60.0,61.0,1890700.0,60.0,69100.0,8496000000.0,1700000000.0,2497824000.0,1001400.0,1260300.0,,0.0,0.0,0.0
2023-04-27,60.0,0.0,0.0,61.0,58.0,60.0,0.0,14520400.0,865321200.0,1155.0,60.0,60.0,1411100.0,59.0,126300.0,8496000000.0,1700000000.0,2497824000.0,756000.0,1592000.0,,0.0,0.0,0.0
2023-04-28,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,43185000.0,2468748100.0,1650.0,56.0,57.0,3488300.0,56.0,6854100.0,8496000000.0,1700000000.0,2497824000.0,56600.0,2611100.0,,0.0,0.0,0.0
2023-05-02,56.0,0.0,0.0,60.0,56.0,59.0,3.0,34393900.0,2009154700.0,2241.0,59.0,59.0,92200.0,58.0,14638100.0,8496000000.0,1700000000.0,2497824000.0,1293700.0,8289800.0,,0.0,0.0,0.0
2023-05-03,59.0,0.0,0.0,59.0,56.0,57.0,-2.0,13877700.0,797113100.0,1125.0,57.0,58.0,2644100.0,57.0,92300.0,8496000000.0,1700000000.0,2497824000.0,431800.0,526300.0,,0.0,0.0,0.0
2023-05-04,57.0,0.0,0.0,60.0,56.0,57.0,0.0,27547100.0,1589976100.0,2956.0,57.0,57.0,683500.0,56.0,3551100.0,8496000000.0,1700000000.0,2497824000.0,5798600.0,143800.0,,0.0,0.0,0.0
2023-05-05,57.0,0.0,0.0,58.0,54.0,55.0,-2.0,21394300.0,1181370800.0,1022.0,55.0,55.0,270900.0,54.0,5076300.0,8496000000.0,1700000000.0,2497824000.0,2416600.0,150500.0,,0.0,0.0,0.0
2023-05-08,55.0,0.0,0.0,55.0,52.0,52.0,-3.0,42617200.0,2252702800.0,3460.0,52.0,52.0,459000.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,5175000.0,2357400.0,,0.0,0.0,0.0
2023-05-09,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,42666800.0,2155957600.0,1227.0,50.0,51.0,1343000.0,50.0,28656400.0,8496000000.0,1700000000.0,2497824000.0,0.0,4271100.0,,0.0,0.0,0.0
2023-05-10,50.0,0.0,0.0,55.0,50.0,52.0,2.0,55229500.0,2888656800.0,3100.0,52.0,52.0,3382400.0,51.0,11052700.0,8496000000.0,1700000000.0,2497824000.0,4705900.0,9021300.0,,0.0,0.0,0.0
2023-05-11,52.0,0.0,0.0,55.0,51.0,51.0,-1.0,32251000.0,1687445300.0,1974.0,51.0,52.0,5568900.0,51.0,16127600.0,8496000000.0,1700000000.0,2497824000.0,5942900.0,1233900.0,,0.0,0.0,0.0
2023-05-12,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,15535100.0,784285200.0,504.0,50.0,51.0,2237100.0,50.0,19204100.0,8496000000.0,1700000000.0,2497824000.0,34600.0,820300.0,,0.0,0.0,0.0
2023-05-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,11769200.0,591338100.0,498.0,50.0,51.0,5890300.0,50.0,12244800.0,8496000000.0,1700000000.0,2497824000.0,0.0,777000.0,,0.0,0.0,0.0
2023-05-16,50.0,0.0,0.0,51.0,50.0,50.0,0.0,21891600.0,1095092900.0,879.0,50.0,50.0,568000.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,100000.0,,0.0,0.0,0.0
2023-05-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1592600.0,79630000.0,232.0,50.0,50.0,10035400.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,493800.0,24690000.0,115.0,50.0,50.0,16563600.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2271300.0,113565000.0,105.0,50.0,50.0,11774600.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,95500.0,4775000.0,1.0
2023-05-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1262200.0,63110000.0,128.0,50.0,50.0,17243100.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,108000.0,7020000.0,1.0
2023-05-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,418700.0,20935000.0,71.0,50.0,50.0,12891800.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,368900.0,18445000.0,77.0,50.0,50.0,11742100.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,326100.0,16305000.0,87.0,50.0,50.0,14524500.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,219800.0,10990000.0,42.0,50.0,50.0,18971300.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,927800.0,46390000.0,77.0,50.0,50.0,13751600.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,182300.0,9115000.0,73.0,50.0,50.0,14401700.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,100.0,,0.0,0.0,0.0
2023-06-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,173100.0,8655000.0,75.0,50.0,50.0,12845000.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,20000.0,,0.0,0.0,0.0
2023-06-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,509700.0,25485000.0,56.0,50.0,50.0,13796500.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,77500.0,3875000.0,46.0,50.0,50.0,13250600.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78600.0,3930000.0,40.0,50.0,50.0,19700200.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,477500.0,23875000.0,2.0
2023-06-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13300.0,665000.0,28.0,50.0,50.0,17372500.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26400.0,1320000.0,31.0,50.0,50.0,20024400.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29600.0,1480000.0,29.0,50.0,50.0,18698800.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63800.0,3190000.0,32.0,50.0,50.0,18953000.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,251600.0,12580000.0,237.0,50.0,50.0,22876000.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47800.0,2390000.0,34.0,50.0,50.0,16415600.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,745100.0,37255000.0,38.0,50.0,50.0,17009400.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78400.0,3920000.0,47.0,50.0,50.0,22656700.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70200.0,3510000.0,28.0,50.0,50.0,27976500.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,85900.0,4295000.0,40.0,50.0,50.0,18981100.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,77400.0,3870000.0,27.0,50.0,50.0,23263500.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,238300.0,11915000.0,39.0,50.0,50.0,25897000.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,15.0,50.0,50.0,22259800.0,0.0,0.0,8496000000.0,1700000000.0,2497824000.0,0.0,0.0,,0.0,0.0,0.0
2023-07-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,75000.0,3750000.0,25.0,50.0,50.0,32505500.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-07-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9800.0,490000.0,11.0,50.0,50.0,29959900.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,18.0,50.0,50.0,25375000.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38600.0,1930000.0,19.0,50.0,50.0,25179600.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,15.0,50.0,50.0,23561400.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115400.0,5770000.0,216.0,50.0,50.0,27092000.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67100.0,3355000.0,26.0,50.0,50.0,27732200.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,30000.0,1020000.0,1.0
2023-07-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,10.0,50.0,50.0,29389900.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-07-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,14.0,50.0,50.0,25947400.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,500000.0,25000000.0,1.0
2023-07-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14500.0,725000.0,20.0,50.0,50.0,21707600.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-07-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,73800.0,3690000.0,24.0,50.0,50.0,22025400.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-07-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7900.0,395000.0,12.0,50.0,50.0,22872500.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,84200.0,4210000.0,47.0,50.0,50.0,19294600.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,100000.0,3500000.0,1.0
2023-07-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,9.0,50.0,50.0,20669700.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67400.0,3370000.0,30.0,50.0,50.0,20981900.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,150000.0,5500000.0,2.0
2023-07-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14900.0,745000.0,19.0,50.0,50.0,18880900.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,330400.0,9050800.0,2.0
2023-07-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43400.0,2170000.0,12.0,50.0,50.0,21640600.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,197100.0,7272000.0,2.0
2023-07-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,9.0,50.0,50.0,24257600.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-07-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,8.0,50.0,50.0,20844500.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,111100.0,3555200.0,1.0
2023-07-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13500.0,675000.0,8.0,50.0,50.0,23780800.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,122100.0,4884000.0,1.0
2023-08-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15700.0,785000.0,88.0,50.0,50.0,31878500.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,111100.0,3999600.0,1.0
2023-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,9.0,50.0,50.0,30740200.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,191400.0,8311800.0,4.0
2023-08-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,9.0,50.0,50.0,31681700.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,125000.0,5089200.0,2.0
2023-08-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19900.0,995000.0,36.0,50.0,50.0,32751800.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,68100.0,2043000.0,1.0
2023-08-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,252100.0,12605000.0,32.0,50.0,50.0,31420800.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,204100.0,8003000.0,3.0
2023-08-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114000.0,5700000.0,20.0,50.0,50.0,32017100.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,71900.0,3595000.0,1.0
2023-08-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35400.0,1770000.0,11.0,50.0,50.0,30941900.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,7.0,50.0,50.0,28761800.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39700.0,1985000.0,12.0,50.0,50.0,31359100.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,526600.0,26330000.0,15.0,50.0,50.0,32744400.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15100.0,755000.0,16.0,50.0,50.0,29723600.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,422700.0,21135000.0,10.0,50.0,50.0,29487500.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,783000.0,24805000.0,3.0
2023-08-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27800.0,1390000.0,8.0,50.0,50.0,31577200.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56700.0,2835000.0,12.0,50.0,50.0,29302500.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-08-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,10.0,50.0,50.0,29920300.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,80000.0,3040000.0,1.0
2023-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,8.0,50.0,50.0,33558700.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,293000.0,11255000.0,2.0
2023-08-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,11.0,50.0,50.0,27788900.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-08-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,311400.0,15570000.0,13.0,50.0,50.0,28596900.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,276800.0,13520000.0,2.0
2023-08-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,16.0,50.0,50.0,29186900.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,357100.0,10713000.0,1.0
2023-08-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,9.0,50.0,50.0,29685900.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55500.0,2775000.0,10.0,50.0,50.0,29475600.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,132000.0,5500000.0,2.0
2023-08-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28700.0,1435000.0,14.0,50.0,50.0,30097400.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,5000000.0,250000000.0,1.0
2023-09-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,16.0,50.0,50.0,28613600.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,6.0,50.0,50.0,33124600.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41300.0,2065000.0,16.0,50.0,50.0,27354000.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38800.0,1940000.0,18.0,50.0,50.0,28571900.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13100.0,655000.0,12.0,50.0,50.0,30339700.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,80900.0,2427000.0,1.0
2023-09-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21700.0,1085000.0,18.0,50.0,50.0,28760000.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,7.0,50.0,50.0,28535200.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,10.0,50.0,50.0,27683300.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21700.0,1085000.0,13.0,50.0,50.0,30096300.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39700.0,1985000.0,14.0,50.0,50.0,27528400.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,5.0,50.0,50.0,29636200.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,6.0,50.0,50.0,29102500.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43800.0,2190000.0,11.0,50.0,50.0,31109200.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,5.0,50.0,50.0,30667100.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,100000.0,5000000.0,1.0
2023-09-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,50.0,50.0,30528600.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,8.0,50.0,50.0,27890100.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,223200.0,11160000.0,15.0,50.0,50.0,29959600.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,100000.0,,0.0,0.0,0.0
2023-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,113700.0,5685000.0,13.0,50.0,50.0,29110000.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,50000.0,,60000.0,1500000.0,1.0
2023-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,131500.0,6575000.0,8.0,50.0,50.0,31120200.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,400.0,,0.0,0.0,0.0
2023-09-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49200.0,2460000.0,266.0,50.0,50.0,25234600.0,0.0,0.0,8496000000.0,1700000000.0,1849579200.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,9.0,50.0,50.0,36105900.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65800.0,3290000.0,21.0,50.0,50.0,34035300.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,100.0,,0.0,0.0,0.0
2023-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35300.0,1765000.0,13.0,50.0,50.0,29757400.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16900.0,845000.0,12.0,50.0,50.0,25008800.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,10.0,50.0,50.0,24444600.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27700.0,1385000.0,6.0,50.0,50.0,28983200.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,13.0,50.0,50.0,25141800.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,3.0,50.0,50.0,27761000.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19400.0,970000.0,8.0,50.0,50.0,25425600.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12900.0,645000.0,8.0,50.0,50.0,24871800.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9500.0,475000.0,6.0,50.0,50.0,26599000.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50500.0,2525000.0,16.0,50.0,50.0,24031500.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8500.0,425000.0,10.0,50.0,50.0,27293000.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61700.0,3085000.0,16.0,50.0,50.0,24707100.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,9000000.0,450000000.0,1.0
2023-10-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,6.0,50.0,50.0,22590000.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,13.0,50.0,50.0,23343000.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
