date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-08,216.0,0.0,0.0,222.0,212.0,214.0,-2.0,53809500.0,11670052800.0,1746.0,107.0,216.0,968500.0,214.0,2608900.0,19486760000.0,1950000000.0,1950000000.0,2639400.0,598800.0,,0.0,0.0,0.0
2024-08-09,214.0,0.0,0.0,222.0,216.0,220.0,6.0,45446200.0,9923040600.0,1266.0,110.0,220.0,128900.0,218.0,2730400.0,19486760000.0,1950000000.0,1950000000.0,36700.0,3853000.0,,0.0,0.0,0.0
2024-08-12,220.0,0.0,0.0,232.0,218.0,226.0,6.0,80936000.0,18163568000.0,4005.0,113.0,226.0,797700.0,224.0,2183200.0,19486760000.0,1950000000.0,1950000000.0,8905600.0,13112200.0,,0.0,0.0,0.0
2024-08-13,226.0,0.0,0.0,228.0,222.0,226.0,0.0,33272800.0,7464403600.0,1351.0,113.0,226.0,187900.0,224.0,3330300.0,19486760000.0,1950000000.0,1950000000.0,4108700.0,3083100.0,,0.0,0.0,0.0
2024-08-14,226.0,0.0,0.0,230.0,224.0,224.0,-2.0,43431300.0,9860586800.0,1433.0,112.0,226.0,406700.0,224.0,1890500.0,19486760000.0,1950000000.0,1950000000.0,11800.0,7093400.0,,0.0,0.0,0.0
2024-08-15,224.0,0.0,0.0,226.0,218.0,226.0,2.0,39913300.0,8858642800.0,1206.0,113.0,226.0,2182100.0,224.0,4600.0,19486760000.0,1950000000.0,1950000000.0,3337800.0,4045900.0,,0.0,0.0,0.0
2024-08-16,226.0,0.0,0.0,228.0,222.0,224.0,-2.0,30630800.0,6884826000.0,827.0,112.0,226.0,1053600.0,224.0,757700.0,19486760000.0,1950000000.0,1950000000.0,2168700.0,4358100.0,,0.0,0.0,0.0
2024-08-19,224.0,0.0,0.0,256.0,224.0,238.0,14.0,156749400.0,37856788600.0,7618.0,119.0,240.0,437200.0,238.0,481000.0,19486760000.0,1950000000.0,1950000000.0,5443200.0,48350000.0,,0.0,0.0,0.0
2024-08-20,238.0,0.0,0.0,248.0,234.0,242.0,4.0,60835300.0,14703836800.0,2814.0,121.0,242.0,2298800.0,240.0,609500.0,19486760000.0,1950000000.0,1950000000.0,5684300.0,13682700.0,,0.0,0.0,0.0
2024-08-21,242.0,0.0,0.0,248.0,238.0,242.0,0.0,59205600.0,14353978200.0,1526.0,121.0,242.0,2129600.0,240.0,1789800.0,19486760000.0,1950000000.0,1950000000.0,11647300.0,13827700.0,,0.0,0.0,0.0
2024-08-22,242.0,0.0,0.0,246.0,230.0,238.0,-4.0,37101100.0,8903697600.0,1064.0,119.0,238.0,226000.0,236.0,2474500.0,19486760000.0,1950000000.0,1950000000.0,10698700.0,4297100.0,,0.0,0.0,0.0
2024-08-23,238.0,0.0,0.0,240.0,230.0,230.0,-8.0,40128600.0,9397363600.0,1434.0,115.0,232.0,709700.0,230.0,1405900.0,19486760000.0,1950000000.0,1950000000.0,9615200.0,1260000.0,,0.0,0.0,0.0
2024-08-26,230.0,0.0,0.0,234.0,224.0,230.0,0.0,37931200.0,8723979600.0,1166.0,115.0,232.0,2367700.0,230.0,131100.0,19486760000.0,1950000000.0,1950000000.0,6756100.0,5278600.0,,0.0,0.0,0.0
2024-08-27,230.0,0.0,0.0,236.0,226.0,230.0,0.0,32373200.0,7461512400.0,903.0,115.0,230.0,3041400.0,228.0,202900.0,19486760000.0,1950000000.0,1950000000.0,9248800.0,866700.0,,0.0,0.0,0.0
2024-08-28,230.0,0.0,0.0,242.0,226.0,240.0,10.0,59554000.0,13896394200.0,1694.0,120.0,240.0,116900.0,238.0,1135300.0,19486760000.0,1950000000.0,1950000000.0,6437500.0,14096000.0,,0.0,0.0,0.0
2024-08-29,240.0,0.0,0.0,250.0,230.0,234.0,-6.0,89339900.0,21388337800.0,2875.0,117.0,236.0,355900.0,234.0,241900.0,19486760000.0,1950000000.0,1950000000.0,13223800.0,11888500.0,,0.0,0.0,0.0
2024-08-30,234.0,0.0,0.0,238.0,230.0,230.0,-4.0,29364200.0,6875015800.0,786.0,115.0,232.0,3228800.0,230.0,1822600.0,19486760000.0,1950000000.0,1950000000.0,6281000.0,2247500.0,,0.0,0.0,0.0
2024-09-02,230.0,0.0,0.0,234.0,228.0,228.0,-2.0,27473400.0,6321716600.0,1077.0,114.0,230.0,1039900.0,228.0,1626200.0,19486760000.0,1950000000.0,1950000000.0,553500.0,1973100.0,,0.0,0.0,0.0
2024-09-03,228.0,0.0,0.0,232.0,222.0,228.0,0.0,37375100.0,8468438000.0,1112.0,114.0,228.0,2447100.0,226.0,390100.0,19486760000.0,1950000000.0,1950000000.0,9054800.0,4886100.0,,0.0,0.0,0.0
2024-09-04,228.0,0.0,0.0,232.0,224.0,226.0,-2.0,39334200.0,8914267200.0,866.0,113.0,228.0,2720100.0,226.0,413600.0,19486760000.0,1950000000.0,1950000000.0,3264700.0,7619200.0,,0.0,0.0,0.0
2024-09-05,226.0,0.0,0.0,232.0,224.0,228.0,2.0,35353900.0,8045814800.0,1223.0,114.0,228.0,140700.0,226.0,1128800.0,19486760000.0,1950000000.0,1950000000.0,1580300.0,5715900.0,,0.0,0.0,0.0
2024-09-06,228.0,0.0,0.0,234.0,228.0,230.0,2.0,33129600.0,7640477600.0,905.0,115.0,230.0,1623100.0,228.0,2210800.0,19486760000.0,1950000000.0,1950000000.0,2074700.0,75400.0,,0.0,0.0,0.0
2024-09-09,230.0,0.0,0.0,236.0,228.0,236.0,6.0,39569100.0,9163210000.0,957.0,118.0,236.0,1109200.0,234.0,2370400.0,19486760000.0,1950000000.0,1950000000.0,5032900.0,6358800.0,,0.0,0.0,0.0
2024-09-10,236.0,0.0,0.0,240.0,232.0,236.0,0.0,37086400.0,8732016400.0,967.0,118.0,236.0,1518200.0,234.0,2790800.0,19486760000.0,1950000000.0,1950000000.0,3229300.0,4422100.0,,0.0,0.0,0.0
2024-09-11,236.0,0.0,0.0,238.0,226.0,226.0,-10.0,44295500.0,10265277800.0,1282.0,113.0,228.0,85600.0,226.0,261400.0,19486760000.0,1950000000.0,1950000000.0,11330800.0,2953000.0,,0.0,0.0,0.0
2024-09-12,226.0,0.0,0.0,232.0,224.0,226.0,0.0,29985600.0,6814067000.0,725.0,113.0,228.0,647000.0,226.0,406700.0,19486760000.0,1950000000.0,1950000000.0,3593700.0,1039600.0,,0.0,0.0,0.0
2024-09-13,226.0,0.0,0.0,230.0,224.0,224.0,-2.0,24131500.0,5473630600.0,566.0,112.0,226.0,496300.0,224.0,1512700.0,19486760000.0,1950000000.0,1950000000.0,3851800.0,1612500.0,,0.0,0.0,0.0
2024-09-17,224.0,0.0,0.0,232.0,224.0,228.0,4.0,57325300.0,13139146400.0,993.0,114.0,230.0,568200.0,228.0,300.0,19486760000.0,1950000000.0,1950000000.0,4261900.0,8913200.0,,0.0,0.0,0.0
2024-09-18,228.0,0.0,0.0,234.0,226.0,228.0,0.0,23283300.0,5324271400.0,756.0,114.0,230.0,1205700.0,228.0,808600.0,19486760000.0,1950000000.0,1950000000.0,2540500.0,2266200.0,,15000000.0,3060000000.0,1.0
2024-09-19,228.0,0.0,0.0,230.0,224.0,226.0,-2.0,28769500.0,6517613400.0,680.0,113.0,228.0,1369400.0,226.0,164400.0,19486760000.0,1950000000.0,1950000000.0,5607900.0,84200.0,,0.0,0.0,0.0
2024-09-20,226.0,0.0,0.0,230.0,222.0,224.0,-2.0,32635600.0,7380495600.0,1076.0,112.0,226.0,1161900.0,224.0,126000.0,19486760000.0,1950000000.0,1950000000.0,4472200.0,204800.0,,0.0,0.0,0.0
2024-09-23,224.0,0.0,0.0,226.0,222.0,222.0,-2.0,25654300.0,5737464600.0,928.0,111.0,224.0,812900.0,222.0,147700.0,19486760000.0,1950000000.0,1950000000.0,4048500.0,386800.0,,0.0,0.0,0.0
2024-09-24,222.0,0.0,0.0,224.0,214.0,214.0,-8.0,32874500.0,7181119400.0,1390.0,107.0,216.0,33200.0,214.0,2074900.0,19486760000.0,1950000000.0,1950000000.0,6426300.0,174600.0,,0.0,0.0,0.0
2024-09-25,214.0,0.0,0.0,234.0,214.0,234.0,20.0,63221900.0,14214817200.0,1815.0,117.0,234.0,2086400.0,232.0,5004700.0,19486760000.0,1950000000.0,1950000000.0,6218900.0,14304700.0,,0.0,0.0,0.0
2024-09-26,234.0,0.0,0.0,238.0,222.0,222.0,-12.0,44733800.0,10321420200.0,1333.0,111.0,226.0,467200.0,222.0,3819800.0,19486760000.0,1950000000.0,1950000000.0,2202400.0,10963500.0,,0.0,0.0,0.0
2024-09-27,222.0,0.0,0.0,228.0,222.0,222.0,0.0,21755000.0,4883813000.0,700.0,111.0,224.0,990900.0,222.0,2198900.0,19486760000.0,1950000000.0,1950000000.0,2971000.0,682300.0,,0.0,0.0,0.0
2024-09-30,222.0,0.0,0.0,228.0,222.0,224.0,2.0,24475500.0,5503001800.0,666.0,112.0,226.0,1991800.0,224.0,5900.0,19486760000.0,1950000000.0,1950000000.0,3309000.0,375300.0,,0.0,0.0,0.0
2024-10-01,224.0,0.0,0.0,226.0,218.0,222.0,-2.0,21083400.0,4664605600.0,720.0,111.0,222.0,420200.0,220.0,235500.0,19486760000.0,1950000000.0,1950624676.0,3883000.0,0.0,,0.0,0.0,0.0
2024-10-02,222.0,0.0,0.0,222.0,202.0,210.0,-12.0,139472700.0,29122009200.0,3744.0,105.0,210.0,917900.0,208.0,274200.0,19486760000.0,1950000000.0,1950624676.0,8526900.0,5821100.0,,500000.0,106000000.0,1.0
2024-10-03,210.0,0.0,0.0,216.0,208.0,212.0,2.0,23472400.0,5011612000.0,677.0,106.0,214.0,582700.0,212.0,1087300.0,19486760000.0,1950000000.0,1950624676.0,1651700.0,987200.0,,0.0,0.0,0.0
2024-10-04,212.0,0.0,0.0,220.0,208.0,220.0,8.0,43885800.0,9450596600.0,1155.0,110.0,220.0,3484000.0,218.0,4632300.0,19486760000.0,1950000000.0,1950624676.0,2915500.0,5571300.0,,50000.0,10800000.0,1.0
2024-10-07,220.0,0.0,0.0,220.0,214.0,214.0,-6.0,23019000.0,4979873200.0,692.0,107.0,216.0,1100.0,214.0,1844900.0,19486760000.0,1950000000.0,1950624676.0,2992800.0,275300.0,,48184800.0,10022438400.0,3.0
2024-10-08,214.0,0.0,0.0,226.0,212.0,214.0,0.0,19826000.0,4250398000.0,681.0,107.0,214.0,1107900.0,212.0,4222400.0,19486760000.0,1950000000.0,1950624676.0,1666300.0,2092000.0,,0.0,0.0,0.0
2024-10-09,214.0,0.0,0.0,216.0,212.0,212.0,-2.0,17479700.0,3734091200.0,488.0,106.0,214.0,516300.0,212.0,1356900.0,19486760000.0,1950000000.0,1950624676.0,268800.0,959500.0,,0.0,0.0,0.0
2024-10-10,212.0,0.0,0.0,218.0,212.0,216.0,4.0,17236800.0,3708829200.0,403.0,108.0,216.0,1096700.0,214.0,2262600.0,19486760000.0,1950000000.0,1950624676.0,276400.0,4080400.0,,0.0,0.0,0.0
2024-10-11,216.0,0.0,0.0,220.0,214.0,220.0,4.0,18717000.0,4064135400.0,731.0,110.0,220.0,4541700.0,218.0,5335200.0,19486760000.0,1950000000.0,1950624676.0,40600.0,3575700.0,,0.0,0.0,0.0
2024-10-14,220.0,0.0,0.0,222.0,216.0,220.0,0.0,20052600.0,4398162400.0,617.0,110.0,220.0,734900.0,218.0,2199900.0,19486760000.0,1950000000.0,1950624676.0,2129600.0,4837200.0,,0.0,0.0,0.0
2024-10-15,220.0,0.0,0.0,226.0,218.0,224.0,4.0,19637500.0,4354147400.0,624.0,112.0,224.0,516100.0,222.0,1795800.0,19486760000.0,1950000000.0,1950624676.0,994100.0,1675100.0,,0.0,0.0,0.0
2024-10-16,224.0,0.0,0.0,226.0,218.0,222.0,-2.0,20104300.0,4468290800.0,589.0,111.0,224.0,122300.0,222.0,998400.0,19486760000.0,1950000000.0,1950624676.0,100.0,6200700.0,,0.0,0.0,0.0
2024-10-17,222.0,0.0,0.0,230.0,220.0,228.0,6.0,25911800.0,5828472600.0,851.0,114.0,228.0,1461400.0,226.0,3098000.0,19486760000.0,1950000000.0,1950624676.0,220400.0,3058800.0,,0.0,0.0,0.0
2024-10-18,228.0,0.0,0.0,230.0,224.0,230.0,2.0,19259200.0,4379213800.0,859.0,115.0,230.0,713600.0,228.0,150400.0,19486760000.0,1950000000.0,1950624676.0,2046300.0,4923500.0,,0.0,0.0,0.0
2024-10-21,230.0,0.0,0.0,234.0,228.0,230.0,0.0,30463000.0,7046154000.0,1313.0,115.0,232.0,3052300.0,230.0,662000.0,19486760000.0,1950000000.0,1950624676.0,902400.0,14954600.0,,0.0,0.0,0.0
2024-10-22,230.0,0.0,0.0,238.0,228.0,238.0,8.0,27285300.0,6332642800.0,1700.0,119.0,238.0,1242400.0,236.0,169200.0,19486760000.0,1950000000.0,1950624676.0,181100.0,6490000.0,,0.0,0.0,0.0
2024-10-23,238.0,0.0,0.0,238.0,228.0,228.0,-10.0,21530700.0,4977112200.0,901.0,114.0,230.0,3050800.0,228.0,543200.0,19486760000.0,1950000000.0,1950624676.0,6098800.0,2893000.0,,0.0,0.0,0.0
2024-10-24,228.0,0.0,0.0,230.0,222.0,226.0,-2.0,14813600.0,3348796000.0,520.0,113.0,228.0,2254000.0,226.0,599400.0,19486760000.0,1950000000.0,1950624676.0,2483300.0,818800.0,,0.0,0.0,0.0
2024-10-25,226.0,0.0,0.0,236.0,224.0,232.0,6.0,23421600.0,5400301000.0,910.0,116.0,232.0,315100.0,230.0,1195100.0,19486760000.0,1950000000.0,1950624676.0,925300.0,2455400.0,,0.0,0.0,0.0
2024-10-28,232.0,0.0,0.0,236.0,226.0,228.0,-4.0,20268800.0,4656914400.0,561.0,114.0,230.0,2525900.0,228.0,92800.0,19486760000.0,1950000000.0,1950624676.0,2643900.0,4335900.0,,0.0,0.0,0.0
2024-10-29,228.0,0.0,0.0,234.0,226.0,228.0,0.0,24719500.0,5691280800.0,991.0,114.0,228.0,803000.0,226.0,2754200.0,19486760000.0,1950000000.0,1950624676.0,2856400.0,2999500.0,,0.0,0.0,0.0
2024-10-30,228.0,0.0,0.0,232.0,224.0,226.0,-2.0,15792800.0,3607513200.0,789.0,113.0,228.0,173100.0,226.0,979600.0,19486760000.0,1950000000.0,1950624676.0,1756500.0,1557900.0,,0.0,0.0,0.0
2024-10-31,226.0,0.0,0.0,234.0,226.0,232.0,6.0,23259200.0,5358131200.0,734.0,116.0,232.0,803700.0,230.0,1488600.0,19486760000.0,1950000000.0,1950624676.0,1426500.0,2840400.0,,0.0,0.0,0.0
2024-11-01,232.0,0.0,0.0,234.0,220.0,224.0,-8.0,19024400.0,4304947400.0,716.0,112.0,224.0,123700.0,222.0,1680200.0,19486760000.0,1950000000.0,1950624676.0,5326500.0,511900.0,,18264800.0,3835608000.0,1.0
2024-11-04,224.0,0.0,0.0,228.0,218.0,224.0,0.0,19374100.0,4321105200.0,639.0,112.0,224.0,1321000.0,222.0,2204000.0,19486760000.0,1950000000.0,1950624676.0,2087100.0,8700.0,,0.0,0.0,0.0
2024-11-05,224.0,0.0,0.0,228.0,218.0,220.0,-4.0,15241100.0,3397554000.0,638.0,110.0,220.0,438000.0,218.0,2094100.0,19486760000.0,1950000000.0,1950624676.0,1979700.0,229400.0,,0.0,0.0,0.0
2024-11-06,220.0,0.0,0.0,224.0,214.0,216.0,-4.0,26190500.0,5724215200.0,1132.0,108.0,216.0,177700.0,214.0,2076600.0,19486760000.0,1950000000.0,1950624676.0,7332000.0,390500.0,,0.0,0.0,0.0
2024-11-07,216.0,0.0,0.0,218.0,210.0,214.0,-2.0,14752300.0,3145501000.0,573.0,107.0,214.0,266100.0,212.0,502000.0,19486760000.0,1950000000.0,1950624676.0,4667000.0,339700.0,,0.0,0.0,0.0
2024-11-08,214.0,0.0,0.0,218.0,210.0,212.0,-2.0,12766900.0,2731668000.0,535.0,106.0,214.0,1025000.0,212.0,1709100.0,19486760000.0,1950000000.0,1950624676.0,3146500.0,391300.0,,0.0,0.0,0.0
2024-11-11,212.0,0.0,0.0,216.0,208.0,212.0,0.0,14550000.0,3077436000.0,639.0,106.0,214.0,946100.0,212.0,900.0,19486760000.0,1950000000.0,1950624676.0,4453300.0,1022500.0,,0.0,0.0,0.0
2024-11-12,212.0,0.0,0.0,218.0,212.0,216.0,4.0,13002500.0,2792163400.0,596.0,108.0,216.0,1032400.0,214.0,2457600.0,19486760000.0,1950000000.0,1950624676.0,1822300.0,445600.0,,0.0,0.0,0.0
2024-11-13,216.0,0.0,0.0,216.0,212.0,214.0,-2.0,10314500.0,2203205000.0,573.0,107.0,216.0,703100.0,212.0,1260100.0,19486760000.0,1950000000.0,1950624676.0,2078000.0,760700.0,,0.0,0.0,0.0
2024-11-14,214.0,0.0,0.0,218.0,210.0,212.0,-2.0,10007200.0,2143617400.0,379.0,106.0,214.0,779600.0,212.0,66900.0,19486760000.0,1950000000.0,1950624676.0,1842700.0,1396600.0,,0.0,0.0,0.0
2024-11-15,212.0,0.0,0.0,214.0,210.0,212.0,0.0,11375600.0,2403626400.0,335.0,106.0,214.0,488600.0,212.0,88500.0,19486760000.0,1950000000.0,1950624676.0,2526900.0,500500.0,,0.0,0.0,0.0
2024-11-18,212.0,0.0,0.0,216.0,212.0,214.0,2.0,9507800.0,2030618600.0,431.0,107.0,214.0,552000.0,212.0,1322700.0,19486760000.0,1950000000.0,1950624676.0,1617800.0,1337000.0,,0.0,0.0,0.0
2024-11-19,214.0,0.0,0.0,216.0,212.0,212.0,-2.0,8857000.0,1890383000.0,345.0,106.0,214.0,769700.0,212.0,274800.0,19486760000.0,1950000000.0,1950624676.0,1509400.0,197500.0,,0.0,0.0,0.0
2024-11-20,212.0,0.0,0.0,216.0,210.0,210.0,-2.0,8635000.0,1838639200.0,475.0,105.0,212.0,1487600.0,210.0,2662400.0,19486760000.0,1950000000.0,1950624676.0,304700.0,373700.0,,0.0,0.0,0.0
2024-11-21,210.0,0.0,0.0,214.0,210.0,210.0,0.0,8155200.0,1723554800.0,341.0,105.0,212.0,8500.0,210.0,671700.0,19486760000.0,1950000000.0,1950624676.0,943200.0,0.0,,0.0,0.0,0.0
2024-11-22,210.0,0.0,0.0,214.0,210.0,210.0,0.0,8601700.0,1821582600.0,317.0,105.0,212.0,133700.0,210.0,852400.0,19486760000.0,1950000000.0,1950624676.0,328600.0,124300.0,,0.0,0.0,0.0
2024-11-25,210.0,0.0,0.0,216.0,210.0,216.0,6.0,8051100.0,1720464200.0,472.0,108.0,216.0,815200.0,214.0,1520300.0,19486760000.0,1950000000.0,1950624676.0,689300.0,304400.0,,0.0,0.0,0.0
2024-11-26,216.0,0.0,0.0,216.0,212.0,214.0,-2.0,5999500.0,1282461400.0,340.0,107.0,214.0,628900.0,212.0,689200.0,19486760000.0,1950000000.0,1950624676.0,762000.0,7400.0,,0.0,0.0,0.0
2024-11-28,214.0,0.0,0.0,216.0,210.0,212.0,-2.0,5741500.0,1220896600.0,435.0,106.0,212.0,1328300.0,210.0,1787100.0,19486760000.0,1950000000.0,1950624676.0,1843700.0,7500.0,,0.0,0.0,0.0
2024-11-29,212.0,0.0,0.0,212.0,210.0,212.0,0.0,6013300.0,1268421200.0,229.0,106.0,212.0,849800.0,210.0,1242200.0,19486760000.0,1950000000.0,1950624676.0,1279700.0,7500.0,,0.0,0.0,0.0
2024-12-02,212.0,0.0,0.0,212.0,208.0,210.0,-2.0,4618500.0,975011000.0,254.0,105.0,212.0,1294600.0,210.0,1257200.0,19486760000.0,1950000000.0,1950624676.0,456700.0,0.0,,0.0,0.0,0.0
2024-12-03,210.0,0.0,0.0,214.0,210.0,212.0,2.0,5990000.0,1268995000.0,278.0,106.0,212.0,877900.0,210.0,1530400.0,19486760000.0,1950000000.0,1950624676.0,1154400.0,7600.0,,0.0,0.0,0.0
2024-12-04,212.0,0.0,0.0,214.0,210.0,214.0,2.0,5370800.0,1137917800.0,339.0,107.0,214.0,678300.0,212.0,490500.0,19486760000.0,1950000000.0,1950624676.0,135100.0,245900.0,,0.0,0.0,0.0
2024-12-05,214.0,0.0,0.0,220.0,212.0,218.0,4.0,8597100.0,1859292200.0,448.0,109.0,218.0,1291700.0,216.0,641900.0,19486760000.0,1950000000.0,1950624676.0,530800.0,0.0,,0.0,0.0,0.0
2024-12-06,218.0,0.0,0.0,218.0,214.0,218.0,0.0,5123700.0,1103028600.0,732.0,109.0,218.0,791200.0,216.0,1079100.0,19486760000.0,1950000000.0,1950624676.0,827900.0,0.0,,0.0,0.0,0.0
2024-12-09,218.0,218.0,218.0,218.0,212.0,216.0,-2.0,7918800.0,1698472000.0,255.0,108.0,216.0,386100.0,214.0,5000.0,19486760000.0,1950000000.0,1950624676.0,548600.0,1195400.0,,0.0,0.0,0.0
2024-12-10,216.0,216.0,214.0,216.0,212.0,214.0,-2.0,4153900.0,885723800.0,185.0,107.0,214.0,856400.0,212.0,1381900.0,19486760000.0,1950000000.0,1950624676.0,345200.0,0.0,,0.0,0.0,0.0
2024-12-11,214.0,212.0,212.0,214.0,212.0,214.0,0.0,4376100.0,929451200.0,207.0,107.0,214.0,934300.0,212.0,986300.0,19486760000.0,1950000000.0,1950624676.0,65800.0,0.0,,0.0,0.0,0.0
2024-12-12,214.0,0.0,0.0,216.0,210.0,212.0,-2.0,6175800.0,1315129600.0,289.0,106.0,212.0,228700.0,210.0,1537100.0,19486760000.0,1950000000.0,1950624676.0,476300.0,155800.0,,0.0,0.0,0.0
2024-12-13,212.0,212.0,212.0,212.0,210.0,212.0,0.0,5119000.0,1080022200.0,288.0,106.0,212.0,605700.0,210.0,1629600.0,19486760000.0,1950000000.0,1950624676.0,480300.0,0.0,,0.0,0.0,0.0
2024-12-16,212.0,0.0,0.0,212.0,208.0,212.0,0.0,5148900.0,1081222000.0,231.0,106.0,212.0,963500.0,210.0,1008700.0,19486760000.0,1950000000.0,1950624676.0,735500.0,0.0,,0.0,0.0,0.0
2024-12-17,212.0,212.0,212.0,212.0,208.0,210.0,-2.0,17535800.0,3683020600.0,415.0,105.0,210.0,662400.0,208.0,433500.0,19486760000.0,1950000000.0,1950624676.0,1934800.0,0.0,,0.0,0.0,0.0
2024-12-18,210.0,210.0,210.0,212.0,208.0,210.0,0.0,9788000.0,2055290600.0,272.0,105.0,210.0,1038000.0,208.0,3470400.0,19486760000.0,1950000000.0,1950624676.0,1362500.0,297600.0,,0.0,0.0,0.0
2024-12-19,210.0,210.0,210.0,210.0,206.0,210.0,0.0,9212200.0,1923357000.0,305.0,105.0,210.0,1661800.0,208.0,504300.0,19486760000.0,1950000000.0,1950624676.0,2587700.0,0.0,,0.0,0.0,0.0
2024-12-20,210.0,210.0,210.0,210.0,206.0,208.0,-2.0,14928000.0,3114981600.0,208.0,104.0,208.0,518000.0,206.0,1663500.0,19486760000.0,1950000000.0,1950624676.0,2274300.0,243300.0,,0.0,0.0,0.0
2024-12-23,208.0,208.0,208.0,210.0,206.0,210.0,2.0,9209600.0,1915034200.0,200.0,105.0,210.0,1003000.0,208.0,2172600.0,19486760000.0,1950000000.0,1950624676.0,539400.0,0.0,,0.0,0.0,0.0
2024-12-24,210.0,208.0,210.0,210.0,206.0,208.0,-2.0,5867000.0,1216106600.0,222.0,104.0,208.0,594600.0,206.0,1502600.0,19486760000.0,1950000000.0,1950624676.0,566200.0,7800.0,,0.0,0.0,0.0
2024-12-27,208.0,208.0,208.0,208.0,206.0,208.0,0.0,2634100.0,546245000.0,102.0,104.0,208.0,905500.0,206.0,2149200.0,19486760000.0,1950000000.0,1950624676.0,99100.0,1200.0,,116121200.0,24385452000.0,3.0
2024-12-30,208.0,208.0,206.0,212.0,206.0,210.0,2.0,7566600.0,1586993000.0,258.0,105.0,210.0,1313200.0,208.0,1803300.0,19486760000.0,1950000000.0,1950624676.0,1333300.0,1165200.0,,0.0,0.0,0.0
2025-01-02,210.0,208.0,210.0,210.0,206.0,208.0,-2.0,5811300.0,1205466800.0,237.0,104.0,208.0,387100.0,206.0,927700.0,19486760000.0,1950000000.0,1950624676.0,706800.0,353700.0,,0.0,0.0,0.0
2025-01-03,208.0,206.0,208.0,210.0,206.0,210.0,2.0,4287000.0,892001000.0,232.0,105.0,210.0,2512500.0,208.0,807800.0,19486760000.0,1950000000.0,1950624676.0,62000.0,7800.0,,51678300.0,10335660000.0,3.0
2025-01-06,210.0,210.0,210.0,212.0,206.0,208.0,-2.0,5098100.0,1063513000.0,223.0,104.0,208.0,966100.0,206.0,2395700.0,19486760000.0,1950000000.0,1950624676.0,64300.0,1300.0,,64442900.0,12888580000.0,1.0
2025-01-07,208.0,208.0,206.0,210.0,204.0,208.0,0.0,12375100.0,2557580600.0,371.0,104.0,208.0,580600.0,206.0,527900.0,19486760000.0,1950000000.0,1950624676.0,307600.0,8900.0,,0.0,0.0,0.0
2025-01-08,208.0,208.0,210.0,210.0,204.0,208.0,0.0,8798900.0,1826530000.0,245.0,104.0,208.0,552900.0,206.0,555800.0,19486760000.0,1950000000.0,1950624676.0,865500.0,0.0,,0.0,0.0,0.0
2025-01-09,208.0,208.0,208.0,210.0,206.0,208.0,0.0,3627700.0,752370600.0,119.0,104.0,208.0,808200.0,206.0,1332400.0,19486760000.0,1950000000.0,1950624676.0,175400.0,0.0,,0.0,0.0,0.0
2025-01-10,208.0,208.0,210.0,210.0,206.0,208.0,0.0,4093100.0,847473800.0,168.0,104.0,208.0,1187500.0,206.0,1334700.0,19486760000.0,1950000000.0,1950624676.0,1514500.0,0.0,,0.0,0.0,0.0
2025-01-13,208.0,208.0,210.0,210.0,206.0,208.0,0.0,3765700.0,781904000.0,146.0,104.0,208.0,365800.0,206.0,1448700.0,19486760000.0,1950000000.0,1950624676.0,57000.0,0.0,,433400.0,90147200.0,1.0
2025-01-14,208.0,208.0,210.0,210.0,206.0,208.0,0.0,4865300.0,1009010200.0,203.0,104.0,208.0,345500.0,206.0,689100.0,19486760000.0,1950000000.0,1950624676.0,15200.0,17800.0,,0.0,0.0,0.0
2025-01-15,208.0,208.0,210.0,210.0,206.0,208.0,0.0,3719600.0,771331800.0,142.0,104.0,208.0,425800.0,206.0,1244100.0,19486760000.0,1950000000.0,1950624676.0,18000.0,0.0,,0.0,0.0,0.0
2025-01-16,208.0,208.0,210.0,210.0,206.0,210.0,2.0,3980600.0,828652200.0,224.0,105.0,210.0,1576900.0,208.0,1551900.0,19486760000.0,1950000000.0,1950624676.0,126500.0,0.0,,0.0,0.0,0.0
2025-01-17,210.0,208.0,210.0,210.0,206.0,210.0,0.0,4239900.0,887240800.0,207.0,105.0,210.0,1417900.0,208.0,232300.0,19486760000.0,1950000000.0,1950624676.0,63700.0,32600.0,,0.0,0.0,0.0
2025-01-20,210.0,210.0,210.0,212.0,206.0,210.0,0.0,6348100.0,1328382000.0,317.0,105.0,210.0,440400.0,208.0,562400.0,19486760000.0,1950000000.0,1950624676.0,235000.0,471200.0,,0.0,0.0,0.0
2025-01-21,210.0,210.0,210.0,210.0,206.0,208.0,-2.0,5205600.0,1085286200.0,302.0,104.0,208.0,282200.0,206.0,1399000.0,19486760000.0,1950000000.0,1950624676.0,318000.0,0.0,,0.0,0.0,0.0
2025-01-22,208.0,208.0,210.0,210.0,206.0,208.0,0.0,4222900.0,881165600.0,367.0,104.0,208.0,456900.0,206.0,1625200.0,19486760000.0,1950000000.0,1950624676.0,523900.0,0.0,,0.0,0.0,0.0
2025-01-23,208.0,208.0,210.0,210.0,206.0,208.0,0.0,3391900.0,705756400.0,152.0,104.0,208.0,482300.0,206.0,2086500.0,19486760000.0,1950000000.0,1950624676.0,315500.0,0.0,,0.0,0.0,0.0
