date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-10-01,570.0,0.0,0.0,580.0,575.0,575.0,5.0,23000.0,13289000.0,26.0,119.8,580.0,33900.0,575.0,13300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,575.0,0.0,0.0,600.0,570.0,575.0,0.0,70000.0,40634000.0,75.0,119.8,585.0,200.0,575.0,2100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,2800.0,1598800.0,1.0
2020-10-05,575.0,0.0,0.0,580.0,575.0,575.0,0.0,29300.0,16948500.0,31.0,119.8,585.0,10300.0,575.0,21300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,575.0,0.0,0.0,585.0,575.0,580.0,5.0,27600.0,16023500.0,56.0,120.8,585.0,2400.0,580.0,10300.0,1875000000.0,1875000000.0,1875000000.0,0.0,4200.0,,0.0,0.0,0.0
2020-10-07,580.0,0.0,0.0,620.0,580.0,595.0,15.0,152500.0,91900000.0,105.0,124.0,595.0,3100.0,590.0,25500.0,1875000000.0,1875000000.0,1875000000.0,8200.0,2500.0,,0.0,0.0,0.0
2020-10-08,595.0,0.0,0.0,605.0,585.0,595.0,0.0,50800.0,30289500.0,64.0,124.0,595.0,600.0,590.0,22500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,595.0,0.0,0.0,610.0,590.0,600.0,5.0,30900.0,18427000.0,35.0,125.0,600.0,2300.0,595.0,900.0,1875000000.0,1875000000.0,1875000000.0,0.0,2400.0,,0.0,0.0,0.0
2020-10-12,600.0,0.0,0.0,610.0,590.0,600.0,0.0,100000.0,60111000.0,58.0,125.0,600.0,7100.0,595.0,61400.0,1875000000.0,1875000000.0,1875000000.0,0.0,1100.0,,166100.0,95673600.0,1.0
2020-10-13,600.0,0.0,0.0,620.0,580.0,600.0,0.0,14900.0,8923000.0,22.0,125.0,605.0,23900.0,600.0,20200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,600.0,0.0,0.0,605.0,590.0,600.0,0.0,29700.0,17727500.0,25.0,125.0,600.0,31000.0,595.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,600.0,0.0,0.0,605.0,590.0,600.0,0.0,85100.0,50458000.0,36.0,125.0,600.0,65700.0,590.0,23800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,600.0,0.0,0.0,600.0,595.0,595.0,-5.0,182000.0,108355500.0,23.0,124.0,595.0,59800.0,590.0,2700.0,1875000000.0,1875000000.0,1875000000.0,0.0,65200.0,,0.0,0.0,0.0
2020-10-19,595.0,0.0,0.0,595.0,580.0,580.0,-15.0,122000.0,71289500.0,76.0,120.8,595.0,42300.0,590.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,580.0,0.0,0.0,600.0,580.0,590.0,10.0,110500.0,65435000.0,108.0,122.9,590.0,2200.0,585.0,3100.0,1875000000.0,1875000000.0,1875000000.0,34100.0,1200.0,,0.0,0.0,0.0
2020-10-21,590.0,0.0,0.0,590.0,580.0,580.0,-10.0,131900.0,76528000.0,43.0,120.8,590.0,4300.0,580.0,106600.0,1875000000.0,1875000000.0,1875000000.0,0.0,2100.0,,0.0,0.0,0.0
2020-10-22,580.0,0.0,0.0,595.0,580.0,590.0,10.0,26400.0,15443000.0,30.0,122.9,590.0,19400.0,585.0,8800.0,1875000000.0,1875000000.0,1875000000.0,0.0,2100.0,,65100.0,37823100.0,1.0
2020-10-23,590.0,0.0,0.0,590.0,585.0,590.0,0.0,19200.0,11258000.0,15.0,122.9,595.0,18400.0,590.0,6000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,590.0,0.0,0.0,595.0,580.0,590.0,0.0,172400.0,100621000.0,53.0,122.9,590.0,54100.0,585.0,48000.0,1875000000.0,1875000000.0,1875000000.0,0.0,2100.0,,0.0,0.0,0.0
2020-10-27,590.0,0.0,0.0,590.0,580.0,590.0,0.0,106300.0,62118000.0,41.0,122.9,590.0,15000.0,585.0,1700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,590.0,0.0,0.0,590.0,570.0,585.0,-5.0,337900.0,194226500.0,127.0,121.9,585.0,63500.0,575.0,10700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,585.0,0.0,0.0,590.0,575.0,580.0,-5.0,118200.0,69154500.0,34.0,120.8,590.0,8600.0,585.0,700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,580.0,0.0,0.0,590.0,585.0,585.0,5.0,7100.0,4157500.0,13.0,121.9,590.0,5000.0,585.0,16900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,585.0,0.0,0.0,590.0,580.0,585.0,0.0,43300.0,25385500.0,37.0,121.9,590.0,21900.0,585.0,7000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,585.0,0.0,0.0,595.0,575.0,590.0,5.0,307400.0,178161000.0,69.0,122.9,590.0,143800.0,580.0,4100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,590.0,0.0,0.0,590.0,585.0,590.0,0.0,179500.0,105703000.0,60.0,122.9,590.0,43000.0,585.0,58600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,590.0,0.0,0.0,595.0,585.0,590.0,0.0,135600.0,79793500.0,72.0,122.9,595.0,60100.0,590.0,4700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,590.0,0.0,0.0,600.0,590.0,595.0,5.0,125800.0,74866500.0,78.0,124.0,600.0,28700.0,595.0,65800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,595.0,0.0,0.0,600.0,595.0,595.0,0.0,80900.0,48271500.0,52.0,124.0,600.0,5700.0,595.0,9000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,595.0,0.0,0.0,605.0,600.0,600.0,5.0,34200.0,20540000.0,34.0,125.0,605.0,22200.0,600.0,900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,600.0,0.0,0.0,670.0,605.0,615.0,15.0,154600.0,96387000.0,153.0,128.1,620.0,19000.0,615.0,6400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,615.0,0.0,0.0,665.0,610.0,615.0,0.0,111100.0,68732500.0,99.0,128.1,630.0,1200.0,615.0,32100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,615.0,0.0,0.0,690.0,620.0,670.0,55.0,870200.0,582147000.0,298.0,139.6,670.0,163000.0,665.0,200.0,1875000000.0,1875000000.0,1875000000.0,2000.0,2000.0,,0.0,0.0,0.0
2020-11-19,670.0,0.0,0.0,675.0,650.0,655.0,-15.0,222700.0,146760000.0,87.0,136.5,660.0,89400.0,655.0,32400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,655.0,0.0,0.0,660.0,650.0,650.0,-5.0,93600.0,61168000.0,75.0,135.4,650.0,3400.0,645.0,14100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,650.0,0.0,0.0,675.0,640.0,665.0,15.0,359600.0,238462500.0,102.0,138.5,675.0,11100.0,660.0,5300.0,1875000000.0,1875000000.0,1875000000.0,0.0,20000.0,,0.0,0.0,0.0
2020-11-24,665.0,0.0,0.0,715.0,665.0,695.0,30.0,261800.0,181458000.0,151.0,144.8,700.0,10900.0,695.0,9800.0,1875000000.0,1875000000.0,1875000000.0,5000.0,5000.0,,0.0,0.0,0.0
2020-11-25,695.0,0.0,0.0,720.0,685.0,695.0,0.0,286200.0,198358000.0,150.0,144.8,700.0,6000.0,695.0,1200.0,1875000000.0,1875000000.0,1875000000.0,1000.0,1000.0,,0.0,0.0,0.0
2020-11-26,695.0,0.0,0.0,705.0,690.0,700.0,5.0,283200.0,197548500.0,101.0,145.8,700.0,3100.0,695.0,1600.0,1875000000.0,1875000000.0,1875000000.0,2000.0,2000.0,,0.0,0.0,0.0
2020-11-27,700.0,0.0,0.0,715.0,680.0,695.0,-5.0,157200.0,110587500.0,111.0,144.8,705.0,10300.0,695.0,15000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,695.0,0.0,0.0,705.0,675.0,690.0,-5.0,611100.0,421778500.0,153.0,143.8,695.0,100.0,690.0,16400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,690.0,0.0,0.0,715.0,695.0,700.0,10.0,179200.0,125171000.0,91.0,145.8,700.0,10200.0,695.0,214400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,700.0,0.0,0.0,715.0,695.0,715.0,15.0,92400.0,64559500.0,62.0,149.0,715.0,17100.0,710.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,715.0,0.0,0.0,730.0,710.0,720.0,5.0,425400.0,305050000.0,115.0,150.0,725.0,16400.0,720.0,14700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,720.0,0.0,0.0,725.0,710.0,715.0,-5.0,92900.0,66471000.0,59.0,149.0,720.0,37900.0,715.0,4000.0,1875000000.0,1875000000.0,1875000000.0,0.0,17700.0,,0.0,0.0,0.0
2020-12-07,715.0,0.0,0.0,750.0,710.0,750.0,35.0,311700.0,224951000.0,146.0,156.3,750.0,50100.0,745.0,5000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,750.0,0.0,0.0,795.0,730.0,745.0,-5.0,265400.0,198065500.0,169.0,155.2,745.0,232000.0,735.0,5100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,745.0,0.0,0.0,750.0,720.0,740.0,-5.0,322100.0,238251500.0,107.0,154.2,745.0,2700.0,735.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,740.0,0.0,0.0,750.0,720.0,725.0,-15.0,82900.0,60433000.0,95.0,151.0,725.0,11600.0,720.0,16200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,725.0,0.0,0.0,740.0,725.0,730.0,5.0,60600.0,44230500.0,86.0,152.1,730.0,6500.0,725.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,730.0,0.0,0.0,750.0,720.0,730.0,0.0,178600.0,130397500.0,72.0,152.1,740.0,17000.0,730.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,730.0,0.0,0.0,740.0,725.0,730.0,0.0,99400.0,72965500.0,57.0,152.1,740.0,3400.0,730.0,4500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,730.0,0.0,0.0,750.0,720.0,740.0,10.0,156000.0,113733000.0,94.0,154.2,740.0,7300.0,735.0,5000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,740.0,0.0,0.0,750.0,720.0,720.0,-20.0,107500.0,78745000.0,85.0,150.0,730.0,315400.0,720.0,53500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,720.0,0.0,0.0,750.0,720.0,730.0,10.0,189700.0,137437500.0,66.0,152.1,730.0,43400.0,725.0,5300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,730.0,0.0,0.0,735.0,705.0,705.0,-25.0,183500.0,132149000.0,143.0,146.9,705.0,4300.0,700.0,11100.0,1875000000.0,1875000000.0,1875000000.0,15700.0,44900.0,,0.0,0.0,0.0
2020-12-23,705.0,0.0,0.0,730.0,680.0,725.0,20.0,185300.0,132912000.0,97.0,151.0,725.0,7100.0,715.0,3200.0,1875000000.0,1875000000.0,1875000000.0,6600.0,61600.0,,0.0,0.0,0.0
2020-12-28,725.0,0.0,0.0,725.0,710.0,720.0,-5.0,97700.0,70541000.0,60.0,150.0,725.0,364500.0,715.0,21500.0,1875000000.0,1875000000.0,1875000000.0,5000.0,0.0,,0.0,0.0,0.0
2020-12-29,720.0,0.0,0.0,725.0,710.0,710.0,-10.0,102600.0,73344000.0,60.0,147.9,720.0,383000.0,710.0,6900.0,1875000000.0,1875000000.0,1875000000.0,0.0,14800.0,,0.0,0.0,0.0
2020-12-30,710.0,0.0,0.0,725.0,710.0,710.0,0.0,77500.0,55256000.0,49.0,147.9,715.0,26200.0,710.0,36700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,710.0,0.0,0.0,730.0,705.0,720.0,10.0,134300.0,95738500.0,73.0,150.0,720.0,367800.0,710.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,720.0,0.0,0.0,735.0,715.0,720.0,0.0,480900.0,346368000.0,45.0,150.0,730.0,1100.0,720.0,14700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,720.0,0.0,0.0,730.0,710.0,730.0,10.0,89000.0,64072500.0,61.0,152.1,725.0,1000.0,715.0,500.0,1875000000.0,1875000000.0,1875000000.0,4300.0,0.0,,0.0,0.0,0.0
2021-01-07,730.0,0.0,0.0,780.0,725.0,740.0,10.0,254000.0,191080500.0,101.0,154.2,740.0,13700.0,735.0,32300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,740.0,0.0,0.0,780.0,745.0,765.0,25.0,146600.0,112902500.0,116.0,159.4,770.0,900.0,760.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,765.0,0.0,0.0,915.0,765.0,890.0,125.0,776200.0,667578000.0,361.0,185.4,890.0,91700.0,885.0,700.0,1875000000.0,1875000000.0,1875000000.0,20000.0,30000.0,,0.0,0.0,0.0
2021-01-12,890.0,0.0,0.0,930.0,850.0,865.0,-25.0,410300.0,362343500.0,252.0,180.2,875.0,1000.0,865.0,15900.0,1875000000.0,1875000000.0,1875000000.0,10100.0,0.0,,0.0,0.0,0.0
2021-01-13,865.0,0.0,0.0,895.0,855.0,870.0,5.0,108700.0,94601000.0,109.0,181.3,890.0,600.0,865.0,3600.0,1875000000.0,1875000000.0,1875000000.0,1000.0,0.0,,0.0,0.0,0.0
2021-01-14,870.0,0.0,0.0,900.0,870.0,890.0,20.0,151900.0,135270000.0,88.0,185.4,890.0,9200.0,885.0,2700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,890.0,0.0,0.0,915.0,875.0,890.0,0.0,171200.0,152399500.0,82.0,185.4,890.0,700.0,885.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,890.0,0.0,0.0,895.0,870.0,870.0,-20.0,147700.0,129919500.0,101.0,181.3,890.0,8300.0,870.0,3400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,870.0,0.0,0.0,895.0,840.0,875.0,5.0,314600.0,269355000.0,107.0,182.3,875.0,14400.0,855.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,875.0,0.0,0.0,880.0,855.0,880.0,5.0,76400.0,66168500.0,76.0,183.3,885.0,12100.0,860.0,2500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,880.0,0.0,0.0,880.0,830.0,875.0,-5.0,183200.0,157545000.0,70.0,182.3,875.0,9500.0,870.0,800.0,1875000000.0,1875000000.0,1875000000.0,0.0,28400.0,,0.0,0.0,0.0
2021-01-22,875.0,0.0,0.0,880.0,825.0,875.0,0.0,272200.0,230958000.0,75.0,182.3,875.0,92200.0,865.0,5000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,875.0,0.0,0.0,870.0,830.0,850.0,-25.0,138000.0,117584000.0,76.0,177.1,870.0,9400.0,850.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,850.0,0.0,0.0,870.0,845.0,865.0,15.0,168100.0,145056000.0,81.0,180.2,865.0,21900.0,845.0,6600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,865.0,0.0,0.0,865.0,835.0,840.0,-25.0,186800.0,158271000.0,81.0,175.0,855.0,200.0,840.0,35300.0,1875000000.0,1875000000.0,1875000000.0,0.0,300.0,,0.0,0.0,0.0
2021-01-28,840.0,0.0,0.0,860.0,830.0,835.0,-5.0,128900.0,108614000.0,77.0,174.0,850.0,31500.0,835.0,23800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,835.0,0.0,0.0,965.0,835.0,840.0,5.0,308600.0,265168000.0,166.0,175.0,840.0,42100.0,835.0,8000.0,1875000000.0,1875000000.0,1875000000.0,0.0,100.0,,0.0,0.0,0.0
2021-02-01,840.0,0.0,0.0,850.0,825.0,845.0,5.0,98400.0,82504500.0,67.0,176.0,845.0,24700.0,840.0,5300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,845.0,0.0,0.0,870.0,800.0,855.0,10.0,156200.0,133340000.0,92.0,178.1,860.0,18600.0,855.0,900.0,1875000000.0,1875000000.0,1875000000.0,0.0,41600.0,,0.0,0.0,0.0
2021-02-03,855.0,0.0,0.0,865.0,845.0,860.0,5.0,190600.0,163823500.0,65.0,179.2,860.0,100.0,855.0,13000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,860.0,0.0,0.0,880.0,860.0,875.0,15.0,79700.0,69307000.0,65.0,182.3,880.0,11800.0,875.0,800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,875.0,0.0,0.0,990.0,875.0,975.0,100.0,329700.0,304643500.0,183.0,203.1,980.0,4700.0,975.0,7700.0,1875000000.0,1875000000.0,1875000000.0,0.0,10200.0,,50200.0,34889000.0,1.0
2021-02-08,975.0,0.0,0.0,1025.0,970.0,975.0,0.0,316700.0,310075500.0,171.0,203.1,980.0,126200.0,975.0,19100.0,1875000000.0,1875000000.0,1875000000.0,0.0,10600.0,,0.0,0.0,0.0
2021-02-09,975.0,0.0,0.0,980.0,950.0,965.0,-10.0,81600.0,78895500.0,74.0,201.0,965.0,7300.0,955.0,11300.0,1875000000.0,1875000000.0,1875000000.0,0.0,2000.0,,0.0,0.0,0.0
2021-02-10,965.0,0.0,0.0,1000.0,950.0,975.0,10.0,53900.0,51849500.0,55.0,203.1,975.0,27000.0,960.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,975.0,0.0,0.0,980.0,945.0,965.0,-10.0,38100.0,36611000.0,58.0,201.0,970.0,11900.0,965.0,7800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,965.0,0.0,0.0,1075.0,940.0,940.0,-25.0,404600.0,389153000.0,291.0,195.8,965.0,1600.0,940.0,20500.0,1875000000.0,1875000000.0,1875000000.0,22700.0,87200.0,,0.0,0.0,0.0
2021-02-16,940.0,0.0,0.0,970.0,940.0,955.0,15.0,70900.0,67490000.0,75.0,199.0,960.0,6100.0,955.0,3000.0,1875000000.0,1875000000.0,1875000000.0,0.0,5000.0,,0.0,0.0,0.0
2021-02-17,955.0,0.0,0.0,975.0,945.0,955.0,0.0,70900.0,68243000.0,86.0,199.0,955.0,3700.0,950.0,4600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,955.0,0.0,0.0,960.0,945.0,955.0,0.0,56500.0,53642000.0,49.0,199.0,955.0,13800.0,945.0,2600.0,1875000000.0,1875000000.0,1875000000.0,13000.0,0.0,,0.0,0.0,0.0
2021-02-19,955.0,0.0,0.0,965.0,930.0,945.0,-10.0,119500.0,113419500.0,71.0,196.9,960.0,2000.0,945.0,12000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,945.0,0.0,0.0,990.0,940.0,950.0,5.0,201200.0,193709000.0,120.0,197.9,965.0,5000.0,955.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,50000.0,,0.0,0.0,0.0
2021-02-23,950.0,0.0,0.0,1000.0,940.0,975.0,25.0,34600.0,33591500.0,70.0,203.1,980.0,8400.0,975.0,800.0,1875000000.0,1875000000.0,1875000000.0,0.0,300.0,,0.0,0.0,0.0
2021-02-24,975.0,0.0,0.0,1010.0,955.0,980.0,5.0,497300.0,492642500.0,211.0,204.2,995.0,200.0,975.0,4900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,980.0,0.0,0.0,1100.0,990.0,1070.0,90.0,265400.0,274744000.0,262.0,222.9,1075.0,20100.0,1070.0,52100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,1070.0,0.0,0.0,1200.0,1050.0,1120.0,50.0,451600.0,487475000.0,221.0,233.3,1120.0,8300.0,1115.0,700.0,1875000000.0,1875000000.0,1875000000.0,110000.0,400.0,,0.0,0.0,0.0
2021-03-01,1120.0,0.0,0.0,1190.0,1100.0,1145.0,25.0,154100.0,174513000.0,159.0,238.5,1145.0,15500.0,1130.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,1145.0,0.0,0.0,1400.0,1145.0,1225.0,80.0,856600.0,1066575500.0,681.0,255.2,1235.0,100.0,1225.0,600.0,1875000000.0,1875000000.0,1875000000.0,14200.0,20200.0,,0.0,0.0,0.0
2021-03-03,1225.0,0.0,0.0,1295.0,1160.0,1170.0,-55.0,250400.0,303957000.0,316.0,243.8,1175.0,1000.0,1170.0,4200.0,1875000000.0,1875000000.0,1875000000.0,11200.0,3100.0,,0.0,0.0,0.0
2021-03-04,1170.0,0.0,0.0,1225.0,1090.0,1150.0,-20.0,107700.0,121769000.0,178.0,239.6,1150.0,107000.0,1115.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,1150.0,0.0,0.0,1160.0,1080.0,1155.0,5.0,130000.0,148510500.0,133.0,240.6,1155.0,53600.0,1130.0,3400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,1155.0,0.0,0.0,1185.0,1140.0,1160.0,5.0,145500.0,168071500.0,85.0,241.7,1160.0,27100.0,1150.0,1200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,1160.0,0.0,0.0,1200.0,1120.0,1175.0,15.0,69800.0,81254000.0,90.0,244.8,1175.0,31800.0,1170.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,1175.0,0.0,0.0,1200.0,1140.0,1185.0,10.0,97500.0,113583000.0,74.0,246.9,1190.0,6000.0,1185.0,100.0,1875000000.0,1875000000.0,1875000000.0,1200.0,3700.0,,0.0,0.0,0.0
2021-03-12,1185.0,0.0,0.0,1200.0,1150.0,1200.0,15.0,113000.0,134480500.0,72.0,250.0,1200.0,9500.0,1195.0,500.0,1875000000.0,1875000000.0,1875000000.0,600.0,0.0,,0.0,0.0,0.0
2021-03-15,1200.0,0.0,0.0,1250.0,1195.0,1200.0,0.0,216700.0,263305000.0,226.0,250.0,1225.0,2700.0,1195.0,1500.0,1875000000.0,1875000000.0,1875000000.0,0.0,8000.0,,0.0,0.0,0.0
2021-03-16,1200.0,0.0,0.0,1235.0,1205.0,1220.0,20.0,87100.0,106117500.0,114.0,254.2,1220.0,23300.0,1205.0,11200.0,1875000000.0,1875000000.0,1875000000.0,0.0,6500.0,,0.0,0.0,0.0
2021-03-17,1220.0,0.0,0.0,1235.0,1200.0,1220.0,0.0,183600.0,223818000.0,143.0,254.2,1220.0,18200.0,1200.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,700.0,,0.0,0.0,0.0
2021-03-18,1220.0,0.0,0.0,1255.0,1200.0,1215.0,-5.0,327500.0,397928000.0,201.0,253.1,1215.0,3800.0,1200.0,700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,1215.0,0.0,0.0,1220.0,1170.0,1180.0,-35.0,87700.0,105131000.0,111.0,245.8,1190.0,8500.0,1180.0,13600.0,1875000000.0,1875000000.0,1875000000.0,0.0,200.0,,0.0,0.0,0.0
2021-03-22,1180.0,0.0,0.0,1200.0,1150.0,1200.0,20.0,58000.0,68176000.0,63.0,250.0,1190.0,10100.0,1175.0,2400.0,1875000000.0,1875000000.0,1875000000.0,0.0,21300.0,,0.0,0.0,0.0
2021-03-23,1200.0,0.0,0.0,1210.0,1170.0,1180.0,-20.0,42400.0,50025500.0,81.0,245.8,1180.0,26900.0,1170.0,6500.0,1875000000.0,1875000000.0,1875000000.0,0.0,1100.0,,0.0,0.0,0.0
2021-03-24,1180.0,0.0,0.0,1190.0,1150.0,1155.0,-25.0,233100.0,269302000.0,90.0,240.6,1160.0,3500.0,1155.0,100.0,1875000000.0,1875000000.0,1875000000.0,200.0,155000.0,,0.0,0.0,0.0
2021-03-25,1155.0,0.0,0.0,1165.0,1125.0,1140.0,-15.0,296600.0,339281500.0,85.0,237.5,1145.0,1100.0,1140.0,7800.0,1875000000.0,1875000000.0,1875000000.0,60700.0,250400.0,,0.0,0.0,0.0
2021-03-26,1140.0,0.0,0.0,1190.0,1135.0,1165.0,25.0,14800.0,17259000.0,33.0,242.7,1170.0,500.0,1165.0,5100.0,1875000000.0,1875000000.0,1875000000.0,0.0,4100.0,,0.0,0.0,0.0
2021-03-29,1165.0,0.0,0.0,1200.0,1165.0,1195.0,30.0,80100.0,94710500.0,78.0,249.0,1195.0,45900.0,1180.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,28600.0,,0.0,0.0,0.0
2021-03-30,1195.0,0.0,0.0,1205.0,1155.0,1160.0,-35.0,355300.0,412773000.0,111.0,241.7,1195.0,500.0,1165.0,1500.0,1875000000.0,1875000000.0,1875000000.0,200.0,245800.0,,0.0,0.0,0.0
