date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-02-16,1700.0,0.0,0.0,1705.0,1705.0,1705.0,5.0,7400.0,12617000.0,9.0,3422.2,1710.0,1900.0,1705.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,1705.0,0.0,0.0,1700.0,1700.0,1700.0,-5.0,7300.0,12410000.0,10.0,3412.1,1705.0,1600.0,1700.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,1700.0,0.0,0.0,1710.0,1705.0,1705.0,5.0,10500.0,17912500.0,10.0,3422.2,1710.0,2800.0,1705.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,1705.0,0.0,0.0,1710.0,1695.0,1710.0,5.0,10800.0,18369000.0,10.0,3432.2,1715.0,2600.0,1710.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,1710.0,0.0,0.0,1715.0,1705.0,1715.0,5.0,10800.0,18484000.0,12.0,3442.3,1720.0,3700.0,1715.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,1715.0,0.0,0.0,1720.0,1715.0,1720.0,5.0,13200.0,22676500.0,15.0,3452.3,1720.0,1800.0,1715.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,1720.0,0.0,0.0,1725.0,1710.0,1710.0,-10.0,10800.0,18554500.0,13.0,3432.2,1715.0,1000.0,1710.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,1710.0,0.0,0.0,1715.0,1710.0,1715.0,5.0,5200.0,8904500.0,8.0,3442.3,1715.0,900.0,1710.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,1715.0,0.0,0.0,1710.0,1705.0,1705.0,-10.0,3700.0,6317000.0,5.0,3422.2,1705.0,1000.0,1700.0,2300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,1705.0,0.0,0.0,1710.0,1705.0,1710.0,5.0,3400.0,5802000.0,4.0,3432.2,1710.0,1700.0,1705.0,1500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,1710.0,0.0,0.0,1710.0,1675.0,1675.0,-35.0,21100.0,35793000.0,14.0,3362.0,1680.0,3600.0,1675.0,2800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,1675.0,0.0,0.0,1700.0,1645.0,1700.0,25.0,3088300.0,5097113000.0,97.0,3412.1,1700.0,5900.0,1670.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,1700.0,0.0,0.0,1750.0,1680.0,1680.0,-20.0,65600.0,112312000.0,80.0,3372.0,1695.0,2300.0,1685.0,1500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,1680.0,0.0,0.0,1690.0,1665.0,1675.0,-5.0,19300.0,32413500.0,20.0,3362.0,1675.0,1900.0,1665.0,2900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,1675.0,0.0,0.0,1675.0,1670.0,1670.0,-5.0,5400.0,9029500.0,6.0,3351.9,1675.0,1100.0,1665.0,2200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,1670.0,0.0,0.0,1675.0,1630.0,1630.0,-40.0,3081000.0,5098857500.0,68.0,3271.6,1640.0,4000.0,1630.0,1900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,1630.0,0.0,0.0,1655.0,1620.0,1650.0,20.0,24400.0,40026000.0,23.0,3311.8,1660.0,2600.0,1650.0,100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,1650.0,0.0,0.0,1660.0,1645.0,1650.0,0.0,23100.0,38208000.0,24.0,3311.8,1655.0,3000.0,1645.0,3100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,1650.0,0.0,0.0,1650.0,1645.0,1650.0,0.0,10100.0,16621000.0,16.0,3311.8,1650.0,2500.0,1645.0,2800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,1650.0,0.0,0.0,1650.0,1640.0,1640.0,-10.0,10000.0,16460000.0,8.0,3291.7,1650.0,3500.0,1640.0,2400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,1640.0,0.0,0.0,1645.0,1640.0,1645.0,5.0,8800.0,14445500.0,10.0,3301.8,1645.0,6400.0,1640.0,2100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,1645.0,0.0,0.0,1660.0,1640.0,1660.0,15.0,15100.0,24906500.0,14.0,3331.9,1660.0,3600.0,1650.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,3110000.0,4976000000.0,1.0
2021-03-19,1660.0,0.0,0.0,1660.0,1645.0,1650.0,-10.0,8200.0,13537500.0,8.0,3311.8,1655.0,2500.0,1650.0,400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,1650.0,0.0,0.0,1655.0,1645.0,1655.0,5.0,14300.0,23584000.0,21.0,3321.8,1655.0,2100.0,1650.0,2000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,2175000.0,3480000000.0,1.0
2021-03-23,1655.0,0.0,0.0,1665.0,1650.0,1665.0,10.0,8700.0,14413500.0,6.0,3341.9,1665.0,5200.0,1660.0,2300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,1665.0,0.0,0.0,1665.0,1650.0,1650.0,-15.0,7000.0,11601000.0,12.0,3311.8,1655.0,3900.0,1650.0,2100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,1650.0,0.0,0.0,1650.0,1645.0,1645.0,-5.0,3700.0,6102500.0,4.0,3301.8,1650.0,2500.0,1645.0,2100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,1645.0,0.0,0.0,1655.0,1650.0,1655.0,10.0,3800.0,6273500.0,3.0,3321.8,1655.0,2100.0,1650.0,4300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,1655.0,0.0,0.0,1660.0,1650.0,1650.0,-5.0,10800.0,17861000.0,9.0,3311.8,1650.0,3000.0,1645.0,2600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,1650.0,0.0,0.0,1645.0,1645.0,1645.0,-5.0,2300.0,3783500.0,2.0,3301.8,1645.0,2900.0,1640.0,2800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,1645.0,0.0,0.0,1645.0,1635.0,1635.0,-10.0,3900.0,6397500.0,4.0,3281.7,1640.0,10700.0,1635.0,2700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,1635.0,0.0,0.0,1640.0,1630.0,1635.0,0.0,4500.0,7359000.0,5.0,3281.7,1635.0,2300.0,1630.0,2200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,1635.0,0.0,0.0,1635.0,1630.0,1630.0,-5.0,12900.0,21053500.0,9.0,3271.6,1635.0,3700.0,1630.0,2200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,1630.0,0.0,0.0,1640.0,1630.0,1640.0,10.0,5000.0,8176500.0,5.0,3291.7,1640.0,1600.0,1635.0,3200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,1640.0,0.0,0.0,1655.0,1640.0,1655.0,15.0,13400.0,22073500.0,9.0,3321.8,1655.0,2200.0,1650.0,5400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,1655.0,0.0,0.0,1665.0,1655.0,1665.0,10.0,8600.0,14273000.0,11.0,3341.9,1665.0,3100.0,1660.0,2300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,1665.0,0.0,0.0,1670.0,1665.0,1670.0,5.0,5000.0,8332500.0,6.0,3351.9,1670.0,8900.0,1665.0,2100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,1670.0,0.0,0.0,1665.0,1660.0,1660.0,-10.0,4000.0,6653000.0,6.0,3331.9,1665.0,3300.0,1660.0,1400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,1660.0,0.0,0.0,1660.0,1655.0,1655.0,-5.0,11400.0,18917000.0,7.0,3321.8,1660.0,2200.0,1655.0,5200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,1655.0,0.0,0.0,1665.0,1660.0,1665.0,10.0,7000.0,11639000.0,6.0,3341.9,1670.0,11500.0,1665.0,3000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,1665.0,0.0,0.0,1670.0,1665.0,1670.0,5.0,1300.0,2168000.0,2.0,3351.9,1670.0,9100.0,1665.0,2400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,1670.0,0.0,0.0,1670.0,1660.0,1660.0,-10.0,3900.0,6494500.0,6.0,3331.9,1665.0,2400.0,1660.0,2900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,1660.0,0.0,0.0,1660.0,1650.0,1650.0,-10.0,17500.0,29011000.0,10.0,3311.8,1655.0,400.0,1650.0,2600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,1650.0,0.0,0.0,1650.0,1645.0,1645.0,-5.0,14100.0,23245000.0,8.0,3301.8,1650.0,2200.0,1645.0,2700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,1645.0,0.0,0.0,1645.0,1640.0,1640.0,-5.0,3500.0,5753500.0,5.0,3291.7,1645.0,2300.0,1640.0,2100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,1640.0,0.0,0.0,1645.0,1640.0,1645.0,5.0,5600.0,9188500.0,4.0,3301.8,1645.0,2200.0,1640.0,5200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,1645.0,0.0,0.0,1650.0,1640.0,1650.0,5.0,8500.0,13984000.0,6.0,3311.8,1655.0,3400.0,1650.0,1900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,1650.0,0.0,0.0,1650.0,1645.0,1645.0,-5.0,18500.0,30493500.0,13.0,3301.8,1645.0,3100.0,1640.0,2600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,1645.0,0.0,0.0,1645.0,1640.0,1640.0,-5.0,15500.0,25463000.0,12.0,3291.7,1645.0,400.0,1640.0,2700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,1640.0,0.0,0.0,1650.0,1640.0,1650.0,10.0,7300.0,12001500.0,5.0,3311.8,1650.0,1800.0,1645.0,1100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,1650.0,0.0,0.0,1660.0,1650.0,1660.0,10.0,8800.0,14564000.0,7.0,3331.9,1660.0,4300.0,1655.0,2300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,1660.0,0.0,0.0,1655.0,1645.0,1650.0,-10.0,615700.0,1015907000.0,8.0,3311.8,1650.0,4000.0,1645.0,4300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,1650.0,0.0,0.0,1645.0,1640.0,1640.0,-10.0,5600.0,9197500.0,3.0,3291.7,1640.0,3700.0,1635.0,6600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,68600.0,112504000.0,1.0
2021-05-04,1640.0,0.0,0.0,1645.0,1630.0,1630.0,-10.0,15600.0,25525500.0,13.0,3271.6,1645.0,2800.0,1630.0,2200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,1630.0,0.0,0.0,1640.0,1635.0,1640.0,10.0,616300.0,1010716000.0,5.0,3291.7,1645.0,3600.0,1640.0,2300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,1640.0,0.0,0.0,1645.0,1635.0,1635.0,-5.0,12600.0,20665000.0,9.0,3281.7,1640.0,2300.0,1635.0,5400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,1635.0,0.0,0.0,1640.0,1625.0,1625.0,-10.0,14400.0,23526000.0,14.0,3261.6,1630.0,1300.0,1625.0,4100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,1625.0,0.0,0.0,1635.0,1630.0,1635.0,10.0,6100.0,9958500.0,6.0,3281.7,1640.0,7100.0,1635.0,2500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,1635.0,0.0,0.0,1635.0,1625.0,1630.0,-5.0,624900.0,1018581000.0,8.0,3271.6,1635.0,2100.0,1625.0,2700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,86.0,140610.0,1.0
2021-05-17,1630.0,0.0,0.0,1630.0,1625.0,1625.0,-5.0,12300.0,20032000.0,9.0,3261.6,1630.0,2100.0,1625.0,2900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,1625.0,0.0,0.0,1625.0,1620.0,1620.0,-5.0,5500.0,8921500.0,4.0,3251.6,1620.0,2900.0,1615.0,6200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,1620.0,0.0,0.0,1615.0,1610.0,1610.0,-10.0,4600.0,7417000.0,2.0,3231.5,1610.0,2200.0,1605.0,6100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,1610.0,0.0,0.0,1620.0,1610.0,1620.0,10.0,9300.0,15025500.0,7.0,3251.6,1620.0,2900.0,1615.0,3200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,1620.0,0.0,0.0,1620.0,1615.0,1615.0,-5.0,8200.0,13273000.0,9.0,3241.5,1615.0,2800.0,1610.0,2400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,1615.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,3241.5,0.0,0.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,1615.0,0.0,0.0,1615.0,1610.0,1615.0,0.0,7400.0,11942500.0,4.0,3241.5,1615.0,1900.0,1610.0,7100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,1600000.0,2512000000.0,1.0
2021-05-25,1615.0,0.0,0.0,1625.0,1615.0,1625.0,10.0,6900.0,11167000.0,4.0,3261.6,1625.0,2600.0,1620.0,3200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,1625.0,0.0,0.0,1635.0,1625.0,1635.0,10.0,10300.0,16793500.0,10.0,3281.7,1640.0,7000.0,1635.0,4100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,1635.0,0.0,0.0,1645.0,1640.0,1645.0,10.0,10700.0,17563500.0,10.0,3301.8,1650.0,7100.0,1645.0,4500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,1645.0,0.0,0.0,1660.0,1650.0,1660.0,15.0,8900.0,14721500.0,9.0,3331.9,1660.0,6300.0,1655.0,2500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-02,1660.0,0.0,0.0,1670.0,1660.0,1670.0,10.0,10100.0,16817000.0,9.0,3351.9,1670.0,5100.0,1665.0,2700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-03,1670.0,0.0,0.0,1680.0,1670.0,1680.0,10.0,7600.0,12718000.0,11.0,3372.0,1680.0,7600.0,1675.0,2800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-04,1680.0,0.0,0.0,1675.0,1665.0,1665.0,-15.0,6500.0,10862500.0,8.0,3341.9,1670.0,3200.0,1665.0,5400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,1665.0,0.0,0.0,1670.0,1655.0,1655.0,-10.0,11000.0,18283000.0,10.0,3321.8,1660.0,3600.0,1655.0,4200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,1655.0,0.0,0.0,1655.0,1645.0,1645.0,-10.0,11300.0,18625500.0,7.0,3301.8,1645.0,2400.0,1640.0,3000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-09,1645.0,0.0,0.0,1655.0,1645.0,1655.0,10.0,8800.0,14522500.0,6.0,3321.8,1660.0,6800.0,1655.0,3100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,1655.0,0.0,0.0,1670.0,1655.0,1670.0,15.0,7200.0,11981500.0,6.0,3351.9,1670.0,5200.0,1665.0,3900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-11,1670.0,0.0,0.0,1665.0,1660.0,1660.0,-10.0,4400.0,7314500.0,5.0,3331.9,1660.0,3500.0,1655.0,6000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,1660.0,0.0,0.0,1660.0,1645.0,1645.0,-15.0,7200.0,11906500.0,6.0,3301.8,1650.0,3300.0,1645.0,5400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,1645.0,0.0,0.0,1645.0,1635.0,1640.0,-5.0,977800.0,1603596000.0,9.0,3291.7,1645.0,2800.0,1635.0,4700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,1640.0,0.0,0.0,1645.0,1640.0,1645.0,5.0,7900.0,12982500.0,6.0,3301.8,1645.0,3400.0,1640.0,2900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,50000.0,85000000.0,1.0
2021-06-17,1645.0,0.0,0.0,1640.0,1635.0,1635.0,-10.0,15000.0,24569000.0,6.0,3281.7,1635.0,2900.0,1630.0,2500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,1635.0,0.0,0.0,1630.0,1625.0,1625.0,-10.0,4800.0,7811500.0,2.0,3261.6,1625.0,2900.0,1620.0,2700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,1625.0,0.0,0.0,1620.0,1610.0,1610.0,-15.0,5600.0,9058500.0,3.0,3231.5,1615.0,2600.0,1610.0,1900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,1610.0,0.0,0.0,1620.0,1615.0,1620.0,10.0,4300.0,6956000.0,5.0,3251.6,1625.0,3000.0,1620.0,2800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,1238000.0,1999370000.0,1.0
2021-06-23,1620.0,0.0,0.0,1620.0,1620.0,1620.0,0.0,4700.0,7614000.0,5.0,3251.6,1625.0,2300.0,1620.0,2600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,1620.0,0.0,0.0,1625.0,1610.0,1610.0,-10.0,14400.0,23292000.0,9.0,3231.5,1610.0,3400.0,1605.0,5800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,1610.0,0.0,0.0,1620.0,1610.0,1620.0,10.0,6900.0,11132500.0,5.0,3251.6,1620.0,4600.0,1615.0,2600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,1620.0,0.0,0.0,1625.0,1610.0,1610.0,-10.0,18400.0,29773000.0,14.0,3231.5,1610.0,3300.0,1605.0,2900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-06-29,1610.0,0.0,0.0,1620.0,1610.0,1620.0,10.0,6500.0,10484500.0,9.0,3251.6,1620.0,3000.0,1615.0,2600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,1245000.0,2004450000.0,1.0
2021-06-30,1620.0,0.0,0.0,1620.0,1620.0,1620.0,0.0,6400.0,10368000.0,6.0,3251.6,1625.0,2400.0,1620.0,2100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-01,1620.0,0.0,0.0,1620.0,1620.0,1620.0,0.0,15000.0,24300000.0,10.0,3251.6,1625.0,2500.0,1620.0,2500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-02,1620.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,3251.6,1625.0,3000.0,1620.0,2000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-05,1620.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,3251.6,1625.0,3000.0,1620.0,2000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-06,1620.0,0.0,0.0,1620.0,1620.0,1620.0,0.0,200.0,324000.0,1.0,3251.6,1625.0,3500.0,1620.0,2300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-07,1620.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,3251.6,1625.0,3300.0,1620.0,2300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-08,1620.0,0.0,0.0,1625.0,1625.0,1625.0,5.0,4000.0,6500000.0,2.0,3261.6,1630.0,3300.0,1625.0,1000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-09,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,3261.6,1630.0,3300.0,1625.0,2300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-12,1625.0,0.0,0.0,1630.0,1630.0,1630.0,5.0,3300.0,5379000.0,2.0,3271.6,1635.0,3700.0,1630.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,1630.0,0.0,0.0,1630.0,1630.0,1630.0,0.0,2700.0,4401000.0,2.0,3271.6,1630.0,2300.0,1625.0,3200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,1630.0,0.0,0.0,1625.0,1625.0,1625.0,-5.0,2500.0,4062500.0,1.0,3261.6,1630.0,3300.0,1620.0,3100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,1625.0,0.0,0.0,1625.0,1625.0,1625.0,0.0,1000.0,1625000.0,2.0,3261.6,1625.0,2600.0,1620.0,1500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-16,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,3261.6,1630.0,2600.0,1625.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-19,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,3261.6,1630.0,2000.0,1625.0,500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-21,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,3261.6,1630.0,1500.0,1625.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,3261.6,1630.0,2600.0,1625.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,3261.6,1630.0,3200.0,1625.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,1000000.0,1625000000.0,1.0
2021-07-26,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,3261.6,1630.0,2900.0,1625.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-27,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,3261.6,1630.0,2600.0,1625.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,3261.6,1630.0,1500.0,1625.0,400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,1625.0,0.0,0.0,1625.0,1610.0,1610.0,-15.0,2500.0,4042000.0,6.0,3231.5,1610.0,10600.0,1605.0,1000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,1000000.0,1820000000.0,1.0
2021-07-30,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,3231.5,1620.0,1000.0,1605.0,300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,1610.0,0.0,0.0,1605.0,1600.0,1600.0,-10.0,800.0,1281500.0,2.0,3211.4,1580.0,1900.0,1515.0,100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,3211.4,1590.0,1900.0,1515.0,100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,550000.0,1001000000.0,1.0
2021-08-04,1600.0,0.0,0.0,1600.0,1500.0,1600.0,0.0,962000.0,1524611500.0,4.0,3211.4,1600.0,10200.0,1500.0,100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,1600.0,0.0,0.0,1550.0,1550.0,1550.0,-50.0,825100.0,1278905000.0,2.0,3111.1,1550.0,2300.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,1550.0,0.0,0.0,1935.0,1935.0,1935.0,385.0,5700.0,11029500.0,19.0,3883.8,0.0,0.0,1935.0,2700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
