date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-01-20,6700.0,0.0,0.0,6700.0,6700.0,6700.0,0.0,8700.0,58290000.0,18.0,368.1,6725.0,200.0,6700.0,900.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,6700.0,0.0,0.0,6500.0,6275.0,6500.0,-200.0,12700.0,81215000.0,36.0,357.1,6575.0,100.0,6500.0,500.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,6500.0,0.0,0.0,6500.0,6300.0,6400.0,-100.0,6700.0,42820000.0,26.0,351.6,6425.0,1400.0,6400.0,900.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-01-25,6400.0,0.0,0.0,6625.0,6400.0,6425.0,25.0,10000.0,65195000.0,37.0,353.0,6550.0,200.0,6400.0,17200.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-01-26,6425.0,0.0,0.0,6500.0,6425.0,6425.0,0.0,8100.0,52082500.0,17.0,353.0,6750.0,100.0,6425.0,1500.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,6425.0,0.0,0.0,6700.0,6400.0,6450.0,25.0,7600.0,48887500.0,20.0,354.4,6575.0,500.0,6425.0,700.0,1269168239.0,1269168239.0,511855551.0,200.0,0.0,,0.0,0.0,0.0
2022-01-28,6450.0,0.0,0.0,6425.0,6375.0,6425.0,-25.0,6400.0,40900000.0,17.0,353.0,6450.0,700.0,6425.0,1300.0,1269168239.0,1269168239.0,511855551.0,100.0,0.0,,0.0,0.0,0.0
2022-01-31,6425.0,0.0,0.0,6450.0,6400.0,6400.0,-25.0,8900.0,57070000.0,15.0,351.6,6775.0,200.0,6400.0,1100.0,1269168239.0,1269168239.0,511855551.0,100.0,0.0,,0.0,0.0,0.0
2022-02-02,6400.0,0.0,0.0,6425.0,6400.0,6425.0,25.0,500.0,3205000.0,4.0,353.0,6575.0,100.0,6425.0,300.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-02-03,6425.0,0.0,0.0,6600.0,6175.0,6525.0,100.0,1500.0,9662500.0,11.0,358.5,6525.0,800.0,6450.0,100.0,1269168239.0,1269168239.0,511855551.0,100.0,0.0,,0.0,0.0,0.0
2022-02-04,6525.0,0.0,0.0,6525.0,6525.0,6525.0,0.0,6900.0,45022500.0,15.0,358.5,6600.0,100.0,6525.0,5200.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-02-07,6525.0,0.0,0.0,6550.0,6500.0,6500.0,-25.0,10900.0,71047500.0,23.0,357.1,6500.0,900.0,6475.0,1000.0,1269168239.0,1269168239.0,511855551.0,0.0,200.0,,0.0,0.0,0.0
2022-02-08,6500.0,0.0,0.0,6525.0,6500.0,6525.0,25.0,1100.0,7170000.0,4.0,358.5,6525.0,500.0,6500.0,4000.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,6525.0,0.0,0.0,6575.0,6500.0,6500.0,-25.0,11700.0,76225000.0,15.0,357.1,6550.0,100.0,6500.0,6000.0,1269168239.0,1269168239.0,511855551.0,0.0,8000.0,,0.0,0.0,0.0
2022-02-10,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,357.1,6600.0,400.0,6500.0,800.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,6500.0,0.0,0.0,6400.0,6400.0,6400.0,-100.0,400.0,2560000.0,4.0,351.6,6675.0,300.0,6450.0,5300.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,6400.0,0.0,0.0,6200.0,6100.0,6200.0,-200.0,3900.0,23815000.0,5.0,340.7,6675.0,400.0,6250.0,600.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,6200.0,0.0,0.0,6500.0,6225.0,6500.0,300.0,10000.0,64165000.0,24.0,357.1,6500.0,500.0,6400.0,500.0,1269168239.0,1269168239.0,511855551.0,100.0,0.0,,0.0,0.0,0.0
2022-02-16,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,357.1,6650.0,400.0,6300.0,100.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,6000.0,39000000.0,10.0,357.1,6650.0,300.0,6500.0,8000.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-02-18,6500.0,0.0,0.0,6700.0,6500.0,6675.0,175.0,8100.0,53980000.0,30.0,366.8,6700.0,1000.0,6625.0,12300.0,1269168239.0,1269168239.0,511855551.0,100.0,2000.0,,0.0,0.0,0.0
2022-02-21,6675.0,0.0,0.0,6650.0,6500.0,6575.0,-100.0,3000.0,19697500.0,10.0,361.3,6575.0,100.0,6550.0,2100.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,6575.0,0.0,0.0,6550.0,6525.0,6525.0,-50.0,1000.0,6530000.0,6.0,358.5,6800.0,1900.0,6525.0,600.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,6525.0,0.0,0.0,6525.0,6500.0,6525.0,0.0,2700.0,17615000.0,6.0,358.5,6800.0,1500.0,6525.0,3800.0,1269168239.0,1269168239.0,511855551.0,100.0,0.0,,0.0,0.0,0.0
2022-02-24,6525.0,0.0,0.0,6550.0,6525.0,6525.0,0.0,5100.0,33280000.0,8.0,358.5,6775.0,400.0,6525.0,5000.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-02-25,6525.0,0.0,0.0,6525.0,6500.0,6525.0,0.0,2600.0,16960000.0,9.0,358.5,6750.0,400.0,6525.0,900.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-03-01,6525.0,0.0,0.0,6600.0,6525.0,6525.0,0.0,500.0,3270000.0,3.0,358.5,6800.0,1700.0,6525.0,900.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,6525.0,0.0,0.0,6775.0,6525.0,6525.0,0.0,1400.0,9280000.0,10.0,358.5,6600.0,100.0,6500.0,21900.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,6525.0,0.0,0.0,6650.0,6500.0,6650.0,125.0,1800.0,11757500.0,10.0,365.4,6650.0,300.0,6525.0,100.0,1269168239.0,1269168239.0,511855551.0,100.0,0.0,,0.0,0.0,0.0
2022-03-07,6650.0,0.0,0.0,6500.0,6500.0,6500.0,-150.0,9100.0,59150000.0,8.0,357.1,6800.0,3400.0,6500.0,7000.0,1269168239.0,1269168239.0,511855551.0,0.0,1200.0,,0.0,0.0,0.0
2022-03-08,6500.0,0.0,0.0,6575.0,6500.0,6500.0,0.0,500.0,3265000.0,3.0,357.1,6550.0,100.0,6500.0,7900.0,1269168239.0,1269168239.0,511855551.0,0.0,300.0,,0.0,0.0,0.0
2022-03-09,6500.0,0.0,0.0,6550.0,6500.0,6550.0,50.0,3500.0,22822500.0,4.0,359.9,6675.0,100.0,6550.0,2100.0,1269168239.0,1269168239.0,511855551.0,0.0,2000.0,,0.0,0.0,0.0
2022-03-10,6550.0,0.0,0.0,6550.0,6500.0,6500.0,-50.0,2000.0,13005000.0,2.0,357.1,6700.0,1600.0,6550.0,500.0,1269168239.0,1269168239.0,511855551.0,0.0,1900.0,,0.0,0.0,0.0
2022-03-11,6500.0,0.0,0.0,6700.0,6500.0,6575.0,75.0,1300.0,8547500.0,6.0,361.3,6700.0,1200.0,6500.0,19700.0,1269168239.0,1269168239.0,511855551.0,0.0,500.0,,0.0,0.0,0.0
2022-03-14,6575.0,0.0,0.0,6775.0,6500.0,6775.0,200.0,500.0,3300000.0,4.0,372.3,6775.0,2200.0,6575.0,300.0,1269168239.0,1269168239.0,511855551.0,0.0,100.0,,0.0,0.0,0.0
2022-03-15,6775.0,0.0,0.0,6775.0,6500.0,6500.0,-275.0,2000.0,13317500.0,9.0,357.1,6750.0,100.0,6500.0,12000.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-03-16,6500.0,0.0,0.0,6750.0,6500.0,6750.0,250.0,200.0,1325000.0,2.0,370.9,6750.0,700.0,6500.0,19600.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-03-17,6750.0,0.0,0.0,6550.0,6550.0,6550.0,-200.0,2600.0,17030000.0,5.0,359.9,6650.0,100.0,6550.0,900.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-03-18,6550.0,0.0,0.0,6500.0,6500.0,6500.0,-50.0,700.0,4550000.0,4.0,357.1,6650.0,100.0,6500.0,17600.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-03-21,6500.0,0.0,0.0,6525.0,6525.0,6525.0,25.0,100.0,652500.0,1.0,358.5,6725.0,100.0,6500.0,17500.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-03-22,6525.0,0.0,0.0,6525.0,6525.0,6525.0,0.0,700.0,4567500.0,4.0,358.5,6700.0,100.0,6525.0,5000.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-03-23,6525.0,0.0,0.0,6525.0,6525.0,6525.0,0.0,200.0,1305000.0,1.0,358.5,6725.0,100.0,6525.0,4800.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-03-24,6525.0,0.0,0.0,6500.0,6500.0,6500.0,-25.0,400.0,2600000.0,3.0,357.1,6675.0,100.0,6525.0,100.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-03-25,6500.0,0.0,0.0,6525.0,6500.0,6500.0,0.0,2000.0,13002500.0,7.0,357.1,6675.0,100.0,6500.0,23000.0,1269168239.0,1269168239.0,511855551.0,0.0,1900.0,,0.0,0.0,0.0
2022-03-28,6500.0,0.0,0.0,6700.0,6550.0,6550.0,50.0,1500.0,10005000.0,7.0,359.9,6700.0,3100.0,6550.0,500.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-03-29,6550.0,0.0,0.0,6550.0,6500.0,6500.0,-50.0,2300.0,14955000.0,3.0,357.1,6700.0,400.0,6500.0,10200.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-03-30,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,357.1,6600.0,400.0,6525.0,100.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-03-31,6500.0,0.0,0.0,6600.0,6500.0,6500.0,0.0,2000.0,13010000.0,3.0,357.1,6600.0,100.0,6500.0,6100.0,1269168239.0,1269168239.0,511855551.0,0.0,0.0,,0.0,0.0,0.0
2022-04-01,6500.0,0.0,0.0,6700.0,6500.0,6500.0,0.0,18500.0,120427500.0,22.0,357.1,6500.0,100.0,6450.0,100.0,1269168239.0,1269168239.0,6980425.0,300.0,8100.0,,0.0,0.0,0.0
2022-04-04,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,3400.0,22100000.0,9.0,357.1,6650.0,100.0,6500.0,600.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-04-05,6500.0,0.0,0.0,6650.0,6500.0,6550.0,50.0,2600.0,17005000.0,6.0,359.9,6650.0,500.0,6550.0,300.0,1269168239.0,1269168239.0,6980425.0,0.0,700.0,,0.0,0.0,0.0
2022-04-06,6550.0,0.0,0.0,6550.0,6475.0,6475.0,-75.0,5200.0,33697500.0,11.0,355.8,6500.0,100.0,6475.0,3200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-04-07,6475.0,0.0,0.0,6550.0,6475.0,6475.0,0.0,5200.0,33680000.0,9.0,355.8,6550.0,100.0,6475.0,2600.0,1269168239.0,1269168239.0,6980425.0,0.0,5000.0,,0.0,0.0,0.0
2022-04-08,6475.0,0.0,0.0,6600.0,6475.0,6475.0,0.0,15700.0,102327500.0,13.0,355.8,6475.0,200.0,6200.0,500.0,1269168239.0,1269168239.0,6980425.0,0.0,8300.0,,0.0,0.0,0.0
2022-04-11,6475.0,0.0,0.0,6475.0,6450.0,6450.0,-25.0,4600.0,29782500.0,6.0,354.4,6500.0,100.0,6450.0,8500.0,1269168239.0,1269168239.0,6980425.0,0.0,100.0,,0.0,0.0,0.0
2022-04-12,6450.0,0.0,0.0,6475.0,6450.0,6475.0,25.0,600.0,3877500.0,5.0,355.8,6550.0,100.0,6450.0,18100.0,1269168239.0,1269168239.0,6980425.0,0.0,300.0,,0.0,0.0,0.0
2022-04-13,6475.0,0.0,0.0,6475.0,6450.0,6475.0,0.0,2200.0,14195000.0,4.0,355.8,6475.0,800.0,6450.0,16800.0,1269168239.0,1269168239.0,6980425.0,0.0,2000.0,,0.0,0.0,0.0
2022-04-14,6475.0,0.0,0.0,6725.0,6475.0,6725.0,250.0,2000.0,13325000.0,12.0,369.5,6700.0,200.0,6475.0,9900.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-04-18,6725.0,0.0,0.0,6725.0,6475.0,6475.0,-250.0,10000.0,64957500.0,17.0,355.8,6600.0,200.0,6475.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,7600.0,,0.0,0.0,0.0
2022-04-19,6475.0,0.0,0.0,6475.0,6450.0,6450.0,-25.0,7400.0,47735000.0,4.0,354.4,6600.0,300.0,6500.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-04-20,6450.0,0.0,0.0,6450.0,6450.0,6450.0,0.0,700.0,4515000.0,1.0,354.4,6600.0,300.0,6450.0,2600.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-04-21,6450.0,0.0,0.0,6450.0,6450.0,6450.0,0.0,10600.0,68370000.0,6.0,354.4,6450.0,7200.0,6350.0,800.0,1269168239.0,1269168239.0,6980425.0,0.0,8000.0,,0.0,0.0,0.0
2022-04-22,6450.0,0.0,0.0,6450.0,6450.0,6450.0,0.0,1000.0,6450000.0,3.0,354.4,6450.0,6200.0,6225.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-04-25,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,354.4,6450.0,6700.0,6250.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-04-26,6450.0,0.0,0.0,6450.0,6425.0,6450.0,0.0,600.0,3865000.0,4.0,354.4,6450.0,5700.0,6375.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-04-27,6450.0,0.0,0.0,6450.0,6450.0,6450.0,0.0,300.0,1935000.0,3.0,354.4,6450.0,5900.0,6300.0,2100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-04-28,6450.0,0.0,0.0,6450.0,6200.0,6250.0,-200.0,4100.0,25820000.0,22.0,343.4,6400.0,1100.0,6250.0,1500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-05-09,6250.0,0.0,0.0,6450.0,6250.0,6250.0,0.0,3700.0,23730000.0,12.0,343.4,6450.0,4300.0,6250.0,700.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-05-10,6250.0,0.0,0.0,6425.0,6300.0,6425.0,175.0,1100.0,6942500.0,2.0,353.0,6425.0,1500.0,6300.0,3500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-05-11,6425.0,0.0,0.0,6425.0,6425.0,6425.0,0.0,600.0,3855000.0,4.0,353.0,6425.0,300.0,6325.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-05-12,6425.0,0.0,0.0,6425.0,6300.0,6300.0,-125.0,1000.0,6387500.0,7.0,346.2,6400.0,100.0,6300.0,7700.0,1269168239.0,1269168239.0,6980425.0,0.0,300.0,,0.0,0.0,0.0
2022-05-13,6300.0,0.0,0.0,6300.0,6300.0,6300.0,0.0,100.0,630000.0,1.0,346.2,6450.0,4200.0,6300.0,8300.0,1269168239.0,1269168239.0,6980425.0,0.0,100.0,,0.0,0.0,0.0
2022-05-17,6300.0,0.0,0.0,6450.0,6300.0,6450.0,150.0,1000.0,6345000.0,3.0,354.4,6450.0,5900.0,6300.0,7200.0,1269168239.0,1269168239.0,6980425.0,0.0,700.0,,0.0,0.0,0.0
2022-05-18,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,354.4,6450.0,4700.0,6325.0,800.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-05-19,6450.0,0.0,0.0,6450.0,6450.0,6450.0,0.0,100.0,645000.0,1.0,354.4,6425.0,500.0,6300.0,600.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-05-20,6450.0,0.0,0.0,6450.0,6425.0,6450.0,0.0,5900.0,38052500.0,8.0,354.4,6450.0,100.0,6350.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,5800.0,,0.0,0.0,0.0
2022-05-23,6450.0,0.0,0.0,6350.0,6350.0,6350.0,-100.0,2800.0,17780000.0,4.0,348.9,6500.0,100.0,6350.0,5800.0,1269168239.0,1269168239.0,6980425.0,0.0,2800.0,,0.0,0.0,0.0
2022-05-24,6350.0,0.0,0.0,6375.0,6350.0,6350.0,0.0,200.0,1272500.0,2.0,348.9,6550.0,200.0,6350.0,8200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-05-25,6350.0,0.0,0.0,6350.0,6100.0,6325.0,-25.0,12500.0,78952500.0,13.0,347.5,6325.0,1500.0,6050.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,8100.0,,0.0,0.0,0.0
2022-05-27,6325.0,0.0,0.0,6325.0,6300.0,6300.0,-25.0,400.0,2525000.0,3.0,346.2,6300.0,900.0,6150.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-05-30,6300.0,0.0,0.0,6300.0,6300.0,6300.0,0.0,400.0,2520000.0,3.0,346.2,6300.0,900.0,6250.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-05-31,6300.0,0.0,0.0,6300.0,6225.0,6225.0,-75.0,1200.0,7497500.0,11.0,342.0,6225.0,200.0,6200.0,11300.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-02,6225.0,0.0,0.0,6225.0,6225.0,6225.0,0.0,1600.0,9960000.0,10.0,342.0,6225.0,200.0,6200.0,400.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-03,6225.0,0.0,0.0,6225.0,5800.0,6225.0,0.0,17300.0,105045000.0,31.0,342.0,6225.0,900.0,6000.0,100.0,1269168239.0,1269168239.0,6980425.0,9000.0,7000.0,,0.0,0.0,0.0
2022-06-06,6225.0,0.0,0.0,6200.0,5800.0,5975.0,-250.0,14400.0,85075000.0,47.0,328.3,6200.0,500.0,5975.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-07,5975.0,0.0,0.0,5975.0,5800.0,5925.0,-50.0,4900.0,28890000.0,24.0,325.5,6000.0,300.0,5925.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-08,5925.0,0.0,0.0,5950.0,5950.0,5950.0,25.0,200.0,1190000.0,2.0,326.9,6000.0,300.0,5925.0,500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-09,5950.0,0.0,0.0,5950.0,5900.0,5950.0,0.0,1500.0,8875000.0,10.0,326.9,6000.0,300.0,5950.0,500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-10,5950.0,0.0,0.0,5900.0,5900.0,5900.0,-50.0,4800.0,28320000.0,6.0,324.2,6250.0,100.0,5925.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,4800.0,,0.0,0.0,0.0
2022-06-13,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,300.0,1770000.0,3.0,324.2,6000.0,300.0,5900.0,400.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-14,5900.0,0.0,0.0,5950.0,5900.0,5950.0,50.0,1600.0,9445000.0,2.0,326.9,6000.0,300.0,5925.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,1500.0,,0.0,0.0,0.0
2022-06-15,5950.0,0.0,0.0,5850.0,5775.0,5850.0,-100.0,1100.0,6407500.0,10.0,321.4,5950.0,100.0,5850.0,1500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-16,5850.0,0.0,0.0,5975.0,5950.0,5975.0,125.0,500.0,2985000.0,2.0,328.3,6250.0,100.0,5975.0,600.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-17,5975.0,0.0,0.0,6250.0,5950.0,6225.0,250.0,1600.0,9720000.0,10.0,342.0,6225.0,1000.0,5950.0,7500.0,1269168239.0,1269168239.0,6980425.0,0.0,200.0,,0.0,0.0,0.0
2022-06-20,6225.0,0.0,0.0,6225.0,6225.0,6225.0,0.0,1300.0,8092500.0,5.0,342.0,6200.0,1000.0,5950.0,600.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-21,6225.0,0.0,0.0,6175.0,6175.0,6175.0,-50.0,100.0,617500.0,1.0,339.3,6150.0,600.0,6000.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-22,6175.0,0.0,0.0,5900.0,5900.0,5900.0,-275.0,600.0,3540000.0,4.0,324.2,6150.0,300.0,5925.0,300.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-23,5900.0,0.0,0.0,6000.0,5950.0,6000.0,100.0,2000.0,11950000.0,8.0,329.7,6000.0,100.0,5950.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-24,6000.0,0.0,0.0,6400.0,6000.0,6400.0,400.0,5300.0,33115000.0,23.0,351.6,6375.0,500.0,6000.0,2700.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-27,6400.0,0.0,0.0,6300.0,6000.0,6150.0,-250.0,900.0,5482500.0,8.0,337.9,6300.0,300.0,6150.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-28,6150.0,0.0,0.0,6350.0,6000.0,6225.0,75.0,2600.0,16270000.0,14.0,342.0,6350.0,900.0,6000.0,2200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-29,6225.0,0.0,0.0,6075.0,6000.0,6075.0,-150.0,700.0,4215000.0,3.0,333.8,6350.0,500.0,6075.0,700.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-06-30,6075.0,0.0,0.0,6200.0,6100.0,6200.0,125.0,400.0,2470000.0,4.0,340.7,6200.0,2900.0,6025.0,600.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-01,6200.0,0.0,0.0,6100.0,6100.0,6100.0,-100.0,300.0,1830000.0,2.0,335.2,6200.0,800.0,6100.0,7300.0,1269168239.0,1269168239.0,6980425.0,0.0,300.0,,0.0,0.0,0.0
2022-07-04,6100.0,0.0,0.0,6000.0,5900.0,6000.0,-100.0,1400.0,8370000.0,6.0,329.7,6000.0,3700.0,5950.0,300.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-05,6000.0,0.0,0.0,5950.0,5900.0,5900.0,-100.0,4300.0,25407500.0,13.0,324.2,5975.0,100.0,5800.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-06,5900.0,0.0,0.0,6100.0,5900.0,5900.0,0.0,1000.0,5937500.0,6.0,324.2,6075.0,800.0,5900.0,1000.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-07,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,200.0,1180000.0,1.0,324.2,6100.0,400.0,5925.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-08,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,800.0,4720000.0,4.0,324.2,6200.0,2000.0,5900.0,3300.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-11,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,500.0,2950000.0,4.0,324.2,5900.0,100.0,5850.0,500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-12,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,500.0,2950000.0,3.0,324.2,6000.0,500.0,5875.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-13,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,1600.0,9440000.0,5.0,324.2,6100.0,500.0,5900.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-14,5900.0,0.0,0.0,5875.0,5850.0,5850.0,-50.0,4000.0,23407500.0,9.0,321.4,6075.0,100.0,5850.0,6600.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-15,5850.0,0.0,0.0,5850.0,5850.0,5850.0,0.0,500.0,2925000.0,2.0,321.4,6025.0,100.0,5875.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-18,5850.0,0.0,0.0,5850.0,5825.0,5825.0,-25.0,700.0,4087500.0,7.0,320.1,6000.0,200.0,5825.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-19,5825.0,0.0,0.0,5825.0,5825.0,5825.0,0.0,200.0,1165000.0,2.0,320.1,5825.0,100.0,5800.0,1000.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-20,5825.0,0.0,0.0,5925.0,5650.0,5925.0,100.0,8100.0,47067500.0,25.0,325.5,5950.0,200.0,5800.0,300.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-21,5925.0,0.0,0.0,6000.0,5950.0,5950.0,25.0,1400.0,8335000.0,8.0,326.9,5975.0,500.0,5950.0,500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
