date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-05-23,7250.0,7225.0,7225.0,7250.0,7150.0,7200.0,-50.0,13271700.0,95397402500.0,7576.0,129.7,7200.0,218000.0,7175.0,44300.0,7786891760.0,7786891760.0,1928813089.0,2280700.0,6902700.0,,1310.0,9178935.0,10.0
2025-05-26,7200.0,7325.0,7325.0,7625.0,7250.0,7350.0,150.0,20265000.0,149605095000.0,11108.0,132.4,7375.0,55700.0,7350.0,15400.0,7786891760.0,7786891760.0,1928813089.0,3689600.0,4834800.0,,745.0,4955600.0,11.0
2025-05-27,7350.0,7400.0,7400.0,7450.0,7250.0,7325.0,-25.0,13934500.0,102344280000.0,8064.0,132.0,7350.0,118700.0,7325.0,186500.0,7786891760.0,7786891760.0,1928813089.0,1336000.0,2785000.0,,78310.0,572623700.0,7.0
2025-05-28,7325.0,7375.0,7375.0,7375.0,7225.0,7225.0,-100.0,9505100.0,69085570000.0,5740.0,130.2,7250.0,143200.0,7225.0,457000.0,7786891760.0,7786891760.0,1928813089.0,788600.0,2111700.0,,172.0,1159660.0,2.0
2025-06-02,7225.0,7250.0,7275.0,7275.0,7075.0,7100.0,-125.0,10961000.0,78075990000.0,7573.0,127.9,7125.0,30500.0,7100.0,35500.0,7786891760.0,7786891760.0,1928813089.0,4448400.0,3784500.0,,505.0,3626785.0,5.0
2025-06-03,7100.0,7125.0,7150.0,7175.0,7000.0,7025.0,-75.0,10548800.0,74565302500.0,5506.0,126.6,7075.0,6900.0,7025.0,157300.0,7786891760.0,7786891760.0,1928813089.0,2057700.0,3701800.0,,3608.0,22549035.0,12.0
2025-06-04,7025.0,7025.0,7050.0,7125.0,6875.0,6975.0,-50.0,14692700.0,103153827500.0,8743.0,125.7,6975.0,134700.0,6950.0,157000.0,7786891760.0,7786891760.0,1928813089.0,2224000.0,5755000.0,,365.0,2320676.0,2.0
2025-06-05,6975.0,7000.0,7000.0,7000.0,6800.0,6850.0,-125.0,23715400.0,162936642500.0,12585.0,123.4,6875.0,8600.0,6850.0,800.0,7786891760.0,7786891760.0,1928813089.0,7955100.0,6079000.0,,101696179.0,673737150560.0,4.0
2025-06-10,6850.0,6850.0,6875.0,7150.0,6850.0,7025.0,175.0,12513600.0,87734100000.0,8032.0,126.6,7050.0,4600.0,7025.0,756700.0,7786891760.0,7786891760.0,1928813089.0,3592300.0,4469800.0,,1500109.0,10529892845.0,10.0
2025-06-11,7025.0,7050.0,7025.0,7250.0,7000.0,7225.0,200.0,21661500.0,153948342500.0,7391.0,130.2,7225.0,224300.0,7200.0,88600.0,7786891760.0,7786891760.0,1928813089.0,3436900.0,8973800.0,,760.0,5006341.0,10.0
2025-06-12,7225.0,7225.0,7250.0,7250.0,7050.0,7100.0,-125.0,9841900.0,70316310000.0,6587.0,127.9,7100.0,59400.0,7075.0,206200.0,7786891760.0,7786891760.0,1928813089.0,3300300.0,3574300.0,,293.0,2058425.0,2.0
2025-06-13,7100.0,7150.0,7175.0,7250.0,7100.0,7125.0,25.0,11693000.0,83883747500.0,4895.0,128.4,7150.0,87400.0,7125.0,62800.0,7786891760.0,7786891760.0,1928813089.0,4549000.0,3954700.0,,266.0,1615225.0,6.0
2025-06-16,7125.0,7125.0,7150.0,7450.0,7125.0,7250.0,125.0,28506200.0,208322622500.0,11018.0,130.6,7275.0,22500.0,7250.0,63200.0,7786891760.0,7786891760.0,1928813089.0,5508900.0,10749600.0,,268.0,1838065.0,3.0
2025-06-17,7250.0,7250.0,7275.0,7300.0,7100.0,7175.0,-75.0,9033300.0,64714540000.0,5188.0,129.3,7200.0,118700.0,7175.0,302200.0,7786891760.0,7786891760.0,1928813089.0,4150300.0,1583400.0,,830.0,5687802.0,11.0
2025-06-18,7175.0,7200.0,7200.0,7250.0,7125.0,7175.0,0.0,6643000.0,47662410000.0,4058.0,129.3,7200.0,181700.0,7175.0,58600.0,7786891760.0,7786891760.0,1928813089.0,2933300.0,1796600.0,,83.0,581000.0,2.0
2025-06-19,7175.0,7175.0,7175.0,7200.0,6975.0,7075.0,-100.0,12942500.0,91355832500.0,7743.0,127.5,7075.0,33400.0,7050.0,129400.0,7786891760.0,7786891760.0,1928813089.0,3514000.0,4144400.0,,661.0,3795400.0,10.0
2025-06-20,7075.0,7075.0,7075.0,7150.0,6900.0,7075.0,0.0,67148300.0,473632607500.0,7937.0,127.5,7075.0,748600.0,7025.0,20000.0,7786891760.0,7786891760.0,1928813089.0,47445400.0,55310800.0,,879.0,5624525.0,10.0
2025-06-23,7075.0,6950.0,6925.0,7125.0,6875.0,6950.0,-125.0,9494400.0,66472675000.0,4884.0,125.2,6950.0,36700.0,6925.0,137300.0,7786891760.0,7786891760.0,1928813089.0,2573600.0,1953300.0,,56415.0,398841500.0,17.0
2025-06-24,6950.0,6975.0,7000.0,7225.0,6950.0,7025.0,75.0,8083700.0,56938692500.0,4399.0,126.6,7050.0,545900.0,7025.0,43800.0,7786891760.0,7786891760.0,1928813089.0,820800.0,2199600.0,,401.0,2673100.0,4.0
2025-06-25,7025.0,7025.0,7025.0,7075.0,6775.0,6825.0,-200.0,11477000.0,78808717500.0,6859.0,123.0,6825.0,108400.0,6800.0,180700.0,7786891760.0,7786891760.0,1928813089.0,1759700.0,2356600.0,,262.0,1705660.0,3.0
2025-06-26,6825.0,6825.0,6825.0,6875.0,6700.0,6700.0,-125.0,11106700.0,75235640000.0,6371.0,120.7,6725.0,31600.0,6700.0,224600.0,7786891760.0,7786891760.0,1928813089.0,4428900.0,1666300.0,,102862582.0,668607001600.0,6.0
2025-06-30,6700.0,6700.0,6725.0,6800.0,6700.0,6750.0,50.0,7300800.0,49184105000.0,3742.0,121.6,6750.0,473900.0,6725.0,144200.0,7786891760.0,7786891760.0,1928813089.0,1228100.0,2209500.0,,747.0,4697000.0,6.0
2025-07-01,6750.0,6800.0,6800.0,6825.0,6700.0,6725.0,-25.0,6102800.0,41248810000.0,3164.0,121.2,6750.0,43700.0,6725.0,17800.0,7786891760.0,7786891760.0,1801886753.0,142900.0,2595300.0,,90740.0,540310330.0,12.0
2025-07-02,6725.0,6750.0,6750.0,6800.0,6650.0,6700.0,-25.0,6616300.0,44332947500.0,6076.0,120.7,6700.0,6200.0,6675.0,121700.0,7786891760.0,7786891760.0,1801886753.0,1575200.0,1790800.0,,350.0,2150134.0,2.0
2025-07-03,6700.0,6750.0,6750.0,7025.0,6725.0,6925.0,225.0,14466700.0,100199872500.0,8679.0,124.8,6950.0,25900.0,6925.0,130200.0,7786891760.0,7786891760.0,1801886753.0,2516300.0,6136100.0,,131.0,811000.0,2.0
2025-07-04,6925.0,6925.0,6900.0,7075.0,6900.0,7000.0,75.0,5259500.0,36805027500.0,5631.0,126.1,7025.0,22700.0,7000.0,245100.0,7786891760.0,7786891760.0,1801886753.0,252400.0,2152900.0,,8.0,56200.0,1.0
2025-07-07,7000.0,7000.0,7000.0,7025.0,6825.0,6950.0,-50.0,5024500.0,34696885000.0,3435.0,125.2,6950.0,17300.0,6925.0,100.0,7786891760.0,7786891760.0,1801886753.0,1919500.0,2265200.0,,0.0,0.0,0.0
2025-07-08,6950.0,6950.0,6950.0,7000.0,6875.0,6900.0,-50.0,2946700.0,20400267500.0,2242.0,124.3,6925.0,22600.0,6875.0,88300.0,7786891760.0,7786891760.0,1801886753.0,1031100.0,1076900.0,,165.0,1142275.0,2.0
2025-07-09,6900.0,6900.0,6900.0,6900.0,6825.0,6850.0,-50.0,7961800.0,54609950000.0,2274.0,123.4,6875.0,112100.0,6850.0,227300.0,7786891760.0,7786891760.0,1801886753.0,1596400.0,5135900.0,,259.0,2206150.0,3.0
2025-07-10,6850.0,6875.0,6900.0,7050.0,6875.0,6975.0,125.0,5414200.0,37778127500.0,3298.0,125.7,6975.0,519000.0,6950.0,145700.0,7786891760.0,7786891760.0,1801886753.0,1536300.0,2682200.0,,293.0,1825720.0,4.0
2025-07-11,6975.0,7000.0,7025.0,7100.0,6975.0,7000.0,25.0,6521600.0,45898747500.0,3105.0,126.1,7000.0,83400.0,6975.0,312500.0,7786891760.0,7786891760.0,1801886753.0,1732200.0,2720000.0,,67.0,467325.0,1.0
2025-07-14,7000.0,7000.0,7025.0,7075.0,6925.0,6925.0,-75.0,6582400.0,45858317500.0,3561.0,124.8,6950.0,498400.0,6925.0,116100.0,7786891760.0,7786891760.0,1801886753.0,1507400.0,2584200.0,,383.0,2422700.0,2.0
2025-07-15,6925.0,6975.0,6975.0,7050.0,6900.0,7025.0,100.0,5931300.0,41333542500.0,3358.0,126.6,7050.0,300300.0,7025.0,33200.0,7786891760.0,7786891760.0,1801886753.0,1424400.0,3305100.0,,150164.0,1039820050.0,3.0
2025-07-16,7025.0,7075.0,7075.0,7100.0,6900.0,6925.0,-100.0,6273900.0,43662915000.0,3950.0,124.8,6950.0,23100.0,6925.0,119700.0,7786891760.0,7786891760.0,1801886753.0,1653400.0,500600.0,,1846847.0,12817062550.0,3.0
2025-07-17,6925.0,6975.0,6975.0,6975.0,6800.0,6825.0,-100.0,9020500.0,61844572500.0,6071.0,123.0,6850.0,11200.0,6825.0,246400.0,7786891760.0,7786891760.0,1801886753.0,1941300.0,460400.0,,562183.0,3848140275.0,7.0
2025-07-18,6825.0,6800.0,6825.0,6875.0,6725.0,6825.0,0.0,14712300.0,99725237500.0,7584.0,123.0,6825.0,100700.0,6800.0,88000.0,7786891760.0,7786891760.0,1801886753.0,2505300.0,2701400.0,,226.0,1464240.0,3.0
2025-07-21,6825.0,6825.0,6850.0,6850.0,6725.0,6750.0,-75.0,12519900.0,84521775000.0,6696.0,121.6,6775.0,37200.0,6750.0,20500.0,7786891760.0,7786891760.0,1801886753.0,2649700.0,1648800.0,,581.0,3626104.0,4.0
2025-07-22,6750.0,6750.0,6750.0,7025.0,6725.0,6975.0,225.0,26414700.0,181135945000.0,9933.0,125.7,6975.0,1139600.0,6950.0,2400.0,7786891760.0,7786891760.0,1801886753.0,3296700.0,6535800.0,,336.0,2067250.0,4.0
2025-07-23,6975.0,7100.0,7100.0,7200.0,7025.0,7175.0,200.0,29269800.0,208639450000.0,11232.0,129.3,7175.0,132100.0,7150.0,626100.0,7786891760.0,7786891760.0,1801886753.0,4926100.0,6745500.0,,155.0,1014010.0,1.0
2025-07-24,7175.0,7200.0,7225.0,7275.0,6900.0,6925.0,-250.0,13895200.0,97695580000.0,7527.0,124.8,6950.0,1300.0,6925.0,114100.0,7786891760.0,7786891760.0,1801886753.0,6863800.0,850600.0,,259.0,1741390.0,2.0
2025-07-25,6925.0,6950.0,6950.0,6975.0,6850.0,6875.0,-50.0,6397800.0,44031830000.0,3751.0,123.9,6900.0,79000.0,6875.0,93400.0,7786891760.0,7786891760.0,1801886753.0,3096500.0,2084500.0,,727.0,4518780.0,6.0
2025-07-28,6875.0,7025.0,7050.0,7075.0,6975.0,7025.0,150.0,8951900.0,62873252500.0,5812.0,126.6,7025.0,71700.0,7000.0,74700.0,7786891760.0,7786891760.0,1801886753.0,583000.0,3605800.0,,1517775.0,10649983143.0,3.0
2025-07-29,7025.0,7050.0,7050.0,7050.0,6950.0,6950.0,-75.0,6279400.0,43860747500.0,3610.0,125.2,6975.0,3500.0,6950.0,173400.0,7786891760.0,7786891760.0,1801886753.0,1168300.0,1956700.0,,914035.0,6381749175.0,5.0
2025-07-30,6950.0,7000.0,7000.0,7000.0,6850.0,6875.0,-75.0,7260600.0,50229092500.0,4779.0,123.9,6900.0,113200.0,6875.0,160500.0,7786891760.0,7786891760.0,1801886753.0,1162300.0,1160100.0,,375.0,2768740.0,3.0
2025-07-31,6875.0,6925.0,6925.0,6925.0,6775.0,6800.0,-75.0,10288900.0,70228122500.0,5639.0,122.5,6825.0,3200.0,6800.0,14100.0,7786891760.0,7786891760.0,1801886753.0,4078300.0,3112300.0,,1216.0,8000852.0,7.0
2025-08-01,6800.0,6950.0,6950.0,6950.0,6825.0,6850.0,50.0,7478500.0,51330000000.0,2946.0,123.4,6875.0,43300.0,6850.0,77500.0,7786891760.0,7786891760.0,1801886753.0,1176200.0,2588600.0,,26062094.0,170706802886.0,10.0
2025-08-04,6850.0,6850.0,6850.0,6875.0,6750.0,6775.0,-75.0,11540500.0,78345532500.0,6370.0,122.1,6800.0,176600.0,6775.0,236300.0,7786891760.0,7786891760.0,1801886753.0,1964700.0,3494400.0,,227551.0,1542145800.0,3.0
2025-08-05,6775.0,6800.0,6825.0,7000.0,6800.0,6975.0,200.0,13128800.0,90900870000.0,8404.0,125.7,6975.0,75700.0,6950.0,34900.0,7786891760.0,7786891760.0,1801886753.0,139900.0,9799900.0,,50338.0,347229600.0,6.0
2025-08-06,6975.0,7025.0,7025.0,7150.0,6950.0,7100.0,125.0,15009100.0,106122510000.0,6761.0,127.9,7100.0,3900.0,7075.0,14900.0,7786891760.0,7786891760.0,1801886753.0,1451000.0,8454100.0,,34526107.0,228815194725.0,12.0
2025-08-07,7100.0,7150.0,7150.0,7200.0,7025.0,7125.0,25.0,13865200.0,98494185000.0,6669.0,128.4,7125.0,29200.0,7100.0,133700.0,7786891760.0,7786891760.0,1801886753.0,590200.0,5337900.0,,283045.0,2009468200.0,11.0
2025-08-08,7125.0,7300.0,7325.0,7425.0,7225.0,7325.0,200.0,24629900.0,179951917500.0,12241.0,132.0,7325.0,9200.0,7300.0,10700.0,7786891760.0,7786891760.0,1801886753.0,2002900.0,12074800.0,,58.0,413250.0,1.0
2025-08-11,7325.0,7325.0,7325.0,7350.0,7175.0,7200.0,-125.0,11771400.0,85448570000.0,7790.0,129.7,7200.0,798800.0,7175.0,29400.0,7786891760.0,7786891760.0,1801886753.0,2764100.0,3326300.0,,50961.0,371031880.0,22.0
2025-08-12,7200.0,7200.0,7175.0,7200.0,7000.0,7075.0,-125.0,11695600.0,82618465000.0,6436.0,127.5,7100.0,229100.0,7075.0,42600.0,7786891760.0,7786891760.0,1801886753.0,3050000.0,3007500.0,,1015.0,6488776.0,17.0
2025-08-13,7075.0,7050.0,7025.0,7100.0,6900.0,6950.0,-125.0,23366600.0,162760157500.0,10917.0,125.2,6975.0,88100.0,6950.0,12200.0,7786891760.0,7786891760.0,1801886753.0,7324100.0,3478800.0,,20376465.0,135804866420.0,10.0
2025-08-14,6950.0,6950.0,6950.0,7000.0,6900.0,6975.0,25.0,6071000.0,42304297500.0,4104.0,125.7,6975.0,9700.0,6950.0,226400.0,7786891760.0,7786891760.0,1801886753.0,2015600.0,2699800.0,,291263.0,2031914850.0,9.0
2025-08-15,6975.0,6975.0,7000.0,7000.0,6850.0,6875.0,-100.0,10681900.0,73642560000.0,5662.0,123.9,6900.0,536800.0,6875.0,70100.0,7786891760.0,7786891760.0,1801886753.0,5215500.0,2593500.0,,311.0,1853400.0,6.0
2025-08-19,6875.0,6900.0,6900.0,6925.0,6800.0,6875.0,0.0,10638200.0,72841662500.0,7187.0,123.9,6875.0,545100.0,6850.0,20800.0,7786891760.0,7786891760.0,1801886753.0,7636700.0,3464600.0,,378.0,2478224.0,2.0
2025-08-20,6875.0,6925.0,6925.0,6950.0,6825.0,6850.0,-25.0,7760100.0,53379295000.0,5086.0,123.4,6875.0,336400.0,6850.0,421600.0,7786891760.0,7786891760.0,1801886753.0,3530200.0,3867700.0,,6450660.0,44006297940.0,4.0
2025-08-21,6850.0,6875.0,6900.0,6950.0,6850.0,6850.0,0.0,6863500.0,47196022500.0,5067.0,123.4,6875.0,14800.0,6850.0,197300.0,7786891760.0,7786891760.0,1801886753.0,1918300.0,3519000.0,,3707712.0,25474255833.0,8.0
2025-08-22,6850.0,6900.0,6875.0,6925.0,6825.0,6825.0,-25.0,4821600.0,33042662500.0,3516.0,123.0,6850.0,24300.0,6825.0,540900.0,7786891760.0,7786891760.0,1801886753.0,2202900.0,1257200.0,,152.0,881600.0,2.0
2025-08-25,6825.0,6850.0,6875.0,6875.0,6800.0,6825.0,0.0,11577700.0,79076000000.0,5246.0,123.0,6850.0,232400.0,6825.0,52900.0,7786891760.0,7786891760.0,1801886753.0,3739200.0,2327700.0,,468.0,2938326.0,5.0
2025-08-26,6825.0,6875.0,6875.0,7275.0,6825.0,7275.0,450.0,66277300.0,477809240000.0,9070.0,131.1,7275.0,5339900.0,7250.0,100.0,7786891760.0,7786891760.0,1801886753.0,30989400.0,57805800.0,,4946931.0,35988211500.0,11.0
2025-08-27,7275.0,7175.0,7175.0,7175.0,7000.0,7025.0,-250.0,10553500.0,74571387500.0,4983.0,126.6,7025.0,107400.0,7000.0,580300.0,7786891760.0,7786891760.0,1801886753.0,2170900.0,427400.0,,766.0,5099147.0,11.0
2025-08-28,7025.0,7050.0,7050.0,7075.0,6950.0,6975.0,-50.0,4172200.0,29213595000.0,2533.0,125.7,7000.0,74100.0,6975.0,25300.0,7786891760.0,7786891760.0,1801886753.0,988200.0,253500.0,,70688.0,494431845.0,6.0
2025-08-29,6975.0,6950.0,6950.0,6950.0,6825.0,6900.0,-75.0,7793000.0,53534780000.0,4607.0,124.3,6925.0,169900.0,6900.0,48800.0,7786891760.0,7786891760.0,1801886753.0,935600.0,851200.0,,52630923.0,352627134285.0,8.0
2025-09-01,6900.0,6775.0,6775.0,7150.0,6700.0,7050.0,150.0,26888500.0,189074940000.0,8813.0,127.0,7075.0,406200.0,7050.0,129400.0,7786891760.0,7786891760.0,1801886753.0,3648200.0,11221300.0,,818.0,5076905.0,5.0
2025-09-02,7050.0,7100.0,7125.0,7200.0,7100.0,7175.0,125.0,12236000.0,87683385000.0,4504.0,129.3,7200.0,1485300.0,7175.0,138300.0,7786891760.0,7786891760.0,1801886753.0,2667600.0,4591900.0,,341.0,2240016.0,3.0
2025-09-03,7175.0,7175.0,7175.0,7475.0,7125.0,7175.0,0.0,30661000.0,223132787500.0,9329.0,129.3,7200.0,47000.0,7175.0,51300.0,7786891760.0,7786891760.0,1801886753.0,6877800.0,10947400.0,,4061.0,28896252.0,7.0
2025-09-04,7175.0,7200.0,7200.0,7375.0,7200.0,7250.0,75.0,13726000.0,100078840000.0,8558.0,130.6,7275.0,171500.0,7250.0,32600.0,7786891760.0,7786891760.0,1801886753.0,1687800.0,5121800.0,,377.0,2798000.0,5.0
2025-09-08,7250.0,7300.0,7300.0,7325.0,7050.0,7075.0,-175.0,9577300.0,68556630000.0,4631.0,127.5,7075.0,136800.0,7050.0,64000.0,7786891760.0,7786891760.0,1801886753.0,4482300.0,1587200.0,,592.0,3643400.0,8.0
2025-09-09,7075.0,7050.0,7050.0,7200.0,6950.0,7025.0,-50.0,12840500.0,90468397500.0,6230.0,126.6,7025.0,62900.0,7000.0,100300.0,7786891760.0,7786891760.0,1801886753.0,3461300.0,6979900.0,,243.0,1553400.0,2.0
2025-09-10,7025.0,7100.0,7100.0,7125.0,6975.0,7000.0,-25.0,4826800.0,33898760000.0,2466.0,126.1,7025.0,62100.0,7000.0,10900.0,7786891760.0,7786891760.0,1801886753.0,3148500.0,702200.0,,159.0,925100.0,2.0
2025-09-11,7000.0,7000.0,7000.0,7100.0,6975.0,7050.0,50.0,4834400.0,34008910000.0,2163.0,127.0,7075.0,124700.0,7050.0,45400.0,7786891760.0,7786891760.0,1801886753.0,1869600.0,1286800.0,,4895.0,34176200.0,4.0
2025-09-12,7050.0,7050.0,7050.0,7075.0,7000.0,7000.0,-50.0,4272200.0,29992235000.0,2063.0,126.1,7025.0,5300.0,7000.0,814900.0,7786891760.0,7786891760.0,1801886753.0,601400.0,344000.0,,0.0,0.0,0.0
2025-09-15,7000.0,7000.0,7000.0,7050.0,7000.0,7025.0,25.0,3203200.0,22496095000.0,1744.0,126.6,7050.0,330800.0,7025.0,47400.0,7786891760.0,7786891760.0,1801886753.0,1099000.0,511400.0,,531.0,3210600.0,4.0
2025-09-16,7025.0,7050.0,7075.0,7125.0,6925.0,6975.0,-50.0,12542000.0,87813995000.0,4966.0,125.7,7000.0,44800.0,6975.0,88500.0,7786891760.0,7786891760.0,1801886753.0,1099100.0,3589200.0,,7356.0,3152269.0,5.0
2025-09-17,6975.0,7025.0,7050.0,7150.0,6950.0,7100.0,125.0,10179600.0,71627195000.0,3911.0,127.9,7100.0,308000.0,7075.0,3600.0,7786891760.0,7786891760.0,1801886753.0,2699800.0,5498000.0,,278.0,1719918.0,2.0
2025-09-18,7100.0,7100.0,7100.0,7100.0,6950.0,6975.0,-125.0,6743900.0,47135500000.0,3415.0,125.7,7000.0,84900.0,6975.0,69600.0,7786891760.0,7786891760.0,1801886753.0,3948800.0,1085300.0,,441.0,2746486.0,6.0
2025-09-19,6975.0,7000.0,7025.0,7150.0,7000.0,7100.0,125.0,9448100.0,66855730000.0,2698.0,127.9,7100.0,230100.0,7075.0,9000.0,7786891760.0,7786891760.0,1801886753.0,1135600.0,6180400.0,,187092.0,1327850346.0,8.0
2025-09-22,7100.0,7100.0,7100.0,7125.0,7000.0,7075.0,-25.0,8632000.0,60641220000.0,3100.0,127.5,7075.0,1069400.0,7050.0,5200.0,7786891760.0,7786891760.0,1801886753.0,2536500.0,689600.0,,389.0,2644604.0,3.0
2025-09-23,7075.0,7075.0,7050.0,7325.0,7000.0,7250.0,175.0,14117100.0,101444552500.0,6089.0,130.6,7250.0,27100.0,7225.0,64000.0,7786891760.0,7786891760.0,1801886753.0,1840300.0,7425200.0,,682.0,4157033.0,6.0
2025-09-24,7250.0,7350.0,7350.0,7625.0,7200.0,7450.0,200.0,35965600.0,268131097500.0,14553.0,134.2,7450.0,137300.0,7425.0,56300.0,7786891760.0,7786891760.0,1801886753.0,5606900.0,11806300.0,,1764.0,11986549.0,8.0
2025-09-25,7450.0,7450.0,7475.0,7675.0,7425.0,7600.0,150.0,20180700.0,152304527500.0,8903.0,136.9,7600.0,349900.0,7575.0,2100.0,7786891760.0,7786891760.0,1801886753.0,5381200.0,3729100.0,,523.0,3044994.0,5.0
2025-09-26,7600.0,7600.0,7600.0,7750.0,7550.0,7625.0,25.0,15653800.0,119497527500.0,6887.0,137.4,7625.0,584100.0,7575.0,42400.0,7786891760.0,7786891760.0,1801886753.0,3390700.0,6187000.0,,791.0,5008305.0,8.0
2025-09-29,7625.0,7675.0,7675.0,7675.0,7375.0,7450.0,-175.0,10796500.0,80433687500.0,5853.0,134.2,7475.0,147400.0,7450.0,163400.0,7786891760.0,7786891760.0,1801886753.0,1528200.0,2407300.0,,335.0,2229120.0,2.0
2025-09-30,7450.0,7425.0,7425.0,7500.0,7350.0,7450.0,0.0,9436200.0,69970932500.0,4543.0,134.2,7450.0,285100.0,7400.0,64800.0,7786891760.0,7786891760.0,1801886753.0,604200.0,4966400.0,,520.0,3464426.0,4.0
2025-10-01,7450.0,7500.0,7500.0,7575.0,7325.0,7400.0,-50.0,9275900.0,68805322500.0,4477.0,133.3,7425.0,28700.0,7400.0,147200.0,7786891760.0,7786891760.0,1517665204.0,3019500.0,3495700.0,,499.0,3325796.0,3.0
2025-10-02,7400.0,7500.0,7500.0,7750.0,7400.0,7600.0,200.0,21899900.0,166119637500.0,7504.0,136.9,7625.0,178900.0,7600.0,9400.0,7786891760.0,7786891760.0,1517665204.0,4418600.0,8951600.0,,132632.0,835626465.0,9.0
2025-10-03,7600.0,7650.0,7650.0,7675.0,7425.0,7450.0,-150.0,9158200.0,68596607500.0,4022.0,134.2,7475.0,145300.0,7450.0,300.0,7786891760.0,7786891760.0,1517665204.0,4758100.0,3372400.0,,4085550.0,40648776634.0,6.0
2025-10-06,7450.0,7475.0,7450.0,7475.0,7300.0,7350.0,-100.0,9241100.0,68113882500.0,4883.0,132.4,7375.0,24600.0,7350.0,5600.0,7786891760.0,7786891760.0,1517665204.0,1903000.0,2294300.0,,534.0,3677903.0,3.0
2025-10-07,7350.0,7400.0,7400.0,7675.0,7375.0,7500.0,150.0,15106700.0,114176027500.0,7212.0,135.1,7525.0,1700.0,7500.0,130600.0,7786891760.0,7786891760.0,1517665204.0,1890500.0,6615300.0,,624364.0,4721604868.0,6.0
2025-10-08,7500.0,7525.0,7525.0,8425.0,7325.0,8325.0,825.0,42330000.0,335463992500.0,16178.0,150.0,8350.0,192700.0,8325.0,696800.0,7786891760.0,7786891760.0,1517665204.0,5941700.0,13409200.0,,100723.0,737529526.0,7.0
2025-10-09,8325.0,8375.0,8375.0,8425.0,7500.0,7650.0,-675.0,64773800.0,511835622500.0,37019.0,137.8,7675.0,57800.0,7650.0,537400.0,7786891760.0,7786891760.0,1517665204.0,23596700.0,6706800.0,,145.0,1015000.0,1.0
2025-10-10,7650.0,7675.0,7675.0,7850.0,7625.0,7700.0,50.0,21438200.0,165599372500.0,8833.0,138.7,7700.0,224800.0,7675.0,36700.0,7786891760.0,7786891760.0,1517665204.0,7979600.0,8683600.0,,159031.0,1209748540.0,6.0
2025-10-13,7700.0,7625.0,7600.0,7975.0,7525.0,7825.0,125.0,19216600.0,150589130000.0,10026.0,141.0,7825.0,30400.0,7800.0,129300.0,7786891760.0,7786891760.0,1517665204.0,2098600.0,9577900.0,,166743.0,1289115615.0,8.0
2025-10-14,7825.0,7900.0,7925.0,8050.0,7550.0,7800.0,-25.0,23768900.0,186479262500.0,10704.0,140.5,7825.0,99500.0,7800.0,52300.0,7786891760.0,7786891760.0,1517665204.0,5830200.0,11832400.0,,139014.0,1093825629.0,4.0
2025-10-15,7800.0,7875.0,7900.0,8000.0,7600.0,7875.0,75.0,19493100.0,152219620000.0,8672.0,141.9,7875.0,203200.0,7825.0,2400.0,7786891760.0,7786891760.0,1517665204.0,7092600.0,11687000.0,,109811.0,852135644.0,7.0
2025-10-16,7875.0,7875.0,7875.0,7975.0,7750.0,7850.0,-25.0,11419700.0,90022770000.0,5524.0,141.4,7850.0,37200.0,7825.0,86200.0,7786891760.0,7786891760.0,1517665204.0,3143000.0,4077400.0,,583600.0,4114280200.0,2.0
2025-10-17,7850.0,7875.0,7900.0,7975.0,7650.0,7800.0,-50.0,18759200.0,146409225000.0,10193.0,140.5,7825.0,24100.0,7800.0,28100.0,7786891760.0,7786891760.0,1517665204.0,7746000.0,9787700.0,,226530.0,1773690190.0,5.0
2025-10-20,7800.0,7850.0,7850.0,8025.0,7775.0,7900.0,100.0,9461600.0,74798340000.0,4958.0,142.3,7900.0,94800.0,7875.0,26900.0,7786891760.0,7786891760.0,1517665204.0,2108600.0,2704400.0,,109290.0,855406900.0,4.0
2025-10-21,7900.0,7900.0,7900.0,8100.0,7850.0,8025.0,125.0,13861800.0,111129032500.0,6317.0,144.6,8050.0,132600.0,8025.0,40300.0,7786891760.0,7786891760.0,1517665204.0,2409000.0,6235000.0,,71866.0,566652400.0,3.0
2025-10-22,8025.0,8050.0,8050.0,8050.0,7925.0,7950.0,-75.0,8364600.0,66714795000.0,3198.0,143.2,7975.0,58900.0,7950.0,112600.0,7786891760.0,7786891760.0,1517665204.0,3329700.0,2038000.0,,66202.0,527514764.0,12.0
2025-10-23,7950.0,7900.0,7925.0,7975.0,7800.0,7900.0,-50.0,8428700.0,66418422500.0,3900.0,142.3,7900.0,500.0,7875.0,4200.0,7786891760.0,7786891760.0,1517665204.0,2598900.0,2520200.0,,58911.0,467953092.0,8.0
2025-10-24,7900.0,7900.0,7900.0,8000.0,7775.0,7825.0,-75.0,7392300.0,58151795000.0,3339.0,141.0,7850.0,8800.0,7825.0,227100.0,7786891760.0,7786891760.0,1517665204.0,2578000.0,1782800.0,,443.0,3191705.0,3.0
2025-10-27,7825.0,7850.0,7850.0,8200.0,7775.0,7975.0,150.0,29506000.0,237037507500.0,10441.0,143.7,8000.0,1984200.0,7975.0,199900.0,7786891760.0,7786891760.0,1517665204.0,5107800.0,12176600.0,,819.0,5858934.0,7.0
