date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-05-29,58.0,0.0,0.0,59.0,58.0,58.0,0.0,2194300.0,127791500.0,636.0,21.6,59.0,56079300.0,58.0,196000.0,1562500000.0,312500000.0,181250000.0,10400.0,0.0,,0.0,0.0,0.0
2024-05-30,58.0,0.0,0.0,59.0,58.0,58.0,0.0,1410300.0,82479400.0,221.0,21.6,59.0,52729100.0,58.0,188900.0,1562500000.0,312500000.0,181250000.0,7800.0,0.0,,0.0,0.0,0.0
2024-05-31,58.0,0.0,0.0,59.0,57.0,58.0,0.0,4042000.0,234901100.0,348.0,21.6,59.0,59005900.0,58.0,208600.0,1562500000.0,312500000.0,181250000.0,5900.0,0.0,,0.0,0.0,0.0
2024-06-03,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,2738800.0,159185000.0,438.0,21.3,58.0,52217600.0,57.0,103900.0,1562500000.0,312500000.0,181250000.0,4300.0,0.0,,0.0,0.0,0.0
2024-06-04,57.0,0.0,0.0,59.0,56.0,56.0,-1.0,4196900.0,241175500.0,440.0,20.9,57.0,60987800.0,56.0,681700.0,1562500000.0,312500000.0,181250000.0,3300.0,0.0,,0.0,0.0,0.0
2024-06-05,56.0,0.0,0.0,58.0,56.0,57.0,1.0,4115600.0,237695700.0,304.0,21.3,58.0,48298500.0,57.0,16500.0,1562500000.0,312500000.0,181250000.0,2400.0,0.0,,0.0,0.0,0.0
2024-06-06,57.0,0.0,0.0,58.0,57.0,57.0,0.0,1599100.0,91804700.0,198.0,21.3,58.0,55466500.0,57.0,140300.0,1562500000.0,312500000.0,181250000.0,1800.0,0.0,,0.0,0.0,0.0
2024-06-07,57.0,0.0,0.0,58.0,55.0,55.0,-2.0,3220300.0,182810800.0,281.0,20.5,56.0,63630000.0,55.0,308200.0,1562500000.0,312500000.0,181250000.0,1400.0,0.0,,0.0,0.0,0.0
2024-06-10,55.0,0.0,0.0,57.0,54.0,54.0,-1.0,3414000.0,188231100.0,297.0,20.1,55.0,50759300.0,54.0,65600.0,1562500000.0,312500000.0,181250000.0,2200.0,0.0,,0.0,0.0,0.0
2024-06-11,54.0,0.0,0.0,55.0,54.0,54.0,0.0,2719900.0,148255800.0,286.0,20.1,55.0,60333400.0,54.0,182700.0,1562500000.0,312500000.0,181250000.0,700.0,0.0,,0.0,0.0,0.0
2024-06-12,54.0,0.0,0.0,56.0,54.0,54.0,0.0,1832000.0,100923400.0,209.0,20.1,55.0,69530800.0,54.0,314900.0,1562500000.0,312500000.0,181250000.0,500.0,0.0,,0.0,0.0,0.0
2024-06-13,54.0,0.0,0.0,56.0,54.0,54.0,0.0,1405000.0,77494700.0,179.0,20.1,55.0,69272200.0,54.0,511200.0,1562500000.0,312500000.0,181250000.0,400.0,0.0,,0.0,0.0,0.0
2024-06-14,54.0,0.0,0.0,57.0,54.0,56.0,2.0,5913500.0,333301300.0,163.0,20.9,57.0,64468500.0,56.0,52000.0,1562500000.0,312500000.0,181250000.0,300.0,0.0,,0.0,0.0,0.0
2024-06-19,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,6614500.0,369086500.0,182.0,20.5,56.0,71706700.0,55.0,174900.0,1562500000.0,312500000.0,181250000.0,200.0,0.0,,0.0,0.0,0.0
2024-06-20,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,2569800.0,138930800.0,180.0,20.1,55.0,71049600.0,54.0,123300.0,1562500000.0,312500000.0,181250000.0,100.0,0.0,,0.0,0.0,0.0
2024-06-21,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,2274400.0,122822900.0,84.0,19.8,54.0,53619700.0,53.0,107300.0,1562500000.0,312500000.0,181250000.0,100.0,0.0,,0.0,0.0,0.0
2024-06-24,53.0,0.0,0.0,56.0,53.0,54.0,1.0,4521500.0,249029600.0,183.0,20.1,55.0,61520800.0,54.0,62900.0,1562500000.0,312500000.0,181250000.0,100.0,0.0,,0.0,0.0,0.0
2024-06-25,54.0,0.0,0.0,55.0,54.0,54.0,0.0,633100.0,34395600.0,134.0,20.1,55.0,49354300.0,54.0,93600.0,1562500000.0,312500000.0,181250000.0,100.0,0.0,,0.0,0.0,0.0
2024-06-26,54.0,0.0,0.0,55.0,54.0,54.0,0.0,403800.0,21934900.0,93.0,20.1,55.0,51535700.0,54.0,189600.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,876200.0,47675100.0,153.0,19.8,54.0,56919700.0,53.0,148000.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,1722000.0,90411700.0,144.0,19.4,53.0,59200000.0,52.0,185600.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
