date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-15,1575.0,0.0,0.0,1580.0,1550.0,1565.0,-10.0,588200.0,918296000.0,341.0,115.5,1565.0,33100.0,1560.0,19200.0,3138823600.0,3138823600.0,470823540.0,116400.0,0.0,,0.0,0.0,0.0
2024-10-16,1565.0,0.0,0.0,1570.0,1555.0,1570.0,5.0,70700.0,110590500.0,63.0,115.9,1570.0,15100.0,1560.0,53700.0,3138823600.0,3138823600.0,470823540.0,16600.0,0.0,,0.0,0.0,0.0
2024-10-17,1570.0,0.0,0.0,1575.0,1555.0,1575.0,5.0,194600.0,304067500.0,135.0,116.2,1575.0,33200.0,1565.0,10000.0,3138823600.0,3138823600.0,470823540.0,45200.0,0.0,,0.0,0.0,0.0
2024-10-18,1575.0,0.0,0.0,1590.0,1550.0,1560.0,-15.0,671900.0,1052285000.0,326.0,115.1,1570.0,15500.0,1555.0,8900.0,3138823600.0,3138823600.0,470823540.0,147700.0,0.0,,0.0,0.0,0.0
2024-10-21,1560.0,0.0,0.0,1585.0,1550.0,1555.0,-5.0,235900.0,369185000.0,153.0,114.8,1555.0,62200.0,1550.0,62200.0,3138823600.0,3138823600.0,470823540.0,62600.0,6700.0,,0.0,0.0,0.0
2024-10-22,1555.0,0.0,0.0,1570.0,1550.0,1560.0,5.0,500600.0,779425500.0,200.0,115.1,1560.0,14700.0,1555.0,6300.0,3138823600.0,3138823600.0,470823540.0,51700.0,2600.0,,0.0,0.0,0.0
2024-10-23,1560.0,0.0,0.0,1620.0,1555.0,1595.0,35.0,1503200.0,2394847500.0,546.0,117.7,1605.0,2600.0,1590.0,11400.0,3138823600.0,3138823600.0,470823540.0,657600.0,15800.0,,0.0,0.0,0.0
2024-10-24,1595.0,0.0,0.0,1615.0,1555.0,1580.0,-15.0,551900.0,875967000.0,334.0,116.6,1580.0,14500.0,1570.0,6300.0,3138823600.0,3138823600.0,470823540.0,309700.0,0.0,,0.0,0.0,0.0
2024-10-25,1580.0,0.0,0.0,1600.0,1550.0,1550.0,-30.0,495100.0,775026000.0,272.0,114.4,1575.0,200.0,1550.0,32400.0,3138823600.0,3138823600.0,470823540.0,141800.0,0.0,,0.0,0.0,0.0
2024-10-28,1550.0,0.0,0.0,1580.0,1520.0,1525.0,-25.0,904000.0,1397259500.0,487.0,112.5,1550.0,200.0,1525.0,1200.0,3138823600.0,3138823600.0,470823540.0,220800.0,63300.0,,0.0,0.0,0.0
2024-10-29,1525.0,0.0,0.0,1710.0,1550.0,1645.0,120.0,4329900.0,7136939000.0,1833.0,121.4,1645.0,480800.0,1630.0,4700.0,3138823600.0,3138823600.0,470823540.0,1616800.0,294900.0,,13000.0,21307000.0,1.0
2024-10-30,1645.0,0.0,0.0,1655.0,1570.0,1595.0,-50.0,1197000.0,1915481000.0,719.0,117.7,1595.0,61200.0,1590.0,9000.0,3138823600.0,3138823600.0,470823540.0,530300.0,52800.0,,0.0,0.0,0.0
2024-10-31,1595.0,0.0,0.0,1640.0,1560.0,1640.0,45.0,1665200.0,2669993000.0,523.0,121.0,1640.0,39300.0,1595.0,100.0,3138823600.0,3138823600.0,470823540.0,887800.0,77800.0,,0.0,0.0,0.0
2024-11-01,1640.0,0.0,0.0,1640.0,1575.0,1590.0,-50.0,777400.0,1234137000.0,296.0,117.3,1590.0,23400.0,1585.0,16300.0,3138823600.0,3138823600.0,470823540.0,223400.0,36800.0,,0.0,0.0,0.0
2024-11-04,1590.0,0.0,0.0,1595.0,1555.0,1580.0,-10.0,1337400.0,2104449000.0,341.0,116.6,1585.0,49800.0,1580.0,9000.0,3138823600.0,3138823600.0,470823540.0,731500.0,9800.0,,0.0,0.0,0.0
2024-11-05,1580.0,0.0,0.0,1585.0,1555.0,1560.0,-20.0,510700.0,799915000.0,287.0,115.1,1560.0,34300.0,1555.0,21900.0,3138823600.0,3138823600.0,470823540.0,224900.0,22500.0,,0.0,0.0,0.0
2024-11-06,1560.0,0.0,0.0,1565.0,1535.0,1540.0,-20.0,936200.0,1447905500.0,299.0,113.7,1550.0,20000.0,1540.0,1000.0,3138823600.0,3138823600.0,470823540.0,51600.0,1000.0,,0.0,0.0,0.0
2024-11-07,1540.0,0.0,0.0,1565.0,1535.0,1550.0,10.0,411100.0,637503000.0,252.0,114.4,1560.0,6400.0,1550.0,1500.0,3138823600.0,3138823600.0,470823540.0,71500.0,3900.0,,0.0,0.0,0.0
2024-11-08,1550.0,0.0,0.0,1555.0,1495.0,1555.0,5.0,1615200.0,2471930500.0,898.0,114.8,1555.0,9900.0,1550.0,2700.0,3138823600.0,3138823600.0,470823540.0,140600.0,231200.0,,0.0,0.0,0.0
2024-11-11,1555.0,0.0,0.0,1560.0,1520.0,1550.0,-5.0,894700.0,1381523000.0,377.0,114.4,1550.0,4600.0,1545.0,500.0,3138823600.0,3138823600.0,470823540.0,16500.0,145800.0,,0.0,0.0,0.0
2024-11-12,1550.0,0.0,0.0,1570.0,1545.0,1560.0,10.0,324600.0,504769000.0,133.0,115.1,1560.0,20300.0,1550.0,100.0,3138823600.0,3138823600.0,470823540.0,137600.0,8500.0,,0.0,0.0,0.0
2024-11-13,1560.0,0.0,0.0,1560.0,1540.0,1540.0,-20.0,246100.0,381885500.0,150.0,113.7,1550.0,20400.0,1540.0,8000.0,3138823600.0,3138823600.0,470823540.0,18800.0,6800.0,,0.0,0.0,0.0
2024-11-14,1540.0,0.0,0.0,1545.0,1525.0,1545.0,5.0,467100.0,716280000.0,378.0,114.0,1545.0,3000.0,1530.0,15900.0,3138823600.0,3138823600.0,470823540.0,15800.0,0.0,,3208000.0,4956360000.0,4.0
2024-11-15,1545.0,0.0,0.0,1545.0,1525.0,1530.0,-15.0,485400.0,743746000.0,397.0,112.9,1545.0,16500.0,1530.0,23500.0,3138823600.0,3138823600.0,470823540.0,16900.0,9300.0,,1279800.0,1958094000.0,2.0
2024-11-18,1530.0,0.0,0.0,1565.0,1525.0,1555.0,25.0,905200.0,1395713000.0,336.0,114.8,1555.0,15100.0,1535.0,3000.0,3138823600.0,3138823600.0,470823540.0,59500.0,7000.0,,0.0,0.0,0.0
2024-11-19,1555.0,0.0,0.0,1575.0,1525.0,1565.0,10.0,485300.0,756164500.0,306.0,115.5,1565.0,22200.0,1560.0,20100.0,3138823600.0,3138823600.0,470823540.0,219300.0,46200.0,,0.0,0.0,0.0
2024-11-20,1565.0,0.0,0.0,1575.0,1555.0,1560.0,-5.0,1022100.0,1598950000.0,238.0,115.1,1570.0,11500.0,1555.0,32300.0,3138823600.0,3138823600.0,470823540.0,248700.0,6900.0,,10000.0,15600000.0,1.0
2024-11-21,1560.0,0.0,0.0,1555.0,1540.0,1550.0,-10.0,400400.0,620200000.0,180.0,114.4,1550.0,200.0,1540.0,10400.0,3138823600.0,3138823600.0,470823540.0,0.0,18700.0,,0.0,0.0,0.0
2024-11-22,1550.0,0.0,0.0,1565.0,1550.0,1560.0,10.0,69700.0,108644000.0,61.0,115.1,1560.0,35800.0,1555.0,1400.0,3138823600.0,3138823600.0,470823540.0,15700.0,0.0,,0.0,0.0,0.0
2024-11-25,1560.0,0.0,0.0,1585.0,1540.0,1570.0,10.0,396800.0,620125000.0,179.0,115.9,1570.0,11200.0,1555.0,2100.0,3138823600.0,3138823600.0,470823540.0,62200.0,0.0,,0.0,0.0,0.0
2024-11-26,1570.0,0.0,0.0,1580.0,1550.0,1560.0,-10.0,243000.0,378415500.0,103.0,115.1,1560.0,100.0,1555.0,15400.0,3138823600.0,3138823600.0,470823540.0,100300.0,22000.0,,0.0,0.0,0.0
2024-11-28,1560.0,0.0,0.0,1580.0,1550.0,1580.0,20.0,213400.0,331590000.0,154.0,116.6,1580.0,16200.0,1560.0,3100.0,3138823600.0,3138823600.0,470823540.0,11300.0,5900.0,,0.0,0.0,0.0
2024-11-29,1580.0,0.0,0.0,1580.0,1550.0,1555.0,-25.0,227300.0,354270500.0,88.0,114.8,1560.0,56200.0,1555.0,46700.0,3138878900.0,3138878900.0,470823540.0,125900.0,0.0,,0.0,0.0,0.0
2024-12-02,1555.0,0.0,0.0,1560.0,1540.0,1550.0,-5.0,939400.0,1458887000.0,220.0,114.4,1555.0,61600.0,1550.0,2400.0,3138878900.0,3138878900.0,470823540.0,182600.0,0.0,,0.0,0.0,0.0
2024-12-03,1550.0,0.0,0.0,1560.0,1540.0,1560.0,10.0,386000.0,599484000.0,136.0,115.1,1560.0,1000.0,1540.0,16700.0,3138878900.0,3138878900.0,470823540.0,100200.0,0.0,,0.0,0.0,0.0
2024-12-04,1560.0,0.0,0.0,1575.0,1550.0,1555.0,-5.0,107500.0,167747500.0,122.0,114.8,1555.0,1600.0,1550.0,1000.0,3138878900.0,3138878900.0,470823540.0,70500.0,0.0,,0.0,0.0,0.0
2024-12-05,1555.0,0.0,0.0,1560.0,1540.0,1550.0,-5.0,107600.0,166684000.0,99.0,114.4,1555.0,1100.0,1540.0,30500.0,3138878900.0,3138878900.0,470823540.0,30100.0,0.0,,0.0,0.0,0.0
2024-12-06,1550.0,0.0,0.0,1560.0,1535.0,1550.0,0.0,140600.0,216813500.0,121.0,114.4,1555.0,2800.0,1545.0,200.0,3138878900.0,3138878900.0,470823540.0,22500.0,0.0,,0.0,0.0,0.0
2024-12-09,1550.0,1550.0,1550.0,1555.0,1535.0,1545.0,-5.0,186000.0,287166000.0,115.0,114.0,1550.0,16300.0,1540.0,11400.0,3138878900.0,3138878900.0,470823540.0,20600.0,0.0,,0.0,0.0,0.0
2024-12-10,1545.0,1550.0,1550.0,1550.0,1530.0,1535.0,-10.0,321900.0,495072000.0,226.0,113.3,1545.0,3600.0,1530.0,15400.0,3138878900.0,3138878900.0,470823540.0,24300.0,0.0,,0.0,0.0,0.0
2024-12-11,1535.0,1545.0,1550.0,1555.0,1530.0,1550.0,15.0,408400.0,627473500.0,250.0,114.4,1550.0,15000.0,1545.0,100.0,3138878900.0,3138878900.0,470823540.0,21100.0,0.0,,0.0,0.0,0.0
2024-12-12,1550.0,0.0,0.0,1650.0,1545.0,1575.0,25.0,951500.0,1495599500.0,304.0,116.2,1590.0,4200.0,1575.0,19900.0,3138878900.0,3138878900.0,470823540.0,399100.0,501300.0,,1689300.0,2669094000.0,11.0
2024-12-13,1575.0,1570.0,1575.0,1575.0,1545.0,1545.0,-30.0,86100.0,133787500.0,94.0,114.0,1550.0,100.0,1545.0,23200.0,3138878900.0,3138878900.0,470823540.0,19400.0,15900.0,,0.0,0.0,0.0
2024-12-16,1545.0,1545.0,1545.0,1550.0,1535.0,1545.0,0.0,250200.0,385816000.0,96.0,114.0,1545.0,300.0,1540.0,10300.0,3138878900.0,3138878900.0,470823540.0,21800.0,0.0,,0.0,0.0,0.0
2024-12-17,1545.0,1545.0,1535.0,1545.0,1530.0,1535.0,-10.0,180400.0,276866000.0,164.0,113.3,1540.0,10800.0,1535.0,157700.0,3139416200.0,3139416200.0,470823540.0,20300.0,0.0,,618200.0,948937000.0,1.0
2024-12-18,1535.0,0.0,0.0,1545.0,1525.0,1535.0,0.0,199800.0,306408500.0,94.0,113.3,1540.0,4100.0,1525.0,6200.0,3139416200.0,3139416200.0,470823540.0,29500.0,0.0,,0.0,0.0,0.0
2024-12-19,1535.0,0.0,0.0,1530.0,1490.0,1500.0,-35.0,264800.0,398796500.0,205.0,110.7,1505.0,500.0,1500.0,81500.0,3139416200.0,3139416200.0,470823540.0,21000.0,0.0,,0.0,0.0,0.0
2024-12-20,1500.0,1500.0,1500.0,1505.0,1490.0,1500.0,0.0,260700.0,390609500.0,176.0,110.7,1510.0,100000.0,1500.0,100.0,3139416200.0,3139416200.0,470823540.0,18000.0,0.0,,0.0,0.0,0.0
2024-12-23,1500.0,1495.0,1495.0,1500.0,1485.0,1490.0,-10.0,308400.0,460094000.0,200.0,110.0,1495.0,1300.0,1485.0,35000.0,3139416200.0,3139416200.0,470823540.0,27300.0,0.0,,0.0,0.0,0.0
2024-12-24,1490.0,1490.0,1485.0,1510.0,1485.0,1500.0,10.0,169800.0,254563500.0,119.0,110.7,1500.0,55300.0,1490.0,21400.0,3139416200.0,3139416200.0,470823540.0,15700.0,0.0,,0.0,0.0,0.0
2024-12-27,1500.0,1500.0,1505.0,1560.0,1500.0,1535.0,35.0,511400.0,782423500.0,231.0,113.3,1540.0,2600.0,1515.0,5000.0,3139416200.0,3139416200.0,470823540.0,40300.0,11400.0,,0.0,0.0,0.0
2024-12-30,1535.0,1535.0,1540.0,1685.0,1500.0,1685.0,150.0,2850300.0,4698248000.0,469.0,124.4,1685.0,1948800.0,1545.0,1000.0,3139416200.0,3139416200.0,470823540.0,433700.0,0.0,,326900.0,501791500.0,1.0
2025-01-02,1685.0,1560.0,1560.0,1560.0,1525.0,1540.0,-145.0,476400.0,733363000.0,446.0,113.7,1540.0,25300.0,1535.0,800.0,3139416200.0,3139416200.0,470912430.0,55900.0,0.0,,0.0,0.0,0.0
2025-01-03,1540.0,1550.0,1550.0,1550.0,1505.0,1510.0,-30.0,130700.0,199612000.0,152.0,111.4,1515.0,45700.0,1510.0,7200.0,3139416200.0,3139416200.0,470912430.0,30300.0,600.0,,0.0,0.0,0.0
2025-01-06,1510.0,1510.0,1510.0,1530.0,1485.0,1530.0,20.0,708000.0,1060895000.0,354.0,112.9,1530.0,677100.0,1520.0,400.0,3139416200.0,3139416200.0,470912430.0,48000.0,0.0,,0.0,0.0,0.0
2025-01-07,1530.0,1530.0,1525.0,1530.0,1490.0,1490.0,-40.0,102600.0,154012500.0,140.0,110.0,1500.0,6900.0,1490.0,78000.0,3139416200.0,3139416200.0,470912430.0,37300.0,0.0,,0.0,0.0,0.0
2025-01-08,1490.0,1490.0,1490.0,1515.0,1480.0,1510.0,20.0,275900.0,410707500.0,176.0,111.4,1510.0,21300.0,1490.0,100.0,3139416200.0,3139416200.0,470912430.0,52300.0,1000.0,,0.0,0.0,0.0
2025-01-09,1510.0,0.0,0.0,1490.0,1460.0,1470.0,-40.0,514100.0,757444500.0,266.0,108.5,1470.0,30400.0,1465.0,300.0,3139416200.0,3139416200.0,470912430.0,63200.0,1900.0,,0.0,0.0,0.0
2025-01-10,1470.0,1460.0,1465.0,1470.0,1455.0,1460.0,-10.0,439800.0,642548500.0,230.0,107.7,1465.0,105100.0,1455.0,45300.0,3139416200.0,3139416200.0,470912430.0,56400.0,10500.0,,0.0,0.0,0.0
2025-01-13,1460.0,1450.0,1450.0,1465.0,1410.0,1465.0,5.0,517100.0,745540000.0,321.0,108.1,1465.0,24200.0,1430.0,1200.0,3139416200.0,3139416200.0,470912430.0,85900.0,7300.0,,0.0,0.0,0.0
2025-01-14,1465.0,1455.0,1455.0,1470.0,1455.0,1455.0,-10.0,85200.0,124133000.0,62.0,107.4,1465.0,10500.0,1455.0,198300.0,3139416200.0,3139416200.0,470912430.0,50800.0,0.0,,0.0,0.0,0.0
2025-01-15,1455.0,1455.0,1460.0,1470.0,1455.0,1455.0,0.0,379300.0,553042000.0,128.0,107.4,1455.0,1200.0,1450.0,112400.0,3139416200.0,3139416200.0,470912430.0,13800.0,0.0,,0.0,0.0,0.0
2025-01-16,1455.0,1445.0,1445.0,1545.0,1440.0,1490.0,35.0,264000.0,391496000.0,277.0,110.0,1490.0,16400.0,1470.0,600.0,3139416200.0,3139416200.0,470912430.0,5900.0,0.0,,0.0,0.0,0.0
2025-01-17,1490.0,0.0,0.0,1490.0,1450.0,1470.0,-20.0,319200.0,464669000.0,181.0,108.5,1470.0,41400.0,1465.0,100.0,3139416200.0,3139416200.0,470912430.0,5600.0,0.0,,0.0,0.0,0.0
2025-01-20,1470.0,0.0,0.0,1470.0,1410.0,1450.0,-20.0,480100.0,688993500.0,158.0,107.0,1450.0,73900.0,1445.0,100.0,3139416200.0,3139416200.0,470912430.0,0.0,99600.0,,0.0,0.0,0.0
2025-01-21,1450.0,1465.0,1465.0,1465.0,1420.0,1440.0,-10.0,333600.0,478463000.0,238.0,106.3,1440.0,14300.0,1420.0,2800.0,3139416200.0,3139416200.0,470912430.0,88600.0,0.0,,0.0,0.0,0.0
2025-01-22,1440.0,1420.0,1420.0,1440.0,1420.0,1440.0,0.0,97000.0,139148500.0,121.0,106.3,1445.0,10000.0,1440.0,2000.0,3139416200.0,3139416200.0,470912430.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,1440.0,1450.0,1450.0,1505.0,1445.0,1495.0,55.0,768100.0,1129143500.0,271.0,110.3,1495.0,12800.0,1485.0,1900.0,3139416200.0,3139416200.0,470912430.0,7100.0,0.0,,0.0,0.0,0.0
2025-01-24,1495.0,1455.0,1460.0,1465.0,1455.0,1465.0,-30.0,296100.0,431449000.0,104.0,108.1,1465.0,800.0,1460.0,2000.0,3139416200.0,3139416200.0,470912430.0,2300.0,0.0,,0.0,0.0,0.0
2025-01-30,1465.0,1455.0,1455.0,1500.0,1450.0,1470.0,5.0,469700.0,700154000.0,121.0,108.5,1485.0,36400.0,1470.0,200.0,3139416200.0,3139416200.0,470912430.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,1470.0,1470.0,1470.0,1490.0,1465.0,1490.0,20.0,297900.0,441607500.0,240.0,110.0,1490.0,76600.0,1485.0,500.0,3139416200.0,3139416200.0,470912430.0,800.0,0.0,,0.0,0.0,0.0
2025-02-03,1490.0,1490.0,1490.0,1490.0,1445.0,1455.0,-35.0,269200.0,393347000.0,163.0,107.4,1470.0,75000.0,1455.0,35100.0,3139416200.0,3139416200.0,470912430.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,1455.0,1455.0,1470.0,1485.0,1450.0,1470.0,15.0,198400.0,291890500.0,170.0,108.5,1470.0,1800.0,1465.0,3500.0,3139416200.0,3139416200.0,470912430.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,1470.0,1470.0,1460.0,1475.0,1460.0,1475.0,5.0,46000.0,67461000.0,89.0,108.9,1475.0,150300.0,1460.0,5200.0,3139416200.0,3139416200.0,470912430.0,1000.0,0.0,,0.0,0.0,0.0
2025-02-06,1475.0,0.0,0.0,1465.0,1430.0,1435.0,-40.0,272400.0,394752000.0,222.0,105.9,1435.0,300.0,1430.0,12700.0,3139416200.0,3139416200.0,470912430.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,1435.0,1440.0,1460.0,1460.0,1430.0,1430.0,-5.0,475000.0,681103000.0,178.0,105.5,1440.0,100.0,1430.0,100.0,3139416200.0,3139416200.0,470912430.0,500.0,0.0,,0.0,0.0,0.0
2025-02-10,1430.0,1430.0,1440.0,1455.0,1400.0,1440.0,10.0,532000.0,753803500.0,220.0,106.3,1440.0,21000.0,1415.0,1200.0,3139416200.0,3139416200.0,470912430.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,1440.0,1440.0,1435.0,1440.0,1415.0,1420.0,-20.0,144200.0,204432000.0,125.0,104.8,1420.0,11100.0,1415.0,31200.0,3139416200.0,3139416200.0,470912430.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,1420.0,1425.0,1440.0,1440.0,1400.0,1420.0,0.0,447800.0,633364500.0,188.0,104.8,1420.0,9700.0,1410.0,24400.0,3139416200.0,3139416200.0,470912430.0,500.0,0.0,,0.0,0.0,0.0
2025-02-13,1420.0,0.0,0.0,1445.0,1415.0,1420.0,0.0,147200.0,208644000.0,103.0,104.8,1420.0,2700.0,1415.0,15100.0,3139416200.0,3139416200.0,470912430.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,1420.0,1420.0,1420.0,1445.0,1420.0,1435.0,15.0,72000.0,103327000.0,100.0,105.9,1440.0,7300.0,1435.0,2900.0,3139416200.0,3139416200.0,470912430.0,4100.0,0.0,,0.0,0.0,0.0
2025-02-17,1435.0,1445.0,1450.0,1490.0,1355.0,1475.0,40.0,476300.0,670196000.0,346.0,108.9,1475.0,40100.0,1470.0,1000.0,3139416200.0,3139416200.0,470912430.0,4800.0,20500.0,,0.0,0.0,0.0
2025-02-18,1475.0,1480.0,1480.0,1480.0,1425.0,1445.0,-30.0,99100.0,143891500.0,135.0,106.6,1470.0,21200.0,1445.0,500.0,3139416200.0,3139416200.0,470912430.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,1445.0,1445.0,1435.0,1445.0,1410.0,1415.0,-30.0,848700.0,1201596000.0,431.0,104.4,1445.0,500.0,1410.0,49500.0,3139416200.0,3139416200.0,470912430.0,20500.0,56500.0,,0.0,0.0,0.0
2025-02-20,1415.0,0.0,0.0,1440.0,1400.0,1440.0,25.0,265400.0,375097500.0,174.0,106.3,1445.0,3200.0,1440.0,3500.0,3139416200.0,3139416200.0,470912430.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,1440.0,1440.0,1440.0,1650.0,1430.0,1535.0,95.0,2007500.0,3074719500.0,1237.0,113.3,1540.0,200100.0,1535.0,36200.0,3139416200.0,3139416200.0,470912430.0,205100.0,160200.0,,0.0,0.0,0.0
2025-02-24,1535.0,1570.0,1570.0,1600.0,1540.0,1555.0,20.0,4174900.0,6548633000.0,1676.0,114.8,1555.0,115600.0,1550.0,13800.0,3139416200.0,3139416200.0,470912430.0,851800.0,89600.0,,0.0,0.0,0.0
2025-02-25,1555.0,1560.0,1560.0,1565.0,1420.0,1445.0,-110.0,2032800.0,2994370500.0,965.0,106.6,1445.0,14100.0,1440.0,1000.0,3139416200.0,3139416200.0,470912430.0,130100.0,34100.0,,0.0,0.0,0.0
2025-02-26,1445.0,1445.0,1445.0,1485.0,1425.0,1445.0,0.0,963200.0,1394356000.0,560.0,106.6,1445.0,7300.0,1435.0,2800.0,3139416200.0,3139416200.0,470912430.0,27300.0,22100.0,,0.0,0.0,0.0
2025-02-27,1445.0,0.0,0.0,1470.0,1425.0,1435.0,-10.0,600900.0,866864000.0,382.0,105.9,1435.0,3900.0,1430.0,300.0,3139416200.0,3139416200.0,470912430.0,5000.0,0.0,,0.0,0.0,0.0
2025-02-28,1435.0,0.0,0.0,1430.0,1355.0,1380.0,-55.0,1070800.0,1479322500.0,523.0,101.8,1380.0,9600.0,1370.0,20100.0,3139416200.0,3139416200.0,470912430.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,1380.0,1380.0,1390.0,1425.0,1380.0,1410.0,30.0,204200.0,285454500.0,188.0,104.1,1410.0,4800.0,1395.0,10600.0,3139416200.0,3139416200.0,470912430.0,0.0,7200.0,,0.0,0.0,0.0
2025-03-04,1410.0,1410.0,1395.0,1435.0,1390.0,1405.0,-5.0,332400.0,469853000.0,318.0,103.7,1405.0,28500.0,1400.0,35500.0,3139416200.0,3139416200.0,470912430.0,7200.0,3700.0,,0.0,0.0,0.0
2025-03-05,1405.0,1410.0,1435.0,1455.0,1410.0,1445.0,40.0,850700.0,1224197500.0,681.0,106.6,1450.0,2000.0,1435.0,100.0,3139416200.0,3139416200.0,470912430.0,900.0,114600.0,,0.0,0.0,0.0
2025-03-06,1445.0,1450.0,1455.0,1480.0,1450.0,1460.0,15.0,408600.0,596871000.0,353.0,107.7,1465.0,5400.0,1455.0,100.0,3139416200.0,3139416200.0,470912430.0,36400.0,800.0,,34400.0,52764300.0,3.0
2025-03-07,1460.0,0.0,0.0,1480.0,1425.0,1450.0,-10.0,401000.0,584051500.0,270.0,107.0,1460.0,500.0,1450.0,41800.0,3139416200.0,3139416200.0,470912430.0,4300.0,9300.0,,0.0,0.0,0.0
2025-03-10,1450.0,1450.0,1450.0,1480.0,1415.0,1440.0,-10.0,365500.0,526223000.0,271.0,106.3,1445.0,74700.0,1440.0,100.0,3139416200.0,3139416200.0,470912430.0,42800.0,1200.0,,0.0,0.0,0.0
2025-03-11,1440.0,0.0,0.0,1445.0,1415.0,1435.0,-5.0,453200.0,650082000.0,234.0,105.9,1435.0,700.0,1420.0,600.0,3139416200.0,3139416200.0,470912430.0,48200.0,0.0,,0.0,0.0,0.0
2025-03-12,1435.0,0.0,0.0,1440.0,1415.0,1435.0,0.0,264800.0,377744000.0,290.0,105.9,1435.0,1800.0,1425.0,31000.0,3139416200.0,3139416200.0,470912430.0,0.0,82700.0,,0.0,0.0,0.0
2025-03-13,1435.0,0.0,0.0,1475.0,1435.0,1440.0,5.0,810400.0,1168306000.0,304.0,106.3,1440.0,600.0,1435.0,299500.0,3139416200.0,3139416200.0,470912430.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,1440.0,1445.0,1440.0,1445.0,1375.0,1395.0,-45.0,270700.0,381786000.0,285.0,103.0,1430.0,800.0,1395.0,71300.0,3139416200.0,3139416200.0,470912430.0,0.0,30900.0,,0.0,0.0,0.0
2025-03-17,1395.0,0.0,0.0,1440.0,1400.0,1425.0,30.0,417200.0,598051000.0,195.0,105.2,1425.0,45600.0,1420.0,5000.0,3139416200.0,3139416200.0,470912430.0,100500.0,0.0,,0.0,0.0,0.0
2025-03-18,1425.0,0.0,0.0,1450.0,1380.0,1420.0,-5.0,1004200.0,1440325500.0,247.0,104.8,1420.0,300.0,1415.0,600.0,3139416200.0,3139416200.0,470912430.0,13100.0,16000.0,,18437800.0,25720731000.0,3.0
2025-03-19,1420.0,0.0,0.0,1450.0,1420.0,1430.0,10.0,500000.0,721348000.0,251.0,105.5,1440.0,12500.0,1430.0,13100.0,3139416200.0,3139416200.0,470912430.0,0.0,156600.0,,0.0,0.0,0.0
2025-03-20,1430.0,0.0,0.0,1440.0,1425.0,1425.0,-5.0,354100.0,506946500.0,152.0,105.2,1435.0,8200.0,1425.0,3700.0,3139416200.0,3139416200.0,470912430.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,1425.0,0.0,0.0,1440.0,1395.0,1400.0,-25.0,819000.0,1153155500.0,162.0,103.3,1400.0,500.0,1395.0,200300.0,3139416200.0,3139416200.0,470912430.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,1400.0,1400.0,1400.0,1400.0,1320.0,1380.0,-20.0,992000.0,1359762000.0,363.0,101.8,1395.0,8900.0,1380.0,46200.0,3139416200.0,3139416200.0,470912430.0,568000.0,83300.0,,0.0,0.0,0.0
2025-03-25,1380.0,1400.0,1430.0,1430.0,1385.0,1400.0,20.0,450600.0,635164500.0,221.0,103.3,1400.0,100.0,1395.0,3800.0,3139416200.0,3139416200.0,470912430.0,198200.0,44000.0,,0.0,0.0,0.0
2025-03-26,1400.0,0.0,0.0,1435.0,1400.0,1410.0,10.0,996300.0,1419405000.0,198.0,104.1,1430.0,100.0,1410.0,8600.0,3139416200.0,3139416200.0,470912430.0,521900.0,574000.0,,0.0,0.0,0.0
2025-03-27,1410.0,1415.0,1430.0,1430.0,1405.0,1405.0,-5.0,407600.0,575810000.0,99.0,103.7,1420.0,13400.0,1410.0,500.0,3139416200.0,3139416200.0,470912430.0,204900.0,10000.0,,0.0,0.0,0.0
2025-04-08,1405.0,1350.0,1325.0,1365.0,1275.0,1320.0,-85.0,1387800.0,1825423500.0,472.0,97.4,1330.0,4100.0,1320.0,19300.0,3139416200.0,3139416200.0,469342722.0,999600.0,67300.0,,0.0,0.0,0.0
2025-04-09,1320.0,1315.0,1320.0,1330.0,1315.0,1320.0,0.0,574300.0,757788500.0,177.0,97.4,1330.0,10400.0,1320.0,97400.0,3139416200.0,3139416200.0,469342722.0,295000.0,17100.0,,0.0,0.0,0.0
2025-04-10,1320.0,0.0,0.0,1400.0,1350.0,1370.0,50.0,708800.0,971133000.0,357.0,101.1,1375.0,1000.0,1370.0,37400.0,3139416200.0,3139416200.0,469342722.0,335700.0,74600.0,,0.0,0.0,0.0
