date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-01-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2455700.0,122785000.0,259.0,50.0,50.0,22803900.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,7517600.0,375880000.0,595.0,50.0,50.0,14546600.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,10000.0,,0.0,0.0,0.0
2025-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17456200.0,872810000.0,1736.0,50.0,50.0,5625300.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,24443600.0,1222180000.0,1999.0,50.0,50.0,2883500.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,23677500.0,1183875000.0,1936.0,50.0,50.0,7887700.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,17970100.0,898505000.0,1763.0,50.0,50.0,15942800.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,50.0,50.0,50.0,51.0,50.0,50.0,0.0,45960800.0,2298073200.0,2113.0,50.0,50.0,820500.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,50.0,50.0,50.0,51.0,50.0,50.0,0.0,77315900.0,3893279200.0,3132.0,50.0,51.0,3401000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,1231300.0,,0.0,0.0,0.0
2025-01-17,50.0,50.0,50.0,51.0,50.0,51.0,1.0,40442700.0,2045802000.0,2823.0,51.0,51.0,4783000.0,50.0,7352900.0,6250000000.0,6250000000.0,1255000000.0,506300.0,0.0,,0.0,0.0,0.0
2025-01-20,51.0,51.0,51.0,51.0,50.0,51.0,0.0,18310400.0,921150500.0,1142.0,51.0,51.0,7983700.0,50.0,94000.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,51.0,50.0,50.0,51.0,50.0,51.0,0.0,30318700.0,1540867400.0,2168.0,51.0,51.0,9249400.0,50.0,3547900.0,6250000000.0,6250000000.0,1255000000.0,60000.0,0.0,,0.0,0.0,0.0
2025-01-22,51.0,50.0,50.0,51.0,50.0,50.0,-1.0,23425300.0,1183455900.0,819.0,50.0,51.0,13625700.0,50.0,3143300.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,50.0,50.0,50.0,51.0,50.0,50.0,0.0,32332400.0,1616674700.0,559.0,50.0,51.0,19028200.0,50.0,6610600.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,50.0,50.0,50.0,51.0,50.0,50.0,0.0,14864900.0,743267000.0,432.0,50.0,50.0,601300.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,50.0,50.0,50.0,51.0,50.0,50.0,0.0,19610200.0,984591300.0,1516.0,50.0,51.0,7813900.0,50.0,4704100.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,50.0,50.0,50.0,54.0,50.0,51.0,1.0,78361800.0,4076663800.0,3654.0,51.0,52.0,1736500.0,51.0,2555900.0,6250000000.0,6250000000.0,1255000000.0,3800.0,613300.0,,0.0,0.0,0.0
2025-02-03,51.0,51.0,52.0,53.0,50.0,50.0,-1.0,70698400.0,3656602300.0,3787.0,50.0,51.0,6206100.0,50.0,12930500.0,6250000000.0,6250000000.0,1255000000.0,807100.0,157100.0,,0.0,0.0,0.0
2025-02-04,50.0,51.0,50.0,54.0,50.0,51.0,1.0,68897000.0,3582830000.0,3360.0,51.0,52.0,1063900.0,51.0,3244300.0,6250000000.0,6250000000.0,1255000000.0,406800.0,578200.0,,0.0,0.0,0.0
2025-02-05,51.0,51.0,52.0,52.0,51.0,52.0,1.0,24022800.0,1247951200.0,1915.0,52.0,52.0,4487200.0,51.0,9010400.0,6250000000.0,6250000000.0,1255000000.0,32100.0,30100.0,,0.0,0.0,0.0
2025-02-06,52.0,52.0,52.0,52.0,51.0,52.0,0.0,23045700.0,1193114400.0,1279.0,52.0,52.0,1589300.0,51.0,6419500.0,6250000000.0,6250000000.0,1255000000.0,876900.0,198400.0,,0.0,0.0,0.0
2025-02-07,52.0,52.0,52.0,52.0,50.0,50.0,-2.0,40801000.0,2096180100.0,1579.0,50.0,51.0,5458400.0,50.0,16294400.0,6250000000.0,6250000000.0,1255000000.0,659500.0,23500.0,,0.0,0.0,0.0
2025-02-10,50.0,50.0,50.0,51.0,50.0,51.0,1.0,42008100.0,2100420900.0,1849.0,51.0,51.0,24416300.0,50.0,14600.0,6250000000.0,6250000000.0,1255000000.0,0.0,10000.0,,0.0,0.0,0.0
2025-02-11,51.0,50.0,50.0,50.0,50.0,50.0,-1.0,26550300.0,1327515000.0,1437.0,50.0,50.0,2169600.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,12532800.0,626640000.0,933.0,50.0,50.0,11615700.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,25729500.0,1286475000.0,400.0,50.0,50.0,15630000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,28519200.0,1425960000.0,2481.0,50.0,50.0,3643600.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,50.0,50.0,50.0,51.0,50.0,50.0,0.0,39088700.0,1954448900.0,1382.0,50.0,51.0,2616500.0,50.0,2675200.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,50.0,50.0,50.0,51.0,50.0,50.0,0.0,28009500.0,1400475100.0,608.0,50.0,51.0,26766700.0,50.0,140300.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,23781900.0,1189095000.0,672.0,50.0,50.0,11575900.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1981100.0,99055000.0,1133.0,50.0,50.0,31992200.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,175800.0,8790000.0,31.0,50.0,50.0,43465800.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,53572400.0,2678620000.0,2375.0,50.0,50.0,3860100.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,50.0,50.0,50.0,50.0,50.0,50.0,0.0,43597300.0,2179865000.0,2005.0,50.0,50.0,3736400.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,50.0,50.0,50.0,50.0,50.0,50.0,0.0,31433200.0,1571660000.0,2241.0,50.0,50.0,9073500.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,50560700.0,2528035000.0,2437.0,50.0,50.0,7683700.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,23230300.0,1161515000.0,1953.0,50.0,50.0,13491400.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,36072500.0,1803625000.0,2497.0,50.0,50.0,4381000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,40898600.0,2044930000.0,1895.0,50.0,50.0,5705800.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,13431400.0,671570000.0,1057.0,50.0,50.0,7161300.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,17400.0,870000.0,6.0,50.0,50.0,15224000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,343200.0,17160000.0,24.0,50.0,50.0,7027700.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,110700.0,5535000.0,92.0,50.0,50.0,12065200.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,108400.0,5420000.0,41.0,50.0,50.0,12032700.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105600.0,5280000.0,68.0,50.0,50.0,12352500.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,219100.0,10735900.0,2.0
2025-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,496000.0,24800000.0,58.0,50.0,50.0,12593500.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,564100.0,28205000.0,316.0,50.0,50.0,21712600.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,1035900.0,35115000.0,4.0
2025-03-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,394000.0,19700000.0,312.0,50.0,50.0,28432000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,10000.0,,586400.0,24628800.0,1.0
2025-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,538900.0,26945000.0,274.0,50.0,50.0,23588500.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,100000.0,,0.0,0.0,0.0
2025-03-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,410100.0,20505000.0,186.0,50.0,50.0,11269700.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,428800.0,21440000.0,116.0,50.0,50.0,15295600.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,188900.0,9445000.0,139.0,50.0,50.0,19290300.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,258400.0,12920000.0,83.0,50.0,50.0,10528900.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,238000.0,11900000.0,51.0,50.0,50.0,15340800.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,50.0,50.0,50.0,50.0,50.0,50.0,0.0,604800.0,30240000.0,150.0,50.0,50.0,6350400.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,547300.0,27365000.0,26.0,50.0,50.0,7796900.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,994400.0,49720000.0,111.0,50.0,50.0,12693100.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,85000.0,3465000.0,3.0
2025-04-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,384300.0,19215000.0,96.0,50.0,50.0,11416200.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,650300.0,32515000.0,186.0,50.0,50.0,14560900.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,341300.0,17065000.0,39.0,50.0,50.0,11663000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,367700.0,18385000.0,73.0,50.0,50.0,11462000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,347200.0,17360000.0,29.0,50.0,50.0,16638500.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,207300.0,10365000.0,45.0,50.0,50.0,19856200.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,301700.0,15085000.0,28.0,50.0,50.0,15459000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,381300.0,19065000.0,57.0,50.0,50.0,17227000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,172800.0,8640000.0,38.0,50.0,50.0,15497800.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,299700.0,14985000.0,53.0,50.0,50.0,16632400.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,494700.0,24735000.0,26.0,50.0,50.0,15234100.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,672000.0,33600000.0,28.0,50.0,50.0,16872700.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,174800.0,8740000.0,17.0,50.0,50.0,15023900.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,409300.0,20465000.0,56.0,50.0,50.0,14586900.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,280600.0,14030000.0,24.0,50.0,50.0,17132000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,461200.0,23060000.0,34.0,50.0,50.0,16789900.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,100000.0,4000000.0,1.0
2025-05-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,420300.0,21015000.0,28.0,50.0,50.0,16800400.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,786600.0,39330000.0,28.0,50.0,50.0,12243600.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,783300.0,39165000.0,66.0,50.0,50.0,12415200.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1007300.0,50365000.0,71.0,50.0,50.0,11746000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,7900000.0,395000000.0,1.0
2025-05-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,591100.0,29555000.0,82.0,50.0,50.0,11929100.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,388900.0,13611500.0,1.0
2025-05-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,476400.0,23820000.0,75.0,50.0,50.0,10698300.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,50.0,50.0,50.0,50.0,50.0,50.0,0.0,610100.0,30505000.0,84.0,50.0,50.0,14523000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,522800.0,26140000.0,91.0,50.0,50.0,17507200.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,196300.0,9815000.0,17.0,50.0,50.0,12733700.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,217700.0,10885000.0,56.0,50.0,50.0,18220500.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,3245000.0,129800000.0,1.0
2025-05-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,146500.0,7325000.0,21.0,50.0,50.0,17307100.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,50.0,50.0,50.0,50.0,50.0,50.0,0.0,277600.0,13880000.0,25.0,50.0,50.0,21677100.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,6054800.0,302740000.0,116.0,50.0,50.0,14079600.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,50.0,50.0,50.0,50.0,50.0,50.0,0.0,438800.0,21940000.0,50.0,50.0,50.0,23002000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,561900.0,28095000.0,48.0,50.0,50.0,20610200.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,8000.0,529600.0,9.0
2025-05-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,324900.0,16245000.0,45.0,50.0,50.0,25337900.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,149800.0,7490000.0,36.0,50.0,50.0,27969200.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,117200.0,5860000.0,34.0,50.0,50.0,17052200.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,761100.0,38055000.0,26.0,50.0,50.0,26275400.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,127400.0,6370000.0,22.0,50.0,50.0,20725000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,145400.0,7270000.0,30.0,50.0,50.0,28249600.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,125000.0,6250000.0,21.0,50.0,50.0,26559000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,34332600.0,858315000.0,2.0
2025-06-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1297100.0,64855000.0,40.0,50.0,50.0,24576500.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,136700.0,6835000.0,25.0,50.0,50.0,24418500.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,428700.0,21435000.0,28.0,50.0,50.0,33960400.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,503600.0,25180000.0,72.0,50.0,50.0,35573400.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,544800.0,27240000.0,75.0,50.0,50.0,25599900.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,619800.0,30990000.0,129.0,50.0,50.0,29842000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,47920000.0,1198000000.0,1.0
2025-06-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,318600.0,15930000.0,63.0,50.0,50.0,28097100.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,400500.0,20025000.0,48.0,50.0,50.0,17021200.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,250000.0,10000000.0,1.0
2025-06-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,403600.0,20180000.0,12.0,50.0,50.0,17721700.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,128200.0,6410000.0,30.0,50.0,50.0,23342500.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,236400.0,11820000.0,48.0,50.0,50.0,26723600.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,383000.0,19150000.0,49.0,50.0,50.0,24310700.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,50.0,50.0,50.0,50.0,50.0,50.0,0.0,608000.0,30400000.0,67.0,50.0,50.0,26376500.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,608200.0,30410000.0,63.0,50.0,50.0,18493800.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,141500.0,7075000.0,38.0,50.0,50.0,18941000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,40000.0,,0.0,0.0,0.0
2025-07-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,209100.0,10455000.0,51.0,50.0,50.0,24519000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,240100.0,12005000.0,74.0,50.0,50.0,4328200.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,19166000.0,479150000.0,1.0
2025-07-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,203800.0,10190000.0,39.0,50.0,50.0,13290100.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,344200.0,17210000.0,43.0,50.0,50.0,13330200.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,314800.0,15740000.0,12.0,50.0,50.0,19866800.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,160700.0,8035000.0,30.0,50.0,50.0,17991000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,512100.0,25605000.0,82.0,50.0,50.0,12168000.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,50.0,50.0,50.0,50.0,50.0,50.0,0.0,679400.0,33970000.0,24.0,50.0,50.0,18467900.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,888900.0,44445000.0,70.0,50.0,50.0,18373500.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,279400.0,13970000.0,53.0,50.0,50.0,16302800.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,226200.0,11310000.0,55.0,50.0,50.0,17047300.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
