date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-01-02,92.0,0.0,0.0,92.0,90.0,90.0,-2.0,2212300.0,200621300.0,277.0,75.0,91.0,125600.0,90.0,273900.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,90.0,0.0,0.0,92.0,74.0,89.0,-1.0,1616500.0,145869900.0,289.0,74.2,90.0,1523500.0,89.0,617800.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,89.0,0.0,0.0,107.0,89.0,102.0,13.0,48116900.0,4856544400.0,3628.0,85.0,103.0,163500.0,102.0,4300.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,102.0,0.0,0.0,105.0,93.0,97.0,-5.0,10844000.0,1044844700.0,1236.0,80.8,97.0,346200.0,96.0,70500.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,97.0,0.0,0.0,101.0,92.0,101.0,4.0,14725800.0,1452802600.0,1207.0,84.2,101.0,64500.0,100.0,58600.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,101.0,0.0,0.0,102.0,97.0,102.0,1.0,9807300.0,983129400.0,841.0,85.0,102.0,851900.0,100.0,518700.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,102.0,0.0,0.0,108.0,100.0,102.0,0.0,10283300.0,1046395900.0,591.0,85.0,102.0,79700.0,101.0,1267400.0,1459200000.0,334200000.0,334156800.0,1500000.0,0.0,,0.0,0.0,0.0
2024-01-11,102.0,0.0,0.0,109.0,99.0,103.0,1.0,11338100.0,1149385600.0,557.0,85.8,103.0,795800.0,102.0,3000.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,103.0,0.0,0.0,103.0,98.0,99.0,-4.0,4385400.0,435805000.0,359.0,82.5,99.0,117000.0,98.0,304000.0,1459200000.0,334200000.0,334156800.0,392500.0,4000.0,,0.0,0.0,0.0
2024-01-15,99.0,0.0,0.0,100.0,96.0,99.0,0.0,12006200.0,1185729700.0,384.0,82.5,99.0,14600.0,98.0,68100.0,1459200000.0,334200000.0,334156800.0,1900.0,3100.0,,0.0,0.0,0.0
2024-01-16,99.0,0.0,0.0,106.0,97.0,102.0,3.0,20938100.0,2153660600.0,1001.0,85.0,102.0,400100.0,101.0,62200.0,1459200000.0,334200000.0,334156800.0,5200.0,229900.0,,0.0,0.0,0.0
2024-01-17,102.0,0.0,0.0,106.0,100.0,100.0,-2.0,19562700.0,1995939200.0,818.0,83.3,100.0,566600.0,99.0,252000.0,1459200000.0,334200000.0,334156800.0,232000.0,2600.0,,0.0,0.0,0.0
2024-01-18,100.0,0.0,0.0,103.0,98.0,100.0,0.0,10130000.0,1019083300.0,394.0,83.3,100.0,41400.0,99.0,452000.0,1459200000.0,334200000.0,334156800.0,500.0,0.0,,0.0,0.0,0.0
2024-01-19,100.0,0.0,0.0,106.0,98.0,99.0,-1.0,29179400.0,2983678400.0,1551.0,82.5,100.0,6000.0,99.0,136000.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,99.0,0.0,0.0,109.0,96.0,108.0,9.0,57194500.0,5996809900.0,2621.0,90.0,108.0,628000.0,107.0,860900.0,1459200000.0,334200000.0,334156800.0,0.0,197700.0,,0.0,0.0,0.0
2024-01-23,108.0,0.0,0.0,109.0,102.0,106.0,-2.0,17546500.0,1842290500.0,1515.0,88.3,106.0,400000.0,104.0,300100.0,1459200000.0,334200000.0,334156800.0,497700.0,0.0,,0.0,0.0,0.0
2024-01-24,106.0,0.0,0.0,106.0,102.0,103.0,-3.0,10675400.0,1100396500.0,623.0,85.8,103.0,22000.0,102.0,26500.0,1459200000.0,334200000.0,334156800.0,600.0,15200.0,,0.0,0.0,0.0
2024-01-25,103.0,0.0,0.0,118.0,101.0,114.0,11.0,143144400.0,16003975800.0,14523.0,95.0,114.0,148000.0,113.0,9100.0,1459200000.0,334200000.0,334156800.0,154900.0,732300.0,,0.0,0.0,0.0
2024-01-26,114.0,0.0,0.0,115.0,104.0,105.0,-9.0,28552900.0,3093570200.0,2212.0,87.5,106.0,144300.0,105.0,213800.0,1459200000.0,334200000.0,334156800.0,634400.0,5000.0,,0.0,0.0,0.0
2024-01-29,105.0,0.0,0.0,113.0,102.0,107.0,2.0,20408500.0,2201288500.0,2381.0,89.2,108.0,183100.0,107.0,307300.0,1459200000.0,334200000.0,334156800.0,122200.0,34100.0,,0.0,0.0,0.0
2024-01-30,107.0,0.0,0.0,117.0,106.0,117.0,10.0,66093200.0,7449031600.0,3284.0,97.5,118.0,2240000.0,117.0,3354200.0,1459200000.0,334200000.0,334156800.0,34100.0,1029000.0,,0.0,0.0,0.0
2024-01-31,117.0,0.0,0.0,119.0,112.0,119.0,2.0,55638900.0,6466228000.0,2844.0,99.2,119.0,3911200.0,118.0,3457400.0,1459200000.0,334200000.0,334156800.0,335600.0,499700.0,,0.0,0.0,0.0
2024-02-01,119.0,0.0,0.0,123.0,114.0,117.0,-2.0,42737400.0,5053060100.0,2635.0,97.5,117.0,452500.0,116.0,342800.0,1459200000.0,334200000.0,334156800.0,2026200.0,5037400.0,,0.0,0.0,0.0
2024-02-02,117.0,0.0,0.0,118.0,113.0,113.0,-4.0,10201600.0,1171430100.0,850.0,94.2,113.0,393700.0,112.0,1548500.0,1459200000.0,334200000.0,334156800.0,647400.0,637400.0,,0.0,0.0,0.0
2024-02-05,113.0,0.0,0.0,125.0,110.0,122.0,9.0,107423900.0,12767317000.0,18548.0,101.7,122.0,392100.0,121.0,609000.0,1459200000.0,334200000.0,334156800.0,2637700.0,6496700.0,,0.0,0.0,0.0
2024-02-06,122.0,0.0,0.0,126.0,115.0,116.0,-6.0,84867100.0,10224527300.0,9712.0,96.7,116.0,977800.0,115.0,1550800.0,1459200000.0,334200000.0,334156800.0,6927100.0,1916000.0,,0.0,0.0,0.0
2024-02-07,116.0,0.0,0.0,119.0,96.0,109.0,-7.0,114745600.0,12278195500.0,6983.0,90.8,109.0,1950700.0,104.0,550000.0,1459200000.0,334200000.0,334156800.0,5480200.0,2173400.0,,0.0,0.0,0.0
2024-02-12,109.0,0.0,0.0,115.0,106.0,112.0,3.0,39295600.0,4386160300.0,1656.0,93.3,112.0,1245800.0,111.0,12400.0,1459200000.0,334200000.0,334156800.0,3604100.0,6088300.0,,0.0,0.0,0.0
2024-02-13,112.0,0.0,0.0,117.0,109.0,113.0,1.0,41297400.0,4725221700.0,2034.0,94.2,114.0,5000.0,113.0,2536100.0,1459200000.0,334200000.0,334156800.0,859400.0,5951900.0,,0.0,0.0,0.0
2024-02-15,113.0,0.0,0.0,124.0,111.0,123.0,10.0,106223600.0,12711707900.0,3575.0,102.5,123.0,929200.0,122.0,500.0,1459200000.0,334200000.0,334156800.0,507600.0,22241400.0,,0.0,0.0,0.0
2024-02-16,123.0,0.0,0.0,127.0,120.0,123.0,0.0,57826000.0,7150177100.0,2479.0,102.5,123.0,236600.0,122.0,1319400.0,1459200000.0,334200000.0,334156800.0,3343100.0,3350700.0,,0.0,0.0,0.0
2024-02-19,123.0,0.0,0.0,124.0,116.0,120.0,-3.0,32448900.0,3882717600.0,1131.0,100.0,120.0,885900.0,119.0,153500.0,1459200000.0,334200000.0,334156800.0,4916500.0,513000.0,,0.0,0.0,0.0
2024-02-20,120.0,0.0,0.0,124.0,117.0,123.0,3.0,30948700.0,3766043900.0,2011.0,102.5,123.0,688200.0,122.0,6000.0,1459200000.0,334200000.0,334156800.0,4773700.0,1889400.0,,60000.0,7140000.0,1.0
2024-02-21,123.0,0.0,0.0,126.0,119.0,120.0,-3.0,15191200.0,1862135700.0,1000.0,100.0,120.0,389400.0,119.0,353600.0,1459200000.0,334200000.0,334156800.0,2345500.0,540600.0,,0.0,0.0,0.0
2024-02-22,120.0,0.0,0.0,121.0,115.0,118.0,-2.0,28719400.0,3384034700.0,1441.0,98.3,118.0,1895400.0,117.0,184600.0,1459200000.0,334200000.0,334156800.0,173500.0,3495700.0,,0.0,0.0,0.0
2024-02-23,118.0,0.0,0.0,121.0,115.0,116.0,-2.0,30671900.0,3617802400.0,1214.0,96.7,116.0,397400.0,115.0,793600.0,1459200000.0,334200000.0,334156800.0,3568700.0,3901200.0,,0.0,0.0,0.0
2024-02-26,116.0,0.0,0.0,117.0,109.0,113.0,-3.0,14550900.0,1632712100.0,1398.0,94.2,113.0,951700.0,112.0,24500.0,1459200000.0,334200000.0,334156800.0,6133500.0,82400.0,,0.0,0.0,0.0
2024-02-27,113.0,0.0,0.0,113.0,96.0,96.0,-17.0,52047700.0,5284633100.0,3240.0,80.0,96.0,76400.0,95.0,109300.0,1459200000.0,334200000.0,334156800.0,8563800.0,1738200.0,,0.0,0.0,0.0
2024-02-28,96.0,0.0,0.0,97.0,90.0,95.0,-1.0,17127900.0,1605979500.0,1576.0,79.2,95.0,421500.0,94.0,50600.0,1459200000.0,334200000.0,334156800.0,3859600.0,1034300.0,,0.0,0.0,0.0
2024-02-29,95.0,0.0,0.0,98.0,92.0,95.0,0.0,9833000.0,935495600.0,939.0,79.2,96.0,149300.0,95.0,2600.0,1459200000.0,334200000.0,334156800.0,1626200.0,8200.0,,0.0,0.0,0.0
2024-03-01,95.0,0.0,0.0,97.0,86.0,96.0,1.0,12992100.0,1235700600.0,1742.0,80.0,96.0,186700.0,95.0,1500000.0,1459200000.0,334200000.0,334156800.0,1796500.0,31900.0,,0.0,0.0,0.0
2024-03-04,96.0,0.0,0.0,96.0,64.0,95.0,-1.0,11725000.0,1112791400.0,646.0,79.2,95.0,56400.0,94.0,552700.0,1459200000.0,334200000.0,334156800.0,1571800.0,0.0,,0.0,0.0,0.0
2024-03-05,95.0,0.0,0.0,97.0,93.0,95.0,0.0,4894300.0,465436600.0,580.0,79.2,95.0,480100.0,94.0,578700.0,1459200000.0,334200000.0,334156800.0,47300.0,516600.0,,0.0,0.0,0.0
2024-03-06,95.0,0.0,0.0,99.0,87.0,91.0,-4.0,15598300.0,1483601800.0,1314.0,75.8,92.0,20000.0,91.0,324200.0,1459200000.0,334200000.0,334156800.0,989900.0,446100.0,,0.0,0.0,0.0
2024-03-07,91.0,0.0,0.0,93.0,89.0,90.0,-1.0,4842700.0,438488100.0,595.0,75.0,91.0,17700.0,90.0,259900.0,1459200000.0,334200000.0,334156800.0,920700.0,249200.0,,0.0,0.0,0.0
2024-03-08,90.0,0.0,0.0,91.0,76.0,89.0,-1.0,2092200.0,187005500.0,232.0,74.2,90.0,137400.0,89.0,525000.0,1459200000.0,334200000.0,334156800.0,517600.0,4200.0,,0.0,0.0,0.0
2024-03-13,89.0,0.0,0.0,90.0,85.0,87.0,-2.0,4960600.0,434249400.0,627.0,72.5,87.0,3500.0,86.0,121300.0,1459200000.0,334200000.0,334156800.0,624000.0,222500.0,,0.0,0.0,0.0
2024-03-14,87.0,0.0,0.0,89.0,85.0,88.0,1.0,2823800.0,243066200.0,371.0,73.3,88.0,38800.0,87.0,243600.0,1459200000.0,334200000.0,334156800.0,359400.0,95500.0,,14600.0,1168000.0,1.0
2024-03-15,88.0,0.0,0.0,88.0,85.0,86.0,-2.0,2040600.0,176503200.0,258.0,71.7,87.0,97500.0,86.0,31200.0,1459200000.0,334200000.0,334156800.0,50800.0,100900.0,,0.0,0.0,0.0
2024-03-18,86.0,0.0,0.0,87.0,80.0,85.0,-1.0,2628500.0,222346900.0,354.0,70.8,85.0,106600.0,84.0,32000.0,1459200000.0,334200000.0,334156800.0,115500.0,28000.0,,0.0,0.0,0.0
2024-03-19,85.0,0.0,0.0,85.0,81.0,81.0,-4.0,5274100.0,433981100.0,561.0,67.5,83.0,126800.0,81.0,32200.0,1459200000.0,334200000.0,334156800.0,339400.0,0.0,,0.0,0.0,0.0
2024-03-20,81.0,0.0,0.0,82.0,73.0,79.0,-2.0,2627200.0,210644200.0,422.0,65.8,79.0,21300.0,78.0,348300.0,1459200000.0,334200000.0,334156800.0,102200.0,500.0,,0.0,0.0,0.0
2024-03-21,79.0,0.0,0.0,80.0,74.0,74.0,-5.0,9689900.0,735021600.0,741.0,61.7,75.0,100.0,74.0,79200.0,1459200000.0,334200000.0,334156800.0,61700.0,38000.0,,0.0,0.0,0.0
2024-03-22,74.0,0.0,0.0,76.0,68.0,73.0,-1.0,2658000.0,193742300.0,315.0,60.8,74.0,115800.0,73.0,438700.0,1459200000.0,334200000.0,334156800.0,6400.0,80100.0,,0.0,0.0,0.0
2024-03-25,73.0,0.0,0.0,84.0,72.0,74.0,1.0,14553200.0,1134352000.0,1744.0,61.7,75.0,138300.0,74.0,333900.0,1459200000.0,334200000.0,334156800.0,337800.0,59200.0,,0.0,0.0,0.0
2024-03-26,74.0,0.0,0.0,80.0,72.0,73.0,-1.0,4249400.0,311998700.0,554.0,60.8,73.0,165700.0,72.0,507400.0,1459200000.0,334200000.0,334156800.0,212200.0,0.0,,0.0,0.0,0.0
2024-03-27,73.0,0.0,0.0,92.0,73.0,73.0,0.0,2312200.0,170176400.0,305.0,60.8,73.0,178000.0,72.0,144900.0,1459200000.0,334200000.0,334156800.0,230800.0,0.0,,0.0,0.0,0.0
2024-03-28,73.0,0.0,0.0,80.0,68.0,70.0,-3.0,3484900.0,243938800.0,545.0,58.3,71.0,100.0,70.0,289100.0,1459200000.0,334200000.0,334156800.0,288100.0,0.0,,0.0,0.0,0.0
2024-04-01,70.0,0.0,0.0,70.0,57.0,62.0,-8.0,12619000.0,782259900.0,970.0,51.7,63.0,364900.0,62.0,49700.0,1459200000.0,334200000.0,334156800.0,104000.0,100200.0,,0.0,0.0,0.0
2024-04-02,62.0,0.0,0.0,69.0,50.0,62.0,0.0,4051100.0,246882500.0,404.0,51.7,62.0,301000.0,61.0,13200.0,1459200000.0,334200000.0,334156800.0,49300.0,106800.0,,0.0,0.0,0.0
2024-04-03,62.0,0.0,0.0,69.0,60.0,66.0,4.0,5853800.0,372539000.0,579.0,55.0,66.0,256400.0,65.0,72500.0,1459200000.0,334200000.0,334156800.0,137500.0,169700.0,,0.0,0.0,0.0
2024-04-04,66.0,0.0,0.0,70.0,64.0,65.0,-1.0,3737000.0,242886000.0,725.0,54.2,65.0,9300.0,64.0,217000.0,1459200000.0,334200000.0,334156800.0,18800.0,0.0,,0.0,0.0,0.0
2024-04-05,65.0,0.0,0.0,71.0,64.0,66.0,1.0,2052700.0,135509700.0,287.0,55.0,66.0,267600.0,65.0,374800.0,1459200000.0,334200000.0,334156800.0,0.0,28800.0,,0.0,0.0,0.0
2024-04-16,66.0,0.0,0.0,73.0,62.0,65.0,-1.0,1805200.0,114809500.0,292.0,54.2,66.0,623700.0,64.0,182900.0,1459200000.0,334200000.0,334156800.0,415200.0,7600.0,,0.0,0.0,0.0
2024-04-17,65.0,0.0,0.0,71.0,62.0,64.0,-1.0,759500.0,48289300.0,194.0,53.3,64.0,109500.0,63.0,12900.0,1459200000.0,334200000.0,334156800.0,1200.0,0.0,,0.0,0.0,0.0
2024-04-18,64.0,0.0,0.0,69.0,61.0,64.0,0.0,1501600.0,93890400.0,217.0,53.3,64.0,37100.0,62.0,33100.0,1459200000.0,334200000.0,334156800.0,99600.0,0.0,,0.0,0.0,0.0
2024-04-19,64.0,0.0,0.0,65.0,62.0,64.0,0.0,2707300.0,170458400.0,191.0,53.3,64.0,77500.0,63.0,2100.0,1459200000.0,334200000.0,334156800.0,101200.0,0.0,,0.0,0.0,0.0
2024-04-22,64.0,0.0,0.0,76.0,63.0,73.0,9.0,61907700.0,4407799200.0,2765.0,60.8,73.0,501300.0,72.0,2377900.0,1459200000.0,334200000.0,334156800.0,123100.0,0.0,,0.0,0.0,0.0
2024-04-23,73.0,0.0,0.0,90.0,69.0,87.0,14.0,218266400.0,17794079400.0,6759.0,72.5,87.0,1878900.0,86.0,124500.0,1459200000.0,334200000.0,334156800.0,185000.0,50000.0,,0.0,0.0,0.0
2024-04-24,87.0,0.0,0.0,92.0,83.0,87.0,0.0,62443400.0,5520342500.0,4236.0,72.5,87.0,533100.0,86.0,5177000.0,1459200000.0,334200000.0,334156800.0,366300.0,100000.0,,0.0,0.0,0.0
2024-04-25,87.0,0.0,0.0,90.0,82.0,87.0,0.0,23011400.0,1994045400.0,1261.0,72.5,87.0,387900.0,86.0,1271800.0,1459200000.0,334200000.0,334156800.0,153000.0,17000.0,,0.0,0.0,0.0
2024-04-26,87.0,0.0,0.0,89.0,83.0,86.0,-1.0,22639000.0,1940616000.0,539.0,71.7,86.0,57000.0,85.0,1669100.0,1459200000.0,334200000.0,334156800.0,36000.0,19300.0,,0.0,0.0,0.0
2024-04-29,86.0,0.0,0.0,88.0,83.0,85.0,-1.0,7396200.0,632246000.0,534.0,70.8,86.0,275300.0,85.0,1659800.0,1459200000.0,334200000.0,334156800.0,33600.0,0.0,,0.0,0.0,0.0
2024-04-30,85.0,0.0,0.0,87.0,85.0,85.0,0.0,6135200.0,524405100.0,346.0,70.8,86.0,268900.0,85.0,649700.0,1459200000.0,334200000.0,334156800.0,10800.0,19200.0,,0.0,0.0,0.0
2024-05-02,85.0,0.0,0.0,87.0,77.0,79.0,-6.0,8529100.0,699288900.0,659.0,65.8,80.0,40600.0,79.0,400000.0,1459200000.0,334200000.0,334156800.0,26800.0,0.0,,0.0,0.0,0.0
2024-05-03,79.0,0.0,0.0,86.0,79.0,83.0,4.0,9932900.0,826065600.0,553.0,69.2,84.0,278900.0,83.0,508700.0,1459200000.0,334200000.0,334156800.0,6600.0,20500.0,,0.0,0.0,0.0
2024-05-06,83.0,0.0,0.0,91.0,82.0,88.0,5.0,25138100.0,2220078200.0,1380.0,73.3,88.0,2299600.0,87.0,754600.0,1459200000.0,334200000.0,334156800.0,21600.0,19400.0,,0.0,0.0,0.0
2024-05-07,88.0,0.0,0.0,95.0,80.0,95.0,7.0,42978800.0,3919496900.0,1181.0,79.2,95.0,1742300.0,94.0,547300.0,1459200000.0,334200000.0,334156800.0,77100.0,22500.0,,0.0,0.0,0.0
2024-05-08,95.0,0.0,0.0,98.0,93.0,94.0,-1.0,17241100.0,1640284800.0,1243.0,78.3,94.0,256100.0,93.0,819100.0,1459200000.0,334200000.0,334156800.0,25400.0,16400.0,,0.0,0.0,0.0
2024-05-13,94.0,0.0,0.0,98.0,90.0,91.0,-3.0,19800600.0,1857490200.0,919.0,75.8,92.0,557300.0,91.0,152400.0,1459200000.0,334200000.0,334156800.0,13200.0,24400.0,,0.0,0.0,0.0
2024-05-14,91.0,0.0,0.0,103.0,89.0,102.0,11.0,19482500.0,1885182700.0,692.0,85.0,103.0,1228300.0,102.0,2027900.0,1459200000.0,334200000.0,334156800.0,22500.0,22300.0,,0.0,0.0,0.0
2024-05-15,102.0,0.0,0.0,109.0,95.0,107.0,5.0,120631600.0,12431598900.0,4636.0,89.2,107.0,623700.0,106.0,84100.0,1459201497.0,334201497.0,334156800.0,1300.0,900000.0,,0.0,0.0,0.0
2024-05-16,107.0,0.0,0.0,107.0,95.0,99.0,-8.0,27300400.0,2699925800.0,2294.0,82.5,99.0,1825600.0,98.0,1300.0,1459201497.0,334201497.0,334156800.0,932200.0,0.0,,0.0,0.0,0.0
2024-05-17,99.0,0.0,0.0,99.0,95.0,97.0,-2.0,4399200.0,425600500.0,333.0,80.8,98.0,654000.0,96.0,931200.0,1459202040.0,334202040.0,334156800.0,700.0,16100.0,,0.0,0.0,0.0
2024-05-20,97.0,0.0,0.0,99.0,96.0,97.0,0.0,4316500.0,420505000.0,358.0,80.8,97.0,58400.0,96.0,214800.0,1459205381.0,334205381.0,334156800.0,16700.0,16500.0,,0.0,0.0,0.0
2024-05-21,97.0,0.0,0.0,98.0,90.0,96.0,-1.0,9513700.0,903106300.0,534.0,80.0,97.0,134100.0,96.0,795100.0,1459205701.0,334205701.0,334156800.0,16900.0,16500.0,,500000.0,55000000.0,1.0
2024-05-22,96.0,0.0,0.0,97.0,93.0,94.0,-2.0,11353800.0,1074007000.0,368.0,78.3,94.0,426000.0,93.0,976900.0,1459205701.0,334205701.0,334156800.0,16500.0,27800.0,,0.0,0.0,0.0
2024-05-27,94.0,0.0,0.0,95.0,91.0,94.0,0.0,6408500.0,598637800.0,445.0,78.3,94.0,114900.0,93.0,106600.0,1459206131.0,334206131.0,334156800.0,17400.0,15600.0,,0.0,0.0,0.0
2024-05-28,94.0,0.0,0.0,95.0,92.0,93.0,-1.0,1602600.0,149242100.0,157.0,77.5,94.0,185300.0,93.0,31200.0,1459206131.0,334206131.0,334156800.0,11600.0,8100.0,,0.0,0.0,0.0
2024-05-29,93.0,0.0,0.0,96.0,91.0,92.0,-1.0,7550200.0,707487600.0,377.0,76.7,92.0,758100.0,91.0,914400.0,1459206337.0,334206337.0,334156800.0,23200.0,17300.0,,500000.0,55000000.0,1.0
2024-05-30,92.0,0.0,0.0,97.0,90.0,95.0,3.0,12607300.0,1188341500.0,861.0,79.2,95.0,263300.0,94.0,1201100.0,1459206386.0,334206386.0,334156800.0,17400.0,17600.0,,0.0,0.0,0.0
2024-05-31,95.0,0.0,0.0,95.0,93.0,94.0,-1.0,1868000.0,175383200.0,175.0,78.3,94.0,281500.0,93.0,522900.0,1459206626.0,334206626.0,334156800.0,17300.0,519800.0,,0.0,0.0,0.0
2024-06-03,94.0,0.0,0.0,100.0,92.0,100.0,6.0,17293700.0,1663962300.0,799.0,83.3,100.0,2449900.0,99.0,51200.0,1459206751.0,334206751.0,334156800.0,20300.0,17300.0,,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,105.0,96.0,96.0,-4.0,29868200.0,3026385200.0,2014.0,80.0,97.0,707000.0,96.0,99000.0,1459206970.0,334206970.0,334156800.0,17400.0,0.0,,0.0,0.0,0.0
2024-06-05,96.0,0.0,0.0,104.0,96.0,97.0,1.0,21537000.0,2154086900.0,1264.0,80.8,98.0,1200.0,97.0,510400.0,1459207090.0,334207090.0,334156800.0,500000.0,0.0,,0.0,0.0,0.0
2024-06-06,97.0,0.0,0.0,103.0,98.0,102.0,5.0,24737000.0,2499752800.0,1516.0,85.0,102.0,327200.0,101.0,592200.0,1459207181.0,334207181.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,102.0,0.0,0.0,103.0,98.0,98.0,-4.0,18578800.0,1841868200.0,917.0,81.7,98.0,1352700.0,97.0,107100.0,1459207342.0,334207342.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,98.0,0.0,0.0,98.0,95.0,95.0,-3.0,6414600.0,615335800.0,386.0,79.2,97.0,389300.0,95.0,36100.0,1459207483.0,334207483.0,334156800.0,100.0,0.0,,0.0,0.0,0.0
2024-06-11,95.0,0.0,0.0,99.0,94.0,98.0,3.0,5290300.0,512263200.0,340.0,81.7,98.0,1858800.0,96.0,6600.0,1459207524.0,334207524.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,98.0,0.0,0.0,100.0,95.0,96.0,-2.0,7156500.0,694581500.0,320.0,80.0,96.0,616500.0,95.0,280200.0,1459207724.0,334207724.0,334156800.0,316100.0,0.0,,0.0,0.0,0.0
2024-06-13,96.0,0.0,0.0,96.0,94.0,94.0,-2.0,2863000.0,271385000.0,292.0,78.3,94.0,4800.0,93.0,1007200.0,1459208584.0,334208584.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,94.0,0.0,0.0,95.0,90.0,94.0,0.0,6117400.0,562418000.0,268.0,78.3,94.0,903200.0,93.0,153600.0,1459208804.0,334208804.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,94.0,0.0,0.0,93.0,90.0,90.0,-4.0,4868600.0,440656100.0,237.0,75.0,90.0,45700.0,89.0,572500.0,1459208824.0,334208824.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,90.0,0.0,0.0,94.0,88.0,89.0,-1.0,6464100.0,587699200.0,326.0,74.2,89.0,19900.0,88.0,314700.0,1459209084.0,334209084.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,89.0,0.0,0.0,93.0,87.0,90.0,1.0,7209500.0,647440700.0,312.0,75.0,90.0,856400.0,89.0,10000.0,1459209084.0,334209084.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,90.0,0.0,0.0,92.0,89.0,90.0,0.0,5553900.0,500904300.0,427.0,75.0,91.0,439400.0,89.0,101000.0,1459209226.0,334209226.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,90.0,0.0,0.0,94.0,89.0,92.0,2.0,7656400.0,701124700.0,575.0,76.7,92.0,101600.0,91.0,631900.0,1459209526.0,334209526.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,92.0,0.0,0.0,98.0,90.0,95.0,3.0,16058100.0,1523004900.0,1351.0,79.2,95.0,268400.0,94.0,9200.0,1459209744.0,334209744.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,95.0,0.0,0.0,97.0,93.0,94.0,-1.0,3705600.0,350671500.0,344.0,78.3,94.0,114600.0,93.0,1109700.0,1459209904.0,334209904.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,94.0,0.0,0.0,96.0,91.0,94.0,0.0,7534400.0,707547700.0,349.0,78.3,95.0,99800.0,94.0,100.0,1459209964.0,334209964.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,94.0,0.0,0.0,94.0,91.0,92.0,-2.0,1284800.0,118574600.0,132.0,76.7,92.0,70500.0,91.0,293300.0,1459210631.0,1459210631.0,334158880.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,92.0,0.0,0.0,93.0,91.0,91.0,-1.0,6036300.0,551791000.0,289.0,75.8,91.0,10400.0,90.0,1835800.0,1459210642.0,1459210642.0,334158880.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,91.0,0.0,0.0,92.0,90.0,92.0,1.0,1501500.0,137405000.0,140.0,76.7,93.0,505200.0,92.0,999300.0,1459212127.0,1459212127.0,334158880.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,92.0,0.0,0.0,98.0,91.0,96.0,4.0,17843400.0,1705540200.0,1136.0,80.0,96.0,5266700.0,95.0,312000.0,1459212232.0,1459212232.0,334158880.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,96.0,0.0,0.0,97.0,92.0,92.0,-4.0,8087800.0,762595700.0,360.0,76.7,93.0,41900.0,92.0,497500.0,1459212492.0,1459212492.0,334158880.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,92.0,0.0,0.0,93.0,91.0,92.0,0.0,4272500.0,393795100.0,171.0,76.7,93.0,302000.0,92.0,20300.0,1459212612.0,1459212612.0,334158880.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,92.0,0.0,0.0,97.0,91.0,95.0,3.0,44409100.0,4204822400.0,2796.0,79.2,96.0,428100.0,93.0,67800.0,1459212874.0,1459212874.0,334158880.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,95.0,0.0,0.0,104.0,95.0,97.0,2.0,47210500.0,4719547600.0,2380.0,80.8,97.0,45100.0,96.0,1520000.0,1459214274.0,1459214274.0,334158880.0,0.0,105400.0,,0.0,0.0,0.0
2024-07-11,97.0,0.0,0.0,100.0,94.0,96.0,-1.0,18392400.0,1790095400.0,796.0,80.0,96.0,578300.0,95.0,43300.0,1459214519.0,1459214519.0,334158880.0,0.0,0.0,,0.0,0.0,0.0
