date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-09-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64400.0,3220000.0,27.0,50.0,50.0,70202200.0,0.0,0.0,8033250000.0,1610000000.0,1584960225.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63400.0,3170000.0,31.0,50.0,50.0,90179300.0,0.0,0.0,8033250000.0,1610000000.0,1584960225.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52200.0,2610000.0,26.0,50.0,50.0,85916800.0,0.0,0.0,8033250000.0,1610000000.0,1584960225.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47500.0,2375000.0,29.0,50.0,50.0,83638400.0,0.0,0.0,8033250126.0,1610000126.0,1584960225.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225100.0,11255000.0,28.0,50.0,50.0,84707000.0,0.0,0.0,8033250226.0,1610000226.0,1584960225.0,0.0,0.0,,150000.0,7500000.0,1.0
2023-09-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,227500.0,11375000.0,30.0,50.0,50.0,81287700.0,0.0,0.0,8033250276.0,1610000276.0,1584960225.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93200.0,4660000.0,28.0,50.0,50.0,87085500.0,0.0,0.0,8033250401.0,1610000401.0,1584960225.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,408000.0,20400000.0,28.0,50.0,50.0,84841100.0,0.0,0.0,8033250426.0,1610000426.0,1584960225.0,0.0,0.0,,50000.0,1500000.0,1.0
2023-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,20.0,50.0,50.0,84225700.0,0.0,0.0,8033250476.0,1610000476.0,1584960225.0,0.0,0.0,,0.0,0.0,0.0
2023-09-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,16.0,50.0,50.0,76907400.0,0.0,0.0,8033250527.0,1610000527.0,1584960225.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,154900.0,7745000.0,29.0,50.0,50.0,74896700.0,0.0,0.0,8033250527.0,1610000527.0,1584960225.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51100.0,2555000.0,33.0,50.0,50.0,79241600.0,0.0,0.0,8033252427.0,1610002427.0,1584960225.0,0.0,0.0,,200000.0,6000000.0,1.0
2023-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24000.0,1200000.0,63.0,50.0,50.0,68501900.0,0.0,0.0,8033252502.0,1610002502.0,1584960225.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,230300.0,11515000.0,23.0,50.0,50.0,66214800.0,0.0,0.0,8033252552.0,1610002552.0,1584960225.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,524200.0,26210000.0,121.0,50.0,50.0,62003200.0,0.0,0.0,8033252627.0,1610002627.0,1584960225.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38000.0,1900000.0,28.0,50.0,50.0,65393800.0,0.0,0.0,8033252802.0,1610002802.0,1584960319.0,0.0,0.0,,100000.0,3000000.0,1.0
2023-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37700.0,1885000.0,28.0,50.0,50.0,70384200.0,0.0,0.0,8033255452.0,1610005452.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18200.0,910000.0,24.0,50.0,50.0,64687600.0,0.0,0.0,8033255452.0,1610005452.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,11.0,50.0,50.0,71720700.0,0.0,0.0,8033255627.0,1610005627.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,18.0,50.0,50.0,64720900.0,0.0,0.0,8033255677.0,1610005677.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,15.0,50.0,50.0,75245200.0,0.0,0.0,8033255677.0,1610005677.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5370000.0,268500000.0,4356.0,50.0,50.0,63942500.0,0.0,0.0,8033255677.0,1610005677.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,24.0,50.0,50.0,83622900.0,0.0,0.0,8033255877.0,1610005877.0,1584960319.0,0.0,0.0,,100.0,100.0,1.0
2023-10-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46300.0,2315000.0,29.0,50.0,50.0,75254100.0,0.0,0.0,8033255977.0,1610005977.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62800.0,3140000.0,21.0,50.0,50.0,75765000.0,0.0,0.0,8033256052.0,1610006052.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37900.0,1895000.0,17.0,50.0,50.0,81629200.0,0.0,0.0,8033256077.0,1610006077.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11800.0,590000.0,24.0,50.0,50.0,75979800.0,0.0,0.0,8033256127.0,1610006127.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47300.0,2365000.0,10.0,50.0,50.0,77190600.0,0.0,0.0,8033256177.0,1610006177.0,1584960319.0,0.0,0.0,,50000.0,1500000.0,1.0
2023-10-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,263100.0,13155000.0,27.0,50.0,50.0,72242300.0,0.0,0.0,8033256227.0,1610006227.0,1584960319.0,0.0,0.0,,179200.0,7282500.0,2.0
2023-10-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14200.0,710000.0,18.0,50.0,50.0,86882600.0,0.0,0.0,8033257727.0,1610007727.0,1584960319.0,0.0,0.0,,21500.0,645000.0,1.0
2023-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59400.0,2970000.0,19.0,50.0,50.0,73431700.0,0.0,0.0,8033257727.0,1610007727.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,178700.0,8935000.0,41.0,50.0,50.0,83806200.0,0.0,0.0,8033257777.0,1610007777.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59700.0,2985000.0,16.0,50.0,50.0,71552800.0,0.0,0.0,8033257852.0,1610007852.0,1584960319.0,0.0,0.0,,27600.0,782400.0,2.0
2023-10-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18900.0,945000.0,24.0,50.0,50.0,73111600.0,0.0,0.0,8033257902.0,1610007902.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43500.0,2175000.0,19.0,50.0,50.0,79330700.0,0.0,0.0,8033258052.0,1610008052.0,1584960319.0,0.0,0.0,,210000.0,5950000.0,2.0
2023-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36900.0,1845000.0,18.0,50.0,50.0,70771700.0,0.0,0.0,8033258052.0,8033258052.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43900.0,2195000.0,16.0,50.0,50.0,67689600.0,0.0,0.0,8033258052.0,8033258052.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116400.0,5820000.0,15.0,50.0,50.0,65323300.0,0.0,0.0,8033258127.0,8033258127.0,1584960319.0,0.0,0.0,,50000.0,1400000.0,1.0
2023-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25800.0,1290000.0,11.0,50.0,50.0,78744300.0,0.0,0.0,8033259877.0,8033259877.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,7.0,50.0,50.0,83611400.0,0.0,0.0,8033259877.0,8033259877.0,1584960319.0,0.0,0.0,,200000.0,5600000.0,1.0
2023-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15300.0,765000.0,12.0,50.0,50.0,93250000.0,0.0,0.0,8033259956.0,8033259956.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,6.0,50.0,50.0,82302000.0,0.0,0.0,8033260006.0,8033260006.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,111200.0,5560000.0,13.0,50.0,50.0,84565500.0,0.0,0.0,8033260006.0,8033260006.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23600.0,1180000.0,12.0,50.0,50.0,81478000.0,0.0,0.0,8033260031.0,8033260031.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,8.0,50.0,50.0,80324700.0,0.0,0.0,8033260031.0,8033260031.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53000.0,2650000.0,11.0,50.0,50.0,93181300.0,0.0,0.0,8033260031.0,8033260031.0,1584960319.0,0.0,0.0,,100.0,2500.0,1.0
2023-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9000.0,450000.0,7.0,50.0,50.0,98577500.0,0.0,0.0,8033260031.0,8033260031.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45700.0,2285000.0,24.0,50.0,50.0,92797800.0,0.0,0.0,8033260031.0,8033260031.0,1584960319.0,0.0,0.0,,70000.0,1960000.0,1.0
2023-11-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,6.0,50.0,50.0,93362900.0,0.0,0.0,8033260031.0,8033260031.0,1584960319.0,0.0,0.0,,101500.0,2842000.0,1.0
2023-11-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,10.0,50.0,50.0,82314400.0,0.0,0.0,8033260031.0,8033260031.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,12.0,50.0,50.0,82852100.0,0.0,0.0,8033260106.0,8033260106.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59300.0,2965000.0,25.0,50.0,50.0,84600500.0,0.0,0.0,8033260106.0,8033260106.0,1584960319.0,0.0,0.0,,50000.0,1400000.0,1.0
2023-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,316000.0,15800000.0,31.0,50.0,50.0,84815400.0,0.0,0.0,8033260181.0,8033260181.0,1584960319.0,0.0,0.0,,15059100.0,752955000.0,1.0
2023-11-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,251800.0,12590000.0,103.0,50.0,50.0,89352500.0,0.0,0.0,8033260256.0,8033260256.0,1584960319.0,0.0,0.0,,56736500.0,2836825000.0,4.0
2023-11-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8900.0,445000.0,16.0,50.0,50.0,91061900.0,0.0,0.0,8033260331.0,8033260331.0,1584960319.0,0.0,0.0,,21542500.0,1074965000.0,4.0
2023-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,15.0,50.0,50.0,100728100.0,0.0,0.0,8033260331.0,8033260331.0,1584960319.0,0.0,0.0,,221000.0,5525000.0,2.0
2023-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2039000.0,101950000.0,671.0,50.0,50.0,81805100.0,0.0,0.0,8033260381.0,8033260381.0,1584960319.0,0.0,0.0,,319100.0,7724200.0,4.0
2023-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52700.0,2635000.0,28.0,50.0,50.0,80942300.0,0.0,0.0,8033260432.0,8033260432.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,10.0,50.0,50.0,83107100.0,0.0,0.0,8033260482.0,8033260482.0,1584960319.0,0.0,0.0,,51163700.0,1790729500.0,8.0
2023-12-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,46.0,50.0,50.0,79524700.0,0.0,0.0,8033260482.0,8033260482.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,19.0,50.0,50.0,82185200.0,0.0,0.0,8033260482.0,8033260482.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39500.0,1975000.0,17.0,50.0,50.0,85531500.0,0.0,0.0,8033260482.0,8033260482.0,1584960319.0,0.0,0.0,,195000.0,6615000.0,2.0
2023-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36600.0,1830000.0,35.0,50.0,50.0,82008100.0,0.0,0.0,8033260607.0,8033260607.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7800.0,390000.0,13.0,50.0,50.0,79293300.0,0.0,0.0,8033260607.0,8033260607.0,1584960319.0,0.0,0.0,,791100.0,15822000.0,1.0
2023-12-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83200.0,4160000.0,27.0,50.0,50.0,92546500.0,0.0,0.0,8033260607.0,8033260607.0,1584960319.0,0.0,0.0,,100000.0,2200000.0,1.0
2023-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23700.0,1185000.0,21.0,50.0,50.0,88642400.0,0.0,0.0,8033260607.0,8033260607.0,1584960319.0,0.0,0.0,,60000.0,1560000.0,1.0
2023-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,8.0,50.0,50.0,82426600.0,0.0,0.0,8033260607.0,8033260607.0,1584960319.0,0.0,0.0,,299100.0,6976600.0,3.0
2023-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35600.0,1780000.0,14.0,50.0,50.0,85424000.0,0.0,0.0,8033260682.0,8033260682.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23600.0,1180000.0,13.0,50.0,50.0,84687400.0,0.0,0.0,8033260682.0,8033260682.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,12.0,50.0,50.0,86653600.0,0.0,0.0,8033260826.0,8033260826.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24300.0,1215000.0,12.0,50.0,50.0,88716600.0,0.0,0.0,8033260826.0,8033260826.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14800.0,740000.0,15.0,50.0,50.0,91180100.0,0.0,0.0,8033261026.0,8033261026.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,355700.0,17785000.0,10.0,50.0,50.0,80957200.0,0.0,0.0,8033261026.0,8033261026.0,1584960319.0,0.0,0.0,,300000.0,6600000.0,1.0
2023-12-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18800.0,940000.0,41.0,50.0,50.0,96997800.0,0.0,0.0,8033261101.0,8033261101.0,1584960319.0,0.0,0.0,,131100.0,2884200.0,1.0
2023-12-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14400.0,720000.0,17.0,50.0,50.0,87063600.0,0.0,0.0,8033261101.0,8033261101.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57900.0,2895000.0,29.0,50.0,50.0,85153200.0,0.0,0.0,8033261151.0,8033261151.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,12.0,50.0,50.0,85509800.0,0.0,0.0,8033261151.0,8033261151.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2023-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,8.0,50.0,50.0,94104500.0,0.0,0.0,8033261151.0,8033261151.0,1584960319.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60200.0,3010000.0,120.0,50.0,50.0,92250500.0,0.0,0.0,8033261151.0,8033261151.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17400.0,870000.0,13.0,50.0,50.0,95112300.0,0.0,0.0,8033261151.0,8033261151.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27200.0,1360000.0,14.0,50.0,50.0,84280300.0,0.0,0.0,8033261151.0,8033261151.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144900.0,7245000.0,14.0,50.0,50.0,91155300.0,0.0,0.0,8033261351.0,8033261351.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,30.0,50.0,50.0,88355800.0,0.0,0.0,8033261401.0,8033261401.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,60.0,50.0,50.0,78072500.0,0.0,0.0,8033261451.0,8033261451.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,9.0,50.0,50.0,74326500.0,0.0,0.0,8033261451.0,8033261451.0,1584962400.0,0.0,0.0,,100000.0,4000000.0,1.0
2024-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,11.0,50.0,50.0,91012800.0,0.0,0.0,8033261577.0,8033261577.0,1584962400.0,0.0,0.0,,50000.0,1850000.0,1.0
2024-01-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,12.0,50.0,50.0,79963200.0,0.0,0.0,8033261626.0,8033261626.0,1584962400.0,0.0,0.0,,100.0,100.0,1.0
2024-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13600.0,680000.0,12.0,50.0,50.0,86198100.0,0.0,0.0,8033261626.0,8033261626.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,113800.0,5690000.0,12.0,50.0,50.0,90767100.0,0.0,0.0,8033261651.0,8033261651.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,7.0,50.0,50.0,78943800.0,0.0,0.0,8033261651.0,8033261651.0,1584962400.0,0.0,0.0,,89200.0,1873200.0,1.0
2024-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,420700.0,21035000.0,10.0,50.0,50.0,87678200.0,0.0,0.0,8033261651.0,8033261651.0,1584962400.0,0.0,0.0,,60000.0,2220000.0,1.0
2024-01-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110200.0,5510000.0,30.0,50.0,50.0,86460700.0,0.0,0.0,8033261651.0,8033261651.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11800.0,590000.0,7.0,50.0,50.0,80229100.0,0.0,0.0,8033261701.0,8033261701.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17700.0,885000.0,10.0,50.0,50.0,78818300.0,0.0,0.0,8033261701.0,8033261701.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7400.0,370000.0,7.0,50.0,50.0,85901800.0,0.0,0.0,8033261701.0,8033261701.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,13.0,50.0,50.0,77220300.0,0.0,0.0,8033261701.0,8033261701.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,417500.0,20875000.0,15.0,50.0,50.0,90581700.0,0.0,0.0,8033261701.0,8033261701.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,8.0,50.0,50.0,85128600.0,0.0,0.0,8033261701.0,8033261701.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,10.0,50.0,50.0,97568200.0,0.0,0.0,8033261701.0,8033261701.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16700.0,835000.0,6.0,50.0,50.0,84622600.0,0.0,0.0,8033261701.0,8033261701.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,284900.0,14245000.0,14.0,50.0,50.0,83375300.0,0.0,0.0,8033261701.0,8033261701.0,1584962400.0,0.0,0.0,,50000.0,1750000.0,1.0
2024-02-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34500.0,1725000.0,17.0,50.0,50.0,80930600.0,0.0,0.0,8033261776.0,8033261776.0,1584962400.0,0.0,0.0,,124300.0,2734600.0,1.0
2024-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34100.0,1705000.0,8.0,50.0,50.0,85245100.0,0.0,0.0,8033261851.0,8033261851.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33400.0,1670000.0,8.0,50.0,50.0,93212000.0,0.0,0.0,8033261901.0,8033261901.0,1584962400.0,0.0,0.0,,6500000.0,325000000.0,1.0
2024-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61100.0,3055000.0,11.0,50.0,50.0,78940100.0,0.0,0.0,8033261976.0,8033261976.0,1584962400.0,0.0,0.0,,23200.0,580000.0,1.0
2024-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,10.0,50.0,50.0,83371100.0,0.0,0.0,8033261976.0,8033261976.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4320200.0,216010000.0,2435.0,50.0,50.0,72784000.0,0.0,0.0,8033261976.0,8033261976.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21800.0,1090000.0,6.0,50.0,50.0,90715100.0,0.0,0.0,8033261976.0,8033261976.0,1584962400.0,0.0,0.0,,7000000.0,70000000.0,1.0
2024-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15300.0,765000.0,10.0,50.0,50.0,91366900.0,0.0,0.0,8033262076.0,8033262076.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15900.0,795000.0,5.0,50.0,50.0,95842600.0,0.0,0.0,8033262076.0,8033262076.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,6.0,50.0,50.0,98881300.0,0.0,0.0,8033262076.0,8033262076.0,1584962400.0,0.0,0.0,,100000.0,2800000.0,1.0
2024-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27500.0,1375000.0,10.0,50.0,50.0,98072700.0,0.0,0.0,8033262076.0,8033262076.0,1584962400.0,0.0,0.0,,7090000.0,73600000.0,2.0
2024-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,3.0,50.0,50.0,90506700.0,0.0,0.0,8033262076.0,8033262076.0,1584962400.0,0.0,0.0,,22200.0,555000.0,1.0
2024-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15500.0,775000.0,7.0,50.0,50.0,96374800.0,0.0,0.0,8033262076.0,8033262076.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32700.0,1635000.0,5.0,50.0,50.0,93500800.0,0.0,0.0,8033262076.0,8033262076.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,6.0,50.0,50.0,91346300.0,0.0,0.0,8033262076.0,8033262076.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14140200.0,707010000.0,13276.0,50.0,50.0,84741200.0,0.0,0.0,8033262076.0,8033262076.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38000.0,1900000.0,14.0,50.0,50.0,106525800.0,0.0,0.0,8033262438.0,8033262438.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0,50.0,50.0,106130800.0,0.0,0.0,8033262438.0,8033262438.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47000.0,2350000.0,8.0,50.0,50.0,101142600.0,0.0,0.0,8033262438.0,8033262438.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30800.0,1540000.0,5.0,50.0,50.0,104413000.0,0.0,0.0,8033262438.0,8033262438.0,1584962400.0,0.0,0.0,,58000.0,1450000.0,1.0
