date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-02-05,24.0,0.0,0.0,24.0,22.0,24.0,0.0,183200.0,4176800.0,44.0,24.0,24.0,474000.0,23.0,11500.0,1460000000.0,360000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,24.0,0.0,0.0,24.0,22.0,24.0,0.0,87300.0,2005200.0,39.0,24.0,24.0,292900.0,23.0,16300.0,1460000000.0,360000000.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2024-02-07,24.0,0.0,0.0,24.0,22.0,24.0,0.0,149400.0,3436500.0,41.0,24.0,24.0,446600.0,23.0,10900.0,1460000000.0,360000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,24.0,0.0,0.0,24.0,22.0,23.0,-1.0,439800.0,9772100.0,73.0,23.0,23.0,36600.0,22.0,323400.0,1460000000.0,360000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,23.0,0.0,0.0,24.0,22.0,23.0,0.0,890600.0,20437800.0,102.0,23.0,23.0,88200.0,22.0,27600.0,1460000000.0,360000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,23.0,0.0,0.0,23.0,21.0,22.0,-1.0,691800.0,15162700.0,93.0,22.0,23.0,980300.0,22.0,23400.0,1460000000.0,360000000.0,0.0,0.0,0.0,,12151000.0,461738000.0,1.0
2024-02-16,22.0,0.0,0.0,23.0,21.0,22.0,0.0,553700.0,11670000.0,62.0,22.0,22.0,283600.0,21.0,210200.0,1460000150.0,360000150.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,380800.0,8054500.0,81.0,21.0,22.0,296900.0,21.0,69600.0,1460000150.0,360000150.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,21.0,0.0,0.0,23.0,21.0,22.0,1.0,1360200.0,30166200.0,86.0,22.0,22.0,2000.0,21.0,761500.0,1460000200.0,360000200.0,0.0,25000.0,0.0,,0.0,0.0,0.0
2024-02-21,22.0,0.0,0.0,23.0,20.0,20.0,-2.0,10202300.0,205326600.0,244.0,20.0,20.0,10984300.0,0.0,0.0,1460000300.0,360000300.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,20.0,0.0,0.0,20.0,18.0,18.0,-2.0,11906000.0,214529000.0,285.0,18.0,18.0,4530800.0,0.0,0.0,1460000400.0,360000400.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,7188700.0,122218200.0,143.0,17.0,17.0,535500.0,0.0,0.0,1460000550.0,360000550.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,17.0,0.0,0.0,18.0,16.0,18.0,1.0,7837400.0,134698400.0,164.0,18.0,0.0,0.0,18.0,490700.0,1460000602.0,360000602.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,18.0,0.0,0.0,19.0,17.0,19.0,1.0,1826600.0,32749900.0,113.0,19.0,19.0,3328700.0,18.0,50000.0,1460000652.0,360000652.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,19.0,0.0,0.0,20.0,18.0,20.0,1.0,5309600.0,102942000.0,131.0,20.0,0.0,0.0,20.0,1000.0,1460000702.0,360000702.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,20.0,0.0,0.0,22.0,19.0,22.0,2.0,3500900.0,73567000.0,150.0,22.0,0.0,0.0,22.0,172100.0,1460000702.0,360000702.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,22.0,0.0,0.0,24.0,22.0,24.0,2.0,2668600.0,61732700.0,186.0,24.0,24.0,816700.0,23.0,50000.0,1460000702.0,360000702.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,24.0,0.0,0.0,26.0,22.0,26.0,2.0,4913800.0,116231600.0,353.0,26.0,26.0,935800.0,24.0,20000.0,1460000702.0,360000702.0,0.0,0.0,38000.0,,0.0,0.0,0.0
2024-03-05,26.0,0.0,0.0,26.0,24.0,24.0,-2.0,9457000.0,227198900.0,192.0,24.0,24.0,604800.0,0.0,0.0,1460000702.0,360000702.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,24.0,0.0,0.0,24.0,22.0,22.0,-2.0,2685600.0,59464400.0,141.0,22.0,22.0,796300.0,0.0,0.0,1460000702.0,360000702.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,22.0,0.0,0.0,22.0,20.0,20.0,-2.0,1658200.0,33184700.0,113.0,20.0,20.0,1348000.0,0.0,0.0,1460000702.0,360000702.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,20.0,0.0,0.0,21.0,18.0,20.0,0.0,991300.0,19370400.0,137.0,20.0,20.0,123300.0,19.0,5299300.0,1460001052.0,360001052.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,20.0,0.0,0.0,21.0,19.0,20.0,0.0,772400.0,14817900.0,90.0,20.0,20.0,7700.0,19.0,199100.0,1460001052.0,360001052.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,20.0,0.0,0.0,21.0,18.0,19.0,-1.0,1773100.0,32750100.0,154.0,19.0,20.0,311400.0,19.0,492200.0,1460001052.0,360001052.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,19.0,0.0,0.0,20.0,18.0,20.0,1.0,2102800.0,41107100.0,111.0,20.0,0.0,0.0,20.0,5000000.0,1460001052.0,360001052.0,0.0,38000.0,0.0,,0.0,0.0,0.0
2024-03-18,20.0,0.0,0.0,22.0,20.0,21.0,1.0,4758600.0,102193200.0,142.0,21.0,0.0,0.0,21.0,179300.0,1460001152.0,360001152.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,21.0,0.0,0.0,23.0,20.0,21.0,0.0,396100.0,8630100.0,122.0,21.0,23.0,887400.0,21.0,115900.0,1460001202.0,360001202.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,21.0,0.0,0.0,23.0,20.0,20.0,-1.0,222500.0,4728200.0,64.0,20.0,22.0,1715400.0,20.0,609000.0,1460001202.0,360001202.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,20.0,0.0,0.0,21.0,19.0,19.0,-1.0,170900.0,3391100.0,70.0,19.0,20.0,39700.0,19.0,912300.0,1460001252.0,360001252.0,0.0,0.0,0.0,,1600.0,35200.0,1.0
2024-03-22,19.0,0.0,0.0,20.0,19.0,20.0,1.0,439500.0,8789200.0,30.0,20.0,0.0,0.0,20.0,196200.0,1460001252.0,360001252.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,20.0,0.0,0.0,21.0,19.0,20.0,0.0,194300.0,3885100.0,44.0,20.0,21.0,321400.0,20.0,700.0,1460001253.0,360001253.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,20.0,0.0,0.0,22.0,19.0,20.0,0.0,2439700.0,47358200.0,174.0,20.0,21.0,614400.0,20.0,188000.0,1460002103.0,360002103.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,20.0,0.0,0.0,22.0,18.0,22.0,2.0,6387300.0,128342400.0,174.0,22.0,22.0,1758200.0,20.0,247800.0,1460002103.0,360002103.0,0.0,3100.0,0.0,,0.0,0.0,0.0
2024-03-28,22.0,0.0,0.0,24.0,20.0,23.0,1.0,7614400.0,167712500.0,141.0,23.0,23.0,409400.0,21.0,9300.0,1460002153.0,360002153.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,23.0,0.0,0.0,23.0,21.0,21.0,-2.0,747700.0,15908800.0,72.0,21.0,21.0,1047100.0,0.0,0.0,1460002153.0,360002153.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,21.0,0.0,0.0,21.0,20.0,21.0,0.0,2565300.0,51325100.0,105.0,21.0,21.0,199800.0,20.0,526200.0,1460002203.0,360002203.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,21.0,0.0,0.0,23.0,19.0,20.0,-1.0,5260500.0,112657400.0,994.0,20.0,21.0,663700.0,20.0,552100.0,1460002203.0,360002203.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,20.0,0.0,0.0,22.0,20.0,22.0,2.0,645900.0,13364700.0,254.0,22.0,22.0,323500.0,20.0,436300.0,1460002303.0,360002303.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,22.0,0.0,0.0,22.0,20.0,22.0,0.0,892200.0,18524200.0,1358.0,22.0,22.0,1247800.0,21.0,151900.0,1460002303.0,360002303.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,22.0,0.0,0.0,22.0,20.0,21.0,-1.0,1199200.0,25064500.0,72.0,21.0,22.0,2390700.0,21.0,9600.0,1460002367.0,360002367.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,21.0,0.0,0.0,22.0,19.0,20.0,-1.0,2196700.0,45474700.0,73.0,20.0,20.0,12000.0,19.0,2780700.0,1460002367.0,360002367.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,20.0,0.0,0.0,22.0,19.0,21.0,1.0,17145200.0,350067500.0,129.0,21.0,21.0,81100.0,20.0,152000.0,1460002617.0,360002617.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,21.0,0.0,0.0,22.0,20.0,21.0,0.0,316600.0,6414500.0,35.0,21.0,21.0,546900.0,20.0,542900.0,1460002617.0,360002617.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,21.0,0.0,0.0,21.0,20.0,21.0,0.0,156100.0,3180500.0,29.0,21.0,21.0,391600.0,20.0,880000.0,1460002688.0,360002688.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,21.0,0.0,0.0,21.0,20.0,21.0,0.0,1262600.0,25297800.0,47.0,21.0,21.0,342200.0,20.0,6000.0,1460002688.0,360002688.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,21.0,0.0,0.0,21.0,19.0,21.0,0.0,1028200.0,20134900.0,73.0,21.0,21.0,286100.0,20.0,24100.0,1460002748.0,360002748.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,21.0,0.0,0.0,22.0,19.0,21.0,0.0,10711700.0,216958500.0,307.0,21.0,22.0,612400.0,20.0,368000.0,1460002748.0,360002748.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,21.0,0.0,0.0,23.0,21.0,22.0,1.0,1947300.0,42714200.0,70.0,22.0,22.0,15200.0,21.0,672000.0,1460002798.0,360002798.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,22.0,0.0,0.0,23.0,21.0,21.0,-1.0,698400.0,15400300.0,49.0,21.0,22.0,9800.0,21.0,95500.0,1460002799.0,360002799.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,21.0,0.0,0.0,22.0,20.0,21.0,0.0,215700.0,4474400.0,46.0,21.0,21.0,143300.0,20.0,957000.0,1460002799.0,360002799.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,21.0,0.0,0.0,22.0,20.0,21.0,0.0,221400.0,4659000.0,35.0,21.0,21.0,59700.0,20.0,944000.0,1460002799.0,360002799.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,21.0,0.0,0.0,21.0,20.0,21.0,0.0,334000.0,6752900.0,30.0,21.0,21.0,2422000.0,20.0,776400.0,1460002799.0,360002799.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,21.0,0.0,0.0,21.0,20.0,21.0,0.0,180500.0,3692800.0,36.0,21.0,21.0,246100.0,20.0,716800.0,1460002799.0,360002799.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,21.0,0.0,0.0,21.0,20.0,21.0,0.0,79400.0,1612700.0,21.0,21.0,21.0,373300.0,20.0,113500.0,1460005549.0,360005549.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,21.0,0.0,0.0,21.0,20.0,21.0,0.0,397900.0,7972300.0,40.0,21.0,21.0,359900.0,20.0,375100.0,1460005649.0,360005649.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,21.0,0.0,0.0,21.0,19.0,21.0,0.0,495300.0,9912100.0,49.0,21.0,21.0,739200.0,20.0,237800.0,1460005649.0,360005649.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,21.0,0.0,0.0,21.0,20.0,21.0,0.0,184800.0,3702100.0,20.0,21.0,21.0,591000.0,20.0,98200.0,1460005699.0,360005699.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,21.0,0.0,0.0,21.0,19.0,20.0,-1.0,316600.0,6339600.0,270.0,20.0,20.0,1800.0,19.0,532700.0,1460005699.0,360005699.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,20.0,0.0,0.0,21.0,19.0,20.0,0.0,64600.0,1272200.0,96.0,20.0,20.0,132600.0,19.0,1278200.0,1460005699.0,360005699.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,20.0,0.0,0.0,20.0,19.0,20.0,0.0,339800.0,6477700.0,32.0,20.0,20.0,302200.0,19.0,861500.0,1460005699.0,360005699.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,20.0,0.0,0.0,20.0,19.0,20.0,0.0,64000.0,1274000.0,17.0,20.0,20.0,2375200.0,19.0,399300.0,1460005949.0,360005949.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,624200.0,11878000.0,43.0,19.0,20.0,666600.0,19.0,114700.0,1460005949.0,360005949.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,19.0,0.0,0.0,20.0,18.0,19.0,0.0,422000.0,7999300.0,56.0,19.0,20.0,1456300.0,18.0,3444000.0,1460005999.0,360005999.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,19.0,0.0,0.0,20.0,19.0,19.0,0.0,88700.0,1698100.0,25.0,19.0,20.0,2372700.0,19.0,801900.0,1460005999.0,360005999.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,19.0,0.0,0.0,20.0,19.0,19.0,0.0,6200.0,122200.0,12.0,19.0,20.0,1695000.0,19.0,399900.0,1460005999.0,360005999.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,19.0,0.0,0.0,20.0,18.0,18.0,-1.0,261700.0,4930400.0,43.0,18.0,20.0,1346000.0,18.0,2851100.0,1460005999.0,360005999.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,18.0,0.0,0.0,19.0,18.0,18.0,0.0,1063400.0,19229800.0,47.0,18.0,19.0,809400.0,18.0,190400.0,1460006049.0,360006049.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,18.0,0.0,0.0,19.0,17.0,17.0,-1.0,499500.0,8692900.0,42.0,17.0,18.0,5800.0,17.0,2044600.0,1460006049.0,360006049.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,17.0,0.0,0.0,18.0,16.0,17.0,0.0,1902700.0,32353100.0,64.0,17.0,17.0,6100.0,16.0,5477400.0,1460006099.0,360006099.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,17.0,0.0,0.0,18.0,16.0,17.0,0.0,1797700.0,30558100.0,63.0,17.0,17.0,6100.0,16.0,5325600.0,1460006099.0,360006099.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,17.0,0.0,0.0,18.0,17.0,17.0,0.0,871100.0,14810300.0,25.0,17.0,18.0,838800.0,17.0,144800.0,1460006149.0,360006149.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,17.0,0.0,0.0,18.0,16.0,17.0,0.0,592000.0,10121200.0,28.0,17.0,18.0,984500.0,17.0,13000.0,1460006149.0,360006149.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,17.0,0.0,0.0,18.0,17.0,17.0,0.0,213400.0,3631700.0,30.0,17.0,18.0,800700.0,17.0,4200.0,1460006149.0,360006149.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,17.0,0.0,0.0,18.0,16.0,17.0,0.0,464000.0,7481800.0,29.0,17.0,17.0,362900.0,16.0,765700.0,1460006149.0,360006149.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,3011400.0,48910600.0,71.0,16.0,17.0,86500.0,0.0,0.0,1460006149.0,360006149.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,3555900.0,53623100.0,74.0,15.0,15.0,1272800.0,0.0,0.0,1460006149.0,360006149.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,1172600.0,16416600.0,49.0,14.0,14.0,1077200.0,0.0,0.0,1460006149.0,360006149.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,14.0,0.0,0.0,15.0,13.0,13.0,-1.0,2753900.0,37358900.0,110.0,13.0,14.0,100000.0,13.0,250000.0,1460006149.0,360006149.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,13.0,0.0,0.0,14.0,12.0,14.0,1.0,4096900.0,50815700.0,105.0,14.0,14.0,102100.0,13.0,100.0,1460006249.0,360006249.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,14.0,0.0,0.0,15.0,13.0,15.0,1.0,751600.0,10551700.0,174.0,15.0,0.0,0.0,15.0,49400.0,1460006249.0,360006249.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,15.0,0.0,0.0,16.0,15.0,16.0,1.0,774500.0,12137800.0,58.0,16.0,0.0,0.0,16.0,53400.0,1460006249.0,360006249.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,16.0,0.0,0.0,17.0,16.0,17.0,1.0,1565500.0,26501600.0,58.0,17.0,0.0,0.0,17.0,781900.0,1460006399.0,360006399.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,17.0,0.0,0.0,18.0,17.0,18.0,1.0,649700.0,11387500.0,131.0,18.0,0.0,0.0,18.0,1383500.0,1460006399.0,360006399.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,18.0,0.0,0.0,19.0,17.0,17.0,-1.0,5881800.0,109623000.0,318.0,17.0,17.0,151900.0,0.0,0.0,1460006399.0,360006399.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,17.0,0.0,0.0,18.0,16.0,18.0,1.0,317500.0,5378000.0,37.0,18.0,18.0,121100.0,17.0,10700.0,1460006399.0,360006399.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,258500.0,4473500.0,122.0,17.0,18.0,262200.0,17.0,57400.0,1460006399.0,360006399.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,17.0,0.0,0.0,18.0,16.0,16.0,-1.0,1147800.0,18406200.0,327.0,16.0,17.0,416400.0,16.0,4500.0,1460006399.0,360006399.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,16.0,0.0,0.0,17.0,15.0,15.0,-1.0,127900.0,2124900.0,172.0,15.0,16.0,1000.0,15.0,912800.0,1460006399.0,360006399.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,15.0,0.0,0.0,16.0,14.0,15.0,0.0,967700.0,14693000.0,83.0,15.0,16.0,376700.0,15.0,115900.0,1460006399.0,360006399.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,15.0,0.0,0.0,16.0,15.0,15.0,0.0,279300.0,4454100.0,32.0,15.0,16.0,319600.0,15.0,312400.0,1460006399.0,360006399.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,15.0,0.0,0.0,16.0,15.0,16.0,1.0,1048400.0,16739900.0,55.0,16.0,0.0,0.0,16.0,21200.0,1460006399.0,360006399.0,0.0,200000.0,0.0,,0.0,0.0,0.0
2024-07-08,16.0,0.0,0.0,17.0,15.0,15.0,-1.0,239500.0,3834300.0,38.0,15.0,16.0,62900.0,15.0,306800.0,1460006399.0,360006399.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,15.0,0.0,0.0,16.0,15.0,16.0,1.0,475000.0,7345500.0,55.0,16.0,16.0,129600.0,15.0,284500.0,1460006400.0,360006400.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,16.0,0.0,0.0,17.0,15.0,17.0,1.0,339700.0,5434500.0,52.0,17.0,17.0,1160200.0,16.0,5000.0,1460006450.0,360006450.0,0.0,0.0,0.0,,1400.0,22400.0,1.0
2024-07-11,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,352500.0,5701800.0,56.0,16.0,16.0,84400.0,0.0,0.0,1460006450.0,360006450.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,16.0,0.0,0.0,17.0,15.0,16.0,0.0,358900.0,5731700.0,36.0,16.0,17.0,419200.0,16.0,94200.0,1460006550.0,360006550.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,16.0,0.0,0.0,17.0,16.0,16.0,0.0,9300.0,151300.0,14.0,16.0,17.0,1368000.0,16.0,88200.0,1460006600.0,360006600.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,16.0,0.0,0.0,16.0,15.0,16.0,0.0,91200.0,1416700.0,25.0,16.0,16.0,146600.0,15.0,738400.0,1460006650.0,360006650.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,16.0,0.0,0.0,16.0,15.0,16.0,0.0,143600.0,2241800.0,17.0,16.0,16.0,167200.0,15.0,674800.0,1460006650.0,360006650.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,16.0,0.0,0.0,16.0,15.0,16.0,0.0,95900.0,1479700.0,32.0,16.0,16.0,128600.0,15.0,572600.0,1460006651.0,360006651.0,0.0,0.0,0.0,,1900.0,30400.0,1.0
2024-07-19,16.0,0.0,0.0,17.0,15.0,16.0,0.0,301900.0,4845100.0,44.0,16.0,17.0,570500.0,16.0,14300.0,1460006651.0,360006651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,16.0,0.0,0.0,17.0,16.0,16.0,0.0,38900.0,626500.0,18.0,16.0,17.0,1060600.0,16.0,23600.0,1460006652.0,360006652.0,0.0,0.0,0.0,,20109500.0,442409000.0,1.0
2024-07-23,16.0,0.0,0.0,17.0,16.0,16.0,0.0,103900.0,1664900.0,26.0,16.0,17.0,1157100.0,16.0,21500.0,1460006652.0,360006652.0,0.0,0.0,0.0,,2500.0,42500.0,1.0
2024-07-24,16.0,0.0,0.0,17.0,16.0,17.0,1.0,83000.0,1399200.0,22.0,17.0,17.0,993400.0,16.0,113400.0,1460006652.0,360006652.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,17.0,0.0,0.0,17.0,16.0,17.0,0.0,86200.0,1409400.0,26.0,17.0,17.0,757700.0,16.0,156600.0,1460006652.0,360006652.0,0.0,0.0,0.0,,1500.0,25500.0,1.0
2024-07-26,17.0,0.0,0.0,17.0,16.0,17.0,0.0,62700.0,1025300.0,10.0,17.0,17.0,681700.0,16.0,138700.0,1460007303.0,360007303.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,22500.0,363600.0,16.0,16.0,17.0,1158000.0,16.0,232600.0,1460007353.0,360007353.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,16.0,0.0,0.0,17.0,16.0,17.0,1.0,169400.0,2711800.0,20.0,17.0,17.0,2039400.0,16.0,1106100.0,1460007353.0,360007353.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,17.0,0.0,0.0,17.0,16.0,17.0,0.0,119500.0,1941600.0,22.0,17.0,17.0,1827200.0,16.0,729300.0,1460007353.0,360007353.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,17.0,0.0,0.0,17.0,16.0,17.0,0.0,6400.0,107400.0,14.0,17.0,17.0,975700.0,16.0,200500.0,1460007353.0,360007353.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,338200.0,5412000.0,29.0,16.0,16.0,164400.0,0.0,0.0,1460007353.0,360007353.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,16.0,0.0,0.0,16.0,15.0,16.0,0.0,413600.0,6317600.0,33.0,16.0,16.0,80500.0,15.0,1100.0,1460007553.0,360007553.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,171500.0,2594300.0,29.0,15.0,15.0,30100.0,0.0,0.0,1460007553.0,360007553.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,15.0,0.0,0.0,16.0,15.0,15.0,0.0,51400.0,775100.0,120.0,15.0,15.0,19800.0,14.0,241700.0,1460007603.0,360007603.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,15.0,0.0,0.0,15.0,14.0,15.0,0.0,267400.0,3782500.0,46.0,15.0,15.0,518500.0,14.0,594800.0,1460007703.0,360007703.0,0.0,0.0,0.0,,1500.0,24000.0,1.0
2024-08-09,15.0,0.0,0.0,15.0,14.0,15.0,0.0,89000.0,1331900.0,21.0,15.0,15.0,239100.0,14.0,524600.0,1460007703.0,360007703.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,15.0,0.0,0.0,15.0,14.0,15.0,0.0,133900.0,1938100.0,29.0,15.0,15.0,238700.0,14.0,502700.0,1460007703.0,1460007703.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,615500.0,8773200.0,67.0,14.0,15.0,336900.0,14.0,225100.0,1460007753.0,1460007753.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,14.0,0.0,0.0,15.0,14.0,14.0,0.0,102800.0,1453600.0,20.0,14.0,15.0,466900.0,14.0,424800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,14.0,0.0,0.0,15.0,14.0,15.0,1.0,239500.0,3454700.0,26.0,15.0,15.0,692600.0,14.0,931700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,1200.0,18000.0,1.0
2024-08-16,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,1542600.0,21603400.0,67.0,14.0,15.0,472300.0,14.0,265600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,14.0,0.0,0.0,15.0,14.0,14.0,0.0,146800.0,2077800.0,31.0,14.0,15.0,855300.0,14.0,277600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,14.0,0.0,0.0,15.0,14.0,14.0,0.0,686100.0,9610000.0,32.0,14.0,15.0,769900.0,14.0,216900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,14.0,0.0,0.0,15.0,13.0,14.0,0.0,362100.0,5072900.0,54.0,14.0,15.0,823700.0,14.0,56500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,14.0,0.0,0.0,15.0,14.0,14.0,0.0,377800.0,5467200.0,51.0,14.0,15.0,716900.0,14.0,67300.0,1460007754.0,1460007754.0,0.0,0.0,10000.0,,0.0,0.0,0.0
