date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1163100.0,58155000.0,116.0,48.5,50.0,5578700.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1283200.0,64160000.0,129.0,48.5,50.0,6391900.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,190300.0,9515000.0,56.0,48.5,50.0,10151800.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,671600.0,33580000.0,364.0,48.5,50.0,5491400.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0,48.5,50.0,9197400.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65100.0,3255000.0,6.0,48.5,50.0,7680100.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,2800.0,140000.0,2.0
2024-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1301100.0,65055000.0,66.0,48.5,50.0,4864600.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,544200.0,27210000.0,323.0,48.5,50.0,8755800.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64000.0,3200000.0,9.0,48.5,50.0,10329200.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,175100.0,8755000.0,222.0,48.5,50.0,9077300.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,128700.0,6435000.0,739.0,48.5,50.0,8793400.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1614800.0,80740000.0,898.0,48.5,50.0,10855600.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,4.0,48.5,50.0,8334000.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1479900.0,73995000.0,363.0,48.5,50.0,10434300.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,207000.0,10350000.0,8.0,48.5,50.0,11768500.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37100.0,1855000.0,18.0,48.5,50.0,9713600.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1134100.0,56705000.0,603.0,48.5,50.0,6969500.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2111400.0,106376900.0,96.0,49.5,51.0,2850600.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,501300.0,25065000.0,44.0,48.5,50.0,3222500.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,8.0,48.5,50.0,5621600.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24900.0,1245000.0,20.0,48.5,50.0,5486200.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17600.0,880000.0,6.0,48.5,50.0,6408100.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0,48.5,50.0,8031700.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,7.0,48.5,50.0,5759800.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,113300.0,5665000.0,8.0,48.5,50.0,9175900.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,48.5,50.0,8059400.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,172300.0,8615000.0,7.0,48.5,50.0,7248000.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,202600.0,10130000.0,10.0,48.5,50.0,4134400.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,931800.0,46590000.0,10.0,48.5,50.0,10001800.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,502000.0,25100000.0,11.0,48.5,50.0,9732600.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150500.0,7525000.0,7.0,48.5,50.0,10593000.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,151200.0,7560000.0,9.0,48.5,50.0,8729400.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,153300.0,7665000.0,8.0,48.5,50.0,8107300.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,205500.0,10275000.0,9.0,48.5,50.0,10520200.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,638600.0,31930000.0,362.0,48.5,50.0,10618200.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,152100.0,7605000.0,3.0,48.5,50.0,10048900.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150000.0,7500000.0,9.0,48.5,50.0,7859000.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,315100.0,15755000.0,9.0,48.5,50.0,9045600.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,305000.0,15250000.0,5.0,48.5,50.0,9880000.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,307700.0,15385000.0,13.0,48.5,50.0,8988000.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,282800.0,14140000.0,202.0,48.5,50.0,9023200.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,257600.0,12880000.0,10.0,48.5,50.0,10383700.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,298900.0,14945000.0,69.0,48.5,50.0,9269300.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,319300.0,15965000.0,320.0,48.5,50.0,11200700.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,314400.0,15720000.0,176.0,48.5,50.0,8612100.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,307800.0,15390000.0,216.0,48.5,50.0,8765600.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,296200.0,14810000.0,34.0,48.5,50.0,8955100.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,361000.0,18050000.0,15.0,48.5,50.0,6052700.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,212200.0,8488000.0,1.0
2024-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,154200.0,7710000.0,6.0,48.5,50.0,8591400.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,435100.0,17404000.0,1.0
2024-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,252100.0,12605000.0,10.0,48.5,50.0,9225900.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,266800.0,13340000.0,15.0,48.5,50.0,10834600.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,361600.0,18080000.0,14.0,48.5,50.0,9291600.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,273900.0,13695000.0,14.0,48.5,50.0,10135100.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,256100.0,12805000.0,12.0,48.5,50.0,9177600.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,262700.0,13135000.0,21.0,48.5,50.0,9800800.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,159000.0,7950000.0,12.0,48.5,50.0,9972800.0,0.0,0.0,1000000000.0,996000000.0,204000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,170100.0,8505000.0,14.0,48.5,50.0,8925800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,154800.0,7740000.0,10.0,48.5,50.0,6548000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,159100.0,7955000.0,13.0,48.5,50.0,12006500.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,154500.0,7725000.0,9.0,48.5,50.0,9731300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,160000.0,8000000.0,8.0,48.5,50.0,11885000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,168900.0,8445000.0,8.0,48.5,50.0,11541300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,159600.0,7980000.0,7.0,48.5,50.0,11252200.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,164500.0,8225000.0,10.0,48.5,50.0,10699900.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,162200.0,8110000.0,16.0,48.5,50.0,11855500.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,160000.0,8000000.0,10.0,48.5,50.0,11603700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,196100.0,9805000.0,20.0,48.5,50.0,9717700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,175900.0,8795000.0,18.0,48.5,50.0,11444400.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,162900.0,8145000.0,13.0,48.5,50.0,11559400.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,161400.0,8070000.0,7.0,48.5,50.0,10495000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,50.0,50.0,50.0,50.0,50.0,50.0,0.0,154500.0,7725000.0,8.0,48.5,50.0,11724300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,297200.0,10402000.0,1.0
2025-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,155300.0,7765000.0,11.0,48.5,50.0,12107100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105200.0,5260000.0,13.0,48.5,50.0,12629900.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,741100.0,37055000.0,39.0,48.5,50.0,9360000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,500000.0,,0.0,0.0,0.0
2025-01-31,50.0,50.0,50.0,50.0,50.0,50.0,0.0,177200.0,8860000.0,19.0,48.5,50.0,9442400.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,150400.0,6016000.0,1.0
2025-02-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,90700.0,4535000.0,27.0,48.5,50.0,9125200.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,160800.0,8040000.0,19.0,48.5,50.0,7373700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,59700.0,1492500.0,1.0
2025-02-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,178700.0,8935000.0,22.0,48.5,50.0,8887800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,156000.0,7800000.0,19.0,48.5,50.0,8770600.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,154100.0,7705000.0,14.0,48.5,50.0,8687500.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,155700.0,7785000.0,27.0,48.5,50.0,9316600.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101800.0,5090000.0,14.0,48.5,50.0,9192100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,141400.0,7070000.0,15.0,48.5,50.0,8471500.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135200.0,6760000.0,15.0,48.5,50.0,9888800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,255500.0,12775000.0,18.0,48.5,50.0,9374200.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,140200.0,7010000.0,13.0,48.5,50.0,11588800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,128400.0,6420000.0,13.0,48.5,50.0,9338500.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,123200.0,6160000.0,10.0,48.5,50.0,11917200.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144300.0,7215000.0,14.0,48.5,50.0,13833600.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,149800.0,7490000.0,16.0,48.5,50.0,8892500.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,121300.0,6065000.0,13.0,48.5,50.0,12612600.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,43900.0,1317000.0,1.0
2025-02-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,139200.0,6960000.0,12.0,48.5,50.0,12559000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,143900.0,7195000.0,9.0,48.5,50.0,11999900.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144700.0,7235000.0,13.0,48.5,50.0,15066300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,171900.0,8595000.0,15.0,48.5,50.0,12209700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119800.0,5990000.0,12.0,48.5,50.0,10791300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140900.0,7045000.0,12.0,48.5,50.0,9775700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,155200.0,7760000.0,11.0,48.5,50.0,6778400.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,148400.0,7420000.0,11.0,48.5,50.0,9400300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144300.0,7215000.0,15.0,48.5,50.0,6158400.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,141300.0,7065000.0,12.0,48.5,50.0,8357800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,142100.0,7105000.0,14.0,48.5,50.0,9066900.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,151400.0,7570000.0,12.0,48.5,50.0,8168200.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,149500.0,7475000.0,12.0,48.5,50.0,8499000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,143800.0,7190000.0,13.0,48.5,50.0,5553500.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,154400.0,7720000.0,12.0,48.5,50.0,8826700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,143700.0,7185000.0,13.0,48.5,50.0,9622700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,48.5,50.0,9077400.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,97800.0,4890000.0,12.0,48.5,50.0,6317100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,48.5,50.0,6538600.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104900.0,5245000.0,6.0,48.5,50.0,9081700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,48.5,50.0,9405800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60900.0,3045000.0,9.0,48.5,50.0,9288300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,48.5,50.0,11791000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,31000.0,1550000.0,3.0,48.5,50.0,8268900.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,112600.0,5630000.0,6.0,48.5,50.0,5829800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110500.0,5525000.0,12.0,48.5,50.0,8358100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,50000.0,2000000.0,1.0
2025-04-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106400.0,5320000.0,275.0,48.5,50.0,6308200.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106700.0,5335000.0,13.0,48.5,50.0,9208200.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103300.0,5165000.0,11.0,48.5,50.0,8118900.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,126800.0,6340000.0,8.0,48.5,50.0,12497500.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,153100.0,7655000.0,17.0,48.5,50.0,11264800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,111000.0,5550000.0,12.0,48.5,50.0,10764200.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
