date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-01-14,5550.0,5825.0,5850.0,6450.0,5700.0,5850.0,300.0,26069600.0,156654852500.0,16486.0,664.8,5875.0,800.0,5850.0,122700.0,1997000000.0,300000000.0,299949400.0,2550900.0,4220900.0,,0.0,0.0,0.0
2025-01-15,5850.0,5925.0,5950.0,6250.0,5700.0,5775.0,-75.0,7155700.0,42659092500.0,6226.0,656.3,5800.0,52400.0,5775.0,41700.0,1997000000.0,300000000.0,299949400.0,697600.0,1871600.0,,0.0,0.0,0.0
2025-01-16,5775.0,5900.0,5900.0,6925.0,4990.0,6850.0,1075.0,18067700.0,111171990500.0,10882.0,778.4,6875.0,4200.0,6850.0,324600.0,1997000000.0,300000000.0,299949400.0,1553300.0,4699900.0,,0.0,0.0,0.0
2025-01-17,6850.0,6900.0,6900.0,7075.0,6300.0,6625.0,-225.0,19074100.0,129810567500.0,16336.0,752.8,6650.0,8200.0,6625.0,118200.0,1997000000.0,300000000.0,299949400.0,3163500.0,2539200.0,,0.0,0.0,0.0
2025-01-20,6625.0,6750.0,6775.0,7300.0,6725.0,6800.0,175.0,11581500.0,80557650000.0,9765.0,772.7,6825.0,23500.0,6800.0,89100.0,1997000000.0,300000000.0,299949400.0,1066000.0,2347200.0,,0.0,0.0,0.0
2025-01-21,6800.0,6925.0,6950.0,7250.0,6625.0,6700.0,-100.0,10165000.0,70396490000.0,7510.0,761.4,6700.0,192900.0,6675.0,48700.0,1997000000.0,300000000.0,299949400.0,1847700.0,1907900.0,,0.0,0.0,0.0
2025-01-22,6700.0,6750.0,6800.0,6925.0,6500.0,6550.0,-150.0,4813900.0,32430595000.0,4565.0,744.3,6550.0,7600.0,6525.0,38000.0,1997000000.0,300000000.0,299949400.0,1188600.0,677400.0,,0.0,0.0,0.0
2025-01-23,6550.0,6625.0,6650.0,6750.0,6075.0,6550.0,0.0,5260600.0,34057845000.0,5049.0,744.3,6575.0,500.0,6550.0,11200.0,1997000000.0,300000000.0,299949400.0,1270600.0,1278300.0,,0.0,0.0,0.0
2025-01-24,6550.0,6650.0,6650.0,6825.0,6375.0,6400.0,-150.0,4150500.0,27124355000.0,3389.0,727.3,6425.0,32700.0,6400.0,5500.0,1997000000.0,300000000.0,299949400.0,553800.0,829000.0,,0.0,0.0,0.0
2025-01-30,6400.0,6400.0,6400.0,6450.0,6150.0,6200.0,-200.0,2159400.0,13537125000.0,2502.0,704.5,6200.0,34500.0,6175.0,24200.0,1997000000.0,300000000.0,299949400.0,470900.0,675800.0,,0.0,0.0,0.0
2025-01-31,6200.0,6225.0,6225.0,6750.0,6150.0,6375.0,175.0,4247900.0,27505975000.0,4643.0,724.4,6400.0,200.0,6375.0,46400.0,1997000000.0,300000000.0,299949400.0,650800.0,577700.0,,5333250.0,29092878750.0,3.0
2025-02-03,6375.0,6200.0,6200.0,6800.0,6150.0,6600.0,225.0,4728900.0,30729120000.0,4246.0,750.0,6625.0,4600.0,6600.0,3700.0,1997000000.0,300000000.0,299949400.0,460400.0,1465200.0,,0.0,0.0,0.0
2025-02-04,6600.0,6750.0,6750.0,7100.0,6575.0,6775.0,175.0,6890400.0,47345297500.0,6077.0,769.9,6800.0,56000.0,6775.0,18100.0,1997000000.0,300000000.0,299949400.0,948600.0,1284600.0,,0.0,0.0,0.0
2025-02-05,6775.0,6875.0,6875.0,7450.0,6875.0,7225.0,450.0,10247400.0,73494295000.0,9394.0,821.0,7250.0,3200.0,7225.0,205800.0,1997000000.0,300000000.0,299949400.0,782200.0,2542900.0,,0.0,0.0,0.0
2025-02-06,7225.0,7400.0,7400.0,7425.0,6900.0,6950.0,-275.0,5487000.0,39589075000.0,5440.0,789.8,6950.0,1800.0,6925.0,50100.0,1997000000.0,300000000.0,299949400.0,1132100.0,856700.0,,0.0,0.0,0.0
2025-02-07,6950.0,6200.0,6150.0,6650.0,5800.0,6100.0,-850.0,12776500.0,79676930000.0,7356.0,693.2,6100.0,32800.0,6075.0,1100.0,1997000000.0,300000000.0,299949400.0,3141100.0,2350300.0,,5300.0,35510000.0,1.0
2025-02-10,6100.0,6200.0,6250.0,6400.0,5375.0,6150.0,50.0,8146200.0,46776447500.0,6964.0,698.9,6175.0,2400.0,6150.0,5900.0,1997000000.0,300000000.0,299949400.0,1844000.0,1467800.0,,0.0,0.0,0.0
2025-02-11,6150.0,6200.0,6200.0,6325.0,5350.0,5400.0,-750.0,7891900.0,45666842500.0,5282.0,613.6,5400.0,72000.0,5375.0,10000.0,1997000000.0,300000000.0,299949400.0,2486200.0,1777400.0,,0.0,0.0,0.0
2025-02-12,5400.0,5500.0,5550.0,5875.0,5500.0,5800.0,400.0,2742100.0,15675857500.0,2618.0,659.1,5825.0,1600.0,5800.0,17300.0,1997000000.0,300000000.0,299949400.0,325700.0,750700.0,,0.0,0.0,0.0
2025-02-13,5800.0,5875.0,5875.0,5875.0,5600.0,5700.0,-100.0,1298500.0,7437475000.0,1595.0,647.7,5725.0,24200.0,5700.0,31100.0,1997000000.0,300000000.0,299949400.0,324800.0,280100.0,,0.0,0.0,0.0
2025-02-14,5700.0,5700.0,5725.0,5875.0,5650.0,5700.0,0.0,2053600.0,11806190000.0,1764.0,647.7,5725.0,3200.0,5700.0,25000.0,1997000000.0,300000000.0,299949400.0,517300.0,298100.0,,0.0,0.0,0.0
2025-02-17,5700.0,5800.0,5800.0,6175.0,5800.0,6050.0,350.0,4540900.0,27340935000.0,3781.0,687.5,6075.0,10700.0,6050.0,32500.0,1997000000.0,300000000.0,299949400.0,997900.0,1055800.0,,0.0,0.0,0.0
2025-02-18,6050.0,6225.0,6225.0,6350.0,6050.0,6125.0,75.0,2641200.0,16322440000.0,2733.0,696.0,6150.0,1600.0,6125.0,89100.0,1997000000.0,300000000.0,299949400.0,615800.0,507900.0,,0.0,0.0,0.0
2025-02-19,6125.0,6200.0,6175.0,6225.0,5900.0,6025.0,-100.0,2272700.0,13770150000.0,2033.0,684.7,6050.0,11500.0,6025.0,4300.0,1997000000.0,300000000.0,299949400.0,405700.0,549000.0,,0.0,0.0,0.0
2025-02-20,6025.0,6075.0,6100.0,6650.0,6025.0,6600.0,575.0,6285000.0,39945910000.0,5027.0,750.0,6625.0,39600.0,6600.0,35200.0,1997000000.0,300000000.0,299949400.0,894000.0,1542200.0,,0.0,0.0,0.0
2025-02-21,6600.0,6575.0,6575.0,6625.0,6375.0,6400.0,-200.0,2789300.0,18028602500.0,2419.0,727.3,6425.0,400.0,6400.0,13800.0,1997000000.0,300000000.0,299949400.0,628800.0,172000.0,,0.0,0.0,0.0
2025-02-24,6400.0,6475.0,6450.0,6475.0,6175.0,6175.0,-225.0,3055800.0,19134525000.0,2262.0,701.7,6200.0,3900.0,6175.0,31900.0,1997000000.0,300000000.0,299949400.0,550700.0,425200.0,,0.0,0.0,0.0
2025-02-25,6175.0,6175.0,6200.0,6325.0,5850.0,6000.0,-175.0,4731100.0,28433522500.0,2973.0,681.8,6025.0,2200.0,6000.0,44000.0,1997000000.0,300000000.0,299949400.0,531600.0,760100.0,,0.0,0.0,0.0
2025-02-26,6000.0,6000.0,6000.0,6125.0,5800.0,5800.0,-200.0,1064300.0,6313397500.0,1071.0,659.1,5825.0,2000.0,5800.0,69200.0,1997000000.0,300000000.0,299949400.0,206400.0,349100.0,,7000.0,44989000.0,1.0
2025-02-27,5800.0,5925.0,5950.0,6200.0,5300.0,5400.0,-400.0,9040600.0,50819127500.0,4578.0,613.6,5450.0,6200.0,5400.0,14100.0,1997000000.0,300000000.0,299949400.0,3201700.0,1188500.0,,0.0,0.0,0.0
2025-02-28,5400.0,5350.0,5325.0,5350.0,4960.0,5000.0,-400.0,4209900.0,21328596500.0,2598.0,568.2,5000.0,13600.0,4970.0,53300.0,1997000000.0,300000000.0,299949400.0,731600.0,605100.0,,0.0,0.0,0.0
2025-03-03,5000.0,5200.0,5225.0,5625.0,5175.0,5350.0,350.0,3515300.0,19020935000.0,2489.0,608.0,5375.0,2000.0,5350.0,35400.0,1997000000.0,300000000.0,299949400.0,572800.0,923400.0,,0.0,0.0,0.0
2025-03-04,5350.0,5350.0,5300.0,5350.0,4650.0,4860.0,-490.0,4718400.0,23463751500.0,3784.0,552.3,4870.0,1700.0,4860.0,27400.0,1997000000.0,300000000.0,299949400.0,945200.0,736700.0,,0.0,0.0,0.0
2025-03-05,4860.0,4920.0,4920.0,5075.0,4880.0,4940.0,80.0,1767500.0,8816727000.0,1606.0,561.4,4960.0,20000.0,4940.0,27000.0,1997000000.0,300000000.0,299949400.0,604900.0,190700.0,,0.0,0.0,0.0
2025-03-06,4940.0,5000.0,5025.0,5350.0,5000.0,5200.0,260.0,1045900.0,5425765000.0,1281.0,590.9,5225.0,900.0,5200.0,600.0,1997000000.0,300000000.0,299949400.0,306800.0,272500.0,,0.0,0.0,0.0
2025-03-07,5200.0,5200.0,5200.0,5350.0,5100.0,5175.0,-25.0,692800.0,3624320000.0,898.0,588.1,5200.0,200.0,5175.0,7900.0,1997000000.0,300000000.0,299949400.0,248700.0,123300.0,,0.0,0.0,0.0
2025-03-10,5175.0,5200.0,5225.0,5350.0,5175.0,5250.0,75.0,542400.0,2846782500.0,573.0,596.6,5275.0,20400.0,5250.0,21600.0,1997000000.0,300000000.0,299949400.0,98100.0,92200.0,,0.0,0.0,0.0
2025-03-11,5250.0,5075.0,5075.0,5100.0,4880.0,4910.0,-340.0,1305100.0,6456632000.0,1610.0,558.0,4920.0,300.0,4910.0,21400.0,1997000000.0,300000000.0,299949400.0,332500.0,198700.0,,0.0,0.0,0.0
2025-03-12,4910.0,4890.0,4890.0,4940.0,4500.0,4770.0,-140.0,2171000.0,10140401000.0,2129.0,542.0,4770.0,96700.0,4760.0,500.0,1997000000.0,300000000.0,299949400.0,369500.0,496500.0,,3545850.0,16559119500.0,1.0
2025-03-13,4770.0,4810.0,4810.0,4830.0,4520.0,4540.0,-230.0,927800.0,4287238000.0,943.0,515.9,4550.0,100.0,4540.0,8100.0,1997000000.0,300000000.0,299949400.0,158100.0,175800.0,,0.0,0.0,0.0
2025-03-14,4540.0,4540.0,4530.0,4540.0,4200.0,4320.0,-220.0,2370100.0,10133946000.0,1832.0,490.9,4340.0,700.0,4320.0,7400.0,1997000000.0,300000000.0,299949400.0,168900.0,867000.0,,0.0,0.0,0.0
2025-03-17,4320.0,4300.0,4300.0,4390.0,4050.0,4140.0,-180.0,930100.0,3870947000.0,984.0,470.5,4150.0,11400.0,4140.0,8000.0,1997000000.0,300000000.0,299949400.0,154900.0,549500.0,,0.0,0.0,0.0
2025-03-18,4140.0,4180.0,4190.0,4240.0,3110.0,3820.0,-320.0,3223900.0,12424906000.0,2158.0,434.1,3830.0,7100.0,3820.0,5700.0,1997000000.0,300000000.0,299949400.0,756600.0,1102700.0,,0.0,0.0,0.0
2025-03-19,3820.0,3820.0,3830.0,4220.0,3690.0,4200.0,380.0,1461200.0,5909197000.0,1736.0,477.3,4200.0,15600.0,4190.0,2300.0,1997000000.0,300000000.0,299949400.0,524600.0,523300.0,,0.0,0.0,0.0
2025-03-20,4200.0,4200.0,4220.0,4490.0,4000.0,4400.0,200.0,2475000.0,10692567000.0,2446.0,500.0,4410.0,1600.0,4400.0,4000.0,1997000000.0,300000000.0,299949400.0,908600.0,418500.0,,0.0,0.0,0.0
2025-03-21,4400.0,4400.0,4400.0,4400.0,4020.0,4160.0,-240.0,1431000.0,5992127000.0,1746.0,472.7,4170.0,13400.0,4160.0,1000.0,1997000000.0,300000000.0,299949400.0,797100.0,163200.0,,0.0,0.0,0.0
2025-03-24,4160.0,4170.0,4180.0,4200.0,3800.0,3800.0,-360.0,1138600.0,4495031000.0,1482.0,431.8,3810.0,100.0,3800.0,8200.0,1997000000.0,300000000.0,299949400.0,561900.0,242600.0,,0.0,0.0,0.0
2025-03-25,3800.0,3800.0,3820.0,3990.0,3500.0,3540.0,-260.0,2166700.0,7946908000.0,2425.0,402.3,3560.0,100.0,3540.0,119300.0,1997000000.0,300000000.0,299949400.0,492700.0,708200.0,,0.0,0.0,0.0
2025-03-26,3540.0,3550.0,3550.0,3830.0,3510.0,3670.0,130.0,1304400.0,4775598000.0,899.0,417.0,3700.0,2000.0,3670.0,10600.0,1997000000.0,300000000.0,299949400.0,833600.0,762500.0,,0.0,0.0,0.0
2025-03-27,3670.0,3750.0,3750.0,3760.0,3600.0,3610.0,-60.0,722200.0,2638994000.0,1343.0,410.2,3640.0,2100.0,3610.0,15300.0,1997000000.0,300000000.0,299949400.0,291900.0,78400.0,,0.0,0.0,0.0
2025-04-08,3610.0,3460.0,3400.0,3460.0,3070.0,3070.0,-540.0,912700.0,2824624000.0,1281.0,348.9,3070.0,170300.0,0.0,0.0,1997000000.0,300000000.0,299949400.0,306200.0,129600.0,,0.0,0.0,0.0
2025-04-09,3070.0,3000.0,3000.0,3000.0,2610.0,2670.0,-400.0,3024800.0,8276413000.0,3151.0,303.4,2690.0,2000.0,2670.0,2000.0,1997000000.0,300000000.0,299949400.0,801000.0,549500.0,,0.0,0.0,0.0
2025-04-10,2670.0,2900.0,2900.0,3140.0,2890.0,2960.0,290.0,1451900.0,4374867000.0,1281.0,336.4,2990.0,6100.0,2960.0,4200.0,1997000000.0,300000000.0,299949400.0,433000.0,672300.0,,0.0,0.0,0.0
2025-04-11,2960.0,2990.0,2960.0,3090.0,2800.0,2910.0,-50.0,874900.0,2596834000.0,1030.0,330.7,2920.0,300.0,2910.0,20500.0,1997000000.0,300000000.0,299949400.0,250900.0,333100.0,,0.0,0.0,0.0
2025-04-14,2910.0,2910.0,2920.0,3210.0,2910.0,3170.0,260.0,1344200.0,4196215000.0,1378.0,360.2,3170.0,23500.0,3140.0,300.0,1997000000.0,300000000.0,299949400.0,321300.0,615800.0,,94850100.0,237125250000.0,2.0
2025-04-15,3170.0,3230.0,3240.0,3670.0,3230.0,3440.0,270.0,2406800.0,8360879000.0,3209.0,390.9,3450.0,3600.0,3440.0,32300.0,1997000000.0,300000000.0,299949400.0,1180900.0,512800.0,,0.0,0.0,0.0
2025-04-16,3440.0,3460.0,3470.0,3550.0,3290.0,3320.0,-120.0,1270700.0,4353866000.0,1968.0,377.3,3320.0,1400.0,3290.0,10500.0,1997000000.0,300000000.0,299949400.0,567600.0,231800.0,,0.0,0.0,0.0
2025-04-17,3320.0,3330.0,3340.0,3410.0,3300.0,3360.0,40.0,586200.0,1978227000.0,637.0,381.8,3370.0,2500.0,3360.0,5500.0,1997000000.0,300000000.0,299949400.0,272400.0,131400.0,,0.0,0.0,0.0
2025-04-21,3360.0,3370.0,3370.0,3460.0,3330.0,3430.0,70.0,634900.0,2150619000.0,671.0,389.8,3440.0,1900.0,3430.0,19500.0,1997000000.0,300000000.0,299949400.0,225300.0,127100.0,,0.0,0.0,0.0
2025-04-22,3430.0,3490.0,3490.0,4280.0,3470.0,4280.0,850.0,6576600.0,26262832000.0,5836.0,486.4,0.0,0.0,4280.0,870500.0,1997000000.0,300000000.0,299949400.0,1674600.0,1215400.0,,0.0,0.0,0.0
2025-04-23,4280.0,4530.0,4540.0,4690.0,4040.0,4110.0,-170.0,8892700.0,38484114000.0,8700.0,467.0,4120.0,3300.0,4110.0,75200.0,1997000000.0,300000000.0,299949400.0,3570600.0,785000.0,,0.0,0.0,0.0
2025-04-24,4110.0,4110.0,4110.0,4230.0,4010.0,4020.0,-90.0,1837500.0,7551560000.0,2378.0,456.8,4020.0,6700.0,4010.0,3300.0,1997000000.0,300000000.0,299949400.0,540600.0,295300.0,,0.0,0.0,0.0
2025-04-25,4020.0,4050.0,4060.0,4170.0,3930.0,4030.0,10.0,2264100.0,9160501000.0,2135.0,458.0,4040.0,4100.0,4030.0,15700.0,1997000000.0,300000000.0,299949400.0,1024600.0,277700.0,,0.0,0.0,0.0
2025-04-28,4030.0,4090.0,4090.0,4160.0,4000.0,4020.0,-10.0,2347000.0,9547647000.0,1987.0,456.8,4030.0,500.0,4020.0,10200.0,1997000000.0,300000000.0,299949400.0,992600.0,256600.0,,0.0,0.0,0.0
2025-04-29,4020.0,4040.0,4050.0,4310.0,4020.0,4050.0,30.0,5103800.0,21218385000.0,4509.0,460.2,4070.0,8100.0,4050.0,17000.0,1997000000.0,300000000.0,299949400.0,2281800.0,371400.0,,0.0,0.0,0.0
2025-04-30,4050.0,4080.0,4090.0,4090.0,3990.0,3990.0,-60.0,1522100.0,6118560000.0,1684.0,453.4,4000.0,3500.0,3990.0,36600.0,1997000000.0,300000000.0,299949400.0,414100.0,51500.0,,0.0,0.0,0.0
2025-05-02,3990.0,4040.0,4050.0,4120.0,4000.0,4030.0,40.0,1083100.0,4378890000.0,1470.0,458.0,4040.0,6800.0,4030.0,8900.0,1997000000.0,300000000.0,299949400.0,239800.0,145800.0,,0.0,0.0,0.0
2025-05-05,4030.0,4030.0,4040.0,4160.0,4000.0,4130.0,100.0,1802200.0,7341776000.0,1979.0,469.3,4140.0,38300.0,4120.0,12600.0,1997000000.0,300000000.0,299949400.0,142600.0,466700.0,,100.0,405000.0,1.0
2025-05-06,4130.0,4210.0,4220.0,4470.0,4160.0,4440.0,310.0,7494600.0,32481598000.0,7030.0,504.5,4450.0,48700.0,4440.0,39300.0,1997000000.0,300000000.0,299949400.0,869500.0,1310600.0,,0.0,0.0,0.0
2025-05-07,4440.0,4500.0,4510.0,4650.0,4420.0,4430.0,-10.0,5505500.0,24937167000.0,6412.0,503.4,4430.0,32300.0,4420.0,7300.0,1997000000.0,300000000.0,299949400.0,1330200.0,302200.0,,0.0,0.0,0.0
2025-05-08,4430.0,4450.0,4450.0,4460.0,4070.0,4200.0,-230.0,4286900.0,18148601000.0,4066.0,477.3,4200.0,2800.0,4190.0,46300.0,1997000000.0,300000000.0,299949400.0,601800.0,551300.0,,0.0,0.0,0.0
2025-05-09,4200.0,4200.0,4200.0,4280.0,4100.0,4140.0,-60.0,1285700.0,5369958000.0,1312.0,470.5,4150.0,2900.0,4140.0,152200.0,1997000000.0,300000000.0,299949400.0,308900.0,162300.0,,0.0,0.0,0.0
2025-05-14,4140.0,4170.0,4190.0,4290.0,4170.0,4250.0,110.0,877700.0,3719855000.0,971.0,483.0,4250.0,200.0,4240.0,5700.0,1997000000.0,300000000.0,299949400.0,32000.0,170500.0,,0.0,0.0,0.0
2025-05-15,4250.0,0.0,0.0,4330.0,4250.0,4250.0,0.0,1218700.0,5213308000.0,1120.0,483.0,4260.0,2900.0,4250.0,43700.0,1997000000.0,300000000.0,299949400.0,167600.0,126000.0,,0.0,0.0,0.0
2025-05-16,4250.0,4250.0,4280.0,4300.0,4220.0,4230.0,-20.0,1139100.0,4836979000.0,1047.0,480.7,4230.0,35900.0,4220.0,34600.0,1997000000.0,300000000.0,299949400.0,44300.0,278300.0,,0.0,0.0,0.0
2025-05-19,4230.0,4250.0,4260.0,4320.0,4230.0,4270.0,40.0,748300.0,3187409000.0,864.0,485.2,4280.0,1300.0,4270.0,31600.0,1997000000.0,300000000.0,299949400.0,137000.0,104800.0,,0.0,0.0,0.0
2025-05-20,4270.0,4300.0,4320.0,4450.0,4260.0,4310.0,40.0,3094500.0,13456387000.0,3259.0,489.8,4330.0,100.0,4310.0,26000.0,1997000000.0,300000000.0,299949400.0,594800.0,538200.0,,0.0,0.0,0.0
2025-05-21,4310.0,4310.0,4310.0,4340.0,4180.0,4240.0,-70.0,907900.0,3839795000.0,997.0,481.8,4250.0,8600.0,4240.0,100.0,1997000000.0,300000000.0,299949400.0,361900.0,45900.0,,0.0,0.0,0.0
2025-05-22,4240.0,4240.0,4240.0,4250.0,4180.0,4210.0,-30.0,645800.0,2722477000.0,677.0,478.4,4220.0,1200.0,4210.0,167000.0,1997000000.0,300000000.0,299949400.0,187100.0,41800.0,,0.0,0.0,0.0
2025-05-23,4210.0,4230.0,4240.0,4240.0,4170.0,4190.0,-20.0,642200.0,2697529000.0,524.0,476.1,4200.0,2700.0,4190.0,181800.0,1997000000.0,300000000.0,299949400.0,88300.0,10600.0,,0.0,0.0,0.0
2025-05-26,4190.0,4600.0,4620.0,4820.0,4360.0,4470.0,280.0,5908000.0,26919837000.0,5972.0,508.0,4480.0,12300.0,4470.0,30300.0,1997000000.0,300000000.0,299949400.0,851200.0,522100.0,,0.0,0.0,0.0
2025-05-27,4470.0,4470.0,4480.0,4480.0,4350.0,4390.0,-80.0,1410800.0,6194492000.0,1681.0,498.9,4390.0,12900.0,4380.0,3900.0,1997000000.0,300000000.0,299949400.0,162000.0,79000.0,,6000000.0,25020000000.0,1.0
2025-05-28,4390.0,4430.0,4420.0,4470.0,4270.0,4310.0,-80.0,2216100.0,9618632000.0,2369.0,489.8,4310.0,16200.0,4300.0,15000.0,1997000000.0,300000000.0,299949400.0,278400.0,229600.0,,0.0,0.0,0.0
2025-06-02,4310.0,4310.0,4330.0,4350.0,4210.0,4220.0,-90.0,983300.0,4189611000.0,1148.0,479.5,4280.0,5300.0,4220.0,23500.0,1997000000.0,300000000.0,299949400.0,178100.0,21000.0,,0.0,0.0,0.0
2025-06-03,4220.0,4250.0,4250.0,4290.0,4100.0,4190.0,-30.0,856400.0,3570866000.0,1010.0,476.1,4190.0,4500.0,4180.0,400.0,1997000000.0,300000000.0,299949400.0,73000.0,82300.0,,111500.0,501750000.0,1.0
2025-06-04,4190.0,4210.0,4220.0,4320.0,4180.0,4190.0,0.0,657500.0,2777041000.0,881.0,476.1,4200.0,26900.0,4190.0,3800.0,1997000000.0,300000000.0,299949400.0,36200.0,39700.0,,0.0,0.0,0.0
2025-06-05,4190.0,4200.0,4220.0,4290.0,4190.0,4210.0,20.0,637300.0,2696501000.0,710.0,478.4,4220.0,100.0,4210.0,21300.0,1997000000.0,300000000.0,299949400.0,47600.0,86500.0,,0.0,0.0,0.0
2025-06-10,4210.0,4230.0,4240.0,4280.0,4220.0,4250.0,40.0,679800.0,2882412000.0,721.0,483.0,4260.0,3800.0,4250.0,1600.0,1997000000.0,300000000.0,299949400.0,37600.0,70900.0,,0.0,0.0,0.0
2025-06-11,4250.0,4280.0,4290.0,4330.0,4230.0,4250.0,0.0,1185300.0,5076904000.0,1133.0,483.0,4260.0,5000.0,4250.0,44000.0,1997000000.0,300000000.0,299949400.0,103300.0,111600.0,,0.0,0.0,0.0
2025-06-12,4250.0,4200.0,4200.0,4270.0,4170.0,4180.0,-70.0,1132700.0,4757479000.0,950.0,475.0,4190.0,5200.0,4180.0,70600.0,1997000000.0,300000000.0,299949400.0,190400.0,187000.0,,0.0,0.0,0.0
2025-06-13,4180.0,4180.0,4180.0,4190.0,4120.0,4150.0,-30.0,567200.0,2351816000.0,748.0,471.6,4150.0,4400.0,4140.0,400.0,1997000000.0,300000000.0,299949400.0,77300.0,45900.0,,0.0,0.0,0.0
2025-06-16,4150.0,4150.0,4150.0,4160.0,4080.0,4090.0,-60.0,646000.0,2649145000.0,786.0,464.8,4100.0,7000.0,4090.0,23100.0,1997000000.0,300000000.0,299949400.0,86900.0,67100.0,,0.0,0.0,0.0
2025-06-17,4090.0,4100.0,4100.0,4150.0,4090.0,4090.0,0.0,354300.0,1455152000.0,400.0,464.8,4100.0,13000.0,4090.0,8200.0,1997000000.0,300000000.0,299949400.0,31600.0,25300.0,,0.0,0.0,0.0
2025-06-18,4090.0,4100.0,4150.0,4450.0,4100.0,4360.0,270.0,3934800.0,17100906000.0,3438.0,495.5,4360.0,66300.0,4350.0,13400.0,1997000000.0,300000000.0,299949400.0,210800.0,585400.0,,0.0,0.0,0.0
2025-06-19,4360.0,4400.0,4400.0,4400.0,4120.0,4120.0,-240.0,1945900.0,8256047000.0,1782.0,468.2,4160.0,80000.0,4120.0,8300.0,1997000000.0,300000000.0,299949400.0,594700.0,204000.0,,0.0,0.0,0.0
2025-06-20,4120.0,4220.0,4220.0,4220.0,4050.0,4090.0,-30.0,676100.0,2778652000.0,611.0,464.8,4090.0,3700.0,4080.0,23700.0,1997000000.0,300000000.0,299949400.0,163000.0,78500.0,,0.0,0.0,0.0
2025-06-23,4090.0,4010.0,4010.0,4050.0,3950.0,3990.0,-100.0,1155500.0,4609835000.0,1029.0,453.4,4000.0,2400.0,3990.0,41000.0,1997000000.0,300000000.0,299949400.0,205200.0,70100.0,,0.0,0.0,0.0
2025-06-24,3990.0,4020.0,4040.0,4080.0,3980.0,3980.0,-10.0,392800.0,1575640000.0,511.0,452.3,3980.0,72100.0,3970.0,2900.0,1997000000.0,300000000.0,299949400.0,21200.0,21800.0,,0.0,0.0,0.0
2025-06-25,3980.0,4000.0,4020.0,4200.0,3980.0,4010.0,30.0,807100.0,3260575000.0,751.0,455.7,4070.0,1200.0,4010.0,26600.0,1997000000.0,300000000.0,299949400.0,127500.0,127800.0,,0.0,0.0,0.0
2025-06-26,4010.0,4010.0,4040.0,4070.0,4000.0,4000.0,-10.0,263200.0,1054399000.0,300.0,454.5,4000.0,3300.0,3990.0,52900.0,1997000000.0,300000000.0,299949400.0,75300.0,53700.0,,0.0,0.0,0.0
2025-06-30,4000.0,4000.0,4020.0,4060.0,4000.0,4020.0,20.0,174700.0,703482000.0,263.0,456.8,4030.0,14200.0,4020.0,2000.0,1997000000.0,300000000.0,299949400.0,29300.0,27400.0,,0.0,0.0,0.0
2025-07-01,4020.0,4020.0,4020.0,4080.0,3990.0,4030.0,10.0,303600.0,1218238000.0,331.0,458.0,4040.0,29100.0,4000.0,14400.0,1997000000.0,1742450000.0,299949400.0,26700.0,16000.0,,0.0,0.0,0.0
2025-07-02,4030.0,4000.0,4010.0,4060.0,3990.0,4020.0,-10.0,297200.0,1193049000.0,502.0,456.8,4020.0,2500.0,4010.0,1100.0,1997000000.0,1742450000.0,299949400.0,40700.0,134500.0,,0.0,0.0,0.0
2025-07-03,4020.0,4020.0,4020.0,4050.0,4000.0,4000.0,-20.0,282100.0,1132344000.0,433.0,454.5,4020.0,2900.0,4000.0,600.0,1997000000.0,1742450000.0,299949400.0,42900.0,45800.0,,0.0,0.0,0.0
2025-07-04,4000.0,4000.0,4020.0,4040.0,4000.0,4020.0,20.0,208500.0,835869000.0,268.0,456.8,4030.0,4600.0,4010.0,100.0,1997000000.0,1742450000.0,299949400.0,20300.0,25800.0,,0.0,0.0,0.0
2025-07-07,4020.0,4020.0,4020.0,4060.0,4000.0,4030.0,10.0,223800.0,900191000.0,299.0,458.0,4030.0,5700.0,4020.0,11800.0,1997000000.0,1742450000.0,299949400.0,41700.0,42900.0,,0.0,0.0,0.0
2025-07-08,4030.0,4030.0,4030.0,4030.0,3990.0,4000.0,-30.0,471200.0,1885548000.0,401.0,454.5,4010.0,600.0,4000.0,6100.0,1997000000.0,1742450000.0,299949400.0,51000.0,103500.0,,0.0,0.0,0.0
2025-07-09,4000.0,4020.0,4020.0,4150.0,4010.0,4100.0,100.0,388700.0,1586149000.0,559.0,465.9,4100.0,44400.0,4090.0,700.0,1997000000.0,1742450000.0,299949400.0,50300.0,96200.0,,0.0,0.0,0.0
2025-07-10,4100.0,4130.0,4120.0,4150.0,4060.0,4110.0,10.0,564300.0,2314981000.0,401.0,467.0,4110.0,2200.0,4090.0,7400.0,1997000000.0,1742450000.0,299949400.0,264500.0,96900.0,,0.0,0.0,0.0
2025-07-11,4110.0,4110.0,4110.0,4220.0,4010.0,4100.0,-10.0,596300.0,2451512000.0,677.0,465.9,4110.0,100.0,4100.0,1800.0,1997000000.0,1742450000.0,299949400.0,26900.0,172200.0,,0.0,0.0,0.0
