date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-12-17,2800.0,0.0,0.0,2900.0,2610.0,2610.0,-190.0,84700.0,234458000.0,32.0,9470.9,2800.0,6700.0,2610.0,4200.0,3960361250.0,3960361250.0,4018953150.0,0.0,14700.0,,0.0,0.0,0.0
2020-12-18,2610.0,0.0,0.0,2620.0,2550.0,2550.0,-60.0,15500.0,39918000.0,25.0,9253.2,2560.0,11500.0,2550.0,2100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,2550.0,0.0,0.0,2570.0,2550.0,2570.0,20.0,11800.0,30092000.0,5.0,9325.8,2730.0,300.0,2600.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,2570.0,0.0,0.0,2780.0,2600.0,2780.0,210.0,10900.0,28412000.0,10.0,10087.8,2780.0,34300.0,2570.0,10000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,2780.0,0.0,0.0,3000.0,2680.0,3000.0,220.0,10000.0,28749000.0,19.0,10886.1,3000.0,7500.0,2710.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,3000.0,0.0,0.0,3000.0,2800.0,2990.0,-10.0,40000.0,117190000.0,22.0,10849.8,2990.0,500.0,2790.0,3200.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,2990.0,0.0,0.0,2990.0,2850.0,2990.0,0.0,6100.0,17816000.0,18.0,10849.8,2990.0,9700.0,2950.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,2990.0,0.0,0.0,3000.0,2980.0,2980.0,-10.0,17400.0,52068000.0,9.0,10813.6,2980.0,600.0,2920.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,2980.0,0.0,0.0,3000.0,2980.0,3000.0,20.0,2500.0,7482000.0,11.0,10886.1,3100.0,1000.0,3000.0,500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,3000.0,0.0,0.0,3160.0,3000.0,3000.0,0.0,5900.0,17965000.0,19.0,10886.1,3100.0,1000.0,3000.0,8500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,3000.0,0.0,0.0,3300.0,3000.0,3100.0,100.0,59100.0,187263000.0,22.0,11249.0,3300.0,300.0,3080.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,8000.0,,0.0,0.0,0.0
2021-01-07,3100.0,0.0,0.0,3540.0,3200.0,3350.0,250.0,26700.0,91777000.0,24.0,12156.2,3400.0,200.0,3350.0,8500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,3350.0,0.0,0.0,3750.0,3350.0,3350.0,0.0,87600.0,297435000.0,62.0,12156.2,3350.0,8300.0,3200.0,5500.0,3960361250.0,3960361250.0,4018953150.0,0.0,500.0,,0.0,0.0,0.0
2021-01-11,3350.0,0.0,0.0,3350.0,3150.0,3240.0,-110.0,2500.0,8165000.0,16.0,11757.0,3350.0,2500.0,3240.0,11200.0,3960361250.0,3960361250.0,4018953150.0,100.0,0.0,,0.0,0.0,0.0
2021-01-12,3240.0,0.0,0.0,3300.0,3240.0,3300.0,60.0,1800.0,5928000.0,6.0,11974.7,3300.0,1300.0,3280.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,3300.0,0.0,0.0,3310.0,3250.0,3300.0,0.0,17500.0,57550000.0,28.0,11974.7,3250.0,1000.0,3200.0,5000.0,3960361250.0,3960361250.0,4018953150.0,100.0,0.0,,0.0,0.0,0.0
2021-01-14,3300.0,0.0,0.0,3300.0,3100.0,3100.0,-200.0,24900.0,79844000.0,12.0,11249.0,3200.0,1000.0,3100.0,1400.0,3960361250.0,3960361250.0,4018953150.0,100.0,0.0,,0.0,0.0,0.0
2021-01-15,3100.0,0.0,0.0,3020.0,3000.0,3020.0,-80.0,700.0,2104000.0,2.0,10958.7,3100.0,1000.0,3030.0,600.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,3020.0,0.0,0.0,3300.0,3040.0,3090.0,70.0,3900.0,12358000.0,18.0,11212.7,3100.0,3000.0,3080.0,800.0,3960361250.0,3960361250.0,4018953150.0,100.0,0.0,,0.0,0.0,0.0
2021-01-19,3090.0,0.0,0.0,3150.0,3070.0,3070.0,-20.0,23000.0,72311000.0,17.0,11140.1,3070.0,800.0,3000.0,200.0,3960361250.0,3960361250.0,3960361250.0,100.0,0.0,,0.0,0.0,0.0
2021-01-20,3070.0,0.0,0.0,3150.0,3010.0,3150.0,80.0,13800.0,43409000.0,8.0,11430.4,3150.0,47100.0,3050.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,3150.0,0.0,0.0,3160.0,3100.0,3100.0,-50.0,6100.0,19149000.0,12.0,11249.0,3100.0,600.0,3050.0,600.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,3100.0,0.0,0.0,3100.0,3000.0,3000.0,-100.0,700.0,2119000.0,5.0,10886.1,3200.0,1300.0,3020.0,1000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,3000.0,0.0,0.0,3000.0,2910.0,2920.0,-80.0,15000.0,44145000.0,18.0,10595.8,2950.0,4000.0,2920.0,1000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,2920.0,0.0,0.0,2960.0,2890.0,2890.0,-30.0,11000.0,31898000.0,21.0,10487.0,2900.0,1900.0,2890.0,1900.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,2890.0,0.0,0.0,2890.0,2880.0,2880.0,-10.0,700.0,2018000.0,5.0,10450.7,2840.0,2500.0,2810.0,900.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,2880.0,0.0,0.0,2800.0,2680.0,2800.0,-80.0,44400.0,123192000.0,33.0,10160.4,2840.0,2500.0,2800.0,1800.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,2800.0,0.0,0.0,2800.0,2800.0,2800.0,0.0,100.0,280000.0,1.0,10160.4,2800.0,2400.0,2680.0,200.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,2800.0,0.0,0.0,2800.0,2710.0,2720.0,-80.0,8800.0,24091000.0,20.0,9870.1,2720.0,6200.0,2710.0,1100.0,3960361250.0,3960361250.0,3960361250.0,0.0,600.0,,0.0,0.0,0.0
2021-02-02,2720.0,0.0,0.0,2720.0,2530.0,2720.0,0.0,1900.0,5006000.0,6.0,9870.1,2820.0,25000.0,2700.0,200.0,3960361250.0,3960361250.0,3960361250.0,100.0,0.0,,0.0,0.0,0.0
2021-02-03,2720.0,0.0,0.0,2780.0,2620.0,2780.0,60.0,11100.0,30029000.0,20.0,10087.8,2780.0,4100.0,2630.0,200.0,3960361250.0,3960361250.0,3960361250.0,500.0,0.0,,0.0,0.0,0.0
2021-02-04,2780.0,0.0,0.0,2770.0,2760.0,2760.0,-20.0,1300.0,3596000.0,4.0,10015.2,2770.0,16400.0,2650.0,1500.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,2760.0,0.0,0.0,2760.0,2600.0,2760.0,0.0,900.0,2441000.0,5.0,10015.2,2760.0,15800.0,2730.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,2760.0,0.0,0.0,2800.0,2700.0,2760.0,0.0,10700.0,29553000.0,13.0,10015.2,2770.0,6700.0,2750.0,200.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,2760.0,0.0,0.0,2760.0,2700.0,2700.0,-60.0,7400.0,20110000.0,24.0,9797.5,2700.0,3200.0,2600.0,600.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,2700.0,0.0,0.0,2700.0,2630.0,2700.0,0.0,700.0,1855000.0,4.0,9797.5,2740.0,5000.0,2700.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,2700.0,0.0,0.0,2700.0,2680.0,2680.0,-20.0,3700.0,9918000.0,9.0,9724.9,2680.0,3200.0,2640.0,500.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,2680.0,0.0,0.0,2680.0,2580.0,2660.0,-20.0,45300.0,120214000.0,47.0,9652.4,2660.0,4900.0,2600.0,1100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,2660.0,0.0,0.0,2680.0,2660.0,2680.0,20.0,3500.0,9367000.0,9.0,9724.9,2680.0,19300.0,2600.0,200.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,2680.0,0.0,0.0,2700.0,2500.0,2640.0,-40.0,25800.0,66840000.0,59.0,9579.8,2640.0,4000.0,2630.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,2640.0,0.0,0.0,2640.0,2640.0,2640.0,0.0,20300.0,53592000.0,6.0,9579.8,2690.0,37300.0,2640.0,2700.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,2640.0,0.0,0.0,2900.0,2650.0,2800.0,160.0,56300.0,151629000.0,26.0,10160.4,2800.0,1700.0,2720.0,1100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,2800.0,0.0,0.0,3200.0,2800.0,2930.0,130.0,36200.0,107341000.0,73.0,10632.1,2980.0,3000.0,2930.0,500.0,3960361250.0,3960361250.0,3960361250.0,6300.0,1100.0,,0.0,0.0,0.0
2021-02-23,2930.0,0.0,0.0,3290.0,2930.0,3100.0,170.0,28400.0,86407000.0,42.0,11249.0,3100.0,14200.0,3050.0,1000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,3100.0,0.0,0.0,3200.0,2930.0,3190.0,90.0,10500.0,31953000.0,20.0,11575.6,3100.0,2000.0,3000.0,1000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,3190.0,0.0,0.0,3190.0,2970.0,2980.0,-210.0,35800.0,107251000.0,68.0,10813.6,3010.0,500.0,2980.0,1100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,2980.0,0.0,0.0,2980.0,2910.0,2980.0,0.0,1900.0,5591000.0,7.0,10813.6,2980.0,100.0,2910.0,2800.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,2980.0,0.0,0.0,2940.0,2910.0,2910.0,-70.0,19500.0,57080000.0,11.0,10559.5,3000.0,3500.0,2910.0,5000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,2910.0,0.0,0.0,3040.0,2910.0,3000.0,90.0,10600.0,31751000.0,14.0,10886.1,3200.0,1000.0,3000.0,800.0,3960361250.0,3960361250.0,3960361250.0,2800.0,0.0,,0.0,0.0,0.0
2021-03-03,3000.0,0.0,0.0,3000.0,2900.0,2900.0,-100.0,27200.0,79294000.0,22.0,10523.3,2930.0,400.0,2850.0,400.0,3960361250.0,3960361250.0,3960361250.0,0.0,500.0,,0.0,0.0,0.0
2021-03-04,2900.0,0.0,0.0,2940.0,2890.0,2890.0,-10.0,34300.0,99995000.0,45.0,10487.0,2930.0,800.0,2890.0,1100.0,3960361250.0,3960361250.0,3960361250.0,500.0,0.0,,0.0,0.0,0.0
2021-03-05,2890.0,0.0,0.0,2950.0,2890.0,2950.0,60.0,400.0,1162000.0,3.0,10704.7,2940.0,600.0,2890.0,500.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,2950.0,0.0,0.0,2950.0,2890.0,2890.0,-60.0,8500.0,24971000.0,11.0,10487.0,3000.0,800.0,2890.0,5000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,2890.0,0.0,0.0,2900.0,2890.0,2890.0,0.0,600.0,1737000.0,3.0,10487.0,2890.0,3000.0,2860.0,1000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,2890.0,0.0,0.0,2880.0,2880.0,2880.0,-10.0,7600.0,21888000.0,3.0,10450.7,2950.0,500.0,2890.0,4500.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,2880.0,0.0,0.0,2950.0,2890.0,2900.0,20.0,4400.0,12845000.0,13.0,10523.3,2900.0,2100.0,2890.0,2100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,2900.0,0.0,0.0,2900.0,2860.0,2860.0,-40.0,29200.0,84005000.0,26.0,10378.1,3010.0,5100.0,2870.0,5000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,2860.0,0.0,0.0,2900.0,2890.0,2900.0,40.0,15000.0,43449000.0,14.0,10523.3,2900.0,300.0,2890.0,19900.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,2900.0,0.0,0.0,2960.0,2900.0,2960.0,60.0,8300.0,24076000.0,7.0,10741.0,2980.0,10000.0,2900.0,23100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,2960.0,0.0,0.0,3020.0,2970.0,2970.0,10.0,11200.0,33557000.0,18.0,10777.3,3000.0,500.0,2960.0,400.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,2970.0,0.0,0.0,3000.0,2980.0,3000.0,30.0,8200.0,24592000.0,11.0,10886.1,3000.0,3300.0,2980.0,24800.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,3000.0,0.0,0.0,3060.0,3000.0,3040.0,40.0,3800.0,11553000.0,15.0,11031.3,3040.0,1100.0,3000.0,2400.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,3040.0,0.0,0.0,3090.0,3000.0,3010.0,-30.0,4900.0,14824000.0,15.0,10922.4,3050.0,1500.0,2910.0,2200.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,3010.0,0.0,0.0,0.0,0.0,3010.0,0.0,0.0,0.0,0.0,10922.4,3050.0,1500.0,2960.0,600.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,3010.0,0.0,0.0,3010.0,2940.0,2940.0,-70.0,12100.0,35662000.0,13.0,10668.4,2940.0,400.0,2860.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,2940.0,0.0,0.0,3000.0,2800.0,3000.0,60.0,1700.0,5074000.0,7.0,10886.1,3000.0,300.0,2900.0,300.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,3000.0,0.0,0.0,2990.0,2970.0,2970.0,-30.0,1700.0,5069000.0,13.0,10777.3,2970.0,4300.0,2860.0,1000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,2970.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,10777.3,2970.0,3900.0,2860.0,1000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,2970.0,0.0,0.0,2940.0,2770.0,2770.0,-200.0,22200.0,61652000.0,23.0,10051.5,2770.0,9000.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,2770.0,0.0,0.0,2770.0,2700.0,2700.0,-70.0,24000.0,65386000.0,24.0,9797.5,2700.0,8400.0,2690.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,500.0,,0.0,0.0,0.0
2021-04-05,2700.0,0.0,0.0,3100.0,2530.0,2530.0,-170.0,25400.0,67008000.0,60.0,9180.6,2580.0,4700.0,2530.0,8800.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,2530.0,0.0,0.0,2550.0,2530.0,2540.0,10.0,67500.0,171960000.0,31.0,9216.9,2540.0,3900.0,2530.0,700.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,2540.0,0.0,0.0,2690.0,2540.0,2540.0,0.0,14900.0,38156000.0,18.0,9216.9,2560.0,3500.0,2530.0,700.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,2540.0,0.0,0.0,2900.0,2550.0,2850.0,310.0,4500.0,12086000.0,16.0,10341.8,2850.0,2500.0,2600.0,200.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,2850.0,0.0,0.0,2850.0,2670.0,2690.0,-160.0,4400.0,11948000.0,18.0,9761.2,2800.0,100.0,2690.0,2400.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,2690.0,0.0,0.0,2690.0,2670.0,2690.0,0.0,2900.0,7797000.0,5.0,9761.2,2790.0,200.0,2690.0,18600.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,2690.0,0.0,0.0,2680.0,2600.0,2600.0,-90.0,600.0,1592000.0,4.0,9434.6,2680.0,1800.0,2600.0,1400.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,2600.0,0.0,0.0,2890.0,2600.0,2610.0,10.0,1600.0,4232000.0,8.0,9470.9,2840.0,5000.0,2610.0,1000.0,3960361250.0,3960361250.0,3960361250.0,0.0,400.0,,0.0,0.0,0.0
2021-04-15,2610.0,0.0,0.0,2900.0,2710.0,2900.0,290.0,6200.0,17598000.0,16.0,10523.3,2900.0,800.0,2890.0,500.0,3960361250.0,3960361250.0,3960361250.0,100.0,0.0,,0.0,0.0,0.0
2021-04-16,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,10523.3,2800.0,100.0,2700.0,1200.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,2900.0,0.0,0.0,2900.0,2770.0,2900.0,0.0,600.0,1700000.0,6.0,10523.3,2900.0,3200.0,2700.0,200.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,2900.0,0.0,0.0,2800.0,2800.0,2800.0,-100.0,300.0,840000.0,3.0,10160.4,2800.0,2500.0,2770.0,600.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,2800.0,0.0,0.0,2870.0,2770.0,2850.0,50.0,3700.0,10309000.0,12.0,10341.8,2850.0,2900.0,2790.0,400.0,3960361250.0,3960361250.0,3960361250.0,200.0,0.0,,0.0,0.0,0.0
2021-04-22,2850.0,0.0,0.0,3000.0,2730.0,2840.0,-10.0,4000.0,11387000.0,22.0,10305.5,2840.0,2900.0,2760.0,100.0,3960361250.0,3960361250.0,3960361250.0,100.0,0.0,,0.0,0.0,0.0
2021-04-23,2840.0,0.0,0.0,2900.0,2840.0,2880.0,40.0,6200.0,17779000.0,15.0,10450.7,2880.0,4100.0,2780.0,10300.0,3960361250.0,3960361250.0,3960361250.0,0.0,2200.0,,0.0,0.0,0.0
2021-04-26,2880.0,0.0,0.0,2970.0,2880.0,2900.0,20.0,25100.0,73073000.0,53.0,10523.3,2930.0,400.0,2900.0,3200.0,3960361250.0,3960361250.0,3960361250.0,0.0,100.0,,0.0,0.0,0.0
2021-04-27,2900.0,0.0,0.0,2900.0,2830.0,2880.0,-20.0,15000.0,43031000.0,40.0,10450.7,2890.0,1800.0,2880.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,100.0,,0.0,0.0,0.0
2021-04-28,2880.0,0.0,0.0,2960.0,2900.0,2930.0,50.0,9600.0,28180000.0,36.0,10632.1,2950.0,100.0,2930.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,2930.0,0.0,0.0,3090.0,2920.0,3010.0,80.0,70700.0,210117000.0,171.0,10922.4,3050.0,100.0,3010.0,6400.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,3010.0,0.0,0.0,3000.0,2800.0,2800.0,-210.0,108000.0,304387000.0,110.0,10160.4,2850.0,400.0,2800.0,8500.0,3960361250.0,3960361250.0,3960361250.0,5000.0,72000.0,,0.0,0.0,0.0
2021-05-03,2800.0,0.0,0.0,2850.0,2800.0,2850.0,50.0,264900.0,741851000.0,30.0,10341.8,2960.0,100.0,2850.0,5900.0,3960361250.0,3960361250.0,3960361250.0,0.0,259800.0,,0.0,0.0,0.0
2021-05-04,2850.0,0.0,0.0,2850.0,2810.0,2850.0,0.0,223600.0,628533000.0,13.0,10341.8,2850.0,5000.0,2830.0,12000.0,3960361250.0,3960361250.0,3960361250.0,0.0,210100.0,,0.0,0.0,0.0
2021-05-05,2850.0,0.0,0.0,2900.0,2870.0,2870.0,20.0,10500.0,30151000.0,16.0,10414.4,2900.0,1600.0,2870.0,15900.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,2870.0,0.0,0.0,2860.0,2800.0,2810.0,-60.0,209100.0,597636000.0,17.0,10196.7,2850.0,1600.0,2810.0,800.0,3960361250.0,3960361250.0,3960361250.0,0.0,184200.0,,0.0,0.0,0.0
2021-05-07,2810.0,0.0,0.0,2840.0,2800.0,2800.0,-10.0,38600.0,108753000.0,11.0,10160.4,2800.0,6200.0,2700.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,2800.0,0.0,0.0,2800.0,2650.0,2800.0,0.0,1100.0,2973000.0,6.0,10160.4,2800.0,300.0,2750.0,10000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,2800.0,0.0,0.0,2880.0,2780.0,2780.0,-20.0,3300.0,9279000.0,12.0,10087.8,2820.0,19700.0,2780.0,300.0,3960361250.0,3960361250.0,3960361250.0,1000.0,0.0,,0.0,0.0,0.0
2021-05-17,2780.0,0.0,0.0,2780.0,2700.0,2730.0,-50.0,6000.0,16348000.0,8.0,9906.4,2900.0,20100.0,2730.0,3300.0,3960361250.0,3960361250.0,3960361250.0,0.0,100.0,,0.0,0.0,0.0
2021-05-18,2730.0,0.0,0.0,2730.0,2700.0,2730.0,0.0,300.0,816000.0,2.0,9906.4,2730.0,100.0,2710.0,2000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,2730.0,0.0,0.0,2730.0,2700.0,2720.0,-10.0,700.0,1905000.0,5.0,9870.1,2860.0,100.0,2720.0,7100.0,3960361250.0,3960361250.0,3960361250.0,100.0,0.0,,0.0,0.0,0.0
2021-05-20,2720.0,0.0,0.0,2720.0,2570.0,2650.0,-70.0,45500.0,118736000.0,8.0,9616.1,2800.0,21800.0,2650.0,5800.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,2650.0,0.0,0.0,2650.0,2650.0,2650.0,0.0,16800.0,44520000.0,9.0,9616.1,2650.0,5400.0,2620.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,9616.1,0.0,0.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,2650.0,0.0,0.0,2620.0,2590.0,2610.0,-40.0,22600.0,58985000.0,11.0,9470.9,2830.0,1300.0,2610.0,5800.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-05-25,2610.0,0.0,0.0,2610.0,2610.0,2610.0,0.0,1500.0,3915000.0,7.0,9470.9,2610.0,10400.0,2500.0,1000.0,3960361250.0,3960361250.0,3960361250.0,0.0,1000.0,,0.0,0.0,0.0
2021-05-27,2610.0,0.0,0.0,2610.0,2610.0,2610.0,0.0,11200.0,29232000.0,6.0,9470.9,2790.0,10000.0,2610.0,8900.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,2610.0,0.0,0.0,2610.0,2610.0,2610.0,0.0,1500.0,3915000.0,1.0,9470.9,2700.0,10000.0,2610.0,10000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,2610.0,0.0,0.0,2650.0,2610.0,2650.0,40.0,24300.0,64387000.0,6.0,9616.1,2800.0,20000.0,2650.0,900.0,3960361250.0,3960361250.0,3960361250.0,100.0,0.0,,1184900.0,3092589000.0,7.0
2021-06-02,2650.0,0.0,0.0,2700.0,2670.0,2670.0,20.0,17500.0,46761000.0,8.0,9688.7,2700.0,9500.0,2670.0,4200.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-06-03,2670.0,0.0,0.0,2800.0,2610.0,2800.0,130.0,1100.0,2932000.0,8.0,10160.4,2850.0,1700.0,2800.0,800.0,3960361250.0,3960361250.0,3960361250.0,100.0,0.0,,0.0,0.0,0.0
2021-06-04,2800.0,0.0,0.0,2810.0,2650.0,2810.0,10.0,102900.0,274135000.0,12.0,10196.7,2810.0,1200.0,2660.0,1000.0,3960361250.0,3960361250.0,3960361250.0,100.0,0.0,,0.0,0.0,0.0
2021-06-07,2810.0,0.0,0.0,2810.0,2750.0,2810.0,0.0,14000.0,39127000.0,10.0,10196.7,2810.0,100.0,2800.0,2000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,2810.0,0.0,0.0,2900.0,2860.0,2890.0,80.0,5300.0,15295000.0,12.0,10487.0,2890.0,1000.0,2760.0,100.0,3960361250.0,3960361250.0,3960361250.0,100.0,0.0,,0.0,0.0,0.0
2021-06-09,2890.0,0.0,0.0,2950.0,2800.0,2950.0,60.0,90700.0,254274000.0,10.0,10704.7,2950.0,19200.0,2930.0,500.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,2950.0,0.0,0.0,2950.0,2830.0,2950.0,0.0,7400.0,21708000.0,7.0,10704.7,2950.0,9800.0,2820.0,15000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
