date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-25,66.0,0.0,0.0,72.0,60.0,68.0,2.0,87709600.0,5824844800.0,4006.0,87.2,68.0,473400.0,67.0,214900.0,1434016423.0,430216423.0,0.0,985400.0,240000.0,,0.0,0.0,0.0
2023-10-26,68.0,0.0,0.0,73.0,64.0,68.0,0.0,31612900.0,2122518000.0,1804.0,87.2,68.0,307100.0,67.0,111600.0,1434016423.0,430216423.0,0.0,0.0,15000.0,,0.0,0.0,0.0
2023-10-27,68.0,0.0,0.0,74.0,62.0,72.0,4.0,41591200.0,2936789800.0,3752.0,92.3,72.0,441000.0,71.0,126300.0,1434017298.0,430217298.0,0.0,0.0,27200.0,,0.0,0.0,0.0
2023-10-30,72.0,0.0,0.0,79.0,70.0,79.0,7.0,50236100.0,3866329500.0,3390.0,101.3,0.0,0.0,79.0,2454800.0,1434017700.0,430217700.0,0.0,27200.0,0.0,,0.0,0.0,0.0
2023-10-31,79.0,0.0,0.0,86.0,72.0,86.0,7.0,78778900.0,6337207300.0,4711.0,110.3,0.0,0.0,86.0,1997400.0,1434017807.0,430217807.0,0.0,100000.0,100000.0,,0.0,0.0,0.0
2023-11-01,86.0,0.0,0.0,93.0,81.0,86.0,0.0,30513500.0,2661376500.0,2328.0,110.3,86.0,686500.0,85.0,231100.0,1434018049.0,430218049.0,0.0,0.0,0.0,,67.0,67.0,1.0
2023-11-02,86.0,0.0,0.0,93.0,86.0,87.0,1.0,69783900.0,6237404400.0,6067.0,111.5,87.0,304900.0,86.0,206200.0,1434018217.0,430218217.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,87.0,0.0,0.0,88.0,79.0,79.0,-8.0,71782200.0,5740019100.0,9262.0,101.3,79.0,5083100.0,0.0,0.0,1434019689.0,430219689.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,79.0,0.0,0.0,79.0,72.0,72.0,-7.0,57209800.0,4119323000.0,11719.0,92.3,72.0,4175000.0,0.0,0.0,1434019895.0,430219895.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,72.0,0.0,0.0,70.0,65.0,65.0,-7.0,31113800.0,2022498900.0,7132.0,83.3,65.0,5434300.0,0.0,0.0,1434020376.0,430220376.0,0.0,0.0,40000.0,,0.0,0.0,0.0
2023-11-08,65.0,0.0,0.0,61.0,59.0,59.0,-6.0,31111800.0,1835630700.0,5366.0,75.6,59.0,2922800.0,0.0,0.0,1434020449.0,430220449.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,59.0,0.0,0.0,59.0,54.0,54.0,-5.0,35455300.0,1914655900.0,8670.0,69.2,54.0,2637300.0,0.0,0.0,1434021052.0,430221052.0,0.0,0.0,45000.0,,700000.0,50400000.0,1.0
2023-11-10,54.0,0.0,0.0,57.0,49.0,54.0,0.0,60335200.0,3060006500.0,8990.0,69.2,54.0,569000.0,53.0,410200.0,1434021654.0,430221654.0,0.0,0.0,0.0,,13.0,767.0,1.0
2023-11-13,54.0,0.0,0.0,54.0,49.0,49.0,-5.0,79583000.0,3901799900.0,13272.0,62.8,49.0,7557900.0,0.0,0.0,1434021821.0,430221821.0,0.0,0.0,40000.0,,0.0,0.0,0.0
2023-11-14,49.0,0.0,0.0,45.0,45.0,45.0,-4.0,40557600.0,1825092000.0,7750.0,57.7,45.0,1818400.0,0.0,0.0,1434021924.0,430221924.0,0.0,0.0,133500.0,,0.0,0.0,0.0
2023-11-15,45.0,0.0,0.0,41.0,41.0,41.0,-4.0,51083900.0,2094439900.0,10621.0,52.6,41.0,5640300.0,0.0,0.0,1434022061.0,430222061.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2023-11-16,41.0,0.0,0.0,40.0,37.0,37.0,-4.0,100584300.0,3727715300.0,10248.0,47.4,37.0,3831800.0,0.0,0.0,1434022064.0,430222064.0,0.0,0.0,5000000.0,,0.0,0.0,0.0
2023-11-17,37.0,0.0,0.0,36.0,34.0,34.0,-3.0,64659600.0,2198426800.0,9389.0,43.6,34.0,7758900.0,0.0,0.0,1434022299.0,430222299.0,0.0,0.0,51900.0,,12.0,492.0,1.0
2023-11-20,34.0,0.0,0.0,31.0,31.0,31.0,-3.0,46363500.0,1437268500.0,6815.0,39.7,31.0,14882900.0,0.0,0.0,1434022333.0,430222333.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,31.0,0.0,0.0,28.0,28.0,28.0,-3.0,46660400.0,1306491200.0,5151.0,35.9,28.0,12639900.0,0.0,0.0,1434022404.0,430222404.0,0.0,0.0,28000.0,,0.0,0.0,0.0
2023-11-22,28.0,0.0,0.0,29.0,26.0,28.0,0.0,127568500.0,3405576400.0,12281.0,35.9,28.0,787300.0,27.0,3292200.0,1434022470.0,430222470.0,0.0,0.0,0.0,,140000.0,3640000.0,1.0
2023-11-23,28.0,0.0,0.0,26.0,26.0,26.0,-2.0,91732600.0,2385047600.0,7114.0,33.3,26.0,8183400.0,0.0,0.0,1434022507.0,430222507.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,26.0,0.0,0.0,25.0,24.0,25.0,-1.0,78825400.0,1898176500.0,10602.0,32.1,25.0,5745400.0,24.0,8204100.0,1434022642.0,430222642.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,25.0,0.0,0.0,24.0,23.0,23.0,-2.0,64443700.0,1482215100.0,5902.0,29.5,23.0,4142900.0,0.0,0.0,1434022648.0,430222648.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,23.0,0.0,0.0,21.0,21.0,21.0,-2.0,64272800.0,1349728800.0,8577.0,26.9,21.0,11571700.0,0.0,0.0,1434022650.0,430222650.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2023-11-29,21.0,0.0,0.0,21.0,19.0,21.0,0.0,277361600.0,5383855000.0,17095.0,26.9,21.0,7191400.0,20.0,20005200.0,1434032650.0,430232650.0,0.0,0.0,20046000.0,,0.0,0.0,0.0
2023-11-30,21.0,0.0,0.0,19.0,19.0,19.0,-2.0,167806800.0,3188329200.0,13337.0,24.4,19.0,14557800.0,0.0,0.0,1434033584.0,430233584.0,0.0,500000.0,500000.0,,0.0,0.0,0.0
2023-12-01,19.0,0.0,0.0,18.0,18.0,18.0,-1.0,60869300.0,1095647400.0,5794.0,23.1,18.0,14072100.0,0.0,0.0,1434033728.0,430233728.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,43172800.0,733937600.0,5313.0,21.8,17.0,15552400.0,0.0,0.0,1434033797.0,430233797.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,52572800.0,843277400.0,1032.0,20.5,16.0,6177600.0,0.0,0.0,1434033797.0,430233797.0,0.0,0.0,502300.0,,0.0,0.0,0.0
2023-12-06,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,68855600.0,1032867300.0,1815.0,19.2,15.0,13659500.0,0.0,0.0,1434033836.0,430233836.0,0.0,0.0,25000000.0,,0.0,0.0,0.0
2023-12-07,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,21303100.0,298265400.0,699.0,17.9,14.0,4402100.0,0.0,0.0,1434034070.0,430234070.0,0.0,86400.0,500000.0,,0.0,0.0,0.0
2023-12-08,14.0,0.0,0.0,15.0,13.0,15.0,1.0,32093000.0,475631800.0,664.0,19.2,0.0,0.0,15.0,11224700.0,1434034091.0,430234091.0,0.0,46000.0,2155600.0,,0.0,0.0,0.0
2023-12-11,15.0,0.0,0.0,16.0,15.0,16.0,1.0,6227200.0,99602900.0,176.0,20.5,0.0,0.0,16.0,18335600.0,1434034257.0,1434034257.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,16.0,0.0,0.0,17.0,15.0,15.0,-1.0,116339300.0,1824345100.0,5678.0,19.2,15.0,6914900.0,0.0,0.0,1434034257.0,1434034257.0,0.0,2155600.0,2047300.0,,0.0,0.0,0.0
2023-12-13,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,22593700.0,316345800.0,1101.0,17.9,14.0,11849400.0,0.0,0.0,1434034340.0,1434034340.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,14.0,0.0,0.0,13.0,13.0,13.0,-1.0,20109200.0,261419600.0,1898.0,16.7,13.0,11921000.0,0.0,0.0,1434034340.0,1434034340.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,13.0,0.0,0.0,12.0,12.0,12.0,-1.0,15343100.0,184117200.0,867.0,15.4,12.0,16975400.0,0.0,0.0,1434034340.0,1434034340.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,12.0,0.0,0.0,11.0,11.0,11.0,-1.0,10000600.0,110006600.0,447.0,14.1,11.0,13257700.0,0.0,0.0,1434034665.0,1434034665.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,11.0,0.0,0.0,12.0,10.0,11.0,0.0,38262700.0,414118400.0,818.0,14.1,11.0,798900.0,10.0,14928200.0,1434034865.0,1434034865.0,0.0,18000.0,90000.0,,0.0,0.0,0.0
2023-12-20,11.0,0.0,0.0,12.0,10.0,12.0,1.0,23822000.0,262025600.0,754.0,15.4,12.0,11545900.0,11.0,1655000.0,1434034865.0,1434034865.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,6168000.0,68198000.0,191.0,14.1,12.0,11253100.0,11.0,6054200.0,1434034934.0,1434034934.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,11.0,0.0,0.0,12.0,10.0,12.0,1.0,10230400.0,113180300.0,458.0,15.4,12.0,14363200.0,11.0,3540000.0,1434035001.0,1434035001.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,8810800.0,97480200.0,323.0,14.1,12.0,11189900.0,11.0,1163400.0,1434035004.0,1434035004.0,0.0,0.0,0.0,,34.0,34.0,1.0
2023-12-28,11.0,0.0,0.0,12.0,10.0,11.0,0.0,8282200.0,92951400.0,354.0,14.1,12.0,10126000.0,11.0,575400.0,1434035004.0,1434035004.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-29,11.0,0.0,0.0,12.0,10.0,11.0,0.0,10216200.0,112020100.0,329.0,14.1,12.0,13163700.0,11.0,85100.0,1434035105.0,1434035105.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,11.0,0.0,0.0,12.0,11.0,12.0,1.0,4422600.0,50319500.0,211.0,15.4,12.0,16785000.0,11.0,3379200.0,1434035172.0,1434035172.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,5625100.0,64828600.0,168.0,14.1,12.0,7217900.0,11.0,30675400.0,1434035275.0,1434035275.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,11.0,0.0,0.0,12.0,11.0,11.0,0.0,6136400.0,70148400.0,187.0,14.1,12.0,14411800.0,11.0,7612300.0,1434035376.0,1434035376.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,11.0,0.0,0.0,12.0,11.0,12.0,1.0,12933600.0,151419300.0,305.0,15.4,12.0,8420300.0,11.0,22336200.0,1434035544.0,1434035544.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,7831500.0,89046300.0,325.0,14.1,12.0,7473400.0,11.0,20320100.0,1434035683.0,1434035683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,11.0,0.0,0.0,12.0,11.0,12.0,1.0,29203400.0,344947900.0,413.0,15.4,0.0,0.0,12.0,8723100.0,1434035683.0,1434035683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,12.0,0.0,0.0,13.0,11.0,12.0,0.0,22707300.0,268292100.0,312.0,15.4,12.0,2705500.0,11.0,20728800.0,1434035683.0,1434035683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,12.0,0.0,0.0,12.0,11.0,12.0,0.0,6562500.0,75950800.0,357.0,15.4,12.0,4098800.0,11.0,21140100.0,1434035752.0,1434035752.0,0.0,0.0,249500.0,,0.0,0.0,0.0
2024-01-12,12.0,0.0,0.0,13.0,11.0,13.0,1.0,15044600.0,181282800.0,241.0,16.7,13.0,7447100.0,12.0,10243400.0,1434035752.0,1434035752.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,13.0,0.0,0.0,13.0,12.0,13.0,0.0,6322900.0,79921000.0,419.0,16.7,13.0,2015600.0,12.0,11049000.0,1434036055.0,1434036055.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,13.0,0.0,0.0,13.0,12.0,13.0,0.0,5944500.0,73246500.0,162.0,16.7,13.0,3952000.0,12.0,10924600.0,1434036055.0,1434036055.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,13.0,0.0,0.0,13.0,12.0,13.0,0.0,5731300.0,72651900.0,113.0,16.7,13.0,4501300.0,12.0,25651900.0,1434036462.0,1434036462.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,13.0,0.0,0.0,13.0,12.0,13.0,0.0,4753800.0,61105600.0,180.0,16.7,13.0,3693100.0,12.0,6855900.0,1434036696.0,1434036696.0,0.0,0.0,0.0,,34.0,34.0,1.0
2024-01-19,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,5268000.0,63675500.0,137.0,15.4,13.0,4081800.0,12.0,13600500.0,1434036696.0,1434036696.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,12.0,0.0,0.0,13.0,12.0,12.0,0.0,5754300.0,69389100.0,130.0,15.4,13.0,4786500.0,12.0,19909800.0,1434036765.0,1434036765.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,12.0,0.0,0.0,13.0,11.0,12.0,0.0,8801500.0,104563000.0,879.0,15.4,12.0,35200.0,11.0,12358200.0,1434036765.0,1434036765.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,12.0,0.0,0.0,12.0,11.0,12.0,0.0,2360400.0,26890900.0,120.0,15.4,12.0,2100800.0,11.0,15135100.0,1434036765.0,1434036765.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,12.0,0.0,0.0,12.0,11.0,12.0,0.0,2629000.0,29498700.0,86.0,15.4,12.0,4468000.0,11.0,15807700.0,1434038865.0,1434038865.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,12.0,0.0,0.0,12.0,11.0,12.0,0.0,3473300.0,39217200.0,74.0,15.4,12.0,4329600.0,11.0,18869900.0,1434038900.0,1434038900.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,20290400.0,223447600.0,379.0,14.1,11.0,2521400.0,0.0,0.0,1434038900.0,1434038900.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,11.0,0.0,0.0,12.0,10.0,11.0,0.0,6447300.0,68164200.0,975.0,14.1,11.0,186200.0,10.0,27486800.0,1434039001.0,1434039001.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,4035300.0,40561300.0,601.0,12.8,11.0,448800.0,10.0,38797600.0,1434039001.0,1434039001.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,10.0,0.0,0.0,11.0,10.0,11.0,1.0,6860400.0,71046000.0,463.0,14.1,11.0,631300.0,10.0,26959900.0,1434039001.0,1434039001.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1709600.0,17958900.0,207.0,14.1,11.0,1025300.0,10.0,44433900.0,1434039001.0,1434039001.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,21332700.0,214629400.0,482.0,12.8,10.0,1700.0,0.0,0.0,1434039236.0,1434039236.0,0.0,0.0,45000.0,,0.0,0.0,0.0
2024-02-06,10.0,0.0,0.0,11.0,9.0,11.0,1.0,8426900.0,83899400.0,243.0,14.1,11.0,4690000.0,10.0,9719800.0,1434041869.0,1434041869.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1473700.0,14768300.0,121.0,14.1,11.0,3868800.0,10.0,7465400.0,1434041902.0,1434041902.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,11.0,0.0,0.0,11.0,10.0,11.0,0.0,3714500.0,38320400.0,150.0,14.1,11.0,3504900.0,10.0,3193900.0,1434041902.0,1434041902.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,11.0,0.0,0.0,11.0,10.0,11.0,0.0,5205600.0,55239100.0,100.0,14.1,11.0,3364300.0,10.0,3078000.0,1434042070.0,1434042070.0,0.0,0.0,2127200.0,,0.0,0.0,0.0
2024-02-15,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,5177100.0,53869000.0,102.0,12.8,11.0,3496700.0,10.0,5638100.0,1434042172.0,1434042172.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,10.0,0.0,0.0,11.0,10.0,11.0,1.0,2373000.0,24534700.0,83.0,14.1,11.0,6737000.0,10.0,6307300.0,1434042271.0,1434042271.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1563000.0,15830300.0,79.0,14.1,11.0,8286200.0,10.0,5484400.0,1434042372.0,1434042372.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,11.0,0.0,0.0,11.0,10.0,11.0,0.0,11215800.0,114252700.0,256.0,14.1,11.0,5762500.0,10.0,2874800.0,1434042405.0,1434042405.0,0.0,0.0,2289300.0,,0.0,0.0,0.0
2024-02-21,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,3302500.0,33181300.0,175.0,12.8,10.0,37700.0,0.0,0.0,1434042406.0,1434042406.0,0.0,0.0,370000.0,,0.0,0.0,0.0
2024-02-22,10.0,0.0,0.0,11.0,9.0,10.0,0.0,4685000.0,47255000.0,177.0,12.8,10.0,3111000.0,9.0,6826100.0,1434042407.0,1434042407.0,0.0,35100.0,0.0,,0.0,0.0,0.0
2024-02-23,10.0,0.0,0.0,11.0,9.0,11.0,1.0,5628200.0,56106700.0,368.0,14.1,11.0,8514200.0,10.0,4323700.0,1434042474.0,1434042474.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,582700.0,5912400.0,87.0,12.8,11.0,9493400.0,10.0,2726600.0,1434042474.0,1434042474.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,10.0,0.0,0.0,11.0,10.0,11.0,1.0,1588600.0,15969700.0,147.0,14.1,11.0,9563800.0,10.0,30000.0,1434042556.0,1434042556.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1651600.0,16601100.0,120.0,14.1,11.0,8413200.0,10.0,681000.0,1434042557.0,1434042557.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,3555300.0,35676000.0,173.0,12.8,10.0,347200.0,0.0,0.0,1434042557.0,1434042557.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,10.0,0.0,0.0,10.0,9.0,10.0,0.0,18170700.0,164772100.0,175.0,12.8,10.0,11469200.0,9.0,23226200.0,1434044499.0,1434044499.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,10.0,0.0,0.0,10.0,9.0,10.0,0.0,2692500.0,25311500.0,95.0,12.8,10.0,5281300.0,9.0,16834700.0,1434044533.0,1434044533.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,10.0,0.0,0.0,10.0,9.0,10.0,0.0,3937000.0,36193600.0,105.0,12.8,10.0,4866300.0,9.0,10124700.0,1434044567.0,1434044567.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,10.0,0.0,0.0,10.0,9.0,10.0,0.0,1119100.0,10690700.0,87.0,12.8,10.0,3011100.0,9.0,14649600.0,1434046067.0,1434046067.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,10.0,0.0,0.0,10.0,9.0,10.0,0.0,14082600.0,128079300.0,520.0,12.8,10.0,3777300.0,9.0,6506000.0,1434046067.0,1434046067.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,10.0,0.0,0.0,11.0,9.0,10.0,0.0,12738300.0,126649000.0,184.0,12.8,11.0,9644800.0,9.0,6996400.0,1434046068.0,1434046068.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,10.0,0.0,0.0,11.0,9.0,10.0,0.0,5355700.0,53244500.0,99.0,12.8,10.0,4986800.0,9.0,7781500.0,1434046069.0,1434046069.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,10.0,0.0,0.0,10.0,9.0,10.0,0.0,1243200.0,11805100.0,77.0,12.8,10.0,5089900.0,9.0,8385900.0,1434046069.0,1434046069.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,10.0,0.0,0.0,10.0,9.0,10.0,0.0,795100.0,7459200.0,47.0,12.8,10.0,6441800.0,9.0,9377500.0,1434048160.0,1434048160.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,10.0,0.0,0.0,10.0,9.0,10.0,0.0,7458900.0,67672800.0,94.0,12.8,10.0,862200.0,9.0,8698200.0,1434048160.0,1434048160.0,0.0,60700.0,0.0,,0.0,0.0,0.0
2024-03-19,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,5339700.0,48424800.0,96.0,11.5,10.0,1423800.0,9.0,13216100.0,1434048160.0,1434048160.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,9.0,0.0,0.0,10.0,9.0,9.0,0.0,1115700.0,10180200.0,69.0,11.5,10.0,4367900.0,9.0,6231600.0,1434048228.0,1434048228.0,0.0,0.0,0.0,,5000.0,45000.0,1.0
2024-03-21,9.0,0.0,0.0,10.0,9.0,10.0,1.0,3339600.0,30584500.0,89.0,12.8,10.0,6823500.0,9.0,12252000.0,1434048228.0,1434048228.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,10.0,0.0,0.0,10.0,9.0,10.0,0.0,682600.0,6486700.0,42.0,12.8,10.0,8249700.0,9.0,8800800.0,1434048997.0,1434048997.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,2812400.0,27017000.0,78.0,11.5,10.0,6181800.0,9.0,9177100.0,1434050234.0,1434050234.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,9.0,0.0,0.0,10.0,9.0,10.0,1.0,3176800.0,29955900.0,78.0,12.8,10.0,9893200.0,9.0,14084700.0,1434050269.0,1434050269.0,0.0,0.0,0.0,,5000.0,45000.0,1.0
2024-03-27,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,9566900.0,86549200.0,121.0,11.5,10.0,5285300.0,9.0,176700.0,1434050303.0,1434050303.0,0.0,0.0,3000000.0,,0.0,0.0,0.0
2024-03-28,9.0,0.0,0.0,10.0,8.0,9.0,0.0,4550500.0,39428100.0,412.0,11.5,9.0,3821200.0,8.0,46593800.0,1434050370.0,1434050370.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,9.0,0.0,0.0,9.0,8.0,9.0,0.0,5836400.0,52416400.0,147.0,11.5,9.0,139700.0,8.0,13905200.0,1434050403.0,1434050403.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,9.0,0.0,0.0,9.0,8.0,9.0,0.0,2965700.0,24663600.0,289.0,11.5,9.0,2606900.0,8.0,20868300.0,1434050403.0,1434050403.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,9.0,0.0,0.0,10.0,8.0,9.0,0.0,3329500.0,30090200.0,87.0,11.5,10.0,7341500.0,9.0,9669700.0,1434050403.0,1434050403.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,9.0,0.0,0.0,10.0,9.0,9.0,0.0,312500.0,3047700.0,48.0,11.5,10.0,7877100.0,9.0,11979800.0,1434050603.0,1434050603.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,9.0,0.0,0.0,10.0,9.0,10.0,1.0,9781800.0,97297100.0,136.0,12.8,10.0,2949700.0,9.0,3698200.0,1434050603.0,1434050603.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,10.0,0.0,0.0,10.0,9.0,10.0,0.0,2251600.0,21503800.0,139.0,12.8,10.0,2945700.0,9.0,12636200.0,1434050703.0,1434050703.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,10.0,0.0,0.0,10.0,9.0,10.0,0.0,7242600.0,66617300.0,143.0,12.8,10.0,4509100.0,9.0,13441000.0,1434050703.0,1434050703.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,4378300.0,39549600.0,82.0,11.5,10.0,3792000.0,9.0,4511100.0,1434050836.0,1434050836.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,9.0,0.0,0.0,10.0,8.0,9.0,0.0,4962400.0,44639000.0,136.0,11.5,9.0,2414300.0,8.0,8495400.0,1434050836.0,1434050836.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,9.0,0.0,0.0,9.0,8.0,9.0,0.0,2825600.0,25163100.0,85.0,11.5,9.0,1672100.0,8.0,9694500.0,1434051972.0,1434051972.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,9.0,0.0,0.0,10.0,8.0,9.0,0.0,3370000.0,30319100.0,103.0,11.5,10.0,2962600.0,9.0,152500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,9.0,0.0,0.0,10.0,8.0,9.0,0.0,461400.0,4296000.0,67.0,11.5,10.0,3349400.0,9.0,671000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,9.0,0.0,0.0,10.0,9.0,9.0,0.0,3071400.0,28522600.0,329.0,11.5,10.0,2074000.0,9.0,972000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,9.0,0.0,0.0,10.0,9.0,10.0,1.0,758800.0,6876100.0,121.0,12.8,10.0,2571700.0,9.0,545700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,10.0,0.0,0.0,10.0,9.0,10.0,0.0,685700.0,6701700.0,53.0,12.8,10.0,4255100.0,9.0,2594300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,10.0,0.0,0.0,10.0,9.0,10.0,0.0,3296000.0,32643300.0,84.0,12.8,10.0,2389400.0,9.0,3717700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1612700.0,14950400.0,51.0,11.5,10.0,3569100.0,9.0,4840400.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
