date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-07-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1956800.0,97840000.0,338.0,50.0,50.0,12409800.0,0.0,0.0,4800000000.0,1450000000.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,398100.0,19905000.0,123.0,50.0,50.0,18753800.0,0.0,0.0,4800000000.0,1450000000.0,1447200000.0,0.0,0.0,,20000.0,3600000.0,1.0
2022-07-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,834400.0,41720000.0,100.0,50.0,50.0,20499100.0,0.0,0.0,4800000000.0,1450000000.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,411500.0,20575000.0,140.0,50.0,50.0,17696000.0,0.0,0.0,4800001273.0,1450001273.0,1447200000.0,0.0,0.0,,700000.0,35000000.0,2.0
2022-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,787300.0,39365000.0,91.0,50.0,50.0,16946800.0,0.0,0.0,4800001609.0,1450001609.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,109300.0,5465000.0,79.0,50.0,50.0,27444200.0,0.0,0.0,4800001609.0,1450001609.0,1447200000.0,0.0,0.0,,330000.0,16500000.0,1.0
2022-08-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,196400.0,9820000.0,60.0,50.0,50.0,17192200.0,0.0,0.0,4800002244.0,1450002244.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,583000.0,29150000.0,74.0,50.0,50.0,16965700.0,0.0,0.0,4800002464.0,1450002464.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,461600.0,23080000.0,72.0,50.0,50.0,19883700.0,0.0,0.0,4800002779.0,1450002779.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,117300.0,5865000.0,64.0,50.0,50.0,19211400.0,0.0,0.0,4800002907.0,1450002907.0,1447200000.0,0.0,2000.0,,0.0,0.0,0.0
2022-08-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,336900.0,16845000.0,64.0,50.0,50.0,15520200.0,0.0,0.0,4800003628.0,1450003628.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,233400.0,11670000.0,153.0,50.0,50.0,19920000.0,0.0,0.0,4800003628.0,1450003628.0,1447200000.0,0.0,0.0,,7000.0,315000.0,1.0
2022-08-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,383600.0,19180000.0,96.0,50.0,50.0,17194200.0,0.0,0.0,4800004008.0,1450004008.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,927500.0,46375000.0,83.0,50.0,50.0,20135700.0,0.0,0.0,4800004548.0,1450004548.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104600.0,5230000.0,46.0,50.0,50.0,23471000.0,0.0,0.0,4800014743.0,1450014743.0,1447200000.0,0.0,0.0,,100.0,3000.0,1.0
2022-08-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,528200.0,26410000.0,83.0,50.0,50.0,23718600.0,0.0,0.0,4800015083.0,1450015083.0,1447200000.0,0.0,0.0,,10000.0,500000.0,1.0
2022-08-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119700.0,5985000.0,65.0,50.0,50.0,21238700.0,0.0,0.0,4800015083.0,1450015083.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,130200.0,6510000.0,60.0,50.0,50.0,24526900.0,0.0,0.0,4800015364.0,1450015364.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,875700.0,43785000.0,72.0,50.0,50.0,21786100.0,0.0,0.0,4800015364.0,1450015364.0,1447200000.0,0.0,0.0,,77100.0,3469500.0,1.0
2022-08-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,157800.0,7890000.0,61.0,50.0,50.0,19850000.0,0.0,0.0,4800015384.0,1450015384.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,235300.0,11765000.0,67.0,50.0,50.0,17328100.0,0.0,0.0,4800016726.0,1450016726.0,1447200000.0,0.0,0.0,,500.0,15000.0,1.0
2022-08-26,50.0,0.0,0.0,61.0,50.0,57.0,7.0,411307600.0,23061696600.0,18127.0,57.0,57.0,2153400.0,56.0,2417700.0,4800016826.0,1450016826.0,1447200000.0,1182000.0,1485000.0,,0.0,0.0,0.0
2022-08-29,57.0,0.0,0.0,59.0,54.0,54.0,-3.0,132153200.0,7335600400.0,6156.0,54.0,54.0,292500.0,0.0,0.0,4800016826.0,1450016826.0,1447200000.0,707000.0,75000.0,,0.0,0.0,0.0
2022-08-30,54.0,0.0,0.0,55.0,51.0,51.0,-3.0,86897200.0,4480568100.0,2605.0,51.0,51.0,1794000.0,0.0,0.0,4800017546.0,1450017546.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-31,51.0,0.0,0.0,55.0,50.0,53.0,2.0,86983600.0,4549645100.0,3519.0,53.0,53.0,3694900.0,52.0,1514200.0,4800017546.0,1450017546.0,1447200000.0,0.0,42300.0,,0.0,0.0,0.0
2022-09-01,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,15165300.0,787005400.0,1160.0,52.0,52.0,4731300.0,51.0,10740900.0,4800017736.0,1450017736.0,1447200000.0,42300.0,34100.0,,0.0,0.0,0.0
2022-09-02,52.0,0.0,0.0,55.0,51.0,52.0,0.0,70845000.0,3783398100.0,5732.0,52.0,53.0,3635800.0,52.0,956600.0,4800018851.0,1450018851.0,1447200000.0,178300.0,144200.0,,0.0,0.0,0.0
2022-09-05,52.0,0.0,0.0,53.0,51.0,52.0,0.0,12931500.0,668754000.0,802.0,52.0,52.0,2359400.0,51.0,18100500.0,4800019518.0,1450019518.0,1447200000.0,0.0,325100.0,,0.0,0.0,0.0
2022-09-06,52.0,0.0,0.0,55.0,51.0,52.0,0.0,61105600.0,3228698200.0,3198.0,52.0,53.0,1063100.0,52.0,15006700.0,4800019746.0,1450019746.0,1447200000.0,78000.0,62200.0,,0.0,0.0,0.0
2022-09-07,52.0,0.0,0.0,57.0,52.0,55.0,3.0,153707300.0,8466977800.0,13096.0,55.0,56.0,10398400.0,55.0,47400.0,4800019746.0,1450019746.0,1447200000.0,1439100.0,621000.0,,0.0,0.0,0.0
2022-09-08,55.0,0.0,0.0,57.0,54.0,55.0,0.0,31605000.0,1735256800.0,1419.0,55.0,55.0,6932400.0,54.0,659700.0,4800020287.0,1450020287.0,1447200000.0,169600.0,30000.0,,0.0,0.0,0.0
2022-09-09,55.0,0.0,0.0,56.0,52.0,54.0,-1.0,64938800.0,3481108800.0,4384.0,54.0,54.0,4556700.0,53.0,15197100.0,4800020287.0,1450020287.0,1447200000.0,0.0,10900.0,,0.0,0.0,0.0
2022-09-12,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,13237600.0,704018800.0,504.0,53.0,54.0,3201800.0,53.0,31031600.0,4800020335.0,1450020335.0,1447200000.0,150000.0,37800.0,,0.0,0.0,0.0
2022-09-13,53.0,0.0,0.0,54.0,53.0,54.0,1.0,12633500.0,677745900.0,641.0,54.0,54.0,4735000.0,53.0,35031000.0,4800020496.0,1450020496.0,1447200000.0,0.0,53500.0,,0.0,0.0,0.0
2022-09-14,54.0,0.0,0.0,55.0,53.0,54.0,0.0,24219500.0,1297447200.0,541.0,54.0,54.0,1385600.0,53.0,37139600.0,4800020616.0,1450020616.0,1447200000.0,102200.0,0.0,,0.0,0.0,0.0
2022-09-15,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,34341700.0,1820714300.0,348.0,53.0,54.0,13554600.0,53.0,10734900.0,4800020629.0,1450020629.0,1447200000.0,100000.0,1200.0,,0.0,0.0,0.0
2022-09-16,53.0,0.0,0.0,54.0,53.0,53.0,0.0,16455600.0,873597200.0,492.0,53.0,54.0,17623900.0,53.0,5998400.0,4800020849.0,1450020849.0,1447200000.0,1200.0,0.0,,0.0,0.0,0.0
2022-09-19,53.0,0.0,0.0,54.0,52.0,54.0,1.0,15562500.0,827423700.0,668.0,54.0,54.0,17147800.0,53.0,287900.0,4800020849.0,1450020849.0,1447200000.0,0.0,12500.0,,0.0,0.0,0.0
2022-09-20,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,15113300.0,794719700.0,769.0,52.0,53.0,2351500.0,52.0,2297500.0,4800021508.0,4800021508.0,1447200000.0,312500.0,2225700.0,,0.0,0.0,0.0
2022-09-21,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,70965300.0,3574303500.0,1710.0,50.0,51.0,3671600.0,50.0,2498600.0,4800021732.0,4800021732.0,1447200000.0,0.0,1968300.0,,0.0,0.0,0.0
2022-09-22,50.0,0.0,0.0,51.0,50.0,50.0,0.0,23447100.0,1182316000.0,659.0,50.0,51.0,7467700.0,50.0,27642600.0,4800023712.0,4800023712.0,1447200000.0,500000.0,0.0,,0.0,0.0,0.0
2022-09-23,50.0,0.0,0.0,51.0,50.0,50.0,0.0,10447900.0,525171600.0,249.0,50.0,51.0,8356500.0,50.0,26487900.0,4800023880.0,4800023880.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0
2022-09-26,50.0,0.0,0.0,51.0,50.0,50.0,0.0,14774300.0,744571300.0,247.0,50.0,51.0,9012600.0,50.0,23259400.0,4800023918.0,4800023918.0,1447200000.0,1900.0,0.0,,0.0,0.0,0.0
2022-09-27,50.0,0.0,0.0,53.0,50.0,52.0,2.0,33515500.0,1718374900.0,947.0,52.0,52.0,3244700.0,51.0,2285600.0,4800024038.0,4800024038.0,1447200000.0,356200.0,300.0,,0.0,0.0,0.0
2022-09-28,52.0,0.0,0.0,52.0,51.0,52.0,0.0,7592500.0,390217400.0,357.0,52.0,52.0,8685300.0,51.0,7034600.0,4800024298.0,4800024298.0,1447200000.0,1900.0,0.0,,0.0,0.0,0.0
2022-09-29,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,12855200.0,652131900.0,321.0,51.0,51.0,1418000.0,50.0,45002800.0,4800024473.0,4800024473.0,1447200000.0,427700.0,0.0,,0.0,0.0,0.0
2022-09-30,51.0,0.0,0.0,51.0,50.0,51.0,0.0,6677000.0,334462900.0,210.0,51.0,51.0,6213000.0,50.0,31573700.0,4800024473.0,4800024473.0,1447200000.0,0.0,0.0,,18206500.0,327717000.0,3.0
2022-10-03,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,5477900.0,275336900.0,174.0,50.0,51.0,1829000.0,50.0,32864900.0,4800024713.0,4800024713.0,1447207149.0,0.0,0.0,,51793500.0,932283000.0,2.0
2022-10-04,50.0,0.0,0.0,51.0,50.0,51.0,1.0,22338300.0,1117089100.0,454.0,51.0,51.0,7087800.0,50.0,858700.0,4800024813.0,4800024813.0,1447207149.0,0.0,753100.0,,0.0,0.0,0.0
2022-10-05,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,9286700.0,465039700.0,186.0,50.0,51.0,4382300.0,50.0,13679100.0,4800024853.0,4800024853.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-10-06,50.0,0.0,0.0,53.0,50.0,51.0,1.0,60844300.0,3126808600.0,2898.0,51.0,51.0,462400.0,50.0,30527900.0,4800024943.0,4800024943.0,1447207149.0,2137500.0,0.0,,0.0,0.0,0.0
2022-10-07,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,5460300.0,273631400.0,174.0,50.0,51.0,5786400.0,50.0,41022300.0,4800024943.0,4800024943.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-10-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,11598300.0,581389100.0,188.0,50.0,51.0,8434900.0,50.0,28462500.0,4800024944.0,4800024944.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-10-11,50.0,0.0,0.0,51.0,50.0,50.0,0.0,14235300.0,712073300.0,172.0,50.0,51.0,8917600.0,50.0,15064100.0,4800025134.0,4800025134.0,1447207149.0,0.0,0.0,,40000.0,2000000.0,1.0
2022-10-12,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13426300.0,674429000.0,248.0,50.0,51.0,10896400.0,50.0,10865000.0,4800025134.0,4800025134.0,1447207149.0,0.0,3598400.0,,0.0,0.0,0.0
2022-10-13,50.0,0.0,0.0,51.0,50.0,51.0,1.0,9130300.0,460200600.0,192.0,51.0,51.0,10582200.0,50.0,21517100.0,4800025134.0,4800025134.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-10-14,51.0,0.0,0.0,52.0,50.0,51.0,0.0,19788200.0,1013334000.0,361.0,51.0,52.0,14379500.0,51.0,14400400.0,4800025134.0,4800025134.0,1447207149.0,955900.0,0.0,,0.0,0.0,0.0
2022-10-17,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,13024700.0,659120800.0,306.0,50.0,51.0,7220900.0,50.0,34633300.0,4800025134.0,4800025134.0,1447207149.0,118700.0,0.0,,0.0,0.0,0.0
2022-10-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,9499200.0,480670400.0,277.0,50.0,51.0,4383700.0,50.0,26246000.0,4800025415.0,4800025415.0,1447207149.0,1556300.0,0.0,,0.0,0.0,0.0
2022-10-19,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8549800.0,427706500.0,167.0,50.0,51.0,3951800.0,50.0,18883300.0,4800025545.0,4800025545.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-10-20,50.0,0.0,0.0,51.0,50.0,51.0,1.0,5544500.0,279356800.0,203.0,51.0,51.0,2294400.0,50.0,16892200.0,4800025615.0,4800025615.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-10-21,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,10042400.0,502750100.0,195.0,50.0,51.0,6418500.0,50.0,12966500.0,4800025795.0,4800025795.0,1447207149.0,0.0,1709400.0,,0.0,0.0,0.0
2022-10-24,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6504300.0,326488900.0,168.0,50.0,51.0,4072300.0,50.0,15734300.0,4800025885.0,4800025885.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-10-25,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8563100.0,429301500.0,199.0,50.0,51.0,7944700.0,50.0,9815900.0,4800026205.0,4800026205.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-10-26,50.0,0.0,0.0,51.0,50.0,50.0,0.0,36946700.0,1847851200.0,1187.0,50.0,50.0,555200.0,0.0,0.0,4800026215.0,4800026215.0,1447207149.0,1723700.0,0.0,,0.0,0.0,0.0
2022-10-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1895800.0,94790000.0,188.0,50.0,50.0,15872800.0,0.0,0.0,4800026355.0,4800026355.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,986900.0,49345000.0,71.0,50.0,50.0,9736600.0,0.0,0.0,4800026395.0,4800026395.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1034300.0,51715000.0,93.0,50.0,50.0,17277000.0,0.0,0.0,4800026395.0,4800026395.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,504000.0,25200000.0,60.0,50.0,50.0,18175500.0,0.0,0.0,4800026495.0,4800026495.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,792300.0,39615000.0,51.0,50.0,50.0,18166600.0,0.0,0.0,4800029215.0,4800029215.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,358600.0,17930000.0,62.0,50.0,50.0,8829700.0,0.0,0.0,4800029415.0,4800029415.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,669700.0,33485000.0,54.0,50.0,50.0,10754700.0,0.0,0.0,4800029475.0,4800029475.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,267400.0,13370000.0,74.0,50.0,50.0,15032000.0,0.0,0.0,4800029636.0,4800029636.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2276400.0,113820000.0,68.0,50.0,50.0,14760000.0,0.0,0.0,4800029796.0,4800029796.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1140000.0,57000000.0,233.0,50.0,50.0,16534500.0,0.0,0.0,4800030016.0,4800030016.0,1447207149.0,0.0,0.0,,50000.0,2500000.0,1.0
2022-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,151800.0,7590000.0,67.0,50.0,50.0,15562400.0,0.0,0.0,4800030136.0,4800030136.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63700.0,3185000.0,56.0,50.0,50.0,22771100.0,0.0,0.0,4800030296.0,4800030296.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1335400.0,66770000.0,61.0,50.0,50.0,25360000.0,0.0,0.0,4800030436.0,4800030436.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,348900.0,17445000.0,68.0,50.0,50.0,25061300.0,0.0,0.0,4800030476.0,4800030476.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,91700.0,4585000.0,62.0,50.0,50.0,26982000.0,0.0,0.0,4800030716.0,4800030716.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,157100.0,7855000.0,28.0,50.0,50.0,28591900.0,0.0,0.0,4800030796.0,4800030796.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44500.0,2225000.0,32.0,50.0,50.0,28461500.0,0.0,0.0,4800030976.0,4800030976.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65100.0,3255000.0,41.0,50.0,50.0,40563400.0,0.0,0.0,4800031036.0,4800031036.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29800.0,1490000.0,34.0,50.0,50.0,32907500.0,0.0,0.0,4800031116.0,4800031116.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18700.0,935000.0,16.0,50.0,50.0,38418700.0,0.0,0.0,4800031116.0,4800031116.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,413300.0,20665000.0,26.0,50.0,50.0,32755700.0,0.0,0.0,4800031116.0,4800031116.0,1447207149.0,0.0,350000.0,,0.0,0.0,0.0
2022-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,349900.0,17495000.0,64.0,50.0,50.0,20521200.0,0.0,0.0,4800031216.0,4800031216.0,1447207149.0,0.0,0.0,,313600.0,12230400.0,1.0
2022-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,617200.0,30860000.0,36.0,50.0,50.0,27100000.0,0.0,0.0,4800031216.0,4800031216.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135900.0,6795000.0,30.0,50.0,50.0,26637500.0,0.0,0.0,4800032637.0,4800032637.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-11-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39700.0,1985000.0,36.0,50.0,50.0,32383800.0,0.0,0.0,4800038937.0,4800038937.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,71100.0,3555000.0,19.0,50.0,50.0,33059200.0,0.0,0.0,4800038997.0,4800038997.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119600.0,5980000.0,39.0,50.0,50.0,28322400.0,0.0,0.0,4800038997.0,4800038997.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,207800.0,10390000.0,26.0,50.0,50.0,27581800.0,0.0,0.0,4800038997.0,4800038997.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58600.0,2930000.0,12.0,50.0,50.0,35197700.0,0.0,0.0,4800039117.0,4800039117.0,1447207149.0,0.0,0.0,,100.0,5000.0,1.0
2022-12-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,15.0,50.0,50.0,34210800.0,0.0,0.0,4800039257.0,4800039257.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12300.0,615000.0,12.0,50.0,50.0,40635100.0,0.0,0.0,4800039317.0,4800039317.0,1447207149.0,0.0,0.0,,103895800.0,1766228600.0,1.0
2022-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46700.0,2335000.0,26.0,50.0,50.0,46056800.0,0.0,0.0,4800039537.0,4800039537.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67200.0,3360000.0,26.0,50.0,50.0,44819800.0,0.0,0.0,4800039537.0,4800039537.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13500.0,675000.0,16.0,50.0,50.0,34389400.0,0.0,0.0,4800039657.0,4800039657.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81800.0,4090000.0,62.0,50.0,50.0,38676600.0,0.0,0.0,4800040077.0,4800040077.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15500.0,775000.0,16.0,50.0,50.0,39551900.0,0.0,0.0,4800040097.0,4800040097.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,25.0,50.0,50.0,36854200.0,0.0,0.0,4800040157.0,4800040157.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,213400.0,10670000.0,12.0,50.0,50.0,35423900.0,0.0,0.0,4800043117.0,4800043117.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,118000.0,5900000.0,16.0,50.0,50.0,46535900.0,0.0,0.0,4800043137.0,4800043137.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,405300.0,20265000.0,11.0,50.0,50.0,33833100.0,0.0,0.0,4800043537.0,4800043537.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8600.0,430000.0,18.0,50.0,50.0,34343300.0,0.0,0.0,4800043937.0,4800043937.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,24.0,50.0,50.0,33819000.0,0.0,0.0,4800044477.0,4800044477.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,16.0,50.0,50.0,39035700.0,0.0,0.0,4800044717.0,4800044717.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17400.0,870000.0,19.0,50.0,50.0,41313900.0,0.0,0.0,4800044837.0,4800044837.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40600.0,2030000.0,22.0,50.0,50.0,33432100.0,0.0,0.0,4800045077.0,4800045077.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,10.0,50.0,50.0,33815400.0,0.0,0.0,4800045117.0,4800045117.0,1447207149.0,0.0,0.0,,313600.0,14112000.0,1.0
2022-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,233200.0,11660000.0,17.0,50.0,50.0,32560000.0,0.0,0.0,4800045137.0,4800045137.0,1447207149.0,0.0,0.0,,0.0,0.0,0.0
2023-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16500.0,825000.0,24.0,50.0,50.0,33672300.0,0.0,0.0,4800047637.0,4800047637.0,1447213247.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,148700.0,7435000.0,18.0,50.0,50.0,28984000.0,0.0,0.0,4800047637.0,4800047637.0,1447213247.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116800.0,5840000.0,22.0,50.0,50.0,40856800.0,0.0,0.0,4800047637.0,4800047637.0,1447213247.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18200.0,910000.0,24.0,50.0,50.0,33591900.0,0.0,0.0,4800047757.0,4800047757.0,1447213247.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82400.0,4120000.0,16.0,50.0,50.0,45125000.0,0.0,0.0,4800047797.0,4800047797.0,1447213247.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,10.0,50.0,50.0,31653500.0,0.0,0.0,4800047877.0,4800047877.0,1447213247.0,0.0,0.0,,0.0,0.0,0.0
2023-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,4.0,50.0,50.0,39363800.0,0.0,0.0,4800047937.0,4800047937.0,1447213247.0,0.0,0.0,,60.0,600.0,1.0
