date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-06-21,352.0,0.0,0.0,354.0,350.0,352.0,0.0,2281100.0,803442400.0,246.0,46.9,352.0,28600.0,350.0,149300.0,24835000000.0,24834762500.0,1768252000.0,411100.0,100.0,,0.0,0.0,0.0
2022-06-22,352.0,0.0,0.0,356.0,344.0,344.0,-8.0,1215800.0,423441600.0,360.0,45.9,346.0,362900.0,344.0,24000.0,24835000000.0,24834762500.0,1768252000.0,198500.0,33000.0,,0.0,0.0,0.0
2022-06-23,344.0,0.0,0.0,346.0,328.0,344.0,0.0,4060300.0,1363600400.0,479.0,45.9,344.0,62800.0,338.0,4300.0,24835000000.0,24834762500.0,1768252000.0,815500.0,307400.0,,0.0,0.0,0.0
2022-06-24,344.0,0.0,0.0,346.0,338.0,340.0,-4.0,1688600.0,575064200.0,237.0,45.3,342.0,1894500.0,340.0,417100.0,24835000000.0,24834762500.0,1768252000.0,690700.0,294000.0,,0.0,0.0,0.0
2022-06-27,340.0,0.0,0.0,348.0,332.0,348.0,8.0,1923800.0,652841800.0,295.0,46.4,348.0,55300.0,340.0,6100.0,24835000000.0,24834762500.0,1768252000.0,446100.0,393700.0,,785000.0,251200000.0,1.0
2022-06-28,348.0,0.0,0.0,348.0,342.0,342.0,-6.0,1352800.0,463773000.0,202.0,45.6,344.0,1610100.0,342.0,6700.0,24835000000.0,24834762500.0,1768252000.0,764300.0,502100.0,,0.0,0.0,0.0
2022-06-29,342.0,0.0,0.0,342.0,336.0,336.0,-6.0,1033800.0,349045600.0,233.0,44.8,336.0,138600.0,334.0,173000.0,24835000000.0,24835000000.0,1768252000.0,119200.0,73000.0,,0.0,0.0,0.0
2022-06-30,336.0,0.0,0.0,336.0,322.0,322.0,-14.0,5131000.0,1682452200.0,656.0,42.9,324.0,1350600.0,322.0,369200.0,24835000000.0,24835000000.0,1768252000.0,639000.0,15600.0,,0.0,0.0,0.0
2022-07-01,322.0,0.0,0.0,322.0,306.0,318.0,-4.0,3256200.0,1019960400.0,522.0,42.4,318.0,53500.0,314.0,300.0,24835000000.0,24835000000.0,1812955000.0,700100.0,730900.0,,0.0,0.0,0.0
2022-07-04,318.0,0.0,0.0,318.0,300.0,308.0,-10.0,3597100.0,1092010800.0,567.0,41.1,308.0,104800.0,306.0,500.0,24835000000.0,24835000000.0,1812955000.0,515400.0,134200.0,,0.0,0.0,0.0
2022-07-05,308.0,0.0,0.0,308.0,302.0,308.0,0.0,2879200.0,882398600.0,262.0,41.1,308.0,26100.0,306.0,10500.0,24835000000.0,24835000000.0,1812955000.0,136300.0,1132300.0,,0.0,0.0,0.0
2022-07-06,308.0,0.0,0.0,316.0,300.0,316.0,8.0,1700300.0,517884800.0,294.0,42.1,316.0,290700.0,308.0,500.0,24835000000.0,24835000000.0,1812955000.0,92400.0,294400.0,,0.0,0.0,0.0
2022-07-07,316.0,0.0,0.0,316.0,296.0,308.0,-8.0,729900.0,223719000.0,229.0,41.1,308.0,231800.0,306.0,21400.0,24835000000.0,24835000000.0,1812955000.0,7600.0,2300.0,,0.0,0.0,0.0
2022-07-08,308.0,0.0,0.0,314.0,306.0,308.0,0.0,1302600.0,403291000.0,241.0,41.1,308.0,21500.0,306.0,148900.0,24835000000.0,24835000000.0,1812955000.0,133400.0,6000.0,,0.0,0.0,0.0
2022-07-11,308.0,0.0,0.0,314.0,296.0,310.0,2.0,1725300.0,531961000.0,245.0,41.3,314.0,75700.0,310.0,81500.0,24835000000.0,24835000000.0,1812955000.0,121600.0,169700.0,,0.0,0.0,0.0
2022-07-12,310.0,0.0,0.0,324.0,306.0,316.0,6.0,4304800.0,1369681600.0,442.0,42.1,318.0,6200.0,316.0,196100.0,24835000000.0,24835000000.0,1812955000.0,159800.0,106600.0,,0.0,0.0,0.0
2022-07-13,316.0,0.0,0.0,320.0,308.0,308.0,-8.0,2100500.0,659768200.0,273.0,41.1,314.0,5000.0,308.0,645000.0,24835000000.0,24835000000.0,1812955000.0,125200.0,126000.0,,0.0,0.0,0.0
2022-07-14,308.0,0.0,0.0,318.0,304.0,314.0,6.0,1259900.0,392548800.0,177.0,41.9,314.0,16100.0,312.0,153700.0,24835000000.0,24835000000.0,1812955000.0,120500.0,13200.0,,0.0,0.0,0.0
2022-07-15,314.0,0.0,0.0,318.0,304.0,312.0,-2.0,703200.0,218344400.0,205.0,41.6,312.0,611000.0,310.0,105500.0,24835000000.0,24835000000.0,1812955000.0,17600.0,5900.0,,0.0,0.0,0.0
2022-07-18,312.0,0.0,0.0,314.0,306.0,312.0,0.0,844200.0,261285400.0,166.0,41.6,314.0,155500.0,312.0,4400.0,24835000000.0,24835000000.0,1812955000.0,6000.0,6900.0,,0.0,0.0,0.0
2022-07-19,312.0,0.0,0.0,318.0,312.0,318.0,6.0,653100.0,205553600.0,205.0,42.4,320.0,24200.0,318.0,100.0,24835000000.0,24835000000.0,1812955000.0,8600.0,52500.0,,0.0,0.0,0.0
2022-07-20,318.0,0.0,0.0,330.0,320.0,320.0,2.0,1766500.0,571423200.0,368.0,42.7,322.0,20000.0,320.0,85000.0,24835000000.0,24835000000.0,1812955000.0,152300.0,13000.0,,0.0,0.0,0.0
2022-07-21,320.0,0.0,0.0,330.0,314.0,330.0,10.0,1312000.0,426633400.0,385.0,44.0,332.0,442300.0,330.0,92100.0,24835000000.0,24835000000.0,1812955000.0,177600.0,10500.0,,0.0,0.0,0.0
2022-07-22,330.0,0.0,0.0,348.0,326.0,348.0,18.0,5617600.0,1895589000.0,808.0,46.4,348.0,467500.0,338.0,1700.0,24835000000.0,24835000000.0,1812955000.0,1466100.0,4600.0,,0.0,0.0,0.0
2022-07-25,348.0,0.0,0.0,352.0,340.0,342.0,-6.0,2299900.0,795082000.0,387.0,45.6,342.0,38500.0,340.0,404200.0,24835000000.0,24835000000.0,1812955000.0,377400.0,0.0,,0.0,0.0,0.0
2022-07-26,342.0,0.0,0.0,366.0,334.0,350.0,8.0,2550200.0,889919400.0,548.0,46.7,352.0,37900.0,348.0,500.0,24835000000.0,24835000000.0,1812955000.0,175400.0,0.0,,0.0,0.0,0.0
2022-07-27,350.0,0.0,0.0,352.0,338.0,348.0,-2.0,1394800.0,480122200.0,349.0,46.4,348.0,98700.0,344.0,1000.0,24835000000.0,24835000000.0,1812955000.0,99300.0,0.0,,0.0,0.0,0.0
2022-07-28,348.0,0.0,0.0,352.0,340.0,348.0,0.0,1559000.0,539911000.0,352.0,46.4,350.0,18100.0,348.0,6200.0,24835000000.0,24835000000.0,1812955000.0,115100.0,0.0,,0.0,0.0,0.0
2022-07-29,348.0,0.0,0.0,352.0,332.0,334.0,-14.0,3837400.0,1299585600.0,537.0,44.5,334.0,16500.0,332.0,189300.0,24835000000.0,24835000000.0,1812955000.0,114000.0,147000.0,,0.0,0.0,0.0
2022-08-01,334.0,0.0,0.0,338.0,322.0,338.0,4.0,3319700.0,1101380800.0,389.0,45.1,338.0,101500.0,336.0,92200.0,24835000000.0,24835000000.0,1812955000.0,54300.0,22800.0,,0.0,0.0,0.0
2022-08-02,338.0,0.0,0.0,338.0,318.0,330.0,-8.0,2592200.0,857281200.0,330.0,44.0,332.0,15000.0,330.0,203600.0,24835000000.0,24835000000.0,1812955000.0,354000.0,26300.0,,0.0,0.0,0.0
2022-08-03,330.0,0.0,0.0,334.0,316.0,316.0,-14.0,5114600.0,1657757600.0,517.0,42.1,318.0,218300.0,316.0,71200.0,24835000000.0,24835000000.0,1812955000.0,95200.0,177800.0,,0.0,0.0,0.0
2022-08-04,316.0,0.0,0.0,326.0,310.0,320.0,4.0,2749500.0,876090400.0,355.0,42.7,322.0,506000.0,320.0,4900.0,24835000000.0,24835000000.0,1812955000.0,0.0,109500.0,,0.0,0.0,0.0
2022-08-05,320.0,0.0,0.0,326.0,318.0,320.0,0.0,1609500.0,515853600.0,295.0,42.7,322.0,21200.0,320.0,37500.0,24835000000.0,24835000000.0,1812955000.0,0.0,161100.0,,0.0,0.0,0.0
2022-08-08,320.0,0.0,0.0,328.0,318.0,322.0,2.0,2816400.0,908604800.0,236.0,42.9,322.0,23600.0,320.0,420600.0,24835000000.0,24835000000.0,1812955000.0,0.0,118800.0,,0.0,0.0,0.0
2022-08-09,322.0,0.0,0.0,342.0,324.0,336.0,14.0,4567200.0,1514020000.0,659.0,44.8,338.0,200200.0,336.0,260600.0,24835000000.0,24835000000.0,1812955000.0,104900.0,0.0,,0.0,0.0,0.0
2022-08-10,336.0,0.0,0.0,350.0,338.0,348.0,12.0,5910900.0,2039823400.0,572.0,46.4,348.0,1284000.0,342.0,20200.0,24835000000.0,24835000000.0,1812955000.0,115800.0,400.0,,0.0,0.0,0.0
2022-08-11,348.0,0.0,0.0,364.0,342.0,358.0,10.0,7750300.0,2752129000.0,1067.0,47.7,358.0,805100.0,356.0,165000.0,24835000000.0,24835000000.0,1812955000.0,117200.0,43700.0,,0.0,0.0,0.0
2022-08-12,358.0,0.0,0.0,364.0,352.0,352.0,-6.0,2539500.0,909721600.0,512.0,46.9,356.0,5000.0,352.0,61700.0,24835000000.0,24835000000.0,1812955000.0,127600.0,0.0,,0.0,0.0,0.0
2022-08-15,352.0,0.0,0.0,384.0,344.0,374.0,22.0,9034200.0,3345674000.0,1285.0,49.9,374.0,438200.0,372.0,149500.0,24835000000.0,24835000000.0,1812955000.0,0.0,1400.0,,0.0,0.0,0.0
2022-08-16,374.0,0.0,0.0,376.0,366.0,366.0,-8.0,3369400.0,1244574800.0,530.0,48.8,366.0,4500.0,364.0,129100.0,24835000000.0,24835000000.0,1812955000.0,0.0,421800.0,,0.0,0.0,0.0
2022-08-18,366.0,0.0,0.0,378.0,366.0,368.0,2.0,3075300.0,1139522800.0,346.0,49.1,370.0,37200.0,368.0,620400.0,24835000000.0,24835000000.0,1812955000.0,0.0,352100.0,,0.0,0.0,0.0
2022-08-19,368.0,0.0,0.0,390.0,368.0,380.0,12.0,5835300.0,2216823800.0,827.0,50.7,380.0,161000.0,378.0,138800.0,24835000000.0,24835000000.0,1812955000.0,1400.0,92200.0,,0.0,0.0,0.0
2022-08-22,380.0,0.0,0.0,380.0,372.0,374.0,-6.0,3324400.0,1245664400.0,369.0,49.9,374.0,281900.0,372.0,357000.0,24835000000.0,24835000000.0,1812955000.0,0.0,1164000.0,,0.0,0.0,0.0
2022-08-23,374.0,0.0,0.0,378.0,370.0,376.0,2.0,2992500.0,1119711000.0,305.0,50.1,378.0,346400.0,376.0,209400.0,24835000000.0,24835000000.0,1812955000.0,500.0,2700.0,,0.0,0.0,0.0
2022-08-24,376.0,0.0,0.0,378.0,368.0,368.0,-8.0,2923700.0,1083004600.0,308.0,49.1,370.0,5000.0,368.0,145200.0,24835000000.0,24835000000.0,1812955000.0,0.0,15600.0,,0.0,0.0,0.0
2022-08-25,368.0,0.0,0.0,374.0,368.0,372.0,4.0,1303100.0,481251000.0,178.0,49.6,372.0,26200.0,370.0,100.0,24835000000.0,24835000000.0,1812955000.0,11500.0,400.0,,0.0,0.0,0.0
2022-08-26,372.0,0.0,0.0,374.0,368.0,370.0,-2.0,1211900.0,449918800.0,159.0,49.3,372.0,20900.0,370.0,3400.0,24835000000.0,24835000000.0,1812955000.0,300.0,305600.0,,0.0,0.0,0.0
2022-08-29,370.0,0.0,0.0,370.0,356.0,360.0,-10.0,2707700.0,969601200.0,396.0,48.0,362.0,109800.0,360.0,3642900.0,24835000000.0,24835000000.0,1812955000.0,7200.0,168000.0,,0.0,0.0,0.0
2022-08-30,360.0,0.0,0.0,366.0,360.0,362.0,2.0,2360100.0,855263200.0,188.0,48.3,364.0,31000.0,362.0,1305600.0,24835000000.0,24835000000.0,1812955000.0,19500.0,4200.0,,0.0,0.0,0.0
2022-08-31,362.0,0.0,0.0,368.0,362.0,366.0,4.0,1492600.0,546159400.0,141.0,48.8,366.0,18900.0,364.0,95800.0,24835000000.0,24835000000.0,1812955000.0,3400.0,100.0,,0.0,0.0,0.0
2022-09-01,366.0,0.0,0.0,382.0,368.0,376.0,10.0,2235600.0,836128600.0,268.0,50.1,376.0,4500.0,374.0,33600.0,24835000000.0,24835000000.0,1812955000.0,800.0,800.0,,0.0,0.0,0.0
2022-09-02,376.0,0.0,0.0,380.0,370.0,370.0,-6.0,746200.0,278695800.0,200.0,49.3,372.0,200.0,370.0,113000.0,24835000000.0,24835000000.0,1812955000.0,800.0,0.0,,0.0,0.0,0.0
2022-09-05,370.0,0.0,0.0,380.0,362.0,378.0,8.0,3008600.0,1122687800.0,355.0,50.4,378.0,141700.0,376.0,54800.0,24835000000.0,24835000000.0,1812955000.0,0.0,9200.0,,0.0,0.0,0.0
2022-09-06,378.0,0.0,0.0,384.0,376.0,378.0,0.0,3759100.0,1427057200.0,508.0,50.4,380.0,103800.0,376.0,26800.0,24835000000.0,24835000000.0,1812955000.0,7400.0,56200.0,,0.0,0.0,0.0
2022-09-07,378.0,0.0,0.0,382.0,376.0,376.0,-2.0,2570800.0,970542800.0,247.0,50.1,378.0,184100.0,376.0,365000.0,24835000000.0,24835000000.0,1812955000.0,17600.0,0.0,,0.0,0.0,0.0
2022-09-08,376.0,0.0,0.0,380.0,376.0,376.0,0.0,647800.0,244070400.0,190.0,50.1,376.0,381900.0,374.0,286600.0,24835000000.0,24835000000.0,1812955000.0,26500.0,0.0,,0.0,0.0,0.0
2022-09-09,376.0,0.0,0.0,378.0,368.0,374.0,-2.0,1769200.0,658514400.0,262.0,49.9,374.0,5200.0,372.0,400.0,24835000000.0,24835000000.0,1812955000.0,15900.0,77200.0,,0.0,0.0,0.0
2022-09-12,374.0,0.0,0.0,376.0,364.0,372.0,-2.0,1766700.0,652659400.0,265.0,49.6,372.0,583600.0,370.0,560500.0,24835000000.0,24835000000.0,1812955000.0,10100.0,2900.0,,0.0,0.0,0.0
2022-09-13,372.0,0.0,0.0,374.0,368.0,370.0,-2.0,1361900.0,504065800.0,225.0,49.3,370.0,19100.0,368.0,896500.0,24835000000.0,24835000000.0,1812955000.0,15600.0,400.0,,0.0,0.0,0.0
2022-09-14,370.0,0.0,0.0,370.0,360.0,366.0,-4.0,1697900.0,619885400.0,317.0,48.8,366.0,18800.0,364.0,484800.0,24835000000.0,24835000000.0,1812955000.0,34400.0,1800.0,,0.0,0.0,0.0
2022-09-15,366.0,0.0,0.0,370.0,362.0,364.0,-2.0,1440300.0,525080600.0,253.0,48.5,366.0,118900.0,364.0,24100.0,24835000000.0,24835000000.0,1812955000.0,16600.0,148500.0,,0.0,0.0,0.0
2022-09-16,364.0,0.0,0.0,366.0,346.0,346.0,-18.0,3327400.0,1175586200.0,610.0,46.1,346.0,22000.0,344.0,17900.0,24835000000.0,24835000000.0,1812955000.0,24500.0,47900.0,,0.0,0.0,0.0
2022-09-19,346.0,0.0,0.0,358.0,346.0,352.0,6.0,1402400.0,496071400.0,275.0,46.9,354.0,292500.0,352.0,45100.0,24835000000.0,24835000000.0,1812955000.0,3600.0,2100.0,,0.0,0.0,0.0
2022-09-20,352.0,0.0,0.0,354.0,346.0,350.0,-2.0,1244000.0,434195000.0,224.0,46.7,350.0,3900.0,348.0,176800.0,24835000000.0,24835000000.0,1812955000.0,6300.0,4200.0,,0.0,0.0,0.0
2022-09-21,350.0,0.0,0.0,354.0,344.0,348.0,-2.0,1380100.0,481017600.0,230.0,46.4,350.0,232200.0,348.0,186000.0,24835000000.0,24835000000.0,1812955000.0,400.0,700.0,,0.0,0.0,0.0
2022-09-22,348.0,0.0,0.0,350.0,344.0,348.0,0.0,935500.0,324694400.0,169.0,46.4,348.0,176700.0,346.0,1125600.0,24835000000.0,24835000000.0,1812955000.0,29900.0,0.0,,0.0,0.0,0.0
2022-09-23,348.0,0.0,0.0,356.0,346.0,352.0,4.0,522700.0,182986800.0,186.0,46.9,352.0,50800.0,350.0,11800.0,24835000000.0,24835000000.0,1812955000.0,800.0,43400.0,,0.0,0.0,0.0
2022-09-26,352.0,0.0,0.0,354.0,348.0,348.0,-4.0,566000.0,197839600.0,127.0,46.4,348.0,194800.0,346.0,235500.0,24835000000.0,24835000000.0,1812955000.0,20900.0,21500.0,,0.0,0.0,0.0
2022-09-27,348.0,0.0,0.0,348.0,342.0,348.0,0.0,1571100.0,541946000.0,192.0,46.4,350.0,22400.0,348.0,3100.0,24835000000.0,24835000000.0,1812955000.0,0.0,26500.0,,0.0,0.0,0.0
2022-09-28,348.0,0.0,0.0,354.0,346.0,350.0,2.0,1426000.0,498439600.0,146.0,46.7,350.0,3600.0,348.0,99900.0,24835000000.0,24835000000.0,1812955000.0,180000.0,0.0,,0.0,0.0,0.0
2022-09-29,350.0,0.0,0.0,356.0,344.0,344.0,-6.0,5221400.0,1820154400.0,7020.0,45.9,346.0,4800.0,344.0,137400.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,0.0,0.0,0.0
2022-09-30,344.0,0.0,0.0,344.0,336.0,336.0,-8.0,2261900.0,766908200.0,251.0,44.8,338.0,31800.0,336.0,68800.0,24835000000.0,24835000000.0,1812955000.0,111100.0,25000.0,,0.0,0.0,0.0
2022-10-03,336.0,0.0,0.0,338.0,332.0,338.0,2.0,1015100.0,339334600.0,149.0,45.1,340.0,13000.0,338.0,1800.0,24835000000.0,24835000000.0,1812955000.0,0.0,73500.0,,0.0,0.0,0.0
2022-10-04,338.0,0.0,0.0,348.0,338.0,346.0,8.0,409400.0,141254400.0,95.0,46.1,346.0,393000.0,344.0,100.0,24835000000.0,24835000000.0,1812955000.0,12000.0,53500.0,,0.0,0.0,0.0
2022-10-05,346.0,0.0,0.0,350.0,336.0,340.0,-6.0,760500.0,259815800.0,196.0,45.3,342.0,6800.0,340.0,140200.0,24835000000.0,24835000000.0,1812955000.0,34500.0,44100.0,,0.0,0.0,0.0
2022-10-06,340.0,0.0,0.0,344.0,336.0,342.0,2.0,163900.0,55652000.0,92.0,45.6,344.0,31400.0,342.0,21000.0,24835000000.0,24835000000.0,1812955000.0,0.0,700.0,,0.0,0.0,0.0
2022-10-07,342.0,0.0,0.0,342.0,336.0,340.0,-2.0,246200.0,83727400.0,144.0,45.3,340.0,53000.0,338.0,92400.0,24835000000.0,24835000000.0,1812955000.0,7800.0,900.0,,0.0,0.0,0.0
2022-10-10,340.0,0.0,0.0,342.0,336.0,340.0,0.0,451300.0,152803800.0,96.0,45.3,340.0,69200.0,338.0,15800.0,24835000000.0,24835000000.0,1812955000.0,14800.0,2200.0,,0.0,0.0,0.0
2022-10-11,340.0,0.0,0.0,340.0,336.0,336.0,-4.0,299300.0,100948800.0,108.0,44.8,338.0,9900.0,336.0,8500.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,40944000.0,13920960000.0,1.0
2022-10-12,336.0,0.0,0.0,336.0,330.0,332.0,-4.0,443800.0,147470800.0,137.0,44.3,334.0,15700.0,332.0,25900.0,24835000000.0,24835000000.0,1812955000.0,220000.0,5300.0,,40944000.0,13920960000.0,1.0
2022-10-13,332.0,0.0,0.0,334.0,328.0,330.0,-2.0,1422100.0,470008800.0,142.0,44.0,332.0,186300.0,330.0,450700.0,24835000000.0,24835000000.0,1812955000.0,213400.0,0.0,,44688000.0,14836416000.0,1.0
2022-10-14,330.0,0.0,0.0,330.0,324.0,324.0,-6.0,1452200.0,473808800.0,148.0,43.2,326.0,420300.0,324.0,465300.0,24835000000.0,24835000000.0,1812955000.0,24000.0,0.0,,44688000.0,14836416000.0,1.0
2022-10-17,324.0,0.0,0.0,324.0,310.0,324.0,0.0,910000.0,286468200.0,179.0,43.2,324.0,1893800.0,322.0,300.0,24835000000.0,24835000000.0,1812955000.0,2200.0,0.0,,16420000.0,5352920000.0,1.0
2022-10-18,324.0,0.0,0.0,326.0,318.0,326.0,2.0,2357100.0,759366200.0,105.0,43.5,326.0,31000.0,324.0,500.0,24835000000.0,24835000000.0,1812955000.0,16500.0,7300.0,,16420000.0,5352920000.0,1.0
2022-10-19,326.0,0.0,0.0,332.0,322.0,328.0,2.0,928100.0,303075000.0,113.0,43.7,330.0,148900.0,328.0,31400.0,24835000000.0,24835000000.0,1812955000.0,65000.0,0.0,,13471000.0,4364604000.0,1.0
2022-10-20,328.0,0.0,0.0,336.0,324.0,330.0,2.0,1300000.0,427982200.0,159.0,44.0,330.0,31600.0,326.0,38100.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,13471000.0,4364604000.0,1.0
2022-10-21,330.0,0.0,0.0,336.0,330.0,334.0,4.0,1173000.0,391387800.0,161.0,44.5,334.0,20100.0,332.0,22900.0,24835000000.0,24835000000.0,1812955000.0,40000.0,0.0,,0.0,0.0,0.0
2022-10-24,334.0,0.0,0.0,342.0,334.0,340.0,6.0,693500.0,233955800.0,159.0,45.3,340.0,385700.0,338.0,1300.0,24835000000.0,24835000000.0,1812955000.0,273300.0,0.0,,0.0,0.0,0.0
2022-10-25,340.0,0.0,0.0,344.0,332.0,332.0,-8.0,1734800.0,586395400.0,185.0,44.3,338.0,68700.0,332.0,50100.0,24835000000.0,24835000000.0,1812955000.0,60000.0,0.0,,0.0,0.0,0.0
2022-10-26,332.0,0.0,0.0,340.0,314.0,324.0,-8.0,5000800.0,1609362000.0,425.0,43.2,326.0,13700.0,324.0,151400.0,24835000000.0,24835000000.0,1812955000.0,63500.0,0.0,,0.0,0.0,0.0
2022-10-27,324.0,0.0,0.0,328.0,318.0,322.0,-2.0,2462900.0,795798800.0,236.0,42.9,324.0,15900.0,322.0,190500.0,24835000000.0,24835000000.0,1812955000.0,61400.0,48400.0,,800000.0,259200000.0,1.0
2022-10-28,322.0,0.0,0.0,326.0,314.0,322.0,0.0,2043000.0,650790000.0,236.0,42.9,324.0,69400.0,320.0,12600.0,24835000000.0,24835000000.0,1812955000.0,0.0,38400.0,,0.0,0.0,0.0
2022-10-31,322.0,0.0,0.0,332.0,322.0,322.0,0.0,1239400.0,405997600.0,171.0,42.9,324.0,300.0,322.0,118200.0,24835000000.0,24835000000.0,1812955000.0,63000.0,0.0,,0.0,0.0,0.0
2022-11-01,322.0,0.0,0.0,324.0,312.0,318.0,-4.0,845100.0,270123600.0,246.0,42.4,320.0,3500.0,318.0,4700.0,24835000000.0,24835000000.0,1812955000.0,63000.0,8000.0,,0.0,0.0,0.0
2022-11-02,318.0,0.0,0.0,322.0,314.0,318.0,0.0,810900.0,257922200.0,176.0,42.4,320.0,52500.0,318.0,33600.0,24835000000.0,24835000000.0,1812955000.0,0.0,1200.0,,0.0,0.0,0.0
2022-11-03,318.0,0.0,0.0,326.0,316.0,320.0,2.0,2687700.0,862132800.0,293.0,42.7,320.0,26000.0,318.0,173600.0,24835000000.0,24835000000.0,1812955000.0,0.0,62700.0,,0.0,0.0,0.0
2022-11-04,320.0,0.0,0.0,324.0,308.0,322.0,2.0,2507700.0,798248000.0,258.0,42.9,324.0,155600.0,322.0,1149300.0,24835000000.0,24835000000.0,1812955000.0,64500.0,62200.0,,0.0,0.0,0.0
2022-11-07,322.0,0.0,0.0,332.0,322.0,328.0,6.0,1485500.0,487478000.0,248.0,43.7,328.0,32100.0,326.0,30100.0,24835000000.0,24835000000.0,1812955000.0,0.0,8800.0,,0.0,0.0,0.0
2022-11-08,328.0,0.0,0.0,336.0,324.0,328.0,0.0,2065500.0,677259600.0,234.0,43.7,330.0,58800.0,328.0,1400.0,24835000000.0,24835000000.0,1812955000.0,75600.0,0.0,,0.0,0.0,0.0
2022-11-09,328.0,0.0,0.0,352.0,332.0,342.0,14.0,5040100.0,1718386800.0,680.0,45.6,342.0,577900.0,340.0,100800.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-10,342.0,0.0,0.0,344.0,334.0,340.0,-2.0,1277000.0,432872400.0,427.0,45.3,340.0,73400.0,336.0,20200.0,24835000000.0,24835000000.0,1812955000.0,169000.0,0.0,,0.0,0.0,0.0
2022-11-11,340.0,0.0,0.0,348.0,336.0,340.0,0.0,1325500.0,452765000.0,335.0,45.3,342.0,10000.0,340.0,202500.0,24835000000.0,24835000000.0,1812955000.0,132500.0,0.0,,0.0,0.0,0.0
2022-11-14,340.0,0.0,0.0,344.0,338.0,342.0,2.0,1564600.0,534398200.0,293.0,45.6,344.0,130200.0,342.0,280200.0,24835000000.0,24835000000.0,1812955000.0,156500.0,4600.0,,0.0,0.0,0.0
2022-11-15,342.0,0.0,0.0,352.0,336.0,346.0,4.0,2075800.0,713397600.0,630.0,46.1,346.0,1500.0,344.0,11800.0,24835000000.0,24835000000.0,1812955000.0,207000.0,11500.0,,0.0,0.0,0.0
2022-11-16,346.0,0.0,0.0,348.0,336.0,340.0,-6.0,1964300.0,674290000.0,320.0,45.3,344.0,5000.0,342.0,10000.0,24835000000.0,24835000000.0,1812955000.0,196400.0,9900.0,,0.0,0.0,0.0
2022-11-17,340.0,0.0,0.0,344.0,336.0,340.0,0.0,1420300.0,481173600.0,199.0,45.3,340.0,64400.0,338.0,497700.0,24835000000.0,24835000000.0,1812955000.0,138000.0,8000.0,,0.0,0.0,0.0
2022-11-18,340.0,0.0,0.0,346.0,338.0,346.0,6.0,974200.0,332951800.0,209.0,46.1,346.0,264900.0,344.0,32300.0,24835000000.0,24835000000.0,1812955000.0,128800.0,8100.0,,0.0,0.0,0.0
2022-11-21,346.0,0.0,0.0,350.0,338.0,342.0,-4.0,1158700.0,395152400.0,360.0,45.6,344.0,20500.0,342.0,9500.0,24835000000.0,24835000000.0,1812955000.0,160900.0,6700.0,,0.0,0.0,0.0
2022-11-22,342.0,0.0,0.0,344.0,340.0,344.0,2.0,614800.0,210540800.0,127.0,45.9,344.0,570500.0,340.0,299900.0,24835000000.0,24835000000.0,1812955000.0,61400.0,7600.0,,0.0,0.0,0.0
2022-11-23,344.0,0.0,0.0,344.0,338.0,338.0,-6.0,826400.0,280584200.0,169.0,45.1,342.0,84800.0,338.0,459000.0,24835000000.0,24835000000.0,1812955000.0,97500.0,0.0,,0.0,0.0,0.0
2022-11-24,338.0,0.0,0.0,344.0,338.0,340.0,2.0,516800.0,176380800.0,133.0,45.3,342.0,29300.0,340.0,97700.0,24835000000.0,24835000000.0,1812955000.0,51600.0,0.0,,0.0,0.0,0.0
2022-11-25,340.0,0.0,0.0,344.0,338.0,340.0,0.0,370600.0,126143400.0,103.0,45.3,342.0,204500.0,340.0,115200.0,24835000000.0,24835000000.0,1812955000.0,37000.0,0.0,,0.0,0.0,0.0
2022-11-28,340.0,0.0,0.0,344.0,338.0,338.0,-2.0,1160600.0,393679400.0,179.0,45.1,340.0,1000.0,338.0,138200.0,24835000000.0,24835000000.0,1812955000.0,116000.0,44100.0,,0.0,0.0,0.0
2022-11-29,338.0,0.0,0.0,340.0,336.0,336.0,-2.0,421000.0,142166200.0,102.0,44.8,340.0,110600.0,336.0,141900.0,24835000000.0,24835000000.0,1812955000.0,46700.0,0.0,,0.0,0.0,0.0
2022-11-30,336.0,0.0,0.0,344.0,334.0,336.0,0.0,1066100.0,360504200.0,207.0,44.8,338.0,54500.0,336.0,171200.0,24835000000.0,24835000000.0,1812955000.0,106600.0,0.0,,0.0,0.0,0.0
2022-12-01,336.0,0.0,0.0,344.0,336.0,342.0,6.0,1988000.0,676902600.0,151.0,45.6,342.0,294500.0,340.0,2800.0,24835000000.0,24835000000.0,1812955000.0,2900.0,0.0,,0.0,0.0,0.0
2022-12-02,342.0,0.0,0.0,344.0,338.0,344.0,2.0,1207900.0,410396200.0,119.0,45.9,344.0,271100.0,342.0,541000.0,24835000000.0,24835000000.0,1812955000.0,113000.0,0.0,,0.0,0.0,0.0
