date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-12-07,11.0,0.0,0.0,12.0,10.0,11.0,0.0,17844000.0,191380700.0,342.0,11.5,11.0,20444500.0,10.0,49558700.0,4020059494.0,4020059494.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,11.0,0.0,0.0,11.0,10.0,11.0,0.0,27823500.0,279439600.0,298.0,11.5,11.0,13003700.0,10.0,51753600.0,4020059544.0,4020059544.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,9969400.0,102020900.0,239.0,10.4,11.0,19641500.0,10.0,67738300.0,4020059644.0,4020059644.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,10.0,0.0,0.0,11.0,10.0,11.0,1.0,12024000.0,121431100.0,226.0,11.5,11.0,16970900.0,10.0,30122600.0,4020059694.0,4020059694.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,11.0,0.0,0.0,11.0,10.0,11.0,0.0,6570000.0,66514500.0,170.0,11.5,11.0,15032100.0,10.0,25122700.0,4020059794.0,4020059794.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,1941100.0,20156700.0,152.0,10.4,11.0,19612700.0,10.0,39826700.0,4020060044.0,4020060044.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,10.0,0.0,0.0,11.0,10.0,10.0,0.0,7265500.0,73521200.0,216.0,10.4,11.0,17788900.0,10.0,50020200.0,4020060045.0,4020060045.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,10.0,0.0,0.0,11.0,10.0,11.0,1.0,2554600.0,26627800.0,161.0,11.5,11.0,37995300.0,10.0,24796400.0,4020060145.0,4020060145.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,44842200.0,448911800.0,639.0,10.4,11.0,21030600.0,10.0,4177300.0,4020060145.0,4020060145.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,10.0,0.0,0.0,11.0,10.0,10.0,0.0,5755900.0,57758000.0,125.0,10.4,11.0,25993100.0,10.0,10450800.0,4020060153.0,4020060153.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,10.0,0.0,0.0,11.0,9.0,10.0,0.0,13794100.0,139152600.0,393.0,10.4,11.0,28242400.0,10.0,4858200.0,4020060253.0,4020060253.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,10.0,0.0,0.0,11.0,9.0,11.0,1.0,8345500.0,82609300.0,138.0,11.5,11.0,36972400.0,10.0,4985800.0,4020060306.0,4020060306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,3775100.0,37981300.0,159.0,10.4,11.0,29861600.0,10.0,8281000.0,4020060413.0,4020060413.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,10.0,0.0,0.0,11.0,10.0,10.0,0.0,6037400.0,60817800.0,196.0,10.4,11.0,42279000.0,10.0,1967700.0,4020060513.0,4020060513.0,0.0,0.0,10000.0,,1200.0,1200.0,1.0
2023-12-29,10.0,0.0,0.0,11.0,10.0,10.0,0.0,3899700.0,39218800.0,153.0,10.4,11.0,31251800.0,10.0,2495100.0,4020060663.0,4020060663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,10.0,0.0,0.0,11.0,10.0,10.0,0.0,3205600.0,32187800.0,174.0,10.4,11.0,31444400.0,10.0,3251200.0,4020060669.0,4020060669.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,10.0,0.0,0.0,11.0,9.0,10.0,0.0,11675400.0,116849600.0,212.0,10.4,11.0,27858300.0,10.0,4368000.0,4020060769.0,4020060769.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,10.0,0.0,0.0,11.0,10.0,11.0,1.0,12885600.0,130975700.0,180.0,11.5,11.0,31371700.0,10.0,883100.0,4020060770.0,4020060770.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,1938000.0,19625000.0,124.0,10.4,11.0,28842500.0,10.0,13527600.0,4020060970.0,4020060970.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,10.0,0.0,0.0,11.0,9.0,10.0,0.0,8729900.0,87934800.0,359.0,10.4,11.0,25110600.0,10.0,390800.0,4020061070.0,4020061070.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,10.0,0.0,0.0,11.0,9.0,10.0,0.0,24721400.0,247734500.0,231.0,10.4,11.0,28376600.0,10.0,1900.0,4020061220.0,4020061220.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,10.0,0.0,0.0,11.0,9.0,10.0,0.0,14344700.0,144697900.0,325.0,10.4,11.0,35750500.0,10.0,1004900.0,4020061320.0,4020061320.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,10.0,0.0,0.0,11.0,9.0,10.0,0.0,6585400.0,66367800.0,237.0,10.4,11.0,39955400.0,10.0,223400.0,4020061520.0,4020061520.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,10.0,0.0,0.0,11.0,9.0,11.0,1.0,5578400.0,55948300.0,208.0,11.5,11.0,36963700.0,10.0,5110400.0,4020061620.0,4020061620.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,11.0,0.0,0.0,11.0,10.0,11.0,0.0,2834400.0,28653900.0,153.0,11.5,11.0,25209800.0,10.0,8748200.0,4020061720.0,4020061720.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,8690100.0,87150300.0,174.0,10.4,11.0,26794400.0,10.0,7362500.0,4020062370.0,4020062370.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,10.0,0.0,0.0,11.0,10.0,11.0,1.0,2078500.0,21255800.0,107.0,11.5,11.0,36006000.0,10.0,11441700.0,4020062370.0,4020062370.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,3481800.0,36425300.0,150.0,10.4,11.0,32408700.0,10.0,9264700.0,4020063320.0,4020063320.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,10.0,0.0,0.0,11.0,10.0,11.0,1.0,8095700.0,81363300.0,163.0,11.5,11.0,40233800.0,10.0,14866300.0,4020063370.0,4020063370.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,23569600.0,236002300.0,251.0,10.4,11.0,37171000.0,10.0,5983300.0,4020063720.0,4020063720.0,0.0,0.0,1523500.0,,0.0,0.0,0.0
2024-01-23,10.0,0.0,0.0,11.0,9.0,10.0,0.0,10631600.0,106298900.0,272.0,10.4,11.0,42115700.0,10.0,2500100.0,4020063720.0,4020063720.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,10.0,0.0,0.0,11.0,9.0,9.0,-1.0,12191100.0,116777200.0,303.0,9.4,10.0,3852000.0,9.0,41729900.0,4020063770.0,4020063770.0,0.0,0.0,500.0,,0.0,0.0,0.0
2024-01-25,9.0,0.0,0.0,10.0,9.0,10.0,1.0,1559200.0,15074300.0,153.0,10.4,10.0,23445000.0,9.0,48259400.0,4020063840.0,4020063840.0,0.0,0.0,0.0,,50.0,50.0,1.0
2024-01-26,10.0,0.0,0.0,10.0,9.0,10.0,0.0,3933600.0,37632500.0,131.0,10.4,10.0,19302800.0,9.0,52183200.0,4020063840.0,4020063840.0,0.0,0.0,0.0,,3500.0,35000.0,1.0
2024-01-29,10.0,0.0,0.0,10.0,9.0,10.0,0.0,4361700.0,41675700.0,135.0,10.4,10.0,16559400.0,9.0,41703500.0,4020063890.0,4020063890.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,10.0,0.0,0.0,10.0,9.0,10.0,0.0,3525200.0,34438800.0,107.0,10.4,10.0,15099900.0,9.0,48271600.0,4020063940.0,4020063940.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,10.0,0.0,0.0,10.0,9.0,10.0,0.0,2858500.0,27673000.0,122.0,10.4,10.0,22576400.0,9.0,54331300.0,4020063940.0,4020063940.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,10.0,0.0,0.0,10.0,9.0,10.0,0.0,12531300.0,113519100.0,94.0,10.4,10.0,23111500.0,9.0,41739300.0,4020063990.0,4020063990.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,10.0,0.0,0.0,10.0,9.0,10.0,0.0,5657400.0,51780400.0,82.0,10.4,10.0,18019600.0,9.0,25516900.0,4020064040.0,4020064040.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,4990500.0,49177800.0,87.0,9.4,10.0,17568300.0,9.0,35845000.0,4020064190.0,4020064190.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,9.0,0.0,0.0,10.0,9.0,10.0,1.0,2276900.0,21168600.0,114.0,10.4,10.0,26927400.0,9.0,37291000.0,4020064307.0,4020064307.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,10.0,0.0,0.0,10.0,9.0,10.0,0.0,7300100.0,66317800.0,90.0,10.4,10.0,22634500.0,9.0,32741900.0,4020064407.0,4020064407.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,10.0,0.0,0.0,10.0,9.0,10.0,0.0,8494400.0,77524600.0,122.0,10.4,10.0,26308700.0,9.0,23834000.0,4020064457.0,4020064457.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,7058500.0,64497900.0,117.0,9.4,10.0,27472000.0,9.0,14023200.0,4020064507.0,4020064507.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,9.0,0.0,0.0,10.0,8.0,10.0,1.0,24279000.0,218693500.0,291.0,10.4,10.0,21714300.0,9.0,3848400.0,4020064609.0,4020064609.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2024-02-16,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,8291700.0,74666500.0,271.0,9.4,10.0,26875200.0,9.0,3110100.0,4020064609.0,4020064609.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,9.0,0.0,0.0,10.0,8.0,9.0,0.0,6843700.0,61637100.0,216.0,9.4,10.0,29176800.0,9.0,519600.0,4020064609.0,4020064609.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,9.0,0.0,0.0,10.0,8.0,9.0,0.0,4462200.0,40275200.0,210.0,9.4,10.0,42688300.0,9.0,9900.0,4020064659.0,4020064659.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,9.0,0.0,0.0,10.0,8.0,9.0,0.0,4248600.0,38212200.0,247.0,9.4,9.0,541800.0,8.0,20975400.0,4020064759.0,4020064759.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,9.0,0.0,0.0,10.0,8.0,9.0,0.0,5533100.0,49783300.0,295.0,9.4,9.0,4949600.0,8.0,22708400.0,4020064809.0,4020064809.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,9.0,0.0,0.0,10.0,8.0,9.0,0.0,4544100.0,39009500.0,165.0,9.4,9.0,1257500.0,8.0,28457900.0,4020064809.0,4020064809.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,9.0,0.0,0.0,10.0,8.0,9.0,0.0,6691300.0,59127600.0,697.0,9.4,9.0,1681300.0,8.0,46657800.0,4020064909.0,4020064909.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,9.0,0.0,0.0,10.0,8.0,9.0,0.0,2877200.0,25675100.0,162.0,9.4,10.0,22480100.0,9.0,86800.0,4020065009.0,4020065009.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,9.0,0.0,0.0,10.0,9.0,10.0,1.0,2196800.0,19986900.0,175.0,10.4,10.0,34902400.0,9.0,1020800.0,4020065559.0,4020065559.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1752400.0,15863700.0,94.0,9.4,10.0,27528900.0,9.0,6190300.0,4020065659.0,4020065659.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,9.0,0.0,0.0,10.0,9.0,10.0,1.0,2451100.0,22076800.0,112.0,10.4,10.0,38783800.0,9.0,150500.0,4020065659.0,4020065659.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,7084100.0,63920300.0,243.0,9.4,10.0,28635500.0,9.0,164200.0,4020065709.0,4020065709.0,0.0,0.0,0.0,,50.0,50.0,1.0
2024-03-05,9.0,0.0,0.0,10.0,8.0,10.0,1.0,3819800.0,34557600.0,2456.0,10.4,10.0,38230600.0,9.0,350700.0,4020065709.0,4020065709.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,8668300.0,78027100.0,209.0,9.4,10.0,23514200.0,9.0,399900.0,4020065759.0,4020065759.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,9.0,0.0,0.0,10.0,8.0,9.0,0.0,1375100.0,12600200.0,147.0,9.4,10.0,37486100.0,9.0,73700.0,4020065759.0,4020065759.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,9.0,0.0,0.0,10.0,8.0,9.0,0.0,3116500.0,28145000.0,202.0,9.4,10.0,40296700.0,9.0,1251000.0,4020065809.0,4020065809.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,9.0,0.0,0.0,10.0,8.0,9.0,0.0,3184900.0,28806800.0,155.0,9.4,10.0,36702500.0,9.0,799900.0,4020065809.0,4020065809.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,9.0,0.0,0.0,10.0,8.0,9.0,0.0,6839400.0,61574100.0,189.0,9.4,10.0,34717300.0,9.0,443100.0,4020065959.0,4020065959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,9.0,0.0,0.0,10.0,9.0,9.0,0.0,3012600.0,27518100.0,117.0,9.4,10.0,32319300.0,9.0,406300.0,4020066059.0,4020066059.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,9.0,0.0,0.0,10.0,8.0,10.0,1.0,17896800.0,163831600.0,217.0,10.4,10.0,28291400.0,9.0,828300.0,4020066059.0,4020066059.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,880900.0,7997600.0,72.0,9.4,10.0,26502100.0,9.0,2257800.0,4020066160.0,4020066160.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,9.0,0.0,0.0,10.0,9.0,9.0,0.0,3535900.0,31948000.0,124.0,9.4,10.0,31225600.0,9.0,465000.0,4020066210.0,4020066210.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,9.0,0.0,0.0,10.0,8.0,9.0,0.0,5646200.0,50793600.0,153.0,9.4,10.0,24419200.0,9.0,2579000.0,4020066260.0,4020066260.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,9.0,0.0,0.0,10.0,8.0,9.0,0.0,6343000.0,55418600.0,837.0,9.4,10.0,25539800.0,9.0,754900.0,4020066260.0,4020066260.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,9.0,0.0,0.0,10.0,8.0,9.0,0.0,5090700.0,44500900.0,586.0,9.4,9.0,2903100.0,8.0,31559500.0,4020066310.0,4020066310.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,23199100.0,186186600.0,161.0,8.3,9.0,8813500.0,8.0,32990700.0,4020066410.0,4020066410.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,8.0,0.0,0.0,9.0,7.0,8.0,0.0,31096000.0,248868900.0,303.0,8.3,9.0,22571600.0,8.0,1236800.0,4020066470.0,4020066470.0,0.0,0.0,13100.0,,0.0,0.0,0.0
2024-03-28,8.0,0.0,0.0,9.0,7.0,8.0,0.0,6921300.0,54864300.0,243.0,8.3,8.0,3756700.0,7.0,31196800.0,4020066470.0,4020066470.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,8.0,0.0,0.0,8.0,7.0,8.0,0.0,25266200.0,179493900.0,184.0,8.3,8.0,9730400.0,7.0,25850900.0,4020066470.0,4020066470.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,14761800.0,104507700.0,1544.0,7.3,8.0,18317100.0,7.0,10644400.0,4020066520.0,4020066520.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,7.0,0.0,0.0,8.0,6.0,8.0,1.0,21469000.0,149814300.0,3027.0,8.3,8.0,11523000.0,7.0,9454100.0,4020066620.0,4020066620.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,5544700.0,43480400.0,233.0,7.3,8.0,11091400.0,7.0,17824400.0,4020066620.0,4020066620.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,7.0,0.0,0.0,8.0,7.0,8.0,1.0,4443600.0,35044100.0,269.0,8.3,8.0,10046200.0,7.0,16919900.0,4020067025.0,4020067025.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,8.0,0.0,0.0,8.0,7.0,8.0,0.0,2706100.0,20017100.0,187.0,8.3,8.0,7574700.0,7.0,22026400.0,4020067041.0,4020067041.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,2135600.0,15738300.0,149.0,7.3,8.0,15581800.0,7.0,30277600.0,4020067141.0,4020067141.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,7.0,0.0,0.0,8.0,7.0,7.0,0.0,2248200.0,16686100.0,130.0,7.3,8.0,18974000.0,7.0,16503100.0,4020067439.0,4020067439.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,7.0,0.0,0.0,8.0,6.0,8.0,1.0,30459800.0,219775700.0,1076.0,8.3,8.0,12582600.0,7.0,5583200.0,4020067539.0,4020067539.0,0.0,5100.0,5100.0,,0.0,0.0,0.0
2024-04-22,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,7607700.0,57712400.0,274.0,7.3,8.0,9984300.0,7.0,17406700.0,4020067539.0,4020067539.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,7.0,0.0,0.0,8.0,7.0,7.0,0.0,2078100.0,15530500.0,117.0,7.3,8.0,17470300.0,7.0,17213300.0,4020068089.0,4020068089.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,7.0,0.0,0.0,8.0,7.0,8.0,1.0,1558900.0,11742300.0,148.0,8.3,8.0,16812800.0,7.0,24140900.0,4020068089.0,4020068089.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,8.0,0.0,0.0,9.0,7.0,9.0,1.0,48852200.0,410558700.0,677.0,9.4,0.0,0.0,9.0,1358200.0,4020068139.0,4020068139.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,9.0,0.0,0.0,10.0,9.0,10.0,1.0,33085700.0,330537800.0,439.0,10.4,0.0,0.0,10.0,13026400.0,4020068239.0,4020068239.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,10.0,0.0,0.0,11.0,10.0,11.0,1.0,18193600.0,200122800.0,226.0,11.5,0.0,0.0,11.0,20271600.0,4020068339.0,4020068339.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,11.0,0.0,0.0,12.0,10.0,12.0,1.0,43431200.0,496605000.0,546.0,12.5,12.0,13976400.0,11.0,46684000.0,4020073389.0,4020073389.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,12.0,0.0,0.0,12.0,11.0,12.0,0.0,16690100.0,184206700.0,327.0,12.5,12.0,8521300.0,11.0,2233500.0,4020073986.0,4020073986.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,19940100.0,219381700.0,255.0,11.5,11.0,50300.0,0.0,0.0,4020074189.0,4020074189.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,11.0,0.0,0.0,12.0,10.0,11.0,0.0,4720000.0,48472600.0,162.0,11.5,11.0,5110200.0,10.0,6773100.0,4020074216.0,4020074216.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1216600.0,12458400.0,120.0,11.5,11.0,10555500.0,10.0,11355500.0,4020074266.0,4020074266.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,11.0,0.0,0.0,11.0,10.0,11.0,0.0,2434200.0,24572100.0,140.0,11.5,11.0,11097300.0,10.0,10009800.0,4020074368.0,4020074368.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,11.0,0.0,0.0,11.0,10.0,11.0,0.0,4249100.0,43162800.0,242.0,11.5,11.0,9362600.0,10.0,25589500.0,4020074368.0,4020074368.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,3620800.0,36211200.0,157.0,10.4,10.0,1662300.0,0.0,0.0,4020074368.0,4020074368.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,15546700.0,139959900.0,299.0,9.4,9.0,1406100.0,0.0,0.0,4020074368.0,4020074368.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,9.0,0.0,0.0,10.0,8.0,10.0,1.0,3783000.0,34196400.0,97.0,10.4,10.0,6266700.0,9.0,446900.0,4020074368.0,4020074368.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,10.0,0.0,0.0,10.0,9.0,10.0,0.0,544500.0,4991000.0,60.0,10.4,10.0,5823300.0,9.0,2586500.0,4020074368.0,4020074368.0,0.0,4700.0,0.0,,0.0,0.0,0.0
2024-05-20,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,3645600.0,32938000.0,177.0,9.4,10.0,6102400.0,9.0,215400.0,4020074368.0,4020074368.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,9.0,0.0,0.0,10.0,8.0,10.0,1.0,1661700.0,16177200.0,86.0,10.4,10.0,10443000.0,9.0,8506900.0,4020074518.0,4020074518.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,10.0,0.0,0.0,10.0,9.0,10.0,0.0,950700.0,8643700.0,62.0,10.4,10.0,2993200.0,9.0,5574000.0,4020074518.0,4020074518.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,7847200.0,70718400.0,167.0,9.4,9.0,68700.0,0.0,0.0,4020074518.0,4020074518.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,9.0,0.0,0.0,10.0,8.0,9.0,0.0,3890300.0,35035800.0,86.0,9.4,10.0,13981800.0,9.0,2956000.0,4020074518.0,4020074518.0,0.0,0.0,801200.0,,0.0,0.0,0.0
2024-05-29,9.0,0.0,0.0,10.0,8.0,9.0,0.0,3130400.0,28018900.0,151.0,9.4,9.0,202500.0,8.0,7827500.0,4020074669.0,4020074669.0,0.0,0.0,744500.0,,0.0,0.0,0.0
2024-05-30,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,1701400.0,13864600.0,155.0,8.3,9.0,1017400.0,8.0,13429500.0,4020074669.0,4020074669.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,8.0,0.0,0.0,9.0,8.0,9.0,1.0,6261500.0,55936500.0,111.0,9.4,0.0,0.0,9.0,500.0,4020074669.0,4020074669.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,9.0,0.0,0.0,9.0,8.0,9.0,0.0,3613800.0,30648100.0,120.0,9.4,9.0,3840500.0,8.0,14256500.0,4020074719.0,4020074719.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,1209000.0,10253800.0,76.0,8.3,9.0,5645300.0,8.0,13146900.0,4020074719.0,4020074719.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,8.0,0.0,0.0,9.0,8.0,9.0,1.0,16158800.0,137783700.0,189.0,9.4,9.0,5204300.0,8.0,5572900.0,4020074719.0,4020074719.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,9.0,0.0,0.0,9.0,8.0,9.0,0.0,2282700.0,20074900.0,78.0,9.4,9.0,3505600.0,8.0,13418100.0,4020074775.0,4020074775.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,9.0,0.0,0.0,9.0,8.0,9.0,0.0,687800.0,6056400.0,63.0,9.4,9.0,3305000.0,8.0,22930700.0,4020074775.0,4020074775.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,5138200.0,41430900.0,108.0,8.3,9.0,4314700.0,8.0,3724400.0,4020074775.0,4020074775.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,8.0,0.0,0.0,9.0,8.0,8.0,0.0,3636000.0,29217100.0,133.0,8.3,9.0,10069700.0,8.0,8379600.0,4020074775.0,4020074775.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,8.0,0.0,0.0,9.0,8.0,8.0,0.0,1547200.0,12784000.0,71.0,8.3,9.0,11060700.0,8.0,5183300.0,4020074778.0,4020074778.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,8.0,0.0,0.0,9.0,8.0,9.0,1.0,4112700.0,34084100.0,146.0,9.4,9.0,8253200.0,8.0,1813800.0,4020074778.0,4020074778.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,7399100.0,59280000.0,266.0,8.3,8.0,110700.0,0.0,0.0,4020074778.0,4020074778.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,8.0,0.0,0.0,9.0,7.0,8.0,0.0,4765800.0,38093100.0,164.0,8.3,8.0,65200.0,7.0,23153300.0,4020074828.0,4020074828.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,8.0,0.0,0.0,9.0,7.0,7.0,-1.0,83506000.0,584824700.0,747.0,7.3,7.0,102000.0,0.0,0.0,4020074828.0,4020074828.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,7.0,0.0,0.0,8.0,7.0,7.0,0.0,8092400.0,57093900.0,105.0,7.3,8.0,15029700.0,7.0,15974600.0,4020074828.0,4020074828.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,7.0,0.0,0.0,8.0,7.0,7.0,0.0,3229900.0,23026400.0,104.0,7.3,8.0,14397400.0,7.0,5768200.0,4020074978.0,4020074978.0,0.0,0.0,0.0,,0.0,0.0,0.0
