date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-03-29,202.0,0.0,0.0,210.0,197.0,204.0,2.0,48533400.0,9838789700.0,7059.0,204.0,204.0,654500.0,202.0,1330000.0,5650000000.0,1130500000.0,1130000000.0,259400.0,2747100.0,,0.0,0.0,0.0
2023-03-30,204.0,0.0,0.0,212.0,200.0,206.0,2.0,43080600.0,8833059200.0,8007.0,206.0,206.0,292900.0,204.0,1002800.0,5650000000.0,1130500000.0,1130000000.0,894100.0,2008900.0,,0.0,0.0,0.0
2023-03-31,206.0,0.0,0.0,220.0,204.0,212.0,6.0,66723200.0,14086588200.0,12121.0,212.0,212.0,1099900.0,210.0,607100.0,5650000000.0,1130500000.0,1130000000.0,536300.0,2702100.0,,108600000.0,23023200000.0,1.0
2023-04-03,212.0,0.0,0.0,238.0,198.0,220.0,8.0,224096000.0,47008887300.0,20575.0,220.0,222.0,216900.0,220.0,405100.0,5650000000.0,1130500000.0,1129435000.0,8338400.0,6485500.0,,0.0,0.0,0.0
2023-04-04,220.0,0.0,0.0,274.0,212.0,260.0,40.0,214713200.0,54653598000.0,25470.0,260.0,260.0,2129300.0,258.0,100.0,5650000000.0,1130500000.0,1129435000.0,24950400.0,10406000.0,,25000000.0,5125000000.0,1.0
2023-04-05,260.0,0.0,0.0,306.0,248.0,286.0,26.0,160047400.0,45049465200.0,22966.0,286.0,286.0,825200.0,284.0,36500.0,5650000000.0,1130500000.0,1129435000.0,12126300.0,3991100.0,,0.0,0.0,0.0
2023-04-06,286.0,0.0,0.0,304.0,278.0,300.0,14.0,64878300.0,18789442600.0,9905.0,300.0,300.0,743100.0,298.0,12900.0,5650000000.0,1130500000.0,1129435000.0,1528000.0,1531700.0,,0.0,0.0,0.0
2023-04-10,300.0,0.0,0.0,302.0,280.0,286.0,-14.0,34857800.0,9918897400.0,6302.0,286.0,286.0,1224400.0,284.0,55400.0,5650000000.0,1130500000.0,1129435000.0,270000.0,3337800.0,,0.0,0.0,0.0
2023-04-11,286.0,0.0,0.0,296.0,266.0,288.0,2.0,31157500.0,8770268200.0,11912.0,288.0,288.0,1978000.0,284.0,13700.0,5650000000.0,1130500000.0,1129435000.0,577400.0,3897300.0,,0.0,0.0,0.0
2023-04-12,288.0,0.0,0.0,328.0,268.0,268.0,-20.0,21878100.0,6195859600.0,6218.0,268.0,268.0,2717000.0,0.0,0.0,5650000000.0,1130500000.0,1129435000.0,932700.0,2357000.0,,0.0,0.0,0.0
2023-04-13,268.0,0.0,0.0,278.0,250.0,272.0,4.0,38958900.0,10489776200.0,6075.0,272.0,272.0,899700.0,270.0,5100.0,5650000000.0,1130500000.0,1129435000.0,768700.0,5200600.0,,0.0,0.0,0.0
2023-04-14,272.0,0.0,0.0,296.0,264.0,276.0,4.0,67361500.0,18889523600.0,18706.0,276.0,276.0,793000.0,274.0,241900.0,5650000000.0,1130500000.0,1129435000.0,7422000.0,2234600.0,,0.0,0.0,0.0
2023-04-17,276.0,0.0,0.0,306.0,260.0,260.0,-16.0,27852000.0,7517773200.0,5711.0,260.0,260.0,142700.0,258.0,3352500.0,5650000000.0,1130500000.0,1129435000.0,1347700.0,716800.0,,0.0,0.0,0.0
2023-04-18,260.0,0.0,0.0,272.0,244.0,262.0,2.0,28678700.0,7367137400.0,5693.0,262.0,262.0,1779900.0,258.0,80100.0,5650000000.0,1130500000.0,1129435000.0,2296900.0,1898500.0,,0.0,0.0,0.0
2023-04-26,262.0,0.0,0.0,268.0,244.0,248.0,-14.0,20631500.0,5202453400.0,5096.0,248.0,248.0,800800.0,246.0,6300.0,5650000000.0,1130500000.0,1129435000.0,1002600.0,4208100.0,,0.0,0.0,0.0
2023-04-27,248.0,0.0,0.0,282.0,232.0,232.0,-16.0,64251500.0,15656750800.0,16071.0,232.0,232.0,2389900.0,0.0,0.0,5650000000.0,1130500000.0,1129435000.0,5905400.0,5366000.0,,0.0,0.0,0.0
2023-04-28,232.0,0.0,0.0,232.0,216.0,220.0,-12.0,41448400.0,9149949200.0,6890.0,220.0,220.0,959700.0,218.0,300.0,5650000000.0,1130500000.0,1129435000.0,5355800.0,4254900.0,,0.0,0.0,0.0
2023-05-02,220.0,0.0,0.0,238.0,216.0,228.0,8.0,22791600.0,5211698000.0,3445.0,228.0,228.0,78500.0,226.0,500.0,5650000000.0,1130500000.0,1129435000.0,635000.0,601700.0,,0.0,0.0,0.0
2023-05-03,228.0,0.0,0.0,236.0,228.0,236.0,8.0,16074400.0,3730720600.0,2903.0,236.0,236.0,77600.0,234.0,115300.0,5650000000.0,1130500000.0,1129435000.0,1303900.0,843800.0,,0.0,0.0,0.0
2023-05-04,236.0,0.0,0.0,242.0,230.0,238.0,2.0,17896600.0,4229474800.0,3038.0,238.0,240.0,1660000.0,238.0,5500.0,5650000000.0,1130500000.0,1129435000.0,2271500.0,509100.0,,0.0,0.0,0.0
2023-05-05,238.0,0.0,0.0,240.0,222.0,222.0,-16.0,30199700.0,6802760400.0,4547.0,222.0,222.0,1378900.0,0.0,0.0,5650000000.0,1130500000.0,1129435000.0,3586000.0,1284300.0,,0.0,0.0,0.0
2023-05-08,222.0,0.0,0.0,226.0,208.0,208.0,-14.0,35056200.0,7431014200.0,2847.0,208.0,208.0,1010600.0,0.0,0.0,5650000000.0,1130500000.0,1129435000.0,1177700.0,3728600.0,,0.0,0.0,0.0
2023-05-09,208.0,0.0,0.0,214.0,200.0,200.0,-8.0,14139500.0,2898882400.0,1813.0,200.0,200.0,717700.0,199.0,512700.0,5650000000.0,1130500000.0,1129435000.0,304300.0,1491300.0,,0.0,0.0,0.0
2023-05-10,200.0,0.0,0.0,208.0,189.0,194.0,-6.0,36175800.0,7092649700.0,8811.0,194.0,194.0,809900.0,193.0,43100.0,5650000000.0,1130500000.0,1129435000.0,3240400.0,1494200.0,,0.0,0.0,0.0
2023-05-11,194.0,0.0,0.0,222.0,189.0,195.0,1.0,94426800.0,18764969200.0,24018.0,195.0,195.0,105700.0,194.0,4400.0,5650000000.0,1130500000.0,1129435000.0,5688100.0,1518700.0,,0.0,0.0,0.0
2023-05-12,195.0,0.0,0.0,206.0,194.0,202.0,7.0,40943300.0,8149396300.0,20027.0,202.0,202.0,371600.0,200.0,117300.0,5650000000.0,1130500000.0,1129435000.0,24000.0,206900.0,,0.0,0.0,0.0
2023-05-15,202.0,0.0,0.0,208.0,188.0,188.0,-14.0,92245900.0,17977644900.0,25579.0,188.0,188.0,1029600.0,0.0,0.0,5650000000.0,1130500000.0,1129435000.0,433100.0,4033000.0,,0.0,0.0,0.0
2023-05-16,188.0,0.0,0.0,194.0,177.0,191.0,3.0,37737400.0,6997244000.0,10226.0,191.0,191.0,545200.0,190.0,2700.0,5650000000.0,1130500000.0,1129435000.0,220800.0,538800.0,,0.0,0.0,0.0
2023-05-17,191.0,0.0,0.0,194.0,179.0,189.0,-2.0,27298400.0,5056596300.0,4229.0,189.0,189.0,802900.0,188.0,2500.0,5650000000.0,1130500000.0,1129435000.0,152300.0,2002400.0,,0.0,0.0,0.0
2023-05-19,189.0,0.0,0.0,199.0,176.0,176.0,-13.0,35784300.0,6536295900.0,5366.0,176.0,177.0,70100.0,176.0,2700.0,5650000000.0,1130500000.0,1129435000.0,10600.0,900.0,,0.0,0.0,0.0
2023-05-22,176.0,0.0,0.0,180.0,164.0,177.0,1.0,10152300.0,1762687700.0,1131.0,177.0,177.0,58500.0,176.0,71500.0,5650000000.0,1130500000.0,1129435000.0,69300.0,117700.0,,0.0,0.0,0.0
2023-05-23,177.0,0.0,0.0,180.0,165.0,165.0,-12.0,28586500.0,4861005400.0,3056.0,165.0,165.0,568600.0,0.0,0.0,5650000000.0,1130500000.0,1129435000.0,54200.0,464800.0,,0.0,0.0,0.0
2023-05-24,165.0,0.0,0.0,166.0,154.0,156.0,-9.0,77522900.0,12080863500.0,7528.0,156.0,156.0,267500.0,155.0,56100.0,5650000000.0,1130500000.0,1129435000.0,863900.0,1747300.0,,0.0,0.0,0.0
2023-05-25,156.0,0.0,0.0,162.0,146.0,158.0,2.0,87018000.0,13228611700.0,18871.0,158.0,158.0,192800.0,157.0,25200.0,5650000000.0,1130500000.0,1129435000.0,1509700.0,1901200.0,,0.0,0.0,0.0
2023-05-26,158.0,0.0,0.0,188.0,147.0,147.0,-11.0,103204300.0,16169990100.0,26466.0,147.0,148.0,168000.0,147.0,647300.0,5650000000.0,1130500000.0,1129435000.0,1571600.0,258000.0,,0.0,0.0,0.0
2023-05-29,147.0,0.0,0.0,180.0,137.0,150.0,3.0,151301800.0,23804471200.0,34824.0,150.0,150.0,275200.0,149.0,369600.0,5650000000.0,1130500000.0,1129435000.0,52200.0,261600.0,,0.0,0.0,0.0
2023-05-30,150.0,0.0,0.0,174.0,151.0,159.0,9.0,51383600.0,8514531600.0,9075.0,159.0,160.0,136800.0,159.0,121600.0,5650000000.0,1130500000.0,1129435000.0,51600.0,100.0,,0.0,0.0,0.0
2023-05-31,159.0,0.0,0.0,162.0,148.0,148.0,-11.0,13292400.0,2035832200.0,1878.0,148.0,148.0,741700.0,0.0,0.0,5650000000.0,1130500000.0,1129435000.0,100.0,25900.0,,0.0,0.0,0.0
2023-06-05,148.0,0.0,0.0,148.0,126.0,126.0,-22.0,25670000.0,3316069200.0,2033.0,126.0,126.0,3501700.0,0.0,0.0,5650000000.0,1130500000.0,1129435000.0,173400.0,3325300.0,,0.0,0.0,0.0
2023-06-06,126.0,0.0,0.0,134.0,118.0,119.0,-7.0,58195500.0,7338481400.0,20298.0,119.0,119.0,8500.0,118.0,150800.0,5650000000.0,1130500000.0,1129435000.0,806400.0,4937200.0,,0.0,0.0,0.0
2023-06-07,119.0,0.0,0.0,123.0,115.0,116.0,-3.0,16884000.0,2008018200.0,2018.0,116.0,116.0,366000.0,115.0,1027200.0,5650000000.0,1130500000.0,1129435000.0,201300.0,3511600.0,,0.0,0.0,0.0
2023-06-08,116.0,0.0,0.0,122.0,116.0,120.0,4.0,8067300.0,959972500.0,1053.0,120.0,120.0,201800.0,119.0,206500.0,5650000000.0,1130500000.0,1129435000.0,29300.0,1556700.0,,0.0,0.0,0.0
2023-06-09,120.0,0.0,0.0,148.0,117.0,121.0,1.0,101153900.0,13015423100.0,11291.0,121.0,121.0,18400.0,120.0,1269100.0,5650000000.0,1130500000.0,1129435000.0,6267600.0,3821800.0,,0.0,0.0,0.0
2023-06-12,121.0,0.0,0.0,144.0,121.0,129.0,8.0,89534600.0,11735765100.0,8259.0,129.0,129.0,346900.0,128.0,730000.0,5650000000.0,1130500000.0,1129435000.0,7711500.0,3487600.0,,0.0,0.0,0.0
2023-06-13,129.0,0.0,0.0,131.0,119.0,121.0,-8.0,32170000.0,3958002000.0,3034.0,121.0,121.0,58600.0,120.0,1224100.0,5650000000.0,1130500000.0,1129435000.0,4447600.0,116800.0,,0.0,0.0,0.0
2023-06-14,121.0,0.0,0.0,134.0,103.0,105.0,-16.0,137365200.0,16156745200.0,21234.0,105.0,105.0,1930600.0,104.0,113300.0,5650000000.0,1130500000.0,1129435000.0,628500.0,4166300.0,,0.0,0.0,0.0
2023-06-15,105.0,0.0,0.0,108.0,95.0,104.0,-1.0,17319500.0,1790035700.0,1729.0,104.0,105.0,541400.0,104.0,592100.0,5650000000.0,1130500000.0,1129435000.0,486900.0,295900.0,,0.0,0.0,0.0
2023-06-16,104.0,0.0,0.0,111.0,102.0,111.0,7.0,28793000.0,3105448100.0,2840.0,111.0,112.0,510200.0,111.0,169500.0,5650000000.0,1130500000.0,1129435000.0,907400.0,1221500.0,,0.0,0.0,0.0
2023-06-19,111.0,0.0,0.0,122.0,111.0,120.0,9.0,36354500.0,4273942700.0,4438.0,120.0,121.0,368400.0,120.0,397400.0,5650000000.0,1130500000.0,1129435000.0,1109700.0,1733100.0,,0.0,0.0,0.0
2023-06-20,120.0,0.0,0.0,125.0,117.0,120.0,0.0,18554200.0,2243619900.0,2534.0,120.0,120.0,217200.0,119.0,20900.0,5650000000.0,1130500000.0,1129435000.0,739000.0,1271100.0,,0.0,0.0,0.0
2023-06-21,120.0,0.0,0.0,121.0,113.0,119.0,-1.0,10902300.0,1286683200.0,8540.0,119.0,119.0,104400.0,117.0,113500.0,5650000000.0,1130500000.0,1129435000.0,177900.0,351900.0,,0.0,0.0,0.0
2023-06-22,119.0,0.0,0.0,122.0,117.0,119.0,0.0,7139000.0,850164500.0,770.0,119.0,119.0,559500.0,118.0,100000.0,5650000000.0,1130500000.0,1129435000.0,29800.0,1347700.0,,0.0,0.0,0.0
2023-06-23,119.0,0.0,0.0,120.0,116.0,119.0,0.0,8767700.0,1033952600.0,713.0,119.0,119.0,21898100.0,118.0,10000.0,5650000000.0,1130500000.0,1129435000.0,138700.0,936100.0,,0.0,0.0,0.0
2023-06-26,119.0,0.0,0.0,119.0,115.0,119.0,0.0,3284300.0,384010600.0,551.0,119.0,119.0,763800.0,118.0,131400.0,5650000000.0,1130500000.0,1129435000.0,107500.0,54700.0,,0.0,0.0,0.0
2023-06-27,119.0,0.0,0.0,122.0,115.0,119.0,0.0,12609100.0,1499521600.0,1500.0,119.0,119.0,987600.0,118.0,114600.0,5650000000.0,1130500000.0,1129435000.0,295300.0,771600.0,,0.0,0.0,0.0
2023-07-03,119.0,0.0,0.0,125.0,119.0,121.0,2.0,10111000.0,1223983900.0,1160.0,121.0,121.0,55300.0,120.0,372000.0,5650000000.0,1130500000.0,1129435000.0,49100.0,4454500.0,,0.0,0.0,0.0
2023-07-04,121.0,0.0,0.0,132.0,122.0,126.0,5.0,46492000.0,5920709300.0,5669.0,126.0,126.0,40300.0,125.0,322100.0,5650000000.0,1130500000.0,1129435000.0,7241000.0,5734100.0,,0.0,0.0,0.0
2023-07-05,126.0,0.0,0.0,132.0,121.0,126.0,0.0,31275400.0,3968881300.0,2394.0,126.0,126.0,835100.0,125.0,10900.0,5650000000.0,1130500000.0,1129435000.0,3221600.0,4984600.0,,0.0,0.0,0.0
2023-07-06,126.0,0.0,0.0,127.0,119.0,119.0,-7.0,18719000.0,2287896500.0,1779.0,119.0,120.0,150000.0,119.0,1319600.0,5650000000.0,1130500000.0,1129435000.0,1277400.0,595900.0,,0.0,0.0,0.0
2023-07-07,119.0,0.0,0.0,119.0,106.0,109.0,-10.0,25443700.0,2827431600.0,2256.0,109.0,109.0,296600.0,108.0,231900.0,5650000000.0,1130500000.0,1129435000.0,5028500.0,1938600.0,,0.0,0.0,0.0
2023-07-10,109.0,0.0,0.0,113.0,104.0,106.0,-3.0,22783100.0,2451206300.0,1757.0,106.0,106.0,473700.0,105.0,50700.0,5650000000.0,1130500000.0,1129435000.0,1826700.0,3087300.0,,0.0,0.0,0.0
2023-07-11,106.0,0.0,0.0,109.0,100.0,107.0,1.0,18315100.0,1918264000.0,1607.0,107.0,107.0,1551800.0,104.0,40000.0,5650000000.0,1130500000.0,1129435000.0,811800.0,654300.0,,0.0,0.0,0.0
2023-07-12,107.0,0.0,0.0,111.0,104.0,105.0,-2.0,8030700.0,860791700.0,809.0,105.0,105.0,35400.0,104.0,984500.0,5650000000.0,1130500000.0,1129435000.0,1540000.0,22900.0,,0.0,0.0,0.0
2023-07-13,105.0,0.0,0.0,107.0,102.0,104.0,-1.0,4831600.0,501361700.0,794.0,104.0,104.0,320800.0,103.0,18500.0,5650000000.0,1130500000.0,1129435000.0,20500.0,434000.0,,0.0,0.0,0.0
2023-07-14,104.0,0.0,0.0,106.0,94.0,105.0,1.0,28278200.0,2862164400.0,10077.0,105.0,105.0,1750600.0,103.0,40000.0,5650000000.0,1130500000.0,1129435000.0,1624700.0,1678600.0,,0.0,0.0,0.0
2023-07-17,105.0,0.0,0.0,105.0,97.0,98.0,-7.0,20746600.0,2060728700.0,11094.0,98.0,98.0,2500.0,97.0,1710100.0,5650000000.0,1130500000.0,1129435000.0,603200.0,2109300.0,,0.0,0.0,0.0
2023-07-18,98.0,0.0,0.0,100.0,84.0,100.0,2.0,35598800.0,3278442800.0,5089.0,100.0,100.0,129000.0,99.0,311200.0,5650000000.0,1130500000.0,1129435000.0,3157700.0,2062000.0,,0.0,0.0,0.0
2023-07-20,100.0,0.0,0.0,105.0,95.0,95.0,-5.0,13601300.0,1333860300.0,1453.0,95.0,96.0,91100.0,95.0,1900.0,5650000000.0,1130500000.0,1129435000.0,1846100.0,871300.0,,0.0,0.0,0.0
2023-07-21,95.0,0.0,0.0,102.0,88.0,95.0,0.0,23734300.0,2268057200.0,1849.0,95.0,95.0,1078200.0,94.0,5000.0,5650000000.0,1130500000.0,1129435000.0,1654000.0,2239500.0,,0.0,0.0,0.0
2023-07-24,95.0,0.0,0.0,98.0,82.0,85.0,-10.0,44742200.0,3853876800.0,2804.0,85.0,86.0,153400.0,85.0,375300.0,5650000000.0,1130500000.0,1129435000.0,3196700.0,2499900.0,,0.0,0.0,0.0
2023-07-25,85.0,0.0,0.0,88.0,77.0,86.0,1.0,9081400.0,764379000.0,1166.0,86.0,86.0,397200.0,85.0,100.0,5650000000.0,1130500000.0,1129435000.0,611500.0,558700.0,,0.0,0.0,0.0
2023-07-26,86.0,0.0,0.0,88.0,82.0,85.0,-1.0,23789100.0,2007981800.0,1719.0,85.0,85.0,479600.0,84.0,40400.0,5650000000.0,1130500000.0,1129435000.0,1334200.0,1861300.0,,0.0,0.0,0.0
2023-07-27,85.0,0.0,0.0,92.0,84.0,88.0,3.0,23833600.0,2082891600.0,2387.0,88.0,88.0,592700.0,87.0,201800.0,5650000000.0,1130500000.0,1129435000.0,999400.0,4104200.0,,0.0,0.0,0.0
2023-07-28,88.0,0.0,0.0,94.0,85.0,88.0,0.0,10487100.0,925996800.0,1069.0,88.0,88.0,543100.0,86.0,64900.0,5650000000.0,1130500000.0,1129435000.0,1138500.0,602400.0,,0.0,0.0,0.0
2023-07-31,88.0,0.0,0.0,89.0,85.0,88.0,0.0,3168700.0,274444900.0,404.0,88.0,88.0,559000.0,87.0,108800.0,5650000000.0,1130500000.0,1129435000.0,475400.0,41700.0,,0.0,0.0,0.0
2023-08-01,88.0,0.0,0.0,90.0,85.0,87.0,-1.0,10075000.0,876819600.0,1014.0,87.0,87.0,330000.0,86.0,150200.0,5650000000.0,1130500000.0,1129435000.0,662700.0,1383500.0,,0.0,0.0,0.0
2023-08-02,87.0,0.0,0.0,94.0,84.0,87.0,0.0,12448400.0,1101102900.0,1161.0,87.0,87.0,470000.0,86.0,46700.0,5650000000.0,1130500000.0,1129435000.0,1096000.0,795700.0,,0.0,0.0,0.0
2023-08-03,87.0,0.0,0.0,88.0,80.0,86.0,-1.0,6590000.0,559816400.0,630.0,86.0,86.0,240000.0,85.0,56900.0,5650000000.0,1130500000.0,1129435000.0,1363700.0,0.0,,0.0,0.0,0.0
2023-08-04,86.0,0.0,0.0,90.0,83.0,84.0,-2.0,15063200.0,1288320600.0,924.0,84.0,84.0,112500.0,83.0,319200.0,5650000000.0,1130500000.0,1129435000.0,524800.0,1148900.0,,0.0,0.0,0.0
2023-08-07,84.0,0.0,0.0,84.0,79.0,80.0,-4.0,10222400.0,824640100.0,696.0,80.0,81.0,97800.0,80.0,36500.0,5650000000.0,1130500000.0,1129435000.0,590300.0,662700.0,,0.0,0.0,0.0
2023-08-08,80.0,0.0,0.0,81.0,75.0,77.0,-3.0,8041500.0,617892100.0,825.0,77.0,77.0,402900.0,76.0,49300.0,5650000000.0,1130500000.0,1129435000.0,2411600.0,600000.0,,0.0,0.0,0.0
2023-08-09,77.0,0.0,0.0,88.0,75.0,78.0,1.0,37369200.0,2986576100.0,2786.0,78.0,78.0,799100.0,77.0,236700.0,5650000000.0,1130500000.0,1129435000.0,4855200.0,2138200.0,,2500.0,200000.0,1.0
2023-08-10,78.0,0.0,0.0,88.0,75.0,78.0,0.0,63723500.0,5131460800.0,3810.0,78.0,78.0,1035600.0,77.0,164000.0,5650000000.0,1130500000.0,1129435000.0,4062500.0,4859700.0,,0.0,0.0,0.0
2023-08-11,78.0,0.0,0.0,79.0,75.0,75.0,-3.0,7923000.0,604188000.0,1222.0,75.0,75.0,815000.0,74.0,1718000.0,5650000000.0,1130500000.0,1129435000.0,36000.0,861600.0,,0.0,0.0,0.0
2023-08-14,75.0,0.0,0.0,86.0,73.0,78.0,3.0,101985400.0,8142632300.0,5129.0,78.0,78.0,1072300.0,77.0,230900.0,5650000200.0,1130500200.0,1129435000.0,4731200.0,5249900.0,,0.0,0.0,0.0
2023-08-15,78.0,0.0,0.0,82.0,77.0,80.0,2.0,14019800.0,1118579100.0,1292.0,80.0,81.0,593700.0,80.0,52000.0,5650000200.0,1130500200.0,1129435000.0,19700.0,1823300.0,,0.0,0.0,0.0
2023-08-16,80.0,0.0,0.0,87.0,72.0,76.0,-4.0,67239200.0,5329565000.0,3545.0,76.0,77.0,256000.0,76.0,10000.0,5650000200.0,1130500200.0,1129435000.0,2959700.0,1822800.0,,0.0,0.0,0.0
2023-08-18,76.0,0.0,0.0,77.0,70.0,70.0,-6.0,28595200.0,2050977500.0,1789.0,70.0,71.0,70100.0,70.0,70000.0,5650001800.0,1130501800.0,1129435000.0,110500.0,1807500.0,,0.0,0.0,0.0
2023-08-21,70.0,0.0,0.0,71.0,62.0,67.0,-3.0,16307900.0,1090514400.0,1164.0,67.0,68.0,25100.0,67.0,20700.0,5650002026.0,1130502026.0,1129435000.0,2412500.0,1000000.0,,0.0,0.0,0.0
2023-08-22,67.0,0.0,0.0,72.0,66.0,69.0,2.0,7804600.0,540226100.0,894.0,69.0,70.0,378800.0,69.0,6700.0,5650002026.0,1130502026.0,1129435000.0,599700.0,9600.0,,0.0,0.0,0.0
2023-08-23,69.0,0.0,0.0,71.0,69.0,70.0,1.0,4613000.0,322288500.0,400.0,70.0,70.0,240200.0,69.0,890000.0,5650002026.0,1130502026.0,1129435000.0,7400.0,889700.0,,0.0,0.0,0.0
2023-08-24,70.0,0.0,0.0,71.0,64.0,65.0,-5.0,15786900.0,1044682000.0,979.0,65.0,65.0,715200.0,64.0,2011200.0,5650002349.0,1130502349.0,1129435000.0,261600.0,811600.0,,0.0,0.0,0.0
2023-08-25,65.0,0.0,0.0,66.0,60.0,64.0,-1.0,18742400.0,1164173000.0,879.0,64.0,64.0,735800.0,63.0,312000.0,5650002349.0,1130502349.0,1129435000.0,771700.0,437900.0,,0.0,0.0,0.0
2023-08-28,64.0,0.0,0.0,66.0,56.0,66.0,2.0,19312800.0,1251045600.0,551.0,66.0,67.0,1036000.0,66.0,729400.0,5650002349.0,1130502349.0,1129435000.0,2852400.0,887600.0,,0.0,0.0,0.0
2023-08-29,66.0,0.0,0.0,75.0,59.0,59.0,-7.0,72758800.0,4678789300.0,4165.0,59.0,60.0,59800.0,59.0,440300.0,5650002349.0,1130502349.0,1129435000.0,6278300.0,2086700.0,,0.0,0.0,0.0
2023-08-30,59.0,0.0,0.0,61.0,54.0,57.0,-2.0,33525300.0,1927603500.0,1662.0,57.0,58.0,172100.0,57.0,204400.0,5650002349.0,1130502349.0,1129435000.0,221300.0,4675300.0,,0.0,0.0,0.0
2023-08-31,57.0,0.0,0.0,60.0,50.0,58.0,1.0,13718300.0,797850800.0,654.0,58.0,59.0,85400.0,58.0,466500.0,5650002349.0,1130502349.0,1129435000.0,941700.0,269200.0,,0.0,0.0,0.0
2023-09-01,58.0,0.0,0.0,62.0,57.0,60.0,2.0,9228000.0,551003600.0,624.0,60.0,61.0,1647100.0,60.0,313000.0,5650003050.0,1130503050.0,1129435000.0,555000.0,664400.0,,0.0,0.0,0.0
2023-09-04,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,6080100.0,359395100.0,502.0,59.0,60.0,540500.0,59.0,54000.0,5650003050.0,1130503050.0,1129435000.0,306500.0,72700.0,,0.0,0.0,0.0
2023-09-05,59.0,0.0,0.0,60.0,55.0,59.0,0.0,13611400.0,780839500.0,938.0,59.0,59.0,178400.0,58.0,83100.0,5650003050.0,1130503050.0,1129435000.0,402600.0,762300.0,,0.0,0.0,0.0
2023-09-06,59.0,0.0,0.0,59.0,54.0,55.0,-4.0,22644800.0,1252629500.0,1066.0,55.0,55.0,816800.0,54.0,683100.0,5650003050.0,1130503050.0,1129435000.0,2540600.0,237500.0,,0.0,0.0,0.0
2023-09-07,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,4001100.0,216405300.0,475.0,54.0,54.0,602400.0,53.0,2558000.0,5650003050.0,1130503050.0,1129435000.0,332200.0,108000.0,,0.0,0.0,0.0
2023-09-08,54.0,0.0,0.0,63.0,53.0,57.0,3.0,86948100.0,5084293600.0,5040.0,57.0,58.0,383900.0,57.0,459000.0,5650003400.0,1130503400.0,1129435000.0,2159600.0,15823500.0,,0.0,0.0,0.0
2023-09-11,57.0,0.0,0.0,61.0,55.0,57.0,0.0,39750900.0,2316981100.0,1696.0,57.0,58.0,1271700.0,57.0,120000.0,5650003500.0,1130503500.0,1129435000.0,787300.0,5613400.0,,0.0,0.0,0.0
2023-09-12,57.0,0.0,0.0,58.0,56.0,57.0,0.0,9411300.0,536479500.0,385.0,57.0,58.0,904300.0,57.0,84200.0,5650003500.0,1130503500.0,1129435000.0,35700.0,3530800.0,,0.0,0.0,0.0
2023-09-13,57.0,0.0,0.0,59.0,56.0,56.0,-1.0,5681400.0,324927600.0,619.0,56.0,57.0,96100.0,56.0,1590000.0,5650003600.0,1130503600.0,1129435000.0,185600.0,65100.0,,0.0,0.0,0.0
2023-09-14,56.0,0.0,0.0,70.0,57.0,66.0,10.0,291829800.0,19151448300.0,14930.0,66.0,66.0,920400.0,65.0,760700.0,5650003750.0,1130503750.0,1129435000.0,14826700.0,12868500.0,,100000.0,6800000.0,1.0
2023-09-15,66.0,0.0,0.0,67.0,58.0,58.0,-8.0,71480400.0,4326393700.0,4570.0,58.0,59.0,993200.0,58.0,757000.0,5650003750.0,1130503750.0,1129435000.0,6948200.0,2827800.0,,0.0,0.0,0.0
2023-09-18,58.0,0.0,0.0,60.0,56.0,58.0,0.0,17703100.0,1009637100.0,1097.0,58.0,58.0,913100.0,57.0,1663500.0,5650003800.0,1130503800.0,1129435000.0,502300.0,1115700.0,,0.0,0.0,0.0
2023-09-19,58.0,0.0,0.0,59.0,56.0,57.0,-1.0,9189000.0,525153200.0,632.0,57.0,58.0,871600.0,57.0,10200.0,5650003900.0,1130503900.0,1129435000.0,697400.0,366100.0,,0.0,0.0,0.0
2023-09-20,57.0,0.0,0.0,62.0,57.0,59.0,2.0,17269200.0,1016117200.0,964.0,59.0,60.0,591400.0,59.0,15900.0,5650003950.0,1130503950.0,1129435000.0,533600.0,1434700.0,,0.0,0.0,0.0
2023-09-21,59.0,0.0,0.0,62.0,57.0,61.0,2.0,15442200.0,927813800.0,909.0,61.0,61.0,406000.0,60.0,37100.0,5650003950.0,1130503950.0,1129435000.0,612400.0,2825500.0,,0.0,0.0,0.0
2023-09-22,61.0,0.0,0.0,66.0,61.0,63.0,2.0,49905600.0,3189180000.0,3152.0,63.0,63.0,380100.0,62.0,344700.0,5650003950.0,1130503950.0,1129435000.0,2995500.0,1307400.0,,50.0,50.0,1.0
2023-09-25,63.0,0.0,0.0,74.0,63.0,69.0,6.0,108636700.0,7452254700.0,6191.0,69.0,70.0,2313700.0,69.0,2410900.0,5650004150.0,1130504150.0,1129435000.0,2786000.0,6582600.0,,0.0,0.0,0.0
2023-09-26,69.0,0.0,0.0,72.0,65.0,66.0,-3.0,30515500.0,2070574100.0,1816.0,66.0,67.0,422100.0,66.0,102000.0,5650004150.0,1130504150.0,1129435000.0,4632900.0,168600.0,,0.0,0.0,0.0
