date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-07-31,53.0,0.0,0.0,53.0,50.0,53.0,0.0,321600.0,16578700.0,72.0,53.0,53.0,103600.0,52.0,56700.0,1750027181.0,733214681.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,53.0,0.0,0.0,54.0,52.0,54.0,1.0,227200.0,12239400.0,24.0,54.0,54.0,48500.0,53.0,32000.0,1750027181.0,733214681.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,54.0,0.0,0.0,53.0,52.0,53.0,-1.0,111100.0,5878300.0,23.0,53.0,53.0,50000.0,52.0,90400.0,1750027420.0,733214920.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,53.0,0.0,0.0,54.0,48.0,53.0,0.0,1355100.0,69173500.0,159.0,53.0,53.0,23900.0,52.0,122300.0,1750027420.0,733214920.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,53.0,0.0,0.0,54.0,52.0,53.0,0.0,241300.0,12780300.0,25.0,53.0,53.0,25200.0,52.0,78700.0,1750027420.0,733214920.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,53.0,0.0,0.0,54.0,52.0,53.0,0.0,158600.0,8502800.0,29.0,53.0,53.0,9500.0,52.0,37500.0,1750027420.0,733214920.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,53.0,0.0,0.0,53.0,51.0,53.0,0.0,208800.0,10822700.0,37.0,53.0,53.0,223400.0,52.0,228500.0,1750027440.0,733214940.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,53.0,0.0,0.0,54.0,52.0,53.0,0.0,450600.0,23885900.0,45.0,53.0,53.0,40900.0,51.0,12500.0,1750029200.0,733216700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,53.0,0.0,0.0,53.0,52.0,53.0,0.0,44300.0,2309200.0,25.0,53.0,53.0,57500.0,52.0,5700.0,1750029360.0,733216860.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,53.0,0.0,0.0,55.0,51.0,54.0,1.0,241400.0,12933900.0,65.0,54.0,54.0,17600.0,53.0,10200.0,1750029500.0,733217000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,54.0,0.0,0.0,55.0,53.0,55.0,1.0,167300.0,9042800.0,36.0,55.0,55.0,191200.0,54.0,400.0,1750029500.0,733217000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,55.0,0.0,0.0,55.0,52.0,54.0,-1.0,290200.0,15509300.0,143.0,54.0,54.0,111500.0,53.0,100500.0,1750030054.0,733217554.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,165000.0,8808800.0,22.0,53.0,53.0,5100.0,52.0,140600.0,1750030134.0,733217634.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,53.0,0.0,0.0,53.0,52.0,53.0,0.0,322300.0,16985500.0,36.0,53.0,53.0,77500.0,52.0,285900.0,1750030144.0,733217644.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,53.0,0.0,0.0,54.0,52.0,53.0,0.0,238000.0,12543700.0,33.0,53.0,54.0,155400.0,53.0,25600.0,1750030144.0,733217644.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,53.0,0.0,0.0,54.0,52.0,54.0,1.0,206600.0,10919500.0,26.0,54.0,54.0,43300.0,52.0,31600.0,1750030204.0,733217704.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,54.0,0.0,0.0,53.0,52.0,53.0,-1.0,115800.0,6076900.0,25.0,53.0,53.0,24000.0,52.0,35000.0,1750030204.0,733217704.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,53.0,0.0,0.0,53.0,52.0,53.0,0.0,133200.0,6936900.0,25.0,53.0,53.0,154900.0,52.0,431000.0,1750030224.0,733217724.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,53.0,0.0,0.0,54.0,52.0,53.0,0.0,171800.0,9075300.0,37.0,53.0,54.0,1060700.0,53.0,99800.0,1750030224.0,733217724.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,53.0,0.0,0.0,54.0,52.0,54.0,1.0,339600.0,17921000.0,30.0,54.0,54.0,1151900.0,53.0,37700.0,1750032664.0,733220164.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,54.0,0.0,0.0,54.0,52.0,54.0,0.0,128300.0,6792600.0,20.0,54.0,54.0,1078100.0,53.0,10600.0,1750032664.0,733220164.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,54.0,0.0,0.0,53.0,52.0,53.0,-1.0,126000.0,6613000.0,23.0,53.0,53.0,15000.0,52.0,115700.0,1750032704.0,733220204.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,53.0,0.0,0.0,53.0,52.0,53.0,0.0,69000.0,3627200.0,14.0,53.0,53.0,15700.0,52.0,58200.0,1750032704.0,733220204.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,53.0,0.0,0.0,53.0,51.0,53.0,0.0,530800.0,27634400.0,77.0,53.0,53.0,236700.0,52.0,34500.0,1750032804.0,733220304.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,53.0,0.0,0.0,53.0,52.0,53.0,0.0,270200.0,14257700.0,37.0,53.0,53.0,120100.0,52.0,52000.0,1750032844.0,733220344.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,1273500.0,67074300.0,85.0,52.0,52.0,115200.0,51.0,36100.0,1750032944.0,733220444.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,52.0,0.0,0.0,53.0,52.0,52.0,0.0,746400.0,39242800.0,34.0,52.0,53.0,450100.0,52.0,1289000.0,1750033295.0,733220795.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,52.0,0.0,0.0,53.0,52.0,53.0,1.0,632000.0,32995200.0,18.0,53.0,53.0,5600.0,52.0,203200.0,1750033455.0,733220955.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,53.0,0.0,0.0,53.0,52.0,53.0,0.0,158500.0,8397000.0,25.0,53.0,54.0,41800.0,53.0,17200.0,1750033714.0,733221214.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,53.0,0.0,0.0,53.0,53.0,53.0,0.0,127500.0,6757500.0,6.0,53.0,54.0,19900.0,53.0,906000.0,1750033714.0,733221214.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,53.0,0.0,0.0,55.0,52.0,52.0,-1.0,398400.0,21558800.0,39.0,52.0,53.0,16300.0,52.0,42500.0,1750033714.0,733221214.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,52.0,0.0,0.0,53.0,52.0,53.0,1.0,194900.0,10175700.0,21.0,53.0,53.0,3200.0,52.0,846000.0,1750033734.0,733221234.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,53.0,0.0,0.0,53.0,52.0,53.0,0.0,114300.0,6033500.0,24.0,53.0,54.0,60500.0,53.0,200.0,1750033954.0,733221454.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,53.0,0.0,0.0,56.0,52.0,53.0,0.0,955400.0,51068700.0,169.0,53.0,54.0,100200.0,52.0,128500.0,1750034014.0,733221514.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,53.0,0.0,0.0,54.0,52.0,53.0,0.0,68300.0,3634600.0,32.0,53.0,54.0,516100.0,53.0,26000.0,1750034414.0,733221914.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,53.0,0.0,0.0,54.0,52.0,54.0,1.0,114900.0,6131300.0,35.0,54.0,54.0,690800.0,53.0,500.0,1750034474.0,733221974.0,0.0,100.0,0.0,,0.0,0.0,0.0
2024-09-20,54.0,0.0,0.0,56.0,52.0,52.0,-2.0,1317200.0,69279700.0,276.0,52.0,53.0,80000.0,52.0,9400.0,1750034494.0,733221994.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,52.0,0.0,0.0,54.0,51.0,51.0,-1.0,669600.0,34717400.0,84.0,51.0,52.0,20000.0,51.0,53700.0,1750034494.0,733221994.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2024-09-24,51.0,0.0,0.0,55.0,50.0,52.0,1.0,2350100.0,121323000.0,667.0,52.0,52.0,69600.0,51.0,72500.0,1750034634.0,733222134.0,0.0,0.0,80000.0,,0.0,0.0,0.0
2024-09-25,52.0,0.0,0.0,53.0,51.0,52.0,0.0,724700.0,37388700.0,255.0,52.0,53.0,428400.0,51.0,49100.0,1750034634.0,733222134.0,0.0,0.0,51000.0,,0.0,0.0,0.0
2024-09-26,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,1108000.0,56297600.0,93.0,51.0,52.0,307000.0,51.0,20300.0,1750034634.0,733222134.0,0.0,0.0,49000.0,,0.0,0.0,0.0
2024-09-27,51.0,0.0,0.0,51.0,50.0,51.0,0.0,279000.0,14051000.0,50.0,51.0,51.0,55600.0,50.0,503900.0,1750034634.0,733222134.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2024-09-30,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,225600.0,11294500.0,53.0,50.0,51.0,21200.0,50.0,139500.0,1750034714.0,733222214.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,50.0,0.0,0.0,51.0,50.0,51.0,1.0,249000.0,12618900.0,26.0,51.0,51.0,21700.0,50.0,169000.0,1750034794.0,733222294.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,51.0,0.0,0.0,52.0,49.0,51.0,0.0,226500.0,11368200.0,52.0,51.0,51.0,22600.0,50.0,26900.0,1750034974.0,733222474.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,51.0,0.0,0.0,51.0,49.0,50.0,-1.0,180800.0,9050500.0,39.0,50.0,51.0,114700.0,50.0,15600.0,1750034974.0,733222474.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,50.0,0.0,0.0,51.0,49.0,50.0,0.0,261300.0,12963300.0,30.0,50.0,50.0,14600.0,49.0,300000.0,1750035054.0,733222554.0,0.0,0.0,20700.0,,0.0,0.0,0.0
2024-10-07,50.0,0.0,0.0,51.0,46.0,50.0,0.0,270400.0,12899400.0,49.0,50.0,50.0,155400.0,49.0,14500.0,1750035134.0,733222634.0,0.0,0.0,79300.0,,0.0,0.0,0.0
2024-10-08,50.0,0.0,0.0,50.0,48.0,50.0,0.0,616100.0,30248300.0,115.0,50.0,50.0,96400.0,49.0,19800.0,1750035194.0,733222694.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,50.0,0.0,0.0,52.0,48.0,51.0,1.0,365900.0,18252800.0,61.0,51.0,51.0,126600.0,50.0,23200.0,1750035254.0,733222754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,51.0,0.0,0.0,52.0,49.0,51.0,0.0,287600.0,14501200.0,41.0,51.0,51.0,218000.0,50.0,20000.0,1750036175.0,733223675.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,51.0,0.0,0.0,51.0,49.0,51.0,0.0,53000.0,2651200.0,18.0,51.0,51.0,102400.0,50.0,17000.0,1750036195.0,733223695.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,51.0,0.0,0.0,51.0,50.0,51.0,0.0,53000.0,2666500.0,17.0,51.0,51.0,447200.0,50.0,50200.0,1750036275.0,733223775.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,51.0,0.0,0.0,51.0,50.0,51.0,0.0,70800.0,3545900.0,16.0,51.0,51.0,341500.0,50.0,118000.0,1750036275.0,733223775.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,51.0,0.0,0.0,51.0,49.0,51.0,0.0,143900.0,7125900.0,38.0,51.0,51.0,153300.0,50.0,168600.0,1750036394.0,733223894.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,202800.0,10304800.0,26.0,50.0,51.0,82400.0,50.0,171800.0,1750036574.0,733224074.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2024-10-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,77800.0,3892200.0,22.0,50.0,51.0,176400.0,50.0,113100.0,1750036654.0,733224154.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,50.0,0.0,0.0,51.0,50.0,51.0,1.0,128900.0,6447000.0,26.0,51.0,51.0,77800.0,49.0,92000.0,1750036654.0,733224154.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,51.0,0.0,0.0,51.0,50.0,51.0,0.0,735300.0,36783500.0,31.0,51.0,51.0,524500.0,50.0,93600.0,1750036754.0,733224254.0,0.0,0.0,500000.0,,0.0,0.0,0.0
2024-10-23,51.0,0.0,0.0,51.0,50.0,51.0,0.0,117900.0,5899000.0,13.0,51.0,51.0,525200.0,50.0,563400.0,1750036754.0,733224254.0,0.0,0.0,88900.0,,0.0,0.0,0.0
2024-10-24,51.0,0.0,0.0,51.0,49.0,50.0,-1.0,467900.0,23407100.0,38.0,50.0,51.0,384100.0,49.0,665000.0,1750036914.0,733224414.0,0.0,0.0,411100.0,,0.0,0.0,0.0
2024-10-25,50.0,0.0,0.0,51.0,49.0,49.0,-1.0,814300.0,39971200.0,44.0,49.0,50.0,38100.0,49.0,81900.0,1750036914.0,733224414.0,0.0,0.0,500000.0,,0.0,0.0,0.0
2024-10-28,49.0,0.0,0.0,51.0,49.0,51.0,2.0,466500.0,23279500.0,44.0,51.0,51.0,118600.0,50.0,40400.0,1750036914.0,733224414.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,51.0,0.0,0.0,51.0,49.0,50.0,-1.0,94200.0,4758100.0,17.0,50.0,50.0,388200.0,49.0,203500.0,1750036994.0,733224494.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,50.0,0.0,0.0,50.0,48.0,50.0,0.0,162500.0,7963300.0,25.0,50.0,50.0,403700.0,49.0,21800.0,1750036994.0,733224494.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,50.0,0.0,0.0,50.0,48.0,49.0,-1.0,201900.0,9897800.0,27.0,49.0,50.0,237000.0,49.0,4800.0,1750037166.0,733224666.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,49.0,0.0,0.0,50.0,48.0,49.0,0.0,213500.0,10467800.0,22.0,49.0,49.0,37700.0,48.0,87300.0,1750039324.0,1750039324.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,49.0,0.0,0.0,50.0,48.0,49.0,0.0,385100.0,18750200.0,34.0,49.0,50.0,75200.0,49.0,171700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,49.0,0.0,0.0,50.0,48.0,48.0,-1.0,178300.0,8682600.0,36.0,48.0,49.0,54200.0,48.0,184500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,48.0,0.0,0.0,49.0,48.0,48.0,0.0,217600.0,10456100.0,37.0,48.0,48.0,12300.0,47.0,90000.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,48.0,0.0,0.0,50.0,47.0,50.0,2.0,562000.0,26972200.0,89.0,50.0,50.0,408800.0,49.0,72600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,50.0,0.0,0.0,50.0,48.0,48.0,-2.0,108400.0,5228300.0,25.0,48.0,49.0,51600.0,48.0,2500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,48.0,0.0,0.0,50.0,48.0,49.0,1.0,70300.0,3450800.0,26.0,49.0,50.0,276300.0,48.0,155800.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,49.0,0.0,0.0,49.0,48.0,48.0,-1.0,210200.0,10102700.0,28.0,48.0,49.0,205100.0,48.0,35600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,48.0,0.0,0.0,49.0,47.0,49.0,1.0,398300.0,18878900.0,38.0,49.0,49.0,245000.0,48.0,8700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,49.0,0.0,0.0,53.0,45.0,53.0,4.0,42729300.0,2201098300.0,1001.0,53.0,0.0,0.0,53.0,434600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,53.0,0.0,0.0,57.0,49.0,50.0,-3.0,7266400.0,388686400.0,572.0,50.0,51.0,17900.0,50.0,164100.0,1750040072.0,1750040072.0,0.0,2200.0,12000.0,,0.0,0.0,0.0
2024-11-18,50.0,0.0,0.0,55.0,50.0,51.0,1.0,4905000.0,262220500.0,292.0,51.0,52.0,14000.0,51.0,53400.0,1750040072.0,1750040072.0,0.0,0.0,94400.0,,0.0,0.0,0.0
2024-11-19,51.0,0.0,0.0,52.0,46.0,46.0,-5.0,4397600.0,209126800.0,294.0,46.0,46.0,322200.0,0.0,0.0,1750040072.0,1750040072.0,0.0,38200.0,250000.0,,0.0,0.0,0.0
2024-11-20,46.0,0.0,0.0,50.0,42.0,45.0,-1.0,20894600.0,997419700.0,751.0,45.0,45.0,8900.0,44.0,135000.0,1750040072.0,1750040072.0,0.0,19600.0,0.0,,0.0,0.0,0.0
2024-11-21,45.0,0.0,0.0,48.0,41.0,46.0,1.0,986000.0,44806300.0,168.0,46.0,46.0,90800.0,45.0,7100.0,1750040072.0,1750040072.0,0.0,41700.0,0.0,,0.0,0.0,0.0
2024-11-22,46.0,0.0,0.0,46.0,43.0,46.0,0.0,779100.0,34651500.0,127.0,46.0,46.0,88800.0,45.0,5000.0,1750040072.0,1750040072.0,0.0,0.0,5100.0,,0.0,0.0,0.0
2024-11-25,46.0,0.0,0.0,49.0,43.0,46.0,0.0,14764600.0,700326800.0,670.0,46.0,46.0,47800.0,45.0,220000.0,1750040072.0,1750040072.0,0.0,250000.0,0.0,,0.0,0.0,0.0
2024-11-26,46.0,0.0,0.0,50.0,45.0,45.0,-1.0,8454300.0,401828600.0,457.0,45.0,45.0,11900.0,44.0,262200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,45.0,0.0,0.0,47.0,44.0,46.0,1.0,423300.0,19314400.0,102.0,46.0,46.0,76200.0,45.0,175800.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,46.0,0.0,0.0,47.0,45.0,46.0,0.0,249200.0,11293300.0,78.0,46.0,46.0,77900.0,45.0,41600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,46.0,0.0,0.0,48.0,45.0,46.0,0.0,195600.0,8943900.0,44.0,46.0,46.0,129900.0,45.0,35500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,46.0,0.0,0.0,47.0,45.0,46.0,0.0,119700.0,5510300.0,47.0,46.0,46.0,4000.0,45.0,65600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,46.0,0.0,0.0,47.0,45.0,46.0,0.0,23700.0,1105300.0,15.0,46.0,47.0,274500.0,45.0,496500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,46.0,0.0,0.0,47.0,44.0,46.0,0.0,395700.0,17863400.0,64.0,46.0,46.0,29100.0,45.0,70700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,46.0,0.0,0.0,48.0,42.0,42.0,-4.0,9108500.0,408428100.0,281.0,42.0,43.0,85800.0,0.0,0.0,1750040072.0,1750040072.0,0.0,2000000.0,50000.0,,0.0,0.0,0.0
2024-12-09,42.0,0.0,0.0,45.0,41.0,43.0,1.0,922500.0,39419900.0,217.0,43.0,43.0,32000.0,42.0,103300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,43.0,0.0,0.0,47.0,42.0,42.0,-1.0,6130500.0,276928300.0,229.0,42.0,43.0,128400.0,42.0,570200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,42.0,0.0,0.0,46.0,42.0,44.0,2.0,27308400.0,1235081400.0,444.0,44.0,44.0,327000.0,43.0,338800.0,1750040072.0,1750040072.0,0.0,40000.0,0.0,,0.0,0.0,0.0
2024-12-12,44.0,0.0,0.0,46.0,43.0,45.0,1.0,102700.0,4587400.0,80.0,45.0,45.0,94400.0,44.0,71500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,45.0,0.0,0.0,46.0,44.0,46.0,1.0,240000.0,10657100.0,44.0,46.0,46.0,246500.0,44.0,30300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,46.0,0.0,0.0,46.0,44.0,44.0,-2.0,6481600.0,289731700.0,114.0,44.0,44.0,48700.0,43.0,383800.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,44.0,0.0,0.0,48.0,42.0,44.0,0.0,70233800.0,3223427900.0,918.0,44.0,45.0,138600.0,44.0,157400.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,44.0,0.0,0.0,46.0,40.0,41.0,-3.0,11244400.0,475203100.0,301.0,41.0,41.0,230100.0,40.0,10800.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,41.0,0.0,0.0,43.0,40.0,42.0,1.0,330200.0,13532500.0,62.0,42.0,42.0,965800.0,41.0,77900.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,42.0,0.0,0.0,43.0,38.0,39.0,-3.0,4663100.0,185052300.0,155.0,39.0,39.0,400.0,38.0,259600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,39.0,0.0,0.0,40.0,39.0,39.0,0.0,220700.0,8687400.0,62.0,39.0,39.0,24000.0,38.0,61600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,39.0,0.0,0.0,40.0,38.0,39.0,0.0,297200.0,11504500.0,57.0,39.0,39.0,38900.0,38.0,22900.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,39.0,0.0,0.0,42.0,39.0,42.0,3.0,655800.0,27040100.0,91.0,42.0,42.0,491300.0,41.0,17700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,42.0,0.0,0.0,44.0,40.0,42.0,0.0,3624600.0,148435100.0,97.0,42.0,42.0,137800.0,40.0,199600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,42.0,0.0,0.0,42.0,40.0,42.0,0.0,192300.0,7992900.0,27.0,42.0,42.0,279600.0,41.0,169700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,42.0,0.0,0.0,42.0,40.0,41.0,-1.0,183100.0,7384900.0,32.0,41.0,41.0,36100.0,40.0,147300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,41.0,0.0,0.0,45.0,40.0,41.0,0.0,27006300.0,1158848700.0,426.0,41.0,41.0,200.0,40.0,294700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,41.0,0.0,0.0,45.0,40.0,40.0,-1.0,18901300.0,805873100.0,342.0,40.0,41.0,54400.0,40.0,1054500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,40.0,0.0,0.0,44.0,40.0,41.0,1.0,14581600.0,625514300.0,283.0,41.0,41.0,16200.0,40.0,1135300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,41.0,0.0,0.0,45.0,41.0,42.0,1.0,9285300.0,405243200.0,6460.0,42.0,42.0,700.0,41.0,1115900.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,42.0,0.0,0.0,44.0,41.0,42.0,0.0,721600.0,30274100.0,74.0,42.0,42.0,602500.0,41.0,758900.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,42.0,0.0,0.0,42.0,40.0,41.0,-1.0,577900.0,23680200.0,50.0,41.0,42.0,464500.0,40.0,309700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,41.0,0.0,0.0,42.0,40.0,42.0,1.0,301500.0,12175400.0,33.0,42.0,42.0,200300.0,41.0,98700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,42.0,0.0,0.0,43.0,41.0,41.0,-1.0,197800.0,8162900.0,34.0,41.0,42.0,169900.0,41.0,1000.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,41.0,0.0,0.0,42.0,40.0,41.0,0.0,482000.0,19603100.0,33.0,41.0,41.0,75500.0,40.0,170300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,41.0,0.0,0.0,41.0,40.0,40.0,-1.0,146900.0,6021900.0,14.0,40.0,41.0,196900.0,40.0,418700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,40.0,0.0,0.0,41.0,40.0,40.0,0.0,343600.0,13768500.0,44.0,40.0,40.0,50800.0,39.0,398500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,40.0,0.0,0.0,40.0,39.0,40.0,0.0,70900.0,2829800.0,28.0,40.0,40.0,200400.0,39.0,602200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,40.0,0.0,0.0,42.0,39.0,41.0,1.0,211600.0,8653400.0,42.0,41.0,42.0,687400.0,41.0,162200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,41.0,0.0,0.0,42.0,41.0,42.0,1.0,150000.0,6180500.0,16.0,42.0,42.0,634100.0,41.0,63300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,42.0,0.0,0.0,41.0,40.0,41.0,-1.0,72600.0,2960500.0,14.0,41.0,41.0,29500.0,40.0,245300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,41.0,0.0,0.0,41.0,39.0,40.0,-1.0,72300.0,2866700.0,34.0,40.0,41.0,135000.0,40.0,20200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,40.0,0.0,0.0,41.0,38.0,41.0,1.0,44096400.0,1763704500.0,56.0,41.0,41.0,61600.0,40.0,80400.0,1750040072.0,1750040072.0,0.0,0.0,43690000.0,,0.0,0.0,0.0
