date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-02-02,2500.0,0.0,0.0,2510.0,2440.0,2500.0,0.0,2028900.0,5044102000.0,216.0,200.0,2500.0,169400.0,2470.0,13400.0,2948300000.0,2948300000.0,442245000.0,495400.0,449600.0,,0.0,0.0,0.0
2024-02-05,2500.0,0.0,0.0,2490.0,2460.0,2480.0,-20.0,446700.0,1106346000.0,99.0,198.4,2480.0,900.0,2470.0,13700.0,2948300000.0,2948300000.0,442245000.0,229000.0,1700.0,,0.0,0.0,0.0
2024-02-06,2480.0,0.0,0.0,2480.0,2450.0,2470.0,-10.0,661900.0,1629221000.0,71.0,197.6,2470.0,72700.0,2450.0,13300.0,2948300000.0,2948300000.0,442245000.0,147600.0,0.0,,0.0,0.0,0.0
2024-02-07,2470.0,0.0,0.0,2470.0,2430.0,2470.0,0.0,777000.0,1903518000.0,140.0,197.6,2470.0,130600.0,2430.0,94500.0,2948300000.0,2948300000.0,442245000.0,121900.0,6800.0,,0.0,0.0,0.0
2024-02-12,2470.0,0.0,0.0,2470.0,2440.0,2460.0,-10.0,640300.0,1568845000.0,98.0,196.8,2470.0,612300.0,2460.0,89000.0,2948300000.0,2948300000.0,442245000.0,51400.0,0.0,,2000000.0,4884000000.0,2.0
2024-02-13,2460.0,0.0,0.0,2460.0,2380.0,2390.0,-70.0,3818200.0,9189636000.0,359.0,191.2,2390.0,103800.0,2380.0,195600.0,2948300000.0,2948300000.0,442245000.0,493700.0,13700.0,,0.0,0.0,0.0
2024-02-15,2390.0,0.0,0.0,2390.0,2360.0,2390.0,0.0,527800.0,1253726000.0,140.0,191.2,2390.0,76800.0,2370.0,52600.0,2948300000.0,2948300000.0,442245000.0,247700.0,0.0,,0.0,0.0,0.0
2024-02-16,2390.0,0.0,0.0,2500.0,2380.0,2400.0,10.0,6801900.0,16642305000.0,644.0,192.0,2400.0,71900.0,2390.0,219600.0,2948300000.0,2948300000.0,442245000.0,368000.0,466600.0,,600000.0,1468200000.0,3.0
2024-02-19,2400.0,0.0,0.0,2400.0,2390.0,2400.0,0.0,263200.0,630220000.0,114.0,192.0,2400.0,151900.0,2390.0,27200.0,2948300000.0,2948300000.0,442245000.0,75500.0,0.0,,5562700.0,15575560000.0,6.0
2024-02-20,2400.0,0.0,0.0,2410.0,2390.0,2410.0,10.0,1135800.0,2725625000.0,116.0,192.8,2410.0,43500.0,2400.0,157400.0,2948300000.0,2948300000.0,442245000.0,101300.0,9300.0,,0.0,0.0,0.0
2024-02-21,2410.0,0.0,0.0,2460.0,2380.0,2460.0,50.0,4029000.0,9689531000.0,151.0,196.8,2460.0,87300.0,2450.0,13900.0,2948300000.0,2948300000.0,442245000.0,194300.0,2700.0,,55717000.0,156007600000.0,1.0
2024-02-22,2460.0,0.0,0.0,2490.0,2450.0,2470.0,10.0,2383300.0,5892195000.0,241.0,197.6,2470.0,49800.0,2450.0,24400.0,2948300000.0,2948300000.0,442245000.0,123900.0,358800.0,,0.0,0.0,0.0
2024-02-23,2470.0,0.0,0.0,2490.0,2440.0,2480.0,10.0,877800.0,2162353000.0,197.0,198.4,2480.0,35100.0,2460.0,3000.0,2948300000.0,2948300000.0,442245000.0,114100.0,162400.0,,0.0,0.0,0.0
2024-02-26,2480.0,0.0,0.0,2480.0,2350.0,2400.0,-80.0,1686000.0,4064805000.0,361.0,192.0,2400.0,50900.0,2390.0,37800.0,2948300000.0,2948300000.0,442245000.0,533600.0,155200.0,,0.0,0.0,0.0
2024-02-27,2400.0,0.0,0.0,2440.0,2380.0,2410.0,10.0,868000.0,2095965000.0,164.0,192.8,2410.0,49800.0,2390.0,1900.0,2948300000.0,2948300000.0,442245000.0,144700.0,54900.0,,0.0,0.0,0.0
2024-02-28,2410.0,0.0,0.0,2410.0,2280.0,2400.0,-10.0,3708100.0,8664048000.0,1155.0,192.0,2400.0,79400.0,2390.0,100.0,2948300000.0,2948300000.0,442245000.0,1468600.0,3000.0,,0.0,0.0,0.0
2024-02-29,2400.0,0.0,0.0,2410.0,2320.0,2410.0,10.0,1627500.0,3858094000.0,384.0,192.8,2410.0,195800.0,2400.0,50000.0,2948300000.0,2948300000.0,442245000.0,389000.0,36000.0,,0.0,0.0,0.0
2024-03-01,2410.0,0.0,0.0,2410.0,2290.0,2300.0,-110.0,2657800.0,6175796000.0,696.0,184.0,2300.0,61200.0,2290.0,12700.0,2948300000.0,2948300000.0,442245000.0,600500.0,77100.0,,10373400.0,24999894000.0,3.0
2024-03-04,2300.0,0.0,0.0,2320.0,2280.0,2310.0,10.0,813200.0,1870589000.0,251.0,184.8,2310.0,88200.0,2300.0,500.0,2948300000.0,2948300000.0,442245000.0,289800.0,6700.0,,48500.0,135800000.0,97.0
2024-03-05,2310.0,0.0,0.0,2310.0,2230.0,2280.0,-30.0,1892900.0,4285672000.0,1005.0,182.4,2280.0,38800.0,2270.0,24200.0,2948300000.0,2948300000.0,442245000.0,439700.0,56900.0,,0.0,0.0,0.0
2024-03-06,2280.0,0.0,0.0,2290.0,2250.0,2250.0,-30.0,880900.0,1987515000.0,268.0,180.0,2250.0,49300.0,2240.0,37100.0,2948300000.0,2948300000.0,442245000.0,53600.0,103300.0,,0.0,0.0,0.0
2024-03-07,2250.0,0.0,0.0,2340.0,2230.0,2240.0,-10.0,1937600.0,4418384000.0,319.0,179.2,2240.0,19700.0,2230.0,152300.0,2948300000.0,2948300000.0,442245000.0,116800.0,222200.0,,0.0,0.0,0.0
2024-03-08,2240.0,0.0,0.0,2240.0,2200.0,2220.0,-20.0,685600.0,1520297000.0,251.0,177.6,2220.0,11400.0,2210.0,41100.0,2948300000.0,2948300000.0,442245000.0,145900.0,3700.0,,50000.0,140000000.0,100.0
2024-03-13,2220.0,0.0,0.0,2230.0,2150.0,2200.0,-20.0,1192600.0,2610191000.0,396.0,176.0,2200.0,258700.0,2190.0,10800.0,2948300000.0,2948300000.0,442245000.0,233500.0,50700.0,,0.0,0.0,0.0
2024-03-14,2200.0,0.0,0.0,2200.0,2080.0,2110.0,-90.0,1992300.0,4252241000.0,643.0,168.8,2110.0,1200.0,2100.0,11400.0,2948300000.0,2948300000.0,442245000.0,570200.0,52800.0,,0.0,0.0,0.0
2024-03-15,2110.0,0.0,0.0,2260.0,2080.0,2210.0,100.0,4397100.0,9485523000.0,977.0,176.8,2210.0,300.0,2200.0,50000.0,2948300000.0,2948300000.0,442245000.0,263300.0,920300.0,,0.0,0.0,0.0
2024-03-18,2210.0,0.0,0.0,2220.0,2090.0,2130.0,-80.0,2199400.0,4731810000.0,922.0,170.4,2140.0,62900.0,2130.0,400.0,2948300000.0,2948300000.0,442245000.0,1059100.0,54500.0,,0.0,0.0,0.0
2024-03-19,2130.0,0.0,0.0,2170.0,2090.0,2090.0,-40.0,1455900.0,3087410000.0,298.0,167.2,2130.0,39300.0,2090.0,8300.0,2948300000.0,2948300000.0,442245000.0,199800.0,194800.0,,0.0,0.0,0.0
2024-03-20,2090.0,0.0,0.0,2130.0,2060.0,2090.0,0.0,2313100.0,4854838000.0,315.0,167.2,2090.0,60200.0,2070.0,100.0,2948300000.0,2948300000.0,442245000.0,530400.0,39700.0,,0.0,0.0,0.0
2024-03-21,2090.0,0.0,0.0,2090.0,2030.0,2090.0,0.0,2368500.0,4858891000.0,550.0,167.2,2090.0,117200.0,2040.0,26700.0,2948300000.0,2948300000.0,442245000.0,495900.0,13500.0,,0.0,0.0,0.0
2024-03-22,2090.0,0.0,0.0,2110.0,2060.0,2100.0,10.0,1933500.0,4026631000.0,269.0,168.0,2100.0,32400.0,2080.0,700.0,2948300000.0,2948300000.0,442245000.0,192000.0,446600.0,,0.0,0.0,0.0
2024-03-25,2100.0,0.0,0.0,2150.0,2000.0,2100.0,0.0,6474200.0,13445862000.0,960.0,168.0,2100.0,57200.0,2090.0,100.0,2948300000.0,2948300000.0,442245000.0,565200.0,784400.0,,50000.0,140000000.0,100.0
2024-03-26,2100.0,0.0,0.0,2100.0,2040.0,2100.0,0.0,5144500.0,10724991000.0,370.0,168.0,2100.0,584000.0,2050.0,12300.0,2948300000.0,2948300000.0,442245000.0,445900.0,99700.0,,0.0,0.0,0.0
2024-03-27,2100.0,0.0,0.0,2140.0,2050.0,2100.0,0.0,3484200.0,7278318000.0,405.0,168.0,2100.0,531500.0,2090.0,100.0,2948300000.0,2948300000.0,442245000.0,258200.0,177400.0,,0.0,0.0,0.0
2024-03-28,2100.0,0.0,0.0,2100.0,2010.0,2090.0,-10.0,7568500.0,15574517000.0,2460.0,167.2,2090.0,18600.0,2030.0,5700.0,2948300000.0,2948300000.0,442245000.0,386000.0,108900.0,,0.0,0.0,0.0
2024-04-01,2090.0,0.0,0.0,2080.0,2010.0,2010.0,-80.0,6144400.0,12568447000.0,345.0,160.8,2010.0,7200.0,2000.0,89100.0,2948300000.0,2948300000.0,442245000.0,127800.0,322400.0,,0.0,0.0,0.0
2024-04-02,2010.0,0.0,0.0,2160.0,2000.0,2030.0,20.0,11835000.0,24655871000.0,1344.0,162.4,2030.0,69000.0,2020.0,7000.0,2948300000.0,2948300000.0,442245000.0,1689500.0,2264900.0,,0.0,0.0,0.0
2024-04-03,2030.0,0.0,0.0,2040.0,1975.0,1990.0,-40.0,7931300.0,15928357000.0,807.0,159.2,1990.0,400000.0,1985.0,36100.0,2948300000.0,2948300000.0,442245000.0,1080700.0,21600.0,,396700.0,890194800.0,1.0
2024-04-04,1990.0,0.0,0.0,1990.0,1925.0,1930.0,-60.0,9367100.0,18322500500.0,941.0,154.4,1930.0,10700.0,1925.0,20500.0,2948300000.0,2948300000.0,442245000.0,702300.0,348900.0,,396700.0,890194800.0,1.0
2024-04-05,1930.0,0.0,0.0,1950.0,1910.0,1930.0,0.0,811000.0,1560268500.0,342.0,154.4,1930.0,2300.0,1925.0,3300.0,2948300000.0,2948300000.0,442245000.0,109400.0,88900.0,,0.0,0.0,0.0
2024-04-16,1930.0,0.0,0.0,1930.0,1795.0,1800.0,-130.0,2280700.0,4227773500.0,848.0,144.0,1805.0,4800.0,1800.0,13100.0,2948300000.0,2948300000.0,442245000.0,511200.0,200.0,,0.0,0.0,0.0
2024-04-17,1800.0,0.0,0.0,1800.0,1615.0,1620.0,-180.0,2771800.0,4753265000.0,806.0,129.6,1620.0,7500.0,1615.0,12900.0,2948300000.0,2948300000.0,442245000.0,543700.0,95200.0,,0.0,0.0,0.0
2024-04-18,1620.0,0.0,0.0,1650.0,1375.0,1400.0,-220.0,4868700.0,7069192500.0,1954.0,112.0,1405.0,31500.0,1400.0,5400.0,2948300000.0,2948300000.0,442245000.0,731000.0,51200.0,,6666600.0,9999900000.0,1.0
2024-04-19,1400.0,0.0,0.0,1520.0,1265.0,1295.0,-105.0,10278300.0,14357956500.0,3164.0,103.6,1300.0,100.0,1295.0,1000.0,2948300000.0,2948300000.0,442245000.0,2274300.0,883000.0,,0.0,0.0,0.0
2024-04-22,1295.0,0.0,0.0,1300.0,990.0,1015.0,-280.0,12301600.0,14307995000.0,4448.0,81.2,1020.0,35400.0,1015.0,14000.0,2948300000.0,2948300000.0,442245000.0,3127900.0,757100.0,,34700.0,51356000.0,1.0
2024-04-23,1015.0,0.0,0.0,1215.0,940.0,1155.0,140.0,18552400.0,20120036000.0,6674.0,92.4,1155.0,37800.0,1150.0,300.0,2948300000.0,2948300000.0,442245000.0,5794900.0,4540400.0,,0.0,0.0,0.0
2024-04-24,1155.0,0.0,0.0,1275.0,1110.0,1200.0,45.0,9908800.0,11855779500.0,4073.0,96.0,1200.0,7600.0,1195.0,20300.0,2948300000.0,2948300000.0,442245000.0,4694700.0,1674900.0,,0.0,0.0,0.0
2024-04-25,1200.0,0.0,0.0,1450.0,1120.0,1430.0,230.0,19034300.0,24905590500.0,4914.0,114.4,1430.0,158600.0,1425.0,14700.0,2948300000.0,2948300000.0,442245000.0,1903600.0,3566700.0,,1680500.0,1999795000.0,1.0
2024-04-26,1430.0,0.0,0.0,1755.0,1365.0,1700.0,270.0,17436000.0,27697429000.0,7021.0,136.0,1700.0,52700.0,1695.0,1300.0,2948300000.0,2948300000.0,442245000.0,4695800.0,1987200.0,,0.0,0.0,0.0
2024-04-29,1700.0,0.0,0.0,2080.0,1615.0,2020.0,320.0,13878900.0,26340612000.0,8034.0,161.6,2020.0,37100.0,2000.0,100.0,2948300000.0,2948300000.0,442245000.0,2860200.0,732700.0,,0.0,0.0,0.0
2024-04-30,2020.0,0.0,0.0,2410.0,1920.0,2320.0,300.0,16933600.0,36624296500.0,8038.0,185.6,2320.0,214500.0,2310.0,1500.0,2948300000.0,2948300000.0,442245000.0,1610600.0,964100.0,,0.0,0.0,0.0
2024-05-02,2320.0,0.0,0.0,2460.0,2130.0,2340.0,20.0,6721500.0,15690288000.0,4187.0,187.2,2340.0,167900.0,2330.0,500.0,2948300000.0,2948300000.0,442245000.0,718900.0,776900.0,,0.0,0.0,0.0
2024-05-03,2340.0,0.0,0.0,2370.0,2150.0,2340.0,0.0,3512900.0,7951123000.0,2030.0,187.2,2340.0,179700.0,2330.0,10500.0,2948300000.0,2948300000.0,442245000.0,365800.0,169800.0,,0.0,0.0,0.0
2024-05-06,2340.0,0.0,0.0,2350.0,2240.0,2340.0,0.0,1931800.0,4442663000.0,1337.0,187.2,2340.0,54900.0,2330.0,1500.0,2948300000.0,2948300000.0,442245000.0,107600.0,125700.0,,0.0,0.0,0.0
2024-05-07,2340.0,0.0,0.0,2700.0,2320.0,2620.0,280.0,12906000.0,32309811000.0,3901.0,209.6,2620.0,91700.0,2610.0,1700.0,2948300000.0,2948300000.0,442245000.0,338200.0,659200.0,,1186000.0,3000580000.0,1.0
2024-05-08,2620.0,0.0,0.0,3060.0,2610.0,3050.0,430.0,12007500.0,33655417000.0,4378.0,244.0,3050.0,406800.0,3030.0,1000.0,2948300000.0,2948300000.0,442245000.0,1134600.0,670000.0,,0.0,0.0,0.0
2024-05-13,3050.0,0.0,0.0,3380.0,2900.0,3100.0,50.0,15909900.0,50366167000.0,7378.0,248.0,3100.0,318900.0,3080.0,100.0,2948300000.0,2948300000.0,442245000.0,1213300.0,997800.0,,0.0,0.0,0.0
2024-05-14,3100.0,0.0,0.0,3250.0,3020.0,3100.0,0.0,4967700.0,15508675000.0,3835.0,248.0,3100.0,178300.0,3090.0,3900.0,2948300000.0,2948300000.0,442245000.0,225400.0,162700.0,,45000.0,146880000.0,2.0
2024-05-15,3100.0,0.0,0.0,3200.0,3030.0,3130.0,30.0,4065400.0,12637740000.0,2633.0,250.4,3130.0,216800.0,3110.0,100.0,2948300000.0,2948300000.0,442245000.0,92400.0,79100.0,,0.0,0.0,0.0
2024-05-16,3130.0,0.0,0.0,3370.0,3130.0,3280.0,150.0,19204500.0,62797374000.0,4820.0,262.4,3280.0,226000.0,3270.0,1700.0,2948300000.0,2948300000.0,442245000.0,501500.0,1619700.0,,0.0,0.0,0.0
2024-05-17,3280.0,0.0,0.0,3320.0,3200.0,3300.0,20.0,12955000.0,42658080000.0,4380.0,264.0,3300.0,721500.0,3280.0,300.0,2948300000.0,2948300000.0,442245000.0,760100.0,444600.0,,1803700.0,5970247000.0,2.0
2024-05-20,3300.0,0.0,0.0,3340.0,3050.0,3200.0,-100.0,11157600.0,36379544000.0,2089.0,256.0,3200.0,54800.0,3190.0,500.0,2948300000.0,2948300000.0,442245000.0,676300.0,313900.0,,0.0,0.0,0.0
2024-05-21,3200.0,0.0,0.0,3240.0,2400.0,2400.0,-800.0,5794800.0,15699230000.0,2572.0,192.0,2400.0,1335200.0,0.0,0.0,2948300000.0,2948300000.0,442245000.0,465700.0,425400.0,,0.0,0.0,0.0
2024-05-22,2400.0,0.0,0.0,2620.0,1800.0,2470.0,70.0,9826500.0,21211303000.0,4779.0,197.6,2470.0,72400.0,2460.0,100.0,2948300000.0,2948300000.0,442245000.0,790000.0,800600.0,,1092100.0,10921000.0,1.0
2024-05-27,2470.0,0.0,0.0,2590.0,2390.0,2460.0,-10.0,2797600.0,6982252000.0,2204.0,196.8,2460.0,30300.0,2450.0,200.0,2948300000.0,2948300000.0,442245000.0,240700.0,578600.0,,0.0,0.0,0.0
2024-05-28,2460.0,0.0,0.0,2510.0,2400.0,2510.0,50.0,1572800.0,3885874000.0,860.0,200.8,2510.0,21100.0,2500.0,5000.0,2948300000.0,2948300000.0,442245000.0,241300.0,33900.0,,0.0,0.0,0.0
2024-05-29,2510.0,0.0,0.0,2560.0,2480.0,2550.0,40.0,1656700.0,4179677000.0,687.0,204.0,2550.0,3900.0,2520.0,50300.0,2948300000.0,2948300000.0,442245000.0,44800.0,360800.0,,0.0,0.0,0.0
2024-05-30,2550.0,0.0,0.0,2600.0,2530.0,2600.0,50.0,777300.0,2000078000.0,404.0,208.0,2600.0,16000.0,2580.0,7700.0,2948300000.0,2948300000.0,442245000.0,17400.0,499800.0,,0.0,0.0,0.0
2024-05-31,2600.0,0.0,0.0,2650.0,2510.0,2610.0,10.0,2797100.0,7264102000.0,1056.0,208.8,2610.0,30400.0,2600.0,100.0,2948300000.0,2948300000.0,442245000.0,252700.0,334200.0,,36500.0,102200000.0,73.0
2024-06-03,2610.0,0.0,0.0,2620.0,2370.0,2620.0,10.0,2663200.0,6812181000.0,993.0,209.6,2620.0,77300.0,2610.0,300.0,2948300000.0,2948300000.0,442245000.0,605500.0,215200.0,,3269800.0,8534178000.0,1.0
2024-06-04,2620.0,0.0,0.0,2800.0,2610.0,2790.0,170.0,2453200.0,6696807000.0,1212.0,223.2,2790.0,27600.0,2780.0,3700.0,2948300000.0,2948300000.0,442245000.0,15200.0,1352000.0,,0.0,0.0,0.0
2024-06-05,2790.0,0.0,0.0,2850.0,2750.0,2800.0,10.0,2496700.0,6996960000.0,878.0,224.0,2800.0,32200.0,2760.0,800.0,2948300000.0,2948300000.0,442245000.0,417900.0,230900.0,,0.0,0.0,0.0
2024-06-06,2800.0,0.0,0.0,2900.0,2760.0,2850.0,50.0,2577500.0,7335656000.0,1057.0,228.0,2850.0,44200.0,2840.0,49500.0,2948300000.0,2948300000.0,442245000.0,79800.0,741800.0,,0.0,0.0,0.0
2024-06-07,2850.0,0.0,0.0,2870.0,2740.0,2860.0,10.0,2861200.0,8095024000.0,1238.0,228.8,2860.0,43200.0,2850.0,500.0,2948300000.0,2948300000.0,442245000.0,777000.0,25300.0,,0.0,0.0,0.0
2024-06-10,2860.0,0.0,0.0,2870.0,2780.0,2870.0,10.0,1443400.0,4091120000.0,757.0,229.6,2870.0,97400.0,2860.0,300.0,2948300000.0,2948300000.0,442245000.0,351700.0,32600.0,,350800.0,999780000.0,1.0
2024-06-11,2870.0,0.0,0.0,2890.0,2840.0,2880.0,10.0,2344300.0,6737773000.0,609.0,230.4,2880.0,18300.0,2870.0,2000.0,2948300000.0,2948300000.0,442245000.0,89800.0,267200.0,,0.0,0.0,0.0
2024-06-12,2880.0,0.0,0.0,2910.0,2840.0,2870.0,-10.0,2116500.0,6096103000.0,555.0,229.6,2870.0,12800.0,2860.0,23300.0,2948300000.0,2948300000.0,442245000.0,169700.0,205000.0,,0.0,0.0,0.0
2024-06-13,2870.0,0.0,0.0,2910.0,2850.0,2880.0,10.0,2335300.0,6700125000.0,369.0,230.4,2880.0,45200.0,2850.0,14500.0,2948300000.0,2948300000.0,442245000.0,234700.0,200.0,,0.0,0.0,0.0
2024-06-14,2880.0,0.0,0.0,2890.0,2840.0,2890.0,10.0,2217000.0,6362706000.0,359.0,231.2,2890.0,71400.0,2870.0,24900.0,2948300000.0,2948300000.0,442245000.0,55500.0,171100.0,,0.0,0.0,0.0
2024-06-19,2890.0,0.0,0.0,2920.0,2810.0,2900.0,10.0,2421800.0,6960629000.0,518.0,232.0,2900.0,101300.0,2860.0,35100.0,2948300000.0,2948300000.0,442245000.0,328500.0,106700.0,,0.0,0.0,0.0
2024-06-20,2900.0,0.0,0.0,2930.0,2850.0,2910.0,10.0,1116800.0,3229122000.0,263.0,232.8,2910.0,77900.0,2900.0,16200.0,2948300000.0,2948300000.0,442245000.0,53100.0,123800.0,,0.0,0.0,0.0
2024-06-21,2910.0,0.0,0.0,2940.0,2870.0,2920.0,10.0,2295300.0,6679122000.0,356.0,233.6,2920.0,38000.0,2910.0,7300.0,2948300000.0,2948300000.0,442245000.0,47500.0,479100.0,,0.0,0.0,0.0
2024-06-24,2920.0,0.0,0.0,2930.0,2840.0,2920.0,0.0,2364800.0,6852969000.0,390.0,233.6,2920.0,62300.0,2890.0,13900.0,2948300000.0,2948300000.0,442245000.0,353200.0,107500.0,,0.0,0.0,0.0
2024-06-25,2920.0,0.0,0.0,2950.0,2770.0,2770.0,-150.0,2173800.0,6238944000.0,661.0,221.6,2770.0,44800.0,2760.0,21800.0,2948300000.0,2948300000.0,442245000.0,241100.0,221100.0,,0.0,0.0,0.0
2024-06-26,2770.0,0.0,0.0,2840.0,2740.0,2810.0,40.0,3332700.0,9372153000.0,1265.0,224.8,2810.0,24500.0,2800.0,20800.0,2948300000.0,2948300000.0,442245000.0,628200.0,154800.0,,0.0,0.0,0.0
2024-06-27,2810.0,0.0,0.0,2820.0,2800.0,2820.0,10.0,2942300.0,8290154000.0,286.0,225.6,2820.0,19200.0,2810.0,8900.0,2948300000.0,2948300000.0,442245000.0,48900.0,16700.0,,6970000.0,23001000000.0,2.0
2024-06-28,2820.0,0.0,0.0,2850.0,2800.0,2830.0,10.0,4303700.0,12163757000.0,381.0,226.4,2840.0,51500.0,2830.0,95000.0,2948300000.0,2948300000.0,442245000.0,45000.0,199000.0,,0.0,0.0,0.0
2024-07-01,2830.0,0.0,0.0,2960.0,2820.0,2920.0,90.0,2815900.0,8173159000.0,638.0,233.6,2920.0,38000.0,2910.0,1400.0,2948300000.0,2948300000.0,379151380.0,232400.0,786500.0,,7143000.0,25000500000.0,3.0
2024-07-02,2920.0,0.0,0.0,2970.0,2910.0,2940.0,20.0,4642800.0,13619914000.0,471.0,235.2,2940.0,12600.0,2930.0,10600.0,2948300000.0,2948300000.0,379151380.0,379300.0,225400.0,,0.0,0.0,0.0
2024-07-03,2940.0,0.0,0.0,2980.0,2880.0,2950.0,10.0,3822500.0,11204566000.0,496.0,236.0,2950.0,105700.0,2940.0,6300.0,2948300000.0,2948300000.0,379151380.0,505400.0,92600.0,,0.0,0.0,0.0
2024-07-04,2950.0,0.0,0.0,2980.0,2830.0,2830.0,-120.0,5313500.0,15366005000.0,962.0,226.4,2830.0,35000.0,2820.0,34700.0,2948300000.0,2948300000.0,379151380.0,896200.0,127200.0,,0.0,0.0,0.0
2024-07-05,2830.0,0.0,0.0,2850.0,2650.0,2740.0,-90.0,3586000.0,9901526000.0,1156.0,219.2,2740.0,237500.0,2680.0,300.0,2948300000.0,2948300000.0,379151380.0,880400.0,105700.0,,0.0,0.0,0.0
2024-07-08,2740.0,0.0,0.0,2750.0,2560.0,2650.0,-90.0,2185900.0,5813424000.0,783.0,212.0,2650.0,18300.0,2640.0,7100.0,2948300000.0,2948300000.0,379151380.0,259700.0,89200.0,,0.0,0.0,0.0
2024-07-09,2650.0,0.0,0.0,2770.0,2640.0,2720.0,70.0,1422400.0,3844222000.0,819.0,217.6,2720.0,1400.0,2710.0,20700.0,2948300000.0,2948300000.0,379151380.0,38800.0,342100.0,,0.0,0.0,0.0
2024-07-10,2720.0,0.0,0.0,2720.0,2620.0,2700.0,-20.0,340200.0,907518000.0,354.0,216.0,2710.0,2900.0,2700.0,600.0,2948300000.0,2948300000.0,379151380.0,54700.0,4500.0,,0.0,0.0,0.0
2024-07-11,2700.0,0.0,0.0,2700.0,2660.0,2700.0,0.0,64100.0,172424000.0,86.0,216.0,2700.0,1600.0,2680.0,5700.0,2948300000.0,2948300000.0,379151380.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,2700.0,0.0,0.0,2700.0,2660.0,2690.0,-10.0,85100.0,228412000.0,69.0,215.2,2690.0,3400.0,2680.0,500.0,2948300000.0,2948300000.0,379151380.0,0.0,19300.0,,0.0,0.0,0.0
2024-07-15,2690.0,0.0,0.0,2740.0,2670.0,2700.0,10.0,2798400.0,7639398000.0,109.0,216.0,2700.0,5400.0,2670.0,2000.0,2948300000.0,2948300000.0,379151380.0,35400.0,12100.0,,0.0,0.0,0.0
2024-07-16,2700.0,0.0,0.0,2720.0,2670.0,2710.0,10.0,66800.0,179478000.0,95.0,216.8,2710.0,17400.0,2670.0,1800.0,2948300000.0,2948300000.0,379151380.0,7200.0,10000.0,,0.0,0.0,0.0
2024-07-17,2710.0,0.0,0.0,2710.0,2640.0,2710.0,0.0,129500.0,344993000.0,126.0,216.8,2710.0,64800.0,2650.0,2900.0,2948300000.0,2948300000.0,379151380.0,15600.0,17800.0,,0.0,0.0,0.0
2024-07-18,2710.0,0.0,0.0,2730.0,2680.0,2700.0,-10.0,1017500.0,2751538000.0,439.0,216.0,2700.0,3500.0,2690.0,4900.0,2948300000.0,2948300000.0,379151380.0,70100.0,171200.0,,0.0,0.0,0.0
2024-07-19,2700.0,0.0,0.0,2710.0,2680.0,2710.0,10.0,808100.0,2182021000.0,139.0,216.8,2710.0,13700.0,2680.0,14400.0,2948300000.0,2948300000.0,379151380.0,18200.0,48000.0,,0.0,0.0,0.0
2024-07-22,2710.0,0.0,0.0,2720.0,2680.0,2720.0,10.0,849300.0,2301161000.0,751.0,217.6,2720.0,48600.0,2700.0,6600.0,2948300000.0,2948300000.0,379151380.0,46500.0,37600.0,,0.0,0.0,0.0
2024-07-23,2720.0,0.0,0.0,2770.0,2670.0,2680.0,-40.0,1233800.0,3357292000.0,416.0,214.4,2680.0,14200.0,2670.0,27100.0,2948300000.0,2948300000.0,379151380.0,37500.0,231200.0,,0.0,0.0,0.0
2024-07-24,2680.0,0.0,0.0,2700.0,2620.0,2640.0,-40.0,1342700.0,3575156000.0,265.0,211.2,2640.0,32900.0,2620.0,75600.0,2948300000.0,2948300000.0,379151380.0,97200.0,0.0,,0.0,0.0,0.0
2024-07-25,2640.0,0.0,0.0,2640.0,2590.0,2600.0,-40.0,473300.0,1235320000.0,124.0,208.0,2600.0,400.0,2590.0,17800.0,2948300000.0,2948300000.0,379151380.0,54200.0,400.0,,0.0,0.0,0.0
2024-07-26,2600.0,0.0,0.0,2600.0,2490.0,2510.0,-90.0,1355200.0,3430947000.0,205.0,200.8,2530.0,2600.0,2510.0,41900.0,2948300000.0,2948300000.0,379151380.0,165600.0,0.0,,0.0,0.0,0.0
2024-07-29,2510.0,0.0,0.0,2510.0,2370.0,2440.0,-70.0,850200.0,2059588000.0,396.0,195.2,2440.0,14800.0,2400.0,700.0,2948300000.0,2948300000.0,379151380.0,253100.0,7600.0,,6000000.0,18000000000.0,3.0
2024-07-30,2440.0,0.0,0.0,2480.0,2410.0,2420.0,-20.0,1096900.0,2676476000.0,153.0,193.6,2420.0,7900.0,2410.0,13900.0,2948300000.0,2948300000.0,379151380.0,2500.0,221700.0,,0.0,0.0,0.0
2024-07-31,2420.0,0.0,0.0,2430.0,2230.0,2340.0,-80.0,695100.0,1638196000.0,364.0,187.2,2340.0,3000.0,2330.0,700.0,2948300000.0,2948300000.0,379151380.0,238200.0,71600.0,,0.0,0.0,0.0
2024-08-01,2340.0,0.0,0.0,2410.0,2340.0,2370.0,30.0,1638400.0,3908813000.0,332.0,189.6,2370.0,2400.0,2360.0,500.0,2948300000.0,2948300000.0,379151380.0,71400.0,117800.0,,0.0,0.0,0.0
